weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.794706818956295319e+04 1.252075773165675088e-01 7.108665916089286219e-01 8.602613472009179585e-01 4.092851739797274124e-01 9.021798403585694626e-01 3.241050156752089961e-02 8.997173685469413984e-01 1.899437453000278886e-01
0.000000000000000000e+00 -1.727368547898687029e+04 1.901654178691594144e-01 8.985514867224723146e-01 8.692948741797811296e-01 2.607705934344861642e-01 6.797212602830080552e-01 8.793606299173085672e-01 9.824755249668803980e-01 1.846946663100208497e-01
0.000000000000000000e+00 -1.671081258111151692e+04 1.076853476281782740e-01 7.417224840034398747e-01 9.713616892271481618e-01 4.458917698190527634e-01 2.803897407412347942e-01 8.027372720971934772e-01 1.722328025297671372e-01 2.021720850432439098e-01
0.000000000000000000e+00 -1.511048964723049539e+04 1.863254621376225773e-01 7.369705532077228671e-01 4.539059637263781477e-01 1.296768070646692195e-01 1.116858015346549049e-01 8.156331339563097638e-01 2.112637623658565333e-01 2.571670252601603313e-01
0.000000000000000000e+00 -1.486335304514759991e+04 2.394156442260342299e-01 1.475511226043746404e-01 2.538913943187958155e-01 4.543355992699835699e-01 9.657771926566328657e-01 4.459865654625461140e-01 9.560809243989734085e-01 1.950455043845102931e-01
0.000000000000000000e+00 -1.480826593165092891e+04 2.830135663473504204e-01 9.177806713089377011e-01 1.783943494691362375e-01 3.017314969582655104e-01 4.812728579189862188e-01 7.370847713010131308e-02 3.104626652114270691e-01 2.351072813824293117e-01
0.000000000000000000e+00 -1.421069317619980575e+04 9.082364243744500687e-02 5.762569886469173230e-01 5.037241249462990345e-01 1.605549368699175083e-01 9.888311731811215699e-01 9.278893637391388838e-01 3.655040093643445731e-01 1.732434466077443780e-01
0.000000000000000000e+00 -1.353585539948364385e+04 2.857638717948333129e-01 6.066715078876162570e-01 3.822491461298986870e-01 6.325531530696729687e-01 9.425688009010713131e-01 7.164985121821798586e-01 6.258861442296470567e-01 1.772679002826557104e-01
0.000000000000000000e+00 -1.352267142003177651e+04 4.366073793479643417e-01 3.379438319489526110e-01 1.780679480981083307e-01 1.914724795421552939e-01 4.551205612054363137e-01 5.258892762543230237e-01 2.527052557353887119e-01 2.116327201353087606e-01
0.000000000000000000e+00 -1.305695112690084352e+04 2.970277268100480761e-01 3.623538690021377295e-02 6.012864180573114226e-01 7.355685741884375739e-01 5.686360096457520052e-01 1.388110782005256283e-01 1.711541823579502131e-01 2.111655058267773999e-01
0.000000000000000000e+00 -1.300307658995337988e+04 2.671066600049208928e-01 5.239692733274675662e-01 2.763998987586525624e-01 5.648531942933466832e-01 2.040485084558993911e-01 9.931574882972348250e-01 3.753327093843945583e-01 2.067090347927551530e-01
0.000000000000000000e+00 -1.237330825169350464e+04 1.653529843089676099e-01 5.049857266141726253e-01 8.172763192914740404e-01 6.452231939624331059e-02 1.172761907669050974e-02 9.682420366989687999e-01 1.057778410068761499e-01 2.256055035524358043e-01
0.000000000000000000e+00 -1.225402502673387789e+04 2.724046432663476125e-01 9.025989877182207799e-01 3.238005023762120516e-01 8.921367947719454072e-01 6.889741728263210074e-01 8.894048036788241296e-01 2.382959622911297037e-01 1.753395983572130223e-01
0.000000000000000000e+00 -1.177915222078796432e+04 2.920369602950270149e-01 9.024162398382075123e-01 8.717616447831811888e-01 4.711256546172249982e-01 2.811310504576863822e-01 9.978454794496116609e-02 8.639374837822645370e-01 1.993391239199528986e-01
0.000000000000000000e+00 -1.144895316887961781e+04 6.801839178392887764e-02 5.234325331445444096e-01 1.274161353773329841e-01 7.893769290744789835e-02 7.011700117416977962e-01 6.445480261716989290e-01 9.998252112353227528e-01 1.677372847236914266e-01
0.000000000000000000e+00 -1.134331134714575273e+04 3.685022934216543034e-01 6.054515286519605022e-01 8.634729948779411579e-01 3.576272391616889257e-01 3.056170289853786803e-01 3.046421582789754501e-01 3.229431137465119672e-01 2.287525630279482192e-01
0.000000000000000000e+00 -1.126234562298583660e+04 2.181778286779040288e-01 7.219921100280901616e-01 5.879330580300112796e-02 3.531436169939436986e-01 8.940706180262645297e-01 9.635880961108167497e-02 3.416509794817590429e-01 2.213593776306650440e-01
0.000000000000000000e+00 -1.008992722726553257e+04 5.280475102551875910e-01 8.688119689352582498e-01 2.851841674056210252e-01 2.719243933305194316e-01 6.869050021732934219e-01 6.183686330654829533e-01 8.879695689086580801e-01 1.945616926746658315e-01
0.000000000000000000e+00 -1.006506288223009869e+04 4.260435301545447695e-01 3.968033301239035637e-01 5.626843352384629515e-01 4.728915168496331534e-01 5.943619220603469921e-01 5.520964146823699181e-01 9.058992965639613981e-01 2.110826054501612203e-01
0.000000000000000000e+00 -9.965643562081970231e+03 5.306450339720713005e-01 4.095527211893370545e-01 5.316300250879386624e-01 9.202472164282845535e-01 2.061423174018818250e-01 6.241693996475957684e-01 8.965873957652218396e-01 1.961050892812142843e-01
0.000000000000000000e+00 -9.566445382196394348e+03 4.751555876002792056e-01 1.409109459880152349e-01 5.242814001598641305e-01 7.541059161574048542e-01 4.609373854360948597e-01 1.733488696649312377e-01 8.481934924518685914e-01 1.923803496883554898e-01
0.000000000000000000e+00 -9.030118582270473780e+03 2.718685839962184936e-01 5.888839285658032940e-01 8.822776985548195228e-01 5.900253784211357821e-01 7.909053782805726129e-01 6.232036868431234389e-01 2.090677085415075798e-01 2.070213989146653111e-01
0.000000000000000000e+00 -8.945809837963906830e+03 1.871546392174050499e-02 6.483540825642458705e-01 5.956545222697383624e-01 8.329035707065941541e-01 3.210257195125963969e-01 6.389318332501209285e-01 7.309194211694743926e-01 2.482799176825882803e-01
0.000000000000000000e+00 -8.718091877732156718e+03 6.092889070602668378e-01 2.248884386480307640e-01 4.762553618412579404e-01 7.756996766371110352e-01 8.903443524707499446e-02 7.469948410923173965e-01 1.094230637734667777e-01 2.134499572850589999e-01
0.000000000000000000e+00 -8.098331493021689312e+03 5.173182591697766952e-01 4.850423352014419098e-01 1.911794945970658466e-01 2.175781394137688007e-02 6.057810774942418153e-01 8.794534218664817882e-02 9.064784668505296850e-01 2.021372600555702004e-01
0.000000000000000000e+00 -7.273254695655682553e+03 4.767965609907958147e-01 8.902322806293083701e-01 2.734283320225843195e-01 8.436562179021482866e-01 6.474559742258159112e-01 8.762187040545843519e-02 9.755555836163904981e-01 2.037619243108258482e-01
0.000000000000000000e+00 -6.889533384825377652e+03 3.972068771190488956e-01 1.293987442041101277e-01 8.244774125248115482e-01 6.217181968925641344e-01 3.285235730868690807e-01 5.766348572390768146e-01 5.704179112488425574e-01 1.941793665788665857e-01
0.000000000000000000e+00 -6.667115177331601444e+03 1.149880430914379525e-01 3.173774365982541257e-01 7.512213319593331606e-01 5.093318812057713307e-01 3.784353820932992996e-01 2.384031151888523770e-01 8.686175370460420542e-01 2.410740972081598654e-01
0.000000000000000000e+00 -6.616680218667814188e+03 2.998672179813628436e-01 9.110259337588977324e-02 6.188877643716520494e-01 8.603112542338653412e-02 7.900142405156720393e-01 7.056836136122006664e-01 2.151405249576137102e-01 1.871680085223502710e-01
0.000000000000000000e+00 -6.305269417233181230e+03 3.114345336500001782e-02 2.060272841604445793e-01 5.018231146201744819e-01 8.809376082118574036e-01 1.918311979736043726e-01 4.246593938806214608e-01 4.781594873919240429e-01 2.477732317408598561e-01
0.000000000000000000e+00 -5.973362135653224868e+03 9.492512678604619891e-01 4.860560628797360172e-01 5.842136776197652814e-01 9.002337022242700160e-01 3.336005222487636868e-02 5.366372040320733783e-01 9.495343997540203196e-01 1.520023709923787880e-01
0.000000000000000000e+00 -5.863828057386995170e+03 6.181029613180193394e-01 4.075817249442993395e-01 6.726435632382159469e-01 7.857270401080945765e-01 3.902534798404660998e-01 1.034043170625913444e-01 3.099514749997288598e-01 2.094554789545377549e-01
0.000000000000000000e+00 -5.641544522118075292e+03 8.026273003676165363e-02 7.385778923915702343e-01 5.160176995824178325e-01 2.706512327428445275e-02 2.865477221068408742e-01 2.118258172287791341e-01 3.826038578930817113e-01 2.810594290591406086e-01
0.000000000000000000e+00 -5.331215928328772861e+03 3.664658985772140110e-01 1.427276078367152312e-01 5.633559991447237847e-01 3.323550127980580138e-01 5.027239786353402407e-01 9.675102119812452051e-01 8.426834800645381929e-01 2.276524952348945030e-01
0.000000000000000000e+00 -5.236113029023166746e+03 2.454758309960425322e-02 8.154264780678512903e-01 1.142279467889022460e-01 9.518322823930336352e-02 1.060963794812630479e-01 5.727081925002935892e-01 2.960298680510178304e-01 1.616844007555502394e-01
0.000000000000000000e+00 -5.119165996095818628e+03 8.804337900733530953e-01 4.016598884336143316e-01 4.426625429489843278e-01 8.222037779160146220e-01 2.916364553971848572e-01 7.079993424577513128e-02 1.300258324964898016e-01 1.930299483105810676e-01
0.000000000000000000e+00 -5.103982504200072071e+03 5.998114187938887731e-01 2.256331992142294185e-01 5.652888210157102078e-01 8.050376096915878854e-02 5.608876079040963081e-01 3.127036389086506052e-01 9.651845710665725164e-01 1.980880636921381610e-01
0.000000000000000000e+00 -4.975301390011362855e+03 6.986059776210773453e-01 7.994540960613086833e-01 6.135624387780941325e-01 6.176366973160739571e-01 4.502041701528119999e-01 7.017580219061452240e-01 3.627513418457606331e-02 1.898231863716187684e-01
0.000000000000000000e+00 -4.907366601271998661e+03 5.203402893108222127e-02 4.358264206593148726e-01 4.721531183170565305e-01 4.080270649249759796e-01 4.052273655181840573e-01 9.075428848977595830e-02 9.620325738028412399e-01 2.662142841449169905e-01
0.000000000000000000e+00 -4.889913421882373768e+03 9.691947267276430633e-01 1.171267963843902749e-01 8.297327633175801687e-01 7.416312915051702648e-01 4.845071926958375297e-01 4.376954601607060402e-01 8.733832848928709813e-01 1.546672778401847470e-01
0.000000000000000000e+00 -4.757387965510169124e+03 1.179448550886165181e-01 9.977261622239752548e-01 3.086381753159561647e-03 6.485677795729261064e-01 1.339895280758055529e-01 3.821123825119491224e-01 4.058988389223338045e-01 2.825877697607962480e-01
0.000000000000000000e+00 -4.740908883064620568e+03 9.893842297427518639e-01 1.860828048858138573e-01 8.699021121503766052e-01 9.198456051610580664e-01 9.864873664591512492e-01 8.840101094595793629e-01 7.995906876297093069e-01 1.044151882894071015e-01
0.000000000000000000e+00 -4.684850320436094080e+03 4.858044520935465016e-01 9.289489894411451232e-01 3.472295670659522049e-01 2.249035357600676077e-01 3.279528564609872632e-01 6.211391281027008882e-01 6.598485368624454894e-01 1.946363300177985645e-01
0.000000000000000000e+00 -4.614744536412260459e+03 4.316099333584781927e-01 1.367183569368893847e-01 2.413801289874920597e-01 7.068797471669231447e-01 7.959474978668454881e-01 6.209431881138164355e-01 7.551954979884435426e-01 2.058359121282288262e-01
0.000000000000000000e+00 -4.603716006874498817e+03 9.437581484858168501e-01 7.302908444932478815e-01 8.442272076245176393e-01 3.411942802789638129e-01 1.011321484228360212e-01 1.648996775196986952e-01 7.472664067213669048e-01 2.055111173272321512e-01
0.000000000000000000e+00 -4.603172044508770341e+03 6.447039360329372970e-01 3.851502439188191351e-01 6.954375452729756324e-01 9.945429757972334972e-01 9.534301773441041794e-01 4.527826958862247730e-01 9.369129057172014274e-01 1.611213317898917419e-01
0.000000000000000000e+00 -4.568661864113017145e+03 5.847027778406588272e-02 9.324790026983840185e-01 3.662842003723338902e-01 1.818753222837954375e-02 8.886552893887910143e-01 8.113400167856421596e-01 6.965326351720944054e-01 2.706988881632533817e-01
0.000000000000000000e+00 -4.163208363906871455e+03 8.278803562765066903e-01 6.570952311858166972e-01 9.682905979728549939e-01 9.351123171291449987e-01 5.258819078030532168e-01 5.045289763152503992e-01 5.733792332730738295e-01 1.514477947453178874e-01
0.000000000000000000e+00 -3.984492780302740357e+03 4.807805918461205419e-02 6.962443504464010946e-01 2.564839079167651192e-01 4.019222796612679227e-01 3.992768646326952942e-01 9.736668796263054926e-01 3.554514145247742452e-01 3.088847297752110865e-01
0.000000000000000000e+00 -3.896415123578900875e+03 4.580830620479214854e-02 7.717152320953019062e-01 3.081853917225483297e-01 9.599822660941604857e-01 5.909734081395511263e-01 7.829130328008031547e-01 8.417078544976344112e-01 1.465339061009702792e-01
0.000000000000000000e+00 -3.870766709756132968e+03 8.685307142600503516e-01 5.008759260175010830e-01 8.946414518420500173e-01 9.554339875343741406e-01 2.124791988165315448e-01 1.165669236930891861e-01 4.988019576752450446e-01 1.190114853620888313e-01
0.000000000000000000e+00 -3.868205686278404755e+03 8.712408438595714566e-01 8.058314367808442347e-01 6.370593046574010154e-01 3.592924356509734629e-01 2.580258477380100723e-01 4.811794554114701139e-02 8.251350394852799974e-01 2.009091736229544622e-01
0.000000000000000000e+00 -3.860977060002022881e+03 9.674438320498018884e-01 2.859772776239373204e-01 8.462261211965714791e-01 5.095147431838679131e-01 4.846364076641894725e-01 6.662180743195437183e-01 6.730385799367089028e-02 1.505751252641055471e-01
0.000000000000000000e+00 -3.847484119760966223e+03 6.917146181400180005e-02 6.719512183225173629e-02 4.619362646367057845e-01 2.412251323740962627e-01 2.736909395989745031e-01 1.776271572981105162e-01 6.166190200534142907e-01 2.639936338839670160e-01
0.000000000000000000e+00 -3.676042025784394809e+03 8.485319092185948930e-01 5.385566705586291025e-01 9.708501461337772920e-01 6.155923219638665955e-01 7.034558104501498210e-02 8.972830061975289873e-02 6.554182030412292193e-02 2.545185299697718673e-01
0.000000000000000000e+00 -3.638855436875259329e+03 9.983519642094971225e-01 1.421230459522832001e-01 6.455604895092217355e-01 7.647869235861532999e-01 8.504802541695761775e-01 7.525794543605313081e-02 8.157991492377902887e-02 1.493946776028119983e-01
0.000000000000000000e+00 -3.618324449482269301e+03 3.855534244271208166e-03 9.211686232656685069e-01 6.862677110918432577e-01 6.315510911979277386e-01 7.560443905726628167e-01 1.122710077301335430e-01 9.833014612648294239e-01 1.462017512529899532e-01
0.000000000000000000e+00 -3.575046991641928798e+03 8.638952544396845123e-01 1.722945674200063726e-01 8.762498893135790556e-01 9.301126680555339421e-01 4.421843016382287495e-02 3.277141355925083932e-02 2.519226189910530600e-01 2.839027312998310126e-01
0.000000000000000000e+00 -3.553614509838741924e+03 6.258103709025241157e-01 5.470729671118673698e-01 1.273609614583997018e-01 7.111716532897927046e-02 3.681169701539619421e-01 2.441449019880200799e-01 4.345272508959829860e-02 2.303597619701664989e-01
0.000000000000000000e+00 -3.505974235446024068e+03 4.603704628834984769e-01 2.245596636684333847e-01 9.768989544167988592e-01 6.148812161591254988e-02 8.791626238379091074e-02 9.949903114014428951e-01 5.517759145186857950e-01 2.458869144459168155e-01
0.000000000000000000e+00 -3.369311288562426853e+03 7.222839483084612100e-01 7.863183934963898780e-01 9.328878052504654406e-01 6.146947759071333950e-01 1.058729691088345914e-01 1.836589228633822568e-01 8.206971340524026326e-01 1.665272024368329440e-01
0.000000000000000000e+00 -3.345975148669121154e+03 6.464398160926871917e-01 8.287497158426098132e-01 7.640839659117846239e-01 8.070189935956471050e-01 9.397304079426591628e-01 6.930803637354624458e-01 7.090324032168952018e-01 1.615330750545088678e-01
0.000000000000000000e+00 -3.328860056327388520e+03 9.037719140988942357e-03 5.640564891026901284e-01 2.567177502501408748e-01 7.938033717932344580e-01 9.222779512217337272e-01 9.598032635731384987e-01 8.735460932954457469e-01 3.082783885821520631e-01
0.000000000000000000e+00 -3.167028343837152079e+03 1.246989865460524927e-01 2.377893602105930482e-01 8.768372583677352949e-02 5.041671009016907012e-01 2.107086786768250786e-01 5.785677605799576240e-01 3.374760451851849252e-01 2.826750144012476484e-01
0.000000000000000000e+00 -3.134844637930976205e+03 7.264683793125540356e-01 2.653286267444344704e-01 4.829755883085893320e-01 9.213124072134212250e-01 9.272433847848482458e-01 8.258847394951331911e-01 5.065384450123544546e-02 1.129739619447550636e-01
0.000000000000000000e+00 -3.042744077265314445e+03 9.046943650576230178e-01 5.444873457134389305e-01 2.646307455983167856e-01 9.866678139555515870e-01 5.482053571891738475e-01 5.578447045799578285e-01 8.925010413493731365e-01 1.314502395130566770e-01
0.000000000000000000e+00 -3.037273913440759770e+03 9.602496828250414174e-01 7.049001854798604416e-01 9.432732140903951068e-01 9.114178898684549557e-01 4.622504524581577678e-01 3.783626491650549095e-01 9.167493932171876247e-01 2.174147797740770827e-01
0.000000000000000000e+00 -3.012065753740280798e+03 4.519217614353330248e-01 4.461198549515875689e-01 8.322888018437957225e-01 2.824571582431226746e-01 9.841809565050434472e-01 7.194023620755450876e-01 3.825437845821757499e-01 1.694728607580195945e-01
0.000000000000000000e+00 -3.006474940228064042e+03 9.321466198895577149e-01 2.632692064807629073e-01 6.699776319392183321e-01 4.566409381672081880e-01 5.248154490555043683e-01 1.876941516118733055e-01 5.347286153659424057e-01 1.528147029038504634e-01
0.000000000000000000e+00 -2.987606412390590776e+03 1.436108329352429047e-01 6.793017380707075947e-01 4.245593281259180118e-01 9.725077273491011809e-02 2.719514586479822027e-01 1.560150299279855490e-01 7.872192919234195507e-01 2.866900993781676954e-01
0.000000000000000000e+00 -2.930966507105574692e+03 1.563297383311300637e-01 5.297335094840727177e-02 9.603188409393571545e-01 1.672212657991288820e-01 5.005479382540756195e-01 4.836452344543509252e-01 4.590500053081055798e-01 1.868029037114316004e-01
0.000000000000000000e+00 -2.913279947604817607e+03 4.172153753586249625e-02 4.462922572038375835e-01 2.017744078015510922e-01 5.202554619803511082e-01 5.779574292680288439e-01 4.836670890526543198e-01 3.728707131501556304e-01 3.365588400759861321e-01
0.000000000000000000e+00 -2.874667689255861660e+03 7.807817036454269832e-01 4.322355202701410049e-01 9.845754452923166644e-01 6.746787812102493787e-01 2.913476369133749522e-02 6.975893715597021316e-01 3.175495491162461104e-02 1.227380915662370509e-01
0.000000000000000000e+00 -2.870660317333183684e+03 8.338468588468036513e-01 6.610832645632908067e-01 9.561294033010531157e-01 9.359778424708848910e-01 6.913180950770202449e-01 1.467006839023156095e-01 3.861091818506112716e-01 1.915293965443212176e-01
0.000000000000000000e+00 -2.870376322885027548e+03 9.092828959297973856e-01 4.484265375362843642e-01 4.285990265405577038e-01 8.919296373880762907e-01 8.601598425570278206e-01 1.382681769406328698e-01 1.315047504742598017e-01 1.606470775210120383e-01
0.000000000000000000e+00 -2.840242785936617111e+03 6.188751495893121124e-01 2.571043501764669337e-01 6.171088470397730896e-01 7.955393046412785329e-01 1.421691570067967758e-01 3.334678029683894041e-01 5.501883749096696530e-01 1.702919785373013806e-01
0.000000000000000000e+00 -2.778261926059569305e+03 8.205652075270754020e-01 5.271437035389789916e-01 7.967772159568737855e-01 9.038490028988430680e-01 1.639300349487123887e-01 8.110068573549074067e-01 6.729052668752100175e-01 2.663289620232488497e-01
0.000000000000000000e+00 -2.748301665015366780e+03 5.411960370256619912e-01 4.661702478710624264e-01 4.496255361573719966e-03 3.680904010036946117e-01 9.972638027011969664e-01 7.192879240271187191e-01 9.814750812210935038e-01 1.649643603501437239e-01
0.000000000000000000e+00 -2.742898867182542290e+03 9.318339504688687436e-01 9.462617629694264343e-01 9.728499350519389521e-01 1.541341700548971572e-01 1.458148139034409763e-02 1.862688520768522871e-01 5.481284183372375773e-01 1.582166725353011394e-01
0.000000000000000000e+00 -2.690742774960336192e+03 9.146771463320937379e-01 8.774826453306834306e-01 5.396182670756405342e-01 6.324073206982800954e-01 6.560661827490900100e-01 1.970459034502832774e-01 6.980180421512773847e-01 1.273478978955526753e-01
0.000000000000000000e+00 -2.675152536047444300e+03 8.833481847820413568e-01 1.327261027923476444e-01 4.633900716868197822e-01 6.236826881030824721e-01 6.862617827003116844e-01 1.260903675614040154e-01 1.941325991646143390e-01 1.491648434154069225e-01
0.000000000000000000e+00 -2.672792773447460149e+03 6.474633372961254851e-01 1.492429007199582713e-01 5.688053989543198075e-01 5.418702968323881874e-01 6.251772941405836503e-01 7.125457881860968179e-01 5.886054634323295565e-01 1.779964987857928227e-01
0.000000000000000000e+00 -2.662054003064439712e+03 2.213549920095481127e-03 8.572141679278317827e-01 1.112899424155203709e-01 7.393595138007452716e-01 1.273182640049799197e-01 6.177061479359339247e-01 2.753591468488956195e-01 4.126826487642294428e-01
0.000000000000000000e+00 -2.644230167272110521e+03 5.912615932259862594e-01 8.273927643714096281e-02 8.547040244699263267e-01 8.935694785343971658e-01 1.521771484051404055e-02 1.843072683618607321e-03 5.619691830391517762e-01 3.250518643996115342e-01
0.000000000000000000e+00 -2.635745632445004048e+03 5.296487669273423071e-01 3.847730367951214259e-01 9.998292202502124804e-01 3.957844490768183121e-01 1.428849895078222465e-01 3.451796935054168847e-01 3.117023511231242772e-01 1.958550941574143112e-01
0.000000000000000000e+00 -2.631174621998774910e+03 8.465165946030417388e-01 1.720856736902988127e-01 4.711887955667772854e-01 6.866007586992795009e-01 7.364518165664923899e-01 4.078549382148812796e-01 2.278699869872602424e-01 1.454774239245775203e-01
0.000000000000000000e+00 -2.606503284718151463e+03 1.894150948393291678e-02 5.417818125428912612e-01 7.324381879128036843e-01 2.290462249367044567e-01 7.737662879194062704e-02 8.179866865638888429e-01 3.724691652174589862e-01 3.333460378304105021e-01
0.000000000000000000e+00 -2.568602691516602135e+03 1.069935736653659930e-02 6.002796099542087038e-01 6.159704493580440143e-01 2.610361147817082950e-01 3.122468671738906076e-01 9.024006993439235291e-01 7.016319746976559246e-01 3.800603863817850758e-01
0.000000000000000000e+00 -2.522738151189814744e+03 4.550991792212795151e-01 5.271956469910006327e-01 6.795392193507021616e-01 8.716482580681214065e-01 1.537282672617938939e-01 3.090945810020864215e-01 3.892225533182835928e-01 1.876111316426434250e-01
0.000000000000000000e+00 -2.497817898464933933e+03 8.084312305482314054e-01 2.039739877425080783e-01 7.972177266763947889e-01 7.506347758121219016e-01 1.423338667505777977e-01 1.211422792495858713e-01 2.992244555025441732e-01 3.326988084717914518e-01
0.000000000000000000e+00 -2.454684527805317430e+03 5.296742638430931294e-01 5.837720471527234611e-01 8.985212435253885355e-01 7.019745812522759643e-01 9.397761185829768271e-01 7.961929232830574632e-01 3.806948734766667508e-01 1.215549363719762299e-01
0.000000000000000000e+00 -2.441754257905181930e+03 9.790434576042561510e-03 5.250573345870301889e-02 3.404370812109845934e-01 1.277768121148972202e-01 8.219792200114122149e-01 3.800034240249227091e-01 9.229583650177208831e-02 5.832949910170435182e-01
0.000000000000000000e+00 -2.435053956433925123e+03 5.622175289321484914e-02 9.299648589137248234e-01 1.940386205124822183e-01 6.290125814294182938e-01 7.629748438062662341e-01 5.134046497743305348e-01 2.553951773524570923e-01 3.770537940257540077e-01
0.000000000000000000e+00 -2.430023141631208546e+03 8.570204149002209615e-01 1.751758454704723800e-01 7.299177224444004519e-01 5.414627065093897684e-01 2.553629069316256661e-01 6.988182558417688206e-01 4.322956668047110984e-01 2.579310723998903265e-01
0.000000000000000000e+00 -2.423155259726654549e+03 9.332458740419206089e-01 9.969013747156544314e-01 9.949147505783143552e-01 2.307359665988220065e-01 6.759252929504347973e-01 6.451243208978985066e-02 4.848328132077383001e-01 1.351675100794312856e-01
0.000000000000000000e+00 -2.411805327376031983e+03 6.775451366961071642e-02 7.691058527993295257e-01 4.799063886717160887e-01 4.361096184484547500e-01 5.895836106512967190e-01 2.387272200014740609e-01 5.183915547065537366e-01 3.018347353908297226e-01
0.000000000000000000e+00 -2.409240156743866464e+03 9.881436932447280608e-01 3.792510091828371621e-02 9.229297474777137245e-01 2.960584846053134767e-01 7.213156761073584722e-01 3.200225671920312598e-01 9.676741261064225608e-02 1.901824119198008978e-01
0.000000000000000000e+00 -2.386091555928254820e+03 9.450213315363336086e-01 9.746239617070073802e-02 8.421674535200006639e-01 9.339448143317427009e-01 1.002906754741466067e-01 8.743168232887760238e-01 7.646829553386330636e-01 1.269546009800281983e-02
