Om Ob h ns s8 Mnu w scale_factor
2.373317832658298210e-01 4.465206184404559020e-02 5.258354272875963575e-01 1.182957498772138294e+00 6.606970968626350027e-01 6.889421739124668154e-01 -1.098397191396741190e+00 1.612811090049785889e+01
2.155862963192204107e-01 6.003327611514389789e-02 7.850194056007704368e-01 1.115055610843787459e+00 6.679759519767169973e-01 9.144774976434939529e-01 -1.189156326071972858e+00 1.630680904131422793e+01
2.130313417660733843e-01 4.587166217828591436e-02 5.278995524292914299e-01 1.176659097335254200e+00 6.927504346557218362e-01 2.143651087761481167e-01 -8.848903620031337569e-01 1.605586345984439234e+01
2.174319429114145441e-01 3.384667874019958722e-02 6.668775227960872520e-01 1.124407263558977466e+00 6.850973733228915563e-01 9.671146761334055153e-01 -9.973665002419134229e-01 1.611439017277885100e+01
2.137479618535903514e-01 3.254846632393315620e-02 5.826081923037876864e-01 1.123826640482812111e+00 6.835983582082127974e-01 5.789819968919427406e-01 -1.162472867980978597e+00 1.641494131661673705e+01
1.994543396732107177e-01 4.816348669054233700e-02 6.738241351180964678e-01 1.189436338588445663e+00 6.665294890241189041e-01 8.210553570277687729e-01 -1.167978051953011853e+00 1.607621501838307765e+01
1.890996161905778017e-01 5.666303789233458066e-02 8.138129273086855964e-01 1.121013903605944773e+00 6.781558009855761515e-01 3.004796243777880238e-01 -1.094847628418090135e+00 1.613092639576370502e+01
2.557088757119687639e-01 5.235875000337628093e-02 5.009897728027230546e-01 1.169982586194604712e+00 6.486905227931609730e-01 6.581234460516074414e-01 -7.838871925363767312e-01 1.593461544326278911e+01
2.263061782339983452e-01 6.602482567795284196e-02 8.016481266046119325e-01 1.046522441739812681e+00 6.922032560931623557e-01 1.974480760044327599e-01 -8.843167966433507221e-01 1.611123325638656212e+01
2.374995856903825420e-01 3.685836436960122919e-02 5.471192843495450431e-01 1.176238433744888123e+00 6.601286756185564819e-01 8.933476696576867493e-01 -1.233708307754510347e+00 1.651139914076530246e+01
1.985630315657783973e-01 6.090225276243688146e-02 6.374265122948732376e-01 1.192862208618429509e+00 6.885561386361893632e-01 1.565837085176832177e-01 -1.089983398315127916e+00 1.618843160254646207e+01
2.039703835422478351e-01 4.716442559741375329e-02 6.025542432618125055e-01 1.198897104465527219e+00 6.595911187190105496e-01 6.320550331781631392e-01 -1.107831959944055367e+00 1.602937036122380121e+01
1.797670137145083724e-01 5.403866240198945681e-02 8.001609646704139767e-01 1.141337227917865293e+00 6.816161932214274133e-01 1.950141290386313564e-01 -1.076074585875737455e+00 1.628601457733307356e+01
2.113547530859060386e-01 3.366950939456926639e-02 5.237657510540649763e-01 1.171323903495264496e+00 7.133820922028076827e-01 3.188835137369303574e-01 -1.124058812681589581e+00 1.628065300521290482e+01
1.934556565865927225e-01 5.209674780233918001e-02 7.049965536090627705e-01 1.146191519730754171e+00 6.827663526552254503e-01 3.151859731432619105e-01 -1.152104848853638952e+00 1.630138701408785806e+01
2.525705077969889745e-01 3.802756666770033822e-02 5.303116471417166355e-01 1.114880914614064800e+00 6.814230019025552254e-01 6.812123570367198955e-01 -1.054902839325696950e+00 1.613563463864065284e+01
1.933107675521269775e-01 5.569119565892899359e-02 8.326089705969371701e-01 1.116005489526551653e+00 6.664528683210277915e-01 7.194594008468040425e-01 -1.061039253037368901e+00 1.605021635038556482e+01
2.090549419660154284e-01 3.710682795111433507e-02 5.699497625908125364e-01 1.142807795052386943e+00 6.957428063301575039e-01 3.851023245583913290e-01 -1.151571901383308782e+00 1.612739281972165983e+01
1.965735585443888211e-01 3.471477031911482380e-02 6.893537749520337599e-01 1.078871674372398504e+00 7.259523063848958291e-01 3.076472433309882515e-01 -9.225202585991257864e-01 1.607313336041594098e+01
2.044279787865750653e-01 3.521248983771126800e-02 5.980469354801921655e-01 1.199032851271783828e+00 6.770550513419356653e-01 8.216006793452750312e-01 -1.214543817772119061e+00 1.624439517765614127e+01
2.453993094394633090e-01 4.249252551402813577e-02 5.890241393992952101e-01 1.127806067297685511e+00 6.707842185026493542e-01 8.752129393418001113e-01 -8.521378755825733675e-01 1.590943821792138202e+01
2.226890438432869712e-01 4.144050163911849188e-02 5.588967842214420667e-01 1.179362924328878126e+00 6.643956903177299367e-01 7.115208668129343605e-01 -9.190382422608482926e-01 1.586988237368084320e+01
1.959346559295654377e-01 3.089794446709456452e-02 6.858662902826087038e-01 1.123253335284890797e+00 6.975454948349668616e-01 7.207570017564958187e-01 -1.062461207200315672e+00 1.604967054433484108e+01
2.291193503565466250e-01 6.810474025967939993e-02 8.475432648057146245e-01 1.052138665058631961e+00 6.737089549177471826e-01 6.969396850893671003e-01 -9.766596224995200970e-01 1.631384133443771134e+01
2.238808848597626244e-01 3.726406011176704169e-02 5.871390929417126259e-01 1.177121973652748288e+00 6.727949717820792541e-01 8.556699764789768015e-01 -1.208300704685120408e+00 1.624596043821168223e+01
2.198513198144192993e-01 5.002553861259863982e-02 6.772392789189217721e-01 1.147730648077748494e+00 6.575063975437356323e-01 9.707283565852995455e-01 -9.996993608181026225e-01 1.608798324247457501e+01
1.554197745863803992e-01 5.413870780969809449e-02 8.841489831680680034e-01 1.178008657974567663e+00 6.801278185629232587e-01 4.245005313650906942e-02 -1.258074973663007468e+00 1.624864539095201721e+01
2.074256597241258826e-01 3.527863157244025272e-02 6.321777542246732606e-01 1.163128388919986822e+00 6.748500647625782500e-01 9.018560891983982142e-01 -1.101402169945653542e+00 1.630098309749165253e+01
2.578517338939556591e-01 5.419869635193392404e-02 6.227204401890064078e-01 1.123026809660091496e+00 6.665862204063262020e-01 9.749074600132829893e-01 -7.986148370047004841e-01 1.601441616021364567e+01
2.246415657171158264e-01 4.310741381797660032e-02 5.669717834869968387e-01 1.163140796129844112e+00 6.784102765832583648e-01 6.405856539156430385e-01 -1.116039515608655774e+00 1.614225538037200991e+01
2.390974102299537607e-01 6.527423145281689709e-02 8.259631961359260588e-01 1.020244906679840913e+00 6.885475414466631916e-01 5.498262972902187018e-01 -7.685400064658564068e-01 1.603867586493014130e+01
2.468179379585606070e-01 5.817250673547660900e-02 6.136035968722136635e-01 1.151110793904473129e+00 6.602481712634816757e-01 8.706770029849133508e-01 -1.082367170532038791e+00 1.622787612631540455e+01
1.796752567895235908e-01 5.051838026846373897e-02 8.080050233951215910e-01 1.098238639718154275e+00 7.062751480048584662e-01 1.395576556529002366e-01 -1.124739949074831324e+00 1.617717818222660497e+01
2.481061864601195877e-01 4.116196518804139670e-02 5.209521343262991655e-01 1.166174632990124360e+00 6.635262969960775692e-01 7.705256894367219500e-01 -9.831524610832157451e-01 1.594754343993108670e+01
2.163888793442509395e-01 5.364490255588685863e-02 7.313545970388667383e-01 1.065298459438697387e+00 7.067424883429329618e-01 2.654088158187720703e-01 -8.220144670394716746e-01 1.602981160105851899e+01
2.108131265804202015e-01 5.749596212725273381e-02 7.150832269175887435e-01 1.111052431903044813e+00 6.941931975269599597e-01 2.993707651040955486e-01 -7.943642055219727327e-01 1.589983954675402167e+01
1.905154121390320310e-01 5.261098876931783602e-02 8.658530428324286987e-01 1.107792636490952942e+00 6.838582043285770240e-01 7.178423865143693794e-01 -1.198550826687742044e+00 1.620001714188952846e+01
2.102691215870131358e-01 3.003594748261589897e-02 5.948513044229998270e-01 1.177205264479880054e+00 6.729030001349308732e-01 9.379298819296272294e-01 -9.910612894427364150e-01 1.593688788014554802e+01
1.870095265146925478e-01 3.414798303585013517e-02 6.932370078825532689e-01 1.186211747534970051e+00 6.779518291658380713e-01 9.337427873515965482e-01 -1.114421980202328522e+00 1.601669239661174515e+01
1.822096632268495053e-01 5.921391324516635940e-02 8.477086702501411830e-01 1.126489011655989358e+00 6.908221379960186592e-01 6.455118282094041149e-02 -1.027195791205630204e+00 1.619380565836996411e+01
2.159131550576255942e-01 6.008179465874127767e-02 7.216462758739011774e-01 1.103053758230789549e+00 6.940061314161418693e-01 3.291254519604994710e-01 -1.106428437166445899e+00 1.619200525286738213e+01
2.248828679026554089e-01 6.136457756798080476e-02 6.239076057896578709e-01 1.125878854322526879e+00 6.807535972171838701e-01 2.156638069284809722e-01 -1.010696153194941660e+00 1.633823997114908622e+01
1.620292009554181456e-01 5.116183336152020644e-02 8.704572560857581909e-01 1.148731310257418370e+00 6.932355270900226740e-01 9.307634894738570086e-02 -1.038836385249198191e+00 1.591636028332565900e+01
1.816517989871923033e-01 5.036061349845070978e-02 7.811794834678724708e-01 1.183167093607836451e+00 6.471193869016619304e-01 9.385302003945212856e-01 -1.231162632793358913e+00 1.619655869853133368e+01
2.174128354268403118e-01 4.286854038934651001e-02 5.544537156801869759e-01 1.185057742077843201e+00 6.679796777655477857e-01 6.011331485327978674e-01 -1.288869967415528617e+00 1.632067554833639988e+01
2.519323248682432959e-01 4.627999191256108868e-02 5.206795855106786108e-01 1.160469901430907669e+00 6.639798077657098618e-01 6.816123156059810118e-01 -9.302632830621277993e-01 1.621834388613706679e+01
2.213623616337169198e-01 3.884954018214900606e-02 6.249406509046568914e-01 1.130778036076458992e+00 6.667361219414882356e-01 8.021915978138467462e-01 -9.309311155330146637e-01 1.605805606887986769e+01
2.109345136511975860e-01 5.471583681881041217e-02 7.592273092608642360e-01 1.117341392820437429e+00 6.724173104610505769e-01 8.704780773545071071e-01 -1.246403377021735759e+00 1.622726974590335303e+01
1.802731529225373719e-01 5.409895711519945027e-02 7.813726299582668400e-01 1.149760791580946684e+00 6.625648347313559672e-01 4.307762751568441351e-01 -1.256140883270749464e+00 1.631562416414362460e+01
1.945628118000028717e-01 3.496438417985193309e-02 5.963437590578560821e-01 1.162909421303740976e+00 6.871988496658133494e-01 4.517493553867180101e-01 -1.094859678158298877e+00 1.606252607873704719e+01
1.764781555884593345e-01 3.443915859814150604e-02 8.096725800834572162e-01 1.097761426033180943e+00 6.867606719629927303e-01 7.642277592351246485e-01 -1.176528638066469012e+00 1.629050720842538169e+01
1.874984484744146029e-01 4.934636773096987700e-02 7.488160631685415458e-01 1.151299526511845528e+00 6.629551929780096442e-01 6.692922806990572182e-01 -1.182667626623236323e+00 1.624882881462714934e+01
2.022193766745802312e-01 4.945985386432977943e-02 7.688873567794096697e-01 1.128037309666011456e+00 6.641966087424086007e-01 9.593040376958315019e-01 -1.289310555908079081e+00 1.636578489103081679e+01
2.775969124148248701e-01 3.710307911780532514e-02 5.005014572097296055e-01 1.098456754134103042e+00 6.802715570774068299e-01 6.650877088058861908e-01 -7.638118369559386833e-01 1.613728172299589758e+01
2.970231598039035914e-01 4.938542197220828489e-02 5.147866659399086275e-01 1.089647720182126189e+00 6.827457255829419980e-01 7.573677541043525308e-01 -9.111524211260220163e-01 1.621596669140896552e+01
2.129693312863428778e-01 5.182479475406300690e-02 8.261418679011436339e-01 1.070175883856048671e+00 6.822872931721293277e-01 8.768396962030819974e-01 -1.184700060220809759e+00 1.635649576932897631e+01
2.064983161259098254e-01 5.507472609186993273e-02 8.342411856790437064e-01 1.083208226992424583e+00 6.709438848333706407e-01 8.137434549550537355e-01 -9.721897493040010385e-01 1.618028936526814832e+01
2.107086850637438502e-01 6.629906715823628838e-02 6.632943192390108322e-01 1.174291707747581626e+00 6.737506171855964787e-01 1.760393464899624449e-01 -9.538378862521654789e-01 1.607464089741857194e+01
2.076710226206225363e-01 6.732448123654619088e-02 7.725479996397139892e-01 1.133686386489025200e+00 6.748566946686536117e-01 3.377208035872091840e-01 -7.915090168326524012e-01 1.583937080870819791e+01
2.342422477264088365e-01 3.137250032149390550e-02 5.464924675495229645e-01 1.119866656070857447e+00 6.970806450174145130e-01 5.943644022590999221e-01 -1.250073517066354167e+00 1.652946518371518536e+01
2.080154323992756960e-01 3.302000856401868939e-02 6.253039347916033996e-01 1.155835846746262385e+00 6.742285864298263043e-01 8.533812746912120550e-01 -1.211908209706338280e+00 1.621023199589978603e+01
2.296975417768487848e-01 5.637085205966080315e-02 6.473772857405745151e-01 1.133789059798940180e+00 6.688704346864411399e-01 7.352186045818341897e-01 -1.030918897796336164e+00 1.614913944964559533e+01
2.036907289204754890e-01 4.147774552499389894e-02 5.448076586906107632e-01 1.158029310948880619e+00 6.978163490580239214e-01 1.913945232778636596e-01 -1.030253191904834775e+00 1.619741759377342660e+01
2.470768546886374928e-01 4.868002306484920522e-02 5.246777439449498148e-01 1.151974618272930018e+00 6.758931549961284535e-01 5.431090731355782131e-01 -9.945547019873637318e-01 1.612108727103953143e+01
2.224299649033178727e-01 3.025610642152161758e-02 5.586661001162508411e-01 1.186551691314695400e+00 6.510727069465801486e-01 9.174910119623569393e-01 -8.776538441036110250e-01 1.577800487190041956e+01
1.994543396732107177e-01 4.816348669054233700e-02 6.738241351180964678e-01 1.189436338588445663e+00 6.665294890241189041e-01 8.210553570277687729e-01 -1.167978051953011853e+00 1.607621501838307765e+01
1.984865333851656422e-01 4.272332667038777204e-02 7.451228744665499004e-01 1.096320939336708822e+00 6.980196841237762406e-01 6.798338643413273097e-01 -1.116563004456026409e+00 1.616636038564880806e+01
2.419295963722472576e-01 4.002400342121501670e-02 5.530378934274337022e-01 1.171083970699510868e+00 6.567158935861016067e-01 9.840410867932867234e-01 -7.355692222963998717e-01 1.583953359787841109e+01
2.413754110912456063e-01 4.000165264250526292e-02 5.768793122132672702e-01 1.153942216340815952e+00 6.694656155993700120e-01 9.369351386949673621e-01 -7.728014643151430718e-01 1.583088637794995712e+01
2.053138115372275252e-01 4.190529976288381170e-02 6.943105502780438920e-01 1.125229508494409725e+00 6.934325779350585250e-01 7.014023364975300323e-01 -1.086062887806622079e+00 1.615885635434677781e+01
2.471716418202797305e-01 4.130311706986552339e-02 5.203479552751067994e-01 1.173377674000512849e+00 6.647865260446783608e-01 8.320639356328729530e-01 -7.137600173146988469e-01 1.580849227361441578e+01
2.181770313842482933e-01 3.133046122388880722e-02 5.105803845878951197e-01 1.153390777518336741e+00 7.036611074773344576e-01 2.880539065505742236e-01 -7.659752699269920528e-01 1.591480017019023485e+01
2.166589570215461391e-01 6.558852920028017397e-02 8.046130485910146790e-01 1.062278158212795365e+00 7.059026210235564980e-01 2.078327283539460613e-02 -8.083467288260068884e-01 1.622202831954836810e+01
1.910142493259593122e-01 5.655555830591879607e-02 8.331404824675270326e-01 1.110378847358200138e+00 6.851239493756162702e-01 3.649250002819229843e-01 -1.049583230942941592e+00 1.602771721003722760e+01
2.131346122233357399e-01 6.706466192640132828e-02 8.826777606847887592e-01 1.078089095937553754e+00 6.704150058029065828e-01 7.345499691331839331e-01 -1.198817329741134419e+00 1.619303747265903226e+01
1.810908679725642956e-01 3.423929814771518171e-02 6.600578891448453112e-01 1.125105456408715288e+00 7.175799025579201462e-01 2.589257925600843557e-01 -1.203463853508361714e+00 1.632205267582761365e+01
2.066392620130841351e-01 3.953887087244530030e-02 7.189317148759942766e-01 1.098932764357017478e+00 7.007896653061415071e-01 7.188212522330761356e-01 -1.178575311473774700e+00 1.637680137343851428e+01
1.935671679359253217e-01 5.100122671892114157e-02 6.804765988380155894e-01 1.148167229191658700e+00 6.815568960697566681e-01 3.819045982050446320e-01 -1.208268449901765296e+00 1.625493269889350856e+01
2.336660756882156798e-01 3.351662629443868946e-02 5.484683925327746845e-01 1.166848701621130857e+00 6.693113450538842324e-01 8.884694476270734720e-01 -1.027993052658514594e+00 1.603502563943724724e+01
2.641775331649199865e-01 4.862422368290821029e-02 5.232675328367003553e-01 1.108327561488382296e+00 6.865197183426527960e-01 4.794683002490916501e-01 -7.403351950092034173e-01 1.608904215099675739e+01
2.104834767734493073e-01 6.812913030503470191e-02 7.696271798617702053e-01 1.111556370469762189e+00 6.945143980704168163e-01 3.569218086428294079e-02 -9.869537915758354041e-01 1.625779821186674923e+01
2.154211503982906284e-01 4.358289388952093363e-02 6.249291305816296882e-01 1.178670220599735474e+00 6.573028053761752476e-01 9.399271373507425142e-01 -9.358538449501985212e-01 1.606535871997562737e+01
1.572354585595024390e-01 3.539023029743292720e-02 7.975224500451827403e-01 1.157054893213617319e+00 6.858938026039829161e-01 5.905823766763443894e-01 -1.247663068804935049e+00 1.631080225362680736e+01
1.574694851865231782e-01 4.253502545630744730e-02 7.581352273315296042e-01 1.185857292725548850e+00 6.911830151277680301e-01 1.930871683975518560e-01 -1.261762470704396844e+00 1.634862494110501530e+01
2.756108329827103298e-01 5.199651934933482988e-02 5.792450586309743077e-01 1.061818331512266012e+00 6.740062328475611153e-01 7.669624422868326352e-01 -7.075174544262939902e-01 1.608514117981518510e+01
2.107915186260729268e-01 4.542853208420919581e-02 6.783178927834154770e-01 1.097896618482153697e+00 7.157354131715512047e-01 3.231276884296910845e-01 -1.256891462481488864e+00 1.651810742188872538e+01
2.106137398120525028e-01 4.550762522852207226e-02 7.349262559372409243e-01 1.061473229962828446e+00 7.042716059622308178e-01 5.488136901604309115e-01 -1.150103332058300953e+00 1.627193613157247398e+01
1.945389542503636326e-01 3.710677085148395005e-02 7.996845493870365917e-01 1.083499312708990914e+00 7.078651798621261593e-01 8.139935891398724088e-01 -1.223077663672309079e+00 1.628125346806261575e+01
2.079805924707726350e-01 4.510055071216474698e-02 5.938091754236345388e-01 1.193609893351170514e+00 6.648882766841274217e-01 6.822718530345878163e-01 -1.092144496722746272e+00 1.608800450829783912e+01
1.859775631208031577e-01 5.843900316238785642e-02 8.288569789276922783e-01 1.112773427830446860e+00 6.799565420607412980e-01 1.688904174644604295e-01 -1.001108788364162505e+00 1.601928732028476432e+01
1.565312661213385248e-01 5.286817462971329928e-02 8.500874423334274788e-01 1.173373370073431010e+00 6.800209147232674223e-01 9.690594496009019565e-02 -1.204596225216868710e+00 1.628653756180027656e+01
2.286093858876891982e-01 6.336034169582410724e-02 7.546140602682195331e-01 1.103992041342379382e+00 6.570367153389528037e-01 7.765031926717471666e-01 -9.242983541315694662e-01 1.610327617325533112e+01
2.360402030589989764e-01 3.074799852770345246e-02 5.875033892454607498e-01 1.103117427420225116e+00 7.035811800730426002e-01 8.043827337214353168e-01 -1.070581713663045775e+00 1.613256621898753096e+01
2.187162561161808405e-01 3.796849740671650458e-02 5.463233341516703367e-01 1.154374982108777647e+00 6.916103444145367263e-01 4.135131446959000034e-01 -9.127577784581037967e-01 1.614691699325576124e+01
1.741415059745929361e-01 3.570569591503444662e-02 7.370676248421894616e-01 1.173574411144951757e+00 6.879347767948779113e-01 7.133171788670498170e-01 -1.287273234431311364e+00 1.617345842776141751e+01
2.218205086478620691e-01 3.946349354716570390e-02 5.346301270446411902e-01 1.145934999814941069e+00 6.896570684233699344e-01 3.531516159934823818e-01 -9.827561298809774915e-01 1.615867562807703095e+01
2.121689783254966100e-01 4.326202055855277867e-02 7.599270528343671227e-01 1.071138463773618765e+00 7.017930960916384242e-01 7.631518170475266594e-01 -1.030994568693214930e+00 1.615242199424234570e+01
1.505519602777678212e-01 4.467964646777066590e-02 8.459332021424332826e-01 1.171076198266966850e+00 6.881510618724648864e-01 2.309475544623351695e-01 -1.249434508621205309e+00 1.628916314547888433e+01
2.035496699509056484e-01 6.052885002602426123e-02 7.242654767449414610e-01 1.140124246887693538e+00 6.722437082943311104e-01 3.212598178320822395e-01 -1.162849236627980565e+00 1.641390484748155032e+01
2.184529589115897508e-01 3.139091810747419303e-02 5.016695406033404581e-01 1.167211704836667252e+00 6.944940547895235294e-01 3.481032214691961446e-01 -1.067120971431220200e+00 1.617936934166223750e+01
2.037531942052195344e-01 6.359360623514932753e-02 8.880336358849152401e-01 1.070610737504443799e+00 6.752821476880810359e-01 4.486059658400146644e-01 -1.043909292818625545e+00 1.604073399480537176e+01
2.239895929310219136e-01 3.940875795751301591e-02 5.876581401769730428e-01 1.157501118719422406e+00 6.760195307763914307e-01 7.561405889065545560e-01 -1.154901213207500277e+00 1.613557699909626209e+01
2.490311734549075784e-01 3.781721915950009977e-02 5.286057863970370363e-01 1.156815146117724735e+00 6.657841046999737333e-01 8.563780725108388614e-01 -9.816746131480713622e-01 1.615439711477066353e+01
1.788203537068041027e-01 3.690304978762475735e-02 6.814328493895646099e-01 1.186452103662325008e+00 6.789613187053795684e-01 7.420650424276745705e-01 -1.257693292232614057e+00 1.625509923407024004e+01
2.009794977636641944e-01 5.604816481650961441e-02 7.343787810747620659e-01 1.164083659598375675e+00 6.606700223513642944e-01 7.413275277342723513e-01 -1.202122534032131096e+00 1.627423144718184744e+01
1.649442151122833544e-01 5.058727849534356419e-02 8.302531913652259066e-01 1.182004081895989378e+00 6.750894319659037635e-01 4.843645815716509651e-01 -1.180419010962379778e+00 1.619840411670371694e+01
2.228884863084910073e-01 3.988214767803457961e-02 5.263120813529175157e-01 1.167815612269764269e+00 6.726722978705668154e-01 5.275705276586517556e-01 -1.295419856008074078e+00 1.635372548194968090e+01
2.043009636382786542e-01 3.340413618546211882e-02 6.075205120421713900e-01 1.131884677545536455e+00 7.041128321176489679e-01 4.885790992972547930e-01 -1.260227581573467370e+00 1.620124117467566194e+01
1.959214775239030981e-01 4.887221072957571161e-02 6.594705021247105892e-01 1.177909776442566780e+00 6.670238165200713665e-01 5.591859285964780879e-01 -1.150781747838202529e+00 1.604101050905008918e+01
2.482485660573630071e-01 3.232032859012178017e-02 5.013737816831397298e-01 1.147756179184060477e+00 6.838257381449689420e-01 6.816046556138563028e-01 -1.014567755380823666e+00 1.601133770429037284e+01
2.295970911251205837e-01 4.038343142250225282e-02 6.262727176614015789e-01 1.113371788974150567e+00 6.894493850260710044e-01 7.872890192565527023e-01 -8.504606881323897305e-01 1.608759597763861748e+01
1.866667154254584571e-01 3.112859325948876335e-02 6.578101934876630086e-01 1.132337995644296047e+00 7.044402577779163011e-01 5.089244378644873779e-01 -1.104745859256305973e+00 1.609578935408053724e+01
2.035056826227671367e-01 6.538739174398600085e-02 7.506966246209816340e-01 1.148445219264669026e+00 6.823281422421978437e-01 1.466763569898181796e-01 -1.106037013878512054e+00 1.639412527230891214e+01
2.351664104063694583e-01 4.335441303466683327e-02 5.213098018144832757e-01 1.154537972987002448e+00 6.887361194076553339e-01 4.168621199308167879e-01 -9.991218646030086692e-01 1.623158839350455196e+01
1.670187438978373295e-01 4.732105005116035712e-02 8.372624622497102376e-01 1.124174290185462999e+00 7.025183071243863431e-01 1.372061518890627108e-01 -1.223118298162177764e+00 1.631142218357139484e+01
2.112245310971707646e-01 3.923950936211190871e-02 6.808653460479723307e-01 1.133891543249006872e+00 6.788960736908631333e-01 9.783139412780424982e-01 -1.172917432993670239e+00 1.618152029220772903e+01
1.904186131138811133e-01 4.482348937654925813e-02 6.185015847384605081e-01 1.179521658430850994e+00 6.650765011096596568e-01 4.470117551011897339e-01 -1.085881809762658134e+00 1.607089927564042853e+01
2.111750948201891187e-01 3.873317032138258453e-02 6.021702447496859456e-01 1.145623243294196847e+00 6.709016229367996687e-01 6.158828496625211590e-01 -1.104707809080645697e+00 1.612313385092870988e+01
1.991663290570649947e-01 6.161703688625824737e-02 7.346958979081069652e-01 1.132285868772383797e+00 6.865016921198141553e-01 5.374945793491636703e-02 -9.167999162123726675e-01 1.629179117632362761e+01
1.666732498794866735e-01 3.960649710100136445e-02 7.770189339454205424e-01 1.170532272804841067e+00 6.718382821176165365e-01 6.338031354473115941e-01 -1.228463919527701398e+00 1.618393265424623806e+01
1.967032016296529351e-01 4.665229200844130120e-02 8.714560349633052594e-01 1.062418733378504232e+00 6.918226079855845922e-01 9.067234346752922614e-01 -1.157991543890528163e+00 1.624595992187234117e+01
2.101112418227931711e-01 3.791873396749234626e-02 6.004438774787725919e-01 1.141330227639614447e+00 6.874995193313320208e-01 5.312091215754184415e-01 -1.197031574807968068e+00 1.633740835518986501e+01
2.000799990260568040e-01 3.229834962668183540e-02 6.370789838851849129e-01 1.177394579898421778e+00 6.717067730084367305e-01 9.304882304518575786e-01 -1.182937419930377487e+00 1.612991525552552829e+01
1.928082405299548774e-01 3.891709889737118150e-02 6.699809247341756979e-01 1.177112853068895681e+00 6.765714291996649532e-01 7.417255914965003027e-01 -1.050065915976150954e+00 1.597488878477175156e+01
2.321438821905884575e-01 4.303356585144970520e-02 6.365862044022249089e-01 1.094663405410640777e+00 6.802218203449079681e-01 7.185389219662592364e-01 -9.827965880919005137e-01 1.608684276474866692e+01
2.704657244269844663e-01 4.664743500431430684e-02 5.146414132865554381e-01 1.166772098537094182e+00 6.474461577649437416e-01 9.661993851510781717e-01 -1.073138088792117806e+00 1.624886441589326580e+01
1.985653280560529532e-01 4.637031929033085670e-02 7.607452046336136142e-01 1.119459790561376789e+00 6.877682895212497982e-01 7.757738729586350912e-01 -9.451001824917064642e-01 1.602953030702495951e+01
2.185723164611211577e-01 3.369897330146333359e-02 6.321914070508054539e-01 1.101269100840717829e+00 6.978235272766658559e-01 6.833670039862813628e-01 -1.252871188586916595e+00 1.653129259177558907e+01
1.718825682102400887e-01 4.316727970933824376e-02 8.632321248821959170e-01 1.094385979544043597e+00 6.995325451477868439e-01 4.582059052753691963e-01 -1.122236325978440918e+00 1.617397491676811683e+01
2.014102375356672248e-01 5.095061988325816360e-02 6.153644662607122839e-01 1.173483387072789208e+00 6.722387816901287394e-01 3.547050326694984879e-01 -1.109730406207922959e+00 1.618961296982571341e+01
2.122712909317714669e-01 3.605867357737619489e-02 5.910828128038516649e-01 1.166693945215799388e+00 6.838567959852435152e-01 7.255950050365922444e-01 -1.098446344873488689e+00 1.600548579672555860e+01
2.353785213930236209e-01 3.883411994830110459e-02 6.288812925110000007e-01 1.122299111676180683e+00 6.856044147702606839e-01 9.930731598624396028e-01 -7.392222607601901530e-01 1.595707695563568862e+01
2.033652482727773547e-01 3.316748167047040008e-02 6.420692946277095636e-01 1.163921989741125262e+00 6.749952291689494954e-01 9.094801356216384303e-01 -1.098017423373441215e+00 1.619537666244557528e+01
2.288393081020545228e-01 3.701257746638784291e-02 5.160295900743931963e-01 1.158362604144848707e+00 6.948553096768954607e-01 4.692424986832292033e-01 -1.012903576290008933e+00 1.606678376857458446e+01
2.028920050076197246e-01 3.449127944494134040e-02 5.777137450578152533e-01 1.150233772785510311e+00 7.057930832674890187e-01 3.899759723756068275e-01 -1.283154578274817714e+00 1.639244761749340284e+01
2.068256557210921831e-01 3.604706092587021266e-02 5.634604462612079478e-01 1.169805791227108926e+00 6.791490361717794633e-01 5.329986241594307783e-01 -1.255616234253117414e+00 1.638705121198861292e+01
2.140911835383219608e-01 3.171740148368600715e-02 6.613483699012252526e-01 1.092396555049090834e+00 7.104781991114320627e-01 7.839648588776569893e-01 -1.016620739605822443e+00 1.612489750406032485e+01
2.086791362632781643e-01 3.619953814678713439e-02 5.456108232682712611e-01 1.181074247768630681e+00 6.914117917997135709e-01 4.328362275716855501e-01 -1.165368247204632279e+00 1.624243975722295730e+01
2.031591970198645958e-01 3.063987531825223404e-02 6.376027283299322557e-01 1.163461901982887570e+00 6.880105797523197175e-01 9.623273570524151221e-01 -1.156001764294203760e+00 1.597894786240448362e+01
2.018658812538615122e-01 5.781714089680419638e-02 7.995817766420205697e-01 1.084451841426137708e+00 6.925165218813273960e-01 2.550300831520274092e-01 -1.127978166742601207e+00 1.624883351766281336e+01
1.820845871817323713e-01 3.732222032160891628e-02 6.689032469907574274e-01 1.172826732613397427e+00 6.790129249427077074e-01 6.308193035507422275e-01 -1.082188622482272322e+00 1.611125189540272018e+01
1.916359685301494142e-01 6.327976367573648342e-02 8.911704936457254256e-01 1.111175917511234346e+00 6.796367764222216445e-01 2.379764530976193893e-01 -1.123123919808386884e+00 1.615972720131683360e+01
2.457472862989368845e-01 5.559314622812713824e-02 6.667313317911761628e-01 1.102975855476098443e+00 6.665093532064314541e-01 9.438857372039932692e-01 -8.435842748707458316e-01 1.624452103092175292e+01
1.833176298400918114e-01 5.301797139969036121e-02 7.803406889352235698e-01 1.110658376070011499e+00 7.136681601069417846e-01 5.617706697789548453e-02 -1.231821802324959192e+00 1.613515481816786235e+01
