weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.718091877732156718e+03 3.437155628241067573e-01 3.899553754592122862e-02 6.905021447365031761e-01 1.110279870654844458e+00 6.356137740988300200e-01 7.469948410923173965e-01 -1.234346161735919933e+00 2.134499572850589999e+01
0.000000000000000000e+00 -8.098331493021689312e+03 3.069273036679106559e-01 4.940169340805767445e-02 5.764717978388262942e-01 8.087031255765507742e-01 8.423124309976967039e-01 8.794534218664817882e-02 -7.561129198896822112e-01 2.021372600555702093e+01
0.000000000000000000e+00 -7.273254695655682553e+03 2.907186243963183481e-01 6.560929122517233925e-02 6.093713328090337722e-01 1.137462487160859403e+00 8.589823896903263645e-01 8.762187040545843519e-02 -7.146666498301658121e-01 2.037619243108258615e+01
0.000000000000000000e+00 -6.889533384825377652e+03 2.588827508476195804e-01 3.517594976816440511e-02 8.297909650099246637e-01 1.048687278757025609e+00 7.314094292347476101e-01 5.766348572390768146e-01 -9.577492532506945988e-01 1.941793665788665990e+01
0.000000000000000000e+00 -6.667115177331601444e+03 1.459952172365751866e-01 4.269509746393016641e-02 8.004885327837332198e-01 1.003732752482308532e+00 7.513741528373196754e-01 2.384031151888523770e-01 -7.788294777723748785e-01 2.410740972081598699e+01
0.000000000000000000e+00 -6.616680218667814188e+03 2.199468871925451541e-01 3.364410373503558954e-02 7.475551057486607975e-01 8.344124501693546136e-01 9.160056962062688157e-01 7.056836136122006664e-01 -1.170915685025431863e+00 1.871680085223502843e+01
0.000000000000000000e+00 -6.305269417233181230e+03 1.124573813460000155e-01 3.824109136641778289e-02 7.007292458480698372e-01 1.152375043284743050e+00 6.767324791894417935e-01 4.246593938806214608e-01 -1.013104307564845596e+00 2.477732317408598561e+01
0.000000000000000000e+00 -5.973362135653224868e+03 4.797005071441847734e-01 4.944224251518944402e-02 7.336854710479061570e-01 1.160093480889708095e+00 6.133440208899505475e-01 5.366372040320733783e-01 -7.302793601475878749e-01 1.520023709923787791e+01
0.000000000000000000e+00 -5.863828057386995170e+03 3.472411845272077580e-01 4.630326899777197081e-02 7.690574252952864232e-01 1.114290816043237875e+00 7.561013919361864177e-01 1.034043170625913444e-01 -1.114029115000162662e+00 2.094554789545377460e+01
0.000000000000000000e+00 -5.641544522118075292e+03 1.321050920147046615e-01 5.954311569566281270e-02 7.064070798329671330e-01 8.108260493097138033e-01 7.146190888427363941e-01 2.118258172287791341e-01 -1.070437685264151062e+00 2.810594290591406264e+01
0.000000000000000000e+00 -5.331215928328772861e+03 2.465863594308856099e-01 3.570910431346861064e-02 7.253423996578894917e-01 9.329420051192232055e-01 8.010895914541360519e-01 9.675102119812452051e-01 -7.943899119612771731e-01 2.276524952348945163e+01
0.000000000000000000e+00 -5.236113029023166746e+03 1.098190332398417124e-01 6.261705912271404995e-02 5.456911787155609428e-01 8.380732912957213898e-01 6.424385517925051969e-01 5.727081925002935892e-01 -1.122382079169389257e+00 1.616844007555502571e+01
0.000000000000000000e+00 -5.119165996095818628e+03 4.521735160293413047e-01 4.606639553734456771e-02 6.770650171795937755e-01 1.128881511166405893e+00 7.166545821588738985e-01 7.079993424577513128e-02 -1.221984500502106163e+00 1.930299483105810765e+01
0.000000000000000000e+00 -5.103982504200072071e+03 3.399245675175555093e-01 3.902532796856917480e-02 7.261155284062841275e-01 8.322015043876636042e-01 8.243550431616385454e-01 3.127036389086506052e-01 -7.208892573600566012e-01 1.980880636921381566e+01
0.000000000000000000e+00 -4.975301390011362855e+03 3.794423910484309159e-01 6.197816384245234678e-02 7.454249755112376530e-01 1.047054678926429672e+00 7.800816680611247778e-01 7.017580219061452240e-01 -1.278234919489254384e+00 1.898231863716187817e+01
0.000000000000000000e+00 -4.907366601271998661e+03 1.208136115724328941e-01 4.743305682637259657e-02 6.888612473268226344e-01 9.632108259699904140e-01 7.620909462072735785e-01 9.075428848977595830e-02 -7.227804557182953005e-01 2.662142841449169950e+01
0.000000000000000000e+00 -4.889913421882373768e+03 4.876778906910572697e-01 3.468507185537560850e-02 8.318931053270320897e-01 1.096652516602068195e+00 7.938028770783349675e-01 4.376954601607060402e-01 -7.759700290642774778e-01 1.546672778401847381e+01
0.000000000000000000e+00 -4.757387965510169124e+03 1.471779420354466239e-01 6.990904648895901463e-02 5.012345527012638247e-01 1.059427111829170487e+00 6.535958112303221768e-01 3.821123825119491224e-01 -1.056460696646599695e+00 2.825877697607962347e+01
0.000000000000000000e+00 -4.740908883064620568e+03 4.957536918971007234e-01 3.744331219543255151e-02 8.479608448601506643e-01 1.167938242064423315e+00 9.945949465836605441e-01 8.840101094595793629e-01 -8.202455874221744603e-01 1.044151882894071015e+01
0.000000000000000000e+00 -4.684850320436094080e+03 2.943217808374186117e-01 6.715795957764580937e-02 6.388918268263809042e-01 8.899614143040270875e-01 7.311811425843949275e-01 6.211391281027008882e-01 -9.040908778825327285e-01 1.946363300177985778e+01
0.000000000000000000e+00 -4.614744536412260459e+03 2.726439733433912993e-01 3.546873427747557206e-02 5.965520515949968017e-01 1.082751898866769258e+00 9.183789991467381508e-01 6.209431881138164355e-01 -8.468827012069339855e-01 2.058359121282288129e+01
0.000000000000000000e+00 -4.603716006874498817e+03 4.775032593943268067e-01 5.921163377972991915e-02 8.376908830498071001e-01 9.364777121115855918e-01 6.404528593691344307e-01 1.648996775196986952e-01 -8.516401559671799015e-01 2.055111173272321423e+01
0.000000000000000000e+00 -4.603172044508770341e+03 3.578815744131749188e-01 4.540600975675276874e-02 7.781750181091902085e-01 1.197817190318893443e+00 9.813720709376416718e-01 4.527826958862247730e-01 -7.378522565696792324e-01 1.611213317898917552e+01
0.000000000000000000e+00 -4.568661864113017145e+03 1.233881111136263531e-01 6.729916010793535186e-02 6.465136801489335117e-01 8.072750128913518397e-01 9.554621157555164279e-01 8.113400167856421596e-01 -8.820804188967434900e-01 2.706988881632533861e+01
0.000000000000000000e+00 -4.163208363906871455e+03 4.311521425106027428e-01 5.628380924743266872e-02 8.873162391891420420e-01 1.174044926851657955e+00 8.103527631212212867e-01 5.045289763152503992e-01 -9.559724600361557689e-01 1.514477947453178786e+01
0.000000000000000000e+00 -3.984492780302740357e+03 1.192312236738448245e-01 5.784977401785604267e-02 6.025935631667060921e-01 9.607689118645071913e-01 7.597107458530780733e-01 9.736668796263054926e-01 -1.086729151285135586e+00 3.088847297752110777e+01
0.000000000000000000e+00 -3.896415123578900875e+03 1.183233224819168622e-01 6.086860928381207514e-02 6.232741566890193097e-01 1.183992906437664194e+00 8.363893632558204727e-01 7.829130328008031547e-01 -7.949752873014194199e-01 1.465339061009702704e+01
0.000000000000000000e+00 -3.870766709756132968e+03 4.474122857040201406e-01 5.003503704070004499e-02 8.578565807368200291e-01 1.182173595013749745e+00 6.849916795266126623e-01 1.165669236930891861e-01 -1.000718825394852907e+00 1.190114853620888269e+01
0.000000000000000000e+00 -3.868205686278404755e+03 4.484963375438285604e-01 6.223325747123376744e-02 7.548237218629604284e-01 9.437169742603894740e-01 7.032103390952040289e-01 4.811794554114701139e-02 -8.049189763088320237e-01 2.009091736229544622e+01
0.000000000000000000e+00 -3.860977060002022881e+03 4.869775328199207332e-01 4.143909110495749143e-02 8.384904484786286361e-01 1.003805897273547298e+00 7.938545630656758112e-01 6.662180743195437183e-01 -1.259617685203797466e+00 1.505751252641055515e+01
0.000000000000000000e+00 -3.847484119760966223e+03 1.276685847256007200e-01 3.268780487329006612e-02 6.847745058546823582e-01 8.964900529496385717e-01 7.094763758395897790e-01 1.776271572981105162e-01 -9.300285879679515144e-01 2.639936338839670071e+01
0.000000000000000000e+00 -3.676042025784394809e+03 4.394127636874379794e-01 5.154226682234516743e-02 8.883400584535109390e-01 1.046236928785546638e+00 6.281382324180059262e-01 8.972830061975289873e-02 -1.260674907817526336e+00 2.545185299697718762e+01
0.000000000000000000e+00 -3.638855436875259329e+03 4.993407856837989156e-01 3.568492183809132690e-02 7.582241958036887164e-01 1.105914769434461320e+00 9.401921016678305154e-01 7.525794543605313081e-02 -1.251052051045732583e+00 1.493946776028120027e+01
0.000000000000000000e+00 -3.618324449482269301e+03 1.015422136977084944e-01 6.684674493062674194e-02 7.745070844367373253e-01 1.052620436479171140e+00 9.024177562290651711e-01 1.122710077301335430e-01 -7.100191232411023901e-01 1.462017512529899577e+01
0.000000000000000000e+00 -3.575046991641928798e+03 4.455581017758738493e-01 3.689178269680025435e-02 8.504999557254315778e-01 1.172045067222213577e+00 6.176873720655291500e-01 3.277141355925083932e-02 -1.148846428605368120e+00 2.839027312998310038e+01
0.000000000000000000e+00 -3.553614509838741924e+03 3.503241483610096685e-01 5.188291868447469923e-02 5.509443845833599251e-01 8.284468661315917970e-01 7.472467880615847324e-01 2.441449019880200799e-01 -1.273928364946240954e+00 2.303597619701665167e+01
0.000000000000000000e+00 -3.505974235446024068e+03 2.841481851533994019e-01 3.898238654673733677e-02 8.907595817667195437e-01 8.245952486463650200e-01 6.351665049535163421e-01 9.949903114014428951e-01 -9.689344512887885230e-01 2.458869144459168155e+01
0.000000000000000000e+00 -3.369311288562426853e+03 3.889135793233845506e-01 6.145273573985559484e-02 8.731551221001861984e-01 1.045877910362853491e+00 6.423491876435337700e-01 1.836589228633822568e-01 -8.075817195685585093e-01 1.665272024368329440e+01
0.000000000000000000e+00 -3.345975148669121154e+03 3.585759264370749211e-01 6.314998863370438476e-02 8.056335863647139384e-01 1.122807597438258975e+00 9.758921631770636207e-01 6.930803637354624458e-01 -8.745805580698629011e-01 1.615330750545088634e+01
0.000000000000000000e+00 -3.328860056327388520e+03 1.036150876563955853e-01 5.256225956410760791e-02 6.026871001000563277e-01 1.117521348717293916e+00 9.689111804886935131e-01 9.598032635731384987e-01 -7.758723440227326407e-01 3.082783885821520542e+01
0.000000000000000000e+00 -3.167028343837152079e+03 1.498795946184210137e-01 3.951157440842371915e-02 5.350734903347094118e-01 1.001666840360676325e+00 6.842834714707299870e-01 5.785677605799576240e-01 -1.097514372888888978e+00 2.826750144012476440e+01
0.000000000000000000e+00 -3.134844637930976205e+03 3.905873517250216809e-01 4.061314506977738159e-02 6.931902353234357106e-01 1.168524962885368446e+00 9.708973539139392761e-01 8.258847394951331911e-01 -1.269607693299258822e+00 1.129739619447550680e+01
0.000000000000000000e+00 -3.042744077265314445e+03 4.618777460230492071e-01 5.177949382853755389e-02 6.058522982393267364e-01 1.194667125582220768e+00 8.192821428756695834e-01 5.578447045799578285e-01 -7.644993751903761403e-01 1.314502395130566725e+01
0.000000000000000000e+00 -3.037273913440759770e+03 4.840998731300165669e-01 5.819600741919441628e-02 8.773092856361580649e-01 1.164567155947382027e+00 7.849001809832630849e-01 3.783626491650549095e-01 -7.499503640696875140e-01 2.174147797740770827e+01
0.000000000000000000e+00 -3.012065753740280798e+03 2.807687045741332210e-01 4.784479419806350609e-02 8.329155207375182890e-01 9.129828632972490920e-01 9.936723826020174011e-01 7.194023620755450876e-01 -1.070473729250694728e+00 1.694728607580195856e+01
0.000000000000000000e+00 -3.006474940228064042e+03 4.728586479558231082e-01 4.053076825923051379e-02 7.679910527756873551e-01 9.826563752668833196e-01 8.099261796222017029e-01 1.876941516118733055e-01 -9.791628307804345344e-01 1.528147029038504634e+01
0.000000000000000000e+00 -2.987606412390590776e+03 1.574443331740971730e-01 5.717206952282830046e-02 6.698237312503672047e-01 8.389003090939640694e-01 7.087805834591929255e-01 1.560150299279855490e-01 -8.276684248459482696e-01 2.866900993781677087e+01
0.000000000000000000e+00 -2.930966507105574692e+03 1.625318953324520477e-01 3.211893403793628782e-02 8.841275363757428174e-01 8.668885063196516416e-01 8.002191753016302256e-01 4.836452344543509252e-01 -1.024569996815136719e+00 1.868029037114315827e+01
0.000000000000000000e+00 -2.913279947604817607e+03 1.166886150143450068e-01 4.785169028815350334e-02 5.807097631206203925e-01 1.008102184792140532e+00 8.311829717072115598e-01 4.836670890526543198e-01 -1.076277572109906711e+00 3.365588400759861543e+01
0.000000000000000000e+00 -2.874667689255861660e+03 4.123126814581707933e-01 4.728942081080564352e-02 8.938301781169266658e-01 1.069871512484099840e+00 6.116539054765349759e-01 6.975893715597021316e-01 -1.280947027053025211e+00 1.227380915662370597e+01
0.000000000000000000e+00 -2.870660317333183684e+03 4.335387435387214605e-01 5.644333058253163393e-02 8.824517613204212463e-01 1.174391136988353956e+00 8.765272380308080091e-01 1.467006839023156095e-01 -1.068334490889633281e+00 1.915293965443212088e+01
0.000000000000000000e+00 -2.870376322885027548e+03 4.637131583719189543e-01 4.793706150145136957e-02 6.714396106162230371e-01 1.156771854955230605e+00 9.440639370228111060e-01 1.382681769406328698e-01 -1.221097149715444141e+00 1.606470775210120294e+01
0.000000000000000000e+00 -2.840242785936617111e+03 3.475500598357248450e-01 4.028417400705867901e-02 7.468435388159092581e-01 1.118215721856511413e+00 6.568676628027186881e-01 3.334678029683894041e-01 -9.698869750541982970e-01 1.702919785373013895e+01
0.000000000000000000e+00 -2.778261926059569305e+03 4.282260830108302052e-01 5.108574814155916050e-02 8.187108863827494698e-01 1.161539601159537360e+00 6.655720139794849555e-01 8.110068573549074067e-01 -8.962568398748740339e-01 2.663289620232488630e+01
0.000000000000000000e+00 -2.748301665015366780e+03 3.164784148102648409e-01 4.864680991484249262e-02 5.017985021446295102e-01 9.472361604014778447e-01 9.989055210804788087e-01 7.192879240271187191e-01 -7.111149512673439199e-01 1.649643603501437283e+01
0.000000000000000000e+00 -2.742898867182542290e+03 4.727335801875475196e-01 6.785047051877705904e-02 8.891399740207756031e-01 8.616536680219588629e-01 6.058325925561376391e-01 1.862688520768522871e-01 -9.711229489976574980e-01 1.582166725353011394e+01
0.000000000000000000e+00 -2.690742774960336192e+03 4.658708585328374951e-01 6.509930581322734278e-02 7.158473068302562137e-01 1.052962928279312038e+00 8.624264730996360484e-01 1.970459034502832774e-01 -8.811891747092336358e-01 1.273478978955526841e+01
0.000000000000000000e+00 -2.675152536047444300e+03 4.533392739128165871e-01 3.530904411169390189e-02 6.853560286747278907e-01 1.049473075241233122e+00 8.745047130801246738e-01 1.260903675614040154e-01 -1.183520440501231397e+00 1.491648434154069136e+01
0.000000000000000000e+00 -2.672792773447460149e+03 3.589853349184501941e-01 3.596971602879833058e-02 7.275221595817279452e-01 1.016748118732955231e+00 8.500709176562334379e-01 7.125457881860968179e-01 -9.468367219406023105e-01 1.779964987857928094e+01
0.000000000000000000e+00 -2.662054003064439712e+03 1.008854199680381952e-01 6.428856671711327686e-02 5.445159769662081262e-01 1.095743805520298153e+00 6.509273056019919679e-01 6.177061479359339247e-01 -1.134784511890662762e+00 4.126826487642294694e+01
0.000000000000000000e+00 -2.644230167272110521e+03 3.365046372903944816e-01 3.330957105748563740e-02 8.418816097879705529e-01 1.157427791413758955e+00 6.060870859362056384e-01 1.843072683618607321e-03 -9.628184901765090009e-01 3.250518643996115031e+01
0.000000000000000000e+00 -2.635745632445004048e+03 3.118595067709369340e-01 4.539092147180485981e-02 8.999316881000849477e-01 9.583137796307273915e-01 6.571539958031288320e-01 3.451796935054168847e-01 -1.112978589326125478e+00 1.958550941574143067e+01
0.000000000000000000e+00 -2.631174621998774910e+03 4.386066378412166733e-01 3.688342694761195112e-02 6.884755182267109364e-01 1.074640303479711845e+00 8.945807266265969337e-01 4.078549382148812796e-01 -1.163278007807643899e+00 1.454774239245775291e+01
0.000000000000000000e+00 -2.606503284718151463e+03 1.075766037935731723e-01 5.167127250171564545e-02 7.929752751651215625e-01 8.916184899746818493e-01 6.309506515167762064e-01 8.179866865638888429e-01 -1.076518500869524608e+00 3.333460378304104665e+01
0.000000000000000000e+00 -2.568602691516602135e+03 1.042797429466146425e-01 5.401118439816834926e-02 7.463881797432175835e-01 9.044144459126833846e-01 7.248987468695562431e-01 9.024006993439235291e-01 -8.790208151814065118e-01 3.800603863817850936e+01
0.000000000000000000e+00 -2.522738151189814744e+03 2.820396716885118504e-01 5.108782587964002392e-02 7.718156877402808647e-01 1.148659303227248518e+00 6.614913069047175798e-01 3.090945810020864215e-01 -1.066466468009029889e+00 1.876111316426434428e+01
0.000000000000000000e+00 -2.497817898464933933e+03 4.233724922192926288e-01 3.815895950970032285e-02 8.188870906705578712e-01 1.100253910324848761e+00 6.569335467002310747e-01 1.211422792495858713e-01 -1.120465326698473429e+00 3.326988084717914518e+01
0.000000000000000000e+00 -2.454684527805317430e+03 3.118697055372372517e-01 5.335088188610893900e-02 8.594084974101554586e-01 1.080789832500910430e+00 9.759104474331907753e-01 7.961929232830574632e-01 -1.071583075913999927e+00 1.215549363719762255e+01
0.000000000000000000e+00 -2.441754257905181930e+03 1.039161738304170274e-01 3.210022933834812131e-02 6.361748324843938818e-01 8.511107248459589547e-01 9.287916880045649082e-01 3.800034240249227091e-01 -1.244622498098936880e+00 5.832949910170435004e+01
0.000000000000000000e+00 -2.435053956433925123e+03 1.224887011572859397e-01 6.719859435654898516e-02 5.776154482049928873e-01 1.051605032571767406e+00 9.051899375225065381e-01 5.134046497743305348e-01 -1.146762893588525678e+00 3.770537940257540299e+01
0.000000000000000000e+00 -2.430023141631208546e+03 4.428081659600884290e-01 3.700703381881889631e-02 7.919670889777601364e-01 1.016585082603755907e+00 7.021451627726502664e-01 6.988182558417688206e-01 -1.040622599917173430e+00 2.579310723998903399e+01
0.000000000000000000e+00 -2.423155259726654549e+03 4.732983496167683102e-01 6.987605498862617392e-02 8.979659002313258309e-01 8.922943866395288692e-01 8.703701171801738745e-01 6.451243208978985066e-02 -1.009100312075356998e+00 1.351675100794312812e+01
0.000000000000000000e+00 -2.411805327376031983e+03 1.271018054678443032e-01 6.076423411197318103e-02 6.919625554686864577e-01 9.744438473793819444e-01 8.358334442605186432e-01 2.387272200014740609e-01 -9.889650671760678025e-01 3.018347353908297137e+01
0.000000000000000000e+00 -2.409240156743866464e+03 4.952574772978912687e-01 3.151700403673134837e-02 8.691718989910854898e-01 9.184233938421254573e-01 8.885262704429433001e-01 3.200225671920312598e-01 -1.241939552433614757e+00 1.901824119198008844e+01
