1.536107273981258681e-01,3.242894945549598673e-01,1.850429024751415463e-01,8.404368432808081435e-01,8.591228479619992253e-01,9.022877091487726542e-01,7.865865448024311757e-01,1.434341339512207880e-01
1.723594478733309066e-01,3.302767780115751228e-01,6.939639897164157079e-02,8.776498574109152795e-01,8.140527265397961010e-01,8.759000245773995719e-01,7.056430773688802116e-01,1.439051257300001108e-01
8.571305967645281854e-02,5.972090742859096357e-01,1.924456190426043767e-02,9.527668188096158897e-01,8.673456061473537870e-01,1.661522427496158194e-01,5.136960590682199124e-01,1.451634626958948349e-01
1.107636531421712783e-01,2.762318473539949193e-01,1.399202978245708551e-01,8.943322314119341865e-01,8.533887922202049170e-01,6.846480959838718849e-01,7.833677450820411003e-01,1.433377281894808175e-01
1.378690940033754919e-01,5.024720349516442752e-02,9.168698336962635698e-02,8.395592537959734036e-01,9.207782092967625731e-01,9.220697780619058204e-01,6.470976189484950458e-01,1.427464079260461205e-01
1.194712244781066801e-01,3.026651124403663684e-01,3.999818311382283276e-02,9.642768238127443770e-01,8.147821007213318367e-01,6.552426378125001394e-01,8.569223249889821314e-01,1.427187551155321421e-01
1.681589498012747708e-01,8.959697061693849829e-02,4.306848962627010668e-02,8.089135972953904741e-01,8.985880578579411582e-01,8.227285779755630912e-01,6.085756373124489027e-01,1.441488370948833253e-01
9.237089083733876493e-02,4.326616740475754952e-01,5.627931382957830631e-02,9.667331847102791365e-01,8.733703172159759109e-01,3.823343589498076067e-01,5.997745728131365084e-01,1.440648922379919872e-01
9.390330707932086074e-02,2.660769418106498918e-01,8.409742651944621117e-02,9.541862711924621321e-01,8.748200077063191804e-01,5.357451554397696381e-01,4.020435620064864990e-01,1.450156399527842144e-01
1.488054330488890187e-01,1.251588409967421267e-01,6.801361761705509990e-03,8.277292381060357140e-01,9.064311301252376829e-01,7.135641735868600843e-01,6.223199406560807612e-01,1.436943582584738754e-01
1.042550009138332040e-01,4.205050202318350028e-02,1.214802439116729749e-01,8.730417618197277019e-01,9.426381493791100574e-01,7.497074021095178065e-01,3.872103713140228054e-01,1.448519539511012588e-01
1.319051199721614498e-01,1.572577294670459425e-01,2.143422196009292513e-01,8.709869448375570089e-01,8.758177709773937725e-01,9.447010375233847457e-01,7.135037674539759234e-01,1.429967848180335732e-01
1.341637295071774205e-01,1.523920343523358090e-01,2.940416425148584256e-03,8.860355943739733897e-01,9.380270620790490677e-01,6.188392906201157784e-01,6.620074881805204647e-01,1.436909512960955482e-01
1.023893082182193853e-01,1.063438247343822807e-01,1.536318768410980806e-01,8.528879748856379450e-01,9.578188431582337348e-01,7.143611278394466080e-01,5.361069881594753284e-01,1.439756426830806069e-01
1.452783484821075777e-01,6.089281209179420173e-02,9.524467043682921519e-02,7.351217964538329097e-01,9.545429340691771181e-01,7.763792691900421872e-01,5.467368649833614924e-01,1.446860584089042778e-01
1.634328728426293342e-01,2.430435399115026540e-01,7.983916523618152239e-02,8.407666181999626787e-01,8.708907041335727239e-01,7.970034642886471010e-01,6.136685592412377543e-01,1.443230646636350090e-01
1.502213038302281645e-01,2.573770238683638079e-01,1.378621105115837020e-01,8.851882869916258834e-01,8.302934195078438551e-01,9.441938265018582355e-01,6.960380230556488801e-01,1.428212314317261755e-01
1.188049846660762798e-01,3.415660853984174294e-01,5.848313245953912221e-02,9.176694127314523053e-01,8.334535649090590859e-01,6.018429158971064785e-01,5.617254199951453586e-01,1.447508394870939963e-01
1.247963044892083928e-01,1.091586058839550399e-01,1.027062520510103327e-01,8.948976863998335807e-01,8.715294735733084552e-01,8.247644631539797766e-01,5.309319334555373526e-01,1.437536835755453268e-01
1.428518050132237815e-01,2.747483055712613420e-01,2.218452355294585066e-01,7.771255261763760913e-01,8.860461025598951323e-01,8.355449355641572096e-01,7.756772829782645484e-01,1.439549284434695486e-01
1.626986853659416199e-01,2.409715224399944233e-02,8.254316898283997617e-02,7.726501840109650798e-01,9.280986945859333037e-01,9.106550123015827447e-01,7.581508020651105406e-01,1.432191038140027128e-01
1.309199395964021628e-01,2.660188463196050401e-01,3.051966275590960453e-01,7.763067352744770222e-01,8.901078827669056670e-01,8.781345782267351296e-01,6.407494953794564685e-01,1.440876962336621325e-01
2.078402057332715547e-01,1.266176706777236705e-01,1.428149921142612966e-02,7.967850045751272425e-01,9.009682192999419748e-01,9.661588541264899410e-01,7.298375100924586745e-01,1.438716106314167631e-01
1.617071960572087630e-01,9.295807408078116119e-02,1.375676949807231597e-01,8.080007651769949284e-01,9.074198086175457867e-01,9.946095074483389809e-01,4.361775139897554610e-01,1.445624023199335029e-01
1.026366868697457524e-01,2.520848895732985540e-01,1.745450850000537235e-01,8.477338135551669707e-01,8.984797207752872605e-01,6.339167931204248152e-01,4.529689427935246204e-01,1.449043530320261175e-01
1.705577720550310594e-01,3.457420088559929328e-01,2.159865476014450891e-01,7.921521586701545381e-01,8.327058758654357629e-01,9.710972915604165756e-01,7.708070222784100256e-01,1.441035847012847870e-01
1.262422275353042300e-01,1.304835877004737188e-01,2.227008288529239710e-01,8.251564346838843322e-01,8.857970983887126781e-01,9.379488056121842998e-01,5.570379550462839502e-01,1.440031717779015341e-01
1.439146883493541418e-01,1.015776039627837857e-01,1.921398141501172996e-01,8.098854128229366900e-01,9.034078093730760761e-01,9.790709741010372724e-01,6.840317674044577023e-01,1.430114715652239243e-01
1.452209984429532197e-01,1.882700271072166587e-01,5.693382005215538721e-02,7.683084088788867394e-01,9.173077821846544744e-01,6.225540239842837220e-01,5.809394778686851613e-01,1.453837001197608170e-01
1.417240495390332256e-01,3.554748232222951776e-01,1.336364882958734901e-02,9.342249807487736923e-01,8.427175172495607880e-01,6.108330033665956282e-01,8.393773573313172420e-01,1.433069852494789354e-01
9.835997826462414273e-02,2.660326164277662664e-01,1.654595499274137405e-01,9.274789167659063249e-01,8.811191029935653285e-01,6.846269998050460437e-01,5.381801739563951692e-01,1.438817245928641908e-01
1.597862024256730407e-01,1.451866952370227948e-01,1.167826362272971485e-01,7.539381359906728308e-01,9.405552395633908214e-01,8.554778360984804930e-01,6.766451844203300592e-01,1.438670982784119590e-01
1.499288137126598697e-01,9.591746351890906297e-02,1.430933267163107536e-01,7.555865145517778325e-01,9.351079810995029939e-01,8.672486000226398151e-01,6.572427979873161075e-01,1.439879017825549112e-01
1.578534842266669513e-01,3.223778903582985578e-02,6.730340962113554037e-02,8.529244514593570248e-01,9.053251411566896056e-01,9.793731337668987180e-01,4.675889470250456648e-01,1.434302508031700396e-01
1.668811335523594785e-01,1.143797278809173534e-01,1.701681437138347075e-02,8.914946015572656757e-01,8.340626106267052808e-01,9.034960875998164775e-01,7.909051732172293070e-01,1.433656035600287537e-01
1.077238039425413019e-01,6.669968285568839139e-02,9.457267687007231416e-02,8.394280520313869287e-01,9.659297436194381747e-01,6.182636464437386570e-01,3.708304331883980343e-01,1.451795772329104173e-01
1.241748129649844906e-01,4.437591234285535591e-01,5.093634129782623199e-02,9.073361424515287155e-01,8.490503441421486386e-01,5.040790680662157186e-01,5.892247536804195995e-01,1.448696727492773673e-01
1.246577266893362790e-01,2.736349085477455256e-01,1.047448880378953895e-01,9.572012001218888066e-01,8.182795889031878600e-01,7.797070926697595716e-01,7.231984470146852750e-01,1.433325118219744843e-01
1.470179494144035759e-01,1.235121945363316931e-01,4.992894561570110357e-02,7.819937159970700158e-01,9.302569288698704364e-01,6.977371088514972008e-01,5.856612943682188988e-01,1.447418902106516747e-01
1.346895763662472878e-01,3.363358806213753716e-01,4.681016789361808206e-03,9.852646276509404721e-01,8.049478169284617346e-01,6.553626286632467934e-01,7.659916062372349455e-01,1.435947510193326671e-01
1.860025826342592836e-01,3.021446615167788785e-02,3.418508390187424695e-02,7.398098117940892227e-01,9.073222633018609429e-01,9.291744563755801600e-01,7.472806926817556761e-01,1.438182558931050958e-01
1.155036503741299625e-01,1.198851504314334682e-01,1.884917611677655036e-01,7.947200787476459416e-01,9.358162167860241132e-01,7.677560816862846194e-01,4.548136365725512498e-01,1.443660864947828582e-01
1.114155307972135023e-01,2.154201510482841586e-01,2.412414477851248518e-01,8.404800363622392245e-01,8.894388949688988300e-01,8.160605028147871476e-01,5.774872810251373556e-01,1.443590580886607855e-01
1.259910857842914678e-01,3.905976778770985924e-01,3.240691412898302759e-02,8.479307365467406710e-01,8.576176948277638434e-01,4.645860692728165375e-01,5.669393764226942078e-01,1.455909031278313503e-01
1.013860759852813764e-01,6.218755506009838729e-01,3.812746810935191411e-02,9.971876845290741365e-01,7.944829630819398858e-01,3.669171659596509039e-01,8.392200094232747931e-01,1.431436634647328121e-01
1.173641644901313730e-01,4.377637349648629828e-01,1.718950559459437311e-01,9.126031931891205318e-01,7.991724242866472538e-01,6.252664493493835796e-01,6.493660188576418912e-01,1.442194846281014131e-01
1.209175677863678910e-01,1.802712844272131854e-01,3.545146334328506121e-01,7.978959186305074613e-01,8.936494328068190773e-01,9.730884766075545977e-01,5.041024931073219140e-01,1.449225478485559326e-01
5.623082414367170517e-02,6.481308216530964339e-01,9.327708994067874793e-01,8.170957201993502839e-01,8.660260892052108472e-01,5.499578584218155486e-01,4.251040565561602924e-01,1.452514143044787154e-01
1.052699499941056605e-01,3.487582830785654342e-01,3.962888501929208440e-02,9.862144502305842941e-01,8.212610706338864253e-01,5.404248529960802294e-01,7.761349546119877818e-01,1.433702257057698215e-01
1.681732447666985097e-01,3.782125587540430267e-02,7.406125357491347150e-02,8.082734043481358821e-01,9.253338905485715138e-01,9.008287495383016097e-01,7.530065927238170920e-01,1.435635477366204171e-01
1.488103075076168680e-01,2.447330777140693803e-02,1.231329774130661692e-01,7.950952807495869079e-01,9.506503173779140559e-01,8.791057525030092634e-01,4.793280045605224360e-01,1.445938227933669940e-01
9.746372238148875988e-02,5.270707712164346415e-02,2.912507473086715093e-01,8.411582709681378889e-01,9.105957871110585966e-01,9.351751970759019095e-01,3.287979528914067862e-01,1.449686732758375118e-01
7.792202632091131675e-02,5.831875640193451282e-02,3.502736236218290111e-01,8.851616358443723520e-01,9.370456510715937659e-01,9.409044922015392665e-01,4.215872870681297568e-01,1.439438045864308013e-01
1.572524215833402961e-01,2.791645837449294176e-01,1.460033862368007029e-02,8.835624388606341251e-01,8.478966332908647319e-01,7.136128448932692603e-01,6.895487005380436241e-01,1.441983026392465450e-01
1.875130318511942784e-01,3.641435439212525882e-04,9.881152198466802705e-04,7.600902933336414202e-01,9.430987271873343403e-01,9.112398677646111889e-01,6.463070755308051307e-01,1.435077765072729217e-01
1.020451016699051583e-01,8.660878922840670180e-02,6.114224821671046528e-02,8.926384224804203571e-01,9.207421696204608486e-01,6.161871634576795431e-01,3.719867534104948081e-01,1.450249448377050610e-01
1.329200582614961657e-01,2.076872164055207359e-01,2.082239226537496712e-03,8.488233235715997305e-01,9.128931365282697552e-01,5.574206327837979424e-01,6.547691101213977127e-01,1.440044971388763362e-01
1.111402640546066828e-01,2.418879227802692711e-01,9.890300646841246324e-02,9.125778209891169945e-01,8.629515401391676388e-01,6.545525542670829200e-01,7.363731017941622659e-01,1.435441250730352947e-01
1.570990780701125300e-01,8.352760386832630557e-02,5.185761329521404450e-02,7.544683108604853805e-01,9.391818549670454264e-01,7.411433924029005027e-01,6.900614142989902611e-01,1.437668281407843973e-01
1.418584342427195999e-01,5.400938488694404516e-01,3.879754834203996694e-04,9.564250371642953885e-01,7.468158969892668697e-01,5.327891553218708776e-01,6.611412229614705982e-01,1.450261540004117444e-01
8.836181543433228869e-02,4.490829818796744366e-01,7.703172398970481449e-02,9.745777151365301316e-01,8.536465578769948381e-01,3.771955877343372010e-01,5.982128201254341970e-01,1.444078720187662035e-01
8.495124506760470817e-02,5.585755341650016081e-01,1.063267369577054755e-01,9.434027577033680112e-01,8.230035639818069626e-01,3.241728328402496695e-01,6.075180770143830955e-01,1.446122059362647816e-01
4.731822751865041865e-02,5.912291460385553643e-01,9.534559505993676076e-01,8.438545163317826558e-01,8.727529508497769983e-01,5.403720807478655797e-01,3.603540094454967813e-01,1.459413034077744753e-01
1.478305674221602750e-01,2.814062232387505302e-01,1.434764397016907722e-02,9.633264894224162767e-01,7.968760558910873426e-01,8.271606965285615010e-01,8.033807229667569993e-01,1.421591549365124885e-01
1.569145436286674689e-01,2.203219914494660425e-01,1.037445370841094672e-02,9.006686648638440040e-01,8.034966795075516588e-01,8.025580919751267306e-01,7.533855363087111900e-01,1.440366939988924899e-01
1.659409789885065711e-01,1.441953237539438937e-01,2.995477936654430962e-02,8.490801501315001776e-01,9.162969816974052550e-01,8.344014862534193666e-01,7.330127983394862934e-01,1.427903243959233182e-01
1.116770601968889720e-01,1.322953947644769368e-01,3.028662839071363799e-01,8.231786034855722578e-01,9.255341100438548851e-01,9.841878459388193612e-01,5.588457421667382130e-01,1.436677271841649561e-01
1.869093302335026463e-01,8.363040126602022672e-02,2.144734148066929080e-02,8.391404997589471115e-01,8.342853302366761703e-01,9.639517059935387433e-01,6.036623130467185794e-01,1.445747593534691400e-01
1.100916639402665098e-01,1.049536840852886288e-01,2.449877478663234631e-01,7.702972479235601355e-01,9.872602412444523301e-01,7.717633279752952324e-01,5.852477693716827689e-01,1.439836760398376381e-01
9.780761600901247133e-02,3.285190391680237187e-01,2.025088110211639703e-01,9.458578552318998023e-01,8.285939919072270454e-01,6.831301676233739739e-01,5.244103646669318053e-01,1.443828573225754974e-01
1.771008455164650996e-01,1.868739063952961355e-01,1.293701222086904301e-02,8.923571000307969348e-01,8.117815353631694375e-01,9.231104169040087459e-01,5.313601330159856140e-01,1.444158142544428314e-01
8.012033898384679498e-02,5.183264301924207507e-01,1.082691937179353636e-01,9.939554143771898165e-01,8.246086051406450457e-01,3.138929753722319860e-01,6.281604589942700878e-01,1.447834091841382897e-01
1.060615738521470536e-01,6.917340266989591147e-03,2.442473367070320256e-01,8.040389143019062157e-01,9.763543229323862205e-01,9.128474882761128395e-01,4.705851806333186671e-01,1.437656509235099023e-01
8.931277551888264221e-02,2.620708757250693743e-01,1.932857873936201509e-01,9.286889952929505698e-01,8.566119222771849673e-01,6.696005967589582220e-01,6.244790348699220672e-01,1.439036497076225107e-01
2.046407120274806313e-01,1.862312791392038425e-01,3.474602619988928498e-02,7.364680142159516496e-01,9.112274905897829180e-01,8.795450545338886483e-01,7.627422792153086828e-01,1.438218163913195236e-01
1.537290583579561387e-01,1.753437172748481820e-01,8.317272530878261350e-02,8.088691766204972877e-01,8.524585126401635904e-01,8.431792922676576429e-01,6.890880783930948272e-01,1.439473207155557988e-01
1.741341220677788126e-01,2.431729080515828700e-01,2.259648481099590933e-02,9.122289382563169013e-01,8.118795658871420517e-01,8.997578755854411803e-01,6.814500764278460521e-01,1.431064939166351579e-01
1.742719616312996544e-01,2.149554154812799989e-01,8.774241727080034359e-02,7.966161454969751254e-01,8.599696094856433826e-01,8.628322683116644853e-01,7.266794767551197909e-01,1.440701474877866817e-01
1.159780335850133515e-01,2.973516453922431246e-02,1.188997623337422205e-01,7.885949398415901257e-01,9.649782208245021309e-01,6.855001720651349162e-01,3.184360291587062242e-01,1.455454436974884802e-01
1.183864734531513141e-01,2.535123571957179633e-01,3.787053586067060107e-02,8.246741731726126012e-01,9.359324423795434278e-01,4.861305761308003515e-01,5.551687547818912050e-01,1.451502804625198206e-01
6.237845666491766139e-02,6.580233073952290734e-01,9.744268396329742732e-01,8.064868541922572964e-01,8.414948971438582781e-01,6.038282800147692919e-01,4.624908161204390744e-01,1.454896602936188721e-01
1.210103136090920350e-01,1.518816333779791361e-01,1.129760183867269674e-01,8.274141547233971883e-01,9.535174309904090872e-01,6.995238730287628437e-01,6.004702713463463404e-01,1.439193652284576075e-01
1.658801790142324373e-01,2.275013536828938421e-01,2.971827906536828046e-03,8.390927261366727397e-01,8.359668980679130224e-01,7.413075420251773462e-01,5.655904736014644163e-01,1.451260917759333025e-01
1.660556804725158431e-01,6.102900199934729875e-02,1.584615993207541540e-02,8.684988605895808123e-01,9.044122065493520601e-01,9.102701923273542883e-01,4.820281780506368019e-01,1.439988924199973874e-01
1.293192812585956530e-01,3.773430920804655697e-01,2.661654326559209638e-02,9.002343647096541224e-01,8.252538779433502558e-01,5.289779793008870801e-01,7.421163023856840457e-01,1.441715016362075663e-01
1.292713057913559005e-01,3.444457350153616315e-01,2.271922216924454896e-01,8.933570002881057182e-01,8.334528364247730803e-01,8.270334838000625854e-01,6.412327493638855236e-01,1.439347519644316453e-01
1.616852172197236759e-01,2.864281986464203289e-01,5.942880366022898486e-02,8.155037845448497302e-01,8.883437670337641645e-01,7.221867336638290169e-01,8.565567367089390594e-01,1.433180390645942270e-01
1.182105175463090546e-01,5.585593008540989945e-01,1.832872904188126428e-02,9.691217606801486584e-01,8.180155093078042006e-01,4.315214057215243093e-01,7.348102801761315916e-01,1.438799699099219120e-01
1.091993365654748416e-01,4.288333848261145498e-01,5.815437139284462820e-02,9.642027194372617682e-01,8.452478049607441424e-01,4.737429220065498825e-01,6.860904236371158094e-01,1.441430141347300742e-01
8.533308728296928880e-02,3.052536734484989633e-01,8.293340821932226881e-03,9.661923029887014014e-01,8.981090904565629529e-01,4.024831398194833043e-01,6.888429170706087401e-01,1.439852587658558558e-01
8.486750437610190989e-02,1.275118765095490381e-01,3.324829151427378671e-01,8.007063801104786771e-01,9.450990995511935333e-01,7.371342961580956699e-01,3.951406714945062681e-01,1.452311658612139289e-01
1.250800875687134717e-01,4.365317851731728149e-01,6.843864339124067220e-03,9.599458701475316325e-01,8.174938246152501087e-01,5.170643614961513146e-01,7.509637352183560211e-01,1.440353773211670851e-01
1.422083298524594308e-01,3.095622777286408667e-01,2.601162856173228066e-02,9.495294027065604991e-01,8.084465799630221605e-01,7.383300056686208368e-01,5.596956560081564058e-01,1.441469778635811050e-01
1.668580110835891084e-01,8.300103552576815202e-02,1.241039350780243078e-02,8.559391940709388802e-01,8.387548297942232223e-01,9.194401218664989273e-01,5.424056207266940710e-01,1.439670669983589280e-01
9.697309714447961693e-02,5.509453737308400711e-02,1.708112892512550496e-01,9.119208622987483581e-01,9.092160871675758482e-01,8.417195310485775517e-01,4.820229290080807472e-01,1.436041687234426156e-01
1.125493755103836035e-01,2.102347536471214084e-01,2.231515890563673388e-02,8.450492518046166524e-01,9.432864113195708056e-01,4.847491684215562979e-01,5.611320573224782837e-01,1.446587270802154046e-01
1.364997928700351637e-01,1.874812626901277701e-01,2.908031794393519665e-01,8.052421561268705563e-01,8.862971586065244711e-01,9.667806071626612319e-01,6.149213280667584769e-01,1.442834156117220601e-01
1.024700862508750865e-01,3.926628535535680031e-01,1.280289586909883481e-01,9.153965956716052510e-01,8.229341801633451858e-01,5.478446274074790789e-01,5.702909531001982835e-01,1.449046522160858386e-01
2.060796823148673407e-01,1.726925702834983534e-01,1.919911636062407445e-02,7.747531775025776613e-01,8.709789376293396446e-01,9.479960747836753132e-01,8.660852786910757661e-01,1.432412481895757594e-01
1.555198958040174551e-01,4.032604158328997324e-01,1.329184155792728639e-02,8.720447087771637795e-01,8.150082403381301299e-01,6.083773556287029871e-01,6.246367462211070976e-01,1.448446175019778293e-01
1.309372737106084261e-01,2.296565352498947110e-03,1.492030870135693521e-01,8.612070087901231297e-01,9.417932540114924977e-01,9.209432343740934224e-01,5.608821743340477450e-01,1.432568009985861479e-01
8.237489297135952571e-02,4.985390100420181159e-01,1.102479703664505095e-02,9.990620520761501755e-01,8.733337975935139275e-01,2.461200539849135449e-01,6.417648498030895654e-01,1.448083372844484185e-01
1.213168538559304399e-01,1.861268354336332032e-01,4.722465897700131587e-02,9.346295692026218571e-01,8.400728710587123116e-01,6.890753661937526475e-01,6.090978749554082361e-01,1.445257632212467169e-01
5.884768782616277977e-02,6.387357343585908787e-01,9.862674626780820741e-01,8.220228184704598817e-01,8.483907095647722496e-01,6.302653164645254380e-01,3.410305968880690264e-01,1.460530322998316866e-01
1.406631628774953902e-01,6.901288800326335071e-01,3.716923534122909545e-02,9.674051513374390954e-01,7.391966501871585216e-01,5.109441146236933795e-01,8.066196812376110747e-01,1.436875347043753137e-01
