logz logzerr logvol nlive logl logwt insert_order
-2.853469448914029999e+04 2.694211898113081247e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.811007402366612223e+04 -2.811746897005807477e+04 1.030000000000000027e+00
-2.811746897005807477e+04 2.910554817368717977e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.791908766514488889e+04 -2.792648323653684201e+04 1.952499999999999902e+00
-2.792648323653684201e+04 1.744640187560995912e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.772126777070100798e+04 -2.772866396709295805e+04 2.637499999999999845e-01
-2.772866396709295805e+04 2.382707515093328254e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.687464963436586913e+04 -2.688204645575781979e+04 1.417499999999999982e+00
-2.688204645575781979e+04 5.642058516593185686e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.662378522401335795e+04 -2.663118267040530918e+04 1.527500000000000080e+00
-2.663118267040530918e+04 3.036661330218493049e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.643957451076942380e+04 -2.644697258216137561e+04 4.787500000000000089e-01
-2.644697258216137561e+04 1.298471383215348567e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.617550281010543040e+04 -2.618290150649738280e+04 1.142500000000000071e+00
-2.618290150649738280e+04 1.736498081966932716e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.599614965416362611e+04 -2.600354897555557909e+04 9.875000000000000444e-02
-2.600354897555557909e+04 1.859436251771300590e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.555321340977082218e+04 -2.556061335616277574e+04 1.061250000000000027e+00
-2.556061335616277574e+04 2.215257654961134506e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.536783120242464793e+04 -2.537523177381659843e+04 2.012500000000000122e-01
-2.537523177381659843e+04 8.841000716074782417e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.524108755027177176e+04 -2.524848874666372285e+04 1.196250000000000036e+00
-2.524848874666372285e+04 1.123436046895016460e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.519609710469458150e+04 -2.520349892608653317e+04 1.431249999999999911e+00
-2.520349892608653317e+04 1.523115444701137733e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.510988230679452681e+04 -2.511728475318647907e+04 5.024999999999999467e-01
-2.511728475318647907e+04 1.345510089646137430e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.505640393129907170e+04 -2.506380700269102454e+04 7.124999999999999389e-02
-2.506380700269102454e+04 4.071913678955672822e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.501871555734908907e+04 -2.502611925374104248e+04 5.249999999999999806e-02
-2.502611925374104248e+04 3.371731406565195499e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.501115602167436737e+04 -2.501856034306631773e+04 1.567499999999999893e+00
-2.501855982175926692e+04 1.851867400177345502e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.425177018933279760e+04 -2.425917513572474854e+04 4.912500000000000200e-01
-2.425917513572474854e+04 3.622071768293836271e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.392776791281096303e+04 -2.393517348420291455e+04 1.198749999999999982e+00
-2.393517348420291455e+04 4.528454111680612755e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.389225070967302599e+04 -2.389965690606497810e+04 1.366249999999999964e+00
-2.389965690606497810e+04 3.170859447911423672e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.363598864246024459e+04 -2.364339546385219728e+04 1.567499999999999893e+00
-2.364339546385219728e+04 1.859537422727180171e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.352640741671136857e+04 -2.353381486310332184e+04 1.831250000000000044e+00
-2.353381486310332184e+04 1.293864098704620744e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.299428411544127448e+04 -2.300169218683322470e+04 6.300000000000000044e-01
-2.300169218683322470e+04 2.905863850366505403e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.298416218596581530e+04 -2.299157088235776610e+04 8.699999999999999956e-01
-2.299157084214494171e+04 2.425584329016438403e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.202351587339985781e+04 -2.203092519479180919e+04 1.791250000000000009e+00
-2.203092519479180919e+04 5.539245064444643276e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.197124259578860438e+04 -2.197865254218055634e+04 4.587499999999999911e-01
-2.197865254218055634e+04 5.495836396461919549e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.159419676683366924e+04 -2.160160733822562179e+04 1.741249999999999964e+00
-2.160160733822562179e+04 3.891422272081008487e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.111080691651323650e+04 -2.111821811290518963e+04 5.124999999999999556e-01
-2.111821811290518963e+04 2.879892599536485704e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.101300116494453323e+04 -2.102041298633648330e+04 1.781250000000000000e+00
-2.102041298633648330e+04 2.915145208899006661e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.077732801809080047e+04 -2.078474046448275112e+04 4.625000000000000222e-01
-2.078474046448275112e+04 8.813309008681775936e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.056390760743471037e+04 -2.057132067882666161e+04 1.251249999999999973e+00
-2.057132067882666161e+04 1.423226020906535609e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.052747758947140755e+04 -2.053489128586335937e+04 1.861250000000000071e+00
-2.053489128586335937e+04 1.434243858184657370e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.965695778829506889e+04 -1.966437210968702129e+04 9.925000000000000488e-01
-1.966437210968702129e+04 4.759204289331387940e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.942486103752218696e+04 -1.943227598391413994e+04 4.137500000000000067e-01
-1.943227598391413994e+04 5.359012397314844520e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.929501281494935029e+04 -1.930242838634130385e+04 1.751249999999999973e+00
-1.930242838634130385e+04 3.413384855784806859e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.890630955045595692e+04 -1.891372574684790743e+04 4.749999999999999778e-01
-1.891372574684790743e+04 1.680335211352967235e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.864520259457643260e+04 -1.865261941596838369e+04 8.587500000000000133e-01
-1.865261941596838369e+04 1.873111490860881361e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.836551560367967249e+04 -1.837293305007162417e+04 1.356249999999999956e+00
-1.837293305007162417e+04 1.703234075428522090e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.834796821923090465e+04 -1.835538629062285690e+04 5.000000000000000278e-02
-1.835538629059889354e+04 8.094369321477327617e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.831646477179687645e+04 -1.832388346818882928e+04 1.326249999999999929e+00
-1.832388346818882928e+04 1.907392034741462794e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.830524388137525602e+04 -1.831266320276720944e+04 4.262500000000000178e-01
-1.831266318936742755e+04 2.234788547482071053e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.822519727579542814e+04 -1.823261722218737850e+04 8.412500000000000533e-01
-1.823261722218737850e+04 4.641157439263680828e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.801283820526388081e+04 -1.802025877665583175e+04 5.212499999999999911e-01
-1.802025877665583175e+04 1.249870925717101500e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.790423646032797478e+04 -1.791165765671992631e+04 4.137500000000000067e-01
-1.791165765671992631e+04 1.149214899367298415e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.790370571779219608e+04 -1.791112753918414819e+04 3.587500000000000133e-01
-1.791066472647797855e+04 1.140432373314437910e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.743731085515368613e+04 -1.744473330154563882e+04 7.124999999999999389e-02
-1.744473330154563882e+04 2.640151874365512867e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.742233188832715314e+04 -1.742975495971910641e+04 1.375000000000000000e+00
-1.742975495940650580e+04 4.408450949505669847e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.717801977691732100e+04 -1.718544347330927121e+04 1.975000000000000089e-01
-1.718544347330927121e+04 1.222614802386427613e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.717680774781921355e+04 -1.718423206921116434e+04 1.882500000000000062e+00
-1.718397141496563563e+04 1.181095511285333259e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.697317916200870968e+04 -1.698060410840066106e+04 1.337500000000000078e-01
-1.698060410840066106e+04 7.553999113650489505e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.697047470482013523e+04 -1.697790027621208719e+04 1.082500000000000018e+00
-1.697783547354328402e+04 1.758528205243197862e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.664242280336346084e+04 -1.664984899975541339e+04 1.725000000000000089e+00
-1.664984899975541339e+04 1.549391908936346454e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.657567497924531199e+04 -1.658310180063726511e+04 9.912499999999999645e-01
-1.658310180063726511e+04 1.081669164636710576e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.655306417166890969e+04 -1.656049161806085976e+04 8.587500000000000133e-01
-1.656049161806070697e+04 3.101479949382795809e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.644522476660373650e+04 -1.645265283799568715e+04 1.493749999999999911e+00
-1.645265283799568715e+04 7.543759035896081855e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.618162784103455124e+04 -1.618905653742650247e+04 1.049999999999999961e-01
-1.618905653742650247e+04 1.496268698104844077e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.601465296584303724e+04 -1.602208228723498905e+04 6.312499999999999778e-01
-1.602208228723498905e+04 2.077319737752985702e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.601410961926413802e+04 -1.602153956565609042e+04 7.075000000000000178e-01
-1.602108140411005297e+04 1.236171296496031431e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.592742066040776263e+04 -1.593485123179971379e+04 1.748750000000000027e+00
-1.593485123179971379e+04 1.508885218044837018e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.591079141625587727e+04 -1.591822261264782901e+04 1.229999999999999982e+00
-1.591822261258781145e+04 7.395612448482772550e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.571891311027401025e+04 -1.572634493166596258e+04 1.820000000000000062e+00
-1.572634493166596258e+04 8.309559003379368392e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.570880724069183998e+04 -1.571623968708379107e+04 1.007500000000000062e+00
-1.571623964621995219e+04 7.440012735281578671e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.537695986560469646e+04 -1.538439293699664813e+04 1.787500000000000089e+00
-1.538439293699664813e+04 1.649030205977919366e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.515714771391560498e+04 -1.516458141030755723e+04 1.306249999999999911e+00
-1.516458141030755723e+04 2.048851391500313071e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.511786429775109355e+04 -1.512529861914304456e+04 9.062500000000000000e-01
-1.512529861914304456e+04 2.199660484215188205e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.497844321596422924e+04 -1.498587816235618084e+04 6.300000000000000044e-01
-1.498587816235618084e+04 1.965559734640834222e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.473197633018575107e+04 -1.473941190157770325e+04 6.250000000000000347e-03
-1.473941190157770325e+04 1.663141986883274512e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.465014091316091981e+04 -1.465757710955287257e+04 4.675000000000000266e-01
-1.465757710955287257e+04 1.381536981561625623e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.458018043871691589e+04 -1.458761726010886741e+04 1.417499999999999982e+00
-1.458761726010886741e+04 3.052374132095555126e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.453173647917643211e+04 -1.453917392556838422e+04 1.272499999999999964e+00
-1.453917392556838422e+04 3.569910516262484634e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.451120649779802807e+04 -1.451864456918998076e+04 1.288750000000000062e+00
-1.451864456918876749e+04 4.096832713153138883e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.434738077528532995e+04 -1.435481947167728140e+04 1.389999999999999902e+00
-1.435481947167728140e+04 8.062188870898201287e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.418564444824776547e+04 -1.419308376963971750e+04 2.125000000000000153e-02
-1.419308376963971750e+04 8.966262723062320106e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.418212916556484015e+04 -1.418956911195679277e+04 1.264999999999999902e+00
-1.418953978814538459e+04 1.616444708926339624e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.411914313819893141e+04 -1.412658370959088279e+04 1.389999999999999902e+00
-1.412658370959088279e+04 2.969981669936283453e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.398899329970043800e+04 -1.399643449609238996e+04 1.675000000000000100e-01
-1.399643449609238996e+04 7.031215627106345778e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.393337922817907747e+04 -1.394082104957103002e+04 6.737499999999999600e-01
-1.394082104957103002e+04 6.887328301906578076e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.387442752671133348e+04 -1.388186997310328479e+04 3.549999999999999822e-01
-1.388186997310328479e+04 8.428760760296940191e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.386165554465278001e+04 -1.386909861604473190e+04 1.048750000000000071e+00
-1.386909861320374330e+04 2.560733969660402565e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.382102202088248850e+04 -1.382846571727444098e+04 8.999999999999999667e-02
-1.382846571727444098e+04 1.728923775000784246e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.364904619578465281e+04 -1.365649051717660404e+04 1.178749999999999964e+00
-1.365649051717660404e+04 9.010880299195707721e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.364626299720569477e+04 -1.365370794359764659e+04 3.187499999999999778e-01
-1.365364790356864432e+04 8.710439380327669312e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.362426776851971772e+04 -1.363171333991167012e+04 7.162500000000000533e-01
-1.363171333991137180e+04 7.781802387238946039e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.349795192656274776e+04 -1.350539812295469892e+04 1.908749999999999947e+00
-1.350539812295469892e+04 9.899567296629892610e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.347098739324244707e+04 -1.347843421463439881e+04 5.424999999999999822e-01
-1.347843421463439699e+04 1.034200976645637127e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.344929349185725368e+04 -1.345674093824920601e+04 5.712500000000000355e-01
-1.345674093824882766e+04 5.384469741029739964e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.341533164000015495e+04 -1.342277971139210604e+04 2.712499999999999911e-01
-1.342277971139210604e+04 2.172118606323827450e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.341167381017020853e+04 -1.341912250656216020e+04 1.688749999999999973e+00
-1.341909702934029337e+04 1.025643110595131269e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.339872512271388587e+04 -1.340617444410583812e+04 6.287500000000000311e-01
-1.340617444166357745e+04 5.124458983180073091e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.338211039083247852e+04 -1.338956033722442953e+04 9.274999999999999911e-01
-1.338956033716353340e+04 7.318775181162075150e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.320244866959179672e+04 -1.320989924098374831e+04 8.837500000000000355e-01
-1.320989924098374831e+04 9.046011022386734624e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.311810704797045400e+04 -1.312555824436240619e+04 8.774999999999999467e-01
-1.312555824436240619e+04 1.163894353349572981e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.298947253075934532e+04 -1.299692435215129808e+04 1.497500000000000053e+00
-1.299692435215129808e+04 5.635180759507499459e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.291590579733899358e+04 -1.292335824373094511e+04 4.749999999999999778e-01
-1.292335824373094511e+04 5.897661285319549762e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.288850911539567278e+04 -1.289596218678762489e+04 1.334999999999999964e+00
-1.289596218678762307e+04 6.478570215753059358e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.254065503320145217e+04 -1.254810872959340486e+04 1.304999999999999938e+00
-1.254810872959340486e+04 1.747272564905917989e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.253178297925785046e+04 -1.253923730064980191e+04 1.578750000000000098e+00
-1.253923716031774529e+04 1.272369025650138354e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.247796901550130497e+04 -1.248542396189325700e+04 7.475000000000000533e-01
-1.248542396189325700e+04 1.397713727957124945e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.228907705862713738e+04 -1.229653263001908999e+04 1.482499999999999929e+00
-1.229653263001908999e+04 8.876512385293096941e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.228617235052612341e+04 -1.229362854691807479e+04 7.624999999999999833e-02
-1.229357519667855377e+04 5.318583056862352265e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.224681439897217933e+04 -1.225427122036413130e+04 1.600000000000000089e+00
-1.225427122036413130e+04 6.204185543377885637e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.210235956444017029e+04 -1.210981701083212283e+04 2.300000000000000100e-01
-1.210981701083212283e+04 5.418630930979033167e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.205310271695042502e+04 -1.206056078834237633e+04 4.212500000000000133e-01
-1.206056078834237633e+04 5.448168738236563513e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.202257471211210031e+04 -1.203003340850405220e+04 3.649999999999999911e-01
-1.203003340850405220e+04 6.143480332291562718e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.192879402311306330e+04 -1.193625334450501578e+04 1.138749999999999929e+00
-1.193625334450501578e+04 4.990091924822009162e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.176383336923431671e+04 -1.177129331562626794e+04 1.709999999999999964e+00
-1.177129331562626794e+04 7.981429354509323559e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.174278772320790085e+04 -1.175024829459985267e+04 1.331250000000000044e+00
-1.175024829459912689e+04 9.907471518590218906e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.170224073601759301e+04 -1.170970193240954541e+04 1.367499999999999938e+00
-1.170970193240954541e+04 2.547546548344947936e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.154093207305073338e+04 -1.154839389444268454e+04 1.300000000000000044e-01
-1.154839389444268454e+04 8.965207441776421149e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.147494963303264194e+04 -1.148241207942459368e+04 1.235000000000000098e+00
-1.148241207942459368e+04 1.078062907916222031e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.142585486018644951e+04 -1.143331793157840184e+04 1.705000000000000071e+00
-1.143331793157840184e+04 1.135944493845782972e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.134485841278928820e+04 -1.135232210918123928e+04 8.787500000000000311e-01
-1.135232210918123928e+04 3.480419378204841507e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.125282453116758734e+04 -1.126028885255953901e+04 8.999999999999999667e-02
-1.126028885255953901e+04 5.527722716722288965e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.118865854365994528e+04 -1.119612349005189753e+04 1.875000000000000000e+00
-1.119612349005189753e+04 4.671168190830965017e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.111833086192911833e+04 -1.112579643332106934e+04 3.375000000000000222e-02
-1.112579643332106934e+04 6.324342379223554644e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.094684199112768511e+04 -1.095430818751963670e+04 1.576249999999999929e+00
-1.095430818751963670e+04 8.616496162340169462e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.062932562662602140e+04 -1.063679244801797358e+04 9.124999999999999778e-02
-1.063679244801797358e+04 1.851354288395594949e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.054120500673105198e+04 -1.054867245312300474e+04 5.187500000000000444e-01
-1.054867245312300474e+04 2.130778423626246365e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.045996632920030970e+04 -1.046743440059226123e+04 6.250000000000000000e-02
-1.046743440059226123e+04 1.360406138632613420e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.044664385640426190e+04 -1.045411255279621400e+04 6.137500000000000178e-01
-1.045411255115791027e+04 1.386056504196043022e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.039932920327438660e+04 -1.040679852466633929e+04 1.181249999999999911e+00
-1.040679852466633929e+04 4.203111257037927828e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.039739796926556301e+04 -1.040486791565751446e+04 6.712500000000000133e-01
-1.040473245876959299e+04 4.235866096663431080e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.038086209536735805e+04 -1.038833266675931009e+04 1.612500000000000044e+00
-1.038833266668386023e+04 1.807704182641699475e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.030665600412236563e+04 -1.031412720051431825e+04 1.891250000000000098e+00
-1.031412720051431825e+04 4.442237334357054834e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.024234799460601607e+04 -1.024981981599796745e+04 1.047500000000000098e+00
-1.024981981599796745e+04 5.160717803861576414e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.014938395760739513e+04 -1.015685640399934709e+04 1.433750000000000080e+00
-1.015685640399934709e+04 7.540337444059116478e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.009826219277516793e+04 -1.010573526416712048e+04 4.125000000000000194e-02
-1.010573526416712048e+04 6.566327854956274734e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.002944397575126459e+04 -1.003691767214321590e+04 6.637499999999999512e-01
-1.003691767214321590e+04 4.062733675865804628e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.948294943035196411e+03 -9.955769264427148300e+03 1.151250000000000107e+00
-9.955769264427148300e+03 6.314627181888696583e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.877530901175399777e+03 -9.885005847567352248e+03 6.250000000000000000e-02
-9.885005847567352248e+03 7.046539872272778382e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.607745464771804109e+03 -9.615221036163755343e+03 1.031250000000000000e+00
-9.615221036163755343e+03 1.169626785034838861e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -9.480194829240521358e+03 -9.487671025632473174e+03 1.689999999999999947e+00
-9.487671025632473174e+03 6.286316807296164910e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.444238652460935555e+03 -9.451715473852887953e+03 1.066249999999999920e+00
