weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.425667304641910596e+04 1.977244884532816105e-01 9.391176849480870059e-01 8.820836483605046796e-01 3.985540139612131494e-01 9.401149167488843661e-01 6.661552683002557318e-01 8.746864995663891085e-01 2.063711551249173271e-01
0.000000000000000000e+00 -3.411619878068377147e+04 1.227896193329912622e-01 6.912803267300042798e-01 6.553367070694732233e-01 2.227373377506194352e-01 3.904689960496631196e-01 1.140071997105336354e-01 4.563108934906875414e-01 2.639729305430553730e-01
0.000000000000000000e+00 -3.323186936031762889e+04 1.948567253607477179e-01 7.762792146763117795e-01 2.251450222903144116e-01 5.064211228449533309e-02 6.802498364221831739e-02 3.953067014278321967e-02 4.122952764886205212e-01 2.880052292504639011e-01
0.000000000000000000e+00 -3.257460353896546803e+04 5.886805802732730797e-02 3.647471438316742809e-01 4.170084035838973469e-01 4.511172656680390025e-01 4.997323922546968999e-01 4.816567570540335463e-01 1.776329399764766670e-01 2.764038496614725782e-01
0.000000000000000000e+00 -3.231556737634052843e+04 1.473636382860393779e-01 6.636262977120529483e-01 3.834895871070678197e-01 1.794621120503784306e-01 3.185264826854242726e-01 8.867667139943213872e-01 4.171664934025666183e-01 2.218096254471830786e-01
0.000000000000000000e+00 -3.185841324810178412e+04 1.262453050381674435e-01 8.850669892729101651e-01 6.726641439115806920e-01 1.208592411596277616e-01 5.908636080439114702e-01 4.210233888253072099e-01 4.670525319780404194e-01 3.164358396513746730e-01
0.000000000000000000e+00 -3.170267681951469058e+04 2.808343854354924396e-01 2.774189651293601511e-01 6.194441415629649006e-01 2.746587008716194767e-02 7.509823349561809414e-01 6.645191172121370782e-01 2.319169559991821616e-01 2.913370058039221888e-01
0.000000000000000000e+00 -3.156132014740948216e+04 1.192078044358477751e-01 5.049100920508451384e-01 4.633591045451168622e-02 3.227280624184292179e-02 7.062858096485917780e-01 5.263802358752522892e-01 8.628208105289879581e-01 1.946070919016200662e-01
0.000000000000000000e+00 -3.074492077730573874e+04 2.681112371264666727e-01 8.417064028458921543e-01 5.529537734697043128e-02 8.964300920651816496e-01 6.378062002331974512e-01 8.103007646396899188e-01 7.786865062409198401e-01 2.286845836757900319e-01
0.000000000000000000e+00 -3.050749864000477100e+04 2.957764780817515593e-01 7.049546596041273983e-01 1.057962240143306420e-01 6.325965832209590189e-01 6.475158703281502781e-01 5.257316164974465966e-01 9.738140336818924547e-01 2.573958399544961084e-01
0.000000000000000000e+00 -2.970768509099672883e+04 3.969911791248798005e-01 3.833922447472417616e-01 7.129741161873610622e-01 6.993544451735833611e-02 9.664034394576370701e-01 3.506015114769285290e-01 4.769800473056672319e-01 2.537493807578108385e-01
0.000000000000000000e+00 -2.958404927599924486e+04 3.815980524094475523e-01 9.739437512643309702e-01 5.968055949422201856e-02 5.454466354684603946e-01 8.112774450562256767e-01 9.807869866813284654e-01 6.110500185984615307e-01 2.197363132099814376e-01
0.000000000000000000e+00 -2.946163932613017823e+04 2.982404289901903205e-01 8.638732452028387021e-01 2.464108452138591421e-01 3.718807458312171077e-01 9.159966496186281448e-01 9.207787047344571096e-01 1.662686862769118257e-01 2.823587633368688232e-01
0.000000000000000000e+00 -2.934433872130641248e+04 8.356537857381673984e-02 6.611617426744219594e-01 7.507600789258976892e-01 4.203541760525292270e-01 6.782008311811676959e-01 1.244187694702829639e-01 3.870796657428003940e-01 2.172455665550416803e-01
0.000000000000000000e+00 -2.913615109579116688e+04 2.057333283631286314e-01 2.553651889294487054e-01 1.243767722633066786e-01 5.611541141491316331e-03 4.866338116142024939e-01 6.431251092312938455e-01 9.084492328057311994e-01 2.936249607059413513e-01
0.000000000000000000e+00 -2.905714100986571066e+04 1.191063545288117975e-01 5.636407557912354038e-01 8.716648896721117534e-01 7.348750296678918659e-03 1.990705466705608995e-01 4.220970068832018418e-01 3.671385442808928756e-01 2.943033525857167154e-01
0.000000000000000000e+00 -2.852730016774834803e+04 2.052695407268180228e-01 3.948947674542515607e-01 5.759858560573143382e-01 1.027050872532961900e-01 5.052186771397776388e-01 3.362293610392474985e-02 7.307147260619429874e-01 2.955121737329040599e-01
0.000000000000000000e+00 -2.811007402366612223e+04 4.449643502031509490e-01 2.972367358242933300e-01 2.276548757380295607e-01 5.585412396310651673e-02 5.429943088731729040e-01 5.748777806023516179e-01 5.763209959858464071e-01 2.903642948608242680e-01
0.000000000000000000e+00 -2.791908766514488889e+04 4.289897331286426363e-01 5.571825446664879777e-01 5.677018336883229432e-01 1.642221283652124386e-01 5.947946283112801602e-01 8.590087466318473419e-01 3.584160556425578514e-01 3.024123151072674043e-01
0.000000000000000000e+00 -2.772126777070100798e+04 4.212208387143142607e-01 9.098014536417786680e-01 1.950921507201220928e-01 7.297087909829316210e-01 9.221553541351331651e-01 5.064328265677121577e-01 5.979070835092645808e-01 2.566676471707250995e-01
0.000000000000000000e+00 -2.687464963436586913e+04 3.939399049616604254e-01 5.279935617793140024e-01 7.224365679452361411e-01 7.918099032105783142e-01 8.003361840875715671e-01 9.116166782940798852e-01 8.638225570561492983e-01 2.415115134070937586e-01
0.000000000000000000e+00 -2.662378522401335795e+04 2.016772483009106054e-01 7.276913348309969054e-01 7.196729976023996667e-01 1.169816485648934590e-01 8.895474411542588777e-01 1.053345107930030444e-01 5.936967758335194301e-01 2.132311437806361232e-01
0.000000000000000000e+00 -2.643957451076942380e+04 2.667892011003457631e-01 4.237582412338076754e-01 5.904026150813040941e-01 1.611429413538881805e-01 6.230878820195256962e-01 7.286847612450144673e-01 7.231095474636529685e-01 3.105585651180386986e-01
0.000000000000000000e+00 -2.617550281010543040e+04 1.663517435253967225e-01 4.058436099407902731e-01 5.741838268497881925e-01 5.966560325672627396e-01 6.248358616564411161e-01 3.121446195689444592e-01 3.031884455389622923e-01 2.430833168695537561e-01
0.000000000000000000e+00 -2.599614965416362611e+04 5.950155968762049774e-02 1.484969491377238215e-01 3.417993952222559972e-01 8.974203376575143887e-01 8.700322198294054843e-01 7.663655743415541677e-01 3.906612355649450308e-01 2.299632102602719996e-01
0.000000000000000000e+00 -2.555321340977082218e+04 3.290178396721711307e-01 6.693623498208103317e-01 1.451310628168333006e-01 5.571187783531300619e-01 6.240073810651554087e-01 8.602967259243565756e-01 5.847574925879768237e-01 2.851242773687400200e-01
0.000000000000000000e+00 -2.536783120242464793e+04 2.375980267013566571e-01 5.024312710623651812e-01 7.032284279821044981e-01 1.498709646892891767e-01 3.305483589756061935e-01 6.493345306503064407e-01 4.042484413692388756e-01 2.562663542506689041e-01
0.000000000000000000e+00 -2.524108755027177176e+04 9.723502166714770301e-02 7.096799951941474838e-01 8.825451158737062096e-01 3.309556501135924034e-01 9.255334675082056428e-01 5.082435647574249371e-01 2.126936572632934785e-01 1.948476715326606934e-01
0.000000000000000000e+00 -2.519609710469458150e+04 7.836242324281528226e-02 3.798907950133322275e-01 6.356707390517720713e-01 4.993798276563687910e-02 9.329152376349125753e-02 5.708141633294490092e-01 9.236953991249111651e-01 2.557707297899510790e-01
0.000000000000000000e+00 -2.510988230679452681e+04 3.198107360915802833e-02 4.768519823813026637e-01 2.865778219666241800e-01 9.162389117979865549e-01 7.938501849615273720e-01 7.602659507171090070e-01 1.187022520878823206e-01 2.538484294281344589e-01
0.000000000000000000e+00 -2.505640393129907170e+04 1.485037700271607530e-02 3.653410922620572432e-01 5.873358117346866303e-01 4.645576238098917399e-01 6.280798098739753810e-01 2.089527713600924930e-02 7.829746722469904663e-01 3.013789770882729924e-01
0.000000000000000000e+00 -2.501871555734908907e+04 3.543963995620413865e-01 6.356471646466176351e-01 8.545221102003102143e-01 3.037959071248707010e-01 4.486112033656256548e-01 3.267408733814969324e-01 7.090237317148651019e-01 2.784621280938949228e-01
0.000000000000000000e+00 -2.501115602167436737e+04 3.726113755151327922e-02 9.342730814330929556e-01 7.652997942150349120e-01 9.379315650582406017e-01 3.128270184372068385e-01 3.533650635422946884e-01 4.455349894414117884e-02 2.704962363199636677e-01
0.000000000000000000e+00 -2.425177018933279760e+04 2.864631029698738729e-01 6.921961822008948495e-01 9.129178315366370811e-02 7.247740764869505803e-01 9.454246926264567863e-01 1.502963054024502032e-01 3.586627073467039128e-01 2.630084579663191091e-01
0.000000000000000000e+00 -2.392776791281096303e+04 6.848720921162143593e-02 9.574175849999000398e-02 7.293627872147349089e-01 2.705809037753202917e-01 4.634366172293411523e-01 3.714226519077428179e-01 4.814779584966001336e-01 2.891918843558162200e-01
0.000000000000000000e+00 -2.389225070967302599e+04 5.365118353741168411e-01 6.837437764696245868e-01 8.269519904839283120e-01 4.911371122186936056e-02 4.916746630068026258e-01 7.857492852568160879e-01 6.849041849679662342e-01 2.743994748588890475e-01
0.000000000000000000e+00 -2.363598864246024459e+04 3.784200208096129003e-01 5.259013145044417747e-01 7.640616644623143827e-02 4.185735987242286127e-01 2.807415945480492558e-01 2.583789913471301602e-03 1.551632689827847633e-01 2.926115732124946467e-01
0.000000000000000000e+00 -2.352640741671136857e+04 1.760592304496586546e-01 9.913645619898875383e-01 6.382966228853361734e-01 8.816346121589040408e-01 3.631872880496664902e-01 1.579442203865629724e-01 9.832884996872658379e-01 2.369042712379973992e-01
0.000000000000000000e+00 -2.299428411544127448e+04 2.056741813835161192e-01 3.123979935489837878e-01 9.630168877201372712e-01 2.048002371136957711e-01 6.289394357843252070e-01 7.508247459753316644e-01 6.292187550587043932e-01 3.149776390373660861e-01
0.000000000000000000e+00 -2.298416218596581530e+04 5.524684449106609385e-02 3.058587651752271430e-01 7.776606304339567233e-01 7.271576327962131492e-01 6.494715168490486912e-01 3.092633529470451004e-01 8.750989755162819073e-02 2.645516344566938294e-01
0.000000000000000000e+00 -2.202351587339985781e+04 3.053213924335457241e-01 2.038561820487828635e-01 1.202784705346414684e-01 4.285473605087666282e-01 9.835083648290049441e-01 3.564910236865694859e-01 8.783798806726964559e-01 2.194509707364097340e-01
0.000000000000000000e+00 -2.197124259578860438e+04 6.021349862367109118e-02 8.599707000652286881e-01 2.195940872810804301e-01 6.009630776597248980e-01 9.972479204164070854e-01 6.124632786249372129e-01 8.704203422987523142e-01 1.689426523132533386e-01
0.000000000000000000e+00 -2.159419676683366924e+04 9.742784006343208070e-02 2.262591214548890228e-01 6.647152282578262517e-01 8.020916947452301216e-01 8.016955006233796865e-01 1.947080311113843498e-01 9.004280964726754100e-01 2.742026049120381836e-01
0.000000000000000000e+00 -2.111080691651323650e+04 1.174699876092015760e-01 2.126142190920768948e-01 9.309690806415364950e-01 9.757794019649344008e-01 6.592918390136609519e-01 9.962221748405525323e-01 4.948345737959458646e-01 2.206391878154103647e-01
0.000000000000000000e+00 -2.101300116494453323e+04 3.432770893941697876e-01 8.072777729259961177e-01 6.684225051520975569e-01 6.537845076546793255e-01 3.061609704293355438e-01 7.751628241948170794e-01 2.451503524933518197e-02 2.868094164002126245e-01
0.000000000000000000e+00 -2.077732801809080047e+04 5.908717246968296921e-01 1.377007646179388978e-01 8.463272527387476485e-01 2.710784932571933536e-01 9.532216232453770699e-01 4.739634982692769727e-01 7.727255626693478874e-01 2.625620478961835369e-01
0.000000000000000000e+00 -2.056390760743471037e+04 6.885348113139433401e-02 9.609799336366243727e-01 8.188772432147656266e-01 8.468097896204682673e-01 9.135506819956266122e-01 3.330676794316156375e-01 7.861032556850165998e-01 1.775121443122598119e-01
0.000000000000000000e+00 -2.052747758947140755e+04 4.811556248210029363e-01 8.810054836731977534e-01 7.136995161129080500e-01 6.684556094402305249e-01 9.732929259317278925e-01 7.724753874016694333e-01 4.173872695123592713e-02 2.287381211079371202e-01
0.000000000000000000e+00 -1.965695778829506889e+04 4.691346849021469367e-01 7.201226446986773722e-01 3.620900912596726196e-01 9.275057918284652647e-01 5.619758843503541712e-01 7.133903160485159933e-01 2.646388592621898850e-01 2.679914156328996322e-01
0.000000000000000000e+00 -1.942486103752218696e+04 7.901167321606160643e-01 4.862997274973648310e-01 4.765498645782352272e-01 3.540502607347862929e-01 9.023475570953405356e-01 7.675938229817279579e-01 4.969955360082358720e-01 2.864689753863642885e-01
0.000000000000000000e+00 -1.929501281494935029e+04 8.597935106287599716e-01 6.385965411258326396e-01 1.560283836752378583e-01 4.168472705222892039e-02 4.089955941277871876e-01 7.690463226900557947e-01 3.107912530605867474e-01 3.207773560624167519e-01
0.000000000000000000e+00 -1.890630955045595692e+04 3.167202624768095109e-01 8.054293934329862514e-01 8.493577148043974789e-01 3.104512202464851933e-01 6.161307438862677621e-01 4.101939858426391083e-01 1.403006481956203810e-01 3.348320121420416129e-01
0.000000000000000000e+00 -1.864520259457643260e+04 4.436889532157030080e-01 3.744583247516766189e-01 7.935627086125717211e-01 4.246526092044952128e-01 9.007003841859066995e-01 7.267675781425950721e-01 1.771881775732719877e-02 3.076317475516047173e-01
0.000000000000000000e+00 -1.836551560367967249e+04 2.840762528992567537e-01 3.017350716260236432e-02 3.507637661215144975e-01 3.187810890479426673e-01 9.572824528329185734e-01 5.997770745935993020e-01 2.933863028976346765e-01 2.120765854474648826e-01
0.000000000000000000e+00 -1.834796821923090465e+04 8.119855255162735652e-01 9.449568604245909276e-01 1.735732238553393536e-01 1.014483947006846742e-01 2.465815574068142002e-01 8.741311250429075752e-01 5.901408598930906191e-01 3.183415954594418507e-01
0.000000000000000000e+00 -1.831646477179687645e+04 3.290091260184049293e-01 7.875255871618184189e-01 3.022736351003192379e-01 2.028264674869233453e-01 4.308262151982515942e-01 1.251906088184391308e-01 3.125873213291618935e-01 3.326588613906540370e-01
0.000000000000000000e+00 -1.830524388137525602e+04 8.525527373343476656e-01 2.380599864187716852e-01 1.102871945459011904e-01 9.093933543329879576e-03 6.302923916909866087e-01 6.673253642512450012e-01 2.111456635575275076e-01 2.967131675273052549e-01
0.000000000000000000e+00 -1.822519727579542814e+04 1.946070484672070000e-01 8.091274171430884454e-02 4.430541237563598855e-01 3.053036243754967405e-01 4.430022702617737451e-01 7.395581850496502074e-02 4.978369812928996607e-01 3.165447703426169657e-01
0.000000000000000000e+00 -1.801283820526388081e+04 5.644096539453091754e-01 5.440546735017015578e-01 1.806061096401427868e-01 5.487358840003624394e-01 4.880903008474998250e-01 9.771653691645354467e-02 4.164486818814390201e-01 2.763713690497756614e-01
0.000000000000000000e+00 -1.790423646032797478e+04 6.832566090384765145e-01 7.932230931674844054e-01 4.051509682919879340e-01 8.947274542657090990e-03 7.919829860669693744e-01 9.552260075682873497e-01 2.959875988583997586e-01 2.332772791035394588e-01
0.000000000000000000e+00 -1.790370571779219608e+04 2.187324240005905640e-02 1.787809870148538982e-01 8.713590417275882682e-01 5.851275425984597822e-01 2.408580932400997687e-01 5.575985725221276335e-01 6.816845631355720192e-01 2.455622665227732426e-01
0.000000000000000000e+00 -1.743731085515368613e+04 4.361738566975432718e-01 6.585896524193807222e-01 6.435498753979894682e-01 7.778825578644400496e-01 3.395192549276987437e-01 8.142424775742034271e-01 9.219121299303878470e-01 2.680134042522169802e-01
0.000000000000000000e+00 -1.742233188832715314e+04 2.325183457597775893e-01 4.597426134090405458e-01 7.930548470204799028e-01 7.152615676734865868e-01 5.040411389720557134e-01 9.878803463097551862e-03 6.094089002451019699e-01 3.040794941563789155e-01
0.000000000000000000e+00 -1.717801977691732100e+04 7.799421532250859768e-01 8.881433475306058645e-01 3.895233176802680441e-01 3.108590987930849314e-01 4.787730243566604704e-01 2.487184972003674277e-01 8.187297827505457537e-01 3.185554358468856151e-01
0.000000000000000000e+00 -1.717680774781921355e+04 4.012790373352437268e-01 9.682431244185171204e-01 8.359543504231199407e-01 2.029804754961165303e-01 5.392348968292847156e-01 7.952887832020948400e-01 3.734074042189468035e-01 3.389498428624665438e-01
0.000000000000000000e+00 -1.697317916200870968e+04 2.934125490998831243e-01 5.958720962228005735e-01 6.901390250485989197e-01 3.893835391014890401e-01 7.923757602841523529e-01 3.336224285040780835e-01 1.918539095979343578e-01 3.311580435569446701e-01
0.000000000000000000e+00 -1.697047470482013523e+04 6.696174132932315448e-01 7.828480720741739507e-01 1.331572125366680126e-01 9.049656957935321433e-01 7.394759346206266626e-01 6.757271420587165345e-01 7.966577518617429243e-01 2.680617701515428664e-01
0.000000000000000000e+00 -1.664242280336346084e+04 6.044817570457565736e-01 2.181502871043782266e-01 4.249796405314323344e-01 1.943635972862565175e-01 6.587655863182145799e-01 5.646676816973850155e-01 9.773184184886041237e-01 3.209559644090236308e-01
0.000000000000000000e+00 -1.657567497924531199e+04 3.115543778827685184e-01 8.766215214105217424e-01 2.082888834550749024e-01 1.451515979568339665e-01 2.818439000308160525e-01 8.248433224769942118e-01 8.936840868005188065e-01 2.076083300943726284e-01
0.000000000000000000e+00 -1.655306417166890969e+04 6.439298462882917518e-01 7.172283283075029381e-01 6.526755072002148328e-01 6.300766911155991634e-01 4.921054324257205792e-01 7.251373824912540345e-01 9.210318662989880334e-01 2.875583218434346611e-01
0.000000000000000000e+00 -1.644522476660373650e+04 7.000195697690690944e-01 7.136317848308224576e-01 9.176313269674263307e-01 3.447480940468186095e-01 6.783697704146335328e-01 2.689195131115792448e-01 7.852965652235487370e-01 2.645610533533515607e-01
0.000000000000000000e+00 -1.618162784103455124e+04 3.836173124786834698e-02 3.145493293195996687e-01 4.801746046268641210e-01 9.815792407381518370e-01 7.693785088828716257e-01 5.388978864030999905e-01 9.203923939630684892e-01 1.760292727923254974e-01
0.000000000000000000e+00 -1.601465296584303724e+04 7.972055775239450526e-02 6.713842157306882941e-01 4.642505768968945290e-01 9.970524456502978250e-01 5.748149864911985540e-01 6.804603198286270915e-01 9.133818336786057035e-01 1.748125381814683577e-01
0.000000000000000000e+00 -1.601410961926413802e+04 3.285512198667062123e-01 9.881290436279333012e-01 6.184036784657922503e-01 9.108388457091582957e-01 4.468861929047529546e-02 5.603643352883527218e-01 8.787746643348659514e-02 2.905982781736625720e-01
0.000000000000000000e+00 -1.592742066040776263e+04 6.121980848109532802e-01 5.551327516188274691e-01 6.845827052314700234e-01 1.903899311507802894e-01 1.646340122275445905e-01 4.663889613449176963e-01 1.195140104624936583e-02 3.281713331138844669e-01
0.000000000000000000e+00 -1.591079141625587727e+04 7.050793065272511484e-01 2.538190237939040861e-01 4.212813024143757801e-01 6.010492720316041870e-01 9.322907076202298082e-01 6.275109109782750494e-01 9.084836837753187400e-01 2.811339155914167609e-01
0.000000000000000000e+00 -1.571891311027401025e+04 2.607877460678937886e-01 3.837682678486411536e-01 9.735646344207189440e-01 2.260205225316598288e-01 2.579109254803132467e-01 7.054812011430975360e-01 5.378006871931589883e-01 3.277982161317118948e-01
0.000000000000000000e+00 -1.570880724069183998e+04 3.597290849709340321e-01 4.782851815234345771e-02 3.041865474033472738e-01 7.906810395835617289e-02 5.447840548920190873e-02 8.284035557323099486e-02 3.719355755854757417e-01 3.312638061444689308e-01
0.000000000000000000e+00 -1.537695986560469646e+04 5.098707934341496495e-01 8.239949154699127698e-01 8.858917616729319322e-01 3.688532090486554837e-01 1.205485188190150714e-01 2.670646254321100699e-01 3.685594084288508210e-01 3.272242285327846556e-01
0.000000000000000000e+00 -1.515714771391560498e+04 3.941286536010530916e-01 5.522866355969018315e-01 4.925900691959278488e-01 2.162465061287576207e-01 4.933237595068601378e-01 1.855016885767214463e-01 1.946793146680515507e-01 2.379743145368354851e-01
0.000000000000000000e+00 -1.511786429775109355e+04 8.318338962958475857e-01 9.330116434310369300e-01 2.309772076616958270e-01 5.473713039448196982e-01 7.800261131070093112e-01 1.403920180417899122e-01 7.606718425813019380e-01 3.009215859227073464e-01
0.000000000000000000e+00 -1.497844321596422924e+04 4.658604098597427523e-01 7.978499990238385742e-02 3.892166174904501119e-01 1.161718210002270490e-01 2.695446532902966430e-01 6.257557384931696776e-01 7.689204645442488939e-01 3.263736874207526784e-01
0.000000000000000000e+00 -1.473197633018575107e+04 4.882887211639934666e-01 6.199652464728701018e-01 5.851484132547524197e-01 3.499213680952076855e-01 1.549301717588630334e-01 1.071936931461336950e-01 9.697636137504347387e-01 3.125552791743950731e-01
0.000000000000000000e+00 -1.465014091316091981e+04 6.370673403806631496e-01 3.562768362359192142e-01 8.959338904498614919e-01 5.571319555118697808e-01 8.287688256938547937e-01 9.003275367458013489e-01 4.055172015240982031e-02 2.855858962217886488e-01
0.000000000000000000e+00 -1.458018043871691589e+04 5.720413323301641872e-01 7.329981519185683192e-01 4.909521890380957876e-01 4.846181302519815270e-01 3.518455923382465267e-01 6.900599663984959831e-01 7.876510958441262922e-01 2.539017849668860904e-01
0.000000000000000000e+00 -1.453173647917643211e+04 3.170913489916670214e-01 3.637545577749127235e-01 4.659296572343832876e-01 4.676132864002791045e-02 6.207348350416593830e-01 1.994884173814067685e-01 4.851134264563634613e-01 2.144223084043528349e-01
0.000000000000000000e+00 -1.451120649779802807e+04 2.681975466578591094e-01 6.772571988870573767e-01 5.677586424224150274e-01 4.177009589001368095e-01 4.275700336567771487e-01 7.997764938853767491e-01 7.549248481407191402e-01 2.009578902103484888e-01
0.000000000000000000e+00 -1.434738077528532995e+04 7.081289167175329746e-01 6.066063427791980045e-01 2.780571929659156893e-01 9.933804600754408964e-01 9.550366049758653997e-01 9.258570960607307443e-01 5.600386391151026544e-01 2.671231374536550129e-01
0.000000000000000000e+00 -1.418564444824776547e+04 4.740221535457197488e-01 2.480491121313531666e-01 9.142164072372099826e-01 8.859838290310720899e-01 6.911697144889811240e-01 8.410673474212284617e-01 4.178393392861222688e-01 2.677706862144235700e-01
0.000000000000000000e+00 -1.418212916556484015e+04 1.452858245177657270e-01 3.732110085909149388e-01 2.356725142959156249e-01 3.022939717145132210e-01 5.306716960361257396e-01 5.888921908853654852e-01 7.677565943310095120e-01 3.269277159390867604e-01
0.000000000000000000e+00 -1.411914313819893141e+04 6.202105076220361113e-01 7.172545025074064107e-01 6.911445877549181604e-01 6.890503450213271153e-01 4.394950849492346157e-01 6.270205658519897307e-01 8.067773360827421580e-01 2.677954304800445051e-01
0.000000000000000000e+00 -1.398899329970043800e+04 4.194524370129659729e-01 3.674749663017935486e-01 3.388585106835202421e-01 5.511622322857238077e-01 1.547295968013860934e-01 6.319333543540585074e-01 9.661536346859224134e-01 2.787377533461437018e-01
0.000000000000000000e+00 -1.393337922817907747e+04 4.097133500874291512e-01 7.189406407347128658e-01 9.042003495884229913e-01 9.206076892773137343e-01 5.431039669144527293e-01 8.753592037620605559e-02 3.370377018024340865e-01 3.093720220257664133e-01
0.000000000000000000e+00 -1.387442752671133348e+04 5.583403490267875302e-01 6.341871507556722243e-01 6.419006959845595661e-01 6.343061310670616848e-02 8.684492059213209103e-01 7.405435832538501684e-01 6.601330009718912040e-01 3.480809972224967463e-01
0.000000000000000000e+00 -1.386165554465278001e+04 5.413174660129862481e-01 3.558766587909857337e-01 2.448521178197863302e-01 4.824788941269771980e-01 7.993547860490749501e-01 6.229594431647644814e-02 7.752080123309745829e-03 3.175759921493496174e-01
0.000000000000000000e+00 -1.382102202088248850e+04 7.954590177217663038e-01 7.775155685701969910e-01 9.271046504189353055e-01 9.635566901494918568e-03 5.311827342659661833e-01 7.876096882245281483e-01 7.785542562897562746e-02 2.842507350119199971e-01
0.000000000000000000e+00 -1.364904619578465281e+04 3.306751331101347446e-01 3.222202156810418661e-01 7.479716434230100353e-01 7.779131176049325358e-02 5.450172773706724039e-01 6.376969562526068058e-01 9.303963899711413799e-01 3.466581704957186760e-01
0.000000000000000000e+00 -1.364626299720569477e+04 5.032418984344809720e-01 3.848494499325522122e-01 2.327719657173259460e-01 5.486980778152387161e-01 1.567291798059218255e-01 6.926026584290112531e-02 1.734550681329394273e-01 3.282529341570044057e-01
0.000000000000000000e+00 -1.362426776851971772e+04 6.972910135537498943e-01 7.688793008917739202e-01 5.400906980859617734e-01 3.760516633803934194e-02 6.887590184966285722e-01 4.078954901624421980e-01 3.711129833415334200e-01 2.367893423367332106e-01
0.000000000000000000e+00 -1.349795192656274776e+04 6.519907865471276098e-01 2.217559549139073161e-01 9.108390248421245339e-01 5.207999116032768772e-02 7.234950174922480937e-01 4.141477127457040552e-01 4.574390068527673936e-01 3.449459283523544917e-01
0.000000000000000000e+00 -1.347098739324244707e+04 4.873757660285016335e-01 2.813853603069491616e-01 6.653135397629009740e-01 6.837570222334664605e-01 7.882070228845095006e-01 1.618994489565377393e-01 9.364314540498984707e-01 2.336075820960379357e-01
0.000000000000000000e+00 -1.344929349185725368e+04 3.369683961390509408e-01 2.767387827090981300e-01 9.604946762575449215e-01 2.711958532312757075e-01 5.966652451496011755e-01 4.178011203296119191e-01 4.816228053734383785e-03 2.308635239800483907e-01
0.000000000000000000e+00 -1.341533164000015495e+04 4.615945129374782185e-01 3.985625105168638660e-01 2.174905012839239982e-01 6.284403944876919557e-01 8.801906134984648356e-01 9.547497867128100779e-01 4.484027292950946153e-01 2.005815663498076162e-01
0.000000000000000000e+00 -1.341167381017020853e+04 5.130205366900935093e-01 8.150445233185599214e-02 9.098804074734957448e-01 1.444504870162646171e-01 5.456539923813356063e-01 8.386727322421397846e-01 2.388583236541806931e-01 2.738503322183845068e-01
0.000000000000000000e+00 -1.339872512271388587e+04 6.373621481236054764e-01 5.084304293914259087e-01 5.285767269150976055e-01 6.553334852284685708e-01 6.372746284630449454e-01 4.856616512310554246e-01 2.272575454676785123e-01 3.248708948392169393e-01
