weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.599614965416362611e+04 1.238006238750481991e-01 3.593987796550895258e-02 6.367197580889023545e-01 1.158968135063005889e+00 9.480128879317621937e-01 7.663655743415541677e-01 -1.065603258661033115e+00 2.299632102602719996e+01
0.000000000000000000e+00 -2.555321340977082218e+04 2.316071358688684689e-01 5.677449399283240883e-02 5.580524251267333646e-01 1.022847511341252069e+00 8.496029524260622079e-01 8.602967259243565756e-01 -9.491455044472139058e-01 2.851242773687400245e+01
0.000000000000000000e+00 -2.536783120242464793e+04 1.950392106805426684e-01 5.009725084249461169e-02 7.812913711928417548e-01 8.599483858757157595e-01 7.322193435902424330e-01 6.493345306503064407e-01 -1.057450935178456675e+00 2.562663542506689041e+01
0.000000000000000000e+00 -2.524108755027177176e+04 1.388940086668590812e-01 5.838719980776589658e-02 8.530180463494825283e-01 9.323822600454370058e-01 9.702133870032823015e-01 5.082435647574249371e-01 -1.172383805642023935e+00 1.948476715326606978e+01
0.000000000000000000e+00 -2.519609710469458150e+04 1.313449692971261351e-01 4.519563180053329243e-02 7.542682956207088507e-01 8.199751931062547738e-01 6.373166095053964808e-01 5.708141633294490092e-01 -7.457827605250533232e-01 2.557707297899510834e+01
0.000000000000000000e+00 -2.510988230679452681e+04 1.127924294436632169e-01 4.907407929525210710e-02 6.146311287866497164e-01 1.166495564719194800e+00 9.175400739846109044e-01 7.602659507171090070e-01 -1.228778648747270719e+00 2.538484294281344589e+01
0.000000000000000000e+00 -2.505640393129907170e+04 1.059401508010864301e-01 4.461364369048229084e-02 7.349343246938746521e-01 9.858230495239567182e-01 8.512319239495901302e-01 2.089527713600924930e-02 -8.302151966518057646e-01 3.013789770882729968e+01
0.000000000000000000e+00 -2.501871555734908907e+04 2.417585598248165601e-01 5.542588658586470457e-02 8.418088440801241301e-01 9.215183628499483692e-01 7.794444813462502175e-01 3.267408733814969324e-01 -8.745857609710809832e-01 2.784621280938949184e+01
0.000000000000000000e+00 -2.501115602167436737e+04 1.149044550206053117e-01 6.737092325732371711e-02 8.061199176860139870e-01 1.175172626023296196e+00 7.251308073748827798e-01 3.533650635422946884e-01 -1.273267900633515248e+00 2.704962363199636854e+01
0.000000000000000000e+00 -2.425177018933279760e+04 2.145852411879495547e-01 5.768784728803579009e-02 5.365167132614654388e-01 1.089909630594780410e+00 9.781698770505826701e-01 1.502963054024502032e-01 -1.084802375591977786e+00 2.630084579663191136e+01
0.000000000000000000e+00 -2.392776791281096303e+04 1.273948836846485744e-01 3.382967033999959711e-02 7.917451148858940524e-01 9.082323615101282055e-01 7.853746468917364165e-01 3.714226519077428179e-01 -1.011113224902040031e+00 2.891918843558162067e+01
0.000000000000000000e+00 -2.389225070967302599e+04 3.146047341496467364e-01 5.734975105878498125e-02 8.307807961935713692e-01 8.196454844887477442e-01 7.966698652027210947e-01 7.857492852568160879e-01 -8.890574890192203261e-01 2.743994748588890431e+01
0.000000000000000000e+00 -2.363598864246024459e+04 2.513680083238452045e-01 5.103605258017766821e-02 5.305624665784925975e-01 9.674294394896915117e-01 7.122966378192197023e-01 2.583789913471301602e-03 -1.206902038610329075e+00 2.926115732124946334e+01
0.000000000000000000e+00 -2.352640741671136857e+04 1.704236921798634730e-01 6.965458247959549487e-02 7.553186491541344916e-01 1.152653844863561705e+00 7.452749152198665517e-01 1.579442203865629724e-01 -7.100269001876405861e-01 2.369042712379973992e+01
0.000000000000000000e+00 -2.299428411544127448e+04 1.822696725534064532e-01 4.249591974195934818e-02 8.852067550880549085e-01 8.819200948454783973e-01 8.515757743137299940e-01 7.508247459753316644e-01 -9.224687469647774307e-01 3.149776390373660817e+01
0.000000000000000000e+00 -2.298416218596581530e+04 1.220987377964264375e-01 4.223435060700908572e-02 8.110642521735826893e-01 1.090863053118485304e+00 8.597886067396194321e-01 3.092633529470451004e-01 -1.247494061469023086e+00 2.645516344566938471e+01
0.000000000000000000e+00 -2.202351587339985781e+04 2.221285569734182952e-01 3.815424728195131177e-02 5.481113882138566318e-01 9.714189442035067179e-01 9.934033459316019554e-01 3.564910236865694859e-01 -7.729720715963821487e-01 2.194509707364097295e+01
0.000000000000000000e+00 -2.197124259578860438e+04 1.240853994494684476e-01 6.439882800260915419e-02 5.878376349124321276e-01 1.040385231063889915e+00 9.988991681665628786e-01 6.124632786249372129e-01 -7.777477946207487225e-01 1.689426523132533475e+01
0.000000000000000000e+00 -2.159419676683366924e+04 1.389711360253728378e-01 3.905036485819556036e-02 7.658860913031304563e-01 1.120836677898092049e+00 9.206782002493518746e-01 1.947080311113843498e-01 -7.597431421163948206e-01 2.742026049120381970e+01
0.000000000000000000e+00 -2.111080691651323650e+04 1.469879950436806526e-01 3.850456876368307801e-02 8.723876322566146424e-01 1.190311760785973894e+00 8.637167356054643585e-01 9.962221748405525323e-01 -1.003099255722432526e+00 2.206391878154103736e+01
0.000000000000000000e+00 -2.101300116494453323e+04 2.373108357576679261e-01 6.229111091703984360e-02 7.673690020608390228e-01 1.061513803061871819e+00 7.224643881717341953e-01 7.751628241948170794e-01 -1.285290978850399002e+00 2.868094164002126334e+01
0.000000000000000000e+00 -2.077732801809080047e+04 3.363486898787318991e-01 3.550803058471755508e-02 8.385309010954991038e-01 9.084313973028773637e-01 9.812886492981508502e-01 4.739634982692769727e-01 -8.363646623983913564e-01 2.625620478961835502e+01
0.000000000000000000e+00 -2.056390760743471037e+04 1.275413924525577447e-01 6.843919734546496936e-02 8.275508972859062506e-01 1.138723915848187440e+00 9.654202727982506005e-01 3.330676794316156375e-01 -8.283380465889901290e-01 1.775121443122598208e+01
0.000000000000000000e+00 -2.052747758947140755e+04 2.924622499284011967e-01 6.524021934692791902e-02 7.854798064451632422e-01 1.067382243776092254e+00 9.893171703726911792e-01 7.724753874016694333e-01 -1.274956763829258488e+00 2.287381211079371113e+01
0.000000000000000000e+00 -1.965695778829506889e+04 2.876538739608587858e-01 5.880490578794709405e-02 6.448360365038690034e-01 1.171002316731386106e+00 8.247903537401416463e-01 7.133903160485159933e-01 -1.141216684442686091e+00 2.679914156328996455e+01
0.000000000000000000e+00 -1.942486103752218696e+04 4.160466928642464479e-01 4.945198909989459435e-02 6.906199458312940465e-01 9.416201042939145172e-01 9.609390228381362586e-01 7.675938229817279579e-01 -1.001802678395058432e+00 2.864689753863643062e+01
0.000000000000000000e+00 -1.929501281494935029e+04 4.439174042515040552e-01 5.554386164503330447e-02 5.624113534700951877e-01 8.166738908208915904e-01 7.635982376511148972e-01 7.690463226900557947e-01 -1.113525248163647952e+00 3.207773560624167430e+01
0.000000000000000000e+00 -1.890630955045595692e+04 2.266881049907238099e-01 6.221717573731944811e-02 8.397430859217589472e-01 9.241804880985940995e-01 8.464522975545071271e-01 4.101939858426391083e-01 -1.215819611082627816e+00 3.348320121420415774e+01
0.000000000000000000e+00 -1.864520259457643260e+04 2.774755812862812476e-01 4.497833299006706587e-02 8.174250834450287329e-01 9.698610436817981517e-01 9.602801536743627020e-01 7.267675781425950721e-01 -1.289368709345603659e+00 3.076317475516047040e+01
0.000000000000000000e+00 -1.836551560367967249e+04 2.136305011597027237e-01 3.120694028650409374e-02 6.403055064486058434e-01 9.275124356191770669e-01 9.829129811331673849e-01 5.997770745935993020e-01 -1.123968218261419239e+00 2.120765854474648648e+01
0.000000000000000000e+00 -1.834796821923090465e+04 4.247942102065094261e-01 6.779827441698363377e-02 5.694292895421357859e-01 8.405793578802739363e-01 6.986326229627256579e-01 8.741311250429075752e-01 -9.459154840641457174e-01 3.183415954594418551e+01
0.000000000000000000e+00 -1.831646477179687645e+04 2.316036504073619717e-01 6.150102348647273898e-02 6.209094540401276507e-01 8.811305869947694269e-01 7.723304860793006599e-01 1.251906088184391308e-01 -1.112447607202502908e+00 3.326588613906540104e+01
0.000000000000000000e+00 -1.830524388137525602e+04 4.410210949337390884e-01 3.952239945675086602e-02 5.441148778183604318e-01 8.036375734173319962e-01 8.521169566763946435e-01 6.673253642512450012e-01 -1.173312601865483584e+00 2.967131675273052593e+01
0.000000000000000000e+00 -1.822519727579542814e+04 1.778428193868828167e-01 3.323650966857235461e-02 6.772216495025439320e-01 9.221214497501987184e-01 7.772009081047095425e-01 7.395581850496502074e-02 -1.001297811224260315e+00 3.165447703426169568e+01
0.000000000000000000e+00 -1.801283820526388081e+04 3.257638615781236480e-01 5.176218694006806675e-02 5.722424438560571591e-01 1.019494353600145065e+00 7.952361203389999300e-01 9.771653691645354467e-02 -1.050130790871136588e+00 2.763713690497756659e+01
0.000000000000000000e+00 -1.790423646032797478e+04 3.733026436153906724e-01 6.172892372669937233e-02 6.620603873167951736e-01 8.035789098170629252e-01 9.167931944267877498e-01 9.552260075682873497e-01 -1.122407440684960234e+00 2.332772791035394633e+01
0.000000000000000000e+00 -1.790370571779219608e+04 1.087492969600236253e-01 3.715123948059415732e-02 8.485436166910353961e-01 1.034051017039383957e+00 6.963432372960398631e-01 5.575985725221276335e-01 -8.909892621186568107e-01 2.455622665227732426e+01
0.000000000000000000e+00 -1.743731085515368613e+04 2.744695426790173531e-01 5.634358609677522778e-02 7.574199501591958317e-01 1.111153023145776020e+00 7.358077019710794753e-01 8.142424775742034271e-01 -7.468527220417673362e-01 2.680134042522169935e+01
0.000000000000000000e+00 -1.742233188832715314e+04 1.930073383039110357e-01 4.838970453636162045e-02 8.172219388081920499e-01 1.086104627069394812e+00 8.016164555888223298e-01 9.878803463097551862e-03 -9.343546598529388625e-01 3.040794941563789067e+01
0.000000000000000000e+00 -1.717801977691732100e+04 4.119768612900344129e-01 6.552573390122423680e-02 6.558093270721072621e-01 9.243436395172339726e-01 7.915092097426641438e-01 2.487184972003674277e-01 -8.087621303496725922e-01 3.185554358468856151e+01
0.000000000000000000e+00 -1.717680774781921355e+04 2.605116149340974685e-01 6.872972497674068038e-02 8.343817401692479319e-01 8.811921901984466343e-01 8.156939587317139084e-01 7.952887832020948400e-01 -1.075955557468631918e+00 3.389498428624665394e+01
0.000000000000000000e+00 -1.697317916200870968e+04 2.173650196399532497e-01 5.383488384891202405e-02 7.760556100194395679e-01 9.557534156405956827e-01 9.169503041136609633e-01 3.336224285040780835e-01 -1.184887654241239430e+00 3.311580435569446479e+01
0.000000000000000000e+00 -1.697047470482013523e+04 3.678469653172926623e-01 6.131392288296695636e-02 5.532628850146672495e-01 1.161986278317412857e+00 8.957903738482506650e-01 6.757271420587165345e-01 -8.220053488829542898e-01 2.680617701515428664e+01
0.000000000000000000e+00 -1.664242280336346084e+04 3.417927028183026517e-01 3.872601148417512823e-02 6.699918562125729560e-01 8.777454389145026292e-01 8.635062345272858098e-01 5.646676816973850155e-01 -7.136089489068375702e-01 3.209559644090236219e+01
0.000000000000000000e+00 -1.657567497924531199e+04 2.246217511531074240e-01 6.506486085642086692e-02 5.833155533820300054e-01 8.580606391827336754e-01 7.127375600123264654e-01 8.248433224769942118e-01 -7.637895479196887827e-01 2.076083300943726329e+01
0.000000000000000000e+00 -1.655306417166890969e+04 3.575719385153167673e-01 5.868913313230011974e-02 7.610702028800859775e-01 1.052030676446239710e+00 7.968421729702882539e-01 7.251373824912540345e-01 -7.473808802206072244e-01 2.875583218434346477e+01
0.000000000000000000e+00 -1.644522476660373650e+04 3.800078279076276599e-01 5.854527139323290053e-02 8.670525307869705323e-01 9.378992376187275104e-01 8.713479081658533909e-01 2.689195131115792448e-01 -8.288220608658708466e-01 2.645610533533515607e+01
0.000000000000000000e+00 -1.618162784103455124e+04 1.153446924991473471e-01 4.258197317278398369e-02 6.920698418507456040e-01 1.192631696295260779e+00 9.077514035531486503e-01 5.388978864030999905e-01 -7.477645636221589287e-01 1.760292727923254930e+01
0.000000000000000000e+00 -1.601465296584303724e+04 1.318882231009578243e-01 5.685536862922753454e-02 6.857002307587578560e-01 1.198820978260119130e+00 8.299259945964794216e-01 6.804603198286270915e-01 -7.519708997928366001e-01 1.748125381814683621e+01
0.000000000000000000e+00 -1.601410961926413802e+04 2.314204879466824905e-01 6.952516174511733094e-02 7.473614713863169223e-01 1.164335538283663318e+00 6.178754477161900738e-01 5.603643352883527218e-01 -1.247273520139908110e+00 2.905982781736625853e+01
0.000000000000000000e+00 -1.592742066040776263e+04 3.448792339243813565e-01 5.220531006475309654e-02 7.738330820925880538e-01 8.761559724603121824e-01 6.658536048910178584e-01 4.663889613449176963e-01 -1.292829159372250514e+00 3.281713331138844580e+01
0.000000000000000000e+00 -1.591079141625587727e+04 3.820317226109004594e-01 4.015276095175616261e-02 6.685125209657503120e-01 1.040419708812641675e+00 9.729162830480919677e-01 6.275109109782750494e-01 -7.549097897348088226e-01 2.811339155914167520e+01
0.000000000000000000e+00 -1.571891311027401025e+04 2.043150984271575321e-01 4.535073071394564448e-02 8.894258537682875332e-01 8.904082090126639315e-01 7.031643701921252987e-01 7.054812011430975360e-01 -9.773195876841046514e-01 3.277982161317118681e+01
0.000000000000000000e+00 -1.570880724069183998e+04 2.438916339883736295e-01 3.191314072609374025e-02 6.216746189613389095e-01 8.316272415833425580e-01 6.217913621956807635e-01 8.284035557323099486e-02 -1.076838654648714533e+00 3.312638061444689441e+01
0.000000000000000000e+00 -1.537695986560469646e+04 3.039483173736599042e-01 6.295979661879651246e-02 8.543567046691727951e-01 9.475412836194622157e-01 6.482194075276059841e-01 2.670646254321100699e-01 -1.078864354942689507e+00 3.272242285327846645e+01
0.000000000000000000e+00 -1.515714771391560498e+04 2.576514614404212811e-01 5.209146542387607659e-02 6.970360276783711395e-01 8.864986024515031371e-01 7.973295038027440329e-01 1.855016885767214463e-01 -1.183192411199169181e+00 2.379743145368354718e+01
0.000000000000000000e+00 -1.511786429775109355e+04 4.327335585183390565e-01 6.732046573724148608e-02 5.923908830646783530e-01 1.018948521577927924e+00 9.120104452428037245e-01 1.403920180417899122e-01 -8.435968944512188816e-01 3.009215859227073508e+01
0.000000000000000000e+00 -1.497844321596422924e+04 2.863441639438971120e-01 3.319139999609535541e-02 6.556866469961800670e-01 8.464687284000909084e-01 7.078178613161186794e-01 6.257557384931696776e-01 -8.386477212734506637e-01 3.263736874207526739e+01
0.000000000000000000e+00 -1.473197633018575107e+04 2.953154884655974088e-01 5.479860985891479852e-02 7.340593653019009679e-01 9.399685472380830964e-01 6.619720687035451911e-01 1.071936931461336950e-01 -7.181418317497392234e-01 3.125552791743950820e+01
0.000000000000000000e+00 -1.465014091316091981e+04 3.548269361522652376e-01 4.425107344943676746e-02 8.583735561799445968e-01 1.022852782204747957e+00 9.315075302775419619e-01 9.003275367458013489e-01 -1.275668967908554219e+00 2.855858962217886443e+01
0.000000000000000000e+00 -1.458018043871691589e+04 3.288165329320656971e-01 5.931992607674273221e-02 6.963808756152383150e-01 9.938472521007926108e-01 7.407382369352986107e-01 6.900599663984959831e-01 -8.274093424935242691e-01 2.539017849668860904e+01
0.000000000000000000e+00 -1.453173647917643211e+04 2.268365395966668308e-01 4.455018231099650700e-02 6.863718628937532928e-01 8.187045314560111864e-01 8.482939340166637532e-01 1.994884173814067685e-01 -1.008931944126181923e+00 2.144223084043528260e+01
0.000000000000000000e+00 -1.451120649779802807e+04 2.072790186631436604e-01 5.709028795548229396e-02 7.271034569689660554e-01 9.670803835600547682e-01 7.710280134627108817e-01 7.997764938853767491e-01 -8.470450911155685825e-01 2.009578902103485021e+01
0.000000000000000000e+00 -1.434738077528532995e+04 3.832515666870132121e-01 5.426425371116791463e-02 6.112228771863662535e-01 1.197352184030176403e+00 9.820146419903461599e-01 9.258570960607307443e-01 -9.639768165309384740e-01 2.671231374536550263e+01
0.000000000000000000e+00 -1.418564444824776547e+04 2.896088614182878995e-01 3.992196448525412583e-02 8.656865628948839930e-01 1.154393531612428969e+00 8.764678857955924274e-01 8.410673474212284617e-01 -1.049296396428326617e+00 2.677706862144235700e+01
0.000000000000000000e+00 -1.418212916556484015e+04 1.581143298071062964e-01 4.492844034363659839e-02 5.942690057183662722e-01 9.209175886858053106e-01 8.122686784144502736e-01 5.888921908853654852e-01 -8.393460434013944038e-01 3.269277159390867382e+01
0.000000000000000000e+00 -1.411914313819893141e+04 3.480842030488144889e-01 5.869018010029625199e-02 7.764578351019673086e-01 1.075620138008530846e+00 7.757980339796938241e-01 6.270205658519897307e-01 -8.159335983503548384e-01 2.677954304800444874e+01
0.000000000000000000e+00 -1.398899329970043800e+04 2.677809748051863670e-01 4.469899865207174056e-02 6.355434042734080524e-01 1.020464892914289656e+00 6.618918387205544596e-01 6.319333543540585074e-01 -7.203078191884466630e-01 2.787377533461437196e+01
0.000000000000000000e+00 -1.393337922817907747e+04 2.638853400349716605e-01 5.875762562938851435e-02 8.616801398353692854e-01 1.168243075710925449e+00 8.172415867657810695e-01 8.753592037620605559e-02 -1.097777378918539659e+00 3.093720220257664266e+01
0.000000000000000000e+00 -1.387442752671133348e+04 3.233361396107150565e-01 5.536748603022688398e-02 7.567602783938238709e-01 8.253722452426824896e-01 9.473796823685283197e-01 7.405435832538501684e-01 -9.039201994168652998e-01 3.480809972224967197e+01
0.000000000000000000e+00 -1.386165554465278001e+04 3.165269864051944992e-01 4.423506635163942935e-02 5.979408471279145099e-01 9.929915576507909458e-01 9.197419144196299357e-01 6.229594431647644814e-02 -1.295348751926014286e+00 3.175759921493496307e+01
0.000000000000000000e+00 -1.382102202088248850e+04 4.181836070887064993e-01 6.110062274280787797e-02 8.708418601675741444e-01 8.038542267605980340e-01 8.124730937063864289e-01 7.876096882245281483e-01 -1.253286744622614579e+00 2.842507350119199927e+01
0.000000000000000000e+00 -1.364904619578465281e+04 2.322700532440539201e-01 4.288880862724167575e-02 7.991886573692039697e-01 8.311165247041973902e-01 8.180069109482689393e-01 6.376969562526068058e-01 -7.417621660173152609e-01 3.466581704957187071e+01
0.000000000000000000e+00 -1.364626299720569477e+04 3.012967593737924110e-01 4.539397799730209015e-02 5.931087862869304228e-01 1.019479231126095620e+00 6.626916719223686636e-01 6.926026584290112531e-02 -1.195926959120236388e+00 3.282529341570044323e+01
0.000000000000000000e+00 -1.362426776851971772e+04 3.789164054214999577e-01 6.075517203567095542e-02 7.160362792343847316e-01 8.150420665352158256e-01 8.755036073986514067e-01 4.078954901624421980e-01 -1.077332209995079948e+00 2.367893423367332062e+01
0.000000000000000000e+00 -1.349795192656274776e+04 3.607963146188510883e-01 3.887023819655629348e-02 8.643356099368497691e-01 8.208319964641310751e-01 8.893980069968991931e-01 4.141477127457040552e-01 -1.025536595888339564e+00 3.449459283523545139e+01
0.000000000000000000e+00 -1.347098739324244707e+04 2.949503064114006312e-01 4.125541441227796591e-02 7.661254159051604784e-01 1.073502808893386673e+00 9.152828091538037780e-01 1.618994489565377393e-01 -7.381411275700610064e-01 2.336075820960379446e+01
0.000000000000000000e+00 -1.344929349185725368e+04 2.347873584556203763e-01 4.106955130836392742e-02 8.841978705030180130e-01 9.084783412925103718e-01 8.386660980598404924e-01 4.178011203296119191e-01 -1.297110263167759348e+00 2.308635239800483774e+01
0.000000000000000000e+00 -1.341533164000015495e+04 2.846378051749912652e-01 4.594250042067455492e-02 5.869962005135695993e-01 1.051376157795076871e+00 9.520762453993859564e-01 9.547497867128100779e-01 -1.030958362422943253e+00 2.005815663498076162e+01
0.000000000000000000e+00 -1.341167381017020853e+04 3.052082146760374259e-01 3.326017809327423691e-02 8.639521629893982535e-01 8.577801948065059134e-01 8.182615969525341981e-01 8.386727322421397846e-01 -1.156685005807491562e+00 2.738503322183845157e+01
