Om Ob h ns s8 Mnu w scale_factor
2.599974072674603454e-01 5.024400825257080427e-02 6.317303372508429327e-01 1.170154933845044987e+00 6.930405209757729557e-01 7.725047217557980961e-01 -7.702225749711255620e-01 1.517873217342148351e+01
2.433956927097125078e-01 3.955741862530428449e-02 5.480278331490882060e-01 1.191790932867304864e+00 7.427193623747065931e-01 3.028829877533782966e-01 -1.285255165200264171e+00 1.522919134795239771e+01
2.955852650487732491e-01 4.315910978365379569e-02 5.526052156953005223e-01 1.135521189636314654e+00 7.178325669560985389e-01 7.179801506821616996e-01 -1.065725250637242549e+00 1.533491773214298348e+01
2.416490174186570750e-01 3.078386771020947404e-02 5.248459005031437252e-01 1.189015831489526498e+00 7.295247082989219090e-01 3.106234961692966867e-01 -1.101282494230942488e+00 1.540831685020862452e+01
2.342348015618590240e-01 6.385265918712207389e-02 6.699780579629405208e-01 1.196132325005713426e+00 6.923096582625232198e-01 2.092100539872728815e-01 -9.506382683942306011e-01 1.541736460571414291e+01
1.826198709529750497e-01 4.579477912203469558e-02 8.593533876280219364e-01 1.174318994723165366e+00 7.139267036917406051e-01 3.997880356328703533e-01 -1.114472206858664327e+00 1.534588533244009234e+01
1.916316059484175216e-01 5.044017903444235340e-02 8.869096325032325145e-01 1.126878824826843761e+00 7.267530761728130395e-01 5.652016130888998235e-02 -1.241163946509199478e+00 1.541833507953969651e+01
3.165018032218335220e-01 3.659765854205732083e-02 5.917153830485133437e-01 1.060155084264573278e+00 7.466778383831190746e-01 9.046498645477666356e-01 -1.102362678823568531e+00 1.520977879673705324e+01
3.663088038148482051e-01 5.515452572103459600e-02 5.091342195349443100e-01 1.078453645159422214e+00 7.181048766537394545e-01 8.693139495059785116e-01 -9.549110854494624601e-01 1.539582938593851402e+01
2.786510526147607525e-01 3.941667308823938731e-02 5.393668495274324126e-01 1.143242958409878218e+00 7.323039718749431159e-01 5.420356512998775189e-01 -1.120594109253404191e+00 1.516382751875486790e+01
3.250777305110826854e-01 4.303527465563192211e-02 5.384444840770079566e-01 1.121759250894337923e+00 7.040355677425104153e-01 9.519952822083517230e-01 -7.671412970309081647e-01 1.523813403148907852e+01
2.417271840464967070e-01 4.390862602989917957e-02 6.097552061570364890e-01 1.182594932847976121e+00 6.840769520741469822e-01 6.420319292233302999e-01 -1.044948154032378618e+00 1.547980613170754438e+01
2.573040343207541047e-01 4.708163226257112977e-02 6.523112825793982994e-01 1.094934616345694334e+00 7.181311622598030020e-01 4.239675631054228844e-01 -9.008257119955664916e-01 1.520570038856200945e+01
1.818357636459395354e-01 3.888241631420850941e-02 8.072040133050290001e-01 1.169015741507816175e+00 7.212410009145937551e-01 2.869544852887454534e-01 -1.180582095618230465e+00 1.542275704353126287e+01
2.178543175419593858e-01 3.768105950051763020e-02 6.455707827905042828e-01 1.195223255063885937e+00 6.846363701535953528e-01 4.987004706703157542e-01 -7.335889187939773626e-01 1.513540228570498769e+01
2.123796842502379822e-01 3.409437935366260719e-02 8.450788371025750312e-01 1.101783084731874585e+00 7.286554507309307427e-01 9.951063235926645989e-01 -1.023994352158128285e+00 1.517528096941912530e+01
2.660316407889496970e-01 4.784829779266980276e-02 6.258329916151936789e-01 1.152717689867629014e+00 7.092886168279554093e-01 8.003269506923514909e-01 -1.003133245882572577e+00 1.523934414142661176e+01
2.520627477066366140e-01 5.052063366303489317e-02 6.863332719715333763e-01 1.128850601763497608e+00 7.162595624154463048e-01 6.457448944334446272e-01 -1.066225036960859240e+00 1.532352076723503842e+01
2.213546292960595352e-01 3.802670037041337020e-02 6.969386734801062966e-01 1.146999914192096792e+00 7.158557491675217044e-01 4.644631302405011208e-01 -9.938680246475166680e-01 1.520934368796870473e+01
2.509525981208541312e-01 4.944985634148872655e-02 6.024722078028171834e-01 1.197344983891028836e+00 6.966346566432107812e-01 5.764079283188524583e-01 -1.007720050161068581e+00 1.536336708493854175e+01
3.464105753713911939e-01 5.867913186421534755e-02 5.900520945485874247e-01 1.059845411882863297e+00 7.249400419485687586e-01 9.457001404481075735e-01 -1.125622381082855838e+00 1.543395019373121002e+01
2.630889380045608461e-01 6.355981560172802025e-02 5.848513381830229285e-01 1.167120545802909248e+00 7.263861158208630986e-01 3.331054063926353059e-02 -1.100271486682145472e+00 1.534730422443154119e+01
2.852972342075587031e-01 3.997876054071760471e-02 5.221208958085550300e-01 1.157149797582293083e+00 7.259035498035829592e-01 5.518552017754755346e-01 -1.141522197710420183e+00 1.537886547531475934e+01
1.986697083403389241e-01 5.806858134798214416e-02 8.888684984537542633e-01 1.190972387908005192e+00 6.812620542414772329e-01 6.820084254139893165e-01 -1.011241876832146502e+00 1.526393536468857981e+01
2.809621316370316535e-01 5.909428053596908759e-02 5.336989644455191195e-01 1.172351169823125705e+00 7.269100639839016775e-01 1.732696386934061139e-01 -9.972025899745041722e-01 1.545746517664704278e+01
2.601641518268031916e-01 4.066659183254883042e-02 5.187162613704023872e-01 1.170722886675420238e+00 7.200022453063074090e-01 2.691037419245732032e-01 -1.054224634207568734e+00 1.547700507764476008e+01
2.667286106273891733e-01 3.640324852017928769e-02 5.878122228831635931e-01 1.148915505070694731e+00 7.135185632829537106e-01 7.517942879563410674e-01 -1.107065331801723174e+00 1.529907567054791784e+01
2.446222026755588974e-01 5.804459768893810434e-02 6.430990591561906999e-01 1.169183358022493957e+00 6.976442989389202154e-01 2.539315277965065176e-01 -8.291200524533337557e-01 1.527898962899535640e+01
3.460305682689160944e-01 6.073453768610566350e-02 5.310516268664581263e-01 1.113211658475130150e+00 7.157511085045102917e-01 7.778272847894274200e-01 -9.193111395069344383e-01 1.530210724575912451e+01
2.384505964996384841e-01 4.187175965930323152e-02 6.004212427018564835e-01 1.173370165957369649e+00 7.272756856266094916e-01 3.303274647403366404e-01 -1.146476256680682981e+00 1.528616549373129274e+01
1.887841277880717983e-01 4.495500189233769817e-02 8.341909103913424106e-01 1.185239262380021641e+00 7.002692218781798594e-01 5.925806347007921415e-01 -1.218186966017856809e+00 1.542332463449020352e+01
2.195390693121502812e-01 5.307438409326187267e-02 8.544582216713719758e-01 1.117203721607670897e+00 7.089927123669512721e-01 5.690856678505763488e-01 -1.145687890840361822e+00 1.548629656458654935e+01
3.010591630978218802e-01 6.242670980958566623e-02 5.695178237634304086e-01 1.148238029722377540e+00 7.016941523228761302e-01 5.169537638995346240e-01 -8.645449038145819332e-01 1.532085608137657928e+01
1.716046293486384045e-01 4.326637645776125474e-02 8.765534034127797636e-01 1.198943924020904328e+00 7.128062383656117440e-01 1.251754713514238726e-01 -1.077416339390680378e+00 1.527205983925300181e+01
2.016040312952113445e-01 4.412353943504748743e-02 7.436389025140922593e-01 1.175683337778414383e+00 7.159637025538096999e-01 1.855916565947170471e-01 -8.894518706119931561e-01 1.531548666391095459e+01
2.218277596827722409e-01 4.348731264130940855e-02 7.113953010553442091e-01 1.105265990407416465e+00 7.481840155553635130e-01 1.520585860973122649e-01 -1.208425761605956605e+00 1.533063650259082245e+01
2.389037445262068571e-01 6.139744580182953521e-02 6.952160720651923143e-01 1.164411163546422046e+00 6.791787764333233612e-01 3.347124191680590499e-01 -7.968388116488134276e-01 1.523391706541864821e+01
2.107598705941897688e-01 4.327183356045188889e-02 8.081195782438492792e-01 1.122584817208487129e+00 7.098026360335231155e-01 5.317607156401807922e-01 -1.065139822696403504e+00 1.543909061749545231e+01
2.399229854501654102e-01 5.190160119767089214e-02 6.388346727093132671e-01 1.169702322825472596e+00 7.092815731483063102e-01 5.153075610302552123e-01 -1.295214012065735831e+00 1.546555192919689681e+01
1.725312741965649987e-01 4.021090206648482435e-02 8.749034739683313466e-01 1.184945678498613431e+00 7.269242520836538546e-01 2.708689213238550941e-01 -1.190103720955238753e+00 1.527991458073002562e+01
2.240801089679260727e-01 5.508169118153172228e-02 6.764356844098404764e-01 1.188899534683761861e+00 6.982158747622680961e-01 3.782505091611846892e-01 -9.929775470518911185e-01 1.530150766979812893e+01
3.567251795034417361e-01 5.248650995392648705e-02 5.374590878898770629e-01 1.064821554010572768e+00 7.404116966049598680e-01 8.567692104085333771e-01 -1.244896044788851297e+00 1.531005719380877572e+01
2.530795382280486283e-01 6.301686514450197119e-02 6.751288763981614371e-01 1.185737793412715124e+00 6.858385806754059288e-01 6.632112504683200793e-01 -8.096086025736703995e-01 1.508961052699258332e+01
2.215601314639612518e-01 3.881002474163776361e-02 6.003103790576816978e-01 1.188185264235821492e+00 7.160731059301100876e-01 6.255276122382308346e-02 -7.154867297461617870e-01 1.518316873103641207e+01
2.869222694952164865e-01 6.800391840958169842e-02 5.298629656503156538e-01 1.194028368860356348e+00 6.997313778198270828e-01 3.063140642073100550e-01 -8.022352295346403261e-01 1.519908757549196743e+01
2.667598355853090242e-01 3.925553576618934920e-02 5.071374780390559556e-01 1.174504700154692660e+00 7.057851254964068177e-01 3.351720194587832768e-01 -8.368684840629615485e-01 1.531118757421363341e+01
2.391645913124685607e-01 5.686847494283629734e-02 6.087210979118795606e-01 1.183186466770349776e+00 7.158406823778302730e-01 6.820976137835466080e-02 -1.024946498721359234e+00 1.546247900351155025e+01
2.559790602173379059e-01 5.761248178161685468e-02 6.275413890922285631e-01 1.194656323940364695e+00 6.821318275904043604e-01 7.078124587341123597e-01 -9.503477848953667539e-01 1.534359968361977700e+01
2.180533827113008138e-01 5.202005494549774567e-02 6.526738343775082551e-01 1.186595077691348532e+00 7.112054650975904169e-01 1.234673773907774552e-01 -1.188566052809846507e+00 1.546357113500249092e+01
1.680514287414138219e-01 3.543426966769255143e-02 8.900357581212166025e-01 1.156740115082200759e+00 7.432531433002511623e-01 1.233260059511587237e-01 -1.230771241594872167e+00 1.532117380777248883e+01
3.328615463486968573e-01 6.895390212581671563e-02 6.094423108192252858e-01 1.103235406835885835e+00 7.190984975833063508e-01 8.934470569026002895e-01 -9.810353757279568487e-01 1.528235453448527537e+01
1.839704334844478040e-01 4.911501033534321214e-02 8.561588355644820236e-01 1.170840792182270329e+00 7.093642288913809546e-01 1.984437457732968202e-02 -8.905207402133357153e-01 1.522511148137698278e+01
3.073537027047202885e-01 6.151841235511793654e-02 6.060680795278127198e-01 1.108526983477403638e+00 7.180821686543424898e-01 7.565023620862223463e-01 -1.090991452552224850e+00 1.534173494940100291e+01
1.667272384157217902e-01 3.649698128824734739e-02 8.738335945561185314e-01 1.187997973684605801e+00 7.084775404536320931e-01 2.465595137970303663e-01 -9.360401166219716185e-01 1.530634500801254028e+01
2.556082716660699194e-01 4.093072260305280485e-02 5.842477068548024288e-01 1.128131223551006812e+00 7.410940523211106967e-01 1.702843220373478905e-01 -1.052356497330920071e+00 1.548928801996229687e+01
1.820052360036297778e-01 4.111760994342232578e-02 8.640949640629219664e-01 1.149826180372681472e+00 7.324422564429914351e-01 1.559494583779353349e-01 -1.251224980046621527e+00 1.535398089513589603e+01
2.805689943461390778e-01 4.662471024564306121e-02 5.015164383400975145e-01 1.174689446521637537e+00 7.137759530338848579e-01 2.891564207667178810e-01 -7.495650801995975554e-01 1.524028340679656424e+01
2.843666349034420504e-01 4.617626910091036929e-02 5.428659314062055374e-01 1.076685017268497413e+00 7.644332239203289747e-01 3.438626980391329413e-02 -1.202789345749147421e+00 1.543581840693698837e+01
2.095180102444758052e-01 3.904212609981111415e-02 6.142334611543802669e-01 1.197630746320713868e+00 7.367924879273126670e-01 6.346786632511464132e-02 -1.041361096854805934e+00 1.537149764229525672e+01
1.909251619920631360e-01 4.812071705773901531e-02 8.788843604124836340e-01 1.164526104389835837e+00 7.177940061432541707e-01 3.247317864658002540e-01 -9.494828958188268331e-01 1.517189817148651620e+01
3.124353046470361717e-01 4.617684290793858809e-02 5.890262988923712362e-01 1.073419028481934712e+00 7.293286288756055669e-01 7.985123707097309120e-01 -1.172948538344791292e+00 1.535087982872023105e+01
2.802206208224234940e-01 5.146088710328512034e-02 5.089209954380167211e-01 1.155918539915766097e+00 7.143170445141000524e-01 2.616829404370007994e-01 -8.427002855903984457e-01 1.519086542744086721e+01
3.190629424099210576e-01 6.929423185177174815e-02 6.076201247726782384e-01 1.078716522384123744e+00 7.438369513833493762e-01 3.866072915412280819e-01 -1.029913444967818226e+00 1.536411842253849969e+01
2.602374011785314467e-01 6.130985262727209339e-02 6.759614005847903728e-01 1.121462824048367279e+00 7.109533646040795407e-01 3.288367658341186939e-01 -8.857985250956519341e-01 1.529234124403483541e+01
2.231373089801816922e-01 3.003387625721752607e-02 5.683415056012924849e-01 1.179951035797511594e+00 7.382931400740150307e-01 1.155511219427477199e-01 -8.313833126832104181e-01 1.521227684499277899e+01
3.111190255575355668e-01 6.569258718517004270e-02 5.681079117868941264e-01 1.163919719462218172e+00 6.859139954715491871e-01 7.385161039210214051e-01 -8.306061778965592168e-01 1.532267040632887500e+01
2.138764690353695264e-01 3.629317196983359445e-02 6.540868621404821726e-01 1.190380879031959438e+00 7.081743563330885616e-01 4.074342533543189315e-01 -9.431354692302780229e-01 1.538596523405618122e+01
2.651238041612416496e-01 3.397326528579765886e-02 5.352690411105585078e-01 1.138751314473732235e+00 7.329751344583829153e-01 3.949652860857524872e-01 -9.809985632587698845e-01 1.520700017818341720e+01
2.232727877570119257e-01 3.017180543330478734e-02 5.555007942768642737e-01 1.181722210192643008e+00 7.576616128639882541e-01 8.876048799126329270e-02 -1.137429579130894597e+00 1.539552368830840123e+01
2.684780945373447802e-01 3.748501507670021909e-02 5.081877504795254685e-01 1.139345832489253141e+00 7.538022932590162650e-01 1.554400403148682719e-01 -1.222325907471039530e+00 1.541770044725025102e+01
2.528175873235248838e-01 3.521044083623745685e-02 5.267897347689627363e-01 1.172912331646941420e+00 7.288065197837330089e-01 3.734539426147729935e-01 -1.243146817726447084e+00 1.546772631612069482e+01
2.157197427545637924e-01 4.047785573998324837e-02 6.637563134377735263e-01 1.181057329619836782e+00 7.010185394878993836e-01 2.924813005494956153e-01 -7.343910139660601022e-01 1.512030862978380163e+01
2.376008417389184613e-01 3.228943850558061573e-02 5.463969348367805345e-01 1.160159035860361953e+00 7.631535066535092282e-01 1.153646639532241169e-01 -1.183484028668239763e+00 1.531354151052922141e+01
2.168314802281119114e-01 4.710830861666267383e-02 7.512498684147794759e-01 1.171553775086495719e+00 6.884901857249886570e-01 7.504058388035884652e-01 -8.916709890642988690e-01 1.523553847297638342e+01
2.368445075012887979e-01 4.275334841313467582e-02 6.506695666748276707e-01 1.148172363074824176e+00 7.211565065525171736e-01 4.831155303129269774e-01 -1.212092377371813301e+00 1.540807741539040521e+01
2.464951164298233577e-01 6.136625497363173282e-02 6.260265514398219988e-01 1.195554435458401343e+00 6.955440813543769529e-01 3.256661269671312087e-01 -8.739325294979805037e-01 1.514943735096188604e+01
2.519125438754347690e-01 3.199859402256727270e-02 5.247453164245198254e-01 1.187307978618981741e+00 7.204776043043598088e-01 4.289316037695102835e-01 -9.460390831750140617e-01 1.527103419445403354e+01
3.063745271916684665e-01 4.670270362624372174e-02 5.404704629230623336e-01 1.122857521293004091e+00 7.186149488053864554e-01 6.552591414214393728e-01 -1.250842459761170034e+00 1.552599589397081559e+01
2.715211659651851628e-01 3.405008153082841188e-02 5.169117207180728979e-01 1.109784930075398357e+00 7.648764708740031226e-01 3.911602080826970251e-03 -1.014305757483830117e+00 1.541380781001802447e+01
2.779876697672878372e-01 4.431234197572921085e-02 6.039244711717208780e-01 1.141219271885520525e+00 7.073444153497475684e-01 8.325536578721710601e-01 -8.919058363564680292e-01 1.523709098501771564e+01
2.894663730976860805e-01 3.793464111875939626e-02 5.044746815128228201e-01 1.169489378888879383e+00 7.225972379652136901e-01 6.482945192848522664e-01 -1.055941395086807955e+00 1.520374255257567242e+01
2.710358997165977502e-01 6.523045662123816424e-02 7.782032854771978592e-01 1.087178705217573427e+00 7.124032834389099067e-01 8.666886363117450864e-01 -1.110216601026952965e+00 1.536587306624412363e+01
2.351415560199259513e-01 6.839393980730354428e-02 7.322415181499666303e-01 1.191187889622761453e+00 6.651862797904689595e-01 3.573367314599560918e-01 -7.051153854118072939e-01 1.514713925706692166e+01
2.942620427999300126e-01 6.679133875789650121e-02 5.034317374601638972e-01 1.195180103073298472e+00 7.093780928309799672e-01 2.686438936220320595e-01 -1.152170731055311315e+00 1.556411238458199975e+01
2.757960164645304468e-01 3.525352627951516132e-02 5.140817086171234340e-01 1.182644998968938266e+00 7.093934711033604845e-01 6.787494488425052097e-01 -1.004684925081789082e+00 1.513292717333743198e+01
1.768905480507866890e-01 3.912162885926154937e-02 8.566224009633515157e-01 1.171832546543382314e+00 7.046457886479134958e-01 4.868615761359424976e-01 -1.082593890591031061e+00 1.545531716765136387e+01
2.438891014344726216e-01 4.043509960395074571e-02 5.663910806098534367e-01 1.176690998517110565e+00 7.167685035847886077e-01 3.261700324337809542e-01 -8.667108383188784071e-01 1.510240596516868905e+01
2.794406454074254142e-01 4.689045317194872470e-02 5.174437239024864965e-01 1.182650102585638185e+00 7.109709241090611531e-01 5.435595437341389502e-01 -1.034761918793970281e+00 1.530984986797639102e+01
2.544888860456305801e-01 4.517980042584987532e-02 6.045281959918418213e-01 1.154603599320184415e+00 7.166763404408996729e-01 4.980808642806744402e-01 -8.851569865332638010e-01 1.522832280487994083e+01
1.914476133520213175e-01 3.573032345593649128e-02 8.699901861572257866e-01 1.093367487240595626e+00 7.513480006890913554e-01 2.157194891343345300e-01 -1.077421991847084426e+00 1.520448937607958229e+01
3.456337080589926281e-01 6.338980513958447638e-02 5.209833433688066950e-01 1.118523776748527210e+00 7.142590463034346193e-01 7.171409999921763978e-01 -9.396850631460398340e-01 1.525295450516784612e+01
2.613531256910054945e-01 6.680626271212342093e-02 6.061325272331347103e-01 1.168925265437516625e+00 7.077449777198787650e-01 3.849402322041201030e-02 -8.367015894400184894e-01 1.533714209757118496e+01
3.059283109322329386e-01 5.020841684947722344e-02 5.034694687682153003e-01 1.129906047221039822e+00 7.240771076519882943e-01 3.473465832116796603e-01 -1.049420573849109140e+00 1.541883213869918379e+01
2.707126377748831914e-01 5.154972814718651597e-02 5.955119938284896275e-01 1.183882054818462981e+00 6.919360776984355699e-01 8.460261612085961946e-01 -1.024181816411090518e+00 1.535459758309558964e+01
2.334528552954623082e-01 4.287857427773249241e-02 5.844051841351218801e-01 1.178720203974166658e+00 7.169142700559483217e-01 1.066893082449613950e-01 -7.300016285295514162e-01 1.517019936236884092e+01
2.218885133688088540e-01 5.826918946347189876e-02 6.957130502687201012e-01 1.191825603493722019e+00 6.953255410499572520e-01 2.184776086593028244e-01 -9.515349385144296068e-01 1.520704767146104075e+01
2.360544464512518148e-01 4.972580576014445919e-02 7.006113781327494294e-01 1.132427509052757131e+00 7.132878290978652558e-01 3.954403327302388194e-01 -1.099905609401303552e+00 1.527340571449445861e+01
2.192411745888218633e-01 3.889891129901940081e-02 6.694605964702554646e-01 1.180094991198650689e+00 7.167712132187481489e-01 5.441773786582708716e-01 -1.234254399809100233e+00 1.537286503741517052e+01
2.112508512589402476e-01 6.010893205555725705e-02 8.815833299491682151e-01 1.134362514329099847e+00 7.091831814973891257e-01 4.389703950444057146e-02 -9.286785144679000625e-01 1.532269135331577381e+01
2.377977081888197897e-01 5.162805975699832906e-02 6.014184296218025860e-01 1.184461526420985233e+00 7.173944191288065264e-01 1.770709182232659828e-01 -1.112707579071066322e+00 1.536855111068344470e+01
2.540066322547629429e-01 3.092011448583063468e-02 5.900244508194589788e-01 1.167104983418065789e+00 7.271580328907862878e-01 7.737396445438554649e-01 -1.186098290060742855e+00 1.534735862568592424e+01
2.693532729842664786e-01 5.663435881947948003e-02 6.691246965238700772e-01 1.108955881629865914e+00 7.107995306935457336e-01 6.771456166378672092e-01 -1.160312744971211174e+00 1.550699599816761065e+01
2.409845974339558106e-01 5.096443626213034706e-02 5.806030842951872550e-01 1.189259118458771303e+00 6.987816148450942677e-01 2.000743498901689787e-01 -8.466446445667117349e-01 1.542934364401706837e+01
2.311013275538394973e-01 5.914891380281449285e-02 7.112252082834464861e-01 1.146306877088320908e+00 7.083846582871571318e-01 2.984870898163954900e-02 -7.134103662078401520e-01 1.496830911088727589e+01
2.289046228103745473e-01 4.377195985216905671e-02 6.206443695891509238e-01 1.181915770387435893e+00 7.091085867099163886e-01 3.628561573904976467e-01 -8.765029084606756893e-01 1.516547955760355926e+01
2.152592709288972950e-01 3.191270371113630322e-02 7.038772641917983020e-01 1.165608655433383101e+00 7.060920133930093101e-01 7.915662062286406009e-01 -1.212418176383656565e+00 1.539626989054014850e+01
2.639787147069401207e-01 4.165204936354868770e-02 5.486369913452366909e-01 1.156750697197859612e+00 7.322357918706424718e-01 3.402647052625053514e-01 -9.586742394580121118e-01 1.516708761976104647e+01
2.555499699872839647e-01 3.691863634690419754e-02 6.384522757608507293e-01 1.116698125057597357e+00 7.205315552271576163e-01 7.847511718744946130e-01 -1.241425943654040687e+00 1.539460274622970992e+01
2.791242262803296792e-01 3.881959936728603816e-02 5.734340912850768301e-01 1.110126970448801043e+00 7.210030608839802513e-01 6.467228045139984394e-01 -1.234274334229854553e+00 1.549900955943872205e+01
2.724155099942788816e-01 3.169759977887622038e-02 6.051186882137212786e-01 1.121465606440733787e+00 7.237004121893707564e-01 7.916628953295422599e-01 -9.388370984582727896e-01 1.514773034245091665e+01
2.318277845151698047e-01 6.538390851505275492e-02 6.730934901404708182e-01 1.189835419552096818e+00 7.004187526697946975e-01 2.296911073960760663e-01 -1.152807568523405379e+00 1.540504446987302423e+01
2.516529810937259692e-01 5.534433882639164248e-02 5.714426699905386098e-01 1.176940410916708535e+00 7.138561850359956829e-01 1.078709554766353051e-01 -9.315041930482754751e-01 1.534775852789513095e+01
2.505144515498896052e-01 3.722550598612819894e-02 5.768163755287395444e-01 1.177921115786081163e+00 7.112159054734341623e-01 5.491872274955730271e-01 -8.880459421339010895e-01 1.515958616395549363e+01
2.621940600536154520e-01 4.711541037925488784e-02 5.179061351106645228e-01 1.184224272127410549e+00 7.204295875680546413e-01 9.742050124557893875e-02 -7.858262300448508597e-01 1.519938799131552720e+01
1.854872074632254730e-01 3.724454180717500645e-02 8.371499097415704416e-01 1.137570695881676031e+00 7.252614389365231728e-01 1.098203034494436570e-01 -9.223660410386189668e-01 1.514509509116070696e+01
1.779244899499989319e-01 4.291347595322268088e-02 8.547076851776440609e-01 1.181217813769432023e+00 7.115803314925461809e-01 3.328432394999951693e-01 -1.108643764804292386e+00 1.534615531965989810e+01
2.596156664711319895e-01 4.299516652789484722e-02 6.000565427878592484e-01 1.147548817513793562e+00 7.187929037333445903e-01 6.650960012652300524e-01 -1.151061129940230465e+00 1.534690988508925003e+01
2.705473274820409668e-01 5.344495663249064499e-02 5.582115418570473553e-01 1.169263554569860197e+00 6.950829381725107670e-01 4.056746690738696204e-01 -8.996902327221258933e-01 1.532292337515966629e+01
2.255696176914500084e-01 5.787839071352836318e-02 8.689308747998778504e-01 1.104798306589406698e+00 7.139617539779768984e-01 5.009313968196831279e-01 -1.217763008724526363e+00 1.550104095813916416e+01
2.098265178716019752e-01 6.142799281436845532e-02 7.934561584577531912e-01 1.169611637777074220e+00 7.069923523747873029e-01 1.481962349398597834e-01 -1.264669412917658553e+00 1.546449517873441870e+01
1.831029322318987185e-01 3.254062898445266722e-02 7.769175817662168360e-01 1.160490691227483495e+00 7.398917374298067395e-01 1.825411420093861481e-01 -1.099865753589136519e+00 1.528183150044918115e+01
3.203080572429456430e-01 4.644450585269132431e-02 5.138085805988735766e-01 1.160935918293331870e+00 6.974118483170028693e-01 8.334745250257999949e-01 -7.111866629673706530e-01 1.506396947512143036e+01
3.231184022430781955e-01 6.043896399020491639e-02 5.222958341442067720e-01 1.110950651548653134e+00 7.324730759912030376e-01 4.826358445015496157e-01 -1.122125599936263818e+00 1.534542147728787675e+01
2.356081939061141772e-01 3.930943829371275067e-02 5.445049013723769482e-01 1.175593700386758922e+00 7.469012478511457553e-01 8.778132370822033792e-02 -1.011026633270061037e+00 1.525003548145375554e+01
3.350899332194016145e-01 4.337928232397686434e-02 5.086241264722652922e-01 1.115729771666714720e+00 7.112236490451284698e-01 7.641255131606664586e-01 -9.967978744662737700e-01 1.535919633597155887e+01
2.404210964264032746e-01 5.984837736653013385e-02 6.351460939052689936e-01 1.179126131926737653e+00 7.188329239495729883e-01 9.031948037639025983e-02 -8.998642757439330175e-01 1.517904164057259031e+01
2.509495925227335777e-01 4.302637133190641283e-02 5.001692657321337165e-01 1.197121011073651209e+00 7.465933686414047976e-01 8.623737314981994029e-02 -9.664970549970242075e-01 1.525087664997634640e+01
2.998148452678440767e-01 6.751154339111141434e-02 5.478292457104733115e-01 1.193585516641550992e+00 6.831829953509716002e-01 6.673522508252017760e-01 -7.181902093605884163e-01 1.496065670785364254e+01
2.579680711477554400e-01 4.777451836621446346e-02 6.004505598369379582e-01 1.111866241955954404e+00 7.408847838971711619e-01 4.362165565899195352e-02 -9.639482454595647010e-01 1.541332830449785618e+01
3.068091794732459299e-01 5.544167837692758061e-02 5.247353136027037568e-01 1.158550329204342422e+00 7.062955873656753258e-01 6.300172935295123011e-01 -8.831842626030517174e-01 1.520631448178357203e+01
