weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.675935960454183441e+04 2.696948915571668604e-01 6.738663625863650086e-01 8.393664523309201098e-01 4.420491324184965265e-01 3.773442079713751340e-03 1.794611353214828897e-01 2.255814023494393528e-01 2.390368888136953363e-01
0.000000000000000000e+00 -1.611947643710680677e+04 2.106962302793466968e-01 8.151789205893530399e-01 2.637525646773766219e-01 5.362855588651629368e-01 1.632981667661612679e-01 8.532150193597284327e-01 5.034896771499843826e-01 2.448798669888512247e-01
0.000000000000000000e+00 -1.500531581926819308e+04 1.389603358990654236e-01 8.737319536754016847e-01 8.443861912621277721e-01 2.475631790171777258e-01 9.272597999096839905e-01 4.430277767189206850e-01 1.978270421462480222e-03 2.088354812592397858e-01
0.000000000000000000e+00 -1.500035042874268947e+04 5.746309352557277261e-02 6.110407373855899493e-01 2.482587991987814657e-01 1.514232789341019014e-01 1.649838599828434837e-02 4.450872082663677176e-01 8.746391510131511504e-01 2.199661790251193905e-01
0.000000000000000000e+00 -1.374929525882625785e+04 1.315710985253840670e-01 7.575083379210570955e-01 4.910677720919611744e-01 1.016492189165495441e-01 4.988023154342104970e-01 4.513022510492252781e-01 7.292013908545309508e-01 2.452477338563724407e-01
0.000000000000000000e+00 -1.349509300715005520e+04 3.728826218199491338e-01 7.048219879411403710e-01 1.004508258935079557e-01 1.102926817132547921e-01 5.891421626424864222e-02 1.932194894526529927e-01 5.036806360578112152e-01 2.299081260998711018e-01
0.000000000000000000e+00 -1.305283636498288251e+04 3.033113777938535316e-01 2.806605819323093609e-01 4.136308340733495514e-01 2.489367009476399772e-01 1.902043153335808423e-01 3.082980057380152461e-01 7.551075821117272380e-01 2.182828057521072340e-01
0.000000000000000000e+00 -1.185629450469000949e+04 2.636265925134773092e-03 2.710480781697105490e-01 1.381634582861261951e-01 3.374531907830683464e-01 7.260703490303999086e-01 8.084747419598881102e-02 7.918309950329783797e-01 1.821814498157181550e-01
0.000000000000000000e+00 -1.173604120610508107e+04 4.036984563411695204e-01 1.741783141709533078e-01 2.580168864381239269e-01 9.328849738466648001e-01 4.130201607907285632e-01 4.202115971970254993e-01 5.577686084958031199e-01 1.955670626734468120e-01
0.000000000000000000e+00 -1.064170376104144634e+04 3.047296037488558262e-01 8.696337709834219831e-01 9.240082398648041817e-03 9.773369257792452469e-01 2.263374573327179284e-01 3.870964583427470851e-01 9.403151494907368013e-01 2.312675238944780221e-01
0.000000000000000000e+00 -9.560985046607089316e+03 3.338824278595146078e-01 3.736490359716994059e-01 3.567268431150937280e-01 3.580409231122092528e-01 8.533537966429437516e-01 4.301969548953892275e-01 1.311591263980622646e-01 1.860591441992047734e-01
0.000000000000000000e+00 -9.437473345597156367e+03 6.153028207813499018e-01 3.768432922899334070e-01 5.774629551664779425e-01 9.282155612339060280e-01 3.061999636775230016e-01 7.763263945872247440e-01 6.763408016003055190e-01 1.980338297058007457e-01
0.000000000000000000e+00 -9.127896409524579212e+03 5.496959774742724569e-01 9.367908142831907758e-01 2.295260909990539666e-01 3.781023567512666883e-01 9.868194710327848895e-03 4.994596491657880000e-01 9.530169419329351799e-01 2.304243264972166694e-01
0.000000000000000000e+00 -9.045595780292835116e+03 2.890537930854074622e-01 5.348240578924797761e-01 2.362164995334038453e-01 9.655847672958742800e-01 7.640914483131776569e-01 7.344519950362752292e-01 6.719365137966264445e-01 1.723234934001403040e-01
0.000000000000000000e+00 -7.684892647555791882e+03 1.976649411537981793e-01 5.243736531885402341e-01 4.148954739982806394e-01 6.801731778119957106e-02 7.941527205996967709e-01 5.043347458953248985e-01 6.214784618658018012e-01 1.777983140141854435e-01
0.000000000000000000e+00 -7.311106522189097632e+03 4.956842900803382079e-01 4.491086134128050578e-01 2.371368117101889661e-01 5.334803024417976713e-01 1.197578514066621747e-01 4.798802359081307811e-01 8.633067811030769034e-01 2.329449352675394547e-01
0.000000000000000000e+00 -6.926045902678300990e+03 1.131337772167345657e-01 2.971309490206672788e-01 1.705954958820395939e-01 4.030193327305690021e-01 1.240963443289574419e-01 7.292031394673765821e-01 6.045978974899279823e-01 2.030854607376908483e-01
0.000000000000000000e+00 -6.799947356658835815e+03 9.839743131121805320e-01 4.836787348949223020e-02 3.044601090396361620e-01 9.596230673280286005e-01 7.907811697430922049e-02 4.880124912388407177e-01 2.278323572788537588e-01 1.558419694591445248e-01
0.000000000000000000e+00 -6.574489326883297508e+03 3.633257333211359352e-01 9.658385585767124137e-01 8.905155266933207914e-01 3.224987293410463973e-01 8.445852711124502976e-01 7.733843883420924437e-01 9.533637663152119135e-01 1.739228742438769792e-01
0.000000000000000000e+00 -6.307402064445238466e+03 1.296039608916658148e-01 4.953018967704364561e-01 4.201203933263686352e-02 7.775064412786152346e-01 3.295032562595567871e-01 7.349653766556148993e-01 4.418025239983353059e-01 1.793669536201407677e-01
0.000000000000000000e+00 -5.567270856132370682e+03 4.733233217552546002e-01 2.882311649100475215e-01 9.254531024631997838e-01 2.015041380290256701e-01 6.501091910666477736e-01 9.544288032330201510e-01 5.463716350870282401e-01 1.881267933721619823e-01
0.000000000000000000e+00 -5.450288946114214014e+03 1.146948366342463999e-01 8.715132007617646392e-01 9.877319126469844557e-01 4.420038624439327490e-01 7.631452758469325914e-03 8.904979790723772659e-01 2.143283994577372953e-01 2.574477315068689487e-01
0.000000000000000000e+00 -5.404163181626243386e+03 1.379777081221387203e-01 1.057188876797582333e-01 1.696849689887117707e-01 3.174915621343088468e-03 5.122981303562224031e-01 7.695691762970048311e-01 8.137228637903933803e-01 1.736525770993747608e-01
0.000000000000000000e+00 -5.245422501290425316e+03 4.431315944027466314e-01 1.530330765610229404e-01 6.906669785003535234e-01 9.782286944909475146e-01 2.255227102240048298e-01 2.499653936142485211e-01 1.379349403463009383e-01 2.263005618456334078e-01
0.000000000000000000e+00 -5.116954300019049697e+03 6.196144766698642448e-01 2.644285434868386409e-01 7.131519870579318132e-01 3.961254023383650180e-01 5.929246006954134174e-01 6.936024120794944681e-01 6.110079323478782021e-01 1.886012881851394374e-01
0.000000000000000000e+00 -5.089028345783352052e+03 9.966225900676228822e-01 1.046693698888093715e-01 9.034247289249873747e-01 7.696057485899560069e-01 1.847889046486839160e-02 7.957572462193112095e-01 4.939321683272912544e-02 2.229875494177511186e-01
0.000000000000000000e+00 -5.076542166528722191e+03 9.007842227421383186e-01 6.980650791655057530e-01 7.834309739471483347e-01 8.451477508980513864e-01 2.946714911506903567e-01 9.871226992768894482e-01 4.446289234681375380e-01 1.914594825103269615e-01
0.000000000000000000e+00 -5.058767442800081881e+03 6.478359177325503371e-01 1.823960493041343334e-01 9.787577432405674127e-01 6.080012678567636719e-01 8.367346389084606706e-02 2.793259374262991868e-01 6.102808219067989981e-01 1.698373405434544514e-01
0.000000000000000000e+00 -4.936191802258042117e+03 2.530911628623704335e-01 7.051506852891754606e-01 6.155455162313484552e-01 8.355563047547909239e-02 7.845363846207779046e-01 8.547992181814159096e-01 4.613840162584981197e-02 2.299571034706708872e-01
0.000000000000000000e+00 -4.894667018124842798e+03 5.542971820526396698e-01 5.755032590845353679e-01 9.753802272560816444e-01 7.196085723976450854e-01 6.325115707311170787e-01 1.702484607446956844e-01 9.481738216358108762e-01 1.997646093264631162e-01
0.000000000000000000e+00 -4.850720094912046079e+03 6.525153955820282015e-01 7.734182616643892061e-01 3.896032991073339335e-02 5.282884372563734221e-02 2.614826846173136099e-01 9.301939914974056700e-01 3.983752143148518998e-01 2.163361384586596214e-01
0.000000000000000000e+00 -4.299860207256490867e+03 7.994323432331651436e-01 3.298483261078973827e-01 2.627746784411896241e-01 9.683303664340658923e-01 1.208943203059354987e-01 3.724868189191056222e-01 1.182775635398278791e-01 1.751000013960609669e-01
0.000000000000000000e+00 -4.171150596665733246e+03 9.923066489070232477e-01 2.859487256499323449e-01 3.423956146005189272e-01 9.955906630734936424e-01 3.083257830851637848e-02 7.974101589372634136e-01 5.992435565842856304e-01 1.252701897662092945e-01
0.000000000000000000e+00 -4.120165731669240813e+03 2.074301100096476169e-02 5.558997517068368088e-01 6.818000987913731548e-01 2.169500246981705960e-01 1.762652438340889249e-01 5.814513520277618808e-01 8.633140570371770073e-01 1.722841488630282303e-01
0.000000000000000000e+00 -4.106747977535911559e+03 8.134338648662053917e-01 5.813244723599407804e-01 7.638483408672892550e-01 8.860035152210533616e-01 6.004612978602344997e-01 2.404955346187998000e-02 4.613785346340641969e-01 1.141253334625383919e-01
0.000000000000000000e+00 -4.084499757632562705e+03 7.615853376204181346e-01 4.161602963424718693e-01 4.639272022542548779e-01 8.233604125896784032e-01 6.634073111999361227e-01 7.583842243519393067e-01 1.603531012532626310e-01 1.809335718877039811e-01
0.000000000000000000e+00 -3.936265738970136226e+03 9.808056901029306163e-01 7.174029535749782971e-01 7.507884854495548987e-01 2.909899283889411103e-01 1.737946933857846821e-01 6.330475744311389041e-01 9.332172194272336796e-02 1.617059972297977266e-01
0.000000000000000000e+00 -3.855937497417033683e+03 9.977565277751390127e-01 1.861883999859700323e-01 9.332570335167033049e-01 4.589996912877439827e-01 9.767969721292873997e-01 7.879784596201464542e-01 7.446937768437327243e-01 1.009069185263156143e-01
0.000000000000000000e+00 -3.694868130626276525e+03 1.293190343527994557e-02 1.709795956175643727e-01 3.883254568763205850e-02 4.947926121128604082e-01 1.562052384422116802e-01 3.632268792993555984e-01 6.041000886298009132e-01 1.782909717768698110e-01
0.000000000000000000e+00 -3.629404426719278490e+03 7.187983814796363724e-01 7.358049603338109312e-01 7.811752037823287420e-01 9.326203117918303587e-01 3.994188120145253373e-01 9.343896769756735443e-01 4.131699796391041790e-01 2.046504219088843834e-01
0.000000000000000000e+00 -3.581874477019522146e+03 7.625912375496702866e-01 3.652970891563248612e-01 8.000917748530804730e-01 8.744105518299888358e-01 1.531908632254297409e-02 9.413282776447968736e-01 3.255969767973676543e-01 1.245783653658265600e-01
0.000000000000000000e+00 -3.567279652493091362e+03 8.070523023159461573e-01 8.210911805568490429e-01 2.594667938712735822e-02 7.938155274968686781e-01 2.646531037494159744e-02 1.386635462822978226e-01 3.422514262642876171e-01 2.026186170067700854e-01
0.000000000000000000e+00 -3.539412408663772567e+03 8.241226393803335881e-02 6.755380112064883757e-01 4.635814885632503213e-01 1.316373529751173610e-01 9.209033761644113136e-01 7.041874163324619573e-01 5.501272958987853956e-01 2.657294033397918920e-01
0.000000000000000000e+00 -3.488056432901759763e+03 6.424299275956124600e-01 9.682117752507916064e-01 6.473416251516369568e-01 7.967428997799402834e-01 5.748877936530635280e-01 1.389278274977798766e-01 6.513201765255427489e-02 1.753054500517378100e-01
0.000000000000000000e+00 -3.414967912237194014e+03 1.034671202002701573e-02 2.618442516612972115e-01 2.153049748450164280e-02 6.840033359572874616e-01 6.451512765258610171e-01 2.914359217104752764e-01 4.817716607287872987e-01 2.632956643182834400e-01
0.000000000000000000e+00 -3.371141640368473873e+03 1.907300054783078735e-01 4.742182248368221886e-01 2.830821808299121001e-01 1.399950628608570558e-02 6.601441706088051475e-01 1.672189122746872147e-01 4.324902614777212939e-01 1.733082910580768798e-01
0.000000000000000000e+00 -3.291344977457761161e+03 1.744588530670571069e-01 9.554600588723513033e-01 1.365763114842925008e-01 4.993386092280811539e-01 9.949763560475375357e-01 3.525343193858930801e-01 5.546591789527427485e-01 2.252953278255758196e-01
0.000000000000000000e+00 -3.273639368641719557e+03 1.698944946421409030e-01 4.659473144541049772e-01 5.821587411563126091e-01 5.728019456200658110e-01 9.077381413835232671e-01 8.393973144247345308e-01 4.282858696821837396e-01 2.234679439220751407e-01
0.000000000000000000e+00 -3.227153181745064103e+03 7.057425453215162570e-01 6.427472032495292753e-01 8.723086513726325819e-01 5.675589490036859752e-01 3.495701459751725526e-01 7.206671886573491337e-01 5.662604591871723825e-01 1.808694576677686294e-01
0.000000000000000000e+00 -3.217580155911265138e+03 6.225348870154705505e-01 1.267076157114989110e-01 8.748970013141278423e-01 7.131644781398638333e-01 6.033353741864679876e-01 8.123748364298095659e-01 7.268282810583065467e-01 1.367667761644223434e-01
0.000000000000000000e+00 -3.195393925540095097e+03 8.615298563207893778e-01 3.530032770383307872e-01 8.350073903744894555e-01 7.907491646520293793e-01 3.668351332856842895e-01 6.757398424784496482e-01 3.796360139746075557e-01 2.369761817207542975e-01
0.000000000000000000e+00 -3.137230737717461125e+03 7.231852122997226573e-01 4.652791327206278194e-01 7.145772944941419791e-01 9.471980165575156763e-01 4.393948852574935948e-02 4.979266861477806838e-01 6.054793660366832864e-01 3.001561243766640574e-01
0.000000000000000000e+00 -3.103864246156086210e+03 7.423922046879151138e-01 7.829265993259303391e-01 6.635048820955721238e-01 7.376296993748595598e-01 4.533575053718070791e-01 2.116849525071823335e-01 6.385400257454749706e-01 1.323221313884406225e-01
0.000000000000000000e+00 -3.098384583374584963e+03 7.119950544520903257e-01 4.872739409550769230e-01 3.597422763401422197e-01 9.542561374264950658e-01 9.449625315567603545e-01 1.251448594855499863e-01 6.779170057152313911e-01 1.392941307560813247e-01
0.000000000000000000e+00 -3.098190165838271696e+03 9.484474364416584091e-01 5.619031967004257666e-01 7.573958645948341006e-01 6.640463248425937381e-01 7.771488015061496224e-01 8.905758521426476726e-02 5.627716092827659278e-01 1.827538425940312683e-01
0.000000000000000000e+00 -3.096423025321860678e+03 4.207875213413325710e-02 9.092468159690680896e-02 9.438437249479321167e-01 3.668514529712036953e-01 4.317261262450911019e-01 1.051157752833435932e-01 2.072499079758587381e-01 1.927549652225043486e-01
0.000000000000000000e+00 -3.095783076072252697e+03 2.824827529077721389e-01 8.772427534503600688e-01 2.931259409734803256e-01 9.115598633483099622e-01 5.280977119768114347e-01 5.363563259797250460e-01 3.086860918198142123e-02 1.725209109859340284e-01
0.000000000000000000e+00 -3.089861510296384949e+03 9.254056415840186123e-01 1.282379064067616925e-01 6.227399925550538562e-01 9.467480067019309331e-01 8.844371938013462220e-03 1.040155115803418351e-01 1.967746401708123649e-01 5.620451079135513339e-02
0.000000000000000000e+00 -3.088682649844584830e+03 4.159634482358314234e-01 6.042172276776490714e-01 9.137374043505347432e-01 9.607584323901813272e-01 9.705559411859929764e-01 6.952163600129662724e-01 1.741545141540535857e-01 1.890553085104315079e-01
0.000000000000000000e+00 -3.068339022181906785e+03 7.658670358511934229e-01 3.214726584702375378e-01 8.077131332775189243e-01 7.680076279112053594e-01 9.040953288505060303e-01 7.543037409870112509e-02 5.854442883323225377e-01 9.730974627200683624e-02
0.000000000000000000e+00 -3.062739860832695285e+03 8.567822330288614729e-01 9.326171719105241786e-01 1.658438315105092986e-01 8.541272843643283874e-01 7.923345454602181981e-02 6.277911631364196943e-02 4.549883861312287170e-01 2.215388158942636077e-01
0.000000000000000000e+00 -3.045178250228352681e+03 4.347557693043392346e-01 8.434419612821515422e-01 9.607688366421063275e-02 9.321231624354109346e-02 6.429618263248699783e-01 8.444572151803459992e-01 2.555478791446850195e-01 2.366891293318972300e-01
0.000000000000000000e+00 -3.021037776785611186e+03 5.954082798154771705e-01 8.428594884185331981e-01 6.967260656811019581e-01 1.806333153571955119e-01 7.685889139152091154e-02 8.662899190547594941e-01 2.979877336920765396e-01 2.051776023298821361e-01
0.000000000000000000e+00 -3.007069226169294325e+03 2.189585721928610784e-02 6.815514508773052871e-01 8.094756361271383538e-01 1.920469437539842339e-01 4.831002339107089982e-01 2.695282088889258132e-01 6.604949932012845748e-01 2.917622832303764513e-01
0.000000000000000000e+00 -3.006664193473456180e+03 8.332495591118921352e-01 1.630997487167019644e-01 6.814746076232669481e-01 5.796302588513525533e-01 8.503461594927641531e-02 9.011623660210913433e-01 7.169623281276371607e-02 2.585276624089639652e-01
0.000000000000000000e+00 -2.982078035617229489e+03 9.082455319505308156e-01 3.270996710216014236e-01 8.391428591515376345e-01 5.469224776471629523e-01 9.627484476076513253e-01 1.190045734479626693e-01 9.025246718417941905e-01 9.510033571145137810e-02
0.000000000000000000e+00 -2.981066389724687269e+03 7.094020101272788814e-01 9.378532463859798884e-01 1.633344851530164066e-01 4.284211719604407165e-01 5.240453365385561169e-01 7.690705658218751628e-01 8.512034252091384978e-01 2.056847078422370245e-01
0.000000000000000000e+00 -2.965922989286477332e+03 6.239901435847127198e-01 2.830118775026144728e-01 8.847924753352076621e-01 6.158291251575834790e-01 5.596611172750334262e-01 4.107106226893632028e-01 2.677658539285410200e-01 1.320146259130634547e-01
0.000000000000000000e+00 -2.934125632653886896e+03 7.122569578501358745e-02 5.369273255255906374e-01 1.762297477102259258e-02 8.861765718017993176e-01 9.038256501996611014e-01 8.707618167697601663e-01 8.995514185738389124e-01 2.703911481572135456e-01
0.000000000000000000e+00 -2.918770147736697709e+03 1.894922717664050404e-01 7.215922354190186239e-01 6.341840988227878118e-01 4.555145849160424643e-01 7.214696020094648610e-01 8.293027793964388161e-01 4.956197028534947702e-01 2.373503086064074896e-01
0.000000000000000000e+00 -2.889642595893983980e+03 7.695790382602387680e-01 6.690006334837583779e-02 9.718548869460038597e-01 7.358613260561350788e-01 4.261424990050559636e-01 1.629513201068213402e-01 2.894460522852163598e-01 2.700335589353959342e-01
0.000000000000000000e+00 -2.886521252461950098e+03 6.387581422162732503e-01 4.534833523699577373e-02 7.368584062713109395e-01 3.113572753689897166e-01 1.004796171273502070e-01 7.944819523208157541e-02 2.652379039127266136e-01 1.941053642180362582e-01
0.000000000000000000e+00 -2.781887746493652685e+03 6.709373006707888276e-01 2.423585730599719934e-01 9.861119090156555966e-01 8.160207377680175345e-01 8.081457630101696044e-02 9.768447313674311072e-02 7.436968013778297859e-01 3.435393004709361708e-01
0.000000000000000000e+00 -2.691400143623092390e+03 9.119847786762077524e-01 2.098323460701767562e-02 8.595354738286508089e-01 7.915974988645819721e-01 4.854560775209582069e-02 5.638092464163010353e-01 1.289969585866874713e-01 4.080099737838371876e-01
0.000000000000000000e+00 -2.668673023871680471e+03 6.769472845235643410e-01 7.614094722190378750e-01 7.273384704449102900e-01 7.971635884408166950e-01 8.070009940432365525e-02 6.635660102586268261e-01 3.969382734335539231e-01 2.551985266906918737e-01
0.000000000000000000e+00 -2.608581796904672956e+03 2.738833407697494060e-02 4.842813323088425159e-01 2.923373005296205918e-01 2.344124239240468199e-01 2.663850624093688779e-03 7.517688554222052844e-01 5.038928702909505342e-01 3.652179246623806774e-01
0.000000000000000000e+00 -2.567206113422257204e+03 8.106791100630750257e-01 2.608788778851977019e-01 5.054966665975819673e-01 4.762793089287892245e-01 1.998526237291897711e-02 1.880602521774286107e-01 1.267978349481475586e-01 3.082809419440114551e-01
0.000000000000000000e+00 -2.546049777575277858e+03 9.937112141637253204e-01 6.961259285421174114e-01 6.835608477213653833e-01 4.941068980913123632e-01 6.755565524420716894e-01 2.623294773014998027e-01 7.980131740099278836e-01 1.905301405763620837e-01
0.000000000000000000e+00 -2.544714074274608265e+03 1.193387288790623835e-01 5.225351371915730736e-01 7.092769022981015858e-02 2.104774425079535272e-01 2.551410436314199837e-01 5.705840932024254242e-01 7.036454838623248387e-01 3.729029560324111925e-01
0.000000000000000000e+00 -2.544168051579610164e+03 9.704130674053931260e-01 5.795755665499453535e-01 5.461371032352743127e-01 2.145502836725854401e-01 7.817796860914816293e-01 4.029980373164238072e-01 5.527971405505143210e-01 1.216528586059123507e-01
0.000000000000000000e+00 -2.535838581651154072e+03 8.137804747904890945e-01 8.707358751535785313e-01 8.139004009126186157e-01 1.212683261251804590e-01 1.208748203904788099e-01 1.010639422400999576e-01 7.146877155190400899e-02 1.757906188265599967e-01
0.000000000000000000e+00 -2.534718751580054686e+03 9.158859362152844685e-01 5.200505886621031859e-01 4.944196461757753847e-01 1.150839954169582402e-01 1.399124391982009552e-01 4.702782459823950933e-01 9.997290052909791891e-01 2.281512452375796807e-01
0.000000000000000000e+00 -2.529614941289758917e+03 8.211741146482620657e-01 3.584247804685958272e-02 6.270148889371717216e-01 7.309769636867696763e-01 5.464304799566521709e-02 9.959878003362968579e-01 7.121171732697508805e-01 2.974227589972732178e-01
0.000000000000000000e+00 -2.502884008507750423e+03 5.833726236419134459e-01 6.212180305982523132e-01 8.659249653777949529e-01 1.049850989138447765e-01 8.076374122528815480e-01 3.771874478069743297e-01 8.170340489632258452e-01 2.062695234981556380e-01
0.000000000000000000e+00 -2.422938415963756142e+03 1.327384148098048611e-01 9.066335566663576984e-01 9.694230832035422019e-02 8.511543538895988137e-01 4.528278677990814627e-01 7.359795971823378524e-01 6.446970083952704433e-01 2.793356032032335845e-01
0.000000000000000000e+00 -2.401054001478688406e+03 9.964461042239417532e-01 2.879419102901796812e-01 6.162378138670677741e-01 2.493463529003192569e-01 3.950225848433663867e-02 4.900949440995340245e-01 2.768030014878206657e-01 3.166583009977255170e-01
0.000000000000000000e+00 -2.400541083036480359e+03 7.658062055645276089e-01 2.139527376486161092e-02 8.932845421724040502e-01 8.253582675480598541e-01 4.116060543088380097e-01 3.798804796174904963e-01 2.365118185329706524e-01 3.159432359927110134e-01
0.000000000000000000e+00 -2.394891055931222127e+03 8.635086812793455469e-01 7.062620749875812010e-01 1.315702745387150596e-01 9.198919198975579192e-01 1.650947641812390287e-01 9.565967615429292747e-01 8.372971894868626030e-01 1.478621775119531856e-01
0.000000000000000000e+00 -2.383679096404091069e+03 9.848741046498091789e-01 4.368321096622754807e-01 7.944074165583182578e-01 2.557150736193369855e-02 5.705771426615769970e-01 5.813796945612215161e-02 1.317682633799531766e-01 1.861103350526687183e-01
0.000000000000000000e+00 -2.345941025090611674e+03 5.372704823919560724e-02 9.936120710251639121e-02 1.925983497413064072e-02 1.623173938315792819e-01 9.577299270188822655e-01 9.591143607193858278e-01 4.667450084084023842e-02 5.551187605459766417e-01
0.000000000000000000e+00 -2.341426414452843801e+03 8.923496156069732343e-02 4.168021386386684402e-01 3.432915589708023241e-01 3.331000123494600729e-01 8.956701114835178279e-01 7.522742083957665304e-01 1.607287354393525103e-01 3.055090308482791839e-01
0.000000000000000000e+00 -2.337843924695449005e+03 4.312884298951645823e-01 9.143891788060409809e-04 8.908534763500020048e-01 9.915608349506782604e-01 1.892680481053576891e-02 6.202857768596564680e-01 2.780356376566183174e-01 3.086387598366011620e-01
0.000000000000000000e+00 -2.299126119581037074e+03 9.435998067028982250e-01 1.776623110150886697e-01 8.680391003928451532e-01 8.596220443495665720e-01 4.489648367053411526e-01 2.701691063878186583e-01 5.953250986882731022e-01 3.301821419576254080e-01
0.000000000000000000e+00 -2.270714710938290409e+03 8.148709575381581915e-01 1.129681198864865843e-01 1.504302432479478480e-01 7.039605209622582516e-01 9.865190521496369769e-03 4.102658322523797807e-01 5.838121842167361963e-01 1.354984369941416578e-01
0.000000000000000000e+00 -2.260241388411090611e+03 9.118957096394486594e-02 2.255352331953767164e-01 8.147519048231701699e-01 1.935729751846089197e-01 2.070227665955679530e-01 5.652959081372959105e-01 4.631948307367074191e-01 2.647709785954184269e-01
0.000000000000000000e+00 -2.259788702750607627e+03 6.838335060208532434e-01 8.669429943960560436e-01 3.315725119726959935e-01 7.230549195720038513e-01 7.459315664343294516e-01 4.040703546700452620e-02 8.902511046329019129e-01 1.329642870613957362e-01
0.000000000000000000e+00 -2.257912739846601198e+03 2.331966273078075469e-01 5.604941081197210018e-01 1.656111607016591547e-01 7.343526630999227534e-01 4.391424371149826866e-01 4.382099526189029426e-01 6.325427274601680416e-02 1.777477469983861358e-01
0.000000000000000000e+00 -2.245092579218236096e+03 9.830170915273179766e-01 2.432630785657741157e-02 4.005280757973930239e-01 8.227813574759380577e-01 8.248749455961301713e-02 6.777613269974028798e-01 7.347520075087655700e-01 2.684215010596402440e-02
0.000000000000000000e+00 -2.244175299098903906e+03 2.725343327491969170e-02 1.639931095528035510e-01 1.378500859103169995e-01 5.971467325069572674e-01 8.041861630954104667e-01 6.273506881487391773e-01 3.558191570497338807e-01 3.330784453529130884e-01
