logz logzerr logvol nlive logl logwt insert_order
-1.676674767593378783e+04 7.065212850606177426e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.611947643710680677e+04 -1.612686513349875895e+04 9.249999999999999889e-02
-1.612686513349875895e+04 8.836045222667181633e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.500531581926819308e+04 -1.501270514066014584e+04 1.876249999999999973e+00
-1.501270514066014584e+04 7.588739435533075266e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.500035042874268947e+04 -1.500774037513464100e+04 1.988750000000000018e+00
-1.500773341979216093e+04 1.788729556769883322e+00 -1.250000000000000243e-02 1.600000000000000000e+03 -1.374929525882625785e+04 -1.375668583021820996e+04 1.224999999999999978e-01
-1.375668583021820996e+04 5.907839440311871613e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.349509300715005520e+04 -1.350248420354200789e+04 3.624999999999999750e-02
-1.350248420354200789e+04 5.274659911475129093e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.305283636498288251e+04 -1.306022818637483397e+04 6.962500000000000355e-01
-1.306022818637483397e+04 2.877199256425797103e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.185629450469000949e+04 -1.186368695108196152e+04 6.562500000000000000e-01
-1.186368695108196152e+04 7.796578043525352086e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.173604120610508107e+04 -1.174343427749703369e+04 1.228750000000000009e+00
-1.174343427749703369e+04 3.610354848664266001e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.064170376104144634e+04 -1.064909745743339772e+04 1.107499999999999929e+00
-1.064909745743339772e+04 4.918768167787893617e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -9.560985046607089316e+03 -9.568379367999041278e+03 1.558750000000000080e+00
-9.568379367999041278e+03 8.093803589502272189e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -9.437473345597156367e+03 -9.444868291989108911e+03 1.685000000000000053e+00
-9.444868291989108911e+03 4.450888604776588409e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -9.127896409524579212e+03 -9.135291980916530520e+03 1.205000000000000071e+00
-9.135291980916530520e+03 1.150186459506104057e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -9.045595780292835116e+03 -9.052991976684787005e+03 1.438749999999999973e+00
-9.052991976684787005e+03 3.607570774112198819e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -7.684892647555791882e+03 -7.692289468947743444e+03 1.358749999999999902e+00
-7.692289468947743444e+03 6.797873419603899947e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -7.311106522189097632e+03 -7.318503968581049776e+03 1.794999999999999929e+00
-7.318503968581049776e+03 4.962308523068777504e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -6.926045902678300990e+03 -6.933443974070252807e+03 1.371250000000000080e+00
-6.933443974070252807e+03 1.815814832680314908e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -6.799947356658835815e+03 -6.807346053050787305e+03 1.270000000000000018e+00
-6.807346053050787305e+03 1.412876522241255088e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -6.574489326883297508e+03 -6.581888648275249579e+03 4.224999999999999867e-01
-6.581888648275249579e+03 1.126287477585726577e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -6.307402064445238466e+03 -6.314802010837190210e+03 1.987500000000000044e+00
-6.314802010837190210e+03 2.127839157652815629e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -5.567270856132370682e+03 -5.574671427524323008e+03 3.024999999999999911e-01
-5.574671427524323008e+03 5.108235394850459556e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -5.450288946114214014e+03 -5.457690142506166012e+03 1.347499999999999920e+00
-5.457690142506166012e+03 4.597863262059355520e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -5.404163181626243386e+03 -5.411565003018195057e+03 1.723749999999999893e+00
-5.411565003018195057e+03 3.198513657384492603e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -5.245422501290425316e+03 -5.252824947682377569e+03 4.162500000000000089e-01
-5.252824947682377569e+03 8.332814115135278143e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -5.116954300019049697e+03 -5.124357371411001623e+03 9.187499999999999556e-01
-5.124357371411001623e+03 1.164148633078158781e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -5.089028345783352052e+03 -5.096432042175303650e+03 1.378749999999999920e+00
-5.096432042175302740e+03 8.646495893794229914e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -5.076542166528722191e+03 -5.083946487920674372e+03 1.227500000000000036e+00
-5.083946484139803033e+03 5.894305239038086341e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -5.058767442800081881e+03 -5.066172389192033734e+03 6.999999999999999556e-01
-5.066172389172943440e+03 1.343984853275277302e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -4.936191802258042117e+03 -4.943597373649993642e+03 6.574999999999999734e-01
-4.943597373649993642e+03 4.552350582575206062e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -4.894667018124842798e+03 -4.902073214516794906e+03 1.808750000000000080e+00
-4.902073214516794906e+03 4.549817154279464404e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -4.850720094912046079e+03 -4.858126916303997859e+03 1.547500000000000098e+00
-4.858126916303997859e+03 5.720352879728075379e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -4.299860207256490867e+03 -4.307267653648442320e+03 3.524999999999999800e-01
-4.307267653648442320e+03 2.783308615883128141e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -4.171150596665733246e+03 -4.178558668057685281e+03 4.587499999999999911e-01
-4.178558668057685281e+03 2.531428679059814897e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -4.120165731669240813e+03 -4.127574428061192521e+03 9.862499999999999600e-01
-4.127574428061192521e+03 1.985840461767509737e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -4.106747977535911559e+03 -4.114157298927863849e+03 2.600000000000000089e-01
-4.114157297438452588e+03 3.901247682421601581e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -4.084499757632562705e+03 -4.091909704024514667e+03 7.987499999999999600e-01
-4.091909704024296843e+03 1.329005034576676714e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -3.936265738970136226e+03 -3.943676310362088316e+03 1.391250000000000098e+00
-3.943676310362088316e+03 7.267685642492892839e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -3.855937497417033683e+03 -3.863348693808985445e+03 9.737500000000000044e-01
-3.863348693808985445e+03 6.676745031485037885e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -3.694868130626276525e+03 -3.702279952018228414e+03 1.635000000000000009e+00
-3.702279952018228414e+03 1.202427730744729075e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -3.629404426719278490e+03 -3.636816873111230507e+03 4.299999999999999933e-01
-3.636816873111230507e+03 1.223209530117575383e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -3.581874477019522146e+03 -3.589287548411473836e+03 1.907499999999999973e+00
-3.589287548411473836e+03 9.925131291266201572e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -3.567279652493091362e+03 -3.574693348885043179e+03 8.425000000000000266e-01
-3.574693348426035755e+03 1.061897096015772206e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -3.539412408663772567e+03 -3.546826730055724511e+03 9.799999999999999822e-01
-3.546826730055723601e+03 8.523674703615911596e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -3.488056432901759763e+03 -3.495471379293711834e+03 4.025000000000000244e-01
-3.495471379293711834e+03 3.146377100204479760e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -3.414967912237194014e+03 -3.422383483629145758e+03 6.650000000000000355e-01
-3.422383483629145758e+03 5.249862321452806668e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -3.371141640368473873e+03 -3.378557836760425744e+03 9.362500000000000266e-01
-3.378557836760425744e+03 5.328407405072354663e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -3.291344977457761161e+03 -3.298761798849713159e+03 9.537499999999999867e-01
-3.298761798849713159e+03 7.014852634625250971e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -3.273639368641719557e+03 -3.281056815033671228e+03 1.705000000000000071e+00
-3.281056815013215328e+03 7.666581999173875772e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.227153181745064103e+03 -3.234571253137015901e+03 8.024999999999999911e-01
-3.234571253137015901e+03 4.081254366594743743e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.217580155911265138e+03 -3.224998852303217063e+03 5.999999999999999778e-02
-3.224998782681613648e+03 2.007539503893240962e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.195393925540095097e+03 -3.202813246932047150e+03 1.257500000000000062e+00
-3.202813246931815229e+03 1.239596522709017279e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.137230737717461125e+03 -3.144650684109412850e+03 5.987500000000000044e-01
-3.144650684109412850e+03 3.493220198491720652e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.103864246156086210e+03 -3.111284817548038063e+03 1.657499999999999973e+00
-3.111284817548038063e+03 3.221429761803499758e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.098384583374584963e+03 -3.105805779766536943e+03 1.903750000000000053e+00
-3.105801615107346606e+03 2.677475469861765767e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -3.098190165838271696e+03 -3.105611987230223804e+03 1.248750000000000027e+00
-3.105009165865185423e+03 1.827463790775553765e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -3.096423025321860678e+03 -3.103845471713812458e+03 3.412499999999999978e-01
-3.103573667338594078e+03 2.267694951028274009e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -3.095783076072252697e+03 -3.103206147464204605e+03 6.574999999999999734e-01
-3.102679970538159068e+03 2.662824734722073927e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -3.089861510296384949e+03 -3.097285206688336984e+03 8.512499999999999512e-01
-3.097280676671909532e+03 3.973155062468971987e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -3.088682649844584830e+03 -3.096106971236536538e+03 1.554999999999999938e+00
-3.095837540441450074e+03 4.169233484537664403e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -3.068339022181906785e+03 -3.075763968573858619e+03 1.468750000000000000e+00
-3.075763968571943678e+03 1.058193124644722971e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.062739860832695285e+03 -3.070165432224647247e+03 9.037500000000000533e-01
-3.070161735784839038e+03 1.055851025690608758e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.045178250228352681e+03 -3.052604446620304770e+03 1.663750000000000062e+00
-3.052604446596592879e+03 4.801628790650236844e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -3.021037776785611186e+03 -3.028464598177562948e+03 2.849999999999999756e-01
-3.028464598177530206e+03 1.029713986931104941e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.007069226169294325e+03 -3.014496672561246214e+03 7.199999999999999734e-01
-3.014496671702614549e+03 1.013342513861220517e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.006664193473456180e+03 -3.014092264865408197e+03 1.356249999999999956e+00
-3.013581015798879434e+03 1.093873483691019821e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.982078035617229489e+03 -2.989506732009181178e+03 1.201249999999999929e+00
-2.989506732009146162e+03 1.302077301224282202e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.981066389724687269e+03 -2.988495711116639086e+03 1.594999999999999973e+00
-2.988185401483658552e+03 6.889086721729176688e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -2.965922989286477332e+03 -2.973352935678429276e+03 3.699999999999999956e-01
-2.973352935316734602e+03 5.312875469060195144e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -2.934125632653886896e+03 -2.941556204045838967e+03 9.662500000000000533e-01
-2.941556204045838967e+03 1.721799064879170871e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.918770147736697709e+03 -2.926201344128649453e+03 1.405000000000000027e+00
-2.926201343914128756e+03 1.942482732533674650e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.889642595893983980e+03 -2.897074417285935851e+03 9.150000000000000355e-01
-2.897074417285935851e+03 2.256540172815350331e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.886521252461950098e+03 -2.893953698853902097e+03 1.462499999999999911e-01
-2.893910519203185686e+03 8.636529917745244589e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -2.781887746493652685e+03 -2.789320817885604356e+03 6.637499999999999512e-01
-2.789320817885604356e+03 4.523840085109808484e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.691400143623092390e+03 -2.698833840015044188e+03 1.679999999999999938e+00
-2.698833840015044188e+03 4.474723764007398330e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.668673023871680471e+03 -2.676107345263632396e+03 9.012499999999999956e-01
-2.676107345263497336e+03 4.680120837834029146e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.608581796904672956e+03 -2.616016743296625009e+03 4.699999999999999734e-01
-2.616016743296625009e+03 5.038988734764368616e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.567206113422257204e+03 -2.574641684814208929e+03 1.883750000000000036e+00
-2.574641684814208929e+03 2.052347032448505004e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.546049777575277858e+03 -2.553485973967229711e+03 1.506250000000000089e+00
-2.553485973966580787e+03 2.257422642524066347e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.544714074274608265e+03 -2.552150895666560245e+03 9.599999999999999645e-01
-2.551917296905155126e+03 1.821705588001337972e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.544168051579610164e+03 -2.551605497971562272e+03 1.650000000000000078e-01
-2.551056146845522107e+03 1.559719054092951307e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -2.535838581651154072e+03 -2.543276653043105853e+03 2.962500000000000133e-01
-2.543276234906712034e+03 4.644296331980942938e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -2.534718751580054686e+03 -2.542157447972006594e+03 4.675000000000000266e-01
-2.541874771531744045e+03 5.065564088822516631e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -2.529614941289758917e+03 -2.537054262681710952e+03 5.000000000000000278e-02
-2.537046232328083988e+03 2.683161077537659978e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -2.502884008507750423e+03 -2.510323954899702130e+03 2.637499999999999845e-01
-2.510323954899699856e+03 1.371323363517465488e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.422938415963756142e+03 -2.430378987355707977e+03 3.225000000000000089e-01
-2.430378987355707977e+03 3.896143628900390610e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.401054001478688406e+03 -2.408495197870640368e+03 8.250000000000000389e-02
-2.408495197870327047e+03 1.011565516928788178e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.400541083036480359e+03 -2.407982904428432448e+03 1.061250000000000027e+00
-2.407513450978536639e+03 6.734225887397448318e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -2.394891055931222127e+03 -2.402333502323173889e+03 1.668749999999999956e+00
-2.402327889807457723e+03 2.058490229574545971e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -2.383679096404091069e+03 -2.391122167796042959e+03 1.395000000000000018e+00
-2.391122154199959823e+03 4.324228849053024959e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.345941025090611674e+03 -2.353384721482563691e+03 1.100000000000000006e-01
-2.353384721482563691e+03 1.832418614457619555e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.341426414452843801e+03 -2.348870735844795490e+03 8.749999999999999445e-02
-2.348859840701469238e+03 9.936450627750996745e-01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.337843924695449005e+03 -2.345288871087400821e+03 5.062499999999999778e-01
-2.345261130863402286e+03 2.369680046205608903e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.299126119581037074e+03 -2.306571690972989018e+03 9.799999999999999822e-01
-2.306571690972989018e+03 2.026348117813477145e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.270714710938290409e+03 -2.278160907330242480e+03 1.696250000000000036e+00
-2.278160907330242026e+03 2.650096213837309733e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.260241388411090611e+03 -2.267688209803042355e+03 1.432500000000000107e+00
-2.267688181504823206e+03 2.182360092487173731e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.259788702750607627e+03 -2.267236149142559498e+03 1.152500000000000080e+00
-2.266743691027732439e+03 3.280631539370483019e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.257912739846601198e+03 -2.265360811238553197e+03 1.806249999999999911e+00
-2.265136983839469849e+03 3.771511696345291487e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.245092579218236096e+03 -2.252541275610187768e+03 6.424999999999999600e-01
-2.252541272223675151e+03 6.496353943935780251e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.244175299098903906e+03 -2.251624620490855705e+03 1.540000000000000036e+00
-2.251288251384064097e+03 7.198624344284139553e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.224122431571084689e+03 -2.231572377963036615e+03 8.599999999999999867e-01
-2.231572377960298127e+03 1.120660056804092441e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.209715856874235214e+03 -2.217166428266187268e+03 2.162499999999999978e-01
-2.217166427712103541e+03 7.496724188738379979e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.183541872703934132e+03 -2.190993069095885858e+03 1.749999999999999889e-01
-2.190993069095881765e+03 1.695232735623071463e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.155849345462701876e+03 -2.163301166854653729e+03 1.841250000000000053e+00
-2.163301166854652820e+03 2.056655703565647997e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.143754699057875769e+03 -2.151207145449827749e+03 1.588750000000000107e+00
-2.151207139856992399e+03 2.219041626800150979e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.131436498133186888e+03 -2.138889569525138995e+03 6.875000000000000555e-02
-2.138889565052681519e+03 2.537656141182582559e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.110254462048438199e+03 -2.117708158440389980e+03 4.012499999999999956e-01
-2.117708158439757426e+03 1.129649005619712732e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.097710194837387007e+03 -2.105164516229338915e+03 1.726250000000000062e+00
-2.105164512661833669e+03 9.370473645627569681e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.093766513516665782e+03 -2.101221459908617817e+03 1.812499999999999944e-01
-2.101202256544495867e+03 1.151930094687788575e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.087998956780064418e+03 -2.095454528172016126e+03 1.067499999999999893e+00
-2.095451343230225120e+03 7.970996926374438019e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.064794940948230305e+03 -2.072251137340182140e+03 4.212500000000000133e-01
-2.072251137340098012e+03 1.233003415057364727e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.059092086014367851e+03 -2.066548907406319813e+03 5.237500000000000488e-01
-2.066545574454291454e+03 9.631982583968449418e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.054251236948474343e+03 -2.061708683340426433e+03 6.037500000000000089e-01
-2.061700782956374951e+03 4.410988764681897045e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.051147809297686763e+03 -2.058605880689638525e+03 5.037500000000000311e-01
-2.058561596435612500e+03 2.576325485425712714e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.038126873954716075e+03 -2.045585570346667964e+03 7.674999999999999600e-01
-2.045585568031497587e+03 7.181194116542083172e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.031523702022342832e+03 -2.038983023414294621e+03 1.499999999999999944e-01
-2.038981667423244062e+03 6.103186176780879713e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.029806690278503993e+03 -2.037266636670455910e+03 8.549999999999999822e-01
-2.037101157667850202e+03 2.513126489901834848e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.028769283284225367e+03 -2.036229854676177183e+03 1.002499999999999947e+00
-2.035880320960166955e+03 6.768206828353544591e-01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.015077889967014698e+03 -2.022539086358966642e+03 1.600000000000000033e-01
-2.022539084752117560e+03 7.094293234831773098e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.998628195096390527e+03 -2.006090016488342371e+03 1.503749999999999920e+00
-2.006090016416519802e+03 1.180090847545845634e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.996154595197734352e+03 -2.003617041589686323e+03 1.321250000000000036e+00
-2.003536075977933706e+03 1.319112389823426268e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.993725265496446582e+03 -2.001188336888398453e+03 1.618749999999999911e+00
-2.001097048396307855e+03 2.053889984164301019e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.992112471585027833e+03 -1.999576167976979605e+03 1.024999999999999939e-01
-1.999378531450712671e+03 1.338710112889971882e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.948330713019914128e+03 -1.955795034411866027e+03 1.538750000000000062e+00
-1.955795034411866027e+03 2.084234569351882982e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.946795220071701351e+03 -1.954260166463653150e+03 4.387499999999999734e-01
-1.954065023993507566e+03 1.744725574890844655e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.938822832497393620e+03 -1.946288403889345545e+03 1.149999999999999911e+00
-1.946287984549878047e+03 3.824628378794460826e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.934682055870413933e+03 -1.942148252262365759e+03 5.400000000000000355e-01
-1.942132450653163232e+03 5.205169544154109040e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.932967594848883891e+03 -1.940434416240835844e+03 1.781250000000000000e+00
-1.940266326344014487e+03 1.643672256768506035e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.913991731738484532e+03 -1.921459178130436385e+03 6.787499999999999645e-01
-1.921459178123641777e+03 7.863695315631953342e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.913971522541872901e+03 -1.921439593933824881e+03 2.837500000000000022e-01
-1.920756190906378151e+03 1.386822001294126139e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.897255799536009818e+03 -1.904724495927961698e+03 6.762500000000000178e-01
-1.904724495818937385e+03 8.696010500201248661e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.893460271366938969e+03 -1.900929592758890749e+03 1.260000000000000009e+00
-1.900907356736454176e+03 7.255342695034916467e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.891459374799826492e+03 -1.898929321191778399e+03 1.312500000000000000e+00
-1.898799749485473512e+03 5.712362491969095402e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.860622037914308748e+03 -1.868092609306260556e+03 1.300000000000000044e-01
-1.868092609306260556e+03 1.851267159255276340e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.850400214520735744e+03 -1.857871410912687679e+03 1.771249999999999991e+00
-1.857871374522689166e+03 1.792252032389799510e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.847833545437654266e+03 -1.855305366829606101e+03 2.675000000000000155e-01
-1.855231334415719857e+03 1.197934067661778279e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.816852925218820246e+03 -1.824325371610772208e+03 1.978750000000000009e+00
-1.824325371610772208e+03 1.694506079402148657e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.813192213841475450e+03 -1.820665285233427312e+03 1.827499999999999902e+00
-1.820639880396366834e+03 1.853109069947287324e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.778605721099509765e+03 -1.786079417491461754e+03 8.412500000000000533e-01
-1.786079417491461754e+03 2.167246518077563522e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.777839424151067533e+03 -1.785313745543019422e+03 1.504999999999999893e+00
-1.784931875723459825e+03 1.323439161166264988e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.777801824255886231e+03 -1.785276770647838021e+03 1.591250000000000053e+00
-1.784396380058633440e+03 9.716145595257247081e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.777733649759981972e+03 -1.785209221151933889e+03 4.600000000000000200e-01
-1.784029242851871231e+03 4.331215649234805287e-01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.776308134885726076e+03 -1.783784331277677893e+03 1.928749999999999964e+00
-1.783206160838277356e+03 7.000821992552745954e-01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.761531465268654756e+03 -1.769008286660606700e+03 1.088750000000000107e+00
