Om Ob h ns s8 Mnu w scale_factor
1.675066196716070432e-01 5.002831003804594778e-02 7.685415645222914982e-01 1.176434240642627138e+00 6.658129638348478929e-01 8.222254589282531612e-01 -1.254031615554161760e+00 1.631512462673390829e+01
1.456443681577538896e-01 5.233231394224015925e-02 8.520924819086395097e-01 1.165915040307891282e+00 6.792724751026656405e-01 2.948275399316704903e-01 -1.121100543760762402e+00 1.605111617976369587e+01
1.505177390682373162e-01 4.735865343417131057e-02 8.259204505024684284e-01 1.167592746679490645e+00 6.852535792569863782e-01 6.029998244933959528e-01 -1.062324408572024703e+00 1.599380964784483439e+01
1.834969895928061090e-01 4.519862859767580926e-02 7.427543675924591637e-01 1.105973786564014905e+00 6.884397248761040533e-01 8.701013474740636466e-01 -1.249895994196165150e+00 1.628296373213120773e+01
1.752722657102563364e-01 5.035556270410386503e-02 8.019031623081804838e-01 1.102210301587817076e+00 6.962421740700964756e-01 7.206486695630164308e-01 -1.142267814314413821e+00 1.617350403187143115e+01
1.877567098662840939e-01 4.344140982063206258e-02 6.260301141986429618e-01 1.174009340731890783e+00 6.741233648725797334e-01 8.405991016837769392e-01 -1.151561590802830271e+00 1.608103620026333758e+01
1.812013435111643200e-01 6.431597438171399173e-02 6.809999709369123355e-01 1.153193854455441203e+00 7.091110327430099058e-01 7.465778158754154958e-03 -1.063352662901982715e+00 1.619727637343829230e+01
1.616628013831512278e-01 3.468500677132310694e-02 6.354852898919618465e-01 1.184910853005630260e+00 6.856598554754795849e-01 6.850305666446040442e-01 -1.190212980440386481e+00 1.609442573075030225e+01
1.638115062585327464e-01 5.467238511795255440e-02 7.786889376648535865e-01 1.174331169769732730e+00 6.678700650112830983e-01 6.172474026013671233e-01 -1.112376726590126097e+00 1.603401528506341123e+01
1.472953465708783383e-01 5.053925809738761543e-02 8.168970115006779498e-01 1.152692735348818776e+00 7.028588349443842809e-01 1.913719137086969391e-01 -1.290874572859983971e+00 1.620510671385441626e+01
1.740683467641687687e-01 5.199201791611438028e-02 8.089592816098079009e-01 1.115035411607964821e+00 6.853656827384477790e-01 7.591558695686877467e-01 -1.038119900215281000e+00 1.586096740548843265e+01
1.856282761443706630e-01 4.561798510472742096e-02 7.129770387138789633e-01 1.122065661259256775e+00 6.833135739222963023e-01 9.287915515187804560e-01 -1.189921273269425539e+00 1.620427577313892797e+01
1.453897732378179042e-01 4.847005017905713781e-02 8.303650405236122634e-01 1.137358155198103793e+00 7.186930226796808263e-01 3.804958798706503664e-02 -1.175440583996697042e+00 1.613448368507530972e+01
1.752927024468079464e-01 5.535753955205345578e-02 8.285762665638772839e-01 1.119470038500017584e+00 6.559277354906229984e-01 7.767957886082856866e-01 -1.270551852769534529e+00 1.642522408828923375e+01
1.976429039373451824e-01 6.243494265772942670e-02 8.012832696859326642e-01 1.082582315147220919e+00 6.811734407860764451e-01 6.419334906263135521e-01 -1.111681057924400307e+00 1.623737258070542211e+01
1.673843049797191784e-01 4.305708406219584811e-02 7.771462513263944771e-01 1.127688382638342590e+00 6.937414621499620182e-01 8.178075538488124296e-01 -1.154483252937874793e+00 1.616075836622796658e+01
1.818171359407332044e-01 6.059204482651958656e-02 7.998970340005309154e-01 1.122176990174374556e+00 6.704347243456403316e-01 6.678970615829145085e-01 -1.080215703314957310e+00 1.609791901199865549e+01
1.499332179919938279e-01 3.055967273592513286e-02 7.792946149021031665e-01 1.097124246180305462e+00 7.267806126520541810e-01 5.346118332979571397e-01 -9.903471390680027575e-01 1.597868558227870395e+01
1.872244825298009230e-01 5.360093107921010125e-02 8.130099897835614264e-01 1.094931312991683559e+00 6.873100830043988863e-01 9.297418177458534050e-01 -1.103869955836656924e+00 1.615664031405790979e+01
1.641597173371463492e-01 5.616453929477359386e-02 8.582136731851699452e-01 1.136142837399627403e+00 6.875182220349081996e-01 4.797439229788935666e-01 -1.213132182470713971e+00 1.610162726732242433e+01
1.894338661213356145e-01 5.585872283474186545e-02 7.970351333972246488e-01 1.101148158387391440e+00 6.812921649620719000e-01 9.730375494139871240e-01 -1.193423792541352224e+00 1.616596700034103762e+01
1.893302067150188506e-01 5.326600970052051964e-02 7.747048606713020646e-01 1.101005452942969809e+00 6.865319116918604525e-01 8.001353394556021126e-01 -1.198738195672022666e+00 1.624056141493001704e+01
1.908372004728366156e-01 6.298580246529353333e-02 6.836951267931750120e-01 1.170744138601566231e+00 6.505152634438651216e-01 5.896609396501988343e-01 -1.007373128365320447e+00 1.624302171061847488e+01
1.497811151655305262e-01 3.238326023033864798e-02 7.959502163530582930e-01 1.124885019956163301e+00 7.146730242013716872e-01 7.870782227511555762e-01 -1.017287258592346255e+00 1.601521176249442391e+01
1.593210638808388591e-01 5.507455483048932787e-02 8.665834653741972815e-01 1.125189471513360573e+00 6.818305448972343807e-01 4.458656956397753501e-01 -1.286780172190336247e+00 1.623388332091842301e+01
1.723090475074778860e-01 3.968243902874343809e-02 6.571761731309599952e-01 1.132459546103294912e+00 7.062519585889486251e-01 4.912553761104238026e-01 -1.013922178144719410e+00 1.593213963879411210e+01
1.617637756014519701e-01 5.215385707901422363e-02 8.895673637014487323e-01 1.135715419442645091e+00 6.792184264290709317e-01 7.957715101552124137e-01 -1.290753903652989365e+00 1.622511386570469938e+01
1.969895341009406387e-01 5.915564218214881820e-02 7.990993261851428997e-01 1.067870347659480634e+00 6.750322088289636424e-01 8.127853339989694614e-01 -1.271495922663740785e+00 1.648998628662328869e+01
1.635073887780957858e-01 6.311644283716040527e-02 8.077592209677291191e-01 1.159788576989055020e+00 6.903038846291482677e-01 6.205754428635912312e-02 -1.214911385642929664e+00 1.624165924637664560e+01
1.516258018128569529e-01 3.889106005014227041e-02 8.468918128787372712e-01 1.143079687089342711e+00 6.986234389111665166e-01 9.647451860084427233e-01 -1.266086827285471728e+00 1.623282818564726782e+01
1.602963354850390210e-01 3.792005925195603144e-02 7.553681405858805320e-01 1.165842501212011051e+00 6.923914293710042855e-01 9.729940857385398489e-01 -1.189701628751258289e+00 1.614400358840229543e+01
1.650352179331794900e-01 5.804995163605765340e-02 8.997150477861505236e-01 1.129923902188292528e+00 6.658977910505025077e-01 7.661612219955531433e-01 -1.087071442352301798e+00 1.608106268271189165e+01
1.747927372230876353e-01 5.491638225950329355e-02 7.806608875099081413e-01 1.151693348355438573e+00 6.654256342544320191e-01 7.721042662524478795e-01 -1.102228003515810073e+00 1.608523510592601724e+01
1.617310316719420826e-01 4.382903268820582954e-02 8.149888000123546306e-01 1.116511712422864067e+00 6.997349908838835786e-01 7.823596191691855051e-01 -1.228071407143627614e+00 1.635866901305701759e+01
1.897580236597081749e-01 5.201319365475769174e-02 8.367319759375473343e-01 1.059088133277952481e+00 6.940334207055338656e-01 9.967252759010485352e-01 -1.016930271210015668e+00 1.608557423426766064e+01
1.669592100836774229e-01 5.741840252595709071e-02 8.953803890346130334e-01 1.104212343506780991e+00 6.798998449423856449e-01 6.026159817490777115e-01 -1.174285317317258936e+00 1.617131716628743021e+01
1.616331008146126569e-01 5.409454819843149964e-02 8.367662842518324151e-01 1.117489125580470199e+00 6.840363918339140703e-01 4.310406701546336539e-01 -1.235369639620552018e+00 1.629835294011690294e+01
1.729677034507581812e-01 5.333756887984909822e-02 8.694743945567362520e-01 1.087175480764810853e+00 6.853974059664162954e-01 7.840762619302307224e-01 -1.270905001610257656e+00 1.625788590420707180e+01
1.446690384829235065e-01 4.816104183438094793e-02 8.250536478551737662e-01 1.173176705941694209e+00 6.845560606837645112e-01 4.345722061717109397e-01 -1.246068998193892829e+00 1.621180865276627259e+01
1.761400068346322678e-01 5.645865033420392753e-02 8.064627230191525609e-01 1.132708576191199246e+00 6.639938989803890745e-01 7.944793813953794359e-01 -1.166012861650074450e+00 1.619111103642430649e+01
1.770649324378009704e-01 6.512370295701175316e-02 8.420631742719872914e-01 1.130334824474783062e+00 6.579619541909155211e-01 6.889534018345321309e-01 -1.068189414325316999e+00 1.602820434209026246e+01
2.029105628623929791e-01 5.827925409968047477e-02 5.575632952680985577e-01 1.133866087146514712e+00 6.948545597120170392e-01 1.602361173678382156e-01 -1.010264109131348009e+00 1.632410236538779102e+01
1.674039163358519988e-01 4.861914758363523881e-02 7.858241867768890332e-01 1.165783460994288090e+00 6.685023610334258626e-01 9.199951944372386503e-01 -1.180230387019705285e+00 1.622534988371171139e+01
1.765051767906755387e-01 5.824887528307857304e-02 8.996535071589748522e-01 1.087417178432515952e+00 6.878567317824565430e-01 7.335631723089178768e-01 -9.719879229201635606e-01 1.591291711708461065e+01
1.764654917536201406e-01 3.816911518656652957e-02 6.380369328666219975e-01 1.152256416397853478e+00 6.856168811701083277e-01 6.879661624211350635e-01 -1.201366473996262174e+00 1.618787218543060291e+01
1.474848937416570194e-01 3.996992278589820563e-02 8.832662891031467511e-01 1.126204522605725789e+00 7.008362583750342711e-01 9.187699351108935542e-01 -1.238979011739029357e+00 1.614471481158295063e+01
1.675786626699020121e-01 5.727364430701527287e-02 8.964389962185264071e-01 1.091257693177644317e+00 6.988828581255023265e-01 3.883983408694087758e-01 -1.054688844112222856e+00 1.597558862600223861e+01
1.241516918201490266e-01 3.136032254422202459e-02 8.456281862075363254e-01 1.165503222178458032e+00 7.281612869022366930e-01 4.761197241080315501e-01 -1.156690734071251114e+00 1.605069912728090031e+01
1.667266813598043962e-01 4.473206363523538065e-02 7.417898629102538388e-01 1.172772832859208192e+00 6.724004589110078589e-01 8.774173738320552030e-01 -1.271695522945830881e+00 1.630795920940926536e+01
1.860249415759267222e-01 3.918534090144690923e-02 5.799485960284928021e-01 1.144058367167533952e+00 7.047718096820231315e-01 4.156374279062311494e-01 -1.178386674912607734e+00 1.612698182186139206e+01
1.454169072231132342e-01 3.858113208447956632e-02 8.071644433452622724e-01 1.178077098117886967e+00 6.840340969157017170e-01 7.901934870040977499e-01 -1.280818379037220733e+00 1.630996980824236786e+01
1.636678809006316959e-01 4.332980254173431772e-02 7.623281748205021913e-01 1.143974804770196529e+00 6.950588342634222982e-01 7.340330702539819008e-01 -1.232197670157676006e+00 1.619170696883687910e+01
1.861127000388124175e-01 6.741685526277892138e-02 7.596533348729744839e-01 1.114532382071582450e+00 6.977163947881958039e-01 8.115587340351027024e-02 -9.154395375148710601e-01 1.604308703249060386e+01
1.585036958902746318e-01 5.007265786467515745e-02 7.109281314554707354e-01 1.172632539750480651e+00 6.884987819670593812e-01 2.968725789245454938e-01 -1.126204014077054838e+00 1.615484997949185697e+01
1.600406033166363873e-01 4.032848411006946521e-02 7.777140554935482175e-01 1.176792320999165531e+00 6.785132477128633655e-01 9.983541344829871544e-01 -1.214754310719968089e+00 1.625836621795460246e+01
1.532361345082796089e-01 3.724946113939326536e-02 8.061572583314345897e-01 1.154880263482034763e+00 7.000924545791553655e-01 9.526774771197021874e-01 -1.081255588943556667e+00 1.602235138593375652e+01
1.593569957855686670e-01 5.326545898441573113e-02 8.799000156752434521e-01 1.144042095120924696e+00 6.603667110435411658e-01 8.867987569516566637e-01 -1.211729508296818913e+00 1.615914780729010403e+01
1.526859903199386248e-01 5.337959187919970316e-02 8.169922036323787884e-01 1.168610149825351385e+00 6.798126998953791800e-01 3.626119383054983158e-01 -1.040337967057066493e+00 1.602947411785727994e+01
1.614234492833016288e-01 3.816374556739828700e-02 8.143013014290008122e-01 1.129171944230773494e+00 7.034349341285411894e-01 9.425324815348401497e-01 -1.240723856399089442e+00 1.614161435475273265e+01
1.790340180203933984e-01 6.420859092397152024e-02 8.541818437235666472e-01 1.113325012365577127e+00 6.802852485190098442e-01 3.759715828792729031e-01 -1.277374219657700483e+00 1.622959186409564225e+01
1.788258277641224803e-01 4.949477950930684933e-02 7.175285899925156752e-01 1.165442869360142630e+00 6.728722109673295204e-01 8.447411819341456019e-01 -1.091989933665368007e+00 1.612236816353963675e+01
1.584487394458304887e-01 4.602054536818225849e-02 7.859205197259981901e-01 1.166179205210945646e+00 6.794973965203685573e-01 8.092396707356375174e-01 -1.294932047815343656e+00 1.629009425302619363e+01
1.680684235211402089e-01 4.487424253748210912e-02 8.611198064622334059e-01 1.080475737891544163e+00 7.116898656684909064e-01 8.566145777313658449e-01 -1.264596777303530706e+00 1.608239633180445338e+01
1.693826857565805533e-01 4.222978066462106106e-02 8.417832319962037513e-01 1.076384619189306280e+00 7.079737625648583332e-01 8.379847449277051386e-01 -1.238835412261432234e+00 1.628889850533317585e+01
1.516809537313308087e-01 4.413937621800711336e-02 8.531764546014211081e-01 1.152457356604376315e+00 6.836730296139479357e-01 8.692447161595200367e-01 -1.078383671306061276e+00 1.594103722912069188e+01
2.064593752717174269e-01 6.973339101328616951e-02 5.718237185502816899e-01 1.166453308623822238e+00 6.743579895962213966e-01 1.931420377794513810e-01 -8.685128964660379092e-01 1.612374083992563456e+01
1.478489759594106834e-01 5.137132921702380894e-02 8.614716488392120119e-01 1.141327908443794170e+00 6.903561235414003017e-01 2.792508922984761055e-01 -1.215870462259671214e+00 1.618031936818039185e+01
1.785737662733793418e-01 5.859297130671702047e-02 7.155929067940989263e-01 1.181409166666064658e+00 6.542048905616383303e-01 6.345057069462468613e-01 -1.109951227779740979e+00 1.615210038153145788e+01
1.879681375159912293e-01 5.505211155336624251e-02 8.350415892095022219e-01 1.058523700536315504e+00 6.932532243617703926e-01 7.152533474119167067e-01 -1.064140360636465665e+00 1.609602323323877471e+01
1.590011394319670313e-01 4.367117333607992147e-02 7.974748722938116430e-01 1.111281976248488457e+00 7.183312316268999353e-01 4.892446891901410244e-01 -1.248900925424611730e+00 1.625659852643727987e+01
1.310729404778372131e-01 3.699887950642955642e-02 8.426522020775908395e-01 1.156548053666140108e+00 7.207862622115928097e-01 4.010708121757896594e-01 -1.261700780761209728e+00 1.615851540230113415e+01
1.944544820411899244e-01 6.023191077839780416e-02 8.221474408891162877e-01 1.088961493876859699e+00 6.817582764565293107e-01 9.130735209713292111e-01 -9.547542334450278556e-01 1.601420203851765933e+01
1.622308430068079010e-01 5.926980313627468189e-02 8.042044421378956587e-01 1.166499013771796101e+00 6.681619212254721329e-01 4.386926530310396588e-01 -1.286921932891667453e+00 1.614539773408843004e+01
1.903027286691964526e-01 4.080197992837092391e-02 6.136003994505867531e-01 1.178172184147028068e+00 6.815096107258512559e-01 8.799268261405214231e-01 -8.004012036854459833e-01 1.577184146452058044e+01
1.538380064490882659e-01 3.710707639369739685e-02 7.962058862333827314e-01 1.133682118871544464e+00 6.972714130259294318e-01 8.275630636829671705e-01 -1.202934535014083650e+00 1.623415396196524085e+01
1.539798663126058509e-01 3.758108750998405412e-02 6.735239890298038157e-01 1.192440377698524845e+00 6.912424900793419091e-01 6.695117090363413848e-01 -1.295229683526773146e+00 1.606456891405074217e+01
1.722426009404538494e-01 5.764891026582866923e-02 8.323700935955027358e-01 1.135529321458377927e+00 6.635955532765376308e-01 7.592783813407005811e-01 -1.019694094367464610e+00 1.608920348832462111e+01
1.572532216863393728e-01 5.633228665524905865e-02 8.470713530814002468e-01 1.143161594479018328e+00 6.839524354832579034e-01 3.736784912973100115e-01 -1.207585870668535843e+00 1.600051586104208567e+01
1.400429112976764590e-01 3.602045416709280523e-02 8.638347597418043478e-01 1.125605339100078428e+00 7.051517220572202094e-01 6.711365324896012563e-01 -1.258558089022723481e+00 1.621346393895361260e+01
2.109947868198776555e-01 5.429925504392811575e-02 5.964169944693027414e-01 1.127913596398936846e+00 6.827341030278413214e-01 5.497098159909823423e-01 -1.080028008795631989e+00 1.621221634035221015e+01
1.496517070501995894e-01 4.755214255566928006e-02 8.069083900687483712e-01 1.164464276026041301e+00 6.880950483256702555e-01 4.595516798661377078e-01 -1.295809974483677518e+00 1.627251674839141415e+01
1.794337810043296622e-01 6.455135429838802785e-02 8.622953232595638173e-01 1.088212052443029432e+00 6.940033283151538779e-01 2.251333627838814078e-01 -1.008815506892580594e+00 1.608663157367396934e+01
1.507780566540048994e-01 4.671860359511720295e-02 8.722045014602213264e-01 1.120743024433596968e+00 7.003700945622453045e-01 5.905712510692344708e-01 -1.298386495711972399e+00 1.625208284865456321e+01
1.526141958930485321e-01 5.103799571737444030e-02 7.876025894095965985e-01 1.149778918834682528e+00 6.978584265860253710e-01 2.486935819166682382e-01 -1.204067756494982877e+00 1.627006861436754193e+01
1.674740027040234058e-01 6.011458325423904570e-02 8.905676261479970046e-01 1.129585784563392092e+00 6.666696539208725181e-01 6.606452852860941194e-01 -1.067082131500035391e+00 1.615378223856602347e+01
1.790535048568397680e-01 6.004788914727077903e-02 8.742373510039139761e-01 1.101360721008387333e+00 6.724990303678259895e-01 7.957219576717969867e-01 -1.083572822710486605e+00 1.607983868655511372e+01
1.856902648940083056e-01 6.395751918024109028e-02 8.283966659356676310e-01 1.125555027888383908e+00 6.665161647503548004e-01 7.901212163016863022e-01 -1.087883200497860248e+00 1.608478124912194573e+01
1.634553089005335302e-01 5.248831152988650550e-02 6.785137363837187019e-01 1.190979900548015058e+00 6.709728808310989612e-01 3.798657897937907091e-01 -1.210084539592666042e+00 1.624503137854383539e+01
2.027290061566364709e-01 6.479245089053459195e-02 8.039838668614665007e-01 1.076393404991017544e+00 6.873742159967844989e-01 5.459038217869265353e-01 -9.595815613788232223e-01 1.609875913686475357e+01
1.947584978362709995e-01 4.662324027345978589e-02 7.968215388037765967e-01 1.055439365080483194e+00 7.029581538838279853e-01 9.256304313181292764e-01 -1.033824753738384450e+00 1.617147853952681658e+01
1.960099299997653255e-01 6.085127814577838412e-02 8.221520505522474931e-01 1.090328521779091453e+00 6.822415265944261620e-01 9.476935856003601000e-01 -1.044958916233635016e+00 1.609968936071930301e+01
1.544094029787135836e-01 3.721544315333402686e-02 7.715562098476504982e-01 1.125385513327410436e+00 7.203435432646424497e-01 5.923924447956283590e-01 -1.088660412730266369e+00 1.599975503203884841e+01
1.636534196075299374e-01 5.460338782394669188e-02 8.211012540299718054e-01 1.123815164445141290e+00 7.039777413438201847e-01 2.290117205672330680e-01 -1.117239017688967051e+00 1.621612879398641383e+01
1.867860168618390715e-01 5.635103259167106859e-02 7.273909329970584814e-01 1.155711082495144648e+00 6.550173701983219576e-01 9.310011297868698854e-01 -1.159195050587940479e+00 1.609835712028116816e+01
2.068188857805385583e-01 5.468049628408870599e-02 6.438052111286931556e-01 1.145470163516233653e+00 6.658020667283556238e-01 8.631995840609272275e-01 -1.103154022884501151e+00 1.610697273534624330e+01
1.949972618888138332e-01 5.145602011380424889e-02 7.198517391451766390e-01 1.122096964031885635e+00 6.722766087378617694e-01 9.682693641612263313e-01 -1.211094071700361763e+00 1.625342183151590802e+01
1.918473751663561655e-01 5.821595708340869535e-02 7.137666465619091349e-01 1.146266401421885517e+00 6.579540223379389818e-01 8.452200415144479617e-01 -1.147833836583375344e+00 1.612307219722101337e+01
1.746588097057736322e-01 4.360156061036953024e-02 6.935164901437516072e-01 1.154420359784865235e+00 6.786887783167714350e-01 7.834715252131262408e-01 -1.166391139741343563e+00 1.617847614912615484e+01
1.648525384782877912e-01 5.691635865317901111e-02 8.866228969303586727e-01 1.116609475612539093e+00 6.764169049783785859e-01 4.480698473528856862e-01 -1.247665938876836078e+00 1.632956497928596207e+01
1.845425650647141147e-01 4.518672013064680554e-02 7.043480771044680067e-01 1.135442091147102595e+00 6.959709623025600589e-01 8.756070132113411564e-01 -1.089560472368558575e+00 1.599360642122810461e+01
1.564335945064745381e-01 4.788975885351065553e-02 7.127171689258282594e-01 1.184795329015732035e+00 6.741645130112251527e-01 5.036293202637052158e-01 -1.249350588555730557e+00 1.632954615806606924e+01
1.882936124044699566e-01 5.556425076396081381e-02 7.759071432726194484e-01 1.112131832333494774e+00 6.788902202712724376e-01 8.446153319422161632e-01 -1.245129748216709853e+00 1.621175257898130440e+01
1.678514597826340771e-01 6.175133325398525497e-02 7.967956208802406959e-01 1.148484376446436084e+00 6.674165295560997579e-01 3.574133456047888235e-01 -1.224376153617960705e+00 1.621020313619214903e+01
1.425644102032640748e-01 4.859577322818203760e-02 7.881277558847714637e-01 1.178582658560510144e+00 6.931157374195154874e-01 2.124212932255898356e-01 -1.268551374145351129e+00 1.630056429724188760e+01
1.472313880788208573e-01 5.082261963222749201e-02 8.739607579302974827e-01 1.130500547346651175e+00 6.938212098127143346e-01 2.989550167469248176e-01 -1.143180403494373998e+00 1.609266973439961745e+01
1.650516737169535342e-01 5.538821720495250289e-02 8.395520642669036526e-01 1.107355773508590158e+00 6.864167726484520227e-01 4.438532164574279792e-01 -1.033661178032356798e+00 1.600420297350953547e+01
1.602371241398121982e-01 5.294540372633026182e-02 8.993534853205418234e-01 1.094778196626221112e+00 6.957809060324923189e-01 2.739534289095927888e-01 -9.599660766937474499e-01 1.605554750607923609e+01
1.609187195188042374e-01 5.109667528231501277e-02 7.854012385598807544e-01 1.139794373799213556e+00 7.023443657394410344e-01 3.193536746049751573e-01 -1.167622803615056215e+00 1.621764966631279492e+01
2.145768754768837272e-01 5.875595208754236243e-02 6.621072150186829708e-01 1.122440841170222692e+00 6.625457546815650689e-01 8.187411292990369738e-01 -8.696288869158823598e-01 1.605046060134897701e+01
1.614939068548969792e-01 5.177107772132484576e-02 8.697597883874390590e-01 1.124192761203405500e+00 6.840045150621999470e-01 6.691015358679655023e-01 -1.190172447982037918e+00 1.621853961987301318e+01
1.572922080854892712e-01 3.865283274930986224e-02 7.646159977691247001e-01 1.137680050429643153e+00 7.036129416234009337e-01 7.475600196631233541e-01 -1.289227612380687171e+00 1.636228459704562610e+01
1.541713499712182855e-01 4.831049709983678553e-02 8.235342671101113510e-01 1.137352548561372245e+00 6.910072240749007833e-01 6.197817722867366985e-01 -1.174047387364949735e+00 1.605885397348503929e+01
1.800451743068873234e-01 5.269865447702828248e-02 7.797484104193718180e-01 1.128562947987002962e+00 6.664256375885161399e-01 8.525187872212629525e-01 -1.190625923621039695e+00 1.628595961115358648e+01
1.884078637035929982e-01 4.773529675276955847e-02 6.583143911163186202e-01 1.166518243589816928e+00 6.643647968638072276e-01 8.921723256206128827e-01 -1.108149088404842386e+00 1.609097093739508466e+01
1.718363548900523896e-01 6.086238002255158624e-02 8.612462954890245381e-01 1.123900747146185042e+00 6.725103317757437082e-01 6.277237864451212790e-01 -1.224455574817279846e+00 1.621533890403500422e+01
1.502515124486890064e-01 3.683531728097057950e-02 7.775115332220782216e-01 1.166334847730492008e+00 7.066214477356214108e-01 7.999842997468515904e-01 -1.296769631644368426e+00 1.621553986898379662e+01
1.454164345468109409e-01 3.652750758844632017e-02 7.850197390619606530e-01 1.144561975605502990e+00 7.167099936686297523e-01 4.942301684256825700e-01 -1.193150034999213904e+00 1.619616203111076658e+01
1.765183225274320200e-01 6.090329994017434218e-02 8.314815915503264154e-01 1.119140774381723435e+00 6.738749185575770850e-01 6.249225644923301903e-01 -1.142822111979372446e+00 1.620084791422366521e+01
1.608499893920514456e-01 5.239511391377762312e-02 8.240251542081896696e-01 1.126761250457529950e+00 6.791019175883870052e-01 4.878709820576977996e-01 -1.240604167482802112e+00 1.630810616297256033e+01
1.735905718811379395e-01 6.235020606372183166e-02 8.766067038713327708e-01 1.131195568280355612e+00 6.603047898615937994e-01 8.439312207886247030e-01 -1.093858302686490980e+00 1.605085244048784787e+01
1.902611085629932752e-01 5.651260178412766122e-02 6.226752218297564312e-01 1.183443805759575973e+00 6.583498695574363513e-01 5.985685411864136718e-01 -1.201586300760690840e+00 1.613535647203687518e+01
1.610348479343303718e-01 3.843656939709613751e-02 7.768383081417207237e-01 1.103705025646446902e+00 7.073261826194766622e-01 7.255231468419577334e-01 -1.076235265022413179e+00 1.590794929069409847e+01
1.654737088630283404e-01 5.133040446870430762e-02 8.652408884430855540e-01 1.113693882350483388e+00 6.766794635808509595e-01 7.576284828041242037e-01 -1.249414687006830338e+00 1.631010480267314477e+01
1.765387881288926486e-01 3.919106141320471970e-02 6.982063021065071373e-01 1.159484153346597157e+00 6.897073819100681957e-01 9.783830883024304814e-01 -1.221107773812288855e+00 1.621929486213461402e+01
1.419183178152507163e-01 3.868354247526510636e-02 7.449558495934593960e-01 1.190462645640053108e+00 6.951834667795169231e-01 5.157431925408105799e-01 -1.226298075496878859e+00 1.612805026634186945e+01
1.468776458045341071e-01 3.814561701158545454e-02 7.750813318531799556e-01 1.159604759676029051e+00 7.084433118397658324e-01 6.421726872512327766e-01 -1.158725439230006149e+00 1.606840893861988562e+01
1.979069301663101410e-01 5.159543607611609406e-02 6.856129493789402396e-01 1.119223407656688929e+00 6.952495044587667650e-01 7.537645249744813203e-01 -9.288052401456938778e-01 1.586607741784428960e+01
1.567667622869207689e-01 4.562309637781886834e-02 7.840273601174345686e-01 1.154994075840902301e+00 6.996224808885147528e-01 5.615332504238288447e-01 -1.193529615349510742e+00 1.615737554706353052e+01
1.652844637063023425e-01 5.335297772242947323e-02 8.981814540637491628e-01 1.106605760885657652e+00 6.827135696414375898e-01 7.670585079738030387e-01 -1.063708470406846462e+00 1.613526703351887548e+01
1.665995365855456600e-01 5.702334099490753705e-02 8.188301729515415905e-01 1.110284257506669370e+00 7.038229200068307767e-01 1.063051581286267866e-01 -1.147946333606180147e+00 1.613647348952671834e+01
2.496224174722619926e-01 6.230003612290693077e-02 5.622687135754028676e-01 1.104877130183222977e+00 6.742160536336677668e-01 7.462861979124613132e-01 -7.706730856485636272e-01 1.594306857805386812e+01
1.714756705842717666e-01 5.141238958505515294e-02 7.879216881105428616e-01 1.104049646830209674e+00 6.958187213076554301e-01 5.333322574380442438e-01 -1.010380239365259669e+00 1.608044355186095231e+01
1.852122091066339682e-01 6.491463724906265664e-02 8.774893934175911347e-01 1.115492938397470768e+00 6.575075736343796162e-01 9.047860250623007694e-01 -1.267707266099233454e+00 1.631762529226335445e+01
1.810422149764439048e-01 6.144788366451810202e-02 8.108920049896841675e-01 1.093547356155752048e+00 6.784323702186338956e-01 4.328073960538298959e-01 -1.158907320313228073e+00 1.628130901274820630e+01
1.597974436236393736e-01 4.068136264828640242e-02 8.537252771330123835e-01 1.120336259213418284e+00 7.129143818359715556e-01 8.434559234737204481e-01 -1.089677832125469426e+00 1.607539397923569169e+01
1.689596830077920442e-01 3.903157877154783684e-02 7.356122930635053958e-01 1.145589197954071992e+00 6.900321006410341518e-01 9.568650632877309103e-01 -1.105621454502780043e+00 1.598391221353547209e+01
1.447546614046953395e-01 3.967739995645101769e-02 8.415540896673388005e-01 1.159260624505368487e+00 7.001570837578465767e-01 7.951551682365634033e-01 -1.232373616758454915e+00 1.607054403586061397e+01
1.651588549310838427e-01 5.761165738281631005e-02 7.210351729007784538e-01 1.158698757132796464e+00 7.035446278770824957e-01 4.457322502845761925e-02 -1.275788389738003792e+00 1.629465492971710461e+01
1.648381232931791507e-01 4.844258808281786538e-02 8.696805388885902044e-01 1.096885118045694885e+00 7.002674630206087159e-01 6.803886533803422676e-01 -1.117467235961761451e+00 1.611278191429881446e+01
1.900338005819764975e-01 4.051064452309641878e-02 6.418938592811586075e-01 1.118084620297562282e+00 6.984046916220041368e-01 6.744683030051222827e-01 -9.740075400498562352e-01 1.599781450776312042e+01
1.861191998090091504e-01 6.131801461777558471e-02 8.838123363127359244e-01 1.092415868106311860e+00 6.842749885413946798e-01 8.899283283434775704e-01 -9.813413707599889513e-01 1.602085861865423411e+01
1.518527320028850713e-01 4.446464016614523618e-02 7.871921788923461616e-01 1.193312378416794717e+00 6.723366930500918048e-01 8.307360558972326503e-01 -1.233379427433943354e+00 1.608883538020107906e+01
2.089331488170222961e-01 6.279658756136208275e-02 6.114122696507557908e-01 1.169042510540383883e+00 6.480253626002173695e-01 6.692266122588721444e-01 -1.141398838800463000e+00 1.633302005719399475e+01
1.564588524105511025e-01 5.213664014951392700e-02 8.893164885017788013e-01 1.146067932704727843e+00 6.748353985611310613e-01 7.120232431135347095e-01 -1.289739169693203680e+00 1.633843762010745237e+01
