weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.707161538017758357e+04 1.938969892419729890e-01 5.326705985909553631e-02 7.290640551243221523e-01 1.087566077893514782e+00 7.514743698613908229e-01 9.004727613970535671e-01 -8.120226109114081492e-01 2.225559417425301234e+01
0.000000000000000000e+00 -1.675935960454183441e+04 2.078779566228667608e-01 5.695465450345460479e-02 8.357465809323680883e-01 9.768196529673986994e-01 6.015093768318854339e-01 1.794611353214828897e-01 -1.164651158590336522e+00 2.390368888136953274e+01
0.000000000000000000e+00 -1.611947643710680677e+04 1.842784921117386898e-01 6.260715682357412271e-02 6.055010258709506710e-01 1.014514223546065352e+00 6.653192667064644628e-01 8.532150193597284327e-01 -9.979061937100094370e-01 2.448798669888512336e+01
0.000000000000000000e+00 -1.500531581926819308e+04 1.555841343596261750e-01 6.494927814701606517e-02 8.377544765048511310e-01 8.990252716068711791e-01 9.709039199638735962e-01 4.430277767189206850e-01 -1.298813037747122534e+00 2.088354812592397991e+01
0.000000000000000000e+00 -1.500035042874268947e+04 1.229852374102291118e-01 5.444162949542359631e-02 5.993035196795125641e-01 8.605693115736408050e-01 6.065993543993136727e-01 4.450872082663677176e-01 -7.752165093921093986e-01 2.199661790251193949e+01
0.000000000000000000e+00 -1.374929525882625785e+04 1.526284394101536379e-01 6.030033351684228188e-02 6.964271088367844920e-01 8.406596875666199065e-01 7.995209261736841988e-01 4.513022510492252781e-01 -8.624791654872814295e-01 2.452477338563724274e+01
0.000000000000000000e+00 -1.349509300715005520e+04 2.491530487279796646e-01 5.819287951764560984e-02 5.401803303574032045e-01 8.441170726853020057e-01 6.235656865056994347e-01 1.932194894526529927e-01 -9.977916183653132709e-01 2.299081260998710974e+01
0.000000000000000000e+00 -1.305283636498288251e+04 2.213245511175414293e-01 4.122642327729237471e-02 6.654523336293398650e-01 8.995746803790560797e-01 6.760817261334323147e-01 3.082980057380152461e-01 -8.469354507329637238e-01 2.182828057521072296e+01
0.000000000000000000e+00 -1.185629450469000949e+04 1.010545063700539203e-01 4.084192312678842224e-02 5.552653833144505224e-01 9.349812763132273608e-01 8.904281396121599412e-01 8.084747419598881102e-02 -8.249014029802130832e-01 1.821814498157181461e+01
0.000000000000000000e+00 -1.173604120610508107e+04 2.614793825364678526e-01 3.696713256683813176e-02 6.032067545752495263e-01 1.173153989538666009e+00 7.652080643162914031e-01 4.202115971970254993e-01 -9.653388349025182613e-01 1.955670626734467987e+01
0.000000000000000000e+00 -1.064170376104144634e+04 2.218918414995423305e-01 6.478535083933686933e-02 5.036960329594591945e-01 1.190934770311698143e+00 6.905349829330871270e-01 3.870964583427470851e-01 -7.358109103055580080e-01 2.312675238944780176e+01
0.000000000000000000e+00 -9.560985046607089316e+03 2.335529711438058542e-01 4.494596143886797623e-02 6.426907372460375356e-01 9.432163692448837233e-01 9.413415186571775228e-01 4.301969548953892275e-01 -1.221304524161162641e+00 1.860591441992047734e+01
0.000000000000000000e+00 -9.437473345597156367e+03 3.461211283125399385e-01 4.507373169159733378e-02 7.309851820665911326e-01 1.171286224493562456e+00 7.224799854710092228e-01 7.763263945872247440e-01 -8.941955190398167552e-01 1.980338297058007413e+01
0.000000000000000000e+00 -9.127896409524579212e+03 3.198783909897089939e-01 6.747163257132762770e-02 5.918104363996216088e-01 9.512409427005067419e-01 6.039472778841311618e-01 4.994596491657880000e-01 -7.281898348402389143e-01 2.304243264972166827e+01
0.000000000000000000e+00 -9.045595780292835116e+03 2.156215172341630071e-01 5.139296231569918938e-02 5.944865998133614937e-01 1.186233906918349845e+00 9.056365793252710850e-01 7.344519950362752292e-01 -8.968380917220242221e-01 1.723234934001403218e+01
0.000000000000000000e+00 -7.684892647555791882e+03 1.790659764615192828e-01 5.097494612754160936e-02 6.659581895993123002e-01 8.272069271124798950e-01 9.176610882398786861e-01 5.043347458953248985e-01 -9.271129228805190525e-01 1.777983140141854435e+01
0.000000000000000000e+00 -7.311106522189097632e+03 2.982737160321352610e-01 4.796434453651220176e-02 5.948547246840756308e-01 1.013392120976719157e+00 6.479031405626648477e-01 4.798802359081307811e-01 -7.820159313381539468e-01 2.329449352675394636e+01
0.000000000000000000e+00 -6.926045902678300990e+03 1.452535108866938318e-01 4.188523796082668782e-02 5.682381983528158598e-01 9.612077330922276230e-01 6.496385377315829768e-01 7.292031394673765821e-01 -9.372412615060432550e-01 2.030854607376908660e+01
0.000000000000000000e+00 -6.799947356658835815e+03 4.935897252448722128e-01 3.193471493957968782e-02 6.217840436158544870e-01 1.183849226931211529e+00 6.316312467897237104e-01 4.880124912388407177e-01 -1.163300585632687678e+00 1.558419694591445293e+01
0.000000000000000000e+00 -6.574489326883297508e+03 2.453302933284543796e-01 6.863354234306849599e-02 8.562062106773282721e-01 9.289994917364186033e-01 9.378341084449801635e-01 7.733843883420924437e-01 -7.279817402108729185e-01 1.739228742438769615e+01
0.000000000000000000e+00 -6.307402064445238466e+03 1.518415843566663370e-01 4.981207587081745713e-02 5.168048157330547010e-01 1.111002576511446183e+00 7.318013025038226926e-01 7.349653766556148993e-01 -1.034918485600998750e+00 1.793669536201407766e+01
0.000000000000000000e+00 -5.567270856132370682e+03 2.893293287021018179e-01 4.152924659640189892e-02 8.701812409852799357e-01 8.806016552116102680e-01 8.600436764266590206e-01 9.544288032330201510e-01 -9.721770189477831892e-01 1.881267933721619912e+01
0.000000000000000000e+00 -5.450288946114214014e+03 1.458779346536985821e-01 6.486052803047058501e-02 8.950927650587938711e-01 9.768015449775730996e-01 6.030525811033876638e-01 8.904979790723772659e-01 -1.171402960325357734e+00 2.574477315068689620e+01
0.000000000000000000e+00 -5.404163181626243386e+03 1.551910832488554992e-01 3.422875550719033100e-02 5.678739875954846861e-01 8.012699662485373020e-01 8.049192521424889391e-01 7.695691762970048311e-01 -8.117662817257640384e-01 1.736525770993747741e+01
0.000000000000000000e+00 -5.245422501290425316e+03 2.772526377610986525e-01 3.612132306244091734e-02 7.762667914001414315e-01 1.191291477796379006e+00 6.902090840896019097e-01 2.499653936142485211e-01 -1.217239035792219592e+00 2.263005618456334034e+01
0.000000000000000000e+00 -5.116954300019049697e+03 3.478457906679457423e-01 4.057714173947354896e-02 7.852607948231726809e-01 9.584501609353460738e-01 8.371698402781653225e-01 6.936024120794944681e-01 -9.333952405912731010e-01 1.886012881851394241e+01
0.000000000000000000e+00 -5.089028345783352052e+03 4.986490360270491307e-01 3.418677479555237708e-02 8.613698915699949943e-01 1.107842299435982447e+00 6.073915561859473122e-01 7.957572462193112095e-01 -1.270364069900362658e+00 2.229875494177511186e+01
0.000000000000000000e+00 -5.076542166528722191e+03 4.603136890968553274e-01 5.792260316662023456e-02 8.133723895788593783e-01 1.138059100359220643e+00 7.178685964602761205e-01 9.871226992768894482e-01 -1.033222645919117610e+00 1.914594825103269571e+01
0.000000000000000000e+00 -5.058767442800081881e+03 3.591343670930201570e-01 3.729584197216537222e-02 8.915030972962270095e-01 1.043200507142705513e+00 6.334693855563383602e-01 2.793259374262991868e-01 -9.338315068559206455e-01 1.698373405434544381e+01
0.000000000000000000e+00 -4.936191802258042117e+03 2.012364651449481956e-01 5.820602741156701704e-02 7.462182064925393377e-01 8.334222521901917258e-01 9.138145538483111174e-01 8.547992181814159096e-01 -1.272316959024490046e+00 2.299571034706708872e+01
0.000000000000000000e+00 -4.894667018124842798e+03 3.217188728210558790e-01 5.302013036338141388e-02 8.901520909024327466e-01 1.087843428959058167e+00 8.530046282924468315e-01 1.702484607446956844e-01 -7.310957070185135631e-01 1.997646093264631162e+01
0.000000000000000000e+00 -4.850720094912046079e+03 3.610061582328113472e-01 6.093673046657556436e-02 5.155841319642933129e-01 8.211315374902550257e-01 7.045930738469254884e-01 9.301939914974056700e-01 -1.060974871411088927e+00 2.163361384586596259e+01
0.000000000000000000e+00 -4.299860207256490867e+03 4.197729372932660352e-01 4.319393304431589503e-02 6.051098713764758719e-01 1.187332146573626401e+00 6.483577281223741329e-01 3.724868189191056222e-01 -1.229033461876103406e+00 1.751000013960609536e+01
0.000000000000000000e+00 -4.171150596665733246e+03 4.969226595628093435e-01 4.143794902599728935e-02 6.369582458402075487e-01 1.198236265229397635e+00 6.123330313234065514e-01 7.974101589372634136e-01 -9.404538660494285995e-01 1.252701897662092989e+01
0.000000000000000000e+00 -4.120165731669240813e+03 1.082972044003859130e-01 5.223599006827347319e-02 7.727200395165492175e-01 8.867800098792683050e-01 6.705060975336355478e-01 5.814513520277618808e-01 -7.820115657776938178e-01 1.722841488630282214e+01
0.000000000000000000e+00 -4.106747977535911559e+03 4.253735459464821345e-01 5.325297889439763177e-02 8.055393363469156576e-01 1.154401406088421345e+00 8.401845191440937555e-01 2.404955346187998000e-02 -1.023172879219561571e+00 1.141253334625383964e+01
0.000000000000000000e+00 -4.084499757632562705e+03 4.046341350481672539e-01 4.664641185369887422e-02 6.855708809017019290e-01 1.129344165035871317e+00 8.653629244799744269e-01 7.583842243519393067e-01 -1.203788139248042510e+00 1.809335718877039767e+01
0.000000000000000000e+00 -3.936265738970136226e+03 4.923222760411722909e-01 5.869611814299913188e-02 8.003153941798220039e-01 9.163959713555764885e-01 6.695178773543138950e-01 6.330475744311389041e-01 -1.244006966834366068e+00 1.617059972297977311e+01
0.000000000000000000e+00 -3.855937497417033683e+03 4.991026111100556051e-01 3.744753599943879963e-02 8.733028134066813664e-01 9.835998765150976153e-01 9.907187888517149377e-01 7.879784596201464542e-01 -8.531837338937604542e-01 1.009069185263156143e+01
0.000000000000000000e+00 -3.694868130626276525e+03 1.051727613741119810e-01 3.683918382470257463e-02 5.155330182750528234e-01 9.979170448451442077e-01 6.624820953768846277e-01 3.632268792993555984e-01 -9.375399468221194965e-01 1.782909717768698243e+01
0.000000000000000000e+00 -3.629404426719278490e+03 3.875193525918545490e-01 5.943219841335244114e-02 8.124700815129315412e-01 1.173048124716732143e+00 7.597675248058101127e-01 9.343896769756735443e-01 -1.052098012216537537e+00 2.046504219088843968e+01
0.000000000000000000e+00 -3.581874477019522146e+03 4.050364950198681591e-01 4.461188356625299389e-02 8.200367099412322336e-01 1.149764220731995579e+00 6.061276345290171896e-01 9.413282776447968736e-01 -1.104641813921579452e+00 1.245783653658265600e+01
0.000000000000000000e+00 -3.567279652493091362e+03 4.228209209263784629e-01 6.284364722227395172e-02 5.103786717548509655e-01 1.117526210998747604e+00 6.105861241499765946e-01 1.386635462822978226e-01 -1.094649144241427452e+00 2.026186170067700942e+01
0.000000000000000000e+00 -3.539412408663772567e+03 1.329649055752133435e-01 5.702152044825953281e-02 6.854325954253001063e-01 8.526549411900470332e-01 9.683613504657645477e-01 7.041874163324619573e-01 -9.699236224607288293e-01 2.657294033397919009e+01
0.000000000000000000e+00 -3.488056432901759763e+03 3.569719710382449618e-01 6.872847101003165537e-02 7.589366500606548049e-01 1.118697159911976158e+00 8.299551174612254112e-01 1.389278274977798766e-01 -1.260920789408467524e+00 1.753054500517378145e+01
0.000000000000000000e+00 -3.414967912237194014e+03 1.041386848080108063e-01 4.047377006645189179e-02 5.086121989938006127e-01 1.073601334382915162e+00 8.580605106103443847e-01 2.914359217104752764e-01 -1.010937003562727643e+00 2.632956643182834355e+01
0.000000000000000000e+00 -3.371141640368473873e+03 1.762920021913231550e-01 4.896872899347289032e-02 6.132328723319648844e-01 8.055998025144343044e-01 8.640576682435220368e-01 1.672189122746872147e-01 -1.040505843113367357e+00 1.733082910580768754e+01
0.000000000000000000e+00 -3.291344977457761161e+03 1.697835412268228483e-01 6.821840235489404214e-02 5.546305245937169781e-01 9.997354436912324616e-01 9.979905424190149699e-01 3.525343193858930801e-01 -9.672044926283543953e-01 2.252953278255758107e+01
0.000000000000000000e+00 -3.273639368641719557e+03 1.679577978568563834e-01 4.863789257816419909e-02 7.328634964625250214e-01 1.029120778248026280e+00 9.630952565534093290e-01 8.393973144247345308e-01 -1.043028478190689778e+00 2.234679439220751362e+01
0.000000000000000000e+00 -3.227153181745064103e+03 3.822970181286065028e-01 5.570988812998117073e-02 8.489234605490529884e-01 1.027023579601474390e+00 7.398280583900690432e-01 7.206671886573491337e-01 -9.602437244876966815e-01 1.808694576677686428e+01
0.000000000000000000e+00 -3.217580155911265138e+03 3.490139548061882424e-01 3.506830462845995922e-02 8.499588005256510925e-01 1.085265791255945578e+00 8.413341496745871950e-01 8.123748364298095659e-01 -8.639030313650161164e-01 1.367667761644223390e+01
0.000000000000000000e+00 -3.195393925540095097e+03 4.446119425283158177e-01 4.412013108153323149e-02 8.340029561497958044e-01 1.116299665860811752e+00 7.467340533142736714e-01 6.757398424784496482e-01 -1.072218391615235467e+00 2.369761817207542975e+01
0.000000000000000000e+00 -3.137230737717461125e+03 3.892740849198891295e-01 4.861116530882511610e-02 7.858309177976567916e-01 1.178879206623006271e+00 6.175757954102997216e-01 4.979266861477806838e-01 -9.367123803779900948e-01 3.001561243766640530e+01
0.000000000000000000e+00 -3.103864246156086210e+03 3.969568818751660899e-01 6.131706397303721134e-02 7.654019528382288717e-01 1.095051879749943780e+00 7.813430021487228760e-01 2.116849525071823335e-01 -9.168759845527150176e-01 1.323221313884406314e+01
0.000000000000000000e+00 -3.098384583374584963e+03 3.847980217808361081e-01 4.949095763820307581e-02 6.438969105360569101e-01 1.181702454970598115e+00 9.779850126227040974e-01 1.251448594855499863e-01 -8.932497965708612320e-01 1.392941307560813158e+01
0.000000000000000000e+00 -3.098190165838271696e+03 4.793789745766633414e-01 5.247612786801703066e-02 8.029583458379336847e-01 1.065618529937037540e+00 9.108595206024598934e-01 8.905758521426476726e-02 -9.623370344303405766e-01 1.827538425940312550e+01
0.000000000000000000e+00 -3.096423025321860678e+03 1.168315008536533056e-01 3.363698726387626819e-02 8.775374899791728023e-01 9.467405811884814781e-01 7.726904504980364186e-01 1.051157752833435932e-01 -1.175650055214484846e+00 1.927549652225043531e+01
0.000000000000000000e+00 -3.095783076072252697e+03 2.129931011631088777e-01 6.508971013801440053e-02 6.172503763893921747e-01 1.164623945339324118e+00 8.112390847907245961e-01 5.363563259797250460e-01 -1.281478834490811236e+00 1.725209109859340373e+01
0.000000000000000000e+00 -3.089861510296384949e+03 4.701622566336074449e-01 3.512951625627046964e-02 7.490959970220215647e-01 1.178699202680772551e+00 6.035377487752053849e-01 1.040155115803418351e-01 -1.181935215897512714e+00 5.620451079135513339e+00
0.000000000000000000e+00 -3.088682649844584830e+03 2.663853792943325915e-01 5.416868910710596202e-02 8.654949617402138973e-01 1.184303372956072575e+00 9.882223764743971461e-01 6.952163600129662724e-01 -1.195507291507567960e+00 1.890553085104314945e+01
0.000000000000000000e+00 -3.068339022181906785e+03 4.063468143404773691e-01 4.285890633880949652e-02 8.230852533110075697e-01 1.107203051164482144e+00 9.616381315402023899e-01 7.543037409870112509e-02 -9.487334270006064774e-01 9.730974627200684068e+00
0.000000000000000000e+00 -3.062739860832695285e+03 4.427128932115446114e-01 6.730468687642096604e-02 5.663375326042037194e-01 1.141650913745731355e+00 6.316933818184087279e-01 6.277911631364196943e-02 -1.027006968321262814e+00 2.215388158942636210e+01
0.000000000000000000e+00 -3.045178250228352681e+03 2.739023077217357383e-01 6.373767845128605614e-02 5.384307534656842531e-01 8.372849264974164818e-01 8.571847305299480357e-01 8.444572151803459992e-01 -1.146671272513189122e+00 2.366891293318972345e+01
0.000000000000000000e+00 -3.021037776785611186e+03 3.381633119261908682e-01 6.371437953674133348e-02 7.786904262724407833e-01 8.722533261428782048e-01 6.307435565566082980e-01 8.662899190547594941e-01 -1.121207359784754054e+00 2.051776023298821272e+01
0.000000000000000000e+00 -3.007069226169294325e+03 1.087583428877144515e-01 5.726205803509221148e-02 8.237902544508552971e-01 8.768187775015937602e-01 7.932400935642835993e-01 2.695282088889258132e-01 -9.037030040792293217e-01 2.917622832303764469e+01
0.000000000000000000e+00 -3.006664193473456180e+03 4.332998236447568319e-01 3.652398994866808135e-02 7.725898430493067792e-01 1.031852103540541021e+00 6.340138463797105883e-01 9.011623660210913433e-01 -1.256982260312341726e+00 2.585276624089639697e+01
0.000000000000000000e+00 -2.982078035617229489e+03 4.632982127802123262e-01 4.308398684086405667e-02 8.356571436606150538e-01 1.018768991058865314e+00 9.850993790430605523e-01 1.190045734479626693e-01 -7.584851968949235523e-01 9.510033571145138254e+00
0.000000000000000000e+00 -2.981066389724687269e+03 3.837608040509116192e-01 6.751412985543919776e-02 5.653337940612065404e-01 9.713684687841763754e-01 8.096181346154224245e-01 7.690705658218751628e-01 -7.892779448745169679e-01 2.056847078422370245e+01
0.000000000000000000e+00 -2.965922989286477332e+03 3.495960574338851101e-01 4.132047510010457975e-02 8.539169901340830648e-01 1.046331650063033525e+00 8.238644469100133705e-01 4.107106226893632028e-01 -1.139340487642875432e+00 1.320146259130634547e+01
0.000000000000000000e+00 -2.934125632653886896e+03 1.284902783140054461e-01 5.147709302102362883e-02 5.070491899084090814e-01 1.154470628720719816e+00 9.615302600798644184e-01 8.707618167697601663e-01 -7.602691488556967414e-01 2.703911481572135500e+01
0.000000000000000000e+00 -2.918770147736697709e+03 1.757969087065620328e-01 5.886368941676074773e-02 7.536736395291151469e-01 9.822058339664170301e-01 8.885878408037859444e-01 8.293027793964388161e-01 -1.002628178287903182e+00 2.373503086064074807e+01
0.000000000000000000e+00 -2.889642595893983980e+03 4.078316153040955072e-01 3.267600253393503074e-02 8.887419547784015661e-01 1.094344530422454165e+00 7.704569996020224076e-01 1.629513201068213402e-01 -1.126332368628870206e+00 2.700335589353959165e+01
0.000000000000000000e+00 -2.886521252461950098e+03 3.555032568865093001e-01 3.181393340947982762e-02 7.947433625085243980e-01 9.245429101475959310e-01 6.401918468509401050e-01 7.944819523208157541e-02 -1.140857257652364121e+00 1.941053642180362715e+01
0.000000000000000000e+00 -2.781887746493652685e+03 3.683749202683155310e-01 3.969434292239888001e-02 8.944447636062622387e-01 1.126408295107207191e+00 6.323258305204068064e-01 9.768447313674311072e-02 -8.537819191733022617e-01 3.435393004709361975e+01
0.000000000000000000e+00 -2.691400143623092390e+03 4.647939114704831010e-01 3.083932938428070661e-02 8.438141895314603680e-01 1.116638999545832789e+00 6.194182431008382617e-01 5.638092464163010353e-01 -1.222601824847987517e+00 4.080099737838371965e+01
0.000000000000000000e+00 -2.668673023871680471e+03 3.707789138094257364e-01 6.045637888876151389e-02 7.909353881779641604e-01 1.118865435376326767e+00 6.322800397617294177e-01 6.635660102586268261e-01 -1.061837035939867668e+00 2.551985266906918781e+01
0.000000000000000000e+00 -2.608581796904672956e+03 1.109553336307899790e-01 4.937125329235370064e-02 6.169349202118482589e-01 8.937649695696188168e-01 6.010655402496374311e-01 7.517688554222052844e-01 -9.976642778254296573e-01 3.652179246623806819e+01
0.000000000000000000e+00 -2.567206113422257204e+03 4.242716440252299881e-01 4.043515511540790586e-02 7.021986666390327425e-01 9.905117235715157342e-01 6.079941049491676131e-01 1.880602521774286107e-01 -1.223921299031111465e+00 3.082809419440114596e+01
0.000000000000000000e+00 -2.546049777575277858e+03 4.974844856654901948e-01 5.784503714168469368e-02 7.734243390885462421e-01 9.976427592365250119e-01 8.702226209768286758e-01 2.623294773014998027e-01 -8.211920955940432698e-01 1.905301405763620792e+01
0.000000000000000000e+00 -2.544714074274608265e+03 1.477354915516249645e-01 5.090140548766292072e-02 5.283710760919240190e-01 8.841909770031814997e-01 7.020564174525679713e-01 5.705840932024254242e-01 -8.778127096826051634e-01 3.729029560324111969e+01
0.000000000000000000e+00 -2.544168051579610164e+03 4.881652269621572504e-01 5.318302266199781414e-02 7.184548412941097473e-01 8.858201134690342204e-01 9.127118744365926295e-01 4.029980373164238072e-01 -9.683217156696914962e-01 1.216528586059123462e+01
0.000000000000000000e+00 -2.535838581651154072e+03 4.255121899161956600e-01 6.482943500614313237e-02 8.255601603650475351e-01 8.485073304500722058e-01 6.483499281561915240e-01 1.010639422400999576e-01 -1.257118737068857683e+00 1.757906188265599923e+01
0.000000000000000000e+00 -2.534718751580054686e+03 4.663543744861138318e-01 5.080202354648412355e-02 6.977678584703101983e-01 8.460335981667833627e-01 6.559649756792803599e-01 4.702782459823950933e-01 -7.001625968254125976e-01 2.281512452375796940e+01
0.000000000000000000e+00 -2.529614941289758917e+03 4.284696458593048041e-01 3.143369912187438109e-02 7.508059555748687330e-01 1.092390785474707915e+00 6.218572191982660868e-01 9.959878003362968579e-01 -8.727296960381495383e-01 2.974227589972732133e+01
0.000000000000000000e+00 -2.502884008507750423e+03 3.333490494567653561e-01 5.484872122393009281e-02 8.463699861511180256e-01 8.419940395655379772e-01 9.230549649011525748e-01 3.771874478069743297e-01 -8.097795706220645151e-01 2.062695234981556425e+01
0.000000000000000000e+00 -2.422938415963756142e+03 1.530953659239219500e-01 6.626534226665431460e-02 5.387769233281416437e-01 1.140461741555839570e+00 7.811311471196326073e-01 7.359795971823378524e-01 -9.131817949628378006e-01 2.793356032032335889e+01
0.000000000000000000e+00 -2.401054001478688406e+03 4.985784416895767679e-01 4.151767641160718225e-02 7.464951255468270652e-01 8.997385411601277472e-01 6.158009033937346111e-01 4.900949440995340245e-01 -1.133918199107307734e+00 3.166583009977255259e+01
0.000000000000000000e+00 -2.400541083036480359e+03 4.063224822258110214e-01 3.085581095059446166e-02 8.573138168689615757e-01 1.130143307019223942e+00 7.646424217235352483e-01 3.798804796174904963e-01 -1.158092908880217653e+00 3.159432359927109957e+01
0.000000000000000000e+00 -2.394891055931222127e+03 4.454034725117382854e-01 5.825048299950325026e-02 5.526281098154860461e-01 1.167956767959023257e+00 6.660379056724955449e-01 9.565967615429292747e-01 -7.976216863078825492e-01 1.478621775119531812e+01
0.000000000000000000e+00 -2.383679096404091069e+03 4.939496418599237382e-01 4.747328438649101728e-02 8.177629666233272587e-01 8.102286029447735016e-01 8.282308570646308432e-01 5.813796945612215161e-02 -1.220939041972028072e+00 1.861103350526687095e+01
0.000000000000000000e+00 -2.345941025090611674e+03 1.214908192956782457e-01 3.397444828410065704e-02 5.077039339896523007e-01 8.649269575326317128e-01 9.830919708075529506e-01 9.591143607193858278e-01 -1.271995299495495946e+00 5.551187605459766417e+01
0.000000000000000000e+00 -2.341426414452843801e+03 1.356939846242789516e-01 4.667208554554673483e-02 6.373166235883209740e-01 9.332400049397840958e-01 9.582680445934070868e-01 7.522742083957665304e-01 -1.203562758736388627e+00 3.055090308482791883e+01
0.000000000000000000e+00 -2.337843924695449005e+03 2.725153719580658551e-01 3.003657556715224122e-02 8.563413905400008019e-01 1.196624333980271349e+00 6.075707219242142409e-01 6.202857768596564680e-01 -1.133178617406028987e+00 3.086387598366011531e+01
0.000000000000000000e+00 -2.299126119581037074e+03 4.774399226811593122e-01 3.710649244060354457e-02 8.472156401571380169e-01 1.143848817739826718e+00 7.795859346821364388e-01 2.701691063878186583e-01 -9.428049407870362497e-01 3.301821419576253902e+01
0.000000000000000000e+00 -2.270714710938290409e+03 4.259483830152632766e-01 3.451872479545946282e-02 5.601720972991791614e-01 1.081584208384903434e+00 6.039460762085985257e-01 4.102658322523797807e-01 -9.497126894699583488e-01 1.354984369941416489e+01
0.000000000000000000e+00 -2.260241388411090611e+03 1.364758283855779519e-01 3.902140932781506671e-02 8.259007619292680902e-01 8.774291900738435679e-01 6.828091066382271368e-01 5.652959081372959105e-01 -1.022083101557975660e+00 2.647709785954184269e+01
0.000000000000000000e+00 -2.259788702750607627e+03 3.735334024083413196e-01 6.467771977584224619e-02 6.326290047890783530e-01 1.089221967828801541e+00 8.983726265737317362e-01 4.040703546700452620e-02 -7.658493372202589411e-01 1.329642870613957406e+01
0.000000000000000000e+00 -2.257912739846601198e+03 1.932786509231230188e-01 5.241976432478884229e-02 5.662444642806636619e-01 1.093741065239969057e+00 7.756569748459930524e-01 4.382099526189029426e-01 -1.262047436352389918e+00 1.777477469983861269e+01
0.000000000000000000e+00 -2.245092579218236096e+03 4.932068366109272350e-01 3.097305231426309563e-02 6.602112303189572318e-01 1.129112542990375223e+00 6.329949978238451624e-01 6.777613269974028798e-01 -8.591487954947407690e-01 2.684215010596402440e+00
