6.662618407885855243e-01,9.971734511435756954e-01,1.196041512255616168e-01,2.119917668178445125e-01,1.087157204024177815e-01,4.118845026568365153e-01,4.725093724597769773e-01,1.875646294936520742e-01
3.995690140642735866e-01,5.836643654043978113e-01,8.051797706552059619e-01,2.073650692643646543e-01,1.614029637466610906e-02,6.720328100928134596e-01,9.052403333906103855e-01,1.827957275627758449e-01
3.964298700997668234e-01,6.703728874688467121e-01,7.539216010599170126e-01,2.106081206446062948e-01,6.668637834157443989e-02,3.573022362807642960e-01,4.002750055459226020e-01,1.855229332013711430e-01
3.192751945902867483e-01,5.924600344248159844e-02,9.902705270341879418e-01,1.287550696662475014e-01,1.352718124705735298e-02,6.593115271438647618e-01,9.140408110039011103e-01,1.845131376253242583e-01
3.681458213445400474e-01,3.444789571872525213e-01,9.464864255682537975e-01,1.115749646620993046e-01,1.047870388212546883e-02,6.372715898220584485e-01,9.262679389637560323e-01,1.857745907390730700e-01
4.307386786491008701e-01,6.025645548050310163e-01,8.667141614079143519e-01,1.009374940896475420e-01,1.980800294792441074e-02,8.790977778174409174e-01,8.561291148948602103e-01,1.848390969597745459e-01
4.204409966716735059e-01,2.679372684018634376e-01,4.232674166381756309e-01,2.067334837589561158e-01,1.172554529391119371e-01,7.785351698074205462e-02,8.270793051553115838e-01,1.839279505410170712e-01
4.199848039965878854e-01,6.006438978177335297e-01,5.902472361917324717e-01,2.613817839480672700e-01,2.164918525690665702e-02,5.305800161803738701e-01,8.552120238975988720e-01,1.850791753739632617e-01
3.888111510109740210e-01,1.791940186038265548e-02,6.540546954655098721e-01,1.928255998191361342e-01,6.643272648671916247e-02,8.556076328192208091e-01,7.828918156360262781e-01,1.830426971289758065e-01
3.167035195645930834e-01,1.418455869192053465e-01,8.968775820324258463e-01,2.291091493423151881e-01,4.614512818074414935e-02,6.354586011603438056e-01,8.547761267908693394e-01,1.830579256175662028e-01
4.696857758628236179e-01,5.804596934080960002e-01,7.796476244680702328e-01,5.768834037430770056e-02,2.446797653095100777e-02,8.351733108484655776e-01,9.980019707196927659e-01,1.845453831583429294e-01
5.320829737616757926e-01,9.860725879890592793e-01,4.478918072741712164e-01,2.417145889383205404e-01,2.312846797529199278e-02,5.446180275335370524e-01,8.242944339699107559e-01,1.854505722504917464e-01
3.397389307996237506e-01,5.769820802803606874e-01,8.357064716721323006e-01,2.802185659216366309e-01,1.214692486889307893e-02,3.589746326707253798e-01,8.853153438107117523e-01,1.850875086461625796e-01
3.694568300189810528e-01,2.558931330973884810e-01,6.106508725904453705e-01,2.607388339538020405e-01,4.478424128663656412e-02,5.443039425867624015e-01,8.761549563453636669e-01,1.850578579145639446e-01
3.842612174111454393e-01,2.693700066681342098e-01,6.698436781536734053e-01,2.071085872100443814e-01,5.195075551690475635e-02,4.905286074535986640e-01,9.867452432544143726e-01,1.829489886684619593e-01
4.048305569570583295e-01,2.312141224284558483e-02,5.087746891905958746e-01,1.190774633282180028e-01,8.976384053188357637e-02,2.055456001133218469e-01,9.631787609008543027e-01,1.838756614652040378e-01
4.198155585431101455e-01,3.143443412636239831e-01,7.022799171892091241e-01,7.552342497744976568e-02,6.443440742549549904e-02,5.083979367253071979e-01,8.676391859481881186e-01,1.838444243647331944e-01
4.260598288366945208e-01,8.229927022415073345e-01,6.744463835724529011e-01,2.833713037851129934e-01,2.591436437218833100e-03,4.504947910447661408e-01,9.719524790790052826e-01,1.833995273096921952e-01
5.622158319778424174e-01,7.272397872055265111e-01,4.594948447305481354e-01,5.224257633251239152e-02,5.732887743685899373e-02,4.720118986079290813e-01,9.449290694548364566e-01,1.844656322624681766e-01
3.675261541304518653e-01,1.659044877367354398e-01,6.599074822092720893e-01,1.275525633686772353e-01,9.431112504636995908e-02,1.839916100938275290e-01,7.591440889834657479e-01,1.848825490977250574e-01
5.199558745432338869e-01,6.747775430449952649e-01,5.837274852886132903e-01,7.831419749756540760e-02,6.567240337109930826e-02,6.779071845151413145e-01,7.555620048205152761e-01,1.847239977614423545e-01
3.267958665304057653e-01,2.762887800703542340e-01,7.266892291080054855e-01,2.969067739915655091e-01,4.165237267046707770e-02,4.266142269269575515e-01,9.561090824550679823e-01,1.826428855613381197e-01
5.837785242228407112e-01,8.575068519010071721e-01,4.339421914301764271e-01,1.001708474796171866e-01,6.534049618102098778e-02,5.930945468396137121e-01,8.540391174431765098e-01,1.835717315379541414e-01
4.405246430485402764e-01,7.251024485606151204e-01,7.470489570894939257e-01,1.698334804984590884e-01,3.463529668062498984e-02,5.712577038975393817e-01,9.577653390074427620e-01,1.823297648028278650e-01
4.260079180269785715e-01,3.190849599141841186e-01,7.822972578147930900e-01,3.258069161012436266e-02,6.087848634029715406e-02,5.648927743195154560e-01,8.403864418332593900e-01,1.842975854612719233e-01
4.214553200248243314e-01,5.468094944047274808e-02,7.353708635437934404e-01,7.432205308159346713e-02,4.300585482014441380e-02,8.918136810501844369e-01,9.704420034906064974e-01,1.825434217608354892e-01
4.503938924619816930e-01,7.482378882756262062e-01,7.081101604441842889e-01,1.603082794396379351e-01,3.307173338496022241e-02,5.840423496413147397e-01,7.787162426864149278e-01,1.836332187161500151e-01
4.087941849649061599e-01,8.454186809065995512e-01,7.869381014632779170e-01,1.999199319976346367e-01,2.459062544630109814e-02,3.977785333786160171e-01,7.067807744920571178e-01,1.858770896617523427e-01
5.507535930583207229e-01,9.972116206964123375e-01,6.035496344952165915e-01,8.766588850442445791e-02,4.925674595838218373e-02,7.570292855912162944e-01,7.999387163888028729e-01,1.833699463969579724e-01
4.560908979112736072e-01,4.046885909533336489e-01,6.969103140162984378e-01,3.446613676125925840e-02,5.309567984034991445e-02,5.810784745065022960e-01,9.851876884239550991e-01,1.820034052114742340e-01
7.686805340838775980e-01,9.668570091949302281e-01,3.211202934678403231e-02,2.266115969852816603e-01,1.105678593880708716e-01,7.223472834951459864e-01,5.886614495596096397e-01,1.858341882577226045e-01
3.825367567652811496e-01,1.962356890833640288e-01,7.073602938702361342e-01,1.616806418056880579e-01,6.733621492309489753e-02,5.408318148665524072e-01,8.081528741225568746e-01,1.832421796043718076e-01
4.363592212856735597e-01,5.530494881606088375e-01,7.412929607862620562e-01,1.001250941991767979e-01,4.479090589185528298e-02,5.065127454243452121e-01,8.031975454415440918e-01,1.856419229146811511e-01
3.947408521689590999e-01,3.152787855860295085e-01,8.093994615562993822e-01,1.005247984377483084e-01,7.146087871334219632e-02,7.017367907416466322e-01,6.517894160380073298e-01,1.846027591047822436e-01
4.031534034830123181e-01,8.684393370737841789e-02,6.991966773021401904e-01,1.958054528200577904e-01,3.667028135695019064e-02,9.635161828746720003e-01,9.712507371808749568e-01,1.845570092725088152e-01
4.927478182489222203e-01,9.418341757499124611e-01,7.186458376087885291e-01,1.101499252514374083e-01,5.282340132996057869e-02,4.640463735059390804e-01,8.073995958985411558e-01,1.834075196842891720e-01
5.185666161714853617e-01,8.061926365378679904e-01,6.237160688590759339e-01,6.266004695776820899e-02,5.166808252834986792e-02,6.007921862416268910e-01,8.808242871994954593e-01,1.841150863970130724e-01
4.106671796894462156e-01,4.696947049021358289e-01,9.061594168577672415e-01,1.106792959407429805e-01,4.348731005459191556e-02,8.757278001993757943e-01,7.127235652837135005e-01,1.847495138390567726e-01
3.552218793252434614e-01,8.820499889745841982e-02,7.612393464448918845e-01,1.783212103264060211e-01,4.404933129004361125e-02,6.369075542195314910e-01,7.922747631360248510e-01,1.863304901554833359e-01
4.230363540513117915e-01,8.012547586957263768e-02,3.176643423175076753e-01,2.196933610409452231e-01,1.409576319122364529e-01,1.196956055008860376e-01,7.520345041924081375e-01,1.832838667479652073e-01
4.198492344503084173e-01,4.523933741221439764e-01,9.710610212130434959e-01,1.639465692095934402e-02,5.287257318436079656e-02,7.739580067243789774e-01,8.293967079573854040e-01,1.833294699348931855e-01
3.629721471440819358e-01,1.529182952279507512e-01,5.287820437270414065e-01,2.087581743549292435e-01,9.102531524421600406e-02,1.348717553015042481e-01,9.800421231316440718e-01,1.824036883004837850e-01
3.534862340686401039e-01,1.603173163369539522e-01,7.446965975663899506e-01,2.013621494683423552e-01,5.810933189366805640e-02,6.154891463872629309e-01,7.076176008676859919e-01,1.852010712534667980e-01
3.656081225815513425e-01,5.276287909012828958e-01,9.992328884097047004e-01,1.639951581935111813e-01,2.874484405770830892e-02,7.310986751020605023e-01,7.467766870938729040e-01,1.850420586121067357e-01
5.477451576009040313e-01,9.796068728623283928e-01,2.369172232678585788e-01,3.096702036375678091e-01,6.882329648797677613e-02,2.469159186014523721e-01,7.645374934852644522e-01,1.866536159708245268e-01
4.346928637215776714e-01,6.214378046023518731e-01,7.170784434947727881e-01,2.164031196697948356e-01,1.859269205492070087e-02,8.578400611004759480e-01,9.620763662827457319e-01,1.827386952269248188e-01
3.870387017980136957e-01,9.249963958928554275e-01,9.190014781150082079e-01,2.751652138090791011e-01,9.692978999464765821e-03,4.062483616178872436e-01,7.627006876835988880e-01,1.849235680688095795e-01
4.349170781073369296e-01,2.442420696477487496e-02,5.478260389712764633e-01,1.397782280631810203e-01,5.197062128148700194e-02,7.821129121103164161e-01,8.699012054845478570e-01,1.853345131911521559e-01
4.185778997470599450e-01,6.661770805009414875e-01,7.933655859397853449e-01,1.347822153421503188e-01,6.666420257175656450e-02,4.954207832771155839e-01,5.267025631306487821e-01,1.853029667398304325e-01
4.546230744595644024e-01,2.629374113024610105e-01,6.311590830726488965e-01,7.647403643177112798e-02,8.477827394438811059e-02,7.112865030453900950e-01,7.465776164234912970e-01,1.841597503084015097e-01
4.050843662139077539e-01,6.632951441886921762e-01,7.113263278868202644e-01,2.025634391174783167e-01,4.490138385150889422e-02,1.430288611256602116e-01,9.727473151747553226e-01,1.833941304013452789e-01
4.695173268312606840e-01,6.299711206225069304e-01,6.308628244927459994e-01,9.082317408183566976e-02,3.411762027176678397e-02,4.756389692491760357e-01,9.717722648955927633e-01,1.845162671913057606e-01
3.737722765683997306e-01,3.256121126569627711e-02,5.363266452466682876e-01,1.876373853822692894e-01,5.997227719844779037e-02,3.502972592633692428e-01,9.774148889436782284e-01,1.848461758303087121e-01
4.102908299195943131e-01,6.375631765692951758e-01,7.267985211672954859e-01,2.436496927445762628e-01,1.347699825101296434e-02,6.579053506386920436e-01,9.668305725201349343e-01,1.818374916450531120e-01
6.680366667657525737e-01,8.768129994313063058e-01,6.193689614500724749e-02,2.403358975669555309e-01,1.355504233793510260e-01,3.663877598446471096e-01,3.732021452728427890e-01,1.858614893776137089e-01
3.798936040733511543e-01,6.366865702555077888e-01,9.355181467307882581e-01,1.479077824407938890e-01,4.357666544417607840e-02,5.241514820014083753e-01,5.304447496018324104e-01,1.860275893144517634e-01
3.328424924102103000e-01,8.933251415576826115e-02,8.536902997462151310e-01,2.426978871701985785e-01,2.413964427072932961e-02,8.096394573081611146e-01,9.241878022441052387e-01,1.834972089598624345e-01
4.499227372056656682e-01,5.007488776420035981e-01,4.617062566283239855e-01,2.394607804622430891e-01,6.470299632906280352e-02,4.474604661399760319e-01,8.793908728807381392e-01,1.834521249582678204e-01
4.132124369311594991e-01,1.550687649459192574e-01,4.906341013141554686e-01,1.967733381422591965e-01,6.373558573463325438e-02,5.024397704096088546e-01,8.839827113485267951e-01,1.832699848026390632e-01
3.237515097641411321e-01,1.346609272920845646e-01,6.001995059275291311e-01,2.791101605187261692e-01,8.270662634125232338e-02,1.162216024948555804e-01,9.355223092919627836e-01,1.843378854382889398e-01
4.477363742246726064e-01,9.335927248100654996e-01,6.470261224448217163e-01,2.460282414620699187e-01,3.687350702802035668e-02,3.847428555075436130e-01,7.632653415715878742e-01,1.827549608426485839e-01
5.553620156880816339e-01,9.711424732194147147e-01,4.998324188492214160e-01,1.594976160109853880e-01,1.606993124033060522e-02,7.146659748247965460e-01,8.902896969501252755e-01,1.857218681348158651e-01
4.227173064971331828e-01,3.356356782263957284e-01,5.425487153204449076e-01,1.587820910741553071e-01,1.099083988651928245e-01,2.829922057150650039e-01,6.985809822677079284e-01,1.830964383118860728e-01
3.528322797310564085e-01,3.683926505757126879e-01,7.210526932792390431e-01,2.499110083890465628e-01,3.257166457702296430e-02,4.601889671220190103e-01,8.808822460876315485e-01,1.843285913308354007e-01
4.409878818614447193e-01,3.172793921514955873e-01,7.429262464403588728e-01,9.159085139650725849e-02,2.713582934432205024e-02,8.665749303800152070e-01,9.779177696066099212e-01,1.852122539242812005e-01
4.214910756879829412e-01,8.453109145035355709e-01,7.448059967021958272e-01,1.997594103611717853e-01,4.015743354318112440e-02,1.772816265595066332e-01,8.831814478253208200e-01,1.847456340985752787e-01
4.303090490879246111e-01,7.343806657391734882e-01,7.877214602432902613e-01,1.851007118065197687e-01,3.084727781490880644e-02,6.054424627598524733e-01,7.515193114388900586e-01,1.852600666511346750e-01
4.546330544605143298e-01,6.875188404831659161e-01,7.666207013962398342e-01,6.767847194347642592e-02,2.347796456030554896e-02,5.943754875949707195e-01,9.920743502477462616e-01,1.838632967106107463e-01
6.752030860542127533e-01,9.524666940839832119e-01,1.696771360495732961e-01,1.678222028340115302e-01,1.079804071644474145e-01,4.370781846367992607e-01,5.448324115814745516e-01,1.873252272349524294e-01
5.439918538682991800e-01,9.821788017887829181e-01,5.163114928776032508e-01,1.279158467737442628e-01,3.232486981932564118e-02,4.353806623696331868e-01,9.429606715899985225e-01,1.849980751158031289e-01
3.957810987945238890e-01,9.324381393944889407e-01,9.666352974070748783e-01,2.040706188529802789e-01,4.694228218273618913e-02,3.109823055660553281e-01,5.196884660867735484e-01,1.850726170212593225e-01
5.126184841679335413e-01,8.381801021363475268e-01,6.461357767611575209e-01,1.101331169431662149e-01,5.805934604486371470e-02,6.521073392785463607e-01,8.084562927622525041e-01,1.831490567097378841e-01
3.339042698574225532e-01,1.916610488922143585e-02,4.102003403936516079e-01,3.032172571635139424e-01,1.383908700821953608e-01,1.457776711880362508e-01,4.415015525410259656e-02,1.873900681617946262e-01
4.511985718673292567e-01,7.184110595131291133e-01,6.113628118755360941e-01,2.150515283567419333e-01,1.739802012161961731e-02,6.502346227755226860e-01,8.837234442342795093e-01,1.850919021453933389e-01
6.186217121665766872e-01,8.574988440183610727e-01,2.034286051555664332e-01,2.119258484362855910e-01,8.457910848371255619e-02,3.921729669672477936e-01,8.160945434576772906e-01,1.850464007376118325e-01
4.541836427556923406e-01,8.325422494236953685e-01,9.055341293175540596e-01,1.097904470226261642e-01,2.249312540960626827e-03,7.697050830279785760e-01,9.721502150009139198e-01,1.845770554585934031e-01
4.226404461553787684e-01,8.986656469518427004e-01,8.235285096267529470e-01,2.558989793005825852e-01,4.839700388514132923e-03,6.552858755147046299e-01,8.921215412496826813e-01,1.828403380625943375e-01
4.256891881373373043e-01,4.976932708666697569e-01,7.541789726957185414e-01,1.240834098456190665e-01,4.712975964225233488e-02,6.855106317362447133e-01,8.295121344655626006e-01,1.847051596699829656e-01
5.392766899460571528e-01,8.614063265814737580e-01,5.586363501492608297e-01,7.048414710833737773e-02,3.468627006887725628e-02,4.491181738091654108e-01,9.271551509071449537e-01,1.852783597044611597e-01
4.063508237859430050e-01,7.881289673177923616e-01,9.092933418135638046e-01,1.704848151719737526e-01,3.079574152326788883e-02,5.013167528263626771e-01,6.229706476809749871e-01,1.868529540001289679e-01
4.620239130308402276e-01,5.158142905404911049e-01,4.785735779643380261e-01,1.663290450125805842e-01,5.747199175779312691e-02,3.907550498265519034e-01,9.493378033290167384e-01,1.831646133486245775e-01
3.481971896245150688e-01,2.736419091361550482e-01,9.544071739534539800e-01,1.536540212620750301e-01,5.274781554304761033e-02,7.821610216134928795e-01,6.573326624395803286e-01,1.839416836262878219e-01
6.115432921180715686e-01,9.867301393825430589e-01,4.213757094946047332e-01,9.915023971519312806e-02,2.915419870490952581e-02,7.498261523971042619e-01,9.156630043167830468e-01,1.851214609349302598e-01
5.147223951412275289e-01,7.662315402085539962e-01,5.252380192613795851e-01,1.321932312650055952e-01,5.191445472808159378e-02,5.142625422478650510e-01,8.302536865561138679e-01,1.836479157135076090e-01
4.461658542559170937e-01,9.398681803808424107e-01,8.406750991115081728e-01,1.320390319139577162e-01,4.864849381678355150e-02,3.584470051971585525e-01,5.746210384292047557e-01,1.852040834580646333e-01
4.586718205988353780e-01,9.972496370194291471e-01,8.582829921263293027e-01,1.135803579014682957e-01,5.587002079367676260e-02,5.507789470079285099e-01,5.054105252688212424e-01,1.839150442725279166e-01
6.156680106953683618e-01,8.290100239741755583e-01,2.088669628895182262e-01,1.835547153710143931e-01,1.269684423041895216e-01,3.722472997973418352e-01,1.794000525170992288e-01,1.860585606905449108e-01
4.326218375830158114e-01,8.178063882307746724e-01,6.834793945047017427e-01,2.132841513298733838e-01,3.021028461781320729e-02,4.328018313746703760e-01,7.990849490214954054e-01,1.835533232694132044e-01
4.253172830267840654e-01,9.663819094362364748e-01,8.735270331085424056e-01,2.208269396103571813e-01,2.048779127696506719e-02,4.537219781896793536e-01,7.303356604403893337e-01,1.842332572039852012e-01
4.181306835512942355e-01,1.414002547048909264e-02,8.171706373050452443e-01,1.130072543718174671e-02,6.217082146672849724e-02,9.739074742892128711e-01,7.995923447509246662e-01,1.851152555063861338e-01
4.848908457514268244e-01,6.551336453311988883e-01,6.459488625681741869e-01,8.340982947774737422e-02,3.363738750890063467e-02,5.041913763207824806e-01,9.851195170975000082e-01,1.845520165351144382e-01
4.457487899694851929e-01,9.801802713557161706e-01,8.425627644603694844e-01,1.737650163243992518e-01,5.380184978955970809e-02,5.903441520999843650e-01,4.826685114908013663e-01,1.842229592501637148e-01
3.907741569055039887e-01,6.146925402353731194e-02,8.302921484226648552e-01,6.056028175417735304e-02,5.585862515842306142e-02,7.376000705442796734e-01,9.814236964707832023e-01,1.831224199674166553e-01
3.762353767665423954e-01,5.191050148984700519e-01,7.019671269456970730e-01,2.666859726003230624e-01,2.661141423768049324e-02,4.201808720776944450e-01,9.555760858820552262e-01,1.838744005758107258e-01
3.365784299799546853e-01,4.629935008692663834e-01,8.617140505149871732e-01,2.768364433772848576e-01,8.503177013106724691e-03,5.317981110744243178e-01,8.383442162175941403e-01,1.853281274180182681e-01
5.681248651756136692e-01,9.665708855303700719e-01,2.940469754700095750e-01,2.327622266833405118e-01,5.350761527724447186e-02,3.028407049460419276e-01,8.915231230822697750e-01,1.845883173112044529e-01
6.006540988963746663e-01,9.241902879109035185e-01,3.186983401026557416e-01,1.434194653051409085e-01,7.726806521362387936e-02,4.656313516446111134e-01,7.055005477805333935e-01,1.855496985491336404e-01
4.169235254581106775e-01,2.388383840657322676e-01,5.204086276861963345e-01,1.600368655417931940e-01,1.062592891906082027e-01,3.422311631775922236e-01,6.107164883745217487e-01,1.853363277910178575e-01
4.729367078195834129e-01,5.860418536049273319e-01,5.705437106538294723e-01,1.203740910041201512e-01,4.745916453435670979e-02,4.743135529553614838e-01,9.253839287219747245e-01,1.827257135486680395e-01
3.222920680017632433e-01,1.132819413259649188e-01,6.572010394683882595e-01,2.923712084579531689e-01,6.141033713922846443e-02,4.449673104057481066e-01,7.189745011385577644e-01,1.851015730035619200e-01
3.955954369373637092e-01,4.073513558938861578e-01,7.281927705653653549e-01,2.372652206608258929e-01,2.320582236118898939e-02,8.000926748099229657e-01,8.699906952145730621e-01,1.837736142092321057e-01
3.734791747345695967e-01,7.104869431155655946e-01,8.726965868277593019e-01,2.511453655712800881e-01,4.099443821581102987e-03,6.108610823840368020e-01,6.695543433868647032e-01,1.856252322236590091e-01
6.381029127680694080e-01,9.591370556141483039e-01,1.838636928935487025e-01,1.840290590084635858e-01,8.267001496186959786e-02,3.392221156424632955e-01,9.149884235214620354e-01,1.841704428334800248e-01
3.246657092788730603e-01,9.616441489105342910e-03,7.608907372446517270e-01,2.540074251417880902e-01,5.043594996296106581e-02,7.201076105029916574e-01,8.735929697273572270e-01,1.815860096729667583e-01
4.117319482092411387e-01,6.198852105178553895e-02,5.474145722627732358e-01,1.812527583267460607e-01,6.500227720197786219e-02,6.804700219651717008e-01,9.047888668192746175e-01,1.835119208727951090e-01
3.899849457904437933e-01,3.164740607571121522e-01,5.952924471828255903e-01,3.346362258879030382e-01,6.470145655553261044e-03,9.084578919380068562e-01,9.960109532459477943e-01,1.829443577957416966e-01
3.927688460350432509e-01,7.486624539672798173e-02,6.926961114485914450e-01,1.026548489170108075e-01,4.748482043639361272e-02,6.498503375260477055e-01,9.013300903005434517e-01,1.853930316715616256e-01
2.916712582704701351e-01,1.950135475667125196e-02,9.022257325475284695e-01,2.325635345822218980e-01,5.313760675391919486e-02,6.601774427696733838e-01,7.777566703933567194e-01,1.833517910963103625e-01
3.488606726433257643e-01,1.352287785429377442e-01,4.335257561464137543e-01,3.279705170988219121e-01,9.418406229798577389e-02,2.840939727388941405e-02,9.618823411222758857e-01,1.842296581085896001e-01
4.400755670254255514e-01,8.480348076537842505e-01,9.186303101092534451e-01,9.897410015125385208e-02,4.684995041597417309e-02,6.596498370015565493e-01,5.405097728427015191e-01,1.858292282060174105e-01
6.167210967427927404e-01,8.636641994674589817e-01,1.180842325146758687e-01,2.359685475978118840e-01,1.287492339684040421e-01,2.610589313876328088e-01,3.199279310171380675e-01,1.877940580781611579e-01
4.796417524487555095e-01,7.725903524134634104e-01,6.440225869251242630e-01,1.225086353283107721e-01,1.252345169597463698e-02,4.337341437929346233e-01,9.843757081933631747e-01,1.846904480412853433e-01
4.026164072243106351e-01,1.959876833133167295e-02,7.356168316584537070e-01,1.001589378634524935e-01,4.299779448004716065e-02,9.314753548523497795e-01,8.369244970880000967e-01,1.849614887516345951e-01
3.853546452116022869e-01,4.177435828094466785e-02,6.415673820798190041e-01,1.867939014878883808e-01,4.585019674565739278e-02,8.029322343557483421e-01,9.503598190483235619e-01,1.831103409701119178e-01
5.926602564235494697e-01,8.127099845960201741e-01,4.373907046028647772e-01,7.475930017129960026e-02,5.420282205716354246e-02,6.267653039686230665e-01,9.492534110028622019e-01,1.844982576664452589e-01
4.028862724229451686e-01,7.335527144919925524e-01,9.397593731468022460e-01,9.974273413592935067e-02,2.157947460048424693e-02,3.964863911962180909e-01,9.267441612968226883e-01,1.835867632047606390e-01
4.580087880156997748e-01,7.238487081399562761e-01,7.785579757870286777e-01,5.258439863432065597e-02,6.463172782164054719e-02,3.936883457729476454e-01,8.423692751220686059e-01,1.835585126068584316e-01
4.124832199151905465e-01,6.097844055298182742e-01,7.891863822646429938e-01,1.432459032368777196e-01,7.540324149296448453e-02,5.243474903370962670e-01,3.656826088557602605e-01,1.859977981588933071e-01
4.307428141926249454e-01,9.975929527032766364e-01,9.394215888050021501e-01,1.481295158617504104e-01,3.711382004765927112e-02,4.098519765906938339e-01,6.294282262893877711e-01,1.853296190512644381e-01
