weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.484581138191611899e+03 4.421081828603505848e-01 3.712917949935386902e-02 8.452607599257868642e-01 1.189975178689233415e+00 6.754111243344662618e-01 8.246110955630985284e-01 -7.485268917465027760e-01 1.134261951782695732e+01
0.000000000000000000e+00 -8.484048526505976042e+03 3.954899065889631027e-01 6.449020633561756977e-02 8.571870714204561370e-01 9.943441059948663341e-01 6.270851964407994084e-01 3.686231980429452992e-01 -1.073832990376817342e+00 1.989272547157396787e+01
0.000000000000000000e+00 -8.395411905068684064e+03 2.119444628306709211e-01 6.853599566832917211e-02 8.668674604130459649e-01 9.341137946836444161e-01 9.874513510824012297e-01 3.399386353012614492e-01 -7.296139805239720832e-01 1.884724494263544514e+01
0.000000000000000000e+00 -8.161268449329440045e+03 3.611272268686974707e-01 3.674743929564167066e-02 8.424393513792223231e-01 1.115044647230791330e+00 8.623470660177812164e-01 6.539941261773649650e-01 -9.796375707861464388e-01 1.750116087384690999e+01
0.000000000000000000e+00 -7.916027128814834214e+03 4.113222440962983617e-01 3.618657602545157642e-02 6.920690125958428585e-01 1.069411434180183473e+00 9.523252461273582492e-01 2.355210576599540140e-01 -1.299486502542003707e+00 1.283164768980965498e+01
0.000000000000000000e+00 -7.650831320988567313e+03 4.276056455371274323e-01 5.072654853054844870e-02 8.598648074792070162e-01 9.362789182036187485e-01 8.057360118974828955e-01 2.367265865157849314e-01 -9.847667529574957168e-01 1.364568856322926393e+01
0.000000000000000000e+00 -7.595541751203432796e+03 4.848475710013470108e-01 6.287991284292279714e-02 7.892623038287208681e-01 1.012603950145527065e+00 9.154368071811520569e-01 6.463699106746554346e-01 -1.186393025534388856e+00 1.492129143056899565e+01
0.000000000000000000e+00 -7.593610151768266405e+03 3.024751248589560015e-01 4.025527096945885619e-02 7.394410593982291280e-01 1.157514583535478758e+00 6.615156968363067325e-01 9.030947400873409192e-01 -1.179470052913833333e+00 1.706121247696851384e+01
0.000000000000000000e+00 -7.513930992076355324e+03 4.629117327251245362e-01 3.842799408786030241e-02 6.273284724660757039e-01 9.687909309866329366e-01 6.828220279130083892e-01 5.620788251899183630e-01 -1.000642448611631874e+00 1.547273334683661972e+01
0.000000000000000000e+00 -7.336399748248942160e+03 4.874630979477155845e-01 6.334483436544977031e-02 7.039629929737778458e-01 1.057611363630890366e+00 7.909743928090594567e-01 9.793658492759241829e-01 -8.417546236695250261e-01 1.254280066697345219e+01
0.000000000000000000e+00 -7.247743003432107798e+03 1.218841735798684572e-01 4.548279058442022960e-02 5.573783155199854011e-01 9.596082502793066293e-01 9.506229418133607112e-01 1.577253928834920771e-02 -1.057587634991826286e+00 2.266794505815650140e+01
0.000000000000000000e+00 -7.161647996295308985e+03 4.576302871772820469e-01 3.241174218338056107e-02 5.653096924643402632e-01 1.162269476447831185e+00 7.936885174932462039e-01 2.260703260901366640e-01 -9.434033574200473282e-01 1.180135807429270045e+01
0.000000000000000000e+00 -7.161350922374418587e+03 3.283351916199465093e-01 6.339641069167886722e-02 6.779279670037219319e-01 9.738685957015205119e-01 6.836696315051298267e-01 7.454743128036789290e-02 -9.796288731190435639e-01 2.258677433894757769e+01
0.000000000000000000e+00 -7.020600680904938599e+03 3.964759707746188244e-01 5.507153062097645824e-02 8.937063537083018705e-01 1.144333013477815131e+00 9.414901066448178035e-01 1.418414495037184642e-01 -1.072539197335208527e+00 9.836144445614912968e+00
0.000000000000000000e+00 -6.987149698492493371e+03 3.010344307794695640e-01 4.393937254142587373e-02 8.538834810971168698e-01 1.091401131764520027e+00 7.513167030565148785e-01 8.372913283275243979e-01 -9.205600785230940719e-01 2.148784147738156491e+01
0.000000000000000000e+00 -6.939401218259206871e+03 4.349263386743213999e-01 6.449337250851819303e-02 7.623528036870874658e-01 1.136092168119055001e+00 7.174232797906301418e-01 6.554055709923027884e-01 -7.813384185269884874e-01 1.999911858494809280e+01
0.000000000000000000e+00 -6.914797079958294489e+03 3.551408644502825895e-01 3.706197121388933591e-02 6.140132025017883688e-01 9.376569390717578445e-01 6.079749075521444501e-01 2.071788534314895625e-01 -8.228133387669247512e-01 2.077820608763153487e+01
0.000000000000000000e+00 -6.904126436531849322e+03 3.726810202666135385e-01 4.206148801125484532e-02 8.833802813222628725e-01 8.387377749097075785e-01 6.022798580125100498e-01 5.277250117675968966e-02 -9.878898571233545312e-01 2.331375187656566794e+01
0.000000000000000000e+00 -6.871695869786879484e+03 2.605916847498958022e-01 3.804350285273604138e-02 8.031102253069388741e-01 9.520612526438542167e-01 7.162516440631672143e-01 2.368106185585235890e-01 -1.126343961438569741e+00 1.990028708714476480e+01
0.000000000000000000e+00 -6.821456975866813991e+03 4.728429751615627064e-01 4.498149044893189064e-02 6.716028049529053634e-01 1.050565937536762640e+00 8.653410877403866497e-01 9.885648331674116163e-01 -1.196870844274619650e+00 1.172099042544923009e+01
0.000000000000000000e+00 -6.816627519805850170e+03 3.424210116915784585e-01 3.124376626750322017e-02 6.625982030868023953e-01 1.172447364263076164e+00 9.969601078513919967e-01 8.810682021376159412e-02 -1.022776958828919946e+00 1.048010189925608948e+01
0.000000000000000000e+00 -6.784522846604577353e+03 4.079631160803306456e-01 6.369356305229068038e-02 5.335508693848828310e-01 1.194493721033878630e+00 8.774740353078755994e-01 1.534587020413832326e-01 -9.666823673428661667e-01 1.202233589785887169e+01
0.000000000000000000e+00 -6.776074537910637446e+03 4.517271799385400577e-01 6.441144316997368668e-02 8.457697615995741769e-01 8.530926154465734434e-01 8.207243720875039283e-01 1.836144223957953958e-01 -9.145488971259179145e-01 1.488818356451380254e+01
0.000000000000000000e+00 -6.756018521094005337e+03 4.813917526443186601e-01 4.546546042906104979e-02 7.824176250397225640e-01 8.416338713713260589e-01 7.659563795682626797e-01 7.032765925203235957e-01 -7.485057644163306545e-01 1.422192161822308876e+01
0.000000000000000000e+00 -6.724652395163579968e+03 4.759922858851578509e-01 3.409681185730641106e-02 7.923865514488694917e-01 1.051507976121119015e+00 6.318263156836466665e-01 1.095990027121460653e-01 -8.363738864764288516e-01 1.105400696343469313e+01
0.000000000000000000e+00 -6.716100883827931284e+03 4.378754505986451884e-01 3.302674360428188571e-02 7.952449612628813558e-01 1.041300228430222408e+00 6.940010059422994093e-01 7.203825748769716597e-01 -1.118757522227110890e+00 2.145270238973438026e+01
0.000000000000000000e+00 -6.582582378547464032e+03 4.288203137393106212e-01 5.988491284102737122e-02 6.368164790577818257e-01 1.161137076215742248e+00 6.637994137383506077e-01 3.700461344178130885e-01 -7.509719723465340113e-01 2.117468280736548536e+01
0.000000000000000000e+00 -6.573987985836799453e+03 2.434200193558113678e-01 4.294482492884228730e-02 8.370457390917199758e-01 1.180602768956862114e+00 9.801709113642926852e-01 4.812619050542542576e-01 -1.043550756978522509e+00 1.057623324159995271e+01
0.000000000000000000e+00 -6.539514974140524828e+03 4.814224466818542991e-01 3.726631642409601597e-02 8.740871319247957016e-01 8.875164400099175843e-01 7.376645929591693074e-01 8.249070282660857512e-01 -9.396211070963045309e-01 1.228435502707491089e+01
0.000000000000000000e+00 -6.522542699040738626e+03 2.537223935938334174e-01 3.643931020458965331e-02 7.615371393239454001e-01 1.089253300850491435e+00 6.543718891928337333e-01 3.991202744501822774e-01 -9.117833370061323439e-01 1.825600850881049553e+01
0.000000000000000000e+00 -6.331193804401747911e+03 4.479571897292804472e-01 4.578278161824170939e-02 8.223564565847354402e-01 8.426900529688523545e-01 8.337358798125041881e-01 7.282120419118116583e-01 -9.257008160073156855e-01 1.391513612240525788e+01
0.000000000000000000e+00 -6.309113862466922001e+03 4.783845518846810974e-01 5.704329761258318532e-02 8.760155825675577379e-01 8.824053123734654225e-01 6.830607253551833624e-01 3.666504162430822555e-01 -7.863292757197897220e-01 2.092905644438618395e+01
0.000000000000000000e+00 -6.164705494572302996e+03 3.838480355331151950e-01 4.559513670314060962e-02 7.126785879589744299e-01 1.095184504070611631e+00 9.125553846214420339e-01 7.703895394457319634e-01 -8.333648634951664746e-01 1.487562896549624547e+01
0.000000000000000000e+00 -6.084927421698038415e+03 2.672447180793339205e-01 4.402799625722400578e-02 7.397474062327810129e-01 1.178107126630653312e+00 6.686659225223862135e-01 8.698986262541419379e-01 -1.269705324230655963e+00 1.714012739240382643e+01
0.000000000000000000e+00 -5.921630909098565098e+03 3.919145399653602979e-01 6.262683944341154718e-02 7.978711044366998406e-01 1.156994430907046345e+00 9.644149914636127585e-01 4.953077753440642272e-01 -1.091637615407926143e+00 1.625069070794824455e+01
0.000000000000000000e+00 -5.879884778117546375e+03 2.479132173300759856e-01 3.129539567523128424e-02 5.602637192321472392e-01 8.779153795999892207e-01 7.772301423579400792e-01 9.520874460207973122e-01 -8.242095616641582634e-01 2.024346442528510792e+01
0.000000000000000000e+00 -5.864134081507532755e+03 3.963009749703366724e-01 5.472473217866589967e-02 5.882209842323173898e-01 1.153686405007298355e+00 9.410360690971473208e-01 6.331629523582271712e-02 -1.187865754072916058e+00 1.485936675623799097e+01
0.000000000000000000e+00 -5.861018095437110787e+03 2.587311036117352914e-01 3.952524824976351436e-02 7.379969344814234500e-01 1.172733197167253660e+00 7.970404973696514350e-01 1.482752436457114298e-01 -1.159833041848640889e+00 1.470149283739472423e+01
0.000000000000000000e+00 -5.836319894526891403e+03 2.610926142975307229e-01 6.393679450947409304e-02 6.544292327574284807e-01 1.007319263795597220e+00 8.444733534699198074e-01 2.002242321866343211e-02 -1.136812776768052036e+00 2.180559116736473513e+01
0.000000000000000000e+00 -5.826686010384195470e+03 2.386157695513072829e-01 5.530569579289690285e-02 8.759926944190494780e-01 1.141515735345880689e+00 6.307756851373630402e-01 4.217126880477870543e-01 -1.186203716932251906e+00 1.523116192368513211e+01
0.000000000000000000e+00 -5.733116113305809449e+03 4.540199396042098323e-01 3.208923764281655655e-02 8.900820941479576920e-01 8.703788358366402189e-01 9.722068565813311025e-01 7.453242072579991939e-01 -9.972233293958094880e-01 1.627664308377428881e+01
0.000000000000000000e+00 -5.664856824313117613e+03 3.045129818832599811e-01 6.558897972521345043e-02 5.198883980164095142e-01 9.640879684239465064e-01 7.462993207957265840e-01 5.141004279793436327e-01 -9.249875347276932391e-01 1.980567912645152617e+01
0.000000000000000000e+00 -5.637406000442924778e+03 4.499538897152035588e-01 6.579649971780281159e-02 7.778563552486875698e-01 1.086248263855574825e+00 8.396762491140028484e-01 8.870224225793174044e-01 -9.833763033870697168e-01 1.051647969156105411e+01
0.000000000000000000e+00 -5.627041345130989612e+03 1.024640750910486009e-01 6.963416964866622760e-02 6.122152258544510950e-01 8.861574368004250246e-01 7.099228158567825187e-01 5.349173777999178814e-01 -7.837299968737303502e-01 3.391539807333144552e+01
0.000000000000000000e+00 -5.517122851242737852e+03 1.499132197293448765e-01 5.491212451875916722e-02 7.257411158254489791e-01 9.917854702053191529e-01 8.056202824190408229e-01 4.937559784217060432e-03 -1.027357718800934405e+00 1.894859657064537117e+01
0.000000000000000000e+00 -5.476732633466765947e+03 4.729102849948843001e-01 6.296675408325297374e-02 7.098051620880438950e-01 9.222398126746850222e-01 7.096940530261267588e-01 4.511790593260525117e-01 -1.228240285720687774e+00 1.324545600075955853e+01
0.000000000000000000e+00 -5.450719555225531622e+03 4.235052310120268615e-01 6.713820202483197774e-02 8.215126109108441543e-01 9.904914429662239339e-01 6.959751755424443687e-01 8.269765999464051554e-03 -8.054713643372883869e-01 2.183226851330153551e+01
0.000000000000000000e+00 -5.403431145800503145e+03 4.034091519961291450e-01 5.690103971841817265e-02 8.252692012195648186e-01 8.740152462592395421e-01 7.842894788207062096e-01 6.740924164577800637e-01 -9.500372093987832223e-01 1.862741484756669053e+01
0.000000000000000000e+00 -5.386711079813850120e+03 4.546055995445150710e-01 6.562993822975773939e-02 8.184994740527358204e-01 8.683401428752450801e-01 9.969997616346152336e-01 9.870589862904738387e-01 -1.043765291457075195e+00 1.100157785995344817e+01
0.000000000000000000e+00 -5.303225586496167125e+03 1.720155991623698588e-01 6.228836899339015160e-02 8.972385960946747119e-01 8.952152544905713771e-01 6.339935949202316623e-01 8.038188649933539764e-01 -1.215829575681383279e+00 2.078909917038751587e+01
0.000000000000000000e+00 -5.289314444874137735e+03 3.845309120365051347e-01 3.023999768369738106e-02 7.318382097180128332e-01 1.041086077092072237e+00 7.797227651196211307e-01 2.660612489522626856e-01 -1.233227543658927283e+00 1.153080375544939251e+01
0.000000000000000000e+00 -5.286673919892535196e+03 4.972819998628494886e-01 5.212405995260638303e-02 8.765945036956599434e-01 1.141256977803052353e+00 8.610236026925770503e-01 1.194699748107205250e-01 -7.942476829927835880e-01 8.199811864297934960e+00
0.000000000000000000e+00 -5.275900454785855800e+03 2.784156738626563099e-01 3.039509302131121471e-02 7.658648753659315078e-01 1.073799488392016999e+00 6.239800441686916832e-01 3.919732982282974065e-01 -8.368095547064333672e-01 2.436917376205895991e+01
0.000000000000000000e+00 -5.269622821921183458e+03 4.576784900969848024e-01 4.816757223153897427e-02 5.555587772015461168e-01 1.197496704361305175e+00 8.903131225445267694e-01 2.104109579268108599e-01 -1.150891276558884124e+00 1.804791150883774264e+01
0.000000000000000000e+00 -5.263335244977946786e+03 2.608494386077000460e-01 5.576240452118129409e-02 8.995265524439532978e-01 1.094090344221273492e+00 8.193920201993191155e-01 2.545648140514957802e-01 -1.225216029044213562e+00 1.428072129128885592e+01
0.000000000000000000e+00 -5.226180114331398727e+03 4.077818199033955704e-01 3.122140623017366848e-02 5.385485692413353176e-01 9.844182601863243898e-01 9.487257939430747689e-01 6.539661774750226142e-01 -1.051384898290413927e+00 1.256543364972311139e+01
0.000000000000000000e+00 -5.073769139976854603e+03 1.332256998337425780e-01 6.079938537504115531e-02 5.913935324906161028e-01 9.109330244963578238e-01 9.790474090863906520e-01 3.541079229038917031e-01 -8.653740119772521666e-01 2.283140073514675805e+01
0.000000000000000000e+00 -5.072079548381954737e+03 4.633584072420873223e-01 4.810858976039733559e-02 6.477803209613099966e-01 9.537653537317237751e-01 6.010442365376852392e-01 4.737957970363438909e-01 -9.741076442718004103e-01 2.421015052079771124e+01
0.000000000000000000e+00 -5.065591963129862052e+03 3.432930803326673663e-01 6.828939569187630898e-02 5.767930961258043165e-01 1.126104970545698247e+00 6.671262229163673618e-01 6.022968909754868871e-01 -1.009790125802207506e+00 1.654817888475344034e+01
0.000000000000000000e+00 -4.986006542951898155e+03 4.799896399300340732e-01 4.215461079285573454e-02 6.210157630711135024e-01 9.980335193288375484e-01 8.335856438058436568e-01 2.693229798440324174e-01 -9.057683448603779386e-01 1.089229781875582503e+01
0.000000000000000000e+00 -4.952492168754845807e+03 3.383783334796999220e-01 3.406013604222501295e-02 7.168776876394299391e-01 1.161016843073365612e+00 6.120552637059095691e-01 1.175152581494741666e-01 -1.165921889329155858e+00 1.034251590747825489e+01
0.000000000000000000e+00 -4.946091169675033598e+03 4.161547361714349469e-01 4.880011402384509811e-02 8.133586534865453466e-01 9.214011688322991667e-01 9.303749934591025728e-01 2.237284998001687342e-01 -1.193274323239609469e+00 1.734818876152249700e+01
0.000000000000000000e+00 -4.902076987830811959e+03 3.117924851460776026e-01 3.690343491318351377e-02 7.776405854154206931e-01 1.031357276710783033e+00 8.267322496277643706e-01 4.899312375065489888e-01 -7.851087361290275402e-01 1.194294822161791103e+01
0.000000000000000000e+00 -4.884385735379423750e+03 4.161050262943598588e-01 3.036831490896743993e-02 8.699292463864740643e-01 1.008280172970599464e+00 7.438265421863037297e-01 1.206347878345362945e-01 -7.822614958293839793e-01 2.409258211148712547e+01
0.000000000000000000e+00 -4.883190372884658245e+03 1.107003307144848875e-01 4.549961044397916876e-02 6.082489462958828863e-01 8.030863937304979494e-01 9.806075685086104166e-01 3.503967960977631968e-01 -1.149413956327379749e+00 2.384968140967014349e+01
0.000000000000000000e+00 -4.880594981151352840e+03 4.973655140736206182e-01 5.991660823203667774e-02 5.324473212753864093e-01 1.001582447352576510e+00 7.259791037778081657e-01 3.672109605256558273e-01 -1.107705624808280165e+00 1.994017928569151721e+01
0.000000000000000000e+00 -4.830222836262699275e+03 1.152467572944054219e-01 4.969563693938221227e-02 5.738738687073425826e-01 9.009793975467148552e-01 7.260166381265793500e-01 8.044232611009968226e-01 -1.034497395580942669e+00 3.077462349886558357e+01
0.000000000000000000e+00 -4.788568472174376438e+03 3.633080029493113150e-01 5.164680170434095274e-02 5.854315138470325142e-01 9.820081862820767560e-01 6.773607083458234035e-01 5.214013963930320683e-01 -1.216498793984618132e+00 1.716805022551407589e+01
0.000000000000000000e+00 -4.771185379140376426e+03 2.546465997095730960e-01 3.116980312999094449e-02 6.450704183356357202e-01 1.197388076519388278e+00 7.638101399321223228e-01 4.802566717357389381e-01 -1.035731937462025076e+00 1.659805237310635206e+01
0.000000000000000000e+00 -4.740904081331250381e+03 1.032919002319222790e-01 5.649030897048906014e-02 6.312742558791278880e-01 9.681203580938616549e-01 9.846032765849807022e-01 7.131865634877936344e-01 -1.283480874304117947e+00 2.421075095036425751e+01
0.000000000000000000e+00 -4.705397444276773058e+03 4.286319873857923346e-01 4.309809065121525395e-02 8.314628730334541196e-01 9.488931723205640267e-01 7.661651392304096309e-01 3.287973280201088588e-01 -8.571436785570396566e-01 1.073488764148592445e+01
0.000000000000000000e+00 -4.701721532724216559e+03 1.340297994387653346e-01 6.402715273157696951e-02 6.320249623226527058e-01 1.101187197322589739e+00 8.297398428916904489e-01 6.335016396947056316e-01 -9.261251827502494649e-01 2.401162959207878700e+01
0.000000000000000000e+00 -4.655939140171385588e+03 3.412532587728347444e-01 6.536979916395424528e-02 7.552174970056747538e-01 1.106158020573361878e+00 9.092186600437647259e-01 1.990209060942386143e-01 -8.475823172215131152e-01 1.541725346860027912e+01
0.000000000000000000e+00 -4.636497517286177754e+03 4.229363344641010602e-01 3.714718766455957916e-02 7.331140785437584295e-01 9.764688070036389167e-01 7.300549440552577263e-01 7.895775379823209983e-01 -1.244648919939588927e+00 2.250689930700775676e+01
0.000000000000000000e+00 -4.540176355109194446e+03 1.195876515753937080e-01 4.687297644864342472e-02 6.717696777438463274e-01 8.988804640894598741e-01 8.869717613830756520e-01 9.038779407592425486e-01 -1.194549293897310349e+00 3.025269901407083850e+01
0.000000000000000000e+00 -4.537292788645173459e+03 2.626246549716687029e-01 5.223576952651358407e-02 8.941213221534716205e-01 1.063793012522007420e+00 6.425590729726669004e-01 4.707324124044318658e-01 -1.002210225966372992e+00 1.282581353624341247e+01
0.000000000000000000e+00 -4.535881783875996007e+03 3.906565613767097878e-01 5.465135563776852418e-02 7.971664682338237551e-01 9.598688170277704934e-01 8.688899452976160953e-01 1.600924655352797821e-02 -1.194579248044132846e+00 1.095598858278414767e+01
0.000000000000000000e+00 -4.532298937467468932e+03 1.061950682318626438e-01 4.772887731060994343e-02 6.125341776211765676e-01 1.133717663779681750e+00 9.862549497689465650e-01 9.936926244770689642e-01 -1.070050208319188512e+00 2.957923661695387452e+01
0.000000000000000000e+00 -4.506527796860238595e+03 4.552019100783825101e-01 5.135980225959473067e-02 8.657848630001452328e-01 1.163254063631713242e+00 6.158646607320541477e-01 3.255861081091068199e-01 -1.113582634885113887e+00 3.211848474126593089e+01
0.000000000000000000e+00 -4.492712314284355671e+03 3.460711098865042468e-01 4.978997168172501209e-02 6.654331116934294466e-01 9.133264796816329412e-01 6.175468554925552800e-01 9.897603102516067120e-01 -9.671514966629179977e-01 1.686584096157355361e+01
