Om Ob h ns s8 Mnu w scale_factor
1.835731552188446525e-01 6.785515785502824193e-02 6.297815383222342689e-01 8.884029961993448188e-01 8.915658287654302239e-01 4.299027012414700089e-01 -1.125417711371972995e+00 1.570806044597185824e+01
1.669792480467446882e-01 6.186366266579729212e-02 7.845341375793291050e-01 8.482321159088925810e-01 9.337033490504084154e-01 3.309008255663387077e-01 -1.266383415246963295e+00 1.588607948620007804e+01
1.822432913377495800e-01 6.635231284881079605e-02 5.234478514701553786e-01 9.063023566288329613e-01 9.071778864200498171e-01 4.455336233939971580e-02 -1.277749858069351374e+00 1.600224942407643525e+01
1.729148398918076146e-01 6.881859826379657652e-02 7.772190875408754307e-01 8.742497171524766797e-01 9.127962124440704983e-01 3.920153041988924669e-01 -1.036565601010452253e+00 1.569624308803297730e+01
1.902829864183818998e-01 6.330763625565563602e-02 5.665879235093880251e-01 8.596406710409588703e-01 9.388065394163219723e-01 4.309837031557549325e-02 -1.202142035261714037e+00 1.596828914912900821e+01
1.549297198884466709e-01 5.737324092057122932e-02 8.258156040584448965e-01 8.812209135408501925e-01 9.328682763431109803e-01 4.066729766229002507e-01 -1.254919635613215290e+00 1.583341143130761708e+01
1.776915001257393378e-01 6.323596114769695908e-02 7.282713933167911380e-01 8.533863718808439858e-01 9.220083603501880720e-01 4.884216281004936100e-01 -1.154225224145804862e+00 1.577029474469771841e+01
1.832255209257347695e-01 6.758186601698429330e-02 6.442219582403994060e-01 8.842277347298793666e-01 9.154201762994624847e-01 2.553363962399442522e-01 -1.089494822257731421e+00 1.574021912370516851e+01
1.838753649246083199e-01 5.745449220118313549e-02 5.969593177730102562e-01 8.959904188921310464e-01 9.336960450057404381e-01 4.193503518406493935e-01 -1.048830800694978915e+00 1.565529355112440868e+01
1.744362869197323695e-01 5.972652217542126496e-02 7.947067211600312708e-01 8.388549843850052756e-01 9.234928869313930866e-01 6.262782863927142118e-01 -1.160039519978927958e+00 1.581795870036902585e+01
1.838640590631291094e-01 6.729832633025303879e-02 8.190347978060934508e-01 8.540575148913874814e-01 9.140803319679673411e-01 6.781699291172698096e-01 -1.127570081212148079e+00 1.584119794278492677e+01
1.895141871843157022e-01 3.994756345979570689e-02 5.034788995633706632e-01 8.842143333249403714e-01 9.554569568418664893e-01 4.269887331529880203e-01 -1.294463237659419175e+00 1.587475297660001772e+01
2.056432628353065950e-01 6.106993348068315286e-02 6.055400883442006998e-01 8.486582016815079621e-01 9.261994667607247322e-01 6.346509160883458955e-01 -1.026787784065807063e+00 1.572078834175638384e+01
1.850920231211191647e-01 5.352822655329441542e-02 5.347835351312705265e-01 9.039202798403707106e-01 9.249483991306681752e-01 3.824264393511971338e-01 -1.252858960914916775e+00 1.585334971090979472e+01
1.836503461851545227e-01 6.177108653912347092e-02 6.420843601487744579e-01 8.911907113145345338e-01 9.093322905908528542e-01 5.455147419679526877e-01 -1.077399356007684661e+00 1.566459689090016205e+01
1.811891072505167621e-01 5.287621850536712576e-02 5.636560070508477294e-01 8.459460423940452500e-01 9.836308548629826287e-01 1.071120624265190502e-01 -1.126121729709910202e+00 1.584815854145809055e+01
1.794921994111479957e-01 6.864058980465295723e-02 8.888281241328831461e-01 8.423570583881605511e-01 8.892843717155076710e-01 7.573991177959094045e-01 -1.237574139181512045e+00 1.598994860337229440e+01
1.860369465813396794e-01 6.942453231209852471e-02 7.622723126975412544e-01 8.648642762313870636e-01 9.081498350637160488e-01 5.861731182761705794e-01 -1.040825427705126760e+00 1.571051309447082645e+01
1.775593033238048735e-01 6.991599781734390839e-02 8.193285626495627749e-01 8.606328343110708490e-01 9.048261386159968112e-01 6.253173730165321187e-01 -1.083625118110097763e+00 1.567240560613792866e+01
1.660927691799747308e-01 5.226349904753950504e-02 7.082534025261348898e-01 8.251604540890963291e-01 9.896271910085131518e-01 1.749473164358896493e-01 -1.216002685985819287e+00 1.588494943718471752e+01
1.689372485103860511e-01 6.090727755978797564e-02 6.252385208473150158e-01 8.855354413617331222e-01 9.394308458208776580e-01 6.029634640567251014e-02 -1.172712004670774633e+00 1.584585434373232360e+01
1.598494166883287770e-01 5.390695742761193038e-02 6.367865699242507560e-01 8.610467664151165712e-01 9.791903972585725979e-01 3.467953952518060268e-02 -1.209706247055066575e+00 1.580959493002737837e+01
2.049664058880487083e-01 6.211196691235366940e-02 6.536525795826280127e-01 8.081271352464557411e-01 9.313424951113205008e-01 5.396878544184241511e-01 -1.116192760056517130e+00 1.582702627310371213e+01
1.894839857197504474e-01 6.986664000764408744e-02 5.900223802634011472e-01 8.873896964638052776e-01 9.174149914492140123e-01 1.708828256595476547e-01 -1.080872735050508959e+00 1.580435092307786249e+01
1.541967531666031954e-01 5.789254463104191728e-02 7.973705731675799768e-01 8.448692030147465504e-01 9.515807521080693610e-01 9.711306669230251876e-02 -1.202785962596568448e+00 1.584130004333098896e+01
1.770004557429140091e-01 3.083908865860057052e-02 6.205163753743891952e-01 8.354371994602588503e-01 9.673001992754008960e-01 7.528807580720680015e-01 -1.202219525127736111e+00 1.575105182395165393e+01
1.972371498069012130e-01 6.154448991833206400e-02 5.296624734807605650e-01 8.438319152311899440e-01 9.444743232858171522e-01 5.192462834938088578e-02 -1.281633782715580594e+00 1.606005588004370210e+01
2.083325296659825909e-01 6.739931752054158232e-02 5.010811775171556404e-01 8.937277512750131381e-01 9.027959398453526685e-01 2.730441137390068884e-01 -1.002236205945309599e+00 1.576096249937893035e+01
1.642571495263237535e-01 5.001054072902506864e-02 5.350211621736320478e-01 9.264578349369247956e-01 9.420567595727411536e-01 2.067713546021875681e-01 -1.170933554291667233e+00 1.578435201920841635e+01
1.714183518372279225e-01 5.532759154856202455e-02 5.713457139351953984e-01 9.070963680378540950e-01 9.286848635283504461e-01 2.205693602787099639e-01 -1.214035845940616198e+00 1.587575089214007740e+01
1.673139356533615008e-01 4.059440268084735237e-02 6.715842065284958196e-01 8.485688870278929041e-01 9.676657667333519175e-01 7.096254356394051666e-01 -1.148811052610309691e+00 1.569845821349327686e+01
1.807997353610504010e-01 6.410972686663721221e-02 5.940245520021083525e-01 9.096602111898324239e-01 9.057295726404643865e-01 2.699136991787615125e-01 -1.078666825356397796e+00 1.577978306784293672e+01
1.801485811455941222e-01 6.231617762607672556e-02 5.326675236885836107e-01 8.896897695544664364e-01 9.413873434358968062e-01 2.238409847901812189e-02 -1.227830381339010124e+00 1.582636599097407348e+01
1.889714655130981802e-01 6.645545908372631205e-02 7.480780870887351330e-01 8.486931723511339509e-01 9.050508559281709164e-01 6.104250180278146809e-01 -1.070895621321957814e+00 1.583470701480923282e+01
1.717629161934064452e-01 5.086622932262439833e-02 6.472975487296642738e-01 8.096937359498778131e-01 9.941227839404633837e-01 8.760972729741767218e-02 -1.186420729937252672e+00 1.587642215125933909e+01
1.549314575666924654e-01 5.513745868098283986e-02 7.929197684674524904e-01 8.684673739629740208e-01 9.382132068170103700e-01 3.510607893845615890e-01 -1.288803390438286511e+00 1.592028047138908420e+01
2.070963428486429780e-01 6.589946015133792134e-02 7.407158058444204274e-01 8.343440645530694200e-01 9.073498394682002477e-01 9.503512143824784930e-01 -9.716772624044653917e-01 1.573693441524946302e+01
1.914145349362396664e-01 5.192854583867378970e-02 5.298289672669246331e-01 8.422156673966092466e-01 9.853384630827078938e-01 1.219176343207027113e-01 -1.212618454709991411e+00 1.594717928175920996e+01
1.893923123410072018e-01 6.989127528170990811e-02 7.899451508361146068e-01 8.513709917385455794e-01 8.995729370856606621e-01 7.743183640220531183e-01 -1.199726698299189875e+00 1.592005183467637508e+01
1.704558364327756481e-01 5.304525787690797523e-02 7.744563948348364146e-01 8.285652042649196414e-01 9.381660561413373012e-01 6.633926256683617684e-01 -1.231457464614537534e+00 1.593895600098131915e+01
1.811392053150630288e-01 5.457597600690403811e-02 6.868455364429523202e-01 8.664198235063899078e-01 9.320392928724244852e-01 6.417978222976845615e-01 -1.163067170172231268e+00 1.575664289137540486e+01
1.827067795023512020e-01 6.046787507640057763e-02 6.290989883636685098e-01 8.675205698620305217e-01 9.341290929275560817e-01 3.064062825716479810e-01 -1.199545372602537352e+00 1.587084586318602497e+01
1.981667974772915730e-01 3.548147415493050488e-02 5.171456716583664459e-01 8.463862974574307696e-01 9.723329579400676881e-01 4.639992374922210505e-01 -1.144530132737096473e+00 1.586067319075357496e+01
2.006840490525749476e-01 6.415277793233514769e-02 6.514804640662008595e-01 8.499332669592322143e-01 9.054671794728600398e-01 6.446712577164896985e-01 -1.063403954379473770e+00 1.573327475990565993e+01
1.845629713521980131e-01 5.984240019514087960e-02 6.334214677967706653e-01 8.932335917132285807e-01 8.999240529259051602e-01 4.965833323133920230e-01 -1.290291043612843414e+00 1.590389210402294573e+01
1.880790896687734026e-01 6.507494584598769172e-02 5.391747770069025281e-01 8.814087776633966476e-01 9.239846614391898916e-01 1.432794088312202008e-01 -1.149856662821280073e+00 1.583389323351815037e+01
1.715258352783758933e-01 6.332707459354318391e-02 6.979229948644388726e-01 8.766172267524532380e-01 9.162371810077578616e-01 3.424229956824342835e-01 -1.293626260408438533e+00 1.590279994598315660e+01
1.790896085547154515e-01 6.763959246226995681e-02 6.402525493376135524e-01 9.064841929536506804e-01 8.943680480852669312e-01 2.623482098802584761e-01 -1.197488368919695345e+00 1.587032334497474828e+01
1.795775515306758940e-01 6.355334175106655548e-02 5.392167220191169674e-01 9.133482280245377449e-01 9.137046261226768884e-01 7.320509250683590596e-02 -1.209218964594959589e+00 1.588732914251516704e+01
1.663090716267913716e-01 6.207467547890446052e-02 7.200099133593937939e-01 8.715947355171629329e-01 9.416685047208990245e-01 1.730333850837320053e-01 -1.292538809192496307e+00 1.590280555895665593e+01
1.710947998258974811e-01 6.329805947005601174e-02 7.181809318426248812e-01 8.641654083138642362e-01 9.390746842404561479e-01 1.828328112039173670e-01 -1.187801584231209073e+00 1.588096166296460510e+01
1.921023331409130452e-01 5.733769143940463386e-02 7.238138191634480023e-01 8.450879015899288582e-01 9.245636101548118102e-01 9.040967962341907027e-01 -1.142584331631950834e+00 1.574478353290705357e+01
1.840110941670396183e-01 4.823559322209769462e-02 7.182322643367684556e-01 8.174806513425051380e-01 9.529604167555203453e-01 7.672771825545579016e-01 -1.099089851077406532e+00 1.575437381327049735e+01
2.114857223583817558e-01 6.649365764942621881e-02 6.327761320942705270e-01 8.521135620229313146e-01 8.986026098850483645e-01 8.374528556427029979e-01 -1.009114610001633494e+00 1.567451416252556307e+01
1.861844021348034728e-01 5.874314575266001426e-02 5.463925653811056993e-01 8.718750395945175091e-01 9.530762505263974393e-01 1.398560494135045462e-01 -1.141967389302292801e+00 1.583395922717645021e+01
1.449635545483059229e-01 5.104026984767363190e-02 6.206300968384925731e-01 9.105457125530431739e-01 9.658183387143949306e-01 5.267416967037358289e-02 -1.280550588604999929e+00 1.584694669843163872e+01
1.797375362849568392e-01 5.430701136257695683e-02 5.007859493891889668e-01 9.017028679678811276e-01 9.551137892351869718e-01 9.473195805294951088e-02 -1.262486751988041833e+00 1.593849990389915661e+01
1.703144183099593034e-01 5.869827596037380940e-02 7.486204993643250649e-01 8.189194564191606407e-01 9.639154049759416365e-01 9.004676953899296010e-02 -1.273036140948881956e+00 1.602844141484807494e+01
1.614051380411628822e-01 6.143044583791770763e-02 6.477989841176732266e-01 9.058389736629768318e-01 9.419360439061823520e-01 3.264604093736975243e-02 -1.272598843814533476e+00 1.587965787806237294e+01
1.562835697846090277e-01 5.753341520661646447e-02 6.333143438512764956e-01 9.017171730548042552e-01 9.640374864561089829e-01 3.489265891610693338e-03 -1.155431844063951941e+00 1.579926389811580556e+01
1.547958285493953312e-01 5.683510186897378774e-02 6.779715915620856403e-01 8.966135747552772539e-01 9.598738449456674093e-01 1.179208921571497370e-01 -1.273305178274316107e+00 1.586101530982382357e+01
1.975464544151000756e-01 6.261052750964460345e-02 5.349363471239595436e-01 8.441419601251604066e-01 9.616282206915642838e-01 7.688027645446587899e-02 -1.207116239983445416e+00 1.591233671966851482e+01
1.635009756903927913e-01 5.776321326377806264e-02 5.771318429776466363e-01 9.333023198723006120e-01 9.379701792712438202e-01 1.111278679063539832e-01 -1.265150345701173240e+00 1.584176283267474616e+01
1.692643601705756118e-01 6.108363151859097506e-02 6.958676508091338198e-01 8.405098082059490050e-01 9.650859400189806259e-01 9.179315337931664986e-02 -1.122792996418403133e+00 1.574632212468203285e+01
1.799030957726262536e-01 5.762139485861189625e-02 6.433534970449258372e-01 8.131545534757869120e-01 9.738926777725104289e-01 6.194326292214621943e-02 -1.249572539506896396e+00 1.595691634339482512e+01
1.727656328145049658e-01 5.358841353590517581e-02 5.600212567393065832e-01 8.953545331210649438e-01 9.440321299166636315e-01 2.003423544226805297e-01 -1.193441906420857901e+00 1.582316338160341473e+01
1.870184493466381381e-01 6.441200941189012541e-02 5.204121822663636543e-01 8.896999295947697339e-01 9.308275797077870672e-01 3.683935980053681947e-02 -1.044519620828279427e+00 1.582584009645226431e+01
1.697059053197987888e-01 6.563486190955498956e-02 7.729646794724027714e-01 8.815564525015261443e-01 9.152969646335875620e-01 3.211972047126165908e-01 -1.229934257351968485e+00 1.586678235249436497e+01
2.322636867233866254e-01 4.380336650233798007e-02 5.630906762240643904e-01 8.073633807653466388e-01 9.503698859416451761e-01 8.976368449173461883e-01 -9.438195585254629538e-01 1.575249489175387119e+01
1.832816590523884959e-01 4.768827110691346849e-02 6.994072642099683490e-01 8.553932338869865148e-01 9.434579525608102202e-01 8.866666803890086435e-01 -1.136284934871793828e+00 1.569870764032790511e+01
1.686494459530032963e-01 6.331408722756852459e-02 6.809503180342801887e-01 9.002981232120903510e-01 9.134707017366403559e-01 2.785054972824009267e-01 -1.224459645260142615e+00 1.581250673510706761e+01
1.740280556512365795e-01 5.520091952913996902e-02 5.487940825895080144e-01 8.755396553620288236e-01 9.620182554469364211e-01 3.719057387565026518e-02 -1.246602568814804135e+00 1.595258713461901223e+01
1.799704238788159272e-01 5.760500145976293201e-02 5.536827115219483675e-01 9.175292012066694758e-01 9.165287137684289265e-01 2.873264417854579644e-01 -1.193745371013547274e+00 1.582099789752975383e+01
1.688494196977440298e-01 6.163163246268932999e-02 7.130543359317597085e-01 8.615278420314471663e-01 9.483372413848000226e-01 1.176813736145373296e-01 -1.196207301909695042e+00 1.588994453139027385e+01
1.830489245546741139e-01 5.836910514536269856e-02 6.451839443398252882e-01 8.722528363932110507e-01 9.170217170444218135e-01 4.984537553526724452e-01 -1.086962297774567876e+00 1.570488008389495072e+01
1.784017514689314465e-01 6.913624487564411225e-02 8.101977812018583691e-01 8.392142986463239085e-01 9.168095620985630134e-01 2.674713924363797402e-01 -1.051922075782202315e+00 1.580839001636231345e+01
1.626060449537099495e-01 5.318515696328754427e-02 5.819739241491894699e-01 9.018011525827591690e-01 9.490478409457719922e-01 1.131863139330720885e-01 -1.247511172765808363e+00 1.592973353983935603e+01
1.795398197109362437e-01 5.889760993126721966e-02 5.979826250384712161e-01 8.644102150748625979e-01 9.411000022962815459e-01 9.871705979628569994e-02 -1.284853425017564499e+00 1.595566919768718073e+01
1.648743603427492155e-01 6.458640726741798899e-02 7.278850214731027446e-01 8.835883145702030372e-01 9.275156403638719071e-01 1.063946381907034111e-01 -1.163588619975181704e+00 1.577938607521210201e+01
1.730769452303185241e-01 5.896563390264104865e-02 6.903534655902394679e-01 8.730846048534743886e-01 9.345168562339399854e-01 4.841184447659315770e-01 -1.117887084642154694e+00 1.567182392559540460e+01
1.997988377597430532e-01 6.617124717787642441e-02 7.730213105478466185e-01 8.330069839505084284e-01 9.209061221667923514e-01 9.443105545865930761e-01 -1.005970808466496003e+00 1.567285268716881674e+01
2.033152843902630569e-01 6.944675821184806419e-02 6.551327379365835535e-01 8.439237564315528184e-01 9.074485277002011241e-01 5.014365206448181400e-01 -1.082111515878215968e+00 1.581456893073296399e+01
1.704771049059936594e-01 6.000609035425213955e-02 7.932796947952209798e-01 8.110926689865936012e-01 9.482872339074540635e-01 1.860611384468488505e-01 -1.280113681706763984e+00 1.599519492329882198e+01
1.869604750745624822e-01 5.846643173512036662e-02 6.202936970642762837e-01 8.434896914486573749e-01 9.425780892629413987e-01 3.151641037191028616e-01 -1.136946043323873612e+00 1.583346417776450110e+01
1.742981023218756753e-01 5.680235054620976637e-02 5.755232799769034457e-01 8.683402772782127244e-01 9.523878524251732092e-01 1.544184127538100471e-01 -1.203966036123688799e+00 1.582870580149945994e+01
1.951527184797622050e-01 6.653671516704162681e-02 7.285875002627932862e-01 8.007030365744290945e-01 9.448718194911071011e-01 3.575508921941246143e-01 -1.086852552820440687e+00 1.585995477126568254e+01
1.707898680995036944e-01 6.103718507739720744e-02 6.906701650787688829e-01 8.567843958123850800e-01 9.389449643810869883e-01 1.461591742855994913e-01 -1.150644411812553836e+00 1.576981039967437503e+01
1.831767870750828364e-01 6.171672510329812705e-02 5.350694813140747241e-01 8.998012607287121378e-01 9.159181795232350654e-01 1.226362425036281734e-01 -1.284624835679861965e+00 1.592554863697041867e+01
1.818483764181410833e-01 6.377928760364642846e-02 8.226061107274260653e-01 8.021360085482844848e-01 9.181452106141203551e-01 6.788522129706574537e-01 -1.233133186475414478e+00 1.593197710327381778e+01
1.639294431132021779e-01 6.113993010335994766e-02 6.400009674318898334e-01 8.890720698829768232e-01 9.382787270405239521e-01 5.999080891212243971e-02 -1.263396787753636286e+00 1.587011664400245436e+01
1.671536748663887684e-01 6.429099541427554798e-02 7.992737740857153161e-01 8.489545718972789645e-01 9.368991831238238088e-01 2.377190264709287404e-01 -1.124666687254804343e+00 1.576486292983946491e+01
1.678345468345475988e-01 6.330608718375732580e-02 5.924346628061161191e-01 9.137124829150455874e-01 9.236487534137318711e-01 7.663082044708423302e-02 -1.154728036474725217e+00 1.579078428605430950e+01
2.061698672184480996e-01 5.846993536079997389e-02 6.785170932532499366e-01 8.251388077546467636e-01 9.222573097209578741e-01 9.541132509071135193e-01 -1.083783031420987752e+00 1.571487681880273968e+01
1.767149664806030307e-01 6.508723625333559526e-02 7.306875430476913458e-01 8.903983667313410955e-01 8.983055539273603340e-01 5.900547144515386755e-01 -1.113769359314251250e+00 1.567596126467837614e+01
1.843224103816752391e-01 6.731672600778529358e-02 7.975926238374408950e-01 8.085621401309222023e-01 9.329123637662013468e-01 3.965948997709875523e-01 -1.077897991471854722e+00 1.585276640181687924e+01
1.856413618292236667e-01 6.746583978551612404e-02 7.595129828029774099e-01 8.336548881239602693e-01 9.274407130004930222e-01 5.313720560039204566e-01 -1.105300182781452145e+00 1.572619857016044875e+01
1.855489728069510957e-01 5.415566700377850984e-02 7.608213057316646211e-01 8.178238625341301971e-01 9.286983494565951291e-01 8.980455579689416989e-01 -1.130294012459551523e+00 1.579998571476030023e+01
1.901484176015648953e-01 6.177759277751532913e-02 6.489428721091247132e-01 8.518796168056985696e-01 9.250745333388625813e-01 4.349106137940725869e-01 -1.163020858351833997e+00 1.588883415086332818e+01
1.521163363646065581e-01 5.543111215282683218e-02 5.542486976535546672e-01 9.571701568627607459e-01 9.322127232636071570e-01 6.421150571123279693e-02 -1.293769216808653866e+00 1.580990438167629897e+01
1.914668790064797954e-01 6.677030935015196289e-02 6.181910765527940388e-01 8.542705702393857958e-01 9.264909799725548067e-01 2.649780385510863701e-01 -1.089868461643086039e+00 1.582387097993324865e+01
2.072550402123038982e-01 6.156220140590901169e-02 5.324709604428566889e-01 8.683691106266313575e-01 9.274115269837851505e-01 3.606089673470999069e-01 -1.064464695197319788e+00 1.570755522977844976e+01
1.800035714189676672e-01 6.967635568030279558e-02 6.999168679506503343e-01 8.725450306898053787e-01 9.121992364559692312e-01 1.692256056076713866e-01 -1.198147313036218131e+00 1.588902842187479081e+01
1.746007014503052068e-01 6.070534264964367460e-02 7.059332730513213638e-01 9.133747010413714174e-01 9.002886999713826111e-01 6.362812916855172807e-01 -1.210739177961438262e+00 1.578922321276394491e+01
1.742670388517814639e-01 6.836483146252041176e-02 7.335855057155835635e-01 8.991863007065455937e-01 9.017252988770223521e-01 3.374344780630952889e-01 -1.172682865748738923e+00 1.582064703688323348e+01
1.650377382414414951e-01 6.786880721876745182e-02 8.373839835310294966e-01 8.493162261643466548e-01 9.341372062968219536e-01 5.916774352929310421e-03 -1.245462751226412257e+00 1.589514989327282457e+01
1.660547074509817755e-01 5.277780186589292599e-02 8.167249906043587693e-01 8.007415453539810102e-01 9.657716468792671982e-01 5.338649613323425136e-01 -1.281001120293881135e+00 1.586265896883239890e+01
1.706468583234354575e-01 6.015615967704860539e-02 6.609076957469528502e-01 8.389511610002710063e-01 9.662309355087304041e-01 4.374834688437967412e-02 -1.258911248746304778e+00 1.590754598252439678e+01
1.929788175015245688e-01 5.693767974803343179e-02 6.216141880533780917e-01 8.000647611864351028e-01 9.750274440214296012e-01 1.781904377373962622e-01 -1.265619735341542151e+00 1.604898661227485945e+01
1.609633694285688421e-01 5.715626496321876693e-02 8.359545690684111463e-01 8.248303190276359276e-01 9.538970383720281054e-01 3.637336000048085327e-01 -1.297093608669551035e+00 1.588174897905851246e+01
2.186768543736121173e-01 3.474968937547286141e-02 5.317316265744944648e-01 8.596543836322657617e-01 9.417839099241707146e-01 9.755964694946444027e-01 -9.062850709849284980e-01 1.557900245228732672e+01
1.715045632646120255e-01 6.699153414632466608e-02 7.967931471450455660e-01 8.995162934037925773e-01 9.060908982044170168e-01 5.603999172610474311e-01 -1.116097136613196872e+00 1.568750600488710845e+01
1.750475821705127222e-01 5.864879992967592104e-02 7.008600769392758778e-01 8.316804668275178392e-01 9.364471254433940350e-01 2.015724900353665916e-01 -1.290181630894323028e+00 1.605176190523848234e+01
1.760185046538927378e-01 6.903515571471260936e-02 7.277387687203542566e-01 8.727710843627136672e-01 9.150802182274244689e-01 1.713762064563488230e-01 -1.229270269891022505e+00 1.594955585829048417e+01
1.674553271565363266e-01 5.564960213455071025e-02 6.928346358704757790e-01 8.987579168093786652e-01 9.209650286555659537e-01 4.767043148506763806e-01 -1.159159663577837840e+00 1.578226248559462519e+01
1.676981224287323324e-01 4.377960423480656282e-02 8.062968041531677343e-01 8.169758831672135901e-01 9.509706921171527938e-01 9.124745398090146065e-01 -1.238998025967661176e+00 1.593970269776477444e+01
1.979921259287671098e-01 6.723077480490707858e-02 5.799803724446240816e-01 8.636721950678172277e-01 9.292715921774442611e-01 2.853227499890308994e-01 -9.405810139257294589e-01 1.564679501280410712e+01
1.736784885535540002e-01 6.059045472695495649e-02 6.800619290234672931e-01 8.537221766583391602e-01 9.338935563053383238e-01 2.042426731895819747e-01 -1.127944983241944366e+00 1.584511489318469657e+01
1.604244639494734059e-01 6.225858129753945869e-02 8.267635167397118234e-01 8.443046545636111455e-01 9.509410939150328979e-01 2.370678562754566232e-02 -1.221570406860654545e+00 1.589628267484736135e+01
1.764090879101677389e-01 6.736445301299238964e-02 6.505903297282776832e-01 9.015059932316784597e-01 9.152482957788733442e-01 7.038537212016016120e-02 -1.227031137761877888e+00 1.589265851330034707e+01
1.822482457383422794e-01 6.164247316589796521e-02 5.902143002051203347e-01 8.742360054272193537e-01 9.235978537569564661e-01 1.978013245870830494e-01 -1.199292282183486824e+00 1.588875028412408597e+01
1.589116375653538693e-01 5.669898952727642216e-02 6.599591990800617314e-01 9.215607854139936661e-01 9.136665067274000185e-01 3.557406740422157654e-01 -1.198146232050324889e+00 1.573220235257555011e+01
1.623628905974107695e-01 6.383404238803740138e-02 8.696853938952930907e-01 8.658614458761113575e-01 9.152699310234593266e-01 4.917616327430286427e-01 -1.233872208245730739e+00 1.582236285991299418e+01
2.001772654721669653e-01 6.696259420275002539e-02 7.315127064880176944e-01 8.328311150832915510e-01 9.030957643258041845e-01 8.143002664572138727e-01 -1.005976443111198604e+00 1.573593716822442090e+01
1.761166275654684199e-01 6.531974680587167292e-02 7.170587799291736619e-01 8.736458075834746539e-01 9.146497685197773064e-01 3.689067275895069886e-01 -1.141215840633916345e+00 1.579330170884450624e+01
1.742537151247420812e-01 6.039637536802095613e-02 6.915859769508205801e-01 8.239718719158589666e-01 9.756146734544800525e-01 2.925323933194168280e-03 -1.064908436042738771e+00 1.583383164792839182e+01
2.034110714965795819e-01 6.431041254814032215e-02 5.353091376889704822e-01 8.206262133481966314e-01 9.737868030948826359e-01 4.931425179983978113e-02 -9.838423218169940476e-01 1.572809295196618606e+01
1.665916305566591538e-01 5.700019885177669277e-02 6.192911035966542910e-01 8.939155731790142667e-01 9.403714775345651811e-01 1.426684356759680972e-01 -1.247748312940198723e+00 1.592173481063228557e+01
1.775992894132875921e-01 6.316563198167368665e-02 6.188287175853652844e-01 8.792878329678810445e-01 9.244596557955346849e-01 1.899319201378109889e-01 -1.210248454837440812e+00 1.592696330261403403e+01
1.654760895012064581e-01 6.050562031234740790e-02 6.054372158573368967e-01 9.033418626401216178e-01 9.342279077744015670e-01 9.504511185631125958e-02 -1.115006110673113726e+00 1.574891705334652059e+01
1.821197100835778016e-01 5.580450315191183563e-02 6.396171736086802007e-01 8.294933229815107945e-01 9.581979385235382951e-01 2.455943752852734474e-01 -1.225006671566347016e+00 1.589355680395706827e+01
2.123009890823054358e-01 6.523942468303192688e-02 5.061863239754523791e-01 8.806041591328758189e-01 9.230733877154549960e-01 3.050219227791256538e-01 -8.713307640757107508e-01 1.568075123689702721e+01
1.863437892430398757e-01 6.587903429574974712e-02 7.895283090102389600e-01 8.238162835010979235e-01 9.184338855610142405e-01 6.652135632273401544e-01 -1.074281153235014052e+00 1.574658764308195202e+01
1.932341081263041216e-01 6.037873866785260779e-02 5.718373482557160825e-01 8.438258826767829346e-01 9.533523427442707199e-01 1.997964132884838540e-01 -1.036616866346755650e+00 1.575250630332006097e+01
1.804920191805099161e-01 6.872487570020273384e-02 8.647010327110338235e-01 8.292915468937059886e-01 9.145801359679317510e-01 5.578418983563673272e-01 -1.297194323869686139e+00 1.602940781192809538e+01
2.064459070957521958e-01 6.313382080571566801e-02 5.199973209527393170e-01 8.506863170733851565e-01 9.475153605823419811e-01 7.702347202284520744e-02 -1.214714708598967574e+00 1.597015757643119827e+01
1.975332237715088923e-01 6.679628353596155088e-02 7.109602379734447641e-01 8.275742267700239019e-01 9.078175302431918947e-01 6.052947035050704194e-01 -1.232544575397375164e+00 1.593210566682355989e+01
1.803313818669340651e-01 6.099959186528062377e-02 7.707593665834949759e-01 8.036489617061169932e-01 9.717729551263619703e-01 2.180040376249416378e-01 -1.240981465006365303e+00 1.594106081240610706e+01
1.746287159958946900e-01 6.619760031261912037e-02 7.863600400028185611e-01 8.629824041321085826e-01 9.135146351877030391e-01 5.701479915296044920e-01 -1.071241802192577364e+00 1.566646337368691810e+01
1.961708611909813993e-01 6.221006447487174157e-02 5.868896035303078351e-01 8.609193029835254807e-01 9.377110649934514708e-01 2.902265318691997775e-01 -9.854180354244408413e-01 1.575454640313138022e+01
1.670034368341336561e-01 6.865837980568792465e-02 6.257379718200613006e-01 9.507432163665771041e-01 9.058577846910925713e-01 6.879097227341868237e-02 -1.133568772060037588e+00 1.573969539674187423e+01
1.809531810271588492e-01 6.475284296760358549e-02 6.580853607053620546e-01 8.509346171690324034e-01 9.449950126612531864e-01 1.237838122501002946e-01 -1.005103069670050697e+00 1.577191589240768721e+01
1.773213764254930325e-01 6.496226367545543390e-02 8.637957294904969885e-01 8.017010798636501345e-01 9.241263694317110033e-01 5.004326642365548583e-01 -1.125408325957826250e+00 1.588762169084007780e+01
1.468143765263812961e-01 5.316673920317023516e-02 5.482695641410084697e-01 9.687524929612886249e-01 9.370514767239382925e-01 8.379007730627663353e-02 -1.266768171931179188e+00 1.579384493517521904e+01
1.940489201005926034e-01 6.892293343539784845e-02 6.341965779391212088e-01 9.276498322808950370e-01 8.743445652571882887e-01 6.185450606338380730e-01 -1.080871896481531369e+00 1.568526301247412391e+01
