weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.161268449329440045e+03 6.528180671717436212e-01 1.686859823910417111e-01 8.560983784480558079e-01 7.876116180769782149e-01 6.558676650444531520e-01 6.539941261773649650e-01 5.339373820230893797e-01 1.750116087384691044e-01
0.000000000000000000e+00 -7.916027128814834214e+03 7.783056102407458487e-01 1.546644006362893897e-01 4.801725314896071461e-01 6.735285854504586833e-01 8.808131153183955675e-01 2.355210576599540140e-01 8.558290966607096095e-04 1.283164768980965542e-01
0.000000000000000000e+00 -7.650831320988567313e+03 8.190141138428186363e-01 5.181637132637113563e-01 8.996620186980175404e-01 3.406972955090467048e-01 5.143400297437072943e-01 2.367265865157849314e-01 5.253887450708405460e-01 1.364568856322926349e-01
0.000000000000000000e+00 -7.595541751203432796e+03 9.621189275033675825e-01 8.219978210730700674e-01 7.231557595718021147e-01 5.315098753638177742e-01 7.885920179528801421e-01 6.463699106746554346e-01 1.893449574426854243e-01 1.492129143056899476e-01
0.000000000000000000e+00 -7.593610151768266405e+03 5.061878121473899483e-01 2.563817742364714602e-01 5.986026484955727645e-01 8.937864588386967846e-01 1.537892420907668312e-01 9.030947400873409192e-01 2.008832451436113331e-01 1.706121247696851251e-01
0.000000000000000000e+00 -7.513930992076355324e+03 9.072793318128112849e-01 2.106998521965075533e-01 3.183211811651893708e-01 4.219773274665821194e-01 2.070550697825210840e-01 5.620788251899183630e-01 4.989292523139469138e-01 1.547273334683662016e-01
0.000000000000000000e+00 -7.336399748248942160e+03 9.686577448692889059e-01 8.336208591362442855e-01 5.099074824344446144e-01 6.440284090772260273e-01 4.774359820226485862e-01 9.793658492759241829e-01 7.637422938841251785e-01 1.254280066697345264e-01
0.000000000000000000e+00 -7.247743003432107798e+03 5.471043394967112228e-02 3.870697646105056844e-01 1.434457887999635028e-01 3.990206256982663513e-01 8.765573545334018890e-01 1.577253928834920771e-02 4.040206083469564113e-01 2.266794505815650229e-01
0.000000000000000000e+00 -7.161647996295308985e+03 8.940757179432050616e-01 6.029355458451413075e-02 1.632742311608507135e-01 9.056736911195775175e-01 4.842212937331153988e-01 2.260703260901366640e-01 5.943277376332544160e-01 1.180135807429270045e-01
0.000000000000000000e+00 -7.161350922374418587e+03 5.708379790498662176e-01 8.349102672919719303e-01 4.448199175093049407e-01 4.346714892538010577e-01 2.091740787628246778e-01 7.454743128036789290e-02 5.339518781349275045e-01 2.258677433894757947e-01
0.000000000000000000e+00 -7.020600680904938599e+03 7.411899269365469500e-01 6.267882655244114698e-01 9.842658842707544542e-01 8.608325336945374939e-01 8.537252666120446198e-01 1.418414495037184642e-01 3.791013377746523805e-01 9.836144445614913856e-02
0.000000000000000000e+00 -6.987149698492493371e+03 5.025860769486739654e-01 3.484843135356469057e-01 8.847087027427921191e-01 7.285028294112996239e-01 3.782917576412871963e-01 8.372913283275243979e-01 6.323998691281766948e-01 2.148784147738156403e-01
0.000000000000000000e+00 -6.939401218259206871e+03 8.373158466858034998e-01 8.623343127129547980e-01 6.558820092177184424e-01 8.402304202976372816e-01 2.935581994765752434e-01 6.554055709923027884e-01 8.644359691216859654e-01 1.999911858494809458e-01
0.000000000000000000e+00 -6.914797079958294489e+03 6.378521611257064183e-01 1.765492803472334948e-01 2.850330062544709220e-01 3.441423476793945557e-01 1.993726888036106981e-02 2.071788534314895625e-01 7.953111020551255628e-01 2.077820608763153443e-01
0.000000000000000000e+00 -6.904126436531849322e+03 6.817025506665338463e-01 3.015372002813710983e-01 9.584507033056572922e-01 9.684443727426883530e-02 5.699645031275180074e-03 5.277250117675968966e-02 5.201835714610758554e-01 2.331375187656566927e-01
0.000000000000000000e+00 -6.871695869786879484e+03 4.014792118747395611e-01 2.010875713184010483e-01 7.577755632673470743e-01 3.801531316096354862e-01 2.906291101579179248e-01 2.368106185585235890e-01 2.894267309357172469e-01 1.990028708714476346e-01
0.000000000000000000e+00 -6.821456975866813991e+03 9.321074379039065994e-01 3.745372612232973353e-01 4.290070123822633530e-01 6.264148438419067100e-01 6.633527193509667352e-01 9.885648331674116163e-01 1.718819262089672506e-01 1.172099042544922920e-01
0.000000000000000000e+00 -6.816627519805850170e+03 6.060525292289460353e-01 3.109415668758053197e-02 4.064955077170060438e-01 9.311184106576902986e-01 9.924002696284800473e-01 8.810682021376159412e-02 4.620384019518002372e-01 1.048010189925608904e-01
0.000000000000000000e+00 -6.784522846604577353e+03 7.699077902008266694e-01 8.423390763072667875e-01 8.387717346220713299e-02 9.862343025846965761e-01 6.936850882696891096e-01 1.534587020413832326e-01 5.555293877618897591e-01 1.202233589785887125e-01
0.000000000000000000e+00 -6.776074537910637446e+03 8.793179498463501442e-01 8.602860792493420838e-01 8.644244039989353867e-01 1.327315386164334976e-01 5.518109302187597098e-01 1.836144223957953958e-01 6.424185047901369572e-01 1.488818356451380165e-01
0.000000000000000000e+00 -6.756018521094005337e+03 9.534793816107967057e-01 3.866365107265261614e-01 7.060440625993061881e-01 1.040846784283149251e-01 4.148909489206566992e-01 7.032765925203235957e-01 9.191570593061156869e-01 1.422192161822308787e-01
0.000000000000000000e+00 -6.724652395163579968e+03 9.399807147128945717e-01 1.024202964326602627e-01 7.309663786221737292e-01 6.287699403027973144e-01 7.956578920911683284e-02 1.095990027121460653e-01 7.727101892059520249e-01 1.105400696343469269e-01
0.000000000000000000e+00 -6.716100883827931284e+03 8.446886264966128044e-01 7.566859010704718447e-02 7.381124031572035005e-01 6.032505710755557971e-01 2.350025148557486343e-01 7.203825748769716597e-01 3.020707962881487019e-01 2.145270238973437937e-01
0.000000000000000000e+00 -6.582582378547464032e+03 8.220507843482764976e-01 7.471228210256843916e-01 3.420411976444545088e-01 9.028426905393555080e-01 1.594985343458766858e-01 3.700461344178130885e-01 9.150467127557767588e-01 2.117468280736548580e-01
0.000000000000000000e+00 -6.573987985836799453e+03 3.585500483895284196e-01 3.236206232210571132e-01 8.426143477292998840e-01 9.515069223921553965e-01 9.504272784107316019e-01 4.812619050542542576e-01 4.274154050357958923e-01 1.057623324159995271e-01
0.000000000000000000e+00 -6.539514974140524828e+03 9.535561167046358033e-01 1.816579106024004409e-01 9.352178298119891986e-01 2.187911000247939608e-01 3.441614823979232130e-01 8.249070282660857512e-01 6.006314881728257449e-01 1.228435502707491134e-01
0.000000000000000000e+00 -6.522542699040738626e+03 3.843059839845834880e-01 1.609827551147413605e-01 6.538428483098636113e-01 7.231332521262286983e-01 1.359297229820842778e-01 3.991202744501822774e-01 6.470277716564462045e-01 1.825600850881049508e-01
0.000000000000000000e+00 -6.331193804401747911e+03 8.698929743232011180e-01 3.945695404560427555e-01 8.058911414618386004e-01 1.067251324221308861e-01 5.843396995312604147e-01 7.282120419118116583e-01 6.238319733211404872e-01 1.391513612240525832e-01
0.000000000000000000e+00 -6.309113862466922001e+03 9.459613797117025769e-01 6.760824403145797579e-01 9.400389564188941227e-01 2.060132809336635562e-01 2.076518133879583505e-01 3.666504162430822555e-01 8.561178738003505373e-01 2.092905644438618484e-01
0.000000000000000000e+00 -6.164705494572302996e+03 7.096200888327878209e-01 3.898784175785152684e-01 5.316964698974360193e-01 7.379612601765291879e-01 7.813884615536049738e-01 7.703895394457319634e-01 7.777252275080559496e-01 1.487562896549624591e-01
0.000000000000000000e+00 -6.084927421698038415e+03 4.181117951983347458e-01 3.506999064306001168e-01 5.993685155819524768e-01 9.452678165766328355e-01 1.716648063059657003e-01 8.698986262541419379e-01 5.049112628224006194e-02 1.714012739240382555e-01
0.000000000000000000e+00 -5.921630909098565098e+03 7.297863499134007448e-01 8.156709860852885408e-01 7.446777610917495460e-01 8.924860772676157517e-01 9.110374786590318408e-01 4.953077753440642272e-01 3.472706409867899469e-01 1.625069070794824544e-01
0.000000000000000000e+00 -5.879884778117546375e+03 3.697830433251899640e-01 3.238489188078208514e-02 1.506592980803680426e-01 1.947884489999728297e-01 4.430753558948501425e-01 9.520874460207973122e-01 7.929840638930697461e-01 2.024346442528510703e-01
0.000000000000000000e+00 -5.864134081507532755e+03 7.407524374258416255e-01 6.181183044666475057e-01 2.205524605807934746e-01 8.842160125182459973e-01 8.525901727428681909e-01 6.331629523582271712e-02 1.868904098784734957e-01 1.485936675623799053e-01
0.000000000000000000e+00 -5.861018095437110787e+03 3.968277590293382007e-01 2.381312062440877897e-01 5.949923362035587360e-01 9.318329929181338178e-01 4.926012434241284765e-01 1.482752436457114298e-01 2.336115969189319630e-01 1.470149283739472512e-01
0.000000000000000000e+00 -5.836319894526891403e+03 4.027315357438268073e-01 8.484198627368523260e-01 3.860730818935712572e-01 5.182981594889929378e-01 6.111833836747994075e-01 2.002242321866343211e-02 2.719787053865800885e-01 2.180559116736473513e-01
0.000000000000000000e+00 -5.826686010384195470e+03 3.465394238782681935e-01 6.326423948224224603e-01 9.399817360476238060e-01 8.537893383647013890e-01 7.693921284340765609e-02 4.217126880477870543e-01 1.896604717795801198e-01 1.523116192368513255e-01
0.000000000000000000e+00 -5.733116113305809449e+03 8.850498490105246363e-01 5.223094107041392764e-02 9.752052353698940079e-01 1.759470895916004363e-01 9.305171414533276453e-01 7.453242072579991939e-01 5.046277843403176311e-01 1.627664308377428926e-01
0.000000000000000000e+00 -5.664856824313117613e+03 5.112824547081499249e-01 8.897244931303363025e-01 4.972099504102378553e-02 4.102199210598662660e-01 3.657483019893165155e-01 5.141004279793436327e-01 6.250207754538446014e-01 1.980567912645152528e-01
0.000000000000000000e+00 -5.637406000442924778e+03 8.748847242880087860e-01 8.949124929450703592e-01 6.946408881217188691e-01 7.156206596389370622e-01 5.991906227850072320e-01 8.870224225793174044e-01 5.277061610215505461e-01 1.051647969156105367e-01
0.000000000000000000e+00 -5.627041345130989612e+03 6.160187727621502241e-03 9.908542412166556623e-01 2.805380646361277375e-01 2.153935920010623395e-01 2.748070396419564076e-01 5.349173777999178814e-01 8.604500052104495644e-01 3.391539807333144863e-01
0.000000000000000000e+00 -5.517122851242737852e+03 1.247830493233621496e-01 6.228031129689791667e-01 5.643527895636224478e-01 4.794636755132978267e-01 5.140507060476021683e-01 4.937559784217060432e-03 4.544038019984428800e-01 1.894859657064537073e-01
0.000000000000000000e+00 -5.476732633466765947e+03 9.322757124872107504e-01 8.241688520813243990e-01 5.245129052201097375e-01 3.055995316867123890e-01 2.742351325653168415e-01 4.511790593260525117e-01 1.195995237988536353e-01 1.324545600075955898e-01
0.000000000000000000e+00 -5.450719555225531622e+03 8.087630775300671537e-01 9.284550506207995824e-01 8.037815272771101638e-01 4.762286074155597237e-01 2.399379388561109216e-01 8.269765999464051554e-03 8.242143927711862439e-01 2.183226851330153373e-01
0.000000000000000000e+00 -5.403431145800503145e+03 7.585228799903227515e-01 6.725259929604543441e-01 8.131730030489119354e-01 1.850381156480986888e-01 4.607236970517656349e-01 6.740924164577800637e-01 5.832713176686946666e-01 1.862741484756669230e-01
0.000000000000000000e+00 -5.386711079813850120e+03 8.865139988612875666e-01 8.907484557439433459e-01 7.962486851318395509e-01 1.708503571881124783e-01 9.924994040865380285e-01 9.870589862904738387e-01 4.270578475715415268e-01 1.100157785995344861e-01
0.000000000000000000e+00 -5.303225586496167125e+03 1.800389979059245915e-01 8.072092248347538801e-01 9.930964902366868907e-01 2.380381362264283318e-01 8.498398730057910022e-02 8.038188649933539764e-01 1.402840405310278316e-01 2.078909917038751498e-01
0.000000000000000000e+00 -5.289314444874137735e+03 7.113272800912626703e-01 5.999942092434595864e-03 5.795955242950321384e-01 6.027151927301801493e-01 4.493069127990528822e-01 2.660612489522626856e-01 1.112874272351213056e-01 1.153080375544939251e-01
0.000000000000000000e+00 -5.286673919892535196e+03 9.932049996571236106e-01 5.531014988151594647e-01 9.414862592391499696e-01 8.531424445076307705e-01 6.525590067314426257e-01 1.194699748107205250e-01 8.429205283453607978e-01 8.199811864297934516e-02
0.000000000000000000e+00 -5.275900454785855800e+03 4.460391846566407192e-01 9.877325532780423245e-03 6.646621884148287140e-01 6.844987209800422745e-01 5.995011042172915250e-02 3.919732982282974065e-01 7.719840754892778323e-01 2.436917376205895991e-01
0.000000000000000000e+00 -5.269622821921183458e+03 8.941962252424618951e-01 4.541893057884744955e-01 1.388969430038653474e-01 9.937417609032629384e-01 7.257828063613169789e-01 2.104109579268108599e-01 2.485145390685266076e-01 1.804791150883774398e-01
0.000000000000000000e+00 -5.263335244977946786e+03 4.021235965192501149e-01 6.440601130295322552e-01 9.988163811098830225e-01 7.352258605531836189e-01 5.484800504982977332e-01 2.545648140514957802e-01 1.246399515929775825e-01 1.428072129128885592e-01
0.000000000000000000e+00 -5.226180114331398727e+03 7.694545497584888150e-01 3.053515575434173623e-02 9.637142310333823847e-02 4.610456504658109189e-01 8.718144848576868666e-01 6.539661774750226142e-01 4.143585028493103062e-01 1.256543364972311227e-01
0.000000000000000000e+00 -5.073769139976854603e+03 8.306424958435643102e-02 7.699846343760289313e-01 2.284838312265403681e-01 2.773325612408943375e-01 9.476185227159766855e-01 3.541079229038917031e-01 7.243766467045799073e-01 2.283140073514675628e-01
0.000000000000000000e+00 -5.072079548381954737e+03 9.083960181052181948e-01 4.527147440099335007e-01 3.694508024032749915e-01 3.844133843293092712e-01 2.610591344213042397e-03 4.737957970363438909e-01 5.431539262136662050e-01 2.421015052079771301e-01
0.000000000000000000e+00 -5.065591963129862052e+03 6.082327008316683603e-01 9.572348922969076135e-01 1.919827403145106803e-01 8.152624263642451741e-01 1.678155572909184601e-01 6.022968909754868871e-01 4.836831236629877129e-01 1.654817888475343945e-01
0.000000000000000000e+00 -4.986006542951898155e+03 9.499740998250851831e-01 3.038652698213932801e-01 3.025394076777836450e-01 4.950837983220937044e-01 5.839641095146090866e-01 2.693229798440324174e-01 6.570527585660368430e-01 1.089229781875582503e-01
0.000000000000000000e+00 -4.952492168754845807e+03 5.959458336992498051e-01 1.015034010556252753e-01 5.421942190985749033e-01 9.025421076834140299e-01 3.013815926477392271e-02 1.175152581494741666e-01 2.234635177847403842e-01 1.034251590747825578e-01
0.000000000000000000e+00 -4.946091169675033598e+03 7.903868404285872007e-01 4.700028505961274528e-01 7.833966337163633664e-01 3.035029220807478056e-01 8.259374836477564319e-01 2.237284998001687342e-01 1.778761279339843293e-01 1.734818876152249834e-01
0.000000000000000000e+00 -4.902076987830811959e+03 5.294812128651938954e-01 1.725858728295878164e-01 6.941014635385516218e-01 5.783931917769571385e-01 5.668306240694109821e-01 4.899312375065489888e-01 8.581521064516208774e-01 1.194294822161791059e-01
0.000000000000000000e+00 -4.884385735379423750e+03 7.902625657358997024e-01 9.207872724185994784e-03 9.248231159661852718e-01 5.207004324264984385e-01 3.595663554657593242e-01 1.206347878345362945e-01 8.628975069510267382e-01 2.409258211148712636e-01
0.000000000000000000e+00 -4.883190372884658245e+03 2.675082678621221177e-02 3.874902610994791496e-01 2.706223657397073268e-01 7.715984326244873515e-03 9.515189212715259304e-01 3.503967960977631968e-01 2.509767394543672703e-01 2.384968140967014261e-01
0.000000000000000000e+00 -4.880594981151352840e+03 9.934137851840515454e-01 7.479152058009168602e-01 8.111830318846602328e-02 5.039561183814411649e-01 3.149477594445203588e-01 3.672109605256558273e-01 3.204906253195330956e-01 1.994017928569151721e-01
0.000000000000000000e+00 -4.830222836262699275e+03 3.811689323601352708e-02 4.923909234845552652e-01 1.846846717683564565e-01 2.524484938667871381e-01 3.150415953164483751e-01 8.044232611009968226e-01 4.425043406984288108e-01 3.077462349886558313e-01
0.000000000000000000e+00 -4.788568472174376438e+03 6.582700073732781210e-01 5.411700426085237492e-01 2.135787846175813964e-01 4.550204657051918344e-01 1.934017708645584532e-01 5.214013963930320683e-01 1.391686766923032614e-01 1.716805022551407545e-01
0.000000000000000000e+00 -4.771185379140376426e+03 3.866164992739327122e-01 2.924507824977362613e-02 3.626760458390894115e-01 9.934701912984702510e-01 4.095253498303058626e-01 4.802566717357389381e-01 4.404467708966247619e-01 1.659805237310635340e-01
0.000000000000000000e+00 -4.740904081331250381e+03 8.229750579805683586e-03 6.622577242622265103e-01 3.281856396978196644e-01 4.203008952346540816e-01 9.615081914624517001e-01 7.131865634877936344e-01 2.753187615980334790e-02 2.421075095036425706e-01
0.000000000000000000e+00 -4.705397444276773058e+03 8.215799684644807810e-01 3.274522662803812656e-01 8.286571825836354099e-01 3.722329308014098448e-01 4.154128480760241882e-01 3.287973280201088588e-01 7.380938690716007944e-01 1.073488764148592400e-01
0.000000000000000000e+00 -4.701721532724216559e+03 8.507449859691329497e-02 8.506788182894242656e-01 3.300624058066318200e-01 7.529679933064744590e-01 5.743496072292260113e-01 6.335016396947056316e-01 6.231246954162509288e-01 2.401162959207878700e-01
0.000000000000000000e+00 -4.655939140171385588e+03 6.031331469320867500e-01 8.842449790988559100e-01 6.380437425141868291e-01 7.653950514334044719e-01 7.730466501094117593e-01 1.990209060942386143e-01 7.540294712974782154e-01 1.541725346860027823e-01
0.000000000000000000e+00 -4.636497517286177754e+03 8.073408361602525396e-01 1.786796916139894442e-01 5.827851963593960738e-01 4.411720175090972917e-01 3.251373601381444267e-01 7.895775379823209983e-01 9.225180010068534386e-02 2.250689930700775498e-01
0.000000000000000000e+00 -4.540176355109194446e+03 4.896912893848426318e-02 4.218244112160857151e-01 4.294241943596157629e-01 2.472011602236495742e-01 7.174294034576891299e-01 9.038779407592425486e-01 1.757511768378162698e-01 3.025269901407083850e-01
0.000000000000000000e+00 -4.537292788645173459e+03 4.065616374291717294e-01 5.558942381628395601e-01 9.853033053836789401e-01 6.594825313050181048e-01 1.063976824316672509e-01 4.707324124044318658e-01 4.963162900560451618e-01 1.282581353624341336e-01
0.000000000000000000e+00 -4.535881783875996007e+03 7.266414034417745249e-01 6.162838909442130975e-01 7.429161705845594987e-01 3.996720425694260115e-01 6.722248632440402938e-01 1.600924655352797821e-02 1.757012532597788113e-01 1.095598858278414856e-01
0.000000000000000000e+00 -4.532298937467468932e+03 1.548767057965660943e-02 4.432219327652486829e-01 2.813354440529415301e-01 8.342941594492043755e-01 9.656373744223664124e-01 9.936926244770689642e-01 3.832496528013525916e-01 2.957923661695387452e-01
0.000000000000000000e+00 -4.506527796860238595e+03 8.880047751959562197e-01 5.339950564898683361e-01 9.144621575003630820e-01 9.081351590792831052e-01 3.966165183013548035e-02 3.255861081091068199e-01 3.106956085248102628e-01 3.211848474126592912e-01
0.000000000000000000e+00 -4.492712314284355671e+03 6.151777747162605614e-01 4.947492920431252328e-01 4.135827792335736719e-01 2.833161992040823529e-01 4.386713873138814446e-02 9.897603102516067120e-01 5.547475055618035222e-01 1.686584096157355273e-01
0.000000000000000000e+00 -4.471443287027027509e+03 3.436614509253540506e-01 4.088269711254296501e-01 4.213969402145273380e-01 6.653542222639871051e-01 5.173211789745619793e-01 4.218874743644892567e-01 2.366862865956419482e-01 1.831932325082503699e-01
