logz logzerr logvol nlive logl logwt insert_order
-9.793400708577008118e+03 2.199377956422848115e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -9.749970035215434109e+03 -9.757362481607386144e+03 4.899999999999999911e-01
-9.757362481607386144e+03 2.040418712302544293e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -9.436769839072512696e+03 -9.444162910464465313e+03 1.749999999999999889e-01
-9.444162910464465313e+03 3.093961336026697495e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -9.227203603636640764e+03 -9.234597300028592144e+03 1.076249999999999929e+00
-9.234597300028592144e+03 3.038096544561184942e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -9.047884484231381066e+03 -9.055278805623333028e+03 4.575000000000000178e-01
-9.055278805623333028e+03 1.213645615782301661e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -8.978436410461919877e+03 -8.985831356853872421e+03 1.313749999999999973e+00
-8.985831356853872421e+03 1.927110362064776794e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -8.975832499584377729e+03 -8.983228070976329036e+03 1.787499999999999922e-01
-8.983156653117634050e+03 1.963600775746096616e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -8.915932515199070622e+03 -8.923328711591022511e+03 9.412500000000000311e-01
-8.923328711591022511e+03 2.254668648612511106e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -8.914621635283696378e+03 -8.922018456675648849e+03 7.125000000000000222e-01
-8.921779635633829457e+03 1.478760338891288884e+00 -1.937500000000000680e-02 1.600000000000000000e+03 -8.912126939520161613e+03 -8.919524385912112848e+03 4.762500000000000067e-01
-8.919424678724419209e+03 1.599422741973602458e+00 -2.000000000000000736e-02 1.600000000000000000e+03 -8.749495884580135680e+03 -8.756893955972087497e+03 7.099999999999999645e-01
-8.756893955972087497e+03 7.126882555465876123e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -8.710737895688509525e+03 -8.718136592080461924e+03 8.187499999999999778e-01
-8.718136592080461924e+03 1.647812070944330642e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -8.484581138191611899e+03 -8.491980459583563061e+03 1.987500000000000044e+00
-8.491980459583563061e+03 1.200047911629359874e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.484048526505976042e+03 -8.491448472897927786e+03 1.433750000000000080e+00
-8.490986352284757231e+03 7.305041340164221708e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -8.395411905068684064e+03 -8.402812476460636390e+03 1.771249999999999991e+00
-8.402812476460636390e+03 4.459492822887422392e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -8.161268449329440045e+03 -8.168669645721392044e+03 4.387499999999999734e-01
-8.168669645721392044e+03 1.351203209331785331e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -7.916027128814834214e+03 -7.923428950206785885e+03 9.637499999999999956e-01
-7.923428950206785885e+03 1.793072904925866169e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -7.650831320988567313e+03 -7.658233767380519566e+03 1.186250000000000027e+00
-7.658233767380519566e+03 2.584270253625377336e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.595541751203432796e+03 -7.602944822595384721e+03 1.981249999999999956e+00
-7.602944822595384721e+03 2.597194638624964469e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -7.593610151768266405e+03 -7.601013848160218004e+03 9.437499999999999778e-01
-7.600878437558283622e+03 1.529759971579420785e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -7.513930992076355324e+03 -7.521335313468307504e+03 1.853750000000000009e+00
-7.521335313468307504e+03 4.035831287050689298e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.336399748248942160e+03 -7.343804694640894013e+03 7.275000000000000355e-01
-7.343804694640894013e+03 1.147154436509368196e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.247743003432107798e+03 -7.255148574824059324e+03 4.687500000000000000e-01
-7.255148574824059324e+03 1.225859846413892313e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -7.161647996295308985e+03 -7.169054192687261093e+03 2.225000000000000033e-01
-7.169054192687261093e+03 1.252937557203239436e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.161350922374418587e+03 -7.168757743766370368e+03 2.562499999999999778e-01
-7.168201875792013197e+03 1.201118946337393254e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.020600680904938599e+03 -7.028008127296890052e+03 1.923750000000000071e+00
-7.028008127296890052e+03 6.998429043505721836e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.987149698492493371e+03 -6.994557769884445406e+03 5.725000000000000089e-01
-6.994557769884445406e+03 6.328447386506088890e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.939401218259206871e+03 -6.946809914651158579e+03 8.924999999999999600e-01
-6.946809914651158579e+03 2.809528010808163856e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.914797079958294489e+03 -6.922206401350246779e+03 1.199999999999999956e+00
-6.922206401350225860e+03 3.498860899677993785e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.904126436531849322e+03 -6.911536382923801284e+03 1.851250000000000062e+00
-6.911536359692965561e+03 2.441420591754078018e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.871695869786879484e+03 -6.879106441178831119e+03 1.318750000000000089e+00
-6.879106441178831119e+03 3.322190982826927552e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.821456975866813991e+03 -6.828868172258766208e+03 6.350000000000000089e-01
-6.828868172258766208e+03 3.724982636481409770e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.816627519805850170e+03 -6.824039341197802059e+03 3.950000000000000178e-01
-6.824031377132842863e+03 3.062272415926376556e+00 -3.437500000000001665e-02 1.600000000000000000e+03 -6.784522846604577353e+03 -6.791935292996528915e+03 5.887499999999999956e-01
-6.791935292996528915e+03 1.699749898850508956e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.776074537910637446e+03 -6.783487609302589590e+03 1.216250000000000053e+00
-6.783487394929120455e+03 1.461564612020815623e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.756018521094005337e+03 -6.763432217485957153e+03 1.902500000000000080e+00
-6.763432217484006287e+03 2.197141789036665926e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.724652395163579968e+03 -6.732066716555531457e+03 4.237500000000000155e-01
-6.732066716555531457e+03 2.897444180486185772e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.716100883827931284e+03 -6.723515830219883355e+03 2.650000000000000133e-01
-6.723515636864947737e+03 1.111793661638703945e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.582582378547464032e+03 -6.589997949939415776e+03 1.512499999999999956e-01
-6.589997949939415776e+03 6.520988060678303100e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.573987985836799453e+03 -6.581404182228751779e+03 1.321250000000000036e+00
-6.581403996989132793e+03 6.894693094163287128e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.539514974140524828e+03 -6.546931795532476826e+03 1.057500000000000107e+00
-6.546931795532476826e+03 4.996338709738426331e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.522542699040738626e+03 -6.529960145432690297e+03 1.588750000000000107e+00
-6.529960145390100479e+03 1.996253576072829006e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.331193804401747911e+03 -6.338611875793700165e+03 1.965000000000000080e+00
-6.338611875793700165e+03 9.783934609402484739e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.309113862466922001e+03 -6.316532558858873927e+03 7.875000000000000056e-02
-6.316532558858616540e+03 9.253105480939332494e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.164705494572302996e+03 -6.172124815964254594e+03 2.537499999999999756e-01
-6.172124815964254594e+03 1.233283028612424772e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -6.084927421698038415e+03 -6.092347368089990596e+03 8.475000000000000311e-01
-6.092347368089990596e+03 1.619547384944801252e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.921630909098565098e+03 -5.929051480490516951e+03 3.112500000000000266e-01
-5.929051480490516951e+03 1.872138871419574855e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.879884778117546375e+03 -5.887305974509497901e+03 2.874999999999999778e-01
-5.887305974509497901e+03 5.615534259318553723e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.864134081507532755e+03 -5.871555902899484863e+03 5.174999999999999600e-01
-5.871555902754997078e+03 2.059337046676949257e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.861018095437110787e+03 -5.868440541829062568e+03 1.951249999999999929e+00
-5.868397135184653052e+03 6.457346005274232859e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -5.836319894526891403e+03 -5.843742965918842856e+03 5.187500000000000444e-01
-5.843742965918822847e+03 1.711478361008476412e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.826686010384195470e+03 -5.834109706776147505e+03 3.262499999999999845e-01
-5.834109641265108621e+03 1.618267201639341479e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.733116113305809449e+03 -5.740540434697761157e+03 1.657499999999999973e+00
-5.740540434697761157e+03 4.028026464534522688e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.664856824313117613e+03 -5.672281770705069903e+03 2.262500000000000067e-01
-5.672281770705069903e+03 3.222475650555712434e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.637406000442924778e+03 -5.644831571834876740e+03 2.300000000000000100e-01
-5.644831571834875831e+03 2.627989512694681196e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.627041345130989612e+03 -5.634467541522941247e+03 1.268750000000000044e+00
-5.634467509976383553e+03 5.388664428873173762e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -5.517122851242737852e+03 -5.524549672634690069e+03 2.974999999999999867e-01
-5.524549672634690069e+03 5.775900077326185311e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.476732633466765947e+03 -5.484160079858717836e+03 3.325000000000000178e-01
-5.484160079858717836e+03 6.486345235385250874e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.450719555225531622e+03 -5.458147626617483184e+03 2.949999999999999845e-01
-5.458147626617477727e+03 6.385453089878683386e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.403431145800503145e+03 -5.410859842192455289e+03 2.349999999999999867e-01
-5.410859842192455289e+03 6.608044613546688595e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.386711079813850120e+03 -5.394140401205801936e+03 4.937500000000000222e-01
-5.394140401150994876e+03 7.466191289674421583e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -5.303225586496167125e+03 -5.310655532888118614e+03 2.562499999999999778e-01
-5.310655532888118614e+03 4.318972056002461812e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.289314444874137735e+03 -5.296745016266089806e+03 7.837499999999999467e-01
-5.296745015356722433e+03 3.102032061497727256e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.286673919892535196e+03 -5.294105116284486940e+03 1.211249999999999938e+00
-5.294036179507136694e+03 3.192660327785595697e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.275900454785855800e+03 -5.283332276177808126e+03 1.054999999999999938e+00
-5.283332253720951485e+03 9.516377288258054179e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -5.269622821921183458e+03 -5.277055268313135457e+03 7.112500000000000488e-01
-5.277053391019700030e+03 1.000227864262677713e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.263335244977946786e+03 -5.270768316369898457e+03 1.473749999999999893e+00
-5.270766454187014460e+03 5.733587077195415382e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -5.226180114331398727e+03 -5.233613810723350980e+03 7.112500000000000488e-01
-5.233613810723350980e+03 2.180656002371704361e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.073769139976854603e+03 -5.081203461368806529e+03 7.399999999999999911e-01
-5.081203461368806529e+03 4.181721159297086388e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.072079548381954737e+03 -5.079514494773906335e+03 1.071250000000000036e+00
-5.079344996496741260e+03 4.231696370677015295e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.065591963129862052e+03 -5.073027534521814232e+03 1.466250000000000053e+00
-5.073025731630389600e+03 4.362421609720924920e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.986006542951898155e+03 -4.993442739343850008e+03 2.325000000000000122e-01
-4.993442739343850008e+03 4.026577522815998833e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.952492168754845807e+03 -4.959928990146797332e+03 2.612499999999999822e-01
-4.959928990146797332e+03 5.305588183662046475e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.946091169675033598e+03 -4.953528616066985705e+03 2.924999999999999822e-01
-4.953526956508980220e+03 4.508034553469093453e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.902076987830811959e+03 -4.909515059222763739e+03 1.592500000000000027e+00
-4.909515059222763739e+03 2.186734260134115004e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.884385735379423750e+03 -4.891824431771375203e+03 4.000000000000000083e-02
-4.891824431750623262e+03 1.904652360372962150e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.883190372884658245e+03 -4.890629694276610280e+03 2.962500000000000133e-01
-4.890365191199289256e+03 1.930225101986830438e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.880594981151352840e+03 -4.888034927543304548e+03 1.392500000000000071e+00
-4.887942102177308698e+03 1.993998951879211745e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.830222836262699275e+03 -4.837663407654651564e+03 9.249999999999999889e-02
-4.837663407654651564e+03 3.563762997409943267e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.788568472174376438e+03 -4.796009668566328401e+03 7.112500000000000488e-01
-4.796009668566328401e+03 4.555548633122014479e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -4.771185379140376426e+03 -4.778627200532328061e+03 8.999999999999999667e-02
-4.778627200504086431e+03 4.984862272631141877e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.740904081331250381e+03 -4.748346527723202598e+03 1.030000000000000027e+00
-4.748346527723202598e+03 1.745007050742237809e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.705397444276773058e+03 -4.712840515668724947e+03 1.465000000000000080e+00
-4.712840515668724947e+03 2.104387790353892385e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.701721532724216559e+03 -4.709165229116168121e+03 7.724999999999999645e-01
-4.709140202761591354e+03 1.137314392585560441e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.655939140171385588e+03 -4.663383461563337733e+03 1.895000000000000018e+00
-4.663383461563337733e+03 2.337337219176822245e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.636497517286177754e+03 -4.643942463678129570e+03 1.486250000000000071e+00
-4.643942463674524333e+03 2.379741872196550645e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.540176355109194446e+03 -4.547621926501145936e+03 1.042499999999999982e+00
-4.547621926501145936e+03 6.335694683010255090e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.537292788645173459e+03 -4.544738985037125531e+03 1.370000000000000107e+00
-4.544684525368293180e+03 4.529918218407301822e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.535881783875996007e+03 -4.543328605267947751e+03 1.498750000000000027e+00
-4.543099312608243054e+03 4.569263744797696347e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.532298937467468932e+03 -4.539746383859421258e+03 1.675000000000000044e+00
-4.539712000064586391e+03 2.555985999991721602e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -4.506527796860238595e+03 -4.513975868252190594e+03 4.025000000000000244e-01
-4.513975868252184227e+03 1.275529594118197174e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.492712314284355671e+03 -4.500161010676307342e+03 1.806249999999999911e+00
-4.500161009675654896e+03 1.143079225159082668e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.471443287027027509e+03 -4.478892608418979762e+03 8.287499999999999867e-01
-4.478892608418400414e+03 1.231087355352203083e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.465830059650807925e+03 -4.473280006042759851e+03 6.424999999999999600e-01
-4.473276361139231994e+03 1.202462262324050890e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.451927507155659441e+03 -4.459378078547611040e+03 5.050000000000000044e-01
-4.459378077627050516e+03 1.744397065991201146e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.443039673294440036e+03 -4.450490869686392216e+03 6.225000000000000533e-01
-4.450490731551104545e+03 1.244083253706634373e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.433392656799321230e+03 -4.440844478191273083e+03 1.534999999999999920e+00
-4.440844413525965138e+03 1.131469806397563183e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.422521877874219172e+03 -4.429974324266170697e+03 1.142500000000000071e+00
-4.429974305247677876e+03 1.379218096962932805e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.412889289094093328e+03 -4.420342360486045436e+03 9.649999999999999689e-01
-4.420342294888846482e+03 1.696575380991667004e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.383802265850690674e+03 -4.391255962242642454e+03 1.361250000000000071e+00
-4.391255962242642454e+03 2.820371509762001949e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.370969499973982238e+03 -4.378423821365933691e+03 1.332500000000000018e+00
-4.378423818692487657e+03 1.459567971101541062e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.353585722987760164e+03 -4.361040669379712199e+03 1.749999999999999889e-01
-4.361040669351489669e+03 1.049316306688012190e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -4.346545919765026156e+03 -4.354001491156977863e+03 8.912499999999999867e-01
-4.354000614694319665e+03 6.481980014180282801e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -4.345664465032781663e+03 -4.353120661424733953e+03 1.456250000000000044e+00
-4.352773671624169765e+03 2.822427942610275409e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -4.336791522528829773e+03 -4.344248343920781736e+03 9.274999999999999911e-01
-4.344248145560759440e+03 5.588651572487515651e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -4.325968372144294335e+03 -4.333425818536245970e+03 1.913750000000000062e+00
-4.333425798587354620e+03 8.130922862587210531e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -4.315141718313813726e+03 -4.322599789705765943e+03 1.655000000000000027e+00
-4.322599769830188052e+03 1.148521143325831950e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -4.307595034945737098e+03 -4.315053731337688987e+03 1.731249999999999956e+00
-4.315053203278686851e+03 5.616357259888093978e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -4.297688955337544940e+03 -4.305148276729496502e+03 1.852500000000000036e+00
-4.305148226802641148e+03 6.902044382600381667e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -4.282418888726702789e+03 -4.289878835118654933e+03 1.953750000000000098e+00
-4.289878834884993012e+03 1.103910183069685758e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -4.278676676919681086e+03 -4.286137248311632902e+03 2.637499999999999845e-01
-4.286113808732165126e+03 1.869439145241701405e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -4.255115958983384189e+03 -4.262577155375335678e+03 1.463750000000000107e+00
-4.262577155375275652e+03 1.179115893609725418e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -4.253167224064634865e+03 -4.260629045456586937e+03 9.875000000000000444e-01
-4.260495788770679610e+03 1.134281689447987063e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -4.245373853835069895e+03 -4.252836300227021638e+03 1.823749999999999982e+00
-4.252835828789639891e+03 9.207379792685417286e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.211386777529684878e+03 -4.218849848921637204e+03 1.442499999999999893e+00
-4.218849848921637204e+03 9.514662657466168127e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -4.178554075661938441e+03 -4.186017772053890440e+03 1.889999999999999902e+00
-4.186017772053890440e+03 1.591804745811746358e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.174105224685244139e+03 -4.181569546077195810e+03 1.864999999999999991e+00
-4.181557914681501643e+03 9.740626007649632712e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -4.168370980689122007e+03 -4.175835927081074260e+03 1.447500000000000009e+00
-4.175832659227706245e+03 3.954805183771437971e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.151365825792571741e+03 -4.158831397184523667e+03 5.037500000000000311e-01
-4.158831397143176218e+03 8.529102342484225829e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -4.128939577432572150e+03 -4.136405773824523749e+03 4.162500000000000089e-01
-4.136405773824341850e+03 1.316339900988268852e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -4.113301584371190074e+03 -4.120768405763142255e+03 5.600000000000000533e-01
-4.120768405601416816e+03 1.803746601732338206e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.111833120163782951e+03 -4.119300566555734804e+03 1.212499999999999911e+00
-4.119093208639837940e+03 4.396810524650208052e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -4.107897380889965461e+03 -4.115365452281916987e+03 1.561250000000000027e+00
-4.115341690123911576e+03 5.076897926156152430e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -4.101879440716103090e+03 -4.109348137108055198e+03 1.738750000000000018e+00
-4.109345645430586956e+03 3.347383794496813003e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.047638822961354890e+03 -4.055108144353306670e+03 1.963750000000000107e+00
-4.055108144353306670e+03 2.352657080566424597e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -4.042509634717292556e+03 -4.049979581109244464e+03 4.412499999999999756e-01
-4.049973673526189486e+03 1.604208639515910306e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.018569917046729188e+03 -4.026040488438681223e+03 4.124999999999999778e-01
-4.026040488438640750e+03 2.332578191224788000e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -4.009931879974440108e+03 -4.017403076366391815e+03 4.487499999999999822e-01
-4.017402899036850158e+03 1.330440954708876511e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.998741150867720080e+03 -4.006212972259671915e+03 7.637500000000000400e-01
-4.006212958447131768e+03 1.838318350556610881e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.986398161382092894e+03 -3.993870607774044856e+03 1.689999999999999947e+00
-3.993870603411054617e+03 1.752440531018287473e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.975982814909105400e+03 -3.983455886301057490e+03 1.037500000000000089e+00
-3.983455856313622462e+03 1.103266074791449647e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.965078070309415125e+03 -3.972551766701366887e+03 9.749999999999999778e-01
-3.972551748318634509e+03 9.008380730227093736e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.953523911573055557e+03 -3.960998232965007446e+03 1.512499999999999956e-01
-3.960998223362825229e+03 9.815589816825170288e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.913848966798808760e+03 -3.921323913190760777e+03 1.124999999999999958e-02
-3.921323913190760777e+03 1.111290794799487891e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -3.898246753953214466e+03 -3.905722325345166155e+03 1.945000000000000062e+00
-3.905722325177549919e+03 7.486422489086562493e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.889486789187767044e+03 -3.896962985579718861e+03 6.800000000000000488e-01
-3.896962828603790513e+03 9.027455948522748130e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.863798360471927481e+03 -3.871275181863879425e+03 1.272499999999999964e+00
