weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.263714057742496880e+04 4.210331687631437836e-01 4.045869426536222169e-02 8.106530903630002616e-01 9.947934942267068203e-01 8.264016312914199691e-01 4.051506698316541533e-01 -8.381791854939371067e-01 1.663237001821711303e+01
0.000000000000000000e+00 -1.254826771671937240e+04 1.837006617999517588e-01 5.852272385805972615e-02 8.167741999711756185e-01 1.009862619541914919e+00 7.153273900382235428e-01 4.776302955192061050e-01 -1.295763519890922533e+00 2.255436115414904918e+01
0.000000000000000000e+00 -1.247114498979752898e+04 4.217447062938757263e-01 4.077276489671934762e-02 7.067717880934700769e-01 9.765854746585643786e-01 9.327177544406466403e-01 4.660153543597986836e-01 -7.039972573680529644e-01 1.086462722654669655e+01
0.000000000000000000e+00 -1.228311507868607259e+04 1.048039702366307946e-01 4.581782733252066919e-02 6.503076544326626962e-01 1.079785913338147996e+00 9.397610931131216150e-01 7.950092258393870459e-01 -7.111379995684907751e-01 1.962174812705768190e+01
0.000000000000000000e+00 -1.194513929237220873e+04 2.241256474018369360e-01 6.502048966121276585e-02 8.794355312415716996e-01 1.116513606665288316e+00 9.568768978325117303e-01 2.458505441686428261e-01 -1.224108052637447486e+00 1.305333486378610353e+01
0.000000000000000000e+00 -1.190315083047456756e+04 3.779351610588256305e-01 5.764512077646138932e-02 7.835311052131999077e-01 9.337479142327552717e-01 8.253730490569040068e-01 3.940602781526555409e-01 -1.020833159772863263e+00 1.358400866438947929e+01
0.000000000000000000e+00 -1.184697200803009946e+04 4.843878620382181532e-01 5.484600605739059498e-02 6.761502552819536049e-01 8.457617427230553764e-01 9.306349846840497042e-01 8.645627836498915864e-01 -7.308041399323847997e-01 1.399634177613335950e+01
0.000000000000000000e+00 -1.165193200647638514e+04 1.723608095492418779e-01 6.092226893798264459e-02 6.736448095139990766e-01 8.417103072867528901e-01 8.332789881391048370e-01 8.766986051758077769e-01 -9.758400191403451274e-01 2.276819292148507401e+01
0.000000000000000000e+00 -1.163490726948181327e+04 3.335253984524085280e-01 3.603227990752199544e-02 8.268434711970404916e-01 1.102936307044994901e+00 7.165892657579833180e-01 5.393494221212452588e-01 -9.999403771917712014e-01 2.002275515319199428e+01
0.000000000000000000e+00 -1.162135442123085886e+04 4.992731912738826994e-01 6.158379459319739124e-02 8.047488190919416251e-01 9.026966230455777396e-01 6.254830405417463046e-01 8.792799883189668098e-01 -1.282557079138956446e+00 1.939456803883924252e+01
0.000000000000000000e+00 -1.158236462874229255e+04 4.446654445554140134e-01 6.677505398043011298e-02 8.156834651916639034e-01 8.639039906089318599e-01 6.096238150929637056e-01 1.729119401963596925e-02 -1.007627587309570583e+00 1.966752474484517776e+01
0.000000000000000000e+00 -1.157944479023062377e+04 4.332561306529804090e-01 5.651693234272298777e-02 7.993436048309415787e-01 1.001409312290401754e+00 8.579198459146013533e-01 3.722428881959516378e-01 -1.214841427785248174e+00 1.084042883601785690e+01
0.000000000000000000e+00 -1.154194240523329972e+04 4.072646184463597496e-01 5.131541928520993306e-02 8.083997489122024538e-01 1.121208760391747994e+00 9.061837241289030231e-01 3.213602910948546443e-01 -9.538689198929637403e-01 9.434351582639855849e+00
0.000000000000000000e+00 -1.152910120937098691e+04 3.029697807435945411e-01 6.871271306176510163e-02 8.426284622388316992e-01 1.081547789554707872e+00 9.735533269384539778e-01 2.992715283063628329e-01 -9.030675853181970858e-01 1.402430968905902198e+01
0.000000000000000000e+00 -1.144811414257629804e+04 3.764220869231340583e-01 4.524898267382651551e-02 8.139744349751982799e-01 9.045932833560078601e-01 7.495012103541821569e-01 7.854342813668158119e-01 -1.073322419239811421e+00 1.465378788012678868e+01
0.000000000000000000e+00 -1.144116885540056865e+04 4.566127044845661453e-01 3.031494846939203000e-02 6.721973438180165461e-01 9.334356641134258226e-01 8.237943989590573723e-01 1.076638107930469879e-01 -1.095748551471987797e+00 1.199194271116412835e+01
0.000000000000000000e+00 -1.139311790513629239e+04 3.993944713649605349e-01 3.037281194591850975e-02 5.449229123811956121e-01 9.730543925954154849e-01 6.193264555140455263e-01 6.263201035347831791e-02 -1.129806265368499929e+00 1.916252166522984623e+01
0.000000000000000000e+00 -1.138280632670897467e+04 4.738786943388585415e-01 4.381166424141694216e-02 8.659590381317852081e-01 1.094840954914833908e+00 7.941933203272616426e-01 9.110363267542046506e-01 -1.082884889589444732e+00 1.838800997414849903e+01
0.000000000000000000e+00 -1.132701678218428606e+04 4.567577632053426706e-01 6.875729235091264380e-02 6.705793111884590374e-01 9.443170498480114583e-01 8.921090493450034575e-01 5.163883542735145937e-01 -1.243666279055551938e+00 1.135064002400245542e+01
0.000000000000000000e+00 -1.122026972367962117e+04 3.703450174556927044e-01 4.184442073956365360e-02 7.269531878205224285e-01 1.187633412499430330e+00 8.545153410501620250e-01 7.309657076759740191e-01 -1.228222191342008607e+00 1.004289862827525326e+01
0.000000000000000000e+00 -1.121191439127580816e+04 4.777333808049991637e-01 4.012190991748867952e-02 5.503993994389311251e-01 9.173794673896009666e-01 7.361295051961115332e-01 2.455409938547892246e-01 -7.731484258638552376e-01 1.463331768277892309e+01
0.000000000000000000e+00 -1.116025592014275571e+04 3.855640340735805305e-01 3.453865883817926891e-02 8.981538317699426788e-01 1.106224805662738397e+00 7.621796282975880077e-01 7.412991441097146472e-01 -1.174756810471492052e+00 1.921957122119935946e+01
0.000000000000000000e+00 -1.115033456429202670e+04 4.993148732645101839e-01 4.453821586967456059e-02 6.093008064881286767e-01 8.432550696534950596e-01 6.193356075162610441e-01 2.281206851486072829e-02 -1.247087484952250636e+00 1.577820971731701505e+01
0.000000000000000000e+00 -1.111014924790171062e+04 4.709273339558729399e-01 4.948555874942889982e-02 5.611235297998121707e-01 9.784714376308689676e-01 6.304378516961247625e-01 7.215801508313954837e-01 -7.177689380149457898e-01 1.495148240274483165e+01
0.000000000000000000e+00 -1.081739008094987184e+04 4.920199352707506080e-01 6.115141746779372001e-02 8.655813569339603220e-01 1.126671094106948434e+00 8.856993878029513212e-01 1.787507187777034323e-01 -1.123129362636506645e+00 1.738112698735923090e+01
0.000000000000000000e+00 -1.077574818908821180e+04 4.185793413903639015e-01 3.541223508211027021e-02 6.385950883033988390e-01 1.048971228687666457e+00 7.291798252928358703e-01 3.816488117954729420e-01 -8.460554381018897674e-01 1.847831088189192528e+01
0.000000000000000000e+00 -1.077088856218209003e+04 4.977707983804333658e-01 5.393952895354042765e-02 7.253609558532985169e-01 1.097853705833595539e+00 6.638727672983376626e-01 4.094140800220017473e-01 -7.775525939263395747e-01 2.143152353768806861e+01
0.000000000000000000e+00 -1.076585626994417362e+04 3.713394286394081645e-01 4.760266005605455486e-02 8.440291447616310450e-01 8.513961649856941483e-01 8.643981182303710487e-01 9.726052162925379330e-01 -1.050352729893678116e+00 1.265383707153101511e+01
0.000000000000000000e+00 -1.072476954818536615e+04 4.587823582798419286e-01 5.250437844715128560e-02 6.298047105944286628e-01 1.085652286947018208e+00 7.673604455506535249e-01 7.121722808345087863e-01 -1.227102154197109218e+00 1.116916676604208192e+01
0.000000000000000000e+00 -1.072321889695603750e+04 2.542052637777368895e-01 5.851996941489780168e-02 8.947665381951986907e-01 1.098439249610238422e+00 8.929546723419434784e-01 9.142192501720403097e-02 -9.705537683142536620e-01 1.068912362858139886e+01
0.000000000000000000e+00 -1.068755944546328647e+04 3.746222527191043206e-01 6.317768323368125327e-02 5.775236893486981327e-01 1.053550946892014561e+00 7.261641655508405124e-01 1.394259404459042839e-01 -1.263799191460498239e+00 1.438534624819118868e+01
0.000000000000000000e+00 -1.067312494258383231e+04 3.171611447851682142e-01 6.918879886998639817e-02 8.436543899266706337e-01 1.051156496435871057e+00 8.983683521704071140e-01 2.062145637514868346e-01 -9.767505104911569092e-01 1.487746160463915324e+01
0.000000000000000000e+00 -1.066384986784532339e+04 4.475846278068050799e-01 3.362649927469247430e-02 8.495580278627550275e-01 1.139594625687855523e+00 6.247068072509174286e-01 9.996254601848104659e-01 -1.122267797693730529e+00 9.968838287619963268e+00
0.000000000000000000e+00 -1.056183470835036314e+04 3.077943101691332228e-01 6.503346796847023215e-02 8.840191451352356067e-01 1.194901854395373331e+00 8.849221520315906364e-01 7.927187610865301659e-01 -8.896001300059617201e-01 1.493899097889191907e+01
0.000000000000000000e+00 -1.054024082454317431e+04 4.659082812528774209e-01 3.032813003818022810e-02 5.976856199634749123e-01 1.076172115518809758e+00 6.894258231267385018e-01 9.436095008192117994e-01 -9.661276583468410006e-01 1.177438506682111452e+01
0.000000000000000000e+00 -1.047630050562462020e+04 3.438095954309134950e-01 4.560219577457873263e-02 7.253048499939082072e-01 1.050266602489188461e+00 6.373930750622338604e-01 3.016569242816314889e-01 -8.035775935926599001e-01 2.056328863686352904e+01
0.000000000000000000e+00 -1.031349202832590709e+04 3.696478373112447313e-01 5.397050949707926648e-02 5.228036877180177733e-01 1.157732646375753793e+00 6.548940630537648522e-01 2.313903212765610062e-01 -1.215276050806839647e+00 1.352407894806509958e+01
0.000000000000000000e+00 -1.025668260249048217e+04 3.600613409037104473e-01 3.449718930517113591e-02 5.996370344398234131e-01 1.127544553405334771e+00 9.125267336581174282e-01 9.372315762084110213e-01 -7.716952905427659770e-01 9.894000437544081095e+00
0.000000000000000000e+00 -1.017679064983185526e+04 3.167663392989733540e-01 3.485548978723280317e-02 5.526631723464798807e-01 1.167704655942731096e+00 6.408555304969715261e-01 1.856116721340723696e-01 -9.047320096567363912e-01 1.399686811086888838e+01
0.000000000000000000e+00 -1.012670809170424400e+04 3.682891875633951262e-01 5.137820931525935442e-02 8.751816702690862204e-01 8.386528482834757492e-01 9.804815332646726889e-01 9.186867650664038987e-01 -9.776616488652014603e-01 1.508608500384872642e+01
0.000000000000000000e+00 -1.011152024162814632e+04 1.181389349660751792e-01 5.907812571861030537e-02 6.893815099682450986e-01 8.728366452038587298e-01 7.814645143295581020e-01 8.773021399958362831e-01 -1.130284723719447992e+00 1.976638809778117434e+01
0.000000000000000000e+00 -9.972978647178797473e+03 4.099908644203690278e-01 3.738735015588386806e-02 5.366800681388207428e-01 8.496278656567335386e-01 9.114468862854999687e-01 6.840414730218142836e-01 -9.595038949464251843e-01 1.299503065416913827e+01
0.000000000000000000e+00 -9.934108674540091670e+03 2.840606382666147622e-01 5.475610034165540041e-02 7.443809322571294240e-01 9.001434703768835810e-01 9.861766038728387862e-01 2.311584405815524379e-01 -8.632707187487633771e-01 1.337764575337416773e+01
0.000000000000000000e+00 -9.924321930750098545e+03 3.336770045533848927e-01 4.198917733760625104e-02 8.539157848296123898e-01 1.076896945044915288e+00 6.637747355871823629e-01 9.646621029576776252e-01 -8.458348485165227970e-01 1.202305009393862534e+01
0.000000000000000000e+00 -9.619329392407405976e+03 1.648082757218720107e-01 3.879536313450598212e-02 5.883219713356470093e-01 8.693330881889352879e-01 7.978588687926634337e-01 7.298608137516694461e-01 -1.118029043677951861e+00 2.132265761168941154e+01
0.000000000000000000e+00 -9.612746422615549818e+03 1.107790728615721254e-01 5.930444146835556901e-02 5.089658791601515686e-01 1.069568738181441381e+00 9.309523263912151680e-01 9.643330986212006461e-02 -7.456561679386157770e-01 2.125343186382499994e+01
0.000000000000000000e+00 -9.532307148647067152e+03 4.594223896341007585e-01 3.319157766236853491e-02 8.978934271199892070e-01 1.130986483072469628e+00 9.660556706127186866e-01 8.620275795886223058e-02 -1.278399819383665870e+00 1.855858294316177393e+01
0.000000000000000000e+00 -9.517422860710628811e+03 3.732981993108218655e-01 4.869964300036433436e-02 6.286536495298059579e-01 8.888937232127923638e-01 6.092767249017793096e-01 3.311136875019947690e-01 -1.143106523609273451e+00 1.893440575950879889e+01
0.000000000000000000e+00 -9.497196092344094723e+03 4.563420557271836708e-01 5.464157181926115187e-02 7.028202394437649270e-01 8.081557347290359017e-01 7.945068528780652173e-01 8.752525188292447078e-01 -9.578977539817157272e-01 1.274807000386658551e+01
0.000000000000000000e+00 -9.447001481089586377e+03 4.627148693885185793e-01 6.273348199446519835e-02 8.279533158080825128e-01 1.045213055586992734e+00 7.943355222399436366e-01 5.364461275713920951e-01 -9.102011900352039442e-01 1.918795193691490297e+01
0.000000000000000000e+00 -9.369868583024510372e+03 2.748415783299483772e-01 4.315068751979638656e-02 6.575020258566508513e-01 1.102134793768386967e+00 6.787238514223705721e-01 4.573303602927494271e-01 -9.786976626021327563e-01 2.233605022195617096e+01
0.000000000000000000e+00 -9.362302280890949987e+03 2.863521869645667128e-01 5.329642512691228073e-02 7.396345219522025838e-01 1.023056748247533676e+00 7.410106104108797886e-01 5.082889181677420209e-01 -1.016303910405151445e+00 2.013904733775700961e+01
0.000000000000000000e+00 -9.332091064496789841e+03 4.631815311473048702e-01 6.525001723752232863e-02 7.675019046684549151e-01 1.154210212632438726e+00 6.255042400395370850e-01 5.782509384285511311e-01 -1.177392745319173706e+00 8.991528497322365254e+00
0.000000000000000000e+00 -9.325738281153233402e+03 2.068922905699828729e-01 5.770598484734865141e-02 8.702951752837955191e-01 1.161609553209822288e+00 7.063324217134367977e-01 6.996030215850916889e-01 -1.296158467787969393e+00 1.451830979297271718e+01
0.000000000000000000e+00 -9.286380311788636391e+03 3.876444946878393472e-01 5.679572254488714222e-02 8.435078236924297146e-01 9.143687235291579896e-01 7.250953579899805934e-01 4.096472815241353205e-01 -8.626244397703906053e-01 1.838268870556450807e+01
0.000000000000000000e+00 -9.273181377159568001e+03 4.045994633604238500e-01 3.848268975435122086e-02 5.103372183583352317e-01 1.045346395010386953e+00 6.908682945178009627e-01 5.131194427899480326e-01 -8.826329579907048473e-01 1.812747568618136995e+01
0.000000000000000000e+00 -9.222430291395690801e+03 4.917666769982271813e-01 6.538732065177507713e-02 5.380222398340623879e-01 8.522015734293788558e-01 6.108895023325005003e-01 3.348874196872240194e-01 -1.198251853337660044e+00 1.571563014107288936e+01
0.000000000000000000e+00 -9.152573567813671616e+03 4.097294911052092869e-01 6.150873354099405110e-02 8.514757004231304771e-01 1.144236839155914121e+00 7.224135483544767977e-01 8.466076887713458454e-02 -8.950327868063758796e-01 2.250607555919298264e+01
0.000000000000000000e+00 -9.117558806161754546e+03 2.474992786923310983e-01 6.868093681723699828e-02 6.441264679531882864e-01 1.141815249916463326e+00 7.987022939750005879e-01 3.406100031546365203e-01 -1.289113303377956932e+00 1.416866774074638791e+01
0.000000000000000000e+00 -9.099383366275549633e+03 2.841191901602452274e-01 6.070433888729171584e-02 5.048383004559475751e-01 1.110594578131006926e+00 9.072126981492533160e-01 4.117478886472489830e-01 -1.164388695841708010e+00 1.058676199172189314e+01
0.000000000000000000e+00 -9.094695448446927912e+03 4.781018254721467464e-01 4.776901266322636924e-02 7.842633509763418109e-01 1.031234458933972142e+00 7.022248334545844184e-01 6.365575304702164594e-03 -7.992752036793605575e-01 2.530119717720635819e+01
0.000000000000000000e+00 -9.085621379010359306e+03 3.173193768878217469e-01 3.639234084444037398e-02 8.371176288543777932e-01 8.028214064936800565e-01 8.613600531125836790e-01 9.814112466943101243e-01 -9.718753193580427219e-01 1.321654259466196280e+01
0.000000000000000000e+00 -9.035608002467759434e+03 3.965852933844639105e-01 3.785767770570715868e-02 7.456685230461170821e-01 1.127267051588742852e+00 7.649197880700983054e-01 1.041092408474405540e-01 -9.928084739129063863e-01 2.150298038423991187e+01
0.000000000000000000e+00 -9.024603708853752323e+03 4.355580336816878839e-01 6.343746402917704863e-02 6.817494327759761052e-01 8.247251595038642691e-01 6.404305531893614845e-01 6.320923161326871265e-01 -9.090261223506184152e-01 1.513693641197130191e+01
0.000000000000000000e+00 -9.008453540968273956e+03 2.770244745545083487e-01 3.877227932894308782e-02 8.096280419276411511e-01 9.841869006215711035e-01 9.445622107667360767e-01 7.078364813518132070e-01 -1.116649039403406096e+00 9.741812675831063473e+00
0.000000000000000000e+00 -8.996042573242320941e+03 4.299982658642907962e-01 6.366295291650950205e-02 8.923827532153185693e-01 1.145884612537843239e+00 6.163237052890160328e-01 8.005483093362074642e-01 -8.076642036390717649e-01 2.469612926165106614e+01
0.000000000000000000e+00 -8.981368068557323568e+03 4.404121544341191852e-01 5.317594790848258895e-02 6.694268192927692596e-01 1.085540803673529231e+00 6.407525177897336333e-01 5.211557095829268960e-01 -1.140561964765245628e+00 2.413487957904690973e+01
0.000000000000000000e+00 -8.972866831013347110e+03 4.448963717018354913e-01 6.112161564845204620e-02 7.285509082927574820e-01 1.099795704319767919e+00 9.265794201667028052e-01 5.568043907690084504e-01 -1.212553533618171420e+00 8.141146715813619039e+00
0.000000000000000000e+00 -8.939030528849441907e+03 3.840070897726067800e-01 4.747312322972869342e-02 6.664414057589529428e-01 1.068161994999599518e+00 6.041308911236272783e-01 3.286452700697841678e-01 -1.006231405959196579e+00 1.079336642807701097e+01
0.000000000000000000e+00 -8.919100775761991827e+03 4.413160580654914567e-01 5.344384498681575835e-02 8.995305307380092597e-01 1.079870934003143823e+00 7.794364632357695388e-01 2.339760442642105920e-01 -1.277253278017179916e+00 2.380607552685371076e+01
0.000000000000000000e+00 -8.914804272396524539e+03 2.797431898511097970e-01 4.265430903317049549e-02 7.565020957237922339e-01 8.517760899007155162e-01 9.254154744977542979e-01 9.670176280751002773e-01 -1.034528245949653424e+00 1.257050217263964242e+01
0.000000000000000000e+00 -8.896476872152388751e+03 3.926063145637147533e-01 5.546945431911223801e-02 8.546866042803094032e-01 9.851832475641570941e-01 6.153593560825207920e-01 2.846534388184779329e-01 -1.077125764232469862e+00 2.353806094529852189e+01
0.000000000000000000e+00 -8.887370485754676338e+03 4.250071562393082925e-01 3.214368791485264915e-02 8.326200851493437138e-01 9.303833553241266374e-01 6.719869046859004991e-01 4.878419790004611123e-01 -1.069125547968231116e+00 9.977582181568433128e+00
0.000000000000000000e+00 -8.858837605147627983e+03 3.340342735322913148e-01 5.083761682415420535e-02 5.207734861336534848e-01 1.118787936315464027e+00 9.984663287387766095e-01 9.245501763084349456e-01 -9.273348574674521450e-01 8.451690531203237100e+00
0.000000000000000000e+00 -8.835905848797756335e+03 4.075754343953984504e-01 4.467140172117596564e-02 5.377216375804114712e-01 8.935906121916104006e-01 7.222542130817624084e-01 3.601579334845155245e-01 -1.191157899408536114e+00 1.561706078030508138e+01
0.000000000000000000e+00 -8.816305742721726347e+03 4.559034170406019992e-01 5.229908391761510511e-02 5.901935595854648220e-01 1.119064057664840739e+00 7.080014777367071854e-01 8.198822693758870406e-01 -8.741883563785026734e-01 9.893947388262470000e+00
0.000000000000000000e+00 -8.787441303151965258e+03 2.236918148755894509e-01 5.268126758679162608e-02 8.257207842793639063e-01 1.107154359455534198e+00 8.996448268345325072e-01 5.831261374319417490e-01 -1.197464401398708800e+00 1.884221261270030467e+01
0.000000000000000000e+00 -8.784941764883764336e+03 4.962048479256561118e-01 5.299621007242357601e-02 6.537905435094805151e-01 1.109585498427149375e+00 8.868297191567295901e-01 1.026586813925632891e-01 -9.724015068041078624e-01 7.934869024258706105e+00
0.000000000000000000e+00 -8.783362725634200615e+03 4.436640900703732182e-01 3.445397502378930860e-02 8.829464059408349552e-01 8.971361803522710510e-01 6.036569787960160971e-01 8.219709700861499435e-01 -7.497194542806097095e-01 2.795211376185690000e+01
0.000000000000000000e+00 -8.648889031211330803e+03 1.930012768899336262e-01 6.982725815916294987e-02 7.743085195825638589e-01 1.181805242085923302e+00 8.104209614988209243e-01 1.976528491975646507e-01 -9.947771483181935270e-01 1.380966691125921031e+01
0.000000000000000000e+00 -8.629382415699668854e+03 4.242263745466523517e-01 5.125436350500960775e-02 5.908947261632541137e-01 1.060074128134671723e+00 9.581611027548146975e-01 9.806079334249901969e-01 -8.088332582821502470e-01 1.567724684525824230e+01
0.000000000000000000e+00 -8.627282010218325013e+03 4.332298420603061251e-01 3.516427196523658205e-02 8.855575286689061354e-01 1.170560446528117859e+00 6.376977815722061349e-01 1.023733065758032357e-01 -1.240128495036975753e+00 3.293749992483241407e+00
0.000000000000000000e+00 -8.619796480110380799e+03 4.213925262109846637e-01 4.656077553674707603e-02 8.896990832714226638e-01 1.032645677916283145e+00 6.679077759146393456e-01 8.121110812097874776e-01 -7.166015023554375141e-01 2.801529659602291034e+01
0.000000000000000000e+00 -8.600002504109454094e+03 4.030422328460495640e-01 5.783716966444352181e-02 8.746043298879309091e-01 9.728718329325765080e-01 8.528595170616546373e-01 2.077195671963590895e-01 -1.049265851219367995e+00 9.135272341249599748e+00
0.000000000000000000e+00 -8.581983566422235526e+03 2.062825648509505061e-01 6.455456113475541158e-02 5.414536086729238029e-01 1.146423859175345505e+00 8.519809986661456280e-01 8.774812492268857511e-02 -1.257994920486053880e+00 1.245406851794131953e+01
0.000000000000000000e+00 -8.578704593144175305e+03 4.895635508515853163e-01 4.732871328164575675e-02 8.706820525054528304e-01 1.057558865528577252e+00 7.771863080853835815e-01 6.759524364575053568e-02 -1.190125224465238274e+00 2.683809040115247058e+01
0.000000000000000000e+00 -8.577967294038358887e+03 4.910156607731426259e-01 4.729420077381193965e-02 8.303348309312678088e-01 9.789489616688276108e-01 6.413190807163999807e-01 9.708665359755371815e-01 -8.231638070434883492e-01 2.667261250577742615e+01
0.000000000000000000e+00 -8.576857633192306821e+03 2.323967432046286641e-01 3.961825399431516403e-02 5.092284932490125371e-01 8.763239828768447648e-01 6.863604122370222660e-01 1.159308402985192998e-02 -7.840008159165932078e-01 2.330884706712259558e+01
0.000000000000000000e+00 -8.567806875623624364e+03 4.929486114078863723e-01 3.123165712428067897e-02 6.313780281485315005e-01 8.347071091288494893e-01 6.551142339277055138e-01 4.590813764563977939e-01 -9.949180092972371714e-01 2.479139901070102070e+01
0.000000000000000000e+00 -8.425718104699830292e+03 1.923976909411808378e-01 6.014436825829373723e-02 6.708695943924435356e-01 8.817055519087269033e-01 9.840868634261954462e-01 3.040047709230145889e-01 -9.992917541978827423e-01 1.130744727194951160e+01
