weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.934108674540091670e+03 4.601515956665368501e-01 6.189025085413850658e-01 6.109523306428235045e-01 2.503586759422087304e-01 9.654415096820968545e-01 2.311584405815524379e-01 7.278821354187277048e-01 1.337764575337416773e-01
0.000000000000000000e+00 -9.924321930750098545e+03 5.841925113834621763e-01 2.997294334401562343e-01 8.847894620740308635e-01 6.922423626122881091e-01 1.594368389679559073e-01 9.646621029576776252e-01 7.569419191391288937e-01 1.202305009393862534e-01
0.000000000000000000e+00 -9.619329392407405976e+03 1.620206893046800545e-01 2.198840783626495599e-01 2.208049283391174678e-01 1.733327204723381643e-01 4.946471719816586399e-01 7.298608137516694461e-01 3.032849272034138233e-01 2.132265761168941065e-01
0.000000000000000000e+00 -9.612746422615549818e+03 2.694768215393028576e-02 7.326110367088892739e-01 2.241469790037897702e-02 6.739218454536034519e-01 8.273808159780378091e-01 9.643330986212006461e-02 9.239063867689738530e-01 2.125343186382500082e-01
0.000000000000000000e+00 -9.532307148647067152e+03 8.985559740852518962e-01 7.978944155921341430e-02 9.947335677999727954e-01 8.274662076811738487e-01 9.151391765317966609e-01 8.620275795886223058e-02 3.600030102722362457e-02 1.855858294316177215e-01
0.000000000000000000e+00 -9.517422860710628811e+03 6.832454982770544971e-01 4.674910750091082479e-01 3.216341238245148393e-01 2.222343080319808539e-01 2.319181225444832961e-02 3.311136875019947690e-01 2.614891273178777675e-01 1.893440575950879889e-01
0.000000000000000000e+00 -9.497196092344094723e+03 8.908551393179590105e-01 6.160392954815288036e-01 5.070505986094122619e-01 2.038933682258958768e-02 4.862671321951630432e-01 8.752525188292447078e-01 5.701704100304738621e-01 1.274807000386658506e-01
0.000000000000000000e+00 -9.447001481089586377e+03 9.067871734712964482e-01 8.183370498616300281e-01 8.198832895202060600e-01 6.130326389674818355e-01 4.858388055998590360e-01 5.364461275713920951e-01 6.496646832746602040e-01 1.918795193691490431e-01
0.000000000000000000e+00 -9.369868583024510372e+03 4.371039458248708875e-01 3.287671879949096709e-01 3.937550646416271283e-01 7.553369844209671946e-01 1.968096285559264302e-01 4.573303602927494271e-01 5.355038956631121838e-01 2.233605022195617185e-01
0.000000000000000000e+00 -9.362302280890949987e+03 4.658804674114167543e-01 5.824106281728070877e-01 5.990863048805065150e-01 5.576418706188338570e-01 3.525265260271995826e-01 5.082889181677420209e-01 4.728268159914144064e-01 2.013904733775701006e-01
0.000000000000000000e+00 -9.332091064496789841e+03 9.079538278682620644e-01 8.812504309380581047e-01 6.687547616711372322e-01 8.855255315810965921e-01 6.376060009884287894e-02 5.782509384285511311e-01 2.043454244680438237e-01 8.991528497322365254e-02
0.000000000000000000e+00 -9.325738281153233402e+03 2.672307264249571546e-01 6.926496211837164241e-01 9.257379382094889086e-01 9.040238830245557189e-01 2.658310542835918833e-01 6.996030215850916889e-01 6.402553686717715742e-03 1.451830979297271673e-01
0.000000000000000000e+00 -9.286380311788636391e+03 7.191112367195982014e-01 6.698930636221785972e-01 8.587695592310742310e-01 2.859218088228947519e-01 3.127383949749515946e-01 4.096472815241353205e-01 7.289592670493489912e-01 1.838268870556450940e-01
0.000000000000000000e+00 -9.273181377159568001e+03 7.614986584010595694e-01 2.120672438587805075e-01 2.584304589583807932e-02 6.133659875259674932e-01 2.271707362945024622e-01 5.131194427899480326e-01 6.956117366821585879e-01 1.812747568618137128e-01
0.000000000000000000e+00 -9.222430291395690801e+03 9.794166924955679532e-01 8.846830162943771780e-01 9.505559958515596986e-02 1.305039335734471395e-01 2.722375583125136167e-02 3.348874196872240194e-01 1.695802444372334072e-01 1.571563014107288936e-01
0.000000000000000000e+00 -9.152573567813671616e+03 7.743237277630232729e-01 7.877183385248512915e-01 8.786892510578261373e-01 8.605920978897851903e-01 3.060338708861920498e-01 8.466076887713458454e-02 6.749453553227069413e-01 2.250607555919298397e-01
0.000000000000000000e+00 -9.117558806161754546e+03 3.687481967308277042e-01 9.670234204309249293e-01 3.603161698829706605e-01 8.545381247911579825e-01 4.967557349375015807e-01 3.406100031546365203e-01 1.814449437007170651e-02 1.416866774074638791e-01
0.000000000000000000e+00 -9.099383366275549633e+03 4.602979754006131241e-01 7.676084721822928891e-01 1.209575113986904871e-02 7.764864453275170941e-01 7.680317453731332344e-01 4.117478886472489830e-01 2.260188402638201310e-01 1.058676199172189358e-01
0.000000000000000000e+00 -9.094695448446927912e+03 9.452545636803668661e-01 4.442253165806592241e-01 7.106583774408544718e-01 5.780861473349304669e-01 2.555620836364611570e-01 6.365575304702164594e-03 8.345413272010657746e-01 2.530119717720635819e-01
0.000000000000000000e+00 -9.085621379010359306e+03 5.432984422195542562e-01 1.598085211110092940e-01 8.427940721359442611e-01 7.053516234200030155e-03 6.534001327814592530e-01 9.814112466943101243e-01 5.468744677365956486e-01 1.321654259466196191e-01
0.000000000000000000e+00 -9.035608002467759434e+03 7.414632334611598319e-01 1.964419426426790016e-01 6.141713076152928164e-01 8.181676289718570194e-01 4.122994701752458191e-01 1.041092408474405540e-01 5.119858768118227266e-01 2.150298038423991143e-01
0.000000000000000000e+00 -9.024603708853752323e+03 8.388950842042197653e-01 8.359366007294264378e-01 4.543735819399401521e-01 6.181289875966056169e-02 1.010763829734037111e-01 6.320923161326871265e-01 6.516231294156361598e-01 1.513693641197130235e-01
0.000000000000000000e+00 -9.008453540968273956e+03 4.425611863862708439e-01 2.193069832235771122e-01 7.740701048191026556e-01 4.604672515539276478e-01 8.614055269168402473e-01 7.078364813518132070e-01 3.055849343276565433e-01 9.741812675831063029e-02
0.000000000000000000e+00 -8.996042573242320941e+03 8.249956646607270461e-01 8.415738229127374126e-01 9.809568830382963123e-01 8.647115313446079865e-01 4.080926322254019301e-02 8.005483093362074642e-01 8.205596606015472805e-01 2.469612926165106748e-01
0.000000000000000000e+00 -8.981368068557323568e+03 8.510303860852977964e-01 5.793986977120647586e-01 4.235670482319230379e-01 7.138520091838227444e-01 1.018812944743340276e-01 5.211557095829268960e-01 2.657300587245906565e-01 2.413487957904690839e-01
0.000000000000000000e+00 -8.972866831013347110e+03 8.622409292545886172e-01 7.780403912113010856e-01 5.713772707318935939e-01 7.494892607994195766e-01 8.164485504167569019e-01 5.568043907690084504e-01 1.457441106363810412e-01 8.141146715813618595e-02
0.000000000000000000e+00 -8.939030528849441907e+03 7.100177244315168945e-01 4.368280807432173285e-01 4.161035143973824679e-01 6.704049874989985724e-01 1.032722780906836224e-02 3.286452700697841678e-01 4.896143234013391465e-01 1.079336642807701141e-01
0.000000000000000000e+00 -8.919100775761991827e+03 8.532901451637284751e-01 5.860961246703940697e-01 9.988263268450230381e-01 6.996773350078591136e-01 4.485911580894239581e-01 2.339760442642105920e-01 3.791120330470010291e-02 2.380607552685370942e-01
0.000000000000000000e+00 -8.914804272396524539e+03 4.493579746277743814e-01 3.163577258292624705e-01 6.412552393094803627e-01 1.294402247517886240e-01 8.135386862443857448e-01 9.670176280751002773e-01 4.424529234172442926e-01 1.257050217263964154e-01
0.000000000000000000e+00 -8.896476872152388751e+03 7.315157864092869389e-01 6.367363579778059224e-01 8.867165107007732860e-01 4.629581189103927352e-01 3.839839020630209099e-02 2.846534388184779329e-01 3.714570596125504887e-01 2.353806094529852233e-01
0.000000000000000000e+00 -8.887370485754676338e+03 8.125178905982706201e-01 5.359219787131619395e-02 8.315502128733591736e-01 3.259583883103165380e-01 1.799672617147511922e-01 4.878419790004611123e-01 3.847907533862814367e-01 9.977582181568434017e-02
0.000000000000000000e+00 -8.858837605147627983e+03 5.850856838307283425e-01 5.209404206038552587e-01 5.193371533413360108e-02 7.969698407886596225e-01 9.961658218469414683e-01 9.245501763084349456e-01 6.211085708875798694e-01 8.451690531203237544e-02
0.000000000000000000e+00 -8.835905848797756335e+03 7.689385859884961816e-01 3.667850430293991826e-01 9.430409395102867798e-02 2.339765304790258904e-01 3.056355327044059100e-01 3.601579334845155245e-01 1.814035009857731806e-01 1.561706078030508094e-01
0.000000000000000000e+00 -8.816305742721726347e+03 8.897585426015048871e-01 5.574770979403775861e-01 2.254838989636620550e-01 7.976601441621019584e-01 2.700036943417678525e-01 8.198822693758870406e-01 7.096860727024955073e-01 9.893947388262469556e-02
0.000000000000000000e+00 -8.787441303151965258e+03 3.092295371889736133e-01 5.670316896697906728e-01 8.143019606984095438e-01 7.678858986388350516e-01 7.491120670863313791e-01 5.831261374319417490e-01 1.708926643354855557e-01 1.884221261270030423e-01
0.000000000000000000e+00 -8.784941764883764336e+03 9.905121198141401129e-01 5.749052518105893794e-01 3.844763587737012323e-01 7.739637460678731040e-01 7.170742978918238641e-01 1.026586813925632891e-01 5.459974886598203403e-01 7.934869024258706105e-02
0.000000000000000000e+00 -8.783362725634200615e+03 8.591602251759330455e-01 1.113493755947327912e-01 9.573660148520871660e-01 2.428404508806774054e-01 9.142446990040298260e-03 8.219709700861499435e-01 9.171342428656505952e-01 2.795211376185690044e-01
0.000000000000000000e+00 -8.648889031211330803e+03 2.325031922248340654e-01 9.956814539790738161e-01 6.857712989564094253e-01 9.545131052148082551e-01 5.260524037470524217e-01 1.976528491975646507e-01 5.087047528030109733e-01 1.380966691125921075e-01
0.000000000000000000e+00 -8.629382415699668854e+03 8.105659363666308792e-01 5.313590876252402007e-01 2.272368154081352287e-01 6.501853203366791956e-01 8.954027568870366327e-01 9.806079334249901969e-01 8.186112361964164030e-01 1.567724684525824141e-01
0.000000000000000000e+00 -8.627282010218325013e+03 8.330746051507652572e-01 1.291067991309144958e-01 9.638938216722653385e-01 9.264011163202944266e-01 9.424445393051550379e-02 1.023733065758032357e-01 9.978584160504067047e-02 3.293749992483241407e-02
0.000000000000000000e+00 -8.619796480110380799e+03 8.034813155274614926e-01 4.140193884186769147e-01 9.742477081785567705e-01 5.816141947907078613e-01 1.697694397865984195e-01 8.121110812097874776e-01 9.723308294076042912e-01 2.801529659602290945e-01
0.000000000000000000e+00 -8.600002504109454094e+03 7.576055821151239655e-01 6.959292416110879342e-01 9.365108247198270508e-01 4.321795823314411589e-01 6.321487926541367042e-01 2.077195671963590895e-01 4.178902479677201187e-01 9.135272341249600636e-02
0.000000000000000000e+00 -8.581983566422235526e+03 2.657064121273762236e-01 8.638640283688853172e-01 1.036340216823096183e-01 8.660596479383636526e-01 6.299524966653641256e-01 8.774812492268857511e-02 7.000846585657705123e-02 1.245406851794131908e-01
0.000000000000000000e+00 -8.578704593144175305e+03 9.739088771289632351e-01 4.332178320411439465e-01 9.267051312636321869e-01 6.438971638214427973e-01 4.429657702134589536e-01 6.759524364575053568e-02 1.831246258912696545e-01 2.683809040115247013e-01
0.000000000000000000e+00 -8.577967294038358887e+03 9.775391519328564538e-01 4.323550193452986301e-01 8.258370773281694666e-01 4.473724041720690270e-01 1.032977017909999518e-01 9.708665359755371815e-01 7.947269882608529734e-01 2.667261250577742659e-01
0.000000000000000000e+00 -8.576857633192306821e+03 3.309918580115716047e-01 2.404563498578791148e-01 2.307123312253123171e-02 1.908099571921116899e-01 2.159010305925556095e-01 1.159308402985192998e-02 8.599986401390113944e-01 2.330884706712259558e-01
0.000000000000000000e+00 -8.567806875623624364e+03 9.823715285197158753e-01 3.079142810701696042e-02 3.284450703713288622e-01 8.676777282212355669e-02 1.377855848192638399e-01 4.590813764563977939e-01 5.084699845046046773e-01 2.479139901070102070e-01
0.000000000000000000e+00 -8.425718104699830292e+03 2.309942273529520529e-01 7.536092064573435279e-01 4.271739859811087836e-01 2.042638797718170363e-01 9.602171585654887265e-01 3.040047709230145889e-01 5.011804096701956146e-01 1.130744727194951116e-01
0.000000000000000000e+00 -8.424102311244672819e+03 4.069910405968076850e-01 5.134425431746582058e-01 9.612405493637355969e-01 1.579347652371936306e-01 6.407353437298530796e-01 7.003298786716928293e-01 2.600407190646716327e-01 1.403973043917053909e-01
