logz logzerr logvol nlive logl logwt insert_order
-1.488663042445822975e+04 3.778805193440636003e+02 -6.874999999999999167e-03 1.600000000000000000e+03 -1.459162545202383808e+04 -1.459901039841579041e+04 8.887500000000000400e-01
-1.459901039841579041e+04 4.977722784459025434e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -1.442499127355931159e+04 -1.443237684495126268e+04 1.405000000000000027e+00
-1.443237684495126268e+04 4.729812594360010394e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -1.430928463850721892e+04 -1.431667083489917059e+04 8.625000000000000444e-01
-1.431667083489917059e+04 3.684151470475696328e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -1.397366726958862819e+04 -1.398105409098058044e+04 1.173750000000000071e+00
-1.398105409098058044e+04 1.485510850716044331e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.393915669181681733e+04 -1.394654413820876835e+04 1.949999999999999956e+00
-1.394654413820876835e+04 1.690019433120929548e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -1.362698832126568232e+04 -1.363437639265763391e+04 9.124999999999999778e-02
-1.363437639265763391e+04 1.400750200924007629e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.333909111059825955e+04 -1.334647980699021173e+04 1.728750000000000009e+00
-1.334647980699021173e+04 1.891919695683169209e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.333842482510033733e+04 -1.334581414649229009e+04 5.812500000000000444e-01
-1.334539943495562147e+04 8.013588036030589024e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.329007040029835298e+04 -1.329746034669030450e+04 9.862499999999999600e-01
-1.329746034669030450e+04 9.049158360909270016e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -1.314653137656540457e+04 -1.315392194795735668e+04 1.386249999999999982e+00
-1.315392194795735668e+04 1.375837860519089304e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.313014841984777377e+04 -1.313753961623972646e+04 5.000000000000000278e-02
-1.313753961616294691e+04 1.479111964408912172e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.279937129623478722e+04 -1.280676311762673868e+04 1.524999999999999967e-01
-1.280676311762673868e+04 1.876635219337373144e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.279409686133174000e+04 -1.280148930772369204e+04 1.088750000000000107e+00
-1.280148419675576952e+04 9.247339635862344664e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.263714057742496880e+04 -1.264453364881692141e+04 1.064999999999999947e+00
-1.264453364881692141e+04 1.362345945754651666e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.254826771671937240e+04 -1.255566141311132378e+04 4.425000000000000044e-01
-1.255566141311132378e+04 1.535438854137306635e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.247114498979752898e+04 -1.247853931118948094e+04 1.812500000000000000e+00
-1.247853931118948094e+04 7.230397660323507125e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.228311507868607259e+04 -1.229051002507802514e+04 6.875000000000000555e-02
-1.229051002507802514e+04 1.120644993945943639e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.194513929237220873e+04 -1.195253486376416004e+04 1.187500000000000000e+00
-1.195253486376416004e+04 2.037356401480628563e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.190315083047456756e+04 -1.191054702686651945e+04 1.520000000000000018e+00
-1.191054702686651945e+04 1.910023235208834649e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.184697200803009946e+04 -1.185436882942205193e+04 8.112500000000000266e-01
-1.185436882942205193e+04 1.553319018389625512e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.165193200647638514e+04 -1.165932945286833638e+04 1.456250000000000044e+00
-1.165932945286833638e+04 1.871852623063786609e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.163490726948181327e+04 -1.164230534087376509e+04 1.372500000000000053e+00
-1.164230534083335260e+04 5.810484086923376879e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.162135442123085886e+04 -1.162875311762281126e+04 1.482499999999999929e+00
-1.162875311632161174e+04 6.084511676134960467e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -1.158236462874229255e+04 -1.158976395013424371e+04 5.287500000000000533e-01
-1.158976395013424371e+04 2.154705002514585743e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.157944479023062377e+04 -1.158684473662257551e+04 5.124999999999999695e-02
-1.158679216682717015e+04 1.837339830464088664e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.154194240523329972e+04 -1.154934297662525205e+04 1.421249999999999902e+00
-1.154934297662525205e+04 3.290687467468676175e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.152910120937098691e+04 -1.153650240576293800e+04 1.517500000000000071e+00
-1.153650240311193375e+04 3.715534903652023502e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.144811414257629804e+04 -1.145551596396824971e+04 1.386249999999999982e+00
-1.145551596396824971e+04 5.263452028539428085e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.144116885540056865e+04 -1.144857130179252090e+04 9.775000000000000355e-01
-1.144857033849078471e+04 7.092832672826942542e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.139311790513629239e+04 -1.140052097652824341e+04 1.328750000000000098e+00
-1.140052097652824341e+04 7.200859408706057252e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.138280632670897467e+04 -1.139021002310092626e+04 8.125000000000000000e-01
-1.139020998983477148e+04 6.938885450081073714e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.132701678218428606e+04 -1.133442110357623824e+04 2.375000000000000028e-02
-1.133442110357623824e+04 8.568520335303070112e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.122026972367962117e+04 -1.122767467007157393e+04 5.037500000000000311e-01
-1.122767467007157393e+04 1.163355196754803558e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.121191439127580816e+04 -1.121931996266775968e+04 5.725000000000000089e-01
-1.121931972740911624e+04 1.189070466045567827e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.116025592014275571e+04 -1.116766211653470782e+04 1.780000000000000027e+00
-1.116766211653470782e+04 1.289875212022695052e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.115033456429202670e+04 -1.115774138568397939e+04 1.118749999999999911e+00
-1.115774133653996068e+04 2.498245370552199418e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.111014924790171062e+04 -1.111755669429366208e+04 1.907499999999999973e+00
-1.111755669429366208e+04 3.061960825297646238e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.081739008094987184e+04 -1.082479815234182388e+04 1.461249999999999938e+00
-1.082479815234182388e+04 1.562523044040058551e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.077574818908821180e+04 -1.078315688548016442e+04 3.024999999999999911e-01
-1.078315688548016442e+04 1.027834716216498521e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.077088856218209003e+04 -1.077829788357404141e+04 1.472499999999999920e+00
-1.077829015529083699e+04 1.239617565492232565e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.076585626994417362e+04 -1.077326621633612558e+04 6.450000000000000178e-01
-1.077325965931748942e+04 1.343854039749246176e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.072476954818536615e+04 -1.073218011957731869e+04 5.112499999999999822e-01
-1.073218011957731869e+04 2.770855971967581510e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.072321889695603750e+04 -1.073063009334798880e+04 1.642500000000000071e+00
-1.073043762147474808e+04 2.932411633058111278e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.068755944546328647e+04 -1.069497126685523835e+04 1.282499999999999973e+00
-1.069497126685523835e+04 3.819194998567412114e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.067312494258383231e+04 -1.068053738897578478e+04 1.897499999999999964e+00
-1.068053738843696192e+04 1.405369097404101808e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.066384986784532339e+04 -1.067126293923727462e+04 1.721249999999999947e+00
-1.067126284545137969e+04 7.496702187384332916e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -1.056183470835036314e+04 -1.056924840474231496e+04 1.928749999999999964e+00
-1.056924840474231496e+04 4.558110803054666604e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.054024082454317431e+04 -1.054765514593512671e+04 1.524999999999999911e+00
-1.054765514593470834e+04 3.240345144068285776e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.047630050562462020e+04 -1.048371545201657136e+04 6.962500000000000355e-01
-1.048371545201657136e+04 3.830639833666925398e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.031349202832590709e+04 -1.032090759971785883e+04 1.523749999999999938e+00
-1.032090759971785883e+04 1.002220503274481160e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.025668260249048217e+04 -1.026409879888243449e+04 8.375000000000000500e-02
-1.026409879888243449e+04 8.195493157928362393e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.017679064983185526e+04 -1.018420747122380635e+04 1.498750000000000027e+00
-1.018420747122380635e+04 2.235857214011704386e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.012670809170424400e+04 -1.013412553809619567e+04 1.283749999999999947e+00
-1.013412553809619567e+04 3.841227434776271110e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.011152024162814632e+04 -1.011893831302009858e+04 8.987500000000000488e-01
-1.011893831276642777e+04 4.253540811946324141e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -9.972978647178797473e+03 -9.980397343570748490e+03 9.599999999999999645e-01
-9.980397343570748490e+03 7.119737333047574168e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -9.934108674540091670e+03 -9.941527995932043268e+03 3.512500000000000067e-01
-9.941527995932043268e+03 4.996745081147849987e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -9.924321930750098545e+03 -9.931741877142050726e+03 7.287500000000000089e-01
-9.931741820916930010e+03 1.711078324663280270e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -9.619329392407405976e+03 -9.626749963799358738e+03 5.699999999999999512e-01
-9.626749963799358738e+03 1.317790699298985544e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -9.612746422615549818e+03 -9.620167619007501344e+03 9.337499999999999689e-01
-9.620166235366285036e+03 1.153747052778925166e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -9.532307148647067152e+03 -9.539728970039019259e+03 1.562500000000000000e+00
-9.539728970039019259e+03 3.996008531417020748e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -9.517422860710628811e+03 -9.524845307102581501e+03 8.125000000000000000e-01
-9.524845306758938023e+03 3.575399846170417817e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -9.497196092344094723e+03 -9.504619163736046175e+03 6.587499999999999467e-01
-9.504619163734401809e+03 3.951116346345766317e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -9.447001481089586377e+03 -9.454425177481538412e+03 4.575000000000000178e-01
-9.454425177481538412e+03 5.181029670015433908e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -9.369868583024510372e+03 -9.377292904416462989e+03 1.742499999999999938e+00
-9.377292904416462989e+03 7.348899907732456427e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -9.362302280890949987e+03 -9.369727227282901367e+03 1.316249999999999920e+00
-9.369726709490434587e+03 3.234378910705642429e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -9.332091064496789841e+03 -9.339516635888741803e+03 6.550000000000000266e-01
-9.339516635888741803e+03 1.541991913345795240e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -9.325738281153233402e+03 -9.333164477545185946e+03 1.382500000000000062e+00
-9.333162736081292678e+03 1.402981807910771828e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -9.286380311788636391e+03 -9.293807133180587698e+03 3.074999999999999956e-01
-9.293807133180587698e+03 2.559791355078434449e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -9.273181377159568001e+03 -9.280608823551519890e+03 1.625000000000000056e-01
-9.280608821697789608e+03 2.773048863552777021e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -9.222430291395690801e+03 -9.229858362787643273e+03 2.550000000000000044e-01
-9.229858362787643273e+03 2.082282814850050556e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -9.152573567813671616e+03 -9.160002264205622851e+03 1.141250000000000098e+00
-9.160002264205622851e+03 4.645174809631217983e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -9.117558806161754546e+03 -9.124988127553706363e+03 1.618749999999999911e+00
-9.124988127553706363e+03 1.506799689297130485e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -9.099383366275549633e+03 -9.106813312667502032e+03 7.824999999999999734e-01
-9.106813312654714537e+03 8.965745807653133781e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -9.094695448446927912e+03 -9.102126019838879074e+03 3.850000000000000089e-01
-9.102116850416912712e+03 6.721358629351636971e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -9.085621379010359306e+03 -9.093052575402311049e+03 3.074999999999999956e-01
-9.093052459681824985e+03 4.559049683492722771e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -9.035608002467759434e+03 -9.043039823859711760e+03 9.249999999999999889e-02
-9.043039823859711760e+03 2.695946707155260569e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -9.024603708853752323e+03 -9.032036155245703412e+03 4.174999999999999822e-01
-9.032036138605300948e+03 3.619247731596805018e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -9.008453540968273956e+03 -9.015886612360225627e+03 1.181249999999999911e+00
-9.015886612263318966e+03 8.109811546623808098e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -8.996042573242320941e+03 -9.003476269634273194e+03 1.669999999999999929e+00
-9.003476265558070736e+03 1.225541884044348251e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -8.981368068557323568e+03 -8.988802389949274584e+03 6.762500000000000178e-01
-8.988802389525420949e+03 1.357471642900349806e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -8.972866831013347110e+03 -8.980301777405298708e+03 2.287500000000000089e-01
-8.980301574082110164e+03 7.324441489261066529e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -8.939030528849441907e+03 -8.946466100241394088e+03 4.387499999999999734e-01
-8.946466100241394088e+03 2.183131644007392680e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -8.919100775761991827e+03 -8.926536972153944589e+03 7.800000000000000266e-01
-8.926536972151732698e+03 2.525428380221506330e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -8.914804272396524539e+03 -8.922241093788476064e+03 8.937500000000000444e-01
-8.922227561169711407e+03 1.559344419254086400e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -8.896476872152388751e+03 -8.903914318544340858e+03 1.625000000000000000e+00
-8.903914318533206824e+03 9.737713448076446454e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -8.887370485754676338e+03 -8.894808557146629028e+03 3.474999999999999756e-01
-8.894808446128483411e+03 2.634835280127536539e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -8.858837605147627983e+03 -8.866276301539579435e+03 5.124999999999999556e-01
-8.866276301539579435e+03 1.355769870192949966e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -8.835905848797756335e+03 -8.843345170189708369e+03 7.125000000000000222e-01
-8.843345170189599230e+03 1.955689546689703207e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -8.816305742721726347e+03 -8.823745689113678964e+03 2.537499999999999756e-01
-8.823745689110603053e+03 1.941551135658103888e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -8.787441303151965258e+03 -8.794881874543916638e+03 1.287500000000000089e+00
-8.794881874543916638e+03 3.041259825235128389e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -8.784941764883764336e+03 -8.792382961275716298e+03 1.879999999999999893e+00
-8.792303989062518667e+03 2.961896489033210145e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -8.783362725634200615e+03 -8.790804547026153159e+03 4.237500000000000155e-01
-8.790603031938142522e+03 3.038727081406436881e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -8.648889031211330803e+03 -8.656331477603282110e+03 1.643750000000000044e+00
-8.656331477603282110e+03 8.051932530243857400e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -8.629382415699668854e+03 -8.636825487091620744e+03 1.011249999999999982e+00
-8.636825487088242880e+03 7.754650907273861549e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -8.627282010218325013e+03 -8.634725706610277484e+03 8.887500000000000400e-01
-8.634610163135599578e+03 7.860000166493755103e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -8.619796480110380799e+03 -8.627240801502332033e+03 1.887499999999999956e+00
-8.627240171430474220e+03 7.306448845709184070e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -8.600002504109454094e+03 -8.607447450501405910e+03 1.250000000000000000e-01
-8.607447450498870239e+03 1.187580135468029674e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -8.581983566422235526e+03 -8.589429137814187925e+03 2.412499999999999922e-01
-8.589429137799234013e+03 1.453675501392738312e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -8.578704593144175305e+03 -8.586150789536126467e+03 1.008750000000000036e+00
-8.586113792003809067e+03 1.515447707968011493e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -8.577967294038358887e+03 -8.585414115430310630e+03 9.475000000000000089e-01
-8.585010822052960066e+03 1.019057445937981532e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -8.576857633192306821e+03 -8.584305079584259147e+03 1.937500000000000056e-01
-8.583903795303467632e+03 9.127872828534214777e-01 -7.000000000000004829e-02 1.600000000000000000e+03 -8.567806875623624364e+03 -8.575254947015575453e+03 3.350000000000000200e-01
-8.575254771702284415e+03 4.255776929069027936e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -8.425718104699830292e+03 -8.433166801091781963e+03 1.861250000000000071e+00
-8.433166801091781963e+03 5.325104998386634492e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -8.424102311244672819e+03 -8.431551632636625072e+03 2.487499999999999989e-01
-8.431370263892693401e+03 4.045567741805558626e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -8.423938012020391398e+03 -8.431387958412342414e+03 5.912500000000000533e-01
-8.430685924835464903e+03 4.068757432594255619e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -8.420444622353801606e+03 -8.427895193745753204e+03 1.068750000000000089e+00
-8.427835627259180910e+03 4.125814542820498332e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.402676702322456549e+03 -8.410127898714408730e+03 1.899999999999999911e+00
-8.410127898694008763e+03 7.020159099716949846e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -8.389060568986882572e+03 -8.396512390378835335e+03 3.599999999999999867e-01
-8.396512389157431244e+03 6.858554953129660348e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -8.379230984272802743e+03 -8.386683430664754269e+03 5.462500000000000133e-01
-8.386683376797373057e+03 9.039879946643921471e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -8.378714593298513137e+03 -8.386167664690465244e+03 9.762499999999999512e-01
-8.385699490695369605e+03 3.295252564683407659e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -8.359167466635541132e+03 -8.366621163027493822e+03 6.199999999999999956e-01
-8.366621163022313340e+03 7.013161935218407805e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -8.344052497468479487e+03 -8.351506818860430940e+03 1.724999999999999867e-01
-8.351506818587580710e+03 9.896525791832422314e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -8.320777997892093481e+03 -8.328232944284045516e+03 9.725000000000000311e-01
-8.328232944283967299e+03 1.873117676134248910e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.318388319666315510e+03 -8.325843891058268127e+03 2.750000000000000222e-01
-8.325756139850565887e+03 1.744317328836433134e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.300740641814985793e+03 -8.308196838206937173e+03 5.849999999999999645e-01
-8.308196838183272121e+03 2.175302310473044898e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.293025323494997792e+03 -8.300482144886949754e+03 5.849999999999999645e-01
-8.300481698764175235e+03 2.366457683177742766e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.285554876481222891e+03 -8.293012322873175435e+03 4.762500000000000067e-01
-8.293011752751619497e+03 9.698324462186404205e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -8.285224367442680887e+03 -8.292682438834632194e+03 7.812500000000000000e-01
-8.292140453470983630e+03 9.011779333735574937e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -8.284143989919235537e+03 -8.291602686311187426e+03 6.375000000000000111e-02
-8.291142700890881315e+03 2.622259849617108785e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -8.274218212060166479e+03 -8.281677533452118951e+03 1.083749999999999991e+00
-8.281677455950069998e+03 4.445118937143105242e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -8.233454430787167439e+03 -8.240914377179118674e+03 1.321250000000000036e+00
-8.240914377179118674e+03 2.166621582899318810e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.232712139780473080e+03 -8.240172711172424897e+03 5.112499999999999822e-01
-8.239783158869220642e+03 1.205998295484537586e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.218357339386981039e+03 -8.225818535778933438e+03 1.594999999999999973e+00
-8.225818534917461875e+03 1.595371367434173671e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.207533628054452493e+03 -8.214995449446403654e+03 5.762500000000000400e-01
-8.214995429512637202e+03 1.951692370210449567e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.198797828959999606e+03 -8.206260275351951350e+03 1.891250000000000098e+00
-8.206260114533517481e+03 9.522067000186497765e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -8.171920560438578832e+03 -8.179383631830531158e+03 4.749999999999999778e-01
-8.179383631830529339e+03 1.377865413400036942e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.168612069990419513e+03 -8.176075766382371512e+03 8.512499999999999512e-01
-8.176039825848254623e+03 1.264200839044970515e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.155812196427355047e+03 -8.163276517819306719e+03 5.512500000000000178e-01
-8.163276514955358834e+03 1.567917391630971302e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.138224019340511404e+03 -8.145688965732463657e+03 3.724999999999999978e-01
-8.145688965709458898e+03 9.801750865384859068e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -8.128950388344988824e+03 -8.136415959736940749e+03 6.087500000000000133e-01
-8.136415865815600228e+03 1.219587591205409538e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.127054609130492281e+03 -8.134520805522443879e+03 2.999999999999999889e-01
-8.134380774683917480e+03 1.148579025971684686e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.125348879635012963e+03 -8.132815701026965144e+03 5.187500000000000444e-01
-8.132625847396792778e+03 3.419894764215786864e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -8.124241991970126946e+03 -8.131709438362078799e+03 9.200000000000000400e-01
-8.131372999924840769e+03 8.728104073740802216e-01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.119805760503747479e+03 -8.127273831895699004e+03 3.162499999999999756e-01
-8.127257381479689684e+03 2.036167521645738443e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -8.083962358193573891e+03 -8.091431054585525999e+03 1.002499999999999947e+00
-8.091431054585525999e+03 1.892512332318503709e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.081420102080051947e+03 -8.088889423472003728e+03 1.247500000000000053e+00
-8.088813631758157499e+03 1.605424319937375088e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.080274178397064134e+03 -8.087744124789015586e+03 1.594999999999999973e+00
-8.087449086584693760e+03 1.201194663823988229e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.075776425785442370e+03 -8.083246997177394405e+03 9.875000000000000444e-02
-8.083232143759941209e+03 2.215734552076854769e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.075118454566200853e+03 -8.082589650958152561e+03 3.962499999999999911e-01
-8.082167014376953375e+03 1.820592578322002497e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.074992634493292826e+03 -8.082464455885245115e+03 5.062499999999999778e-01
-8.081611569546994360e+03 9.371268548160280876e-01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.060695790529824990e+03 -8.068168236921776952e+03 1.094999999999999973e+00
-8.068168235470887339e+03 6.186976334681323131e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -8.037121373554582533e+03 -8.044594444946534168e+03 5.637499999999999734e-01
-8.044594444946475960e+03 1.719419384301394516e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.027631027639373315e+03 -8.035104724031325532e+03 1.533749999999999947e+00
-8.035104648408978392e+03 1.481241836602996997e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.015649966494132968e+03 -8.023124287886084858e+03 9.000000000000000222e-01
-8.023124281620030160e+03 8.499054860381969334e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -7.990796240546581430e+03 -7.998271186938532992e+03 1.138749999999999929e+00
-7.998271186938516621e+03 1.611710081422557650e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.988693469894232294e+03 -7.996169041286184438e+03 1.087499999999999994e-01
-7.996053755623244797e+03 1.411313912011072258e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -7.979985788833262632e+03 -7.987461985225214448e+03 3.712500000000000244e-01
