Om Ob h ns s8 Mnu w scale_factor
1.003877081989609232e-01 3.399664901825206337e-02 6.666940182769252043e-01 1.014139827936435090e+00 7.235166888541684216e-01 6.142246930280534922e-01 -1.293359904156395901e+00 1.890021079703178586e+01
1.142458675436199278e-01 5.813289234180255699e-02 6.229110973963130071e-01 1.045483168716325295e+00 6.412566582013577987e-01 2.741124343362629778e-01 -1.026956986599002697e+00 1.873177669545367152e+01
1.254274464462478145e-01 5.335926932577745446e-02 5.156515022743509702e-01 1.026186540614470566e+00 6.563217711914062225e-01 2.794624887058156926e-01 -8.759171677007108192e-01 1.865800632051825758e+01
1.406030163664158117e-01 6.980594546061760775e-02 5.477749288621620583e-01 1.017971053576944396e+00 6.163458214554756731e-01 3.194236145252067893e-01 -7.664866958725389257e-01 1.864196497017214682e+01
1.366774752744707999e-01 6.752217202680466102e-02 8.294347472258614129e-01 9.543178774282670140e-01 6.270060174598481861e-01 8.545729354117447274e-01 -8.645481422894258916e-01 1.867785090268159465e+01
1.198455359174131901e-01 4.694406371277365375e-02 5.333532252763304449e-01 1.014207632833647121e+00 6.746045298509920629e-01 3.031473818541214893e-01 -9.083592251335033119e-01 1.860592916680757014e+01
1.025743229816197949e-01 3.744688057355104183e-02 5.977749701694132778e-01 1.026175240993944415e+00 7.031896824882383212e-01 4.378518549654768499e-01 -1.279041201457391086e+00 1.894065453038178148e+01
1.022271065098564607e-01 3.890391846759529149e-02 5.858187901278971710e-01 1.036153092469642045e+00 7.014333856259830080e-01 3.750256448364687190e-01 -1.174731647566802373e+00 1.882066776493257620e+01
1.274797529498988558e-01 6.489657726696562712e-02 5.850297759809041098e-01 1.050135671790039860e+00 6.235590806137878417e-01 3.244299771810268962e-01 -1.137847401014546733e+00 1.897218332583599931e+01
1.389018097071442470e-01 5.854635180983453618e-02 5.404728056743718367e-01 9.835440438046124667e-01 6.460131776349362642e-01 3.766088411093228006e-01 -1.191728694275265843e+00 1.907548988354282216e+01
1.269419851909891761e-01 5.889646213898991345e-02 5.172512107567779349e-01 1.051842174940407659e+00 6.169096496776445004e-01 3.498965651544801436e-01 -9.894085407752113426e-01 1.890472987285380668e+01
1.233756123638737739e-01 5.620471103316666134e-02 5.307844867085927953e-01 1.045153979078076834e+00 6.399074944243797747e-01 3.016723707986815883e-01 -1.107113082094020484e+00 1.893787479600164758e+01
1.007729240892360351e-01 5.022837691954303019e-02 6.124004680661038202e-01 1.060206648940213103e+00 6.770158496340614729e-01 2.015371584790342785e-01 -1.079337952338615958e+00 1.867666713056588890e+01
1.017222693628210828e-01 3.823199117700407101e-02 5.814226777078330688e-01 1.051401014161212899e+00 6.887541128352583364e-01 4.556386735040238167e-01 -1.193308636952056689e+00 1.885529396116204381e+01
1.024663756064317227e-01 3.803417761431657218e-02 5.641036010879749707e-01 1.059706202862644275e+00 6.821654069278064725e-01 4.379516968316338188e-01 -1.133041873575815650e+00 1.893545579870867357e+01
1.145262569117495438e-01 4.633271905846838429e-02 5.115611443677303694e-01 1.029504035820825170e+00 6.776062811740921621e-01 2.354900846908773993e-01 -1.011334034174858898e+00 1.883944524044004254e+01
1.316765974489367275e-01 6.470360308239131442e-02 5.338492448461069628e-01 1.033068253088419874e+00 6.280264509345198087e-01 2.619086598123767096e-01 -8.191876915183415875e-01 1.862381634006958464e+01
1.178846303767293879e-01 6.269520624150574928e-02 6.295100334905707751e-01 1.045999981915379795e+00 6.306748002115001306e-01 3.245725573394656616e-01 -1.209449215999685245e+00 1.888884759830687088e+01
1.136093360401176922e-01 5.612830724213513367e-02 5.132435478910949422e-01 1.066347337982743504e+00 6.371325374226680660e-01 2.002343317405519407e-01 -1.119694955768570477e+00 1.897024745142151403e+01
1.239033068917108904e-01 6.043712622467685425e-02 5.962837982033261097e-01 1.018185640489223553e+00 6.397638766385469467e-01 3.211451317216943435e-01 -1.082478619767037742e+00 1.884054332183558955e+01
1.199335254167205045e-01 5.952793574675988020e-02 6.438463405982234322e-01 1.008564175890808823e+00 6.473833289190387141e-01 3.222155218395275078e-01 -1.095710373121142167e+00 1.880159058359280166e+01
1.110297616029634338e-01 4.223447923272345000e-02 5.740865731958434415e-01 1.038959318686750066e+00 6.695829796842220905e-01 4.515258138510849228e-01 -9.762836135411696592e-01 1.875442048068503809e+01
1.324161220763675484e-01 6.045476180792162813e-02 8.318187968716066472e-01 9.594534427943051114e-01 6.458892208383253397e-01 9.276848809296467380e-01 -8.814248085350411266e-01 1.861332046084839931e+01
1.206914889530023294e-01 5.691048169729396450e-02 5.604077737585644314e-01 1.030287330296725923e+00 6.579099233071680208e-01 2.473162320647772638e-01 -1.081053756951262823e+00 1.871204747612436137e+01
1.264473643228294919e-01 5.600821676593276122e-02 5.679178465217896710e-01 1.022408180831996471e+00 6.461974392260487754e-01 3.833396914330393646e-01 -1.027729576706072567e+00 1.875784669239062552e+01
1.256268684089338616e-01 6.446695197256757659e-02 5.018161192793605396e-01 1.019547592222943111e+00 6.332466358568722420e-01 1.160116357630463502e-01 -1.267890143983596785e+00 1.924720633880469478e+01
1.162339361904203838e-01 6.728061033366788957e-02 5.808595627945261075e-01 1.069852984454933820e+00 6.264101530995282996e-01 1.086467985752219700e-01 -9.925798186035386106e-01 1.886533649605653196e+01
1.254830024598153626e-01 5.966772462208269623e-02 5.575244939031218649e-01 1.050049103892404689e+00 6.313828639350923533e-01 3.260920359812082281e-01 -1.117614527925844037e+00 1.898139564125284551e+01
1.355984437331018977e-01 6.628233026615847068e-02 8.902919782257596726e-01 9.439166657735458266e-01 6.454696030457837130e-01 8.257807958168537077e-01 -7.511346131711246210e-01 1.847734822896618567e+01
1.405726152250695860e-01 6.806602843781175971e-02 8.008047334723766841e-01 9.853039424089601317e-01 6.264483818255952574e-01 8.834412455246218876e-01 -7.694813721015324459e-01 1.858687071058854201e+01
1.327942587884084480e-01 5.516003361148143214e-02 7.610484568880049316e-01 9.708616060337887932e-01 6.536796694612774239e-01 9.889525296121417508e-01 -9.886793772009259129e-01 1.857660362138499721e+01
1.288131841260702348e-01 5.523629464823037044e-02 5.165737142236144219e-01 1.021558962651948788e+00 6.471152042408732097e-01 3.386192566749716693e-01 -1.074794663330874034e+00 1.881621335590858379e+01
1.027723112957731888e-01 3.371023193804907614e-02 7.708455678095977870e-01 9.822512977143900148e-01 7.201627243848767179e-01 9.985207991542950356e-01 -1.171033215243463932e+00 1.873488341282360992e+01
1.180453896045821488e-01 5.481266424654671066e-02 6.042827970063293641e-01 1.024491626172080894e+00 6.543048011208353332e-01 3.531362244855324461e-01 -1.122591401873152872e+00 1.881983860605539860e+01
1.132418221695246918e-01 4.997377856385450817e-02 6.256278562337640459e-01 1.022797807596133923e+00 6.700180401206309311e-01 3.960064094268156420e-01 -1.065385684118681064e+00 1.862441988367109502e+01
1.321045749205583819e-01 6.810771360725434431e-02 6.198817027468940255e-01 1.024356395810454678e+00 6.205316072322731857e-01 3.560222143719849464e-01 -9.533251342767040670e-01 1.884834478686768122e+01
1.156661673231189208e-01 4.753072006219664219e-02 5.034847405278576327e-01 1.018907557818987897e+00 6.743941407036503355e-01 2.002409760779985670e-01 -1.174767704910194999e+00 1.900508107491732446e+01
1.083502228198018336e-01 3.289583049851456387e-02 5.340716463696054683e-01 1.022106894896272378e+00 7.248748536931195474e-01 4.173808004936859772e-01 -1.238706794067228278e+00 1.877911512200000388e+01
1.239217486913924415e-01 5.440231117532280669e-02 5.197530000060771593e-01 1.025573626779086700e+00 6.604968648093211270e-01 2.515451117762224631e-01 -8.967747207198332182e-01 1.850970918716497593e+01
1.297142747147904673e-01 5.026058768459082393e-02 5.187356216096633554e-01 1.008779869754532488e+00 6.531645152904841378e-01 3.892690135672851048e-01 -1.134369179647478187e+00 1.897268738439625224e+01
1.129257469015553378e-01 4.160121392248231076e-02 5.063619756343464839e-01 1.026595912626153462e+00 6.925393179371326369e-01 3.000989678733279042e-01 -1.096092183430997125e+00 1.873999430853531933e+01
1.292991612753053854e-01 6.806812390660925416e-02 5.602948176103430544e-01 1.049570288377627669e+00 6.080337658884016339e-01 3.042572916183866605e-01 -9.449140881360581501e-01 1.890663196335878737e+01
1.342589280452775868e-01 6.727313285324143521e-02 8.869536756707512293e-01 9.516114185226431932e-01 6.367615920074236602e-01 8.891343985201409783e-01 -7.916185603581386010e-01 1.857203507007830012e+01
1.230881260199920002e-01 6.120660245446295222e-02 7.809711860626826763e-01 1.020087811910268982e+00 6.248311824522793101e-01 7.572423467821765009e-01 -8.577051694331708775e-01 1.860286760052727573e+01
1.315171680400921972e-01 5.799759718745990666e-02 5.330517912363392785e-01 1.021094276233212472e+00 6.422323403502298023e-01 3.264383378238298050e-01 -1.034564485539426926e+00 1.883981161706538288e+01
1.032575021287443773e-01 4.296337351168323659e-02 5.627714153829576071e-01 1.011428981054162346e+00 6.993480915112656460e-01 2.433022454171070992e-01 -1.158730803526798248e+00 1.866370545494422473e+01
1.511270655735612867e-01 6.157897793239670153e-02 5.492188383397428320e-01 1.007240151607085688e+00 6.072598882209706561e-01 6.721426623726636240e-01 -7.358507180499760381e-01 1.867764931210260215e+01
1.387412553919450398e-01 6.027125215286274068e-02 5.791790485569618951e-01 1.009295118609558006e+00 6.204147708829967911e-01 5.214964821718567345e-01 -8.599832217106625487e-01 1.881115929801512010e+01
1.085370514131268754e-01 4.478747732694602496e-02 5.205203226703738473e-01 1.059812729618701876e+00 6.733004972925665799e-01 3.085708029173215294e-01 -1.250140698254594174e+00 1.896873469850292437e+01
1.272813780450665344e-01 6.417135675459628708e-02 5.198864720165595754e-01 1.031773286815347968e+00 6.302408097931840869e-01 1.876647107256458336e-01 -9.216232285569143645e-01 1.879657571698291108e+01
1.057835131961721853e-01 4.851690269409283940e-02 5.509724227047805289e-01 1.053687675736427520e+00 6.662320818419212864e-01 2.474807803596265066e-01 -1.197645273597121029e+00 1.894065855956932154e+01
1.037645470882623266e-01 5.079637611292874000e-02 6.042837414969843834e-01 1.077689853228229078e+00 6.515854852809904729e-01 3.269540849529666837e-01 -1.272235635182552560e+00 1.911252442958722142e+01
1.305692491599247385e-01 5.677543846048167808e-02 5.145898161876333310e-01 1.021320772240243535e+00 6.310844064518692509e-01 3.200399597281515796e-01 -7.769701547877727599e-01 1.867244210729947440e+01
1.361364410894407573e-01 5.923318711854125285e-02 5.259080670855351691e-01 1.011406716007765993e+00 6.425159643833940892e-01 3.694683657594003412e-01 -9.218659127744130988e-01 1.854521282269669769e+01
1.023537130686307667e-01 3.244926788821762137e-02 6.175797096481491222e-01 1.009426369385938882e+00 7.155696929169541587e-01 5.843540668952983408e-01 -1.248494268122978479e+00 1.874586583553077190e+01
1.011153814818815666e-01 4.730865297669995667e-02 5.589472154452033159e-01 1.076929598548479694e+00 6.712378579145615864e-01 2.318121696697229006e-01 -1.159240653636204987e+00 1.882994835587886584e+01
1.358889191697297827e-01 6.914236918555996536e-02 7.034570584416217631e-01 9.904368835627861412e-01 6.234954458356249951e-01 4.635362782838978180e-01 -8.033751166275857614e-01 1.867959058132441541e+01
1.476844368425608012e-01 6.722417608939414146e-02 5.353239119118373690e-01 1.001483666834081632e+00 6.140785955331433676e-01 4.373429465337652644e-01 -7.009616764651178666e-01 1.865160212899898085e+01
1.005642207619295847e-01 3.982962352479112178e-02 6.095478861776414403e-01 1.040238627920152537e+00 6.865068404764195220e-01 4.351576871698541460e-01 -1.236462658829057260e+00 1.908872830327313252e+01
1.257533842747093900e-01 5.559373627912819055e-02 5.545329277914347044e-01 1.014199731080079658e+00 6.474462999574994715e-01 3.374295865646825821e-01 -9.059733765577282494e-01 1.865332207746285320e+01
1.221135014333018937e-01 4.687833190359425029e-02 5.169010892157950288e-01 1.019477330439748641e+00 6.615405186085296929e-01 3.787746786184944536e-01 -7.857846273720106023e-01 1.842069725988723761e+01
1.386684725365135984e-01 6.115279980908440438e-02 5.113201189856678708e-01 1.021232573320629999e+00 6.287322839938284114e-01 3.517891592516531607e-01 -8.018384008506824756e-01 1.868418208166898609e+01
1.217131623784040162e-01 5.290590317153190392e-02 5.615445893383864684e-01 1.006083083752540963e+00 6.585231132692163092e-01 3.113383080039489048e-01 -1.079009427903425022e+00 1.882876138339843308e+01
1.208862455987097656e-01 4.031001702859049463e-02 5.183020559978444020e-01 9.956352173598274069e-01 6.805555885416149087e-01 4.401430483161395957e-01 -8.486687471242726488e-01 1.846778113186095283e+01
1.032848287938341741e-01 5.480276842362020312e-02 5.593789265918893694e-01 1.066712452384567689e+00 6.484149110611656663e-01 1.357822117855058686e-01 -1.222069795361031774e+00 1.911202418699155814e+01
1.316825042021130265e-01 6.199627502408425889e-02 8.523879719969592594e-01 9.707332467807048282e-01 6.425534763817315476e-01 9.536162291066616614e-01 -1.042726537545267007e+00 1.869048573592391094e+01
1.050294464204152844e-01 4.057144824040155584e-02 6.423329449911425737e-01 1.025298995369573252e+00 6.923286756120052843e-01 4.962741716735711295e-01 -1.248037858074898532e+00 1.889166181073597528e+01
1.016532470504463576e-01 5.471256721854109162e-02 6.711995765131386626e-01 1.071483751186655065e+00 6.547560160953146413e-01 2.469309460863115535e-01 -1.082867418049817232e+00 1.879713640293506671e+01
1.324901517093458603e-01 6.827532961025389868e-02 5.968127688383862983e-01 1.033956699738711515e+00 6.248678545172333676e-01 3.281932424554667160e-01 -9.578813897741087491e-01 1.875806996640927338e+01
1.027041908940822812e-01 5.210174211115611853e-02 6.369144684921520527e-01 1.065515264922638927e+00 6.568116650742850116e-01 2.854500971760221550e-01 -1.290882100688117484e+00 1.908630249845735349e+01
1.142046357671106238e-01 4.967335936447932199e-02 5.733078299822637058e-01 1.056655294404705847e+00 6.539554837600471959e-01 3.961757706194463102e-01 -1.269292833440776480e+00 1.902541055059430164e+01
1.027171970280253560e-01 5.233660364297437056e-02 5.596869923891425458e-01 1.097942324922687618e+00 6.505470683957905731e-01 2.197817319190499274e-01 -1.259741500081970500e+00 1.904446333130001179e+01
1.064901052200108722e-01 4.844411917707527188e-02 5.122884144231529824e-01 1.080745733237314932e+00 6.529774606644389578e-01 2.644159668031491606e-01 -1.299989560732819349e+00 1.907314110824963294e+01
1.227818370288714656e-01 5.584634403817329007e-02 6.299648794152986619e-01 1.019503722224027964e+00 6.446898873428722476e-01 4.640825125722662925e-01 -1.060419110523000086e+00 1.875676115413834566e+01
1.083564706400957228e-01 5.330637200963474209e-02 5.873068982429772156e-01 1.046133221505359367e+00 6.562777861684356839e-01 2.223884720602551102e-01 -1.070403364556435921e+00 1.884977251365246076e+01
1.046423038056728261e-01 4.230615807941806583e-02 6.248082848239682185e-01 1.036143670238536707e+00 6.823201262706340975e-01 4.751445854513871025e-01 -1.185551195762996946e+00 1.872530145960359249e+01
1.255662013912977049e-01 5.953365257880698092e-02 5.614179282139506455e-01 1.020007383603543705e+00 6.481828752957169426e-01 2.355556194867095554e-01 -1.133490215696361769e+00 1.889808918354977507e+01
1.110108987655903934e-01 4.543578805832929751e-02 5.319589196901877148e-01 1.052725980817377671e+00 6.721424990094300167e-01 3.256766486536348815e-01 -1.246520616330665243e+00 1.895651071413719535e+01
1.304255216894139591e-01 5.358709685527000832e-02 5.597966272150924905e-01 1.011325700721849685e+00 6.393622324682463054e-01 4.731213628539009397e-01 -1.146109315318567079e+00 1.901197015315211303e+01
1.158569816581592332e-01 4.820050107685593110e-02 5.243953503575076169e-01 1.031755520459425535e+00 6.765437047240068225e-01 2.749659473711704716e-01 -1.228472929185877360e+00 1.886921147981509961e+01
1.350095546899332810e-01 5.831638879590723273e-02 5.277412977153299600e-01 1.009767766300107006e+00 6.376870435740341625e-01 3.600152044343821744e-01 -9.064495610418525917e-01 1.880976006008466683e+01
1.338923810863943686e-01 6.034639803689652998e-02 5.731901177015071847e-01 1.022196761176411339e+00 6.305957601368402665e-01 4.420141863135851334e-01 -9.479397288837106972e-01 1.876974143550825858e+01
1.176377145341201830e-01 4.679392980365891519e-02 5.135081763004312183e-01 1.025349080059889673e+00 6.762108571291867154e-01 2.865766545148197841e-01 -1.168655867231106704e+00 1.886324950058903838e+01
1.205363411661911771e-01 5.159564526531720818e-02 5.585593984035448489e-01 1.042696622642905302e+00 6.427958550969465890e-01 4.279648798361399553e-01 -1.286334066599624348e+00 1.914283628433141615e+01
1.354958682444212525e-01 6.736645466021240480e-02 5.255429029796461204e-01 1.005978763656036667e+00 6.302482028139599901e-01 1.999828047397451125e-01 -8.824528437146905713e-01 1.869855692204624020e+01
1.020310308463890231e-01 4.070863861380263210e-02 6.343559294325709086e-01 1.026236503807315348e+00 6.849362746704474869e-01 4.692551777116710787e-01 -1.254734844688941253e+00 1.893764237709869391e+01
1.393115302906727249e-01 5.818017541659918634e-02 5.236740822507316429e-01 1.006373564367297968e+00 6.366175436382209840e-01 4.013350188432553423e-01 -7.655527368709519331e-01 1.860375431938029323e+01
1.343811610705300530e-01 6.604746054233168184e-02 5.322379805700385713e-01 1.016241395717267570e+00 6.224517180906899982e-01 2.591715810769090744e-01 -8.957141603579490408e-01 1.883137780816294438e+01
1.317957874778823146e-01 6.701679466959180320e-02 8.389375696281760053e-01 1.011660517487966260e+00 6.191017389527493364e-01 8.603510968689587202e-01 -7.009819189684557417e-01 1.848803181986565392e+01
1.186707324889660492e-01 5.209745425961879312e-02 6.328417178726638559e-01 1.007359986289074749e+00 6.560737735719737174e-01 4.716246015764088417e-01 -1.152377952080779533e+00 1.884041635374097012e+01
1.101406120566090080e-01 5.352387834180445669e-02 6.552610443132220741e-01 1.026842204794047086e+00 6.531027933306641220e-01 3.524751633210381208e-01 -1.060585269283862875e+00 1.879825144098456846e+01
1.546599543771443597e-01 6.184604505367480992e-02 6.221749312039026591e-01 9.760608393171054109e-01 6.274558479372907005e-01 8.703250760010283749e-01 -7.502118018735191018e-01 1.854832651398890420e+01
1.084002099616318410e-01 4.090397416209234915e-02 5.302452417267626839e-01 1.028166678890797714e+00 6.962012532710847301e-01 2.981255498176156316e-01 -1.148871141505742877e+00 1.879340360121950937e+01
1.330457339136078554e-01 6.088184209808839009e-02 5.627377962970170344e-01 1.005877621944199607e+00 6.405134584361142913e-01 3.580493562932964835e-01 -9.784604078438898789e-01 1.868307380795486949e+01
1.222364855296867309e-01 5.431648508804917674e-02 5.158175447811008674e-01 1.026902302238671627e+00 6.497201349150397709e-01 2.802016035634434798e-01 -1.171947154201055330e+00 1.892718973567507490e+01
1.214891931928774593e-01 5.797345511532578377e-02 6.547259666601165096e-01 1.022818825067250526e+00 6.432412475851301270e-01 4.608665273211574043e-01 -9.677077866943448736e-01 1.861518507148710100e+01
1.176341123860370208e-01 5.476912271653940067e-02 5.468963788286146377e-01 1.061720653812614268e+00 6.468146997867449954e-01 3.111150398137705886e-01 -1.078714126786021854e+00 1.869060484965213575e+01
1.079182548767675526e-01 4.220916654216372993e-02 5.151253968254535520e-01 1.030164200973675337e+00 6.872471965814966888e-01 2.675716738622781476e-01 -1.274529543831974809e+00 1.895430957732327570e+01
1.102554846353932111e-01 4.105745827047741631e-02 5.005298654044342266e-01 1.024325705936233177e+00 7.037519028855068193e-01 2.096326415189851688e-01 -1.001184255898903919e+00 1.853127001544745056e+01
1.117761364550841352e-01 5.096753294257029554e-02 5.339485173353309966e-01 1.043036446800686745e+00 6.597915273889300991e-01 2.395469018171037523e-01 -1.157275158509158741e+00 1.889465444703033725e+01
