logz logzerr logvol nlive logl logwt insert_order
-2.274638211223287362e+04 1.737484111590165412e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -2.130533924885976012e+04 -2.131272669525171295e+04 4.500000000000000111e-01
-2.131272669525171295e+04 2.063070149729409877e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -2.074250827583489081e+04 -2.074989634722684423e+04 1.956250000000000044e+00
-2.074989634722684423e+04 2.200117323275977924e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -1.953429699015515871e+04 -1.954168568654710907e+04 1.373750000000000027e+00
-1.954168568654710907e+04 6.506467422464671699e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.944987177295394213e+04 -1.945726109434589307e+04 5.200000000000000178e-01
-1.945726109434589307e+04 2.359415250534007313e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.846554755368724727e+04 -1.847293750007919880e+04 1.453750000000000098e+00
-1.847293750007919880e+04 4.265765283808777895e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.768770297271897289e+04 -1.769509354411092500e+04 1.556249999999999911e+00
-1.769509354411092500e+04 5.418533197053848198e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.739504487876909479e+04 -1.740243607516104748e+04 1.236250000000000071e+00
-1.740243607516104748e+04 3.960619918155105097e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.737284805049602437e+04 -1.738023987188797764e+04 1.218750000000000000e+00
-1.738023987188774845e+04 4.011009992203327670e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.699562832969953888e+04 -1.700302077609148910e+04 1.588750000000000107e+00
-1.700302077609148910e+04 5.196677732431014647e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.677586431785947570e+04 -1.678325738925142650e+04 1.381250000000000089e+00
-1.678325738925142650e+04 2.303679976206904314e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.652278022316781789e+04 -1.653017391955976927e+04 1.396249999999999991e+00
-1.653017391955976927e+04 7.010623763413961740e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.628206604203361894e+04 -1.628946036342557090e+04 1.685000000000000053e+00
-1.628946036342557090e+04 1.138562467721221054e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.617095278436979061e+04 -1.617834773076174315e+04 1.931249999999999911e+00
-1.617834773076174315e+04 1.003925203558846846e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.538570914383097443e+04 -1.539310471522292573e+04 3.950000000000000178e-01
-1.539310471522292573e+04 4.323188854086411084e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.428886790228849713e+04 -1.429626409868044902e+04 6.075000000000000400e-01
-1.429626409868044902e+04 3.027237417425281478e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.375117059191250155e+04 -1.375856741330445402e+04 1.698749999999999982e+00
-1.375856741330445402e+04 2.694671459787451795e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.365051316032032446e+04 -1.365791060671227569e+04 5.600000000000000533e-01
-1.365791060671227569e+04 1.755620368528934421e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.350293471910998414e+04 -1.351033279050193596e+04 9.875000000000000444e-02
-1.351033279050193596e+04 2.155061400090214079e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.345652119399661933e+04 -1.346391989038857173e+04 6.062499999999999556e-01
-1.346391989038857173e+04 2.288751602686720332e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.344743105845617538e+04 -1.345483037984812654e+04 1.218750000000000000e+00
-1.345483026701120616e+04 5.557216858747587906e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.333258345489820022e+04 -1.333998340129015196e+04 1.772499999999999964e+00
-1.333998340129015196e+04 5.796962814060191960e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.307809053140079595e+04 -1.308549110279274828e+04 1.241249999999999964e+00
-1.308549110279274828e+04 1.297966714357999933e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.151200927716243677e+04 -1.151941047355438786e+04 6.787499999999999645e-01
-1.151941047355438786e+04 7.866559744580375764e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.115643676361280450e+04 -1.116383858500475617e+04 8.987500000000000488e-01
-1.116383858500475617e+04 6.294051305511768533e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.102483984965039235e+04 -1.103224229604234461e+04 1.288750000000000062e+00
-1.103224229604234461e+04 6.613389566010653198e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.098317405079111450e+04 -1.099057712218306551e+04 3.987499999999999933e-01
-1.099057712218306551e+04 1.578538802705672417e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.091695816243727859e+04 -1.092436185882923019e+04 1.814999999999999947e+00
-1.092436185882923019e+04 3.130867475184430759e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.073472501223735708e+04 -1.074212933362930926e+04 1.943750000000000089e+00
-1.074212933362930926e+04 1.033316559347893957e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.063087586910183927e+04 -1.063828081549379203e+04 1.833749999999999991e+00
-1.063828081549379203e+04 1.002670327857197634e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.027049768343600590e+04 -1.027790325482795743e+04 9.449999999999999512e-01
-1.027790325482795743e+04 1.547141558050631716e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.022474274898443582e+04 -1.023214894537638793e+04 1.514999999999999902e+00
-1.023214894537638793e+04 1.931543183833964150e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.011235911445842430e+04 -1.011976593585037699e+04 1.334999999999999964e+00
-1.011976593585037699e+04 6.591264547833992538e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.005537709291500869e+04 -1.006278453930696014e+04 1.613750000000000018e+00
-1.006278453930696014e+04 6.894792558480124001e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -9.887482137482013059e+03 -9.894890208873965094e+03 1.063749999999999973e+00
-9.894890208873965094e+03 1.012060073091071928e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -9.802241332001083720e+03 -9.809650028393036337e+03 1.314999999999999947e+00
-9.809650028393036337e+03 9.439538456461556848e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -9.306990089115952287e+03 -9.314399410507903667e+03 3.699999999999999956e-01
-9.314399410507903667e+03 3.106496874404319897e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.994918725952486056e+03 -9.002328672344438019e+03 1.608749999999999902e+00
-9.002328672344438019e+03 2.399010192074447616e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -8.924950602935497955e+03 -8.932361174327450499e+03 1.778750000000000053e+00
-8.932361174327450499e+03 2.502295584694638251e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.698260928696534393e+03 -8.705672125088485700e+03 1.717500000000000027e+00
-8.705672125088485700e+03 3.061688047830093069e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.457692939860537081e+03 -8.465104761252488970e+03 1.750000000000000000e+00
-8.465104761252488970e+03 1.918645776200248747e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -8.338805164560642879e+03 -8.346217610952595351e+03 8.562499999999999556e-01
-8.346217610952595351e+03 1.808324830067853384e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -8.148008563698798753e+03 -8.155421635090750897e+03 1.387499999999999956e+00
-8.155421635090750897e+03 1.635963629115148308e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -7.686355234840296362e+03 -7.693768931232248178e+03 8.999999999999999667e-02
-7.693768931232248178e+03 2.679744413030682040e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -7.574837824784682198e+03 -7.582252146176633687e+03 1.692499999999999893e+00
-7.582252146176633687e+03 2.368765946105972375e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.494662118442799510e+03 -7.502077064834751582e+03 1.250000000000000000e-01
-7.502077064834751582e+03 1.797198378697729879e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.875944276719171285e+03 -6.883359848111123029e+03 1.169999999999999929e+00
-6.883359848111123029e+03 4.266096852483873363e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.762070858373411284e+03 -6.769487054765363609e+03 1.288750000000000062e+00
-6.769487054765363609e+03 4.417730713977274490e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.744321522710446516e+03 -6.751738344102398514e+03 1.017500000000000071e+00
-6.751738344082818003e+03 3.111455997138705243e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -6.743255254229445200e+03 -6.750672700621396871e+03 2.625000000000000111e-01
-6.750376673882439718e+03 2.077861267218007413e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -6.708746273725796527e+03 -6.716164345117748780e+03 2.225000000000000033e-01
-6.716164345117748780e+03 1.550151274945991275e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.501694049373314556e+03 -6.509112745765266482e+03 7.750000000000000222e-01
-6.509112745765266482e+03 9.479615343768075775e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.337211534921646489e+03 -6.344630856313598088e+03 1.562500000000000000e+00
-6.344630856313598088e+03 8.111404002662338542e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.328873919456184922e+03 -6.336293865848137102e+03 1.856249999999999956e+00
-6.336293626384791423e+03 6.325438472214464980e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -6.311821594785577872e+03 -6.319242166177529725e+03 1.026250000000000107e+00
-6.319242166138206812e+03 5.070507069958133428e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -6.163672471001297708e+03 -6.171093667393249234e+03 6.137500000000000178e-01
-6.171093667393249234e+03 8.019926916749530221e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -6.137175893033015200e+03 -6.144597714424967307e+03 4.750000000000000056e-02
-6.144597714424964579e+03 7.878188626056187616e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.095459629968368972e+03 -6.102882076360320752e+03 1.043749999999999956e+00
-6.102882076360320752e+03 2.629231547329350605e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.081666444125667113e+03 -6.089089515517618565e+03 1.268750000000000044e+00
-6.089089514494404284e+03 3.048332856276945080e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.028205452984319891e+03 -6.035629149376271926e+03 5.825000000000000178e-01
-6.035629149376271926e+03 2.764376273384029048e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.866306000884855166e+03 -5.873730322276806874e+03 1.465000000000000080e+00
-5.873730322276806874e+03 9.338395194662794552e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.816687891205260712e+03 -5.824112837597213002e+03 1.632500000000000062e+00
-5.824112837597213002e+03 9.559209537166202608e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.728853385645453272e+03 -5.736278957037405235e+03 6.250000000000000000e-02
-5.736278957037405235e+03 5.327606514942799265e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.683477216565584968e+03 -5.690903412957536602e+03 1.916250000000000009e+00
-5.690903412957536602e+03 5.363233674672044771e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.645504838871248467e+03 -5.652931660263200683e+03 1.375000000000000000e+00
-5.652931660263200683e+03 5.004082029366017537e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.604542985322475033e+03 -5.611970431714426923e+03 3.512500000000000067e-01
-5.611970431714426923e+03 2.453029689378307410e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.552016228256672548e+03 -5.559444299648624110e+03 1.895000000000000018e+00
-5.559444299648624110e+03 2.389225221393741805e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.395111115732634062e+03 -5.402539812124586206e+03 9.437499999999999778e-01
-5.402539812124586206e+03 7.845049095339012979e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.294089622311472340e+03 -5.301518943703424156e+03 6.750000000000000444e-02
-5.301518943703424156e+03 7.687771049060883399e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.266851761225239898e+03 -5.274281707617191387e+03 1.344999999999999973e+00
-5.274281707617189568e+03 3.578033138788468648e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.207190313527636135e+03 -5.214620884919588207e+03 8.962499999999999911e-01
-5.214620884919588207e+03 3.277129996016689972e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.044309041686363344e+03 -5.051740238078315087e+03 8.149999999999999467e-01
-5.051740238078315087e+03 1.046280357097694775e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -5.016722496428842533e+03 -5.024154317820794859e+03 7.674999999999999600e-01
-5.024154317820793949e+03 1.307560619059573348e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.957350232190353381e+03 -4.964782678582305380e+03 4.550000000000000155e-01
-4.964782678582305380e+03 3.186728318032677265e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.898359487396809527e+03 -4.905792558788761198e+03 1.311250000000000027e+00
-4.905792558788761198e+03 4.533456266007790703e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.806563160872445224e+03 -4.813996857264397477e+03 3.287499999999999867e-01
-4.813996857264397477e+03 6.353638265309869126e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.680609396963217478e+03 -4.688043718355169403e+03 1.877499999999999947e+00
-4.688043718355169403e+03 4.687568361156819208e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.562311953065704074e+03 -4.569746899457655672e+03 1.828750000000000098e+00
-4.569746899457655672e+03 7.650105247489128146e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.553971414328088940e+03 -4.561406985720041121e+03 1.913750000000000062e+00
-4.561406746955606650e+03 7.388766153982906815e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.446246250390233399e+03 -4.453682446782185252e+03 7.587500000000000355e-01
-4.453682446782185252e+03 7.230581251281651589e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.444364279525439997e+03 -4.451801100917391523e+03 1.685000000000000053e+00
-4.451659267315219950e+03 4.094829011648535300e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.443249649023392521e+03 -4.450687095415344629e+03 1.087499999999999911e+00
-4.450366273145140440e+03 3.110798026678188677e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.296466050122036904e+03 -4.303904121513988684e+03 1.143750000000000044e+00
-4.303904121513988684e+03 7.205298697069720504e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.280871620529896973e+03 -4.288310316921848425e+03 3.762499999999999734e-01
-4.288310316752922517e+03 7.449301875788087557e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.259843499479861748e+03 -4.267282820871813783e+03 7.062500000000000444e-01
-4.267282820871076183e+03 6.701315761075157695e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.259267871363912491e+03 -4.266707817755864198e+03 1.466250000000000053e+00
-4.266261400667531234e+03 5.810618006238752464e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -4.257745111630636529e+03 -4.265185683022588819e+03 1.386249999999999982e+00
-4.264892227961529898e+03 1.184357531122422369e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -4.242483173757525037e+03 -4.249924370149476999e+03 1.428749999999999964e+00
-4.249924369833582205e+03 7.946873959883418159e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -4.222252471227833666e+03 -4.229694292619785301e+03 1.241249999999999964e+00
-4.229694292618148211e+03 1.519429815863799327e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.141062487821874129e+03 -4.148504934213826346e+03 1.749999999999999889e-01
-4.148504934213826346e+03 3.787824448821121592e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.100709208599717385e+03 -4.108152279991669275e+03 6.962500000000000355e-01
-4.108152279991669275e+03 1.888952420925197728e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.094233170918797441e+03 -4.101676867310749003e+03 1.406250000000000000e+00
-4.101675327633738561e+03 2.189696281947240308e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.046769421508866344e+03 -4.054213742900818033e+03 1.806249999999999911e+00
-4.054213742900818033e+03 3.052816963156671548e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.041768451214131346e+03 -4.049213397606083163e+03 1.705000000000000071e+00
-4.049206684568203855e+03 1.872101521452062656e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.009557000330335995e+03 -4.017002571722287939e+03 6.437500000000000444e-01
-4.017002571722287939e+03 1.274404609527778298e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.973373573760443378e+03 -3.980819770152395449e+03 4.762500000000000067e-01
-3.980819770152395449e+03 2.346571562663812571e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.967227971159247318e+03 -3.974674792551199062e+03 1.512499999999999956e-01
-3.974672650622846959e+03 1.521205446737883804e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.925162861761569275e+03 -3.932610308153521146e+03 1.842500000000000027e+00
-3.932610308153521146e+03 2.706389420022760106e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.900915773333535981e+03 -3.908363844725487979e+03 9.425000000000000044e-01
-3.908363844725458421e+03 2.453166843088668969e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.861460481649426129e+03 -3.868909178041377800e+03 1.632500000000000062e+00
-3.868909178041377800e+03 2.218724385420327039e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.861337555493581021e+03 -3.868786876885532820e+03 1.395000000000000018e+00
-3.868153011750399855e+03 2.162996977021020939e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.860092614900816898e+03 -3.867542561292768823e+03 1.622500000000000053e+00
-3.867108763915761756e+03 1.118425918783703743e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.840574174857352773e+03 -3.848024746249304826e+03 1.346249999999999947e+00
-3.848024746244153448e+03 8.838196991003712810e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -3.731585430174560770e+03 -3.739036626566512496e+03 1.657499999999999973e+00
-3.739036626566512496e+03 5.424394941851534213e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.685359030475683539e+03 -3.692810851867635392e+03 4.237500000000000155e-01
-3.692810851867635392e+03 5.962108695271226821e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.666159439705237673e+03 -3.673611886097189654e+03 7.587500000000000355e-01
-3.673611886092597615e+03 6.373375234481098062e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.655123400062364453e+03 -3.662576471454316561e+03 1.631250000000000089e+00
-3.662576455333879494e+03 5.069981630222578417e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.570064589166650421e+03 -3.577518285558602201e+03 8.824999999999999512e-01
-3.577518285558602201e+03 3.913063147256313812e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.568719870105669088e+03 -3.576174191497620996e+03 9.649999999999999689e-01
-3.575942464213857420e+03 3.972945377541983447e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.515821271667117799e+03 -3.523276218059069834e+03 9.625000000000000222e-02
-3.523276218059069834e+03 5.248953997774677305e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.485107639990498228e+03 -3.492563211382449936e+03 6.075000000000000400e-01
-3.492563211382449936e+03 3.049464518594333384e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.459292764179824189e+03 -3.466748960571776024e+03 1.607499999999999929e+00
-3.466748960571769658e+03 3.086131337591478996e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.442668108799292895e+03 -3.450124930191244857e+03 3.474999999999999756e-01
-3.450124930130950816e+03 2.238575251072716554e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.439030270055629899e+03 -3.446487716447581988e+03 9.649999999999999689e-01
-3.446461731408769538e+03 2.097085094248165404e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.327865651006602548e+03 -3.335323722398554310e+03 1.167499999999999982e+00
-3.335323722398554310e+03 5.283838470857821790e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.299002743785450093e+03 -3.306461440177401983e+03 1.482499999999999929e+00
-3.306461440177401528e+03 5.088328870481042543e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.284788526649299911e+03 -3.292247848041251927e+03 5.474999999999999867e-01
-3.292247847369645115e+03 6.049351564960306682e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.249479975649202061e+03 -3.256939922041153750e+03 1.830000000000000071e+00
-3.256939922041153750e+03 1.851022564948889482e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.194272081171786340e+03 -3.201732652563738156e+03 4.224999999999999867e-01
-3.201732652563738156e+03 3.225615212087834038e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.182086476288775884e+03 -3.189547672680727828e+03 1.400000000000000133e-01
-3.189547667574157003e+03 1.780092391259596951e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.175328222925224054e+03 -3.182790044317176125e+03 1.968750000000000000e+00
-3.182788883004120635e+03 5.538793218512082284e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.160503360591214459e+03 -3.167965806983166203e+03 1.282499999999999973e+00
-3.167965806618059560e+03 1.162899653186357973e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.144051758483138201e+03 -3.151514829875090072e+03 7.299999999999999822e-01
-3.151514829803404609e+03 4.580579454222052149e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -3.130872912436745082e+03 -3.138336608828697081e+03 9.112500000000000044e-01
-3.138336606937351462e+03 6.841518075341665117e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.113123377852785325e+03 -3.120587699244736996e+03 1.822500000000000009e+00
-3.120587699225160122e+03 6.805069813677886437e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.102837378812307179e+03 -3.110302325204258977e+03 3.749999999999999861e-02
-3.110302291076214260e+03 4.503341747848796928e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.102770660060832142e+03 -3.110236231452784068e+03 2.987500000000000155e-01
-3.109575568698863663e+03 3.636023837202275288e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.085009885232404940e+03 -3.092476081624356993e+03 9.112500000000000044e-01
-3.092476081586878081e+03 8.884546522690298431e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.066539028759430039e+03 -3.074005850151381765e+03 1.966250000000000053e+00
-3.074005850141865267e+03 1.093512714459271606e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.064978609147339284e+03 -3.072446055539291137e+03 1.431249999999999911e+00
-3.072255287060866067e+03 1.038195255825852037e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.043547545351383633e+03 -3.051015616743335613e+03 3.375000000000000222e-02
-3.051015616742738985e+03 1.726825782084702610e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.032695847178811619e+03 -3.040164543570763726e+03 1.417499999999999982e+00
-3.040164524187156985e+03 1.341127105316189549e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.031219543553332187e+03 -3.038688864945283967e+03 1.068750000000000089e+00
-3.038482966881252196e+03 9.761312958962255593e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.018832644816528500e+03 -3.026302591208480408e+03 1.350000000000000089e+00
-3.026302586078343666e+03 8.019438942151436933e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.012594233532904582e+03 -3.020064804924856617e+03 1.372500000000000053e+00
-3.020062852645039129e+03 5.717019079334669129e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.997597281146176556e+03 -3.005068477538128263e+03 1.398749999999999938e+00
-3.005068477230500321e+03 8.370494497186605543e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.995760764372671474e+03 -3.003232585764623309e+03 1.748750000000000027e+00
-3.003084621660668745e+03 8.356486126392070446e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.989564050078930450e+03 -2.997036496470882412e+03 1.709999999999999964e+00
-2.997034136969998599e+03 1.074138598920935905e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.964268426452554650e+03 -2.971741497844506739e+03 5.037500000000000311e-01
-2.971741497844496280e+03 1.800254008076029066e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.951440254535769327e+03 -2.958913950927721089e+03 1.728750000000000009e+00
-2.958913948241965045e+03 1.760252541519894010e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.947653092399547859e+03 -2.955127413791499748e+03 7.025000000000000133e-01
-2.955104992982993735e+03 1.694652908049680562e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.947236321006274920e+03 -2.954711267398226937e+03 2.662499999999999867e-01
-2.954195729414295783e+03 2.832070209893534862e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.941853346563009381e+03 -2.949328917954961071e+03 1.800000000000000044e+00
-2.949321249561218792e+03 4.339909443434680547e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.938308412561946170e+03 -2.945784608953897987e+03 1.754999999999999893e+00
-2.945755913671820053e+03 4.900918169931815171e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.929987151424162676e+03 -2.937463972816114619e+03 1.033749999999999947e+00
