weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.677586431785947570e+04 1.703029806716661598e-01 8.825702180493278926e-01 1.106621574971168309e-01 5.466799474565839922e-01 8.398236263724851991e-01 2.899616062687250251e-01 5.112142638495965619e-01 1.717955526705179370e-01
0.000000000000000000e+00 -1.652278022316781789e+04 8.471553394365605172e-02 4.346435806337012320e-02 5.666319313394223567e-01 6.016835397235098526e-01 7.152054428298559863e-01 6.382558524055770288e-02 3.037129186703412254e-01 1.927337849101272704e-01
0.000000000000000000e+00 -1.628206604203361894e+04 4.097987571995120870e-02 2.309731142993615149e-01 7.842366597927927785e-01 3.068817689276581717e-01 6.010972804760078558e-01 9.558946411409906529e-01 2.707755981898573028e-01 1.848249958309770014e-01
0.000000000000000000e+00 -1.617095278436979061e+04 4.092289570970543133e-01 5.424723092631212884e-01 8.910966080632066744e-01 1.889630459547086971e-01 4.903908782251212850e-01 1.249669969416731252e-01 6.273510577902883245e-01 2.034518394895323823e-01
0.000000000000000000e+00 -1.538570914383097443e+04 4.270084531901944258e-01 4.606166541538047055e-01 1.105051071796631090e-01 6.591634990937815797e-01 6.869652450008179034e-01 5.616140252221307749e-01 2.010861817667409790e-01 2.070669851788559113e-01
0.000000000000000000e+00 -1.428886790228849713e+04 5.343153145174152074e-01 9.349087962302419230e-01 1.801739568339194575e-01 9.015806626231703813e-01 1.094762024602025097e-01 6.460441000562917591e-01 6.049668154944750631e-01 2.151845723680942957e-01
0.000000000000000000e+00 -1.375117059191250155e+04 2.869790140167017833e-01 5.182948440571941706e-01 7.593710835441406237e-01 1.358927653764980814e-01 8.662180745237576529e-01 1.223128288791659468e-01 4.120953948261874000e-01 2.123473169989924525e-01
0.000000000000000000e+00 -1.365051316032032446e+04 2.766090731367517597e-01 8.179238005054266791e-01 8.722775506227802289e-01 8.337443723921276195e-01 9.408351093672411292e-01 6.256843168566894597e-02 7.588800838496790879e-01 1.871034890886245083e-01
0.000000000000000000e+00 -1.350293471910998414e+04 3.063149097384250119e-01 2.773929181462649884e-01 8.174355368684504963e-01 6.618651018134573683e-01 4.545640719589086887e-01 7.513783984962294493e-01 5.564872926748718474e-01 1.912639218136046315e-01
0.000000000000000000e+00 -1.345652119399661933e+04 3.247133365980577890e-01 6.600305148858798265e-01 8.441310400407130432e-01 4.561395804985026725e-01 1.178069148370735064e-01 3.042098930709148386e-01 4.269427946778225902e-02 2.109740688425294497e-01
0.000000000000000000e+00 -1.344743105845617538e+04 4.569236293935202697e-01 5.442452195277724947e-03 8.188322627670698850e-01 6.602681279275341986e-01 1.835748313879761451e-01 8.303579170404845611e-01 5.896864559081518298e-01 2.104184206856334338e-01
0.000000000000000000e+00 -1.333258345489820022e+04 4.145370370735289578e-01 6.440078183406028334e-01 8.541925631068532088e-01 1.968575246107544530e-01 8.899208624212608942e-01 6.256400384259885872e-01 4.544224627986395149e-01 1.880281497381830480e-01
0.000000000000000000e+00 -1.307809053140079595e+04 1.341768091510975314e-01 1.511812341787732716e-01 5.052738647278038897e-01 5.884380565520288542e-01 4.431795959521716011e-01 2.427483796713767461e-01 5.895084960028157406e-01 1.961386244055631778e-01
0.000000000000000000e+00 -1.151200927716243677e+04 5.269297221209158222e-01 3.567026665635540938e-01 7.549563932506248021e-01 9.280699144642112763e-02 9.593643237157023496e-02 3.598157315340873019e-01 8.712729801597295376e-01 2.230114877354658631e-01
0.000000000000000000e+00 -1.115643676361280450e+04 1.621701381094124983e-01 1.942360860687769586e-01 9.338933702124286862e-01 1.754955246428265836e-01 9.776376100187179619e-01 6.193798115191535558e-01 4.748439095794979581e-01 2.121856299579522043e-01
0.000000000000000000e+00 -1.102483984965039235e+04 1.758030975555789910e-01 7.714375633456288517e-01 6.529170590376265348e-02 9.670397082598148897e-01 7.080920288911211058e-01 5.158724296981630486e-01 7.624890956510155249e-02 2.258047385051442646e-01
0.000000000000000000e+00 -1.098317405079111450e+04 1.437406216647943991e-01 9.520482256953678446e-01 1.061581380467638835e-01 8.923352558477428698e-01 8.957128218248410212e-01 9.538325722331316703e-01 4.364929304820924783e-01 2.186744083005174311e-01
0.000000000000000000e+00 -1.091695816243727859e+04 1.366492377802716041e-01 9.903921660168085728e-01 9.417513370378335358e-01 1.645210703442079314e-02 9.220861325933948915e-02 7.378144466889080544e-01 1.478300119794689893e-01 1.940401711472691249e-01
0.000000000000000000e+00 -1.073472501223735708e+04 2.227524849794688677e-01 1.398475263435077220e-01 1.633471318543732176e-01 1.774585040035903116e-01 5.112011042019041218e-01 3.296323185068592565e-01 7.045651990728135639e-01 2.462861263158097058e-01
0.000000000000000000e+00 -1.063087586910183927e+04 3.964922378207983433e-01 9.385090372632711730e-01 8.398260219523240311e-01 4.936996708058961625e-01 5.892862108721315106e-01 6.708472843357581317e-01 1.998662826848290885e-01 1.820609636359451500e-01
0.000000000000000000e+00 -1.027049768343600590e+04 4.564515590213773510e-01 4.292012655542588595e-01 5.214501194245236837e-01 4.859526751391871624e-01 8.231153553258241384e-01 4.221881917853687050e-01 5.415850348659236868e-01 1.810076480905961072e-01
0.000000000000000000e+00 -1.022474274898443582e+04 3.735280867203043531e-01 7.155922332890269910e-01 5.505328176655714945e-01 9.779128656962962074e-01 4.371046575895124464e-01 8.793727296295706930e-01 9.837914785490258218e-01 1.788742701878390795e-01
0.000000000000000000e+00 -1.011235911445842430e+04 2.168615415406659475e-01 1.520526245374345109e-01 1.255007383559458845e-02 1.180300746552148672e-01 1.624843279022091247e-01 4.822933729794319779e-01 7.842987482889102191e-01 2.044352063530785468e-01
0.000000000000000000e+00 -1.005537709291500869e+04 1.132865681160305504e-01 2.568230726783118367e-01 5.008975028710414001e-01 8.882728884613700915e-01 3.933771550767282132e-01 2.479569070838073541e-01 3.553697846230706725e-01 2.358598615988363179e-01
0.000000000000000000e+00 -9.887482137482013059e+03 2.837876698192908220e-01 5.210991291143730608e-01 2.893285599345024606e-01 6.017889824940803045e-02 1.666837859162545454e-01 3.113365432472013916e-01 6.160112015556546972e-01 2.589815092998685175e-01
0.000000000000000000e+00 -9.802241332001083720e+03 4.783418879512401078e-01 4.642653982138524871e-01 6.956663486400214147e-01 5.067121487262397084e-01 4.380105620746421735e-02 3.687151125585629297e-01 6.479289499854805623e-01 2.346427110969079299e-01
0.000000000000000000e+00 -9.306990089115952287e+03 4.075790165247721308e-01 4.238463185511220921e-01 6.394637658184610940e-01 5.646928741518686401e-02 5.611800352848074214e-01 2.726240237922716858e-01 8.934623778856150000e-01 1.922217786647836268e-01
0.000000000000000000e+00 -8.994918725952486056e+03 4.078886491071938014e-01 8.518333233073073218e-01 6.698802907737877455e-02 1.671762814280142173e-02 4.820242203044049489e-01 5.284345220259313303e-01 1.446694533268791938e-01 1.845912727238562256e-01
0.000000000000000000e+00 -8.924950602935497955e+03 5.378997649559825733e-01 5.327781402639159003e-01 3.557129836935521983e-01 2.484411291492987228e-01 9.452757163528253681e-01 6.106460153938336743e-01 1.527761240736041914e-01 1.950895513769512757e-01
0.000000000000000000e+00 -8.698260928696534393e+03 4.111254177583711922e-02 1.184510465984361938e-01 7.708195820198230352e-01 1.420712287888571401e-01 2.280622257363870142e-01 9.511599682291624891e-01 6.244541866403729991e-01 1.791447372750656353e-01
0.000000000000000000e+00 -8.457692939860537081e+03 5.177866478248771553e-02 6.075458456847068200e-01 3.178926935285298905e-01 8.781385806708594810e-01 7.341768979745596502e-01 7.147970168769059995e-01 4.899322580558936879e-01 1.511987408055787130e-01
0.000000000000000000e+00 -8.338805164560642879e+03 5.370884183498685349e-01 4.444880085943476722e-01 2.113675050563141866e-01 3.588849984186854858e-01 7.024645477035473817e-02 5.862542166342595840e-01 3.050466904894832965e-02 2.169252581718860151e-01
0.000000000000000000e+00 -8.148008563698798753e+03 2.774804288584412637e-01 2.878174156071817702e-01 8.037824629280253541e-01 2.238227064469424654e-01 7.922171761259444445e-02 6.088943873251058125e-01 8.785093672627952710e-02 2.147067069697131680e-01
0.000000000000000000e+00 -7.686355234840296362e+03 4.831379867932275030e-01 6.007890111792021370e-01 2.686148793506545340e-01 2.227190454652400176e-01 6.719802983468615709e-01 6.027246201705641626e-01 3.014470737963432789e-01 1.826042068077985414e-01
0.000000000000000000e+00 -7.574837824784682198e+03 1.388490557070669595e-01 2.097637600600554819e-01 7.085398305542687236e-01 3.177681278675608123e-01 3.757940069941049233e-01 9.338407306826662646e-01 4.494156692856917656e-01 1.838455823640561260e-01
0.000000000000000000e+00 -7.494662118442799510e+03 4.097418016722936818e-01 6.072242746018383652e-01 2.237476960732699416e-01 2.698401944948404241e-01 2.877757991326468368e-01 9.582703731934160141e-01 9.389284330277400947e-01 1.913858972549327131e-01
0.000000000000000000e+00 -6.875944276719171285e+03 5.976140280121736703e-01 5.330897114587712649e-01 3.085006250078836665e-02 9.268270696122127283e-01 9.513965092397361767e-01 3.433558395411080433e-01 3.631111587071619295e-01 1.759828949392073794e-01
0.000000000000000000e+00 -6.762070858373411284e+03 1.477130960795912662e-01 2.154227983025265303e-01 4.559860753287431345e-01 3.279737497488239839e-01 8.248064097360966462e-01 9.412196888915091986e-02 4.896866526822946097e-01 1.687828625728008403e-01
0.000000000000000000e+00 -6.744321522710446516e+03 1.951859344641670990e-01 3.670172083841154453e-01 5.552927255307794630e-01 1.503968617640722982e-01 4.341434874325135196e-01 8.397890843103509306e-01 8.286125698987656385e-02 1.755353327175618317e-01
0.000000000000000000e+00 -6.743255254229445200e+03 3.828897670078804660e-01 1.929120536310983125e-01 9.220513264894585337e-01 4.049160066919740286e-01 1.673473526202312600e-01 8.683936089261437008e-01 9.989264075244578267e-01 2.013051605806492894e-01
0.000000000000000000e+00 -6.708746273725796527e+03 4.279106228127255163e-01 7.723163387258628054e-01 3.260039633435984907e-02 3.424578316711839321e-01 9.342285679181338010e-01 1.489206074440879712e-01 1.558262598938461307e-01 1.677535653352979494e-01
0.000000000000000000e+00 -6.501694049373314556e+03 1.150019022716551875e-01 8.625130094910992140e-01 7.562344909428625472e-01 4.293430139372215182e-01 7.110920879848380283e-01 9.948369955599065673e-01 9.010568337234341474e-01 1.471893935109255258e-01
0.000000000000000000e+00 -6.337211534921646489e+03 7.211338976855519167e-01 5.945969195522600170e-01 3.676446549277471165e-01 8.087143531071073754e-01 4.177356934871746530e-01 6.581108988629605916e-01 9.837359057060662826e-01 1.882188299722901137e-01
0.000000000000000000e+00 -6.328873919456184922e+03 6.837750723567963540e-01 7.902543107035353565e-01 2.360309060445342499e-01 3.729249087369326254e-01 3.937311370924119203e-01 7.801300082401027014e-01 2.485355809409774963e-01 1.978254890274189215e-01
0.000000000000000000e+00 -6.311821594785577872e+03 2.295236833736739035e-01 5.724332540175102180e-01 4.604144990797588433e-01 6.252012892482128326e-02 8.219900302978846440e-01 9.781645009149775305e-02 5.434123371527191937e-01 1.633778124543334709e-01
0.000000000000000000e+00 -6.163672471001297708e+03 2.340563026407549430e-02 4.853737450020063626e-01 7.865073989617626937e-01 5.075476880882044961e-01 3.320982707935878908e-01 1.008214504304864034e-01 9.461133033371144085e-01 1.657768702710079589e-01
0.000000000000000000e+00 -6.137175893033015200e+03 4.656505473826864083e-01 1.800341664873341685e-01 5.517552620177876843e-01 5.664911831724314117e-01 3.374170856482711089e-01 1.788906432970420735e-01 2.238234320285662493e-01 2.295449581702183606e-01
0.000000000000000000e+00 -6.095459629968368972e+03 9.420734731906110770e-02 9.379198461342050930e-01 2.597752568414505303e-01 2.174143773320427186e-01 4.328544798491570367e-01 8.004477710634461118e-01 6.641743262149841787e-01 3.048319437537966303e-01
0.000000000000000000e+00 -6.081666444125667113e+03 6.311173855877835193e-01 2.431281179304415341e-01 9.081672994509123464e-01 1.110856361456543651e-01 7.110814572663726185e-01 3.610565294946203041e-01 8.332321406614286996e-01 1.961752714546238785e-01
0.000000000000000000e+00 -6.028205452984319891e+03 5.964508898843899898e-01 3.682093164778146299e-01 3.729316014841459470e-01 5.496457950666727710e-01 4.227273575678912598e-01 8.145575123238950610e-01 5.767378520932320285e-01 1.902181164704536132e-01
0.000000000000000000e+00 -5.866306000884855166e+03 1.889837791310911008e-02 7.243071195597430290e-01 5.048478185827104392e-01 3.556154000364122325e-01 1.880551074385453658e-01 6.377260867395202482e-01 4.987277623483389322e-01 3.212987582354058791e-01
0.000000000000000000e+00 -5.816687891205260712e+03 1.191066393380741939e-01 9.795097565348359625e-01 9.627906302195343713e-02 8.193771334010779839e-04 7.504820913716140351e-01 8.247184498816053644e-01 7.173089752464490987e-01 1.316371368640232298e-01
0.000000000000000000e+00 -5.728853385645453272e+03 2.702279235636056987e-01 8.025224530213659335e-01 6.246854819684283244e-01 3.058814369908156028e-01 6.576159344400287488e-01 1.383549741267194877e-01 4.834124692575525462e-02 1.719517252588722567e-01
0.000000000000000000e+00 -5.683477216565584968e+03 3.255179745969558613e-01 2.329136744204290954e-01 2.300805336673112933e-01 9.796968987091412284e-01 5.186496220017202674e-01 1.528900089552834851e-01 1.996070410784303029e-01 1.804583955686858143e-01
0.000000000000000000e+00 -5.645504838871248467e+03 1.234047612756516976e-01 5.660140610149365648e-01 9.651787721482985027e-01 7.336716486966486928e-01 7.051731262014035995e-01 9.370182039909754623e-01 3.652278320484834140e-01 1.581233802522326037e-01
0.000000000000000000e+00 -5.604542985322475033e+03 5.606659200440122781e-01 4.139694892879040022e-01 5.210296511860073032e-01 4.050879542616253604e-01 2.070985406899749082e-01 1.246539343561481328e-02 2.680132367004105509e-01 2.037520761304701944e-01
0.000000000000000000e+00 -5.552016228256672548e+03 3.043295618941915803e-01 4.205265107624097665e-01 8.623878784869928316e-01 9.204836841535650738e-01 4.702378320614197804e-02 3.847431335592418344e-01 4.467119905913653488e-01 2.406836213140067793e-01
0.000000000000000000e+00 -5.395111115732634062e+03 3.755705398394695305e-01 1.052476717446712007e-01 2.948078967178026089e-01 7.336033827736654356e-02 2.069425664673936183e-01 2.037503557810681487e-01 4.832740782789798351e-01 2.085841015052728453e-01
0.000000000000000000e+00 -5.294089622311472340e+03 1.446013691338833285e-01 5.479242203011172041e-01 3.622762847426579391e-01 2.335604151927090921e-01 5.094240524274936677e-01 7.163334139743120499e-01 4.150759936493700897e-01 2.856822280670350267e-01
0.000000000000000000e+00 -5.266851761225239898e+03 9.432699996727136327e-01 3.906725517333767828e-01 6.919964140840368927e-01 9.549452441009275150e-01 3.349740251230947097e-01 2.967241946146990106e-01 7.583592561971189694e-01 1.810695368923860293e-01
0.000000000000000000e+00 -5.207190313527636135e+03 2.802326814982907255e-01 3.623441968034453176e-01 5.240550212153671783e-02 4.803856947122597809e-01 3.713644687913324471e-01 1.152505021636929250e-02 1.443959713881856066e-01 1.901169074810321602e-01
0.000000000000000000e+00 -5.044309041686363344e+03 1.639381766313408040e-02 8.053777241955610844e-01 1.346876693436759309e-01 2.760252067438045964e-01 5.423573517577618963e-01 6.604275356344472270e-01 3.363939718771196130e-01 1.213704011186610421e-01
0.000000000000000000e+00 -5.016722496428842533e+03 6.130756742728313835e-01 9.058165270186890883e-02 4.861764210321715129e-01 1.175169205956952956e-01 9.435775427276286154e-01 1.633837609841608529e-01 4.076339780478527297e-01 1.919426352298824190e-01
0.000000000000000000e+00 -4.957350232190353381e+03 3.200991154824430751e-01 8.497775335346641201e-01 4.563611656997668131e-01 3.051524236320390937e-01 2.814977738494893744e-01 1.783114292304890380e-01 9.598829798894747967e-02 2.534194622090445437e-01
0.000000000000000000e+00 -4.898359487396809527e+03 9.452771295492934378e-03 2.343594595337074038e-01 1.140858779891957830e-01 2.769730580739637738e-01 4.670059825664226727e-01 9.613057650446090729e-01 3.605734583528208415e-01 4.217069848958506784e-01
0.000000000000000000e+00 -4.806563160872445224e+03 7.988338554504086364e-01 1.193899270339973118e-01 7.635045150676053050e-01 8.534771732137270694e-01 5.687613507374963406e-01 4.347318783838223233e-01 2.522579112544793833e-01 1.878043558177662220e-01
0.000000000000000000e+00 -4.680609396963217478e+03 4.026588998588657153e-01 8.042629269567275196e-01 9.515589554791475946e-01 5.547775023490095769e-01 3.142500108729833208e-01 4.702626106152019148e-02 2.799776934158142438e-01 2.335530501177442986e-01
0.000000000000000000e+00 -4.562311953065704074e+03 2.899540015844889185e-01 4.138778360750742236e-01 7.655372076072725074e-01 1.182779912824123425e-01 1.215955692797229259e-01 7.224529636512824204e-01 4.278636138270309752e-01 2.013723846116458605e-01
0.000000000000000000e+00 -4.553971414328088940e+03 8.822705666981489614e-02 3.647745106611787191e-01 1.631081714261153337e-01 4.692817498832213552e-02 9.027909649218386345e-01 9.281535454431990573e-01 5.055173584564184308e-01 3.415270276138604455e-01
0.000000000000000000e+00 -4.446246250390233399e+03 1.159361442239837947e-01 1.605126754586333471e-01 1.681369711323748017e-01 1.550393838782626599e-02 3.152903131647951662e-01 9.185642573481200834e-02 6.495996994532303725e-01 1.562817828178372226e-01
0.000000000000000000e+00 -4.444364279525439997e+03 5.896652580990280335e-02 3.679756166619229107e-01 2.978846060475101032e-01 4.207588608520496098e-02 8.842649433229331501e-01 8.249375011844918282e-01 3.151866202409719930e-01 3.595901927850065904e-01
0.000000000000000000e+00 -4.443249649023392521e+03 1.435378663571027502e-01 7.506568736384073848e-01 2.500090293159762389e-01 4.739932877395963695e-01 2.374628247581656026e-01 8.652506195183273796e-02 3.644876648475714465e-02 2.858744212950905528e-01
0.000000000000000000e+00 -4.296466050122036904e+03 5.702045802486233050e-03 9.176677100466363868e-01 4.401521491931923435e-01 1.725575045358004322e-01 6.707656250425719779e-02 1.766725975085167155e-01 8.834405472046735763e-01 3.619451115105589700e-01
0.000000000000000000e+00 -4.280871620529896973e+03 4.058496337012459376e-01 4.894931922655831880e-02 2.333681652644001847e-01 4.663277960260687749e-01 5.804814599447949419e-01 2.159150908432364568e-01 3.924980941481543972e-01 2.310838715601630788e-01
0.000000000000000000e+00 -4.259843499479861748e+03 9.135327769379750773e-01 6.040615437808664057e-01 6.313538088166520401e-01 9.414522727854157669e-01 3.047437481988779506e-02 2.648009927664976004e-01 1.926859181891220629e-01 1.884028956057296478e-01
0.000000000000000000e+00 -4.259267871363912491e+03 8.741431419035894379e-02 6.207728337739955027e-01 5.981904604818728544e-01 1.435767741189591939e-01 4.231901242719223744e-01 3.631145660361936311e-01 7.518943783584719487e-02 1.459933166218010392e-01
0.000000000000000000e+00 -4.257745111630636529e+03 9.338782641710552390e-02 2.132611311114750441e-01 1.156478942301832902e-01 1.274373241838199222e-01 3.641550925698090468e-01 7.966259358064708973e-01 7.668558486978579447e-01 3.728491567688002606e-01
0.000000000000000000e+00 -4.242483173757525037e+03 1.631636161234224502e-01 4.720931085162251017e-01 1.637982687864969478e-03 2.515947811269396706e-01 4.993382629905125381e-01 5.318582925457383537e-01 4.392309738562627519e-02 3.179804680149399543e-01
0.000000000000000000e+00 -4.222252471227833666e+03 4.207614665284158395e-01 8.166435555729837370e-01 9.282644134523784230e-01 9.618397121744957090e-01 9.788109501294570691e-01 8.545493312469453207e-01 6.605965792305692474e-01 1.898177341835055598e-01
0.000000000000000000e+00 -4.141062487821874129e+03 6.195255644200522438e-01 5.801925652599857486e-01 7.594751743724701409e-01 5.873839578318730270e-01 5.694795335222919697e-01 3.820157980917674445e-01 3.228330065116694625e-01 2.105238040360321028e-01
0.000000000000000000e+00 -4.100709208599717385e+03 1.123356394849606144e-01 4.470186263020593520e-01 2.484333818907269453e-02 5.810191529862063220e-02 9.757146207170227514e-01 6.657203585208879559e-01 9.107954960135941080e-01 3.878702550707281427e-01
0.000000000000000000e+00 -4.094233170918797441e+03 1.165790850392145472e-02 1.977922374559381025e-01 2.680577062541106281e-01 8.754963120898850981e-03 4.153169056499550482e-02 7.206512838047843816e-01 5.548905420381418097e-01 4.247405080266071220e-01
0.000000000000000000e+00 -4.046769421508866344e+03 6.608285487078702225e-03 4.179452898497554303e-01 1.058493178836712456e-01 4.411470533995226484e-01 5.549004416473622969e-01 9.794050736221875386e-01 4.198124387980876060e-01 1.066168980399694322e-01
0.000000000000000000e+00 -4.041768451214131346e+03 2.975760898153145817e-02 7.656134774206299065e-01 2.373464488003365069e-01 7.848729676797989718e-01 1.126125832064918120e-01 7.603361998088034035e-01 1.772466607679178408e-01 3.707699935496677757e-01
0.000000000000000000e+00 -4.009557000330335995e+03 6.072366670074175188e-01 5.453682325814525056e-01 5.274950356246626004e-01 7.826683078447699282e-01 4.139036984567172617e-01 7.397068558154299422e-01 2.809310919467492562e-01 2.170607349546292975e-01
0.000000000000000000e+00 -3.973373573760443378e+03 2.282139876114667176e-01 3.603970115744151714e-01 1.930908442895904464e-01 4.708802102666582723e-01 4.900577946787612049e-01 4.156210341428556720e-02 2.702243539375783765e-01 2.639349675804634199e-01
0.000000000000000000e+00 -3.967227971159247318e+03 9.614801162353692199e-03 5.404148998363341727e-01 1.940102830157336422e-01 9.656840507500240589e-01 3.720823844138083647e-01 3.705322453037340757e-01 9.492492406687677020e-01 2.968878077846749397e-01
0.000000000000000000e+00 -3.925162861761569275e+03 8.450585340448386606e-01 3.542054562918439675e-02 8.235515692818219380e-01 9.383051600325639230e-01 2.311487211032003941e-02 4.871957223475287257e-02 5.729982313812067574e-01 2.769387662555709007e-01
0.000000000000000000e+00 -3.900915773333535981e+03 8.606039487420591438e-02 7.211736285486912701e-01 1.300627168605132944e-01 9.258109478691188832e-01 7.598578073664384869e-01 7.110170442151810821e-01 2.307145079562569201e-01 3.268016892332319401e-01
0.000000000000000000e+00 -3.861460481649426129e+03 1.177246738278990845e-01 2.057591448378490728e-01 1.566954301580377740e-01 5.432280472422685857e-01 8.103521837563912866e-01 1.605527400675910155e-01 2.243052872032755829e-01 2.604883252676675198e-01
0.000000000000000000e+00 -3.861337555493581021e+03 2.085184111742318658e-01 9.286534296694807233e-01 2.219690337006574588e-02 2.572537483297827610e-01 3.004888901606046492e-01 4.301607048170281722e-01 5.726131739801498810e-02 3.353233247107786363e-01
