weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.878087161087318964e+04 1.184599761040219246e-01 3.382918661424283435e-02 6.477615637949492022e-01 1.019052769408602011e+00 6.521216433174025218e-01 2.047781169746243357e-02 -1.013363616760125208e+00 2.392497980171399519e+01
0.000000000000000000e+00 -2.491904611446024865e+04 1.682219363639835819e-01 3.329086760142736107e-02 7.123778269629317261e-01 1.099027165789067340e+00 7.208865102925876567e-01 6.106986349895167088e-01 -1.250622937701198589e+00 2.258228478927894045e+01
0.000000000000000000e+00 -2.289645274197902472e+04 1.866246171609793891e-01 6.683819258605569469e-02 6.797585320138495035e-01 9.574387171174482125e-01 9.176149693616386660e-01 6.682619678269950958e-01 -1.202451584695990450e+00 2.162301807553662769e+01
0.000000000000000000e+00 -2.273899529084092137e+04 1.541582650957864509e-01 4.083971231841271310e-02 7.777389920038813020e-01 1.188040222619692887e+00 6.230021959023386291e-01 1.828481262034942212e-01 -1.263414490855712780e+00 2.315997297503530206e+01
0.000000000000000000e+00 -2.130533924885976012e+04 2.696165966844890072e-01 6.260753015840622715e-02 5.813075887075846993e-01 9.065851641094246904e-01 9.078685329087063938e-01 7.622366247715759435e-01 -1.298381475301866095e+00 1.988267285585560984e+01
0.000000000000000000e+00 -2.074250827583489081e+04 1.476680692205049328e-01 4.904922151552874171e-02 7.649800419918701966e-01 9.163376127374914804e-01 9.641488069546839679e-01 3.601617250165283224e-01 -1.294906929347874103e+00 1.853728591192102115e+01
0.000000000000000000e+00 -1.953429699015515871e+04 1.128467852345168415e-01 5.956965048376548777e-02 6.054446913599377256e-01 1.166412299111397877e+00 8.673790745839937699e-01 4.138469932325966605e-01 -1.171465729997254623e+00 2.263115097299327516e+01
0.000000000000000000e+00 -1.944987177295394213e+04 2.546155310521491799e-01 4.424406093020726016e-02 7.437510154380027050e-01 1.198809311938094480e+00 8.006279057853841197e-01 7.337328641487455005e-01 -1.171196435415483794e+00 1.953380146666044936e+01
0.000000000000000000e+00 -1.846554755368724727e+04 2.170711030756616866e-01 3.387541313666302123e-02 7.258353914468174128e-01 8.607512104910846062e-01 6.000501639122081121e-01 1.041218882582412020e-01 -1.010148708843916943e+00 2.426650480936364218e+01
0.000000000000000000e+00 -1.768770297271897289e+04 1.231465451200086242e-01 4.980012028463246671e-02 7.711841906813083902e-01 9.273958278170351122e-01 9.582324737544916093e-01 5.186292683875870502e-02 -1.206678639410044163e+00 2.210141645811933842e+01
0.000000000000000000e+00 -1.739504487876909479e+04 2.740690534505050846e-01 5.341318814478641236e-02 5.311452099295590479e-01 1.119539208683915099e+00 8.438830540343860154e-01 1.026458653377693153e-03 -9.919124974992414856e-01 2.004897304881957254e+01
0.000000000000000000e+00 -1.737284805049602437e+04 1.318988068690517546e-01 3.937668921414762269e-02 6.957211102761556853e-01 1.068139659545156661e+00 8.448829979706304893e-01 2.444843733057647794e-01 -7.888468378658992641e-01 1.881613150232938025e+01
0.000000000000000000e+00 -1.699562832969953888e+04 1.182783432673006896e-01 3.308614765180125511e-02 8.722813102451686396e-01 8.769112872015958349e-01 6.935893603736869029e-01 3.778789818465181360e-01 -1.144307291304615726e+00 2.195415696574487541e+01
0.000000000000000000e+00 -1.677586431785947570e+04 1.681211922686664528e-01 6.530280872197311015e-02 5.442648629988466880e-01 1.018671978982633730e+00 9.359294505489941240e-01 2.899616062687250251e-01 -9.932714416902421739e-01 1.717955526705179281e+01
0.000000000000000000e+00 -1.652278022316781789e+04 1.338862135774624429e-01 3.173857432253480299e-02 7.266527725357689871e-01 1.040673415889403985e+00 8.860821771319423723e-01 6.382558524055770288e-02 -1.117772248797795243e+00 1.927337849101272838e+01
0.000000000000000000e+00 -1.628206604203361894e+04 1.163919502879804946e-01 3.923892457197446226e-02 8.136946639171172002e-01 9.227527075710633131e-01 8.404389121904031201e-01 9.558946411409906529e-01 -1.137534641086085596e+00 1.848249958309769880e+01
0.000000000000000000e+00 -1.617095278436979061e+04 2.636915828388217697e-01 5.169889237052485015e-02 8.564386432252826253e-01 8.755852183818835233e-01 7.961563512900484696e-01 1.249669969416731252e-01 -9.235893653258271385e-01 2.034518394895323823e+01
0.000000000000000000e+00 -1.538570914383097443e+04 2.708033812760777814e-01 4.842466616615218739e-02 5.442020428718652436e-01 1.063665399637512721e+00 8.747860980003271392e-01 5.616140252221307749e-01 -1.179348290939955524e+00 2.070669851788559157e+01
0.000000000000000000e+00 -1.428886790228849713e+04 3.137261258069661274e-01 6.739635184920966804e-02 5.720695827335677830e-01 1.160632265049268197e+00 6.437904809840809817e-01 6.460441000562917591e-01 -9.370199107033150288e-01 2.151845723680942868e+01
0.000000000000000000e+00 -1.375117059191250155e+04 2.147916056066807300e-01 5.073179376228776488e-02 8.037484334176563383e-01 8.543571061505992326e-01 9.464872298095030612e-01 1.223128288791659468e-01 -1.052742763104287604e+00 2.123473169989924614e+01
0.000000000000000000e+00 -1.365051316032032446e+04 2.106436292547007039e-01 6.271695202021707050e-02 8.489110202491121360e-01 1.133497748956851181e+00 9.763340437468964739e-01 6.256843168566894597e-02 -8.446719496901926583e-01 1.871034890886244995e+01
0.000000000000000000e+00 -1.350293471910998414e+04 2.225259638953700214e-01 4.109571672585059926e-02 8.269742147473801985e-01 1.064746040725383036e+00 7.818256287835634311e-01 7.513783984962294493e-01 -9.661076243950770248e-01 1.912639218136046182e+01
0.000000000000000000e+00 -1.345652119399661933e+04 2.298853346392231156e-01 5.640122059543518918e-02 8.376524160162852617e-01 9.824558321994011356e-01 6.471227659348294248e-01 3.042098930709148386e-01 -1.274383432319330600e+00 2.109740688425294408e+01
0.000000000000000000e+00 -1.344743105845617538e+04 2.827694517574080857e-01 3.021769808781110678e-02 8.275329051068279762e-01 1.064107251171013679e+00 6.734299325551904580e-01 8.303579170404845611e-01 -9.461881264551089687e-01 2.104184206856334427e+01
0.000000000000000000e+00 -1.333258345489820022e+04 2.658148148294116053e-01 5.576031273362411222e-02 8.416770252427412391e-01 8.787430098443018700e-01 9.559683449685043577e-01 6.256400384259885872e-01 -1.027346522320816469e+00 1.880281497381830391e+01
0.000000000000000000e+00 -1.307809053140079595e+04 1.536707236604390181e-01 3.604724936715093114e-02 7.021095458911215115e-01 1.035375222620811719e+00 7.772718383808686626e-01 2.427483796713767461e-01 -9.462949023983106001e-01 1.961386244055631778e+01
0.000000000000000000e+00 -1.151200927716243677e+04 3.107718888483663733e-01 4.426810666254216153e-02 8.019825573002499208e-01 8.371227965785684733e-01 6.383745729486280940e-01 3.598157315340873019e-01 -7.772362119041623663e-01 2.230114877354658631e+01
0.000000000000000000e+00 -1.115643676361280450e+04 1.648680552437650215e-01 3.776944344275107862e-02 8.735573480849714301e-01 8.701982098571307001e-01 9.910550440074872292e-01 6.193798115191535558e-01 -1.015093654252301247e+00 2.121856299579522087e+01
0.000000000000000000e+00 -1.102483984965039235e+04 1.703212390222316186e-01 6.085750253382515851e-02 5.261166823615051058e-01 1.186815883303925956e+00 8.832368115564483979e-01 5.158724296981630486e-01 -1.254250654260939069e+00 2.258047385051442646e+01
0.000000000000000000e+00 -1.098317405079111450e+04 1.574962486659177707e-01 6.808192902781470823e-02 5.424632552187055312e-01 1.156934102339097326e+00 9.582851287299364307e-01 9.538325722331316703e-01 -1.038104241710744446e+00 2.186744083005174133e+01
0.000000000000000000e+00 -1.091695816243727859e+04 1.546596951121086416e-01 6.961568664067234458e-02 8.767005348151334365e-01 8.065808428137684061e-01 6.368834453037357513e-01 7.378144466889080544e-01 -1.211301992812318762e+00 1.940401711472691204e+01
0.000000000000000000e+00 -1.073472501223735708e+04 1.891009939917875637e-01 3.559390105374030805e-02 5.653388527417493314e-01 8.709834016014361691e-01 8.044804416807616043e-01 3.296323185068592565e-01 -8.772608805563119061e-01 2.462861263158097103e+01
0.000000000000000000e+00 -1.063087586910183927e+04 2.585968951283193484e-01 6.754036149053084526e-02 8.359304087809296124e-01 9.974798683223584650e-01 8.357144843488526487e-01 6.708472843357581317e-01 -1.180080230389102702e+00 1.820609636359451500e+01
0.000000000000000000e+00 -1.027049768343600590e+04 2.825806236085509626e-01 4.716805062217035299e-02 7.085800477698094291e-01 9.943810700556748872e-01 9.292461421303296332e-01 4.221881917853687050e-01 -9.750489790804458545e-01 1.810076480905961205e+01
0.000000000000000000e+00 -1.022474274898443582e+04 2.494112346881217634e-01 5.862368933156107687e-02 7.202131270662286422e-01 1.191165146278518439e+00 7.748418630358049342e-01 8.793727296295706930e-01 -7.097251128705845957e-01 1.788742701878390662e+01
0.000000000000000000e+00 -1.011235911445842430e+04 1.867446166162664012e-01 3.608210498149738016e-02 5.050200295342378576e-01 8.472120298620859913e-01 6.649937311608836721e-01 4.822933729794319779e-01 -8.294207510266539130e-01 2.044352063530785557e+01
0.000000000000000000e+00 -1.005537709291500869e+04 1.453146272464122257e-01 4.027292290713246903e-02 7.003590011484165379e-01 1.155309155384548037e+00 7.573508620306912409e-01 2.479569070838073541e-01 -1.086778129226157574e+00 2.358598615988363179e+01
0.000000000000000000e+00 -9.887482137482013059e+03 2.135150679277163510e-01 5.084396516457492105e-02 6.157314239738009842e-01 8.240715592997632788e-01 6.666735143665017960e-01 3.113365432472013916e-01 -9.303932790666071817e-01 2.589815092998685131e+01
0.000000000000000000e+00 -9.802241332001083720e+03 2.913367551804960653e-01 4.857061592855409921e-02 7.782665394560086547e-01 1.002684859490496017e+00 6.175204224829856647e-01 3.687151125585629297e-01 -9.112426300087117514e-01 2.346427110969079166e+01
0.000000000000000000e+00 -9.306990089115952287e+03 2.630316066099088745e-01 4.695385274204488812e-02 7.557855063273843932e-01 8.225877149660747456e-01 8.244720141139230130e-01 2.726240237922716858e-01 -7.639225732686311110e-01 1.922217786647836135e+01
0.000000000000000000e+00 -8.994918725952486056e+03 2.631554596428775650e-01 6.407333293229229565e-02 5.267952116309515542e-01 8.066870512571205909e-01 7.928096881217620018e-01 5.284345220259313303e-01 -1.213198328003872506e+00 1.845912727238562212e+01
0.000000000000000000e+00 -8.924950602935497955e+03 3.151599059823930737e-01 5.131112561055663213e-02 6.422851934774208571e-01 8.993764516597195779e-01 9.781102865411301917e-01 6.106460153938336743e-01 -1.208334325555837641e+00 1.950895513769512846e+01
0.000000000000000000e+00 -8.698260928696534393e+03 1.164450167103348588e-01 3.473804186393744664e-02 8.083278328079293029e-01 8.568284915155428560e-01 6.912248902945548057e-01 9.511599682291624891e-01 -9.253274880157762450e-01 1.791447372750656442e+01
0.000000000000000000e+00 -8.457692939860537081e+03 1.207114659129950862e-01 5.430183382738827669e-02 6.271570774114119118e-01 1.151255432268343926e+00 8.936707591898238601e-01 7.147970168769059995e-01 -1.006040645166463854e+00 1.511987408055787085e+01
0.000000000000000000e+00 -8.338805164560642879e+03 3.148353673399474362e-01 4.777952034377390411e-02 5.845470020225256302e-01 9.435539993674741943e-01 6.280985819081418287e-01 5.862542166342595840e-01 -1.281697198570631135e+00 2.169252581718860284e+01
0.000000000000000000e+00 -8.148008563698798753e+03 2.109921715433765166e-01 4.151269662428726942e-02 8.215129851712101861e-01 8.895290825787770528e-01 6.316886870450377778e-01 6.088943873251058125e-01 -1.247289437964232306e+00 2.147067069697131814e+01
0.000000000000000000e+00 -7.686355234840296362e+03 2.932551947172910012e-01 5.403156044716808659e-02 6.074459517402618358e-01 8.890876181860960514e-01 8.687921193387446728e-01 6.027246201705641626e-01 -1.119131755722194033e+00 1.826042068077985547e+01
0.000000000000000000e+00 -7.574837824784682198e+03 1.555396222828268060e-01 3.839055040240221817e-02 7.834159322217075783e-01 9.271072511470244137e-01 7.503176027976419249e-01 9.338407306826662646e-01 -1.030350598428585007e+00 1.838455823640561348e+01
0.000000000000000000e+00 -7.494662118442799510e+03 2.638967206689174505e-01 5.428897098407353683e-02 5.894990784293079322e-01 9.079360777979361696e-01 7.151103196530587125e-01 9.582703731934160141e-01 -7.366429401833559654e-01 1.913858972549327220e+01
0.000000000000000000e+00 -6.875944276719171285e+03 3.390456112048694792e-01 5.132358845835084671e-02 5.123400250003153911e-01 1.170730827844885136e+00 9.805586036958944263e-01 3.433558395411080433e-01 -1.082133304775702909e+00 1.759828949392073838e+01
0.000000000000000000e+00 -6.762070858373411284e+03 1.590852384318365287e-01 3.861691193210105982e-02 6.823944301314972538e-01 9.311894998995295936e-01 9.299225638944386141e-01 9.412196888915091986e-02 -1.006188008390623168e+00 1.687828625728008447e+01
0.000000000000000000e+00 -6.744321522710446516e+03 1.780743737856668452e-01 4.468068833536462114e-02 7.221170902123117408e-01 8.601587447056289193e-01 7.736573949730054522e-01 8.397890843103509306e-01 -1.250283245806074195e+00 1.755353327175618361e+01
0.000000000000000000e+00 -6.743255254229445200e+03 2.531559068031521975e-01 3.771648214524393056e-02 8.688205305957834579e-01 9.619664026767896781e-01 6.669389410480924818e-01 8.683936089261437008e-01 -7.006441554853253262e-01 2.013051605806492717e+01
0.000000000000000000e+00 -6.708746273725796527e+03 2.711642491250901843e-01 6.089265354903451027e-02 5.130401585337439618e-01 9.369831326684736617e-01 9.736914271672535426e-01 1.489206074440879712e-01 -1.206504244063692388e+00 1.677535653352979494e+01
0.000000000000000000e+00 -6.501694049373314556e+03 1.460007609086620972e-01 6.450052037964396079e-02 8.024937963771450189e-01 9.717372055748886295e-01 8.844368351939351225e-01 9.948369955599065673e-01 -7.593658997659396004e-01 1.471893935109255303e+01
0.000000000000000000e+00 -6.337211534921646489e+03 3.884535590742207445e-01 5.378387678209040068e-02 6.470578619710988244e-01 1.123485741242842950e+00 7.670942773948699056e-01 6.581108988629605916e-01 -7.097584565763602749e-01 1.882188299722901093e+01
0.000000000000000000e+00 -6.328873919456184922e+03 3.735100289427185638e-01 6.161017242814141592e-02 5.944123624178137000e-01 9.491699634947731168e-01 7.574924548369648125e-01 7.801300082401027014e-01 -1.150878651435413458e+00 1.978254890274189393e+01
0.000000000000000000e+00 -6.311821594785577872e+03 1.918094733494695725e-01 5.289733016070040372e-02 6.841657996319034929e-01 8.250080515699285133e-01 9.287960121191538576e-01 9.781645009149775305e-02 -9.739525977083685060e-01 1.633778124543334798e+01
0.000000000000000000e+00 -6.163672471001297708e+03 1.093622521056302060e-01 4.941494980008025173e-02 8.146029595847050775e-01 1.003019075235281887e+00 7.328393083174351563e-01 1.008214504304864034e-01 -7.323320179977313993e-01 1.657768702710079722e+01
0.000000000000000000e+00 -6.137175893033015200e+03 2.862602189530745744e-01 3.720136665949336230e-02 7.207021048071150515e-01 1.026596473268972520e+00 7.349668342593084214e-01 1.788906432970420735e-01 -1.165705940782860273e+00 2.295449581702183650e+01
0.000000000000000000e+00 -6.095459629968368972e+03 1.376829389276244542e-01 6.751679384536821149e-02 6.039101027365801899e-01 8.869657509328171541e-01 7.731417919396628147e-01 8.004477710634461118e-01 -9.014954042710094928e-01 3.048319437537966436e+01
0.000000000000000000e+00 -6.081666444125667113e+03 3.524469542351134077e-01 3.972512471721766081e-02 8.632669197803649608e-01 8.444342544582618126e-01 8.844325829065490252e-01 3.610565294946203041e-01 -8.000607156031428469e-01 1.961752714546238963e+01
0.000000000000000000e+00 -6.028205452984319891e+03 3.385803559537560181e-01 4.472837265911258631e-02 6.491726405936584232e-01 1.019858318026669153e+00 7.690909430271565261e-01 8.145575123238950610e-01 -9.539572887440608273e-01 1.902181164704536087e+01
0.000000000000000000e+00 -5.866306000884855166e+03 1.075593511652436496e-01 5.897228478238972227e-02 7.019391274330841757e-01 9.422461600145649596e-01 6.752220429754181019e-01 6.377260867395202482e-01 -1.000763342590996752e+00 3.212987582354058702e+01
0.000000000000000000e+00 -5.816687891205260712e+03 1.476426557352296942e-01 6.918039026139344294e-02 5.385116252087813749e-01 8.003277508533604978e-01 9.001928365486455696e-01 8.247184498816053644e-01 -8.696146148521306518e-01 1.316371368640232298e+01
0.000000000000000000e+00 -5.728853385645453272e+03 2.080911694254422850e-01 6.210089812085463346e-02 7.498741927873713298e-01 9.223525747963262633e-01 8.630463737760114551e-01 1.383549741267194877e-01 -1.270995251844546869e+00 1.719517252588722656e+01
0.000000000000000000e+00 -5.683477216565584968e+03 2.302071898387823556e-01 3.931654697681716271e-02 5.920322134669244729e-01 1.191878759483656625e+00 8.074598488006881070e-01 1.528900089552834851e-01 -1.180235775352941774e+00 1.804583955686858232e+01
0.000000000000000000e+00 -5.645504838871248467e+03 1.493619045102606846e-01 5.264056244059746315e-02 8.860715088593194011e-01 1.093468659478659566e+00 8.820692504805613954e-01 9.370182039909754623e-01 -1.080863300770910085e+00 1.581233802522326037e+01
0.000000000000000000e+00 -5.604542985322475033e+03 3.242663680176048890e-01 4.655877957151616231e-02 7.084118604744029657e-01 9.620351817046501885e-01 6.828394162759899855e-01 1.246539343561481328e-02 -1.139192057979753647e+00 2.037520761304702077e+01
0.000000000000000000e+00 -5.552016228256672548e+03 2.217318247576766377e-01 4.682106043049638622e-02 8.449551513947971548e-01 1.168193473661426118e+00 6.188095132824568134e-01 3.847431335592418344e-01 -1.031972805645180902e+00 2.406836213140067926e+01
0.000000000000000000e+00 -5.395111115732634062e+03 2.502282159357878122e-01 3.420990686978684497e-02 6.179231586871209991e-01 8.293441353109466396e-01 6.827770265869574917e-01 2.037503557810681487e-01 -1.010035553032612166e+00 2.085841015052728409e+01
0.000000000000000000e+00 -5.294089622311472340e+03 1.578405476535533480e-01 5.191696881204468927e-02 6.449105138970632201e-01 8.934241660770836368e-01 8.037696209709974671e-01 7.163334139743120499e-01 -1.050954403810377968e+00 2.856822280670350267e+01
0.000000000000000000e+00 -5.266851761225239898e+03 4.773079998690854531e-01 4.562690206933506937e-02 7.767985656336147127e-01 1.181978097640371095e+00 7.339896100492379061e-01 2.967241946146990106e-01 -8.449844462817286406e-01 1.810695368923860116e+01
0.000000000000000000e+00 -5.207190313527636135e+03 2.120930725993163124e-01 4.449376787213780993e-02 5.209622008486146649e-01 9.921542778849039568e-01 7.485457875165330011e-01 1.152505021636929250e-02 -1.213362417167088703e+00 1.901169074810321646e+01
0.000000000000000000e+00 -5.044309041686363344e+03 1.065575270652536349e-01 6.221510896782244532e-02 5.538750677374704168e-01 9.104100826975218830e-01 8.169429407031048029e-01 6.604275356344472270e-01 -1.098163616873728321e+00 1.213704011186610465e+01
0.000000000000000000e+00 -5.016722496428842533e+03 3.452302697091325645e-01 3.362326610807475635e-02 6.944705684128685830e-01 8.470067682382781404e-01 9.774310170910514017e-01 1.633837609841608529e-01 -1.055419613171288518e+00 1.919426352298824057e+01
0.000000000000000000e+00 -4.957350232190353381e+03 2.280396461929772300e-01 6.399110134138656647e-02 6.825444662799067252e-01 9.220609694528156819e-01 7.125991095397957720e-01 1.783114292304890380e-01 -1.242407021206631601e+00 2.534194622090445392e+01
0.000000000000000000e+00 -4.898359487396809527e+03 1.037811085181971765e-01 3.937437838134829476e-02 5.456343511956782688e-01 9.107892232295855539e-01 7.868023930265690691e-01 9.613057650446090729e-01 -1.083655924988307540e+00 4.217069848958507094e+01
0.000000000000000000e+00 -4.806563160872445224e+03 4.195335421801634768e-01 3.477559708135988942e-02 8.054018060270421442e-01 1.141390869285490828e+00 8.275045402949985363e-01 4.347318783838223233e-01 -1.148645253247312370e+00 1.878043558177662220e+01
0.000000000000000000e+00 -4.680609396963217478e+03 2.610635599435462972e-01 6.217051707826910106e-02 8.806235821916590378e-01 1.021911000939603964e+00 7.257000043491933505e-01 4.702626106152019148e-02 -1.132013383950511543e+00 2.335530501177442986e+01
0.000000000000000000e+00 -4.562311953065704074e+03 2.159816006337955674e-01 4.655511344300296978e-02 8.062148830429090030e-01 8.473111965129649370e-01 6.486382277118891704e-01 7.224529636512824204e-01 -1.043281831703781526e+00 2.013723846116458560e+01
0.000000000000000000e+00 -4.553971414328088940e+03 1.352908226679259696e-01 4.459098042644714377e-02 5.652432685704461557e-01 8.187712699953288986e-01 9.611163859687354982e-01 9.281535454431990573e-01 -9.966895849261490081e-01 3.415270276138604544e+01
0.000000000000000000e+00 -4.446246250390233399e+03 1.463744576895935345e-01 3.642050701834533000e-02 5.672547884529499651e-01 8.062015753551305952e-01 7.261161252659180665e-01 9.185642573481200834e-02 -9.102401803280617543e-01 1.562817828178372181e+01
0.000000000000000000e+00 -4.444364279525439997e+03 1.235866103239611213e-01 4.471902466647691143e-02 6.191538424190040635e-01 8.168303544340820288e-01 9.537059773291732823e-01 8.249375011844918282e-01 -1.110888027855416738e+00 3.595901927850066215e+01
0.000000000000000000e+00 -4.443249649023392521e+03 1.574151465428411112e-01 6.002627494553629262e-02 6.000036117263904956e-01 9.895973150958385922e-01 6.949851299032662189e-01 8.652506195183273796e-02 -1.278130740109145735e+00 2.858744212950905705e+01
0.000000000000000000e+00 -4.296466050122036904e+03 1.022808183209945043e-01 6.670670840186546102e-02 6.760608596772769152e-01 8.690230018143202395e-01 6.268306250017028347e-01 1.766725975085167155e-01 -7.699356716771958986e-01 3.619451115105589878e+01
0.000000000000000000e+00 -4.280871620529896973e+03 2.623398534804983750e-01 3.195797276906232887e-02 5.933472661057600517e-01 9.865311184104275100e-01 8.321925839779179546e-01 2.159150908432364568e-01 -1.064501143511107362e+00 2.310838715601630611e+01
0.000000000000000000e+00 -4.259843499479861748e+03 4.654131107751900975e-01 5.416246175123465290e-02 7.525415235266608160e-01 1.176580909114166351e+00 6.121897499279550514e-01 2.648009927664976004e-01 -1.184388449086526851e+00 1.884028956057296611e+01
0.000000000000000000e+00 -4.259267871363912491e+03 1.349657256761435942e-01 5.483091335095981872e-02 7.392761841927490973e-01 8.574307096475837220e-01 7.692760497087689497e-01 3.631145660361936311e-01 -1.254886337298491750e+00 1.459933166218010392e+01
0.000000000000000000e+00 -4.257745111630636529e+03 1.373551305668422318e-01 3.853044524445900509e-02 5.462591576920733383e-01 8.509749296735280577e-01 7.456620370279236631e-01 7.966259358064708973e-01 -8.398864907812852998e-01 3.728491567688002561e+01
0.000000000000000000e+00 -4.242483173757525037e+03 1.652654464493689690e-01 4.888372434064899852e-02 5.006551930751459434e-01 9.006379124507759570e-01 7.997353051962050596e-01 5.318582925457383537e-01 -1.273646141568624213e+00 3.179804680149399587e+01
0.000000000000000000e+00 -4.222252471227833666e+03 2.683045866113663580e-01 6.266574222291934615e-02 8.713057653809513914e-01 1.184735884869798417e+00 9.915243800517827832e-01 8.545493312469453207e-01 -9.036420524616585181e-01 1.898177341835055643e+01
0.000000000000000000e+00 -4.141062487821874129e+03 3.478102257680208975e-01 5.320770261039942800e-02 8.037900697489881452e-01 1.034953583132749211e+00 8.277918134089168323e-01 3.820157980917674445e-01 -1.106300196092998345e+00 2.105238040360320895e+01
0.000000000000000000e+00 -4.100709208599717385e+03 1.449342557939842513e-01 4.788074505208236853e-02 5.099373352756291222e-01 8.232407661194482973e-01 9.902858482868091006e-01 6.657203585208879559e-01 -7.535227023918436018e-01 3.878702550707281205e+01
0.000000000000000000e+00 -4.094233170918797441e+03 1.046631634015685874e-01 3.791168949823751910e-02 6.072230825016442513e-01 8.035019852483595848e-01 6.166126762259981353e-01 7.206512838047843816e-01 -9.670656747771149142e-01 4.247405080266071309e+01
0.000000000000000000e+00 -4.046769421508866344e+03 1.026433141948314837e-01 4.671781159399021610e-02 5.423397271534684538e-01 9.764588213598091038e-01 8.219601766589449410e-01 9.794050736221875386e-01 -1.048112536721147459e+00 1.066168980399694277e+01
0.000000000000000000e+00 -4.041768451214131346e+03 1.119030435926125916e-01 6.062453909682519182e-02 5.949385795201346250e-01 1.113949187071919589e+00 6.450450332825966582e-01 7.603361998088034035e-01 -1.193652003539249273e+00 3.707699935496678023e+01
0.000000000000000000e+00 -4.009557000330335995e+03 3.428946668029669853e-01 5.181472930325810300e-02 7.109980142498650846e-01 1.113067323137908016e+00 7.655614793826869269e-01 7.397068558154299422e-01 -1.131441344831950468e+00 2.170607349546293108e+01
0.000000000000000000e+00 -3.973373573760443378e+03 1.912855950445866982e-01 4.441588046297660630e-02 5.772363377158361564e-01 9.883520841066633089e-01 7.960231178715044820e-01 4.156210341428556720e-02 -1.137865387637452930e+00 2.639349675804634288e+01
0.000000000000000000e+00 -3.967227971159247318e+03 1.038459204649414824e-01 5.161659599345336247e-02 5.776041132062934569e-01 1.186273620300009712e+00 7.488329537655233903e-01 3.705322453037340757e-01 -7.304504555987394454e-01 2.968878077846749264e+01
0.000000000000000000e+00 -3.925162861761569275e+03 4.380234136179355087e-01 3.141682182516737643e-02 8.294206277127287308e-01 1.175322064013025525e+00 6.092459488441279714e-01 4.871957223475287257e-02 -9.562010611712760122e-01 2.769387662555708829e+01
0.000000000000000000e+00 -3.900915773333535981e+03 1.344241579496823769e-01 5.884694514194764581e-02 5.520250867442053622e-01 1.170324379147647642e+00 9.039431229465754170e-01 7.110170442151810821e-01 -1.161571295226245804e+00 3.268016892332319401e+01
0.000000000000000000e+00 -3.861460481649426129e+03 1.470898695311596560e-01 3.823036579351396513e-02 5.626781720632151318e-01 1.017291218896907434e+00 9.241408735025564702e-01 1.605527400675910155e-01 -1.165416827678034783e+00 2.604883252676675198e+01
