Om Ob h ns s8 Mnu w scale_factor
3.091609265695561826e-01 5.065204239861641200e-02 7.221003015508680178e-01 1.059895190946248622e+00 6.090780832656097488e-01 4.480619120281188472e-01 -9.879829296060442800e-01 1.689020983988473645e+01
3.970308501251158528e-01 6.712920014542896052e-02 6.387592191825874899e-01 9.992108224727606069e-01 6.603911386112916171e-01 6.600663323136402028e-02 -8.965599343903574159e-01 1.697512202926954572e+01
4.099266572067974401e-01 4.448732130504382681e-02 5.166827637856838962e-01 1.058409130673332976e+00 6.307226080812924351e-01 5.850799494882025220e-01 -7.158518387119683357e-01 1.687879503414115590e+01
4.635015392167680659e-01 6.593858162999313710e-02 5.145698023328449944e-01 1.012745671167611938e+00 6.309137092826827553e-01 3.890757496473156718e-01 -8.128553219278691344e-01 1.689511817953377459e+01
3.604314484851482980e-01 3.716658453146075292e-02 6.143825463203090864e-01 1.067709921873285062e+00 6.144969786635449127e-01 9.880838897940177334e-01 -1.005706959111017484e+00 1.693894901604188519e+01
3.293141632169080957e-01 3.492400622405057026e-02 8.338700714081775933e-01 9.154188221924557389e-01 6.443613468095095165e-01 6.361496027769162342e-01 -9.963196028201501964e-01 1.701223130664873295e+01
3.292248620189486275e-01 3.158976441293896015e-02 6.753041358876815670e-01 1.050876910727226665e+00 6.051703389771364572e-01 9.108905877103767867e-01 -1.053992000406192453e+00 1.680962163973357804e+01
3.323413176657061818e-01 6.328678386469555051e-02 8.332956086913552163e-01 9.952304575796568908e-01 6.496993305779475980e-01 5.080609531651902877e-01 -7.992282346827216388e-01 1.672728630553481821e+01
4.260188420926626085e-01 6.842917906221829272e-02 6.989948365005261843e-01 9.268391542719246479e-01 6.248033321876055313e-01 7.751109917120870829e-01 -9.311963009110826306e-01 1.705927403651622143e+01
4.889287511528870311e-01 4.858486341965401190e-02 5.270051800465995750e-01 9.584126297276600592e-01 6.196836048983669354e-01 7.404187575802535504e-01 -1.056136457864577105e+00 1.697880392926374427e+01
4.003708045439753338e-01 6.625740703404120469e-02 6.850269393035451904e-01 9.552337024611885496e-01 6.257079382059818062e-01 4.114544172788673349e-01 -8.745207709521360950e-01 1.679674271938561603e+01
4.263793186061741736e-01 5.776382602739260630e-02 5.429523599592211980e-01 1.013648614154659011e+00 6.389590514783241026e-01 2.403562560836842166e-01 -9.025807962479749369e-01 1.707457954877921580e+01
4.159426524575255968e-01 6.685742525764326594e-02 6.904794598044043941e-01 9.438861455105025389e-01 6.376825992571654167e-01 5.717443183144684804e-01 -7.502612717740055892e-01 1.686242424476168722e+01
4.575821640196453544e-01 5.696181512287773474e-02 5.283774137024838113e-01 1.042856137673110917e+00 6.308791047960138343e-01 8.905495796236724271e-01 -1.084187337849223054e+00 1.726622656783573007e+01
3.288687870137037561e-01 3.394153227797909456e-02 6.350273648742053023e-01 1.047470936287342447e+00 6.361481650866170900e-01 4.131979639851087738e-01 -1.104436920037938030e+00 1.709764769530755046e+01
4.260369385092981354e-01 4.660316305205321891e-02 5.455107169299735492e-01 9.817842762654427347e-01 6.753589438211464735e-01 1.114035003906488352e-02 -9.107670165147874197e-01 1.709369891560747234e+01
2.921871296882631031e-01 3.406021910858243740e-02 7.494854761737487214e-01 1.011775815377158771e+00 6.360430453486231039e-01 3.452965609675492376e-01 -8.743658782831538190e-01 1.692238271038732478e+01
3.344003125170412760e-01 4.955894166850872279e-02 7.986458288726585586e-01 9.415002608147680085e-01 6.457312640577765883e-01 2.708248481310033817e-01 -1.012693559535003729e+00 1.695296181032836458e+01
3.744549245699513307e-01 5.006864160773478317e-02 6.892367104204988326e-01 9.813748644111460750e-01 6.272243020567702665e-01 6.803679353850063949e-01 -9.381095431521999650e-01 1.691275141478681832e+01
2.920972228265704684e-01 4.599642093126048159e-02 7.059978712593881767e-01 1.066005157899776679e+00 6.355306065964539952e-01 3.243963602189747775e-02 -1.098678045047879692e+00 1.701214422267688775e+01
3.972153869601385834e-01 5.819276962174658313e-02 6.195964777403489832e-01 9.754359955945843819e-01 6.360326882016102967e-01 2.682907029823535794e-01 -9.446394679898517666e-01 1.707546560875558228e+01
3.749031617291175289e-01 4.836535034453474935e-02 6.449688413764020911e-01 1.011493136245057878e+00 6.493297629800286463e-01 4.756909200710727204e-01 -1.052034361827371756e+00 1.686679759408010071e+01
3.304794070488252800e-01 6.065211599846225682e-02 5.994986734082777824e-01 1.114699935335183412e+00 6.201742472588712696e-01 1.551257619553821354e-01 -8.005552112803606679e-01 1.672227463850268592e+01
3.275996351311754040e-01 4.166144104387459191e-02 7.302634035230681775e-01 1.033016867173615072e+00 6.144328884503160726e-01 9.445419336183851211e-01 -1.023505851409238554e+00 1.676435084492537086e+01
3.675627492175451705e-01 5.743275194662792599e-02 6.935317172244577222e-01 9.902738117272327223e-01 6.308730458323559276e-01 5.394814262741708388e-01 -1.112924169938103836e+00 1.711756915788841127e+01
3.627753650663683160e-01 5.242632854378262430e-02 6.852906213423797244e-01 9.981298806727382233e-01 6.090144060224974565e-01 8.005380280132941007e-01 -9.666594744736143330e-01 1.696188025913541253e+01
3.395262013852931027e-01 4.798435215493431633e-02 6.642232032982561263e-01 1.029035695259438832e+00 6.373536768388959883e-01 2.153940377170773246e-01 -7.852860881147324390e-01 1.656755066452753766e+01
4.218624339817320656e-01 4.910623732949451897e-02 5.922603501917332869e-01 9.735670077666371824e-01 6.429894451268710620e-01 4.754839775010831215e-01 -1.176581337845384878e+00 1.727926358490873682e+01
3.686425909202745155e-01 6.964531518660430076e-02 8.136480168406011737e-01 9.455328963172084933e-01 6.505888474690381118e-01 3.463511831796972640e-01 -1.103479884248665277e+00 1.716994056630497312e+01
3.863675250671300132e-01 3.144273350166223308e-02 5.527580886849926545e-01 1.026896112601139333e+00 6.464976367352042175e-01 5.352688837468045913e-01 -1.030756237352512095e+00 1.713585806258370070e+01
3.359468927541944261e-01 4.180674983746337364e-02 6.348323395247384981e-01 1.053329291506327925e+00 6.323433596370366949e-01 3.799079274524241323e-01 -1.262664888771092286e+00 1.708902335838555331e+01
3.377723286350658993e-01 3.364537702076995235e-02 6.499732464480139082e-01 1.045190310457930538e+00 6.265116973310730364e-01 8.077671811168019023e-01 -1.092194085096261036e+00 1.706749997950015540e+01
4.142196652199577889e-01 5.947852390734401085e-02 5.388719382642624955e-01 1.039104987762804910e+00 6.559826672043206353e-01 6.976846229146954625e-02 -8.496613456145919452e-01 1.695912079180203591e+01
3.465088602759541780e-01 4.655138354295446784e-02 5.577002341313880285e-01 1.126476208230484666e+00 6.025743810259969191e-01 6.281744030684448532e-01 -9.871623033187288954e-01 1.695412609671138426e+01
3.804613594896721906e-01 4.706689656926074661e-02 6.894814469392734901e-01 9.684621040690447602e-01 6.471600223870942470e-01 6.050148525319771764e-01 -7.630778678956676719e-01 1.676856737167173250e+01
4.023573721529685177e-01 6.560731334650109214e-02 7.259590888531458619e-01 9.398498698193757939e-01 6.430333668187089291e-01 5.992505125995368775e-01 -1.048208682865078289e+00 1.704658023506648945e+01
3.861602613367128845e-01 4.935491951653396547e-02 6.274444048695337894e-01 9.835366706975892104e-01 6.253281647876428595e-01 4.777385122430418685e-01 -8.060102171774001789e-01 1.686576663180848712e+01
3.812175313635274287e-01 3.889412307964683346e-02 5.048485143955874221e-01 1.088425778747099892e+00 6.112048265156394544e-01 4.310598650950185906e-01 -8.915099723043529156e-01 1.676046341354960134e+01
3.399408681798204435e-01 5.176078053202748386e-02 6.217399698211604209e-01 1.062314583788202649e+00 6.574255002788924607e-01 8.658846329057107161e-02 -1.096265815777349939e+00 1.708865774537995819e+01
3.702916007191050518e-01 3.823547087337237499e-02 6.553572545488846046e-01 1.017209015675518913e+00 6.473792593195196732e-01 8.602257269469935075e-01 -8.586775586943311556e-01 1.671388378741136194e+01
3.772560378839028283e-01 5.977355101332405829e-02 6.017013284893837355e-01 1.028037508382651399e+00 6.485147968915007111e-01 1.098491427977356105e-01 -7.669791531828910047e-01 1.677522151986918431e+01
3.814894113059222880e-01 5.941261044703972927e-02 7.702391883575889775e-01 9.335052194649202661e-01 6.518315248279500373e-01 6.665244946898258860e-01 -9.908698269379139223e-01 1.704230659705643802e+01
3.484344417177955844e-01 3.055258071706887929e-02 5.549681923899196789e-01 1.069729170134082530e+00 6.345995685139503850e-01 3.831029482466700165e-01 -7.811889590632331570e-01 1.680474077740859684e+01
4.058465902863354069e-01 5.663974534987377407e-02 6.366271622567969413e-01 9.943550861652981077e-01 6.123754828359203595e-01 8.642497960814377045e-01 -7.452494390505295385e-01 1.685573868532447861e+01
4.241899965166361364e-01 6.657175025662297185e-02 6.097820316366927562e-01 1.012153151876438173e+00 6.031190981032630294e-01 7.917148109030751613e-01 -7.104908923278291377e-01 1.675210734032898330e+01
3.548664624968653758e-01 5.837410982712151059e-02 7.788153366698205016e-01 9.696029817190581213e-01 6.140374026286110620e-01 6.834311553248282323e-01 -7.484543637969709451e-01 1.677016754333901005e+01
3.242056462872373590e-01 4.369692762834396366e-02 7.924765881555868585e-01 9.754181529544786455e-01 6.505837716251980929e-01 5.435320001693364489e-01 -7.326126774476249270e-01 1.660381522961028722e+01
2.915028264211675380e-01 3.422122248086413576e-02 7.259055324697102352e-01 1.046154540786530696e+00 6.415359212635088904e-01 3.691744999926678261e-01 -1.003265538484164665e+00 1.677710772338875245e+01
3.356924485805403702e-01 4.826350200107204502e-02 7.557009255773525780e-01 9.912830328929665979e-01 6.235486479478470345e-01 6.194379989636792372e-01 -1.151979667775712368e+00 1.704378706702541635e+01
3.909794308766342263e-01 3.561440143278711556e-02 6.129226987721679842e-01 9.900552687240941063e-01 6.187823382299806330e-01 9.235246603866694715e-01 -1.157804498742098342e+00 1.724863009899432598e+01
3.635829153175360595e-01 5.888250742104839813e-02 8.364464383269886172e-01 9.259692946126734103e-01 6.491444821335599080e-01 7.540023177008381428e-01 -1.024257998718194784e+00 1.683900045625894748e+01
4.079815936447180880e-01 4.960471608587260772e-02 5.485581886830271925e-01 1.042373119494684364e+00 6.102155195067893168e-01 5.968400586457718315e-01 -7.107633897395987388e-01 1.675497951793512641e+01
3.050199082336588763e-01 4.802801263381348273e-02 7.004275128574158904e-01 1.074733549411232891e+00 6.167269840213347454e-01 3.961760015105418309e-01 -1.151737304082611768e+00 1.696551587966786556e+01
3.740255467587336735e-01 4.002239605133307149e-02 6.542523870990266666e-01 1.021291684360670082e+00 6.244272786039167800e-01 9.759110212028474507e-01 -7.115291118671854820e-01 1.674007044151329993e+01
3.859180289302474032e-01 4.738322961388997945e-02 6.574875665549628767e-01 9.476524669609212026e-01 6.544261197885975490e-01 1.755148777088279544e-01 -8.601011969017580139e-01 1.698482179773129630e+01
3.419683644928013244e-01 4.343372618890001258e-02 6.508305820044257839e-01 1.078355964328460592e+00 6.129536530763954882e-01 8.293421499908812944e-01 -1.045456199356548321e+00 1.689765756119385287e+01
4.226230440454408210e-01 6.005911939030542102e-02 6.224164861029131135e-01 9.947211234438018135e-01 6.127059659482382292e-01 8.352568749972897333e-01 -7.501217063510270400e-01 1.676510225902875462e+01
3.510683382356537541e-01 5.591208135612556196e-02 8.627095865022417209e-01 8.948145879861770791e-01 6.244326354983712468e-01 5.474428267203239606e-01 -9.206011818752484199e-01 1.690921089588240278e+01
3.340242186214548714e-01 5.489851262068037863e-02 7.232006161406436817e-01 1.010380403383301706e+00 6.118737294417155859e-01 4.463175302638606179e-01 -9.664023639211668515e-01 1.692051806802439273e+01
3.913753349407764759e-01 5.706138670967981358e-02 6.514786408934171158e-01 1.001865161421189088e+00 6.149134899823870404e-01 7.942558803360887376e-01 -8.500427504887200225e-01 1.702078488675110179e+01
3.857142056766248439e-01 4.881039131913634394e-02 6.018792536313611885e-01 1.023707621328755257e+00 6.064325381867597953e-01 6.025028557201453916e-01 -1.016805994976114791e+00 1.692203143082192085e+01
3.775395444516630450e-01 4.199837846549296649e-02 7.270073599629175432e-01 9.430603360048426254e-01 6.603798976818259225e-01 8.131102428914391833e-01 -9.606745395238913687e-01 1.685873156878477985e+01
3.105705226443796207e-01 3.377444207967095213e-02 7.567719055569250841e-01 1.006721512748788294e+00 6.209449812016413217e-01 7.962488661036541959e-01 -9.964703741746161469e-01 1.688943654866211119e+01
3.279345074287989825e-01 4.804394640046123766e-02 7.008292360647254693e-01 1.018331633872677555e+00 6.500119896905436345e-01 1.544200323481741410e-01 -9.616695645273907189e-01 1.697752035341643406e+01
3.975022923938870134e-01 5.366456565987151595e-02 5.541804835384421812e-01 1.053296427755590958e+00 6.245142745464370426e-01 4.922616421876091497e-01 -1.038921664260606725e+00 1.702916647516770965e+01
3.448866087593631669e-01 6.676510497936591348e-02 8.035399477697624526e-01 9.791780451582873246e-01 6.192724535269272801e-01 4.306377999970650849e-01 -8.239579318563481358e-01 1.675564911414841163e+01
4.694765124690982727e-01 5.699267046054986435e-02 5.622020787375854312e-01 9.717112890805761349e-01 6.212204112975755477e-01 7.697482117569929283e-01 -7.904841108776956560e-01 1.688580589033198009e+01
3.663075509608546554e-01 6.104117392772064055e-02 5.902387521187993924e-01 1.055710711085270148e+00 6.458417110978472708e-01 4.592068462071718926e-03 -9.179834301481644143e-01 1.693733496084649559e+01
2.750331064397421033e-01 3.827461704024958528e-02 7.543051914441469830e-01 1.064697167409259571e+00 6.454579928501698038e-01 1.612326560959692623e-02 -9.390083924916859948e-01 1.683194525994731805e+01
3.976788041837083787e-01 5.024948193772012239e-02 7.052090360954333947e-01 9.491857976191231394e-01 6.446730953821443455e-01 8.313258367942202298e-01 -7.727466684583785828e-01 1.684102815021001476e+01
4.233699798718569829e-01 5.635385549719578585e-02 5.421333835979580407e-01 1.008193514395155921e+00 6.393059211483607118e-01 2.529812264509785358e-01 -1.019286876982231638e+00 1.722037024456441401e+01
3.573344325524389076e-01 6.227080061885936074e-02 5.942981224275750707e-01 1.118260839684894981e+00 6.042096750783794157e-01 7.145618694271446136e-01 -9.542656535454209221e-01 1.693357165231283545e+01
3.150074440019975386e-01 3.451292544703245257e-02 6.585434469452996487e-01 1.084003494104926357e+00 6.184333873817697835e-01 7.957907885645565393e-01 -1.076121663227024516e+00 1.698043310407676287e+01
3.484535388461424965e-01 5.669362936864465879e-02 7.395948292742371422e-01 1.027470939112681503e+00 6.038265140407521603e-01 9.884823060063532285e-01 -7.794488295844890224e-01 1.665202323671990925e+01
3.411375790896605809e-01 5.076560530384131853e-02 8.145290121417210205e-01 9.394422860575505352e-01 6.372406207994508742e-01 3.579467561811154885e-01 -8.938728303616652049e-01 1.669497210676684062e+01
3.559255300019181778e-01 5.259385692058622663e-02 7.064913280883119429e-01 9.825413179290996002e-01 6.316488667690343117e-01 3.583958977874295293e-01 -1.112438861665537848e+00 1.700556161092429619e+01
4.024793494238918523e-01 5.690929415486423171e-02 5.891961667099187006e-01 1.033558675434723906e+00 6.467127532589425076e-01 4.815268588981208020e-01 -8.186815210409126298e-01 1.710107616323917767e+01
3.273837967445556441e-01 3.583101879183105132e-02 6.708937035704813923e-01 1.058434827025829472e+00 6.259835018776083171e-01 7.988144719671380622e-01 -1.091749489259796313e+00 1.703100776855098175e+01
4.204076378804453284e-01 6.721946510202518599e-02 5.783256966553724787e-01 1.033563200070253929e+00 6.161830698420557306e-01 6.172825332335755144e-01 -8.011159725964124290e-01 1.684567116732895542e+01
4.910240538976790026e-01 6.172876927040494427e-02 5.906545878600343302e-01 9.118125705310637930e-01 6.521050458764765523e-01 5.456996774270033157e-01 -7.026989313098778167e-01 1.684029767810385891e+01
2.938865204244661133e-01 4.121811263233043920e-02 7.207309037939884089e-01 1.043652375317977388e+00 6.141271013850078120e-01 4.247819570690996027e-01 -1.121600252548198728e+00 1.727965092024983562e+01
3.002078270580247343e-01 3.569971439666885099e-02 8.156701252011673287e-01 9.987355039569283388e-01 6.264110450322557533e-01 9.480593315965091250e-01 -1.179900739055084635e+00 1.711029486869856697e+01
3.764562657999370732e-01 3.808708602222132811e-02 6.269925036621109005e-01 1.000259717378075175e+00 6.374756323189711971e-01 6.371331130955837363e-01 -9.701808895351194950e-01 1.687737513069398076e+01
4.431500523389484414e-01 6.871148477170696545e-02 5.506714096862722618e-01 9.988419325475327293e-01 6.404684273841083630e-01 1.878198989434117228e-01 -7.325163827799483496e-01 1.716511060992426252e+01
3.444224280391681714e-01 4.890215918415699581e-02 6.584940693775759302e-01 1.050224396172436903e+00 6.142443113430787749e-01 6.405112265382748582e-01 -8.615786521850632429e-01 1.690616092603190523e+01
4.175422120323505348e-01 4.583141735834955072e-02 5.784399240616221460e-01 9.491949162159404318e-01 6.662256813123210719e-01 6.264006515907721839e-02 -8.843628002246681774e-01 1.726106379372292565e+01
3.583162226068521417e-01 6.787715440173136550e-02 7.726942634000343313e-01 9.738112538170309307e-01 6.361165180432148958e-01 3.664650904739698012e-01 -9.084461003182267014e-01 1.677554958588945055e+01
3.665783078415695284e-01 5.936264236804342231e-02 6.824978724813004494e-01 9.995554029821082098e-01 6.063702517640463530e-01 5.978931966208465010e-01 -9.996647469744812664e-01 1.714575656582657359e+01
3.886424683866139818e-01 5.136705202471789078e-02 6.030582396237973430e-01 1.000797896460775771e+00 6.339618565985448706e-01 3.324586032189373874e-01 -1.032012178611278141e+00 1.697586945068209374e+01
4.337147405893660990e-01 4.493485286691240033e-02 5.548671161782133820e-01 1.026284676199720858e+00 6.094974317414278975e-01 9.768541923936291393e-01 -9.806099902719143113e-01 1.688039932288748801e+01
3.070150923878507410e-01 3.026453788763836319e-02 7.095260702354549975e-01 1.061948962717354839e+00 6.293433902828606819e-01 9.256450408837035848e-01 -1.272872844493066369e+00 1.715135054630749067e+01
4.302664873726315120e-01 6.414090871597166732e-02 5.812368589530513274e-01 9.679040930512637919e-01 6.366760156197874831e-01 8.285352282841862426e-02 -8.232859038302180466e-01 1.718712302442333950e+01
3.737286534939817662e-01 4.956721562254607499e-02 7.019641001127119306e-01 9.871339586989702486e-01 6.056025660070527561e-01 9.760619501848686319e-01 -8.594345486058307948e-01 1.665094857024540786e+01
3.483849285222614389e-01 6.785495531454063811e-02 8.673119899925452181e-01 9.377095604706020548e-01 6.391503403694327456e-01 3.509589534432190350e-01 -7.618657928961916070e-01 1.675272163789102819e+01
3.430937993394707064e-01 3.186028580387825770e-02 6.728069563093523886e-01 1.018794440068691687e+00 6.365022525739303383e-01 8.620217074927573053e-01 -8.287002018976235007e-01 1.674791356905130257e+01
