logz logzerr logvol nlive logl logwt insert_order
-7.851896217657286797e+03 4.773913927207296126e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -7.822542356399898381e+03 -7.829959802791850052e+03 1.916250000000000009e+00
-7.829959802791552647e+03 1.122364709049870335e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -7.712258820244495837e+03 -7.719676891636448090e+03 1.613750000000000018e+00
-7.719676891636448090e+03 5.745902409296420643e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.701095467816041491e+03 -7.708514164207993417e+03 1.830000000000000071e+00
-7.708514150014608276e+03 3.172054984705015457e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -7.687585631697664212e+03 -7.695004953089615810e+03 5.512500000000000178e-01
-7.695004951731208166e+03 1.105409621234186979e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -7.670028020089082020e+03 -7.677447966481034200e+03 1.012499999999999956e+00
-7.677447966457315488e+03 1.531728731170574953e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -7.646479647523111453e+03 -7.653900218915063306e+03 1.360000000000000098e+00
-7.653900218915004189e+03 2.020057569057787461e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.552239677711469085e+03 -7.559660874103420610e+03 1.962499999999999911e+00
-7.559660874103420610e+03 4.683220575975823152e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -7.508657769296605693e+03 -7.516079590688557801e+03 1.028750000000000053e+00
-7.516079590688557801e+03 4.267105389444601826e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -7.466069068694424459e+03 -7.473491515086376239e+03 1.498750000000000027e+00
-7.473491515086376239e+03 5.772780063881085511e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -7.460014929954728359e+03 -7.467438001346679812e+03 1.790000000000000036e+00
-7.467435654511022221e+03 5.683777265581837668e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -7.438516566345429055e+03 -7.445940262737381090e+03 6.324999999999999512e-01
-7.445940262736919067e+03 1.156778747781783778e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.402104766994906640e+03 -7.409529088386858348e+03 1.542499999999999982e+00
-7.409529088386858348e+03 2.347469063997810679e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -7.394622269983095975e+03 -7.402047216375048265e+03 1.284999999999999920e+00
-7.402046653331480229e+03 2.237015509245519596e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -7.385037548394264377e+03 -7.392463119786216339e+03 8.449999999999999734e-01
-7.392463050935365573e+03 3.533066150111944914e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -7.364296140137040311e+03 -7.371722336528991946e+03 1.412500000000000089e+00
-7.371722336528009691e+03 1.126974988650210285e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.361096429966760297e+03 -7.368523251358712514e+03 1.649999999999999911e+00
-7.368483262179792291e+03 8.398021872528921961e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -7.357980086245279381e+03 -7.365407532637231270e+03 1.793749999999999956e+00
-7.365362410197260033e+03 9.552105312153127414e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -7.312621672510835197e+03 -7.320049743902786759e+03 1.275000000000000022e-01
-7.320049743902786759e+03 2.369210480430320942e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.286349371201249596e+03 -7.293778067593201740e+03 1.610000000000000098e+00
-7.293778067593198102e+03 3.384651129761815014e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.280121296104161956e+03 -7.287550617496113773e+03 1.456250000000000044e+00
-7.287548644962621438e+03 2.270804948688694225e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.227637790283292816e+03 -7.235067736675244305e+03 2.812500000000000000e-01
-7.235067736675244305e+03 3.965910408183147950e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.217221685212057309e+03 -7.224652256604009381e+03 1.562500000000000000e+00
-7.224652226639444962e+03 2.288642112665276329e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.212192432412004564e+03 -7.219623628803956308e+03 3.125000000000000000e-01
-7.219617102163397249e+03 1.786284790911330944e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.159498965038200367e+03 -7.166930786430152693e+03 1.979999999999999982e+00
-7.166930786430152693e+03 1.451793401575473297e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.140281461175140976e+03 -7.147713907567092974e+03 1.088750000000000107e+00
-7.147713907562582790e+03 8.898792146031848205e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -7.139058637198088036e+03 -7.146491708590039707e+03 1.987500000000000100e-01
-7.146233520976293221e+03 1.307749113365734628e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -7.086290473746467796e+03 -7.093724170138420050e+03 1.807500000000000107e+00
-7.093724170138420050e+03 2.607037850367111531e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -7.075749214154344372e+03 -7.083183535546296298e+03 1.692499999999999893e+00
-7.083183509106699603e+03 2.299388942978601236e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -7.063586615036421790e+03 -7.071021561428373388e+03 1.325000000000000067e-01
-7.071021556202822467e+03 2.082483011535159889e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.055060531027959769e+03 -7.062496102419911949e+03 7.762499999999999956e-01
-7.062495904084895301e+03 6.103684697538240833e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -7.012544418362241231e+03 -7.019980614754193084e+03 9.812499999999999556e-01
-7.019980614754193084e+03 2.180692453744920556e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -7.012127155837235478e+03 -7.019563977229187003e+03 1.028750000000000053e+00
-7.019057605604657510e+03 1.801283354520986180e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.981663870369663528e+03 -6.989101316761615635e+03 1.402500000000000080e+00
-6.989101316761615635e+03 2.883732370444413107e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.945477941614693918e+03 -6.952916013006645699e+03 1.916250000000000009e+00
-6.952916013006645699e+03 1.594771696555831575e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.942852499225446081e+03 -6.950291195617397534e+03 1.114999999999999991e+00
-6.950221247081950423e+03 1.875475306291388700e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -6.939283536971676767e+03 -6.946722858363628802e+03 3.412499999999999978e-01
-6.946693060678141592e+03 2.385427951934889990e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -6.893132107541488949e+03 -6.900572053933440657e+03 1.158749999999999947e+00
-6.900572053933440657e+03 2.156560358572692948e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.889980125098126337e+03 -6.897420696490078626e+03 8.862499999999999822e-01
-6.897378792843639530e+03 1.971196119054255513e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -6.864468711896675813e+03 -6.871909908288627776e+03 1.262500000000000011e-01
-6.871909908288618681e+03 1.073390738141064382e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.861530125846284136e+03 -6.868971947238235771e+03 1.592500000000000027e+00
-6.868920329048834901e+03 7.773426319257768391e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -6.736792598348636602e+03 -6.744235044740588819e+03 1.143750000000000044e+00
-6.744235044740588819e+03 4.203890369733117183e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.658780832689879389e+03 -6.666223904081831279e+03 7.950000000000000400e-01
-6.666223904081831279e+03 3.433217154208397659e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -6.632315575982988776e+03 -6.639759272374940338e+03 1.067499999999999893e+00
-6.639759272374936700e+03 2.983473676030326871e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -6.613419674830675831e+03 -6.620863996222627975e+03 1.432500000000000107e+00
-6.620863996216407031e+03 7.794021218824110697e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -6.609980498420034564e+03 -6.617425444811986381e+03 1.546249999999999902e+00
-6.617393838430041797e+03 6.936275673397656050e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -6.574224863258369624e+03 -6.581670434650321113e+03 1.900000000000000022e-01
-6.581670434650321113e+03 2.036365964913518312e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -6.563598939645776227e+03 -6.571045136037728298e+03 1.574999999999999956e+00
-6.571045111744447240e+03 1.643854431555832107e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -6.549731490628578285e+03 -6.557178312020530029e+03 9.949999999999999956e-01
-6.557178311070526433e+03 1.658942636901672429e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.523733539481609114e+03 -6.531180985873561440e+03 1.871250000000000080e+00
-6.531180985873555983e+03 2.585318161261031733e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.494972332616159292e+03 -6.502420404008111291e+03 5.237500000000000488e-01
-6.502420404008111291e+03 2.066966201509761802e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.448418896571551159e+03 -6.455867592963502830e+03 3.850000000000000089e-01
-6.455867592963502830e+03 2.516182751025753817e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -6.440865785268536456e+03 -6.448315106660488709e+03 1.432500000000000107e+00
-6.448314581994467517e+03 1.450972326004118074e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.428001569655612002e+03 -6.435451516047563928e+03 9.575000000000000178e-01
-6.435451513455528584e+03 7.347041277260915493e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -6.424031519595981990e+03 -6.431482090987933589e+03 1.583749999999999991e+00
-6.431463382747198921e+03 6.068478360934676630e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -6.420200582908116303e+03 -6.427651779300068483e+03 1.650000000000000078e-01
-6.427629907546283903e+03 5.906608040706716523e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -6.389053918779988635e+03 -6.396505740171940488e+03 1.074999999999999956e+00
-6.396505740171940488e+03 1.581508562757250758e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -6.386245187647603416e+03 -6.393697634039554941e+03 2.049999999999999878e-01
-6.393639064119461182e+03 8.760454665603521818e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -6.382296703239130693e+03 -6.389749774631082801e+03 1.272499999999999964e+00
-6.389729521244750686e+03 1.851414408839978876e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -6.380873957841967240e+03 -6.388327654233919020e+03 1.641250000000000098e+00
-6.388107605872361091e+03 2.533093937911093718e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -6.354280156567329868e+03 -6.361734477959281321e+03 4.987500000000000266e-01
-6.361734477959277683e+03 1.143526912543632612e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -6.348057062876560849e+03 -6.355512009268512884e+03 3.699999999999999956e-01
-6.355510026894273324e+03 9.140137145262096752e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -6.336642278299719692e+03 -6.344097849691671399e+03 1.562500000000000000e-01
-6.344097838631751074e+03 4.761004676122408519e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -6.241228953149433437e+03 -6.248685149541385726e+03 1.541250000000000009e+00
-6.248685149541385726e+03 4.631279087399850170e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -6.224916816891888629e+03 -6.232373638283840592e+03 1.248750000000000027e+00
-6.232373638201426729e+03 3.020840661176819353e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -6.215057005949982340e+03 -6.222514452341933975e+03 1.965000000000000080e+00
-6.222514400078416656e+03 4.766356777697262181e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -6.207300101533185625e+03 -6.214758172925137842e+03 1.995000000000000107e+00
-6.214757744948157779e+03 6.275520031559334910e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -6.192498079491793760e+03 -6.199956775883745649e+03 2.250000000000000056e-01
-6.199956775510478110e+03 7.905991609812965670e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -6.189762380414847939e+03 -6.197221701806799501e+03 1.422500000000000098e+00
-6.197158831027740234e+03 1.656762712494000089e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -6.186473058007396503e+03 -6.193933004399348647e+03 1.125000000000000000e+00
-6.193894050133326346e+03 2.734671867788113442e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -6.180659288956451746e+03 -6.188119860348403563e+03 7.837499999999999467e-01
-6.188116758450521047e+03 2.846806574598568229e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -6.179738675694808990e+03 -6.187199872086760479e+03 1.986250000000000071e+00
-6.186863569994479803e+03 3.190162854907707679e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -6.178898156453114098e+03 -6.186359977845066169e+03 1.560000000000000053e+00
-6.185887255527633897e+03 1.240426083330421703e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -6.148368240447084645e+03 -6.155830686839036389e+03 1.054999999999999938e+00
-6.155830686839036389e+03 1.336401971107437170e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -6.122769282139382085e+03 -6.130232353531334411e+03 5.150000000000000133e-01
-6.130232353531327135e+03 2.042655482960230628e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -6.111799877439077136e+03 -6.119263573831029134e+03 1.354999999999999982e+00
-6.119263556599819822e+03 1.850557212828571707e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -6.097551713204802581e+03 -6.105016034596754253e+03 9.662500000000000533e-01
-6.105016033947552387e+03 9.485430957383149675e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -6.068981667602947709e+03 -6.076446613994899963e+03 1.139999999999999902e+00
-6.076446613994899963e+03 1.761908730089364994e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -6.068040587879361738e+03 -6.075506159271313663e+03 7.099999999999999645e-01
-6.075176531657162741e+03 1.179313311418449750e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -6.057418267568706142e+03 -6.064884463960657740e+03 1.169999999999999929e+00
-6.064884430060288651e+03 4.721637172897091617e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -6.046460363687958306e+03 -6.053927185079910487e+03 1.981249999999999956e+00
-6.053927167648795148e+03 8.125274218341102639e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.045860668515936595e+03 -6.053328114907888448e+03 1.868749999999999911e+00
-6.052890291199462808e+03 8.310317864536404642e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -6.006445004263784540e+03 -6.013913075655736066e+03 2.137499999999999956e-01
-6.013913075655736066e+03 2.092885029851069945e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -6.005593393869600732e+03 -6.013062090261552839e+03 1.650000000000000078e-01
-6.012706520150674805e+03 1.107806237540460614e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -5.983535874011999113e+03 -5.991005195403950893e+03 1.487500000000000044e+00
-5.991005195403575271e+03 1.031243134962027952e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -5.966158838041243143e+03 -5.973628784433194596e+03 5.512500000000000178e-01
-5.973628784404781072e+03 1.240156886809463366e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -5.960067653274407348e+03 -5.967538224666359383e+03 1.711249999999999938e+00
-5.967535963084431387e+03 6.976949172336879279e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -5.958957405956638468e+03 -5.966428602348590175e+03 4.924999999999999933e-01
-5.966143100223212059e+03 2.115874181144066224e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -5.955146541529472415e+03 -5.962618362921424705e+03 1.596249999999999947e+00
-5.962589328970172573e+03 2.337396061777762490e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -5.941576576277787353e+03 -5.949049022669739315e+03 3.037500000000000200e-01
-5.949049021352940144e+03 6.546353392647175973e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -5.938742222043511902e+03 -5.946215293435463536e+03 1.277500000000000080e+00
-5.946158163602090099e+03 1.795937867692954049e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -5.926406534470888801e+03 -5.933880230862841017e+03 1.768750000000000044e+00
-5.933880226209545981e+03 6.491732039181965064e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -5.902630924130180574e+03 -5.910105245522132464e+03 1.155000000000000027e+00
-5.910105245522085170e+03 1.356422053448295451e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -5.888976044019797882e+03 -5.896450990411749444e+03 1.104999999999999982e+00
-5.896450989236765054e+03 4.883502332484241037e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -5.881799595274786952e+03 -5.889275166666739096e+03 1.449999999999999956e+00
-5.889274402102781096e+03 5.687223850255715085e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -5.858487434002544433e+03 -5.865963630394496249e+03 1.238750000000000018e+00
