weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.140302698089593287e+04 2.864964798102694332e-01 4.191622569866834680e-02 8.496207109048863337e-01 9.528071316380053446e-01 6.049844430630481051e-01 2.292773200228374053e-01 -8.734853661722745688e-01 2.244499424277174171e+01
0.000000000000000000e+00 -1.136865091555535400e+04 4.126373381732387768e-01 3.709205168915850198e-02 6.257857098601866674e-01 1.025452899626644987e+00 6.284180453438257263e-01 2.940321344603041842e-01 -1.096373033157122423e+00 1.676536875826585415e+01
0.000000000000000000e+00 -1.129093174111724329e+04 4.846156764431066577e-01 3.329824146738596946e-02 6.674148111967097563e-01 1.088298440022590574e+00 6.252074140946370928e-01 9.041470281312137258e-01 -1.147588367117842845e+00 1.341920098963758079e+01
0.000000000000000000e+00 -1.117661701188492589e+04 4.754095913970626253e-01 5.472185947884140866e-02 8.654541008508485067e-01 1.194830675541038945e+00 7.154255085951284343e-01 2.053535067958447424e-01 -9.537492845521933216e-01 1.877193402919122889e+01
0.000000000000000000e+00 -1.103568103567438447e+04 4.958279240417586831e-01 3.945761269620843420e-02 7.902191562443096062e-01 8.257143623002503041e-01 7.504391483386152473e-01 3.646087786428930944e-02 -1.250973022673243396e+00 1.482131531264054836e+01
0.000000000000000000e+00 -1.100051604651046182e+04 1.926119133011860718e-01 6.808872869002217942e-02 7.257661330953644185e-01 1.109737426102610280e+00 6.735755795707947247e-01 2.896146196156712538e-01 -8.628727460166820684e-01 2.054052663855404504e+01
0.000000000000000000e+00 -1.080824024522350555e+04 2.205900568068330514e-01 5.090456270717112763e-02 6.169368053731585366e-01 8.173922367157828717e-01 8.817918829951869597e-01 6.563908054953463411e-01 -1.254216501478147228e+00 2.168029681489302973e+01
0.000000000000000000e+00 -1.033621042307015887e+04 3.628858905007892321e-01 4.057270479152266796e-02 8.178331890439876073e-01 9.712802583534692058e-01 9.782393146222861935e-01 5.379711800758746332e-02 -8.068531962426963577e-01 1.395726146523163003e+01
0.000000000000000000e+00 -1.032986202949386279e+04 1.060135497739171512e-01 6.036796760738229184e-02 7.619447190441910323e-01 1.119158829638071451e+00 6.725963317371743688e-01 2.722695076784845680e-01 -1.121504134894623972e+00 2.109467941522997592e+01
0.000000000000000000e+00 -1.023505576471856148e+04 3.774562817110825863e-01 6.379547337591690015e-02 8.868653124614744865e-01 1.062955073533758732e+00 9.237228341210667049e-01 6.530800766302934379e-01 -1.241615023816788455e+00 1.086674904653344242e+01
0.000000000000000000e+00 -1.018608922592725503e+04 2.283968120411496716e-01 5.736540713642244993e-02 8.217700548488693357e-01 9.376897290864625312e-01 8.634652686024100188e-01 8.470043075295888846e-01 -1.111688391013455401e+00 2.063934007210814769e+01
0.000000000000000000e+00 -1.012710148499477691e+04 3.854137170824485370e-01 6.906239230254834771e-02 6.185243330374537996e-01 1.194602677491349851e+00 6.131846390919650780e-01 8.127245801641345135e-01 -1.119295461572406669e+00 1.485877352919022698e+01
0.000000000000000000e+00 -1.006527872636566462e+04 4.089199157261207418e-01 6.342644235012420695e-02 7.397375200627476222e-01 1.035438778643956503e+00 8.881583034017743739e-01 4.097732058921982334e-01 -1.083391308426362887e+00 1.181644033459217091e+01
0.000000000000000000e+00 -9.976726661151886219e+03 4.932417130488589985e-01 3.001057497886853651e-02 5.934982461518502062e-01 1.053488425363014347e+00 6.718082476262375868e-01 9.501714171611503890e-01 -7.164668031191002706e-01 1.903432940779792304e+01
0.000000000000000000e+00 -9.892072599791901666e+03 1.023856520878186349e-01 4.397899581264808067e-02 7.361444189401803451e-01 8.224737394635082133e-01 7.305166388153274681e-01 9.522295025807474556e-01 -9.648054859427690477e-01 2.094277202623079503e+01
0.000000000000000000e+00 -9.780476273323640271e+03 4.068554374140485042e-01 4.083793782984364296e-02 6.690374122316298244e-01 1.192038492403827643e+00 7.990823447315837935e-01 2.130511647894406391e-02 -7.746037317553540191e-01 1.846035708506279605e+01
0.000000000000000000e+00 -9.762810199486653801e+03 4.424186806261771743e-01 6.106281746469488514e-02 8.154559829072283161e-01 8.834266648508108943e-01 9.870032040538357920e-01 3.374187768085600281e-01 -7.401691783894907006e-01 1.121166276633649517e+01
0.000000000000000000e+00 -9.753132316732624531e+03 4.763573073378671863e-01 3.541039748094573086e-02 5.882022079226874034e-01 9.604784512380059036e-01 9.273493542289940050e-01 7.453882575864224647e-01 -7.301657638525458349e-01 1.286456366474991775e+01
0.000000000000000000e+00 -9.707483649397399859e+03 4.731114215962051173e-01 4.783548618484216586e-02 8.985506417213746655e-01 8.032996944867171196e-01 8.559426952267894517e-01 9.554587583144142915e-01 -7.444331508013590781e-01 1.260051809890545549e+01
0.000000000000000000e+00 -9.507085300195014497e+03 2.878137333470705550e-01 5.104173274006792993e-02 7.316332516062421520e-01 9.041088897815602321e-01 7.340427041526380592e-01 6.516262936171053344e-01 -9.300214086002214220e-01 2.197444392456107209e+01
0.000000000000000000e+00 -9.439555811530473875e+03 2.279709066465981371e-01 3.977013829319646365e-02 6.524654969799505988e-01 9.129361373886103470e-01 8.304237829459499842e-01 1.431589622735454093e-01 -1.002370177661105366e+00 2.182498456358236183e+01
0.000000000000000000e+00 -9.386362748338377060e+03 3.589295693224799910e-01 5.214525704391700933e-02 5.794040270485553146e-01 1.195033316824856806e+00 6.741338510666025075e-01 5.018840644312951849e-01 -1.266390512064560214e+00 1.729780151516382602e+01
0.000000000000000000e+00 -9.333844618601757247e+03 2.892987948029773215e-01 3.352620851780616085e-02 8.004709889288541547e-01 1.197979900666527042e+00 7.183127056662343968e-01 4.728090163262328449e-01 -1.195353057687407627e+00 2.133406161845643467e+01
0.000000000000000000e+00 -9.302562970877701446e+03 2.432418235803216755e-01 4.285328177578290321e-02 8.535799369370518086e-01 1.089799082114071282e+00 9.282573220941108261e-01 8.586482931140282382e-02 -1.253203696687750224e+00 1.289392199008735318e+01
0.000000000000000000e+00 -9.265430861663926407e+03 3.314559372041318008e-01 5.127059323699101334e-02 6.989814601921237047e-01 1.134140478243377714e+00 6.217354999633283308e-01 9.469157889091217584e-02 -1.030318380541642487e+00 1.435489545734360917e+01
0.000000000000000000e+00 -9.222068229235799663e+03 2.959536511949350523e-01 3.979984019979881937e-02 8.547160056816394125e-01 8.399612698112839393e-01 6.900510953853853380e-01 2.543436989432181772e-01 -8.466949055009034275e-01 2.244955784879996230e+01
0.000000000000000000e+00 -9.205459819139159663e+03 4.782138301700619154e-01 5.719902614780336680e-02 7.209733697861733237e-01 9.608311801076439007e-01 6.170745489353280933e-01 5.908806060393643200e-01 -8.653780227980598649e-01 2.080025700637375508e+01
0.000000000000000000e+00 -9.178010712004463130e+03 4.138967929347624475e-01 5.832867118411904500e-02 8.994183453046560306e-01 1.141689509958840443e+00 8.928445940659530677e-01 9.981572544885168874e-01 -1.207248408700486220e+00 1.581123690159215123e+01
0.000000000000000000e+00 -9.174652817725997011e+03 3.585744336462778348e-01 6.307841548204651261e-02 8.275741236495169906e-01 9.955576451646216407e-01 9.167094163779407889e-01 6.048188784149628461e-01 -1.186130927238280064e+00 1.422914748455279543e+01
0.000000000000000000e+00 -8.975795169917233579e+03 4.076364188376111475e-01 5.180591595408361172e-02 5.980095239717745370e-01 1.060939155290579361e+00 8.308388642299093796e-01 9.020409446580284207e-01 -9.874951609804536456e-01 1.313109591138033139e+01
0.000000000000000000e+00 -8.920063847354198515e+03 4.959762999435189945e-01 5.914970388814937141e-02 7.256980220086738376e-01 8.216202097657211434e-01 8.212424246282981066e-01 1.268198913773372905e-01 -7.874134120703875084e-01 1.656580638730121890e+01
0.000000000000000000e+00 -8.817979535829212182e+03 1.947612723564876580e-01 4.745729928462984887e-02 7.970207842982695023e-01 1.168065703757886098e+00 9.449127561124729402e-01 1.642659036787675886e-01 -9.355982863548990558e-01 1.130277142887673492e+01
0.000000000000000000e+00 -8.801358382488657298e+03 2.825811852658559609e-01 4.745834289887643914e-02 6.250955417925431190e-01 9.046520409390828021e-01 6.452438136275545633e-01 9.671254114323665219e-01 -1.066851149710746238e+00 2.251287451136201412e+01
0.000000000000000000e+00 -8.799324698012431327e+03 4.073959359060813634e-01 4.444654017903648668e-02 6.898910864225463735e-01 1.199595070088866899e+00 9.109196144531950257e-01 4.640783553724120436e-01 -1.052402278422869042e+00 1.615905646822061215e+01
0.000000000000000000e+00 -8.592392308757594947e+03 2.110193916170876038e-01 3.917974046215110667e-02 6.988067617792714792e-01 1.083849706750129815e+00 7.753962199782793441e-01 4.905788686699081858e-01 -1.101264481750933388e+00 2.214056658286813928e+01
0.000000000000000000e+00 -8.586757947175676236e+03 1.622814231816800123e-01 5.805483033524490299e-02 6.201097295996709224e-01 1.184518998921878286e+00 9.682838380348158802e-01 4.898377485676763676e-02 -1.255565104598661774e+00 1.855897051881202486e+01
0.000000000000000000e+00 -8.567804296909223922e+03 3.643375806236001102e-01 3.995964481006119423e-02 8.180575087848040994e-01 8.994608332401976547e-01 8.294170287109496886e-01 8.058564648984066769e-01 -1.289040084066702230e+00 1.383697537284404078e+01
0.000000000000000000e+00 -8.470413530425215868e+03 3.045291051707041952e-01 4.894280501051954946e-02 8.661653700089007035e-01 1.165282868475213451e+00 6.862399404185092200e-01 4.077278922893858848e-01 -1.192244035489987475e+00 2.165579179611252414e+01
0.000000000000000000e+00 -8.290935741219505871e+03 3.576834755243456510e-01 5.474551997092293870e-02 8.770704497180867865e-01 1.015836263035958975e+00 8.543673809107632522e-01 6.150107315425131782e-01 -1.107307385388594634e+00 1.597327159357175930e+01
0.000000000000000000e+00 -8.163918433810118586e+03 3.701989783977970294e-01 3.394088572267328630e-02 7.904926335628530421e-01 9.088276446758520866e-01 7.991726840841957280e-01 9.786662339351269724e-01 -8.299110811721486236e-01 1.339132626750834021e+01
0.000000000000000000e+00 -8.151434733561490248e+03 2.744957368869730407e-01 3.761190802450659065e-02 8.953907143849455519e-01 9.922678726984979214e-01 8.671385481060838174e-01 1.612553376626718604e-01 -1.095253719677951709e+00 2.002998035696472812e+01
0.000000000000000000e+00 -8.089453360790344959e+03 3.081883157595817768e-01 4.387367417591469393e-02 7.164436497213664268e-01 1.005517252760094848e+00 9.804827007880017042e-01 9.745238672127223278e-01 -8.728372828068411415e-01 1.070935344812415835e+01
0.000000000000000000e+00 -8.081356177787740307e+03 2.575572795345255628e-01 5.134644974655835914e-02 5.511584640289534098e-01 1.168589018278762826e+00 9.903313895739925821e-01 2.658030913097905179e-01 -8.532975851815487456e-01 1.031838292637775645e+01
0.000000000000000000e+00 -8.018179480713270095e+03 4.168499631648407977e-01 5.225607595343226275e-02 6.069592147453158892e-01 9.207679469605528633e-01 6.822346224119347768e-01 7.266139024951512315e-02 -1.176236814684838095e+00 1.645724832655798409e+01
0.000000000000000000e+00 -8.016932072419995166e+03 2.300003797768055969e-01 5.265314691675927056e-02 5.919537320948097259e-01 1.157172057272513044e+00 7.074238962532123365e-01 1.724933308363750806e-01 -7.759978848729542911e-01 2.255372112131269802e+01
0.000000000000000000e+00 -7.855354900006959724e+03 1.160073297531640790e-01 4.881867185209360499e-02 6.656566531401939546e-01 1.054325249485699834e+00 7.536801832315497274e-01 1.630034896614040996e-02 -9.774826233858704416e-01 2.043456705698183384e+01
0.000000000000000000e+00 -7.851265000749559476e+03 2.879657096649638204e-01 6.788707153192066746e-02 8.610140872851881344e-01 1.070651730464887486e+00 8.941540914299744847e-01 5.500337380748211435e-01 -7.024454917289447708e-01 1.388833244856389015e+01
0.000000000000000000e+00 -7.844480546497132309e+03 2.588578422311562655e-01 3.929487946312450186e-02 8.891622275845345591e-01 9.941084277787255452e-01 6.560421934957157974e-01 6.922646733813320186e-02 -9.347868289600128611e-01 1.857986600773274688e+01
0.000000000000000000e+00 -7.822542356399898381e+03 2.839209493372174542e-01 6.299950359847700243e-02 7.528161420816914529e-01 1.146598803899016694e+00 7.606302036651084730e-01 4.679485010495065822e-01 -7.554230404862318782e-01 1.477000081036464785e+01
0.000000000000000000e+00 -7.712258820244495837e+03 4.866309481540640469e-01 4.304692469865976923e-02 7.862137202333957520e-01 8.666038867121274025e-01 6.558748764865863778e-01 5.002168445877465119e-01 -9.506686874276644161e-01 1.236665349069797593e+01
0.000000000000000000e+00 -7.701095467816041491e+03 3.717560596077517099e-01 6.850716750888434514e-02 8.179961725693342123e-01 9.558707192013452536e-01 9.086289673428639135e-01 8.341726056055790428e-01 -8.573008626434575064e-01 1.106227512312534245e+01
0.000000000000000000e+00 -7.687585631697664212e+03 1.308999445492192715e-01 3.068098105335021614e-02 7.064188997145985915e-01 9.443667425281878636e-01 6.306287361411482273e-01 9.902947330914535495e-02 -9.499731648667499861e-01 2.516197583392423098e+01
0.000000000000000000e+00 -7.670028020089082020e+03 2.487067534209169983e-01 5.713585591636779343e-02 6.097460894939211729e-01 1.126118406668245697e+00 9.568838469297892280e-01 5.609895591794399339e-01 -1.099220441246436808e+00 1.303066591011922171e+01
0.000000000000000000e+00 -7.646479647523111453e+03 3.764691271427529351e-01 4.310361778667846921e-02 7.549112912265065756e-01 9.578506901781422833e-01 6.963938239560224508e-01 9.408343479328153958e-01 -1.254774770656804206e+00 1.847391850805385616e+01
0.000000000000000000e+00 -7.552239677711469085e+03 2.994077556031322640e-01 4.151270468890878862e-02 8.337720423289476379e-01 1.068142618130814903e+00 7.239547701429172033e-01 7.658019695506245172e-01 -9.698094184232256554e-01 1.761602068294895318e+01
0.000000000000000000e+00 -7.508657769296605693e+03 2.607452526447151531e-01 4.515258038867508983e-02 7.970655824138501711e-01 1.188427915396445433e+00 8.715994123429664509e-01 9.848993787715987214e-01 -7.716774595597406528e-01 1.728563157450998489e+01
0.000000000000000000e+00 -7.466069068694424459e+03 4.799353809217224986e-01 3.151634774323020666e-02 6.555122071943624285e-01 9.026567775564259266e-01 8.701818018297475810e-01 5.435621374607061407e-01 -1.293383421011310430e+00 1.107910915461699553e+01
0.000000000000000000e+00 -7.460014929954728359e+03 3.687766307085187378e-01 4.284811838515262955e-02 6.505504399015812345e-01 9.055068187320378659e-01 9.208613332019168762e-01 8.497667625601337260e-01 -1.201145821511424350e+00 1.349243912968109882e+01
0.000000000000000000e+00 -7.438516566345429055e+03 3.534988640420112516e-01 4.065022829424178724e-02 7.379567389483967510e-01 1.185519501668014453e+00 6.070456659059305649e-01 8.226338932888507260e-01 -1.007521540246991254e+00 2.286833212832408790e+01
0.000000000000000000e+00 -7.402104766994906640e+03 4.533617292946225952e-01 3.025065911709227603e-02 7.124545866216301926e-01 1.031476976155812464e+00 9.743941049529663001e-01 4.289419658756898901e-02 -8.237610721047277096e-01 1.761371971498436650e+01
0.000000000000000000e+00 -7.394622269983095975e+03 4.647738105623142602e-01 5.817234044626912182e-02 7.262714630627886692e-01 1.155083048547243418e+00 6.481426874919208325e-01 3.809730499326844377e-01 -1.011675402228938259e+00 2.442893491706698939e+01
0.000000000000000000e+00 -7.385037548394264377e+03 3.585440987497549026e-01 5.606296349832610992e-02 6.187487471483007484e-01 9.663644123699220989e-01 6.442834930645439107e-01 6.132566521075832888e-02 -1.236181743054737048e+00 1.651782046129953585e+01
0.000000000000000000e+00 -7.364296140137040311e+03 4.805582952238018901e-01 5.426555280150278937e-02 8.907082376435031534e-01 1.099040486166045216e+00 6.802104652246683258e-01 2.481990533955711342e-01 -7.200662855863322331e-01 2.479927659872863543e+01
0.000000000000000000e+00 -7.361096429966760297e+03 4.368526335000215699e-01 4.758904261423184401e-02 7.996076074062825612e-01 1.102434371409652947e+00 6.381557305507438160e-01 7.451520746483103474e-01 -7.504237318431323800e-01 2.433361210803209929e+01
0.000000000000000000e+00 -7.357980086245279381e+03 3.281798989884148199e-01 5.145346762403443103e-02 6.944373376135477560e-01 1.126820347414241086e+00 8.671279433341865239e-01 6.925346512630661255e-01 -7.438458578266889942e-01 1.814127036499091261e+01
0.000000000000000000e+00 -7.312621672510835197e+03 4.719156497993833854e-01 3.457459299253515944e-02 8.744733715188715006e-01 1.114019291700143466e+00 6.873950789797272920e-01 2.022973474616425182e-01 -1.128956240073861528e+00 2.692456115743102529e+01
0.000000000000000000e+00 -7.286349371201249596e+03 3.093608383331132861e-01 6.651123613439921534e-02 7.623742842233982575e-01 1.194323244401439776e+00 8.923923037208878473e-01 4.334866526649873153e-01 -1.188602504977743557e+00 1.830267257106847723e+01
0.000000000000000000e+00 -7.280121296104161956e+03 2.982273086595937928e-01 4.520105263088700087e-02 8.093820053284587202e-01 9.250900961377451770e-01 6.211215327982347878e-01 5.072211177068720600e-01 -8.396454692784206530e-01 1.924242617478994077e+01
0.000000000000000000e+00 -7.227637790283292816e+03 4.015974658684960952e-01 4.047778728754342081e-02 7.094030305266384451e-01 1.057937234510052393e+00 6.143027187375776910e-01 1.859807161829178934e-01 -1.143295630229206772e+00 2.478128841181660391e+01
0.000000000000000000e+00 -7.217221685212057309e+03 2.731083751517419111e-01 3.056283773968151291e-02 7.811561116660045156e-01 1.032357052214094795e+00 9.823228917971016383e-01 6.792339580851310954e-01 -9.975192106905159672e-01 1.441136042611851309e+01
0.000000000000000000e+00 -7.212192432412004564e+03 3.203285655089037620e-01 5.991212491820508551e-02 6.233624838176934357e-01 9.726583969701459997e-01 6.952211081188419683e-01 8.570440411465026775e-01 -9.468886963045164418e-01 2.183623528649810552e+01
0.000000000000000000e+00 -7.159498965038200367e+03 4.861385283515714528e-01 4.690836798035136201e-02 5.588549685950079393e-01 1.064664215764900446e+00 7.082207945467023924e-01 8.863513788157162399e-01 -1.112399193812162013e+00 1.139579049456754767e+01
0.000000000000000000e+00 -7.140281461175140976e+03 2.783907635915917611e-01 6.365323430140434890e-02 7.345775482398607670e-01 1.162688336004578549e+00 7.148894444809239523e-01 5.063152124061320869e-02 -1.094081682839757708e+00 1.691156653991316006e+01
0.000000000000000000e+00 -7.139058637198088036e+03 4.422330206474315295e-01 5.522400774874468288e-02 8.886195413312047986e-01 9.081074071960317795e-01 6.372531541926947929e-01 1.078286237801306946e-01 -9.330366395882763175e-01 2.308634977865852278e+01
0.000000000000000000e+00 -7.086290473746467796e+03 4.475501193558439894e-01 4.300098746693373913e-02 6.401450680015229322e-01 8.729326730127016098e-01 7.323177010686923172e-01 7.708697038266130175e-01 -1.231577541113649810e+00 1.356031455834936139e+01
0.000000000000000000e+00 -7.075749214154344372e+03 4.927560654352391989e-01 4.354861805304344885e-02 7.375210355513563965e-01 8.041945815634213846e-01 9.791009221099734594e-01 1.705223066418540823e-01 -1.018011700766253247e+00 1.002315140791839632e+01
0.000000000000000000e+00 -7.063586615036421790e+03 3.427515668349793154e-01 4.746511410229446726e-02 6.562458164180395848e-01 1.086062385238261374e+00 8.466496316309667369e-01 3.967911606732865692e-02 -1.031533351485341976e+00 1.924979680557578021e+01
0.000000000000000000e+00 -7.055060531027959769e+03 4.193971805618809112e-01 4.014517589743248072e-02 7.313532820730337392e-01 1.177158020126831461e+00 7.331114099450726229e-01 7.216574557204613605e-01 -1.221853741077800315e+00 9.495093889911620622e+00
0.000000000000000000e+00 -7.012544418362241231e+03 1.611322682590877742e-01 5.012755335326662953e-02 8.344393134938252743e-01 1.197580760624978646e+00 8.540942343648539881e-01 9.786438193283242271e-02 -7.681151444871215928e-01 1.278367348839858408e+01
0.000000000000000000e+00 -7.012127155837235478e+03 4.954599052798661640e-01 5.785728004687991366e-02 8.847911096074539961e-01 1.126023204357924801e+00 6.075483378173412996e-01 6.699747980771270095e-01 -1.099278189908381886e+00 2.514673871684630768e+01
0.000000000000000000e+00 -6.981663870369663528e+03 3.581883499467469756e-01 5.822600531552052372e-02 8.366986340367678077e-01 8.428204039636510991e-01 7.063406975977731816e-01 5.320815826233368240e-01 -1.014957609903331726e+00 1.586430203527862126e+01
0.000000000000000000e+00 -6.945477941614693918e+03 4.943769491574331321e-01 4.912193500993893708e-02 7.847983780314897739e-01 1.154495591851117497e+00 9.080084022841703462e-01 4.500230934014766149e-01 -1.260676575056427717e+00 1.937037042772118411e+01
0.000000000000000000e+00 -6.942852499225446081e+03 3.427693725781966738e-01 5.184275752108154223e-02 6.516742252863072515e-01 1.078752685855445259e+00 8.978343604150729185e-01 1.974103721489826047e-01 -9.519363428428062601e-01 1.026345661355487771e+01
0.000000000000000000e+00 -6.939283536971676767e+03 2.326381120785127876e-01 5.657102492946559924e-02 6.593610839787149569e-01 1.133185784354967085e+00 8.640902336376131698e-01 5.890140567915136405e-01 -8.327732515725180251e-01 1.230081066696410197e+01
0.000000000000000000e+00 -6.893132107541488949e+03 3.509517446935459528e-01 6.771747847061000691e-02 7.856558018084567330e-01 1.168036494694245864e+00 8.774725960253484391e-01 5.300397611032010570e-01 -1.239972182371947174e+00 1.800509271966340563e+01
0.000000000000000000e+00 -6.889980125098126337e+03 3.434926815514823817e-01 5.958723777957487117e-02 5.189573602270081132e-01 1.107717116925696521e+00 8.479585367149616859e-01 9.504278937584953457e-01 -9.149845076823229784e-01 1.180870752301308357e+01
0.000000000000000000e+00 -6.864468711896675813e+03 2.726780377564853586e-01 6.885705697339190856e-02 7.846930404950540616e-01 1.102429118713871503e+00 6.293006495058494076e-01 8.123795698693213607e-01 -1.189090610698934736e+00 1.499831815458309059e+01
0.000000000000000000e+00 -6.861530125846284136e+03 3.968132821994330151e-01 5.786022160651403679e-02 8.969013925850615188e-01 1.056288978535778300e+00 7.753853839989243157e-01 1.753556832067434401e-01 -8.366183780024520900e-01 2.066242388350402237e+01
0.000000000000000000e+00 -6.736792598348636602e+03 4.560334104357087748e-01 5.784380172517403218e-02 8.991894726647908787e-01 1.035865938794320318e+00 6.673721745984462217e-01 6.216916400395815501e-01 -8.215071214465963223e-01 9.031255127500203983e+00
0.000000000000000000e+00 -6.658780832689879389e+03 4.265736232862259447e-01 4.725805646081616962e-02 5.492975428721967868e-01 9.391388135116107705e-01 7.824270992519870571e-01 3.938564652880911510e-01 -9.329291156433139331e-01 1.603985390927964261e+01
0.000000000000000000e+00 -6.632315575982988776e+03 4.613927402569739655e-01 4.213189436184910930e-02 8.142549392633804395e-01 1.077244594307940950e+00 9.718474714077676158e-01 6.317133881220048375e-01 -1.018233106906055729e+00 1.840277744796872028e+01
0.000000000000000000e+00 -6.613419674830675831e+03 4.479002299490296712e-01 6.639393181531712262e-02 7.403791444259762988e-01 8.886027226960453440e-01 9.865032031281397717e-01 9.184966711281755680e-01 -1.172101826167940786e+00 1.567885947365061838e+01
0.000000000000000000e+00 -6.609980498420034564e+03 4.883761293239826662e-01 5.344215200847119568e-02 7.244997234089195493e-01 8.699666291829880604e-01 9.018547682326317760e-01 3.970101458220124391e-01 -1.281785471800681364e+00 1.767053189264878910e+01
0.000000000000000000e+00 -6.574224863258369624e+03 4.742382809861452886e-01 3.844074789314558954e-02 7.580526513077352480e-01 9.028077875966440402e-01 6.512246160362030745e-01 3.129403194473250327e-01 -7.557449231273133394e-01 2.624314855514225897e+01
0.000000000000000000e+00 -6.563598939645776227e+03 4.774853216794320288e-01 5.545848219450957156e-02 7.321182416280055394e-01 1.108794219927021985e+00 7.505539819329112294e-01 6.437194848499622202e-01 -1.078090312905448878e+00 2.288460360503341562e+01
0.000000000000000000e+00 -6.549731490628578285e+03 2.988249019375636140e-01 3.472952706616789370e-02 5.718758738270490749e-01 1.085545673672537070e+00 8.031200267091564982e-01 2.783612901248363469e-01 -7.404840175723738094e-01 1.506980554012241669e+01
0.000000000000000000e+00 -6.523733539481609114e+03 3.807571218298689830e-01 3.054841810836899860e-02 6.097949839878423761e-01 1.170184854641332706e+00 6.616845295890686485e-01 2.522185024375007689e-01 -1.273428587376364884e+00 2.508407336541835875e+01
0.000000000000000000e+00 -6.494972332616159292e+03 4.450732773047503255e-01 4.358562797301962499e-02 8.181730144767580537e-01 1.069726554189428525e+00 7.337366030705505526e-01 6.403957660789683093e-01 -9.102386563036629630e-01 8.679042438034789697e+00
0.000000000000000000e+00 -6.448418896571551159e+03 1.085102535831796722e-01 6.616713316569540482e-02 5.042138330618970432e-01 9.059049382272350570e-01 7.594611388793817142e-01 4.862012184644716184e-01 -1.020511066936438338e+00 4.021908615649743979e+01
