weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.975795169917233579e+03 7.690910470940278687e-01 5.451478988520903624e-01 2.450238099294363980e-01 6.523478882264484024e-01 5.770971605747734490e-01 9.020409446580284207e-01 5.208413983659107016e-01 1.313109591138033050e-01
0.000000000000000000e+00 -8.920063847354198515e+03 9.899407498587975418e-01 7.287425972037342436e-01 5.642450550216846494e-01 5.405052441430280297e-02 5.531060615707451555e-01 1.268198913773372905e-01 8.543109798826875600e-01 1.656580638730121846e-01
0.000000000000000000e+00 -8.817979535829212182e+03 2.369031808912190895e-01 4.364324821157462564e-01 7.425519607456737559e-01 9.201642593947151338e-01 8.622818902811822950e-01 1.642659036787675886e-01 6.073361894085016477e-01 1.130277142887673447e-01
0.000000000000000000e+00 -8.801358382488657298e+03 4.564529631646397911e-01 4.364585724719109994e-01 3.127388544813578530e-01 2.616301023477070054e-01 1.131095340688863526e-01 9.671254114323665219e-01 3.885814171487564916e-01 2.251287451136201323e-01
0.000000000000000000e+00 -8.799324698012431327e+03 7.684898397652033530e-01 3.611635044759121671e-01 4.747277160563658782e-01 9.989876752221670264e-01 7.772990361329875642e-01 4.640783553724120436e-01 4.126628692952182265e-01 1.615905646822061170e-01
0.000000000000000000e+00 -8.592392308757594947e+03 2.775484790427189541e-01 2.294935115537777293e-01 4.970169044481785869e-01 7.096242668753245386e-01 4.384905499456984712e-01 4.905788686699081858e-01 3.312258637484445378e-01 2.214056658286813750e-01
0.000000000000000000e+00 -8.586757947175676236e+03 1.557035579541999892e-01 7.013707583811226165e-01 3.002743239991773061e-01 9.612974973046956029e-01 9.207095950870396450e-01 4.898377485676763676e-02 7.405815900223033932e-02 1.855897051881202353e-01
0.000000000000000000e+00 -8.567804296909223922e+03 6.608439515590003310e-01 2.489911202515299182e-01 7.951437719620102484e-01 2.486520831004941368e-01 5.735425717773742216e-01 8.058564648984066769e-01 1.826652655549643178e-02 1.383697537284404033e-01
0.000000000000000000e+00 -8.470413530425215868e+03 5.113227629267603769e-01 4.735701252629886948e-01 9.154134250222517588e-01 9.132071711880332954e-01 2.155998510462729945e-01 4.077278922893858848e-01 1.795932741833541346e-01 2.165579179611252236e-01
0.000000000000000000e+00 -8.290935741219505871e+03 6.442086888108640164e-01 6.186379992730735022e-01 9.426761242952170772e-01 5.395906575898972157e-01 6.359184522769083525e-01 6.150107315425131782e-01 3.211543576856757953e-01 1.597327159357175841e-01
0.000000000000000000e+00 -8.163918433810118586e+03 6.754974459944924625e-01 9.852214306683226841e-02 7.262315839071324941e-01 2.720691116896301054e-01 4.979317102104894310e-01 9.786662339351269724e-01 7.834815313797524050e-01 1.339132626750834110e-01
0.000000000000000000e+00 -8.151434733561490248e+03 4.362393422174325464e-01 1.902977006126648218e-01 9.884767859623637687e-01 4.806696817462448035e-01 6.678463702652094325e-01 1.612553376626718604e-01 3.412438005367470772e-01 2.002998035696472723e-01
0.000000000000000000e+00 -8.089453360790344959e+03 5.204707893989544143e-01 3.468418543978674107e-01 5.411091243034160669e-01 5.137931319002372321e-01 9.512067519700042606e-01 9.745238672127223278e-01 7.119378619885982085e-01 1.070935344812415924e-01
0.000000000000000000e+00 -8.081356177787740307e+03 3.938931988363137959e-01 5.336612436639590618e-01 1.278961600723835801e-01 9.214725456969069528e-01 9.758284739349813997e-01 2.658030913097905179e-01 7.445040246974188314e-01 1.031838292637775600e-01
0.000000000000000000e+00 -8.018179480713270095e+03 7.921249079121018832e-01 5.564018988358064854e-01 2.673980368632897786e-01 3.019198674013819916e-01 2.055865560298368866e-01 7.266139024951512315e-02 2.062719755252699905e-01 1.645724832655798275e-01
0.000000000000000000e+00 -8.016932072419995166e+03 3.250009494420139644e-01 5.663286729189818125e-01 2.298843302370243702e-01 8.929301431812823875e-01 2.685597406330308967e-01 1.724933308363750806e-01 8.733368585450763666e-01 2.255372112131269757e-01
0.000000000000000000e+00 -7.855354900006959724e+03 4.001832438291019756e-02 4.704667963023401178e-01 4.141416328504849975e-01 6.358131237142492509e-01 3.842004580788743739e-01 1.630034896614040996e-02 5.375289610235494120e-01 2.043456705698183384e-01
0.000000000000000000e+00 -7.851265000749559476e+03 4.699142741624094954e-01 9.471767882980165476e-01 9.025352182129703360e-01 6.766293261622188249e-01 7.353852285749362672e-01 5.500337380748211435e-01 9.959241804517587893e-01 1.388833244856388927e-01
0.000000000000000000e+00 -7.844480546497132309e+03 3.971446055778905526e-01 2.323719865781126437e-01 9.729055689613361757e-01 4.852710694468138630e-01 1.401054837392896602e-01 6.922646733813320186e-02 6.086886183999786759e-01 1.857986600773274821e-01
0.000000000000000000e+00 -7.822542356399898381e+03 4.598023733430436355e-01 8.249875899619252273e-01 6.320403552042284101e-01 8.664970097475414024e-01 4.015755091627711826e-01 4.679485010495065822e-01 9.076282658562803141e-01 1.477000081036464740e-01
0.000000000000000000e+00 -7.712258820244495837e+03 9.665773703851601173e-01 3.261731174664943556e-01 7.155343005834893244e-01 1.665097167803183398e-01 1.396871912164661111e-01 5.002168445877465119e-01 5.822188542872260841e-01 1.236665349069797637e-01
0.000000000000000000e+00 -7.701095467816041491e+03 6.793901490193793302e-01 9.626791877221086979e-01 7.949904314233354752e-01 3.896767980033629675e-01 7.715724183571597283e-01 8.341726056055790428e-01 7.378318955942375634e-01 1.106227512312534245e-01
0.000000000000000000e+00 -7.687585631697664212e+03 7.724986137304812317e-02 1.702452633375539648e-02 5.160472492864965899e-01 3.609168563204696589e-01 7.657184035287067925e-02 9.902947330914535495e-02 5.833780585554168008e-01 2.516197583392423276e-01
0.000000000000000000e+00 -7.670028020089082020e+03 3.717668835522924820e-01 6.783963979091948149e-01 2.743652237348029876e-01 8.152960166706142431e-01 8.922096173244731254e-01 5.609895591794399339e-01 3.346325979226052461e-01 1.303066591011922126e-01
0.000000000000000000e+00 -7.646479647523111453e+03 6.911728178568822267e-01 3.275904446669617442e-01 6.372782280662665499e-01 3.946267254453557083e-01 2.409845598900560715e-01 9.408343479328153958e-01 7.537538223865969389e-02 1.847391850805385483e-01
0.000000000000000000e+00 -7.552239677711469085e+03 4.985193890078306600e-01 2.878176172227198126e-01 8.344301058223692058e-01 6.703565453270370345e-01 3.098869253572928972e-01 7.658019695506245172e-01 5.503176359612906854e-01 1.761602068294895185e-01
0.000000000000000000e+00 -7.508657769296605693e+03 4.018631316117877716e-01 3.788145097168772457e-01 7.426639560346253166e-01 9.710697884911133615e-01 6.789985308574163492e-01 9.848993787715987214e-01 8.805375674004323194e-01 1.728563157450998533e-01
0.000000000000000000e+00 -7.466069068694424459e+03 9.498384523043060801e-01 3.790869358075521500e-02 3.887805179859059601e-01 2.566419438910646500e-01 6.754545045743691745e-01 5.435621374607061407e-01 1.102763164781594973e-02 1.107910915461699508e-01
0.000000000000000000e+00 -7.460014929954728359e+03 6.719415767712968446e-01 3.212029596288157318e-01 3.763760997539531417e-01 2.637670468300945537e-01 8.021533330047920796e-01 8.497667625601337260e-01 1.647569641476261948e-01 1.349243912968109971e-01
0.000000000000000000e+00 -7.438516566345429055e+03 6.337471601050279624e-01 2.662557073560447574e-01 5.948918473709918775e-01 9.637987541700362426e-01 1.761416476482657867e-02 8.226338932888507260e-01 4.874640995883480210e-01 2.286833212832408702e-01
0.000000000000000000e+00 -7.402104766994906640e+03 8.834043232365564879e-01 6.266477927306945972e-03 5.311364665540755370e-01 5.786924403895308266e-01 9.359852623824158613e-01 4.289419658756898901e-02 7.937315464921206321e-01 1.761371971498436606e-01
0.000000000000000000e+00 -7.394622269983095975e+03 9.119345264057855394e-01 7.043085111567281009e-01 5.656786576569715619e-01 8.877076213681085459e-01 1.203567187298020258e-01 3.809730499326844377e-01 4.805409962851029393e-01 2.442893491706699116e-01
0.000000000000000000e+00 -7.385037548394264377e+03 6.463602468743873120e-01 6.515740874581528175e-01 2.968718678707519265e-01 4.159110309248050807e-01 1.107087326613599432e-01 6.132566521075832888e-02 1.063637615754383647e-01 1.651782046129953718e-01
0.000000000000000000e+00 -7.364296140137040311e+03 9.513957380595047253e-01 6.066388200375696371e-01 9.767705941087578836e-01 7.476012154151129296e-01 2.005261630616708146e-01 2.481990533955711342e-01 9.665561906894464261e-01 2.479927659872863677e-01
0.000000000000000000e+00 -7.361096429966760297e+03 8.421315837500539248e-01 4.397260653557960586e-01 7.490190185157062919e-01 7.560859285241324779e-01 9.538932637685948457e-02 7.451520746483103474e-01 9.159604469281127370e-01 2.433361210803209884e-01
0.000000000000000000e+00 -7.357980086245279381e+03 5.704497474710369387e-01 5.363366906008607549e-01 4.860933440338693901e-01 8.170508685356024925e-01 6.678198583354665319e-01 6.925346512630661255e-01 9.269235702888517503e-01 1.814127036499091350e-01
0.000000000000000000e+00 -7.312621672510835197e+03 9.297891244984585191e-01 1.143648248133790624e-01 9.361834287971786406e-01 7.850482292503586645e-01 2.184876974493182855e-01 2.022973474616425182e-01 2.850729332102307501e-01 2.692456115743102618e-01
0.000000000000000000e+00 -7.286349371201249596e+03 5.234020958327831874e-01 9.127809033599805222e-01 6.559357105584954217e-01 9.858081110035993300e-01 7.309807593022195071e-01 4.334866526649873153e-01 1.856624917037607014e-01 1.830267257106847900e-01
0.000000000000000000e+00 -7.280121296104161956e+03 4.955682716489844264e-01 3.800263157721749385e-01 7.734550133211467449e-01 3.127252403443628870e-01 5.280383199558691398e-02 5.072211177068720600e-01 7.672575512026323930e-01 1.924242617478993944e-01
0.000000000000000000e+00 -7.227637790283292816e+03 7.539936646712400714e-01 2.619446821885854648e-01 5.235075763165960572e-01 6.448430862751307613e-01 3.575679684394428293e-02 1.859807161829178934e-01 2.611739496179888986e-01 2.478128841181660436e-01
0.000000000000000000e+00 -7.217221685212057309e+03 4.327709378793547224e-01 1.407094349203785733e-02 7.028902791650112336e-01 5.808926305352369868e-01 9.558072294927540957e-01 6.792339580851310954e-01 5.041346488491400546e-01 1.441136042611851353e-01
0.000000000000000000e+00 -7.212192432412004564e+03 5.508214137722594606e-01 7.478031229551271863e-01 3.084062095442337004e-01 4.316459924253648328e-01 2.380527702971048098e-01 8.570440411465026775e-01 5.885188394924726341e-01 2.183623528649810686e-01
0.000000000000000000e+00 -7.159498965038200367e+03 9.653463208789284655e-01 4.227091995087839393e-01 1.471374214875197373e-01 6.616605394122507811e-01 2.705519863667560365e-01 8.863513788157162399e-01 3.126680103130633492e-01 1.139579049456754811e-01
0.000000000000000000e+00 -7.140281461175140976e+03 4.459769089789794583e-01 8.413308575351086116e-01 5.864438705996518619e-01 9.067208400114464828e-01 2.872236112023097698e-01 5.063152124061320869e-02 3.431971952670705983e-01 1.691156653991315872e-01
0.000000000000000000e+00 -7.139058637198088036e+03 8.555825516185786572e-01 6.306001937186171968e-01 9.715488533280121075e-01 2.702685179900794488e-01 9.313288548173703774e-02 1.078286237801306946e-01 6.116056006862062855e-01 2.308634977865852145e-01
0.000000000000000000e+00 -7.086290473746467796e+03 8.688752983896098625e-01 3.250246866733434992e-01 3.503626700038073860e-01 1.823316825317539136e-01 3.307942526717307929e-01 7.708697038266130175e-01 1.140374314772505393e-01 1.356031455834936228e-01
0.000000000000000000e+00 -7.075749214154344372e+03 9.818901635880979972e-01 3.387154513260862698e-01 5.938025888783909911e-01 1.048645390855329484e-02 9.477523052749335930e-01 1.705223066418540823e-01 4.699804987229112552e-01 1.002315140791839587e-01
0.000000000000000000e+00 -7.063586615036421790e+03 6.068789170874483441e-01 4.366278525573615843e-01 3.906145410450990729e-01 7.151559630956534352e-01 6.166240790774167868e-01 3.967911606732865692e-02 4.474444141910967065e-01 1.924979680557578066e-01
0.000000000000000000e+00 -7.055060531027959769e+03 7.984929514047023336e-01 2.536293974358120318e-01 5.783832051825844589e-01 9.428950503170783204e-01 3.327785248626814463e-01 7.216574557204613605e-01 1.302437648703329565e-01 9.495093889911621066e-02
0.000000000000000000e+00 -7.012544418362241231e+03 1.528306706477193799e-01 5.031888338316656828e-01 8.360982837345632968e-01 9.939519015624462828e-01 6.352355859121350257e-01 9.786438193283242271e-02 8.864747591881307898e-01 1.278367348839858364e-01
0.000000000000000000e+00 -7.012127155837235478e+03 9.886497631996652435e-01 6.964320011719978831e-01 9.619777740186349346e-01 8.150580108948117797e-01 1.887084454335330452e-02 6.699747980771270095e-01 3.345363501526968930e-01 2.514673871684630635e-01
0.000000000000000000e+00 -6.981663870369663528e+03 6.454708748668673834e-01 7.056501328880131485e-01 8.417465850919194637e-01 1.070510099091276368e-01 2.658517439944328986e-01 5.320815826233368240e-01 4.750706501611140498e-01 1.586430203527862126e-01
0.000000000000000000e+00 -6.945477941614693918e+03 9.859423728935828857e-01 4.780483752484734339e-01 7.119959450787243238e-01 8.862389796277934106e-01 7.700210057104258654e-01 4.500230934014766149e-01 6.553904157262069319e-02 1.937037042772118411e-01
0.000000000000000000e+00 -6.942852499225446081e+03 6.069234314454916568e-01 5.460689380270384863e-01 3.791855632157681288e-01 6.968817146386128147e-01 7.445859010376822962e-01 1.974103721489826047e-01 5.801060952619897515e-01 1.026345661355487771e-01
0.000000000000000000e+00 -6.939283536971676767e+03 3.315952801962819274e-01 6.642756232366399116e-01 3.984027099467873922e-01 8.329644608874174905e-01 6.602255840940329801e-01 5.890140567915136405e-01 7.787112473791367728e-01 1.230081066696410153e-01
0.000000000000000000e+00 -6.893132107541488949e+03 6.273793617338647710e-01 9.429369617652501034e-01 7.141395045211417214e-01 9.200912367356146593e-01 6.936814900633709868e-01 5.300397611032010570e-01 1.000463627134213773e-01 1.800509271966340696e-01
0.000000000000000000e+00 -6.889980125098126337e+03 6.087317038787058987e-01 7.396809444893718277e-01 4.739340056752039398e-02 7.692927923142410807e-01 6.198963417874041593e-01 9.504278937584953457e-01 6.416924871961284804e-01 1.180870752301308446e-01
0.000000000000000000e+00 -6.864468711896675813e+03 4.316950943912133409e-01 9.714264243347976446e-01 7.117326012376351541e-01 7.560727967846785358e-01 7.325162376462357461e-02 8.123795698693213607e-01 1.848489821684421441e-01 1.499831815458309014e-01
0.000000000000000000e+00 -6.861530125846284136e+03 7.420332054985824266e-01 6.965055401628508225e-01 9.922534814626537969e-01 6.407224463394454173e-01 4.384634599973107338e-01 1.753556832067434401e-01 7.723027033292466648e-01 2.066242388350402193e-01
0.000000000000000000e+00 -6.736792598348636602e+03 8.900835260892719925e-01 6.960950431293508878e-01 9.979736816619771966e-01 5.896648469858009056e-01 1.684304364961155542e-01 6.216916400395815501e-01 7.974881309223394998e-01 9.031255127500203983e-02
0.000000000000000000e+00 -6.658780832689879389e+03 8.164340582155649173e-01 4.314514115204043376e-01 1.232438571804919114e-01 3.478470337790269262e-01 4.560677481299677538e-01 3.938564652880911510e-01 6.117848072611434818e-01 1.603985390927964438e-01
0.000000000000000000e+00 -6.632315575982988776e+03 9.034818506424349138e-01 3.032973590462277880e-01 7.856373481584510987e-01 6.931114857698519316e-01 9.296186785194189284e-01 6.317133881220048375e-01 4.696114884899073028e-01 1.840277744796872117e-01
0.000000000000000000e+00 -6.613419674830675831e+03 8.697505748725742336e-01 9.098482953829279962e-01 6.009478610649408026e-01 2.215068067401133600e-01 9.662580078203493184e-01 9.184966711281755680e-01 2.131636230534322829e-01 1.567885947365061927e-01
0.000000000000000000e+00 -6.609980498420034564e+03 9.709403233099567210e-01 5.860538002117798850e-01 5.612493085222989286e-01 1.749165729574700956e-01 7.546369205815794956e-01 3.970101458220124391e-01 3.035754699886461516e-02 1.767053189264878865e-01
0.000000000000000000e+00 -6.574224863258369624e+03 9.355957024653630549e-01 2.110186973286397594e-01 6.451316282693380089e-01 2.570194689916098785e-01 1.280615400905078527e-01 3.129403194473250327e-01 9.070917947878112120e-01 2.624314855514225941e-01
0.000000000000000000e+00 -6.563598939645776227e+03 9.437133041985800164e-01 6.364620548627393237e-01 5.802956040700137930e-01 7.719855498175550723e-01 3.763849548322780736e-01 6.437194848499622202e-01 3.698494784909186484e-01 2.288460360503341562e-01
0.000000000000000000e+00 -6.549731490628578285e+03 4.970622548439089794e-01 1.182381766541973356e-01 1.796896845676226873e-01 7.138641841813424538e-01 5.078000667728913564e-01 2.783612901248363469e-01 9.325266373793771324e-01 1.506980554012241624e-01
0.000000000000000000e+00 -6.523733539481609114e+03 7.018928045746725131e-01 1.371045270922499615e-02 2.744874599696058848e-01 9.254621366033317642e-01 1.542113239726716767e-01 2.522185024375007689e-01 4.428568770605845195e-02 2.508407336541835786e-01
0.000000000000000000e+00 -6.494972332616159292e+03 8.626831932618758136e-01 3.396406993254906803e-01 7.954325361918950232e-01 6.743163854735713114e-01 3.343415076763763816e-01 6.403957660789683093e-01 6.496022394938951727e-01 8.679042438034789697e-02
0.000000000000000000e+00 -6.448418896571551159e+03 2.127563395794918044e-02 9.041783291423850510e-01 1.053458265474249700e-02 2.647623455680876425e-01 3.986528471984542854e-01 4.862012184644716184e-01 4.658148884392694367e-01 4.021908615649744112e-01
0.000000000000000000e+00 -6.440865785268536456e+03 5.798863894064241187e-01 1.406745252630755560e-01 7.288486551788000423e-01 9.718232755060853822e-01 6.342422829219485081e-03 6.370104336258940458e-01 2.942127276394146396e-02 2.954189201725768710e-01
