Om Ob h ns s8 Mnu w scale_factor
1.316465678874782497e-01 6.450774422904699545e-02 7.128666708932231977e-01 1.010085082350316688e+00 7.086808660505752311e-01 3.460148843504944338e-01 -1.088400634182191240e+00 1.728090632442674845e+01
1.376091830792612325e-01 5.444771311920226786e-02 6.914602374763877402e-01 9.839357595305433524e-01 7.299969789315329249e-01 6.351549917528241940e-01 -9.702538068256824078e-01 1.715090768582924952e+01
1.614556701988499321e-01 5.723939592598702164e-02 6.050408494344554633e-01 9.454689551807191616e-01 7.359332390654156342e-01 6.834873134661251237e-01 -9.528215333603009540e-01 1.708296994189328188e+01
1.567074260155675303e-01 5.359945109735912705e-02 6.355646369562674147e-01 9.372656266875790676e-01 7.373650569403936705e-01 7.721934131111158894e-01 -1.079639098807149811e+00 1.718325136530618025e+01
1.519148169696152573e-01 5.953227690357140722e-02 5.255442011319979567e-01 9.807644293029598170e-01 7.140999701322967574e-01 3.801063793691822346e-01 -9.113193571541866600e-01 1.715755542059535088e+01
1.131472353371235917e-01 4.232124641130047271e-02 7.735839355028112374e-01 9.866706550141806087e-01 7.659984310739063051e-01 7.366614707077400181e-01 -1.278789207746499512e+00 1.725982880425098287e+01
1.489376988774576416e-01 6.736558115082857956e-02 7.820625615366612049e-01 9.324438337927211107e-01 7.287982274444229081e-01 5.584221257791603943e-01 -1.117842877000708279e+00 1.732084809152272697e+01
1.419730210987290298e-01 6.003904587263962644e-02 6.155259570928792723e-01 9.675058029911308699e-01 7.183972839893468798e-01 4.037943885417553114e-01 -1.214166871797734304e+00 1.745877360313848214e+01
1.468199506983570712e-01 5.349592618915627318e-02 7.152456853994786368e-01 9.251027401894575952e-01 7.462729086075484686e-01 7.808954940471628525e-01 -1.063484759819122161e+00 1.719997162919039013e+01
1.147776275736880902e-01 4.349424325662463314e-02 6.346960506079646347e-01 9.777615442721798722e-01 7.893228686798219318e-01 2.872948088075801820e-01 -1.229037613069548396e+00 1.724215308388309964e+01
1.222443223297294407e-01 4.556883926539757879e-02 8.164814214218113486e-01 9.318239459353568899e-01 7.677941705242553594e-01 7.985706886792991455e-01 -1.222243823042833855e+00 1.729084941412173038e+01
1.260222579688969335e-01 4.232793997420167958e-02 6.645572717915964045e-01 9.400638581798866911e-01 7.837502802950362391e-01 5.196868136583462361e-01 -1.235493861542950711e+00 1.726401424673905893e+01
1.434385116536894267e-01 5.541396743143714443e-02 6.419795862359164440e-01 1.021431963192480419e+00 6.945620925618188890e-01 8.116649778492263101e-01 -1.216361913557145513e+00 1.739595255034675247e+01
1.369978419270552472e-01 6.680851011314088705e-02 7.684986817975728579e-01 9.749477469463398993e-01 7.182610119381206415e-01 4.257164841972698177e-01 -1.162089649669765912e+00 1.733485871321104099e+01
1.658532078441946889e-01 4.782983170893073677e-02 5.438632827691852745e-01 9.497524609406733376e-01 7.338547438729267069e-01 7.814933638200992627e-01 -9.933317767305749335e-01 1.724753735723484738e+01
1.342270448028604624e-01 4.839280268288947973e-02 7.289153708759008587e-01 9.276863400505510615e-01 7.484520665368019632e-01 6.961475798104452828e-01 -1.084845128335401920e+00 1.732478880845270908e+01
1.346389727878703479e-01 5.094142844030561529e-02 7.568683339101835994e-01 9.495209459209491554e-01 7.522534032013774574e-01 8.687892940627089944e-01 -1.221777167423186095e+00 1.719511520762940648e+01
1.153328951055970497e-01 5.750923930137562257e-02 6.243042433124699198e-01 1.067422585592513462e+00 7.221935918603640259e-01 1.815305619436657913e-01 -1.284488173233720776e+00 1.742155214815339193e+01
1.259513363399624164e-01 4.988829478729706751e-02 7.273561538017727646e-01 9.559296927629918894e-01 7.557662700391636346e-01 5.553486080258789315e-01 -1.060493550787805273e+00 1.709156851129747068e+01
1.087969259761852325e-01 3.782294145418674258e-02 5.674878261163089910e-01 9.851435639177584802e-01 8.076067020827570886e-01 1.456231324115702663e-01 -1.075565859102999511e+00 1.716721185033971153e+01
1.213242938137947258e-01 4.985008385999944308e-02 6.841628862848307957e-01 9.883657892712651716e-01 7.547385947500078185e-01 4.090524543533021196e-01 -1.240380111214553605e+00 1.728963267472188647e+01
1.218689233654371984e-01 3.826741554930770950e-02 6.245173730451496485e-01 9.693603265330082985e-01 7.836836002600043871e-01 4.886418757082388042e-01 -1.287935942216612784e+00 1.736188927545277849e+01
1.385145937483523992e-01 4.968342018276860478e-02 7.127641536056503746e-01 9.247793228909043650e-01 7.634327505859518359e-01 7.135861079783809569e-01 -1.061889524191376610e+00 1.707734215032217406e+01
1.463496561340638380e-01 6.311212381586096820e-02 7.591843272187257519e-01 9.550156078485524391e-01 7.220990242512919099e-01 7.304373118955640454e-01 -9.790263484836079222e-01 1.704889588509824350e+01
1.185666537397485759e-01 6.048571820395894083e-02 6.135116975991630195e-01 1.036748851414120320e+00 7.400922526033422155e-01 3.249985444917924404e-02 -1.217782774902289589e+00 1.737191834912830402e+01
1.311276810989388808e-01 5.575953438881189883e-02 6.445677109933724003e-01 9.945912263211591497e-01 7.247897638776603646e-01 3.661930374615326444e-01 -1.075566713544870545e+00 1.735921489362755565e+01
1.032142448239273674e-01 3.906696756758221145e-02 6.564107543483342910e-01 1.003639990192913833e+00 7.997314010402001294e-01 3.156059372913905259e-01 -1.290466320922547094e+00 1.722753237200288368e+01
1.342757174993802205e-01 3.301692606411107261e-02 6.430143104664061138e-01 9.098157166067561974e-01 8.027428854393735547e-01 7.190676846294757896e-01 -9.306990600865816532e-01 1.697170304494787629e+01
1.084071675748811830e-01 4.586519200417010778e-02 7.471005489596452831e-01 9.625438889385586894e-01 7.927679446877415881e-01 2.768852861908387419e-01 -1.165813504849263493e+00 1.714041326142655564e+01
1.239906059422175993e-01 5.623676421822135924e-02 6.675515599550435608e-01 1.015348711067890042e+00 7.353006360547471587e-01 3.509554245558403895e-01 -1.226746706062690651e+00 1.729367576991993616e+01
1.400125529113673828e-01 5.222974028269275482e-02 6.024654464029577383e-01 9.665372402618354064e-01 7.446081904515451377e-01 4.519979199061400776e-01 -1.158614266787857172e+00 1.730859066018861014e+01
1.380279619623610288e-01 4.730272074153410444e-02 7.561899469604390633e-01 9.010556287063619108e-01 7.642363836404306721e-01 7.940893599968521510e-01 -1.182647768586816417e+00 1.727590412428870437e+01
1.316002361603390847e-01 4.165521562305619235e-02 7.283332850646210277e-01 9.492478818680146757e-01 7.629944602998907088e-01 9.900533291545974279e-01 -1.154725101618094829e+00 1.717651310766506967e+01
1.477283827684413575e-01 6.065729930984507801e-02 6.877315096101802583e-01 9.295931010751932178e-01 7.413986308668810699e-01 4.843606467324209630e-01 -1.241535867219231593e+00 1.741138022063806901e+01
1.165204291314438229e-01 3.232872496843391952e-02 5.807859725321475874e-01 9.188134123671853892e-01 8.367175483213992182e-01 2.668308468484276719e-01 -1.166437152744003170e+00 1.725288834038519070e+01
1.421294963359812369e-01 6.929219763141422628e-02 6.019746814418659442e-01 1.003384614517738305e+00 7.145803129036343293e-01 1.912152982766143205e-01 -1.187246611985457445e+00 1.738352587251146630e+01
1.353730188669082235e-01 5.935895159439059932e-02 7.662827319734424325e-01 9.658424897119473052e-01 7.302370599948717622e-01 5.900886488479432090e-01 -1.141048414539654665e+00 1.723630085630083641e+01
1.401186359203453191e-01 5.267997721114564547e-02 7.122978061767328839e-01 9.782355998724165946e-01 7.189213530547651221e-01 8.310465835812412827e-01 -1.175902563754356089e+00 1.739180436671919949e+01
1.678397777641512101e-01 6.037748469305617011e-02 7.062803028076602985e-01 8.950551385138788563e-01 7.390236173360696936e-01 8.831115655020334021e-01 -1.005419712423671674e+00 1.724014205527153010e+01
1.460046852158556063e-01 5.463094662741066476e-02 6.500560281600986645e-01 9.793506697694345231e-01 7.152244380682404312e-01 7.722824298003991839e-01 -1.107264582645297146e+00 1.723828765526449658e+01
1.253398946788375767e-01 6.413906382921470695e-02 6.739647851676588974e-01 1.016187738187776635e+00 7.240756315095324691e-01 1.599525964158609592e-01 -1.289282190665120398e+00 1.750370055605506536e+01
1.213333942133549836e-01 4.760880702114420049e-02 6.756928399182344780e-01 9.831376451355593460e-01 7.511271083475375976e-01 4.478012356070243949e-01 -1.214962445052616191e+00 1.739808037689295972e+01
1.331777281568657378e-01 5.434250763799269857e-02 5.739994859279178296e-01 1.002194886807061813e+00 7.281138998549854247e-01 3.558331779203262046e-01 -1.193716843289936991e+00 1.734012612533928177e+01
1.550029437235276031e-01 5.209871854211624298e-02 6.135986179731117707e-01 9.446005285839093046e-01 7.325109225416560621e-01 7.714752975432317417e-01 -1.163580516569795886e+00 1.735271138446562134e+01
1.308647128439444085e-01 6.612213991637153065e-02 5.487497700449357474e-01 1.027051716535351433e+00 7.166854003065098455e-01 3.551383397712559731e-02 -1.198330054870187622e+00 1.747096459201307184e+01
1.483157880592447797e-01 6.431000141683348992e-02 7.648207821095478476e-01 9.339601698052311107e-01 7.222115183405579675e-01 7.007796806135779821e-01 -1.010207613557296824e+00 1.726473326401776731e+01
1.231348067172737121e-01 5.638413001804273156e-02 7.333070847678592186e-01 9.690555099676947393e-01 7.577629459875196982e-01 2.988036890961899839e-01 -1.252355848473703182e+00 1.729267758264135324e+01
1.461558987459038450e-01 5.643269510274878664e-02 5.846104015903882400e-01 9.722795722425033871e-01 7.394503711248703315e-01 4.150956303211204568e-01 -1.143561255602141724e+00 1.728617292263359673e+01
1.599010499755778303e-01 5.878846027337275570e-02 6.434299332734527699e-01 9.324287114792219056e-01 7.301700518989053812e-01 6.994926592786558928e-01 -1.177912322626033292e+00 1.734602186719788008e+01
1.363664652695180390e-01 4.788430537763844336e-02 6.457151456930277922e-01 9.401859399091578862e-01 7.611022204786126455e-01 5.428851200943325406e-01 -1.069093279656306184e+00 1.714173464549374870e+01
1.274070293297000223e-01 5.215732700335867084e-02 5.353717221807682280e-01 1.019845923595533499e+00 7.414456636628237174e-01 2.520831120274313331e-01 -1.192813887214510427e+00 1.731988287457520670e+01
1.526433758409538877e-01 5.236875165525500808e-02 7.044894255333430388e-01 9.145052416965981923e-01 7.467866219766188252e-01 8.497374562168841239e-01 -1.043335087587988763e+00 1.721073471110635467e+01
1.354742093234297118e-01 5.131597515931565073e-02 5.789702464998848219e-01 9.677119231313118242e-01 7.543849329797200909e-01 3.247179446626440869e-01 -1.109251045911889166e+00 1.720817586491277495e+01
1.488494262765394371e-01 6.333621644943439322e-02 5.890368256881031161e-01 9.381528730746457878e-01 7.439337453495414865e-01 1.808133931930930860e-01 -1.149813292500543538e+00 1.745823707215632581e+01
1.286087702253139176e-01 5.780820146568575735e-02 8.077815603067648453e-01 9.550857842306521572e-01 7.334795315334980970e-01 5.676115171924809299e-01 -1.251700080088996359e+00 1.735497449817624727e+01
1.379104460028596491e-01 5.310051092184985000e-02 7.258314734277957481e-01 9.376563491265629269e-01 7.378418608065405726e-01 7.026797914679396850e-01 -1.046242178168879766e+00 1.720007668174777393e+01
1.487347331879406431e-01 4.124723415711738922e-02 5.561131637428672336e-01 9.280406639625811138e-01 7.734439770903956957e-01 5.685895548445888403e-01 -1.070323125313154433e+00 1.716357509515295376e+01
1.637553675840688894e-01 5.438210910519142294e-02 5.807543860892065979e-01 9.478741631447336058e-01 7.384935372608252280e-01 6.986118392474093275e-01 -8.861248318908443444e-01 1.698836095783672206e+01
1.352632415039379532e-01 4.092039260607648055e-02 6.225483556163744492e-01 9.714121136988225214e-01 7.504132942828726227e-01 7.480652206207614174e-01 -1.163273523916362517e+00 1.726130842052295122e+01
1.107391658622925851e-01 3.346158466818575927e-02 7.341912119768527756e-01 9.810048417299964685e-01 7.799697235794278427e-01 8.452760797880628507e-01 -1.296134822811891629e+00 1.738933810603677088e+01
1.293332825852734347e-01 4.195914645437601870e-02 7.413111682620774356e-01 9.049836500023090702e-01 7.854565686957055703e-01 7.509968776240827371e-01 -1.264630942784662038e+00 1.733226451374199684e+01
1.502568484321453457e-01 5.542337776985586245e-02 5.645732017953231097e-01 9.526532733735864067e-01 7.316108261070494168e-01 3.868374783118043170e-01 -1.147168892271868801e+00 1.746565479821427402e+01
1.248021982211161007e-01 5.144673916205741437e-02 5.649774548756922865e-01 9.785350521522208078e-01 7.685062982378150220e-01 1.560021647799478828e-01 -1.120220179583135467e+00 1.719492829996029926e+01
1.006048083745108845e-01 4.158384463710500245e-02 6.981895237333264337e-01 9.901877982003979284e-01 7.923723056047538016e-01 2.583452858081480841e-01 -1.230912094106072718e+00 1.721454281805303665e+01
1.299042961551165054e-01 3.481801010960625109e-02 7.600854509529455516e-01 8.651771223154092194e-01 8.200727984238053159e-01 8.219018088984820780e-01 -1.217981261819485628e+00 1.728509377223696575e+01
1.336876313863694099e-01 5.077479669489187025e-02 7.715994137932498109e-01 9.590116285131763396e-01 7.338868889175944599e-01 9.802983702028991164e-01 -1.195191580379259211e+00 1.721610101585040198e+01
1.381232558282800005e-01 4.221140694273614602e-02 6.361632105470522713e-01 9.195387848920908436e-01 7.670413466547045811e-01 5.833890625864577295e-01 -1.084842745211654025e+00 1.728369178451514543e+01
1.220059744480665731e-01 3.640572305411571979e-02 7.194416163028272138e-01 9.397207804312608381e-01 7.893110346603136040e-01 7.548625168190534751e-01 -1.129965020263662190e+00 1.720771852654506517e+01
1.449906622575047876e-01 4.915418419291061464e-02 6.210501881450491979e-01 9.573805344152049868e-01 7.375691726241672130e-01 6.359338574494171059e-01 -1.232135949784312734e+00 1.749722072226957081e+01
1.373725330318949223e-01 3.689715535648643158e-02 5.488491570413098763e-01 8.815702637051110457e-01 8.359616258407835954e-01 1.922829392700109441e-01 -9.205272151537761127e-01 1.705753878986426031e+01
1.207589367263417479e-01 4.207946762429620735e-02 6.620127491749778770e-01 9.369077849346478803e-01 8.011934831014566605e-01 3.629120334744193599e-01 -1.205989531862373232e+00 1.720374509910175576e+01
1.196227645103996595e-01 4.641118861066829276e-02 7.285573438498567089e-01 9.884981836101776054e-01 7.421751768918783965e-01 6.433320679837483125e-01 -1.139597376176793242e+00 1.728733230433325474e+01
1.441581413293285818e-01 6.619823331621477180e-02 6.345484298692138925e-01 9.999119175959441108e-01 7.046548037751279026e-01 4.039946652481661848e-01 -1.135119761459207233e+00 1.735215497258501927e+01
1.479162973100931755e-01 5.689928380301175620e-02 6.165579761838344552e-01 9.636582066646155464e-01 7.295118413535455204e-01 5.511038923803994738e-01 -1.060683155288491886e+00 1.722178180965727279e+01
1.282807598200357557e-01 4.631486482479994782e-02 7.845712128081131498e-01 9.577435918509430435e-01 7.538529415320155413e-01 8.847045292302018193e-01 -1.174936004893070596e+00 1.726202077959540659e+01
1.290970056946811884e-01 6.726855192885772272e-02 6.858849409762568516e-01 1.027712847982061639e+00 7.099821365634562120e-01 2.003978060408267980e-01 -1.254769921390515686e+00 1.743309923187762323e+01
1.277165063563590053e-01 5.278126125834427251e-02 7.083357560112947260e-01 9.999918786811688998e-01 7.268067192149778588e-01 6.386163868837143598e-01 -1.149782331990362838e+00 1.726962581069633984e+01
1.368900010646913468e-01 5.669399580605602451e-02 7.957370311083311609e-01 9.294695837463855526e-01 7.451158042763683653e-01 6.936791922114780018e-01 -1.155843265726703484e+00 1.728416757714623131e+01
1.324516337070849870e-01 5.574092827941375811e-02 7.922402839899703730e-01 9.644219828137702288e-01 7.271412084244411878e-01 7.896686033472732902e-01 -1.073590329353277362e+00 1.719506787862447794e+01
1.712227394865262486e-01 6.046033955827399831e-02 5.742568461564561133e-01 9.523998201379152428e-01 7.134490118123315572e-01 7.627922541585635541e-01 -8.578611953775572285e-01 1.713565809213060831e+01
1.394496758468338760e-01 5.732049251049545907e-02 6.324841495336475106e-01 9.923526444099731725e-01 7.139498720956694022e-01 5.562468808964488032e-01 -8.618655543478083159e-01 1.692154374852660581e+01
1.072482430178725299e-01 5.378791823730793425e-02 6.700554471361364062e-01 1.063847527531871062e+00 7.394854074306311809e-01 2.026957752007446656e-01 -1.298206483216006735e+00 1.736840547692871795e+01
1.169222575917851920e-01 4.545503161799056835e-02 6.771743043650039207e-01 9.879406060675072210e-01 7.711416813748246391e-01 4.105647991819044718e-01 -1.230835227698526158e+00 1.723665029710268115e+01
1.430228276032943779e-01 6.923114862229548527e-02 7.127866821950423759e-01 9.801515862578243921e-01 7.116226913098866458e-01 4.206385686075238550e-01 -1.050649144982978012e+00 1.725268681407048277e+01
1.304338168013625954e-01 3.470156880793861393e-02 6.159141596630521853e-01 9.511890788480654724e-01 7.783363610412774580e-01 6.441520860380405278e-01 -1.246506679844810783e+00 1.736988709162997324e+01
1.735978922292396587e-01 6.493568981104161364e-02 5.922649274079990755e-01 9.390001181698451882e-01 7.117386017758757788e-01 7.207542502933675932e-01 -8.225359081477852108e-01 1.705820304860051095e+01
1.410377213977868638e-01 4.838680719766993987e-02 6.727352097062366809e-01 9.833425521052678864e-01 7.200420727505885132e-01 9.362289752814112465e-01 -1.194631671274442697e+00 1.736344950582634539e+01
1.113101833579226291e-01 3.572623877757579586e-02 6.018754497875815623e-01 9.905647906405876668e-01 8.066962518461843201e-01 3.483819646734463982e-01 -1.297132864885183645e+00 1.735032345945398902e+01
1.158808815271527015e-01 5.156322899353008027e-02 7.126534488397736622e-01 9.781658913091905161e-01 7.472802733811263476e-01 3.136075610342264341e-01 -1.233387982452130549e+00 1.737268498357127555e+01
1.275757971031508675e-01 5.679313828626958438e-02 5.572780578411781205e-01 1.023643828258999022e+00 7.370657837584995153e-01 1.492968027375949358e-01 -1.218347441666870479e+00 1.743508834996137580e+01
1.329457234286650635e-01 5.297528402563241035e-02 6.246384483249949326e-01 9.838096601876887837e-01 7.453528966155065216e-01 4.010455370909393746e-01 -1.257955490143740640e+00 1.738131903699009229e+01
1.291483894053005732e-01 3.525998794273695058e-02 5.625576969431117513e-01 9.638438986496391525e-01 7.812246188538035652e-01 4.668990769626488735e-01 -1.099155004310059303e+00 1.720972366232577855e+01
1.515228475141097708e-01 6.215963866226029838e-02 6.740827352899775304e-01 9.473959475741294822e-01 7.193139426997368080e-01 6.311128878647329632e-01 -1.069113016578142394e+00 1.730718238588135804e+01
1.717215849565701946e-01 6.724808248457553317e-02 6.514002277710291278e-01 8.862039068141179810e-01 7.344604985750846637e-01 5.429487739821302617e-01 -9.313280959213816601e-01 1.724030678806501982e+01
1.235169422525046606e-01 5.775140118310181925e-02 6.906862318091788744e-01 9.944746492577029029e-01 7.495637455207539990e-01 2.454124749897921842e-01 -1.200773849070568611e+00 1.720118626586872423e+01
1.286570120687616225e-01 3.469506903367458595e-02 7.120785661102474462e-01 8.897411161404904512e-01 8.040942856510704395e-01 7.552843303168660372e-01 -1.251820639162227966e+00 1.738241612359275479e+01
1.437425575072002470e-01 3.914083260164859246e-02 5.869794068122292652e-01 9.265399333963566519e-01 7.837852708466515050e-01 5.944078687251578286e-01 -1.210827814066082642e+00 1.731506211087531355e+01
1.321090924991009108e-01 5.869751317853998118e-02 6.460370445956065133e-01 9.837556609319910716e-01 7.296173567236041713e-01 3.039804751523388360e-01 -1.200752782381630634e+00 1.745449332910376228e+01
1.408361008385849433e-01 6.234784930435402495e-02 6.792524958606950269e-01 9.463679400779829720e-01 7.312124341664605343e-01 3.306291954021561841e-01 -1.203645951451276064e+00 1.747591311814713322e+01
1.641796644836028274e-01 6.920399820333278385e-02 6.712210060863896821e-01 9.575311236812035220e-01 6.921408951353467121e-01 7.947563090043301415e-01 -9.029182530642856364e-01 1.717582905754852973e+01
1.190586858717508772e-01 5.856347231920918522e-02 6.786384786550234693e-01 1.031749711973761530e+00 7.293058817741243649e-01 2.885860591669328068e-01 -1.298142275194153816e+00 1.731553511962530578e+01
1.160944026958336539e-01 5.785917584606577180e-02 6.126339788765109429e-01 1.057569226171875876e+00 7.287738932882440457e-01 1.255476693115570863e-01 -1.127097186650102056e+00 1.724521148961994754e+01
1.502008319549255622e-01 4.101624972439681105e-02 6.085797620003139397e-01 9.376502977421621310e-01 7.569024876370609167e-01 8.168974144470353416e-01 -1.153219684098704345e+00 1.729194212455593060e+01
1.177114608425996328e-01 4.424145014366046014e-02 6.581042910618501995e-01 9.984512422871206772e-01 7.562352281831244971e-01 4.410522244497085409e-01 -9.943958236137728779e-01 1.706124468209429423e+01
1.231031213018944220e-01 4.859438194963711793e-02 6.580513997734840359e-01 9.423047427068682591e-01 7.853019820258881900e-01 2.612581619578681069e-01 -1.086629941007186462e+00 1.708662606362709369e+01
1.324936239262937687e-01 5.100386791649659524e-02 7.612884958860972606e-01 9.594238734826153747e-01 7.454231741506591735e-01 7.913721268714666301e-01 -1.248832096361910393e+00 1.737356831685341874e+01
1.086743861975572878e-01 4.457676747131572581e-02 6.472192737416748720e-01 9.967678256926841840e-01 7.877117376198314869e-01 2.027562559834015232e-01 -1.293899558252916915e+00 1.736166998099274750e+01
1.521988976383107928e-01 5.003203250128048646e-02 5.197382168369502065e-01 9.511334417878427594e-01 7.457262975008938088e-01 4.355693542302795929e-01 -1.067721478646668665e+00 1.727582693910040135e+01
1.488279631056129426e-01 5.509097473841462200e-02 5.121322032619429754e-01 9.791993828227791852e-01 7.384850336648260960e-01 3.158570037967772248e-01 -1.117725595772308900e+00 1.738043982967068501e+01
1.186424657999654297e-01 3.337904254997171166e-02 6.483787039588655432e-01 9.566810453778225032e-01 7.964336747181747223e-01 6.344184405652235625e-01 -1.257083287455557086e+00 1.725320683199155880e+01
1.386080149653582949e-01 5.448782442041759377e-02 6.920967606475501022e-01 9.525720740012140197e-01 7.363848705506216286e-01 6.253814174004709292e-01 -1.105602575423458189e+00 1.720645415175819082e+01
1.686557546918168171e-01 6.965849921310024451e-02 6.507992399600333044e-01 9.393762083757453141e-01 7.064885729725834951e-01 6.783064696182861120e-01 -8.915412844882439902e-01 1.726365844856666953e+01
1.550616398558553877e-01 5.324828763668666004e-02 6.198230263963524500e-01 9.612142065109994249e-01 7.178654930297279080e-01 7.523642103850199936e-01 -9.008193151045709168e-01 1.715012860798679384e+01
1.443622929406223609e-01 4.806113901949778805e-02 6.251129546019598138e-01 9.556935228799141591e-01 7.503262944596874595e-01 6.729801480511892198e-01 -1.146609887330128474e+00 1.719537015596754870e+01
1.556617313563520011e-01 4.942915441245537833e-02 6.117518405983762841e-01 9.306434025926147990e-01 7.443348568578936897e-01 6.953611458549086022e-01 -1.160674303130009744e+00 1.732055369854469262e+01
1.296612061618285239e-01 4.057413280805013261e-02 7.158144198641299694e-01 9.041308655457612753e-01 7.928481235252390347e-01 6.629117041443811642e-01 -1.093153244356795284e+00 1.719949310437069911e+01
1.395227495127090156e-01 5.386995624021322787e-02 6.551087461204488926e-01 9.820823918788943452e-01 7.288969118115601331e-01 6.461505283527341215e-01 -1.040497232231264002e+00 1.707580856378455181e+01
1.525636793135734803e-01 5.448110116189035929e-02 6.126921105065411544e-01 9.424316029092313363e-01 7.386099784698411108e-01 5.691663107054609760e-01 -1.083920772267791266e+00 1.724516493435390174e+01
1.319850546491110332e-01 4.382908395888399089e-02 7.638255697714995129e-01 9.409282955734886711e-01 7.673360996827971459e-01 9.136935069449028113e-01 -1.298119751656868992e+00 1.741656865200641846e+01
1.439406959976951561e-01 4.300453583137211350e-02 6.309911247391818412e-01 9.071173130099132731e-01 7.897058993804704219e-01 5.619303378783675473e-01 -1.143107155266054775e+00 1.726688893410811332e+01
1.546547945381910039e-01 6.620895725450859359e-02 6.547152575390166040e-01 9.485672798451462162e-01 7.146953791710608517e-01 4.982230086774904754e-01 -1.084853161444735425e+00 1.735534999036776682e+01
1.712325599835372025e-01 6.828763961982037278e-02 7.032588480354291516e-01 9.366863089292192246e-01 7.096066871329960168e-01 8.848495396219326903e-01 -9.730246035168634844e-01 1.735310007880307737e+01
1.343190849851343127e-01 5.700245728470139384e-02 6.797617975273043678e-01 9.776132669225156002e-01 7.314433952629117996e-01 4.065177944160738299e-01 -1.213577140291234313e+00 1.742221011936493014e+01
1.454314457518533776e-01 3.719387822555967477e-02 6.132904874052852451e-01 9.469209318559707045e-01 7.607926137578575609e-01 8.371950454518140017e-01 -1.211087078600414868e+00 1.742509685371662798e+01
1.381641847130434531e-01 5.085524963872837395e-02 6.542359239761693646e-01 9.595943791199181838e-01 7.482313411625695077e-01 5.932705179168319409e-01 -9.697013767986402133e-01 1.700602424577068561e+01
1.829642215560474960e-01 6.786156285022251766e-02 5.781189855291347657e-01 9.298832702275550144e-01 7.162798791408642174e-01 6.785125201470078027e-01 -7.430042645193014605e-01 1.705387350782884326e+01
1.341736507217587970e-01 4.672704514426301303e-02 6.941707734177569034e-01 9.492032881446456072e-01 7.499210988690027113e-01 6.969899248288903282e-01 -1.182215532614820042e+00 1.732070927094970614e+01
1.336424756041274253e-01 4.470180440973649943e-02 7.283095502862830806e-01 9.394749579027296127e-01 7.640464032697381613e-01 8.672298386566552608e-01 -1.194794004204732696e+00 1.722857740559262396e+01
1.174272884475428963e-01 3.518045266085283174e-02 5.591568923761826015e-01 9.659972234168112681e-01 8.149687372353552339e-01 2.623309224507591741e-01 -1.198782658714203420e+00 1.727459754227487565e+01
1.389745296118107543e-01 5.007173639640751656e-02 7.080144583663647850e-01 9.543530696232399579e-01 7.442879029819332581e-01 7.855927432504894448e-01 -1.157605466267271455e+00 1.728065037575024121e+01
1.263950453560211407e-01 5.957980949564584128e-02 6.124902410576605893e-01 1.023378500812847758e+00 7.156887903117967742e-01 2.560556260260189454e-01 -1.200652610485057892e+00 1.737893919323179404e+01
1.338636291120292032e-01 5.977776916960951537e-02 5.766945646845874629e-01 1.009170316144696766e+00 7.229575073940539554e-01 2.807760480499881250e-01 -1.225794291881927567e+00 1.736713222761440534e+01
1.564691800693201462e-01 6.431257427992589926e-02 6.641692258978103558e-01 9.628631165254788460e-01 7.077064023802599468e-01 6.964030577143321965e-01 -8.428537499043912140e-01 1.708954246894705165e+01
1.537501288319266801e-01 5.160221698087722603e-02 6.877741301937615459e-01 9.142128100065998186e-01 7.423033360823798610e-01 8.971889647959736536e-01 -1.199338179538722349e+00 1.739132083080732016e+01
1.175509105727156611e-01 4.990754746202410996e-02 6.208063165217743151e-01 1.027798876870658962e+00 7.414676152075851956e-01 3.029611659597010731e-01 -1.166277071175864766e+00 1.731975823453651131e+01
1.290103381848188291e-01 4.740575641129759349e-02 6.004011811274780896e-01 9.762015894229796320e-01 7.618764997020843754e-01 4.280397571803310486e-01 -1.128316212141502017e+00 1.713867717382201405e+01
1.184342524826609983e-01 4.552917920552311537e-02 7.094838599550473690e-01 9.810560335705346136e-01 7.638252322165119956e-01 4.882470568571763425e-01 -1.253780584368589635e+00 1.738765324219777142e+01
1.366477329463327006e-01 6.113149761769547108e-02 6.279554552587943705e-01 1.006565807469319562e+00 7.106126614189594015e-01 3.895857531446237920e-01 -1.229409459332993615e+00 1.741073347840150376e+01
1.404322114209612671e-01 4.863305457832800549e-02 7.275567787064448622e-01 9.328168529077293103e-01 7.461872351599323494e-01 8.953134117841137218e-01 -1.166917393943527781e+00 1.733003256528201774e+01
1.289640338278342235e-01 5.770752830006940781e-02 7.840024593912988671e-01 9.458813916903573427e-01 7.474039896844917319e-01 4.335801309649204294e-01 -1.245321139709336000e+00 1.732297809165957503e+01
1.289789065160148462e-01 3.857254364026461990e-02 6.390721777092539524e-01 9.449027853988087866e-01 7.853811685065853476e-01 5.773275038563222550e-01 -1.210572128969435335e+00 1.729226526030995359e+01
1.303269448360167559e-01 6.438629573153782648e-02 6.293236067075567153e-01 1.003341816835005451e+00 7.088193834825470274e-01 2.204844273664477439e-01 -1.255987467022597226e+00 1.742291717047977784e+01
1.201856739098640520e-01 4.279942217899343482e-02 8.194079968885710219e-01 9.436771936392579496e-01 7.685585527245928361e-01 9.879317727081734501e-01 -1.214374450920611359e+00 1.719422888757604539e+01
1.294012023414188584e-01 5.109769395073948672e-02 6.800791437103755888e-01 9.563135179043794620e-01 7.589299843416509317e-01 4.359507507996578934e-01 -1.141245333352215230e+00 1.717514762283156315e+01
