logz logzerr logvol nlive logl logwt insert_order
-4.071276344787308335e+04 7.698581025313823147e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.992830043033272523e+04 -3.993568725172467384e+04 1.399999999999999911e+00
-3.993568725172467384e+04 4.295344218185048248e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.903806111108720506e+04 -3.904544855747915426e+04 1.518750000000000044e+00
-3.904544855747915426e+04 6.096199353272013468e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.878596366840900009e+04 -3.879335173980094987e+04 5.250000000000000222e-01
-3.879335173980094987e+04 6.902886211424170142e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.860697997704476438e+04 -3.861436867343671474e+04 1.014999999999999902e+00
-3.861436867343671474e+04 8.406405275749385453e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -3.807309036563886912e+04 -3.808047968703082006e+04 1.513749999999999929e+00
-3.808047968703082006e+04 3.033926000150948994e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.804068901311325317e+04 -3.804807895950520469e+04 1.023749999999999938e+00
-3.804807895950520469e+04 2.445616207157880240e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.676869628387749253e+04 -3.677608685526944464e+04 5.912500000000000533e-01
-3.677608685526944464e+04 6.273327522216532088e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.664931067712408549e+04 -3.665670187351603818e+04 1.419999999999999929e+00
-3.665670187351603818e+04 4.420075890900346849e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -3.628793588818629360e+04 -3.629532770957824687e+04 1.594999999999999973e+00
-3.629532770957824687e+04 1.782831181226967203e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.539865945388156979e+04 -3.540605190027352364e+04 1.401250000000000107e+00
-3.540605190027352364e+04 4.052669964914587695e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.480301815651413926e+04 -3.481041122790609370e+04 1.340000000000000080e+00
-3.481041122790609370e+04 5.298091037682028173e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.455234767637352343e+04 -3.455974137276547845e+04 1.323749999999999982e+00
-3.455974137276547845e+04 1.181773692890480731e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.427816431653929612e+04 -3.428555863793124445e+04 1.764999999999999902e+00
-3.428555863793124445e+04 1.916554375988141885e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.407095473687391495e+04 -3.407834968326586386e+04 3.074999999999999956e-01
-3.407834968326586386e+04 2.518232121873446090e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.400147361867708241e+04 -3.400886919006903190e+04 1.724999999999999867e-01
-3.400886919006903190e+04 2.035703253906472128e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.341709641921947332e+04 -3.342449261561142339e+04 6.162499999999999645e-01
-3.342449261561142339e+04 3.672175055011732070e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.338473680512509600e+04 -3.339213362651704665e+04 1.929999999999999938e+00
-3.339213362651704665e+04 3.463367069383498915e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.313118625958865596e+04 -3.313858370598060719e+04 1.071250000000000036e+00
-3.313858370598060719e+04 2.445970979897364259e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.232654563446518296e+04 -3.233394370585713477e+04 1.050000000000000044e+00
-3.233394370585713477e+04 4.140842018292040052e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.208158402504341575e+04 -3.208898272143536815e+04 1.028750000000000053e+00
-3.208898272143536815e+04 3.536895109794933774e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.161723650686557812e+04 -3.162463582825753110e+04 3.437500000000000000e-01
-3.162463582825753110e+04 2.549340990163038043e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.127018851446902408e+04 -3.127758846086097765e+04 2.250000000000000056e-01
-3.127758846086097765e+04 3.018869366383589181e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.074566934252245483e+04 -3.075306991391440533e+04 1.824999999999999956e-01
-3.075306991391440533e+04 3.931195018250401176e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.020680123032629854e+04 -3.021420242671824963e+04 2.437499999999999944e-01
-3.021420242671824963e+04 4.067573641834554792e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.012365000636362674e+04 -3.013105182775557842e+04 1.601250000000000062e+00
-3.013105182775557842e+04 3.112389899603146759e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -3.004287940132048243e+04 -3.005028184771243468e+04 1.662500000000000089e-01
-3.005028184771243468e+04 5.175840294612491022e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.994098707579189067e+04 -2.994839014718384351e+04 1.024999999999999911e+00
-2.994839014718384351e+04 3.831442856627652560e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.914829318313443582e+04 -2.915569687952638924e+04 1.875000000000000000e+00
-2.915569687952638924e+04 4.056837043803887468e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.913363172925111212e+04 -2.914103605064306248e+04 1.861250000000000071e+00
-2.914103605021364274e+04 3.623133268704410170e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.900507407002187392e+04 -2.901247901641382487e+04 1.987500000000000100e-01
-2.901247901641382487e+04 4.104475518375782030e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.849803904265062738e+04 -2.850544461404257891e+04 1.623750000000000027e+00
-2.850544461404257891e+04 2.146975912776188977e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.847878865097564631e+04 -2.848619484736759841e+04 1.185000000000000053e+00
-2.848619484736323284e+04 1.786397963814963816e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.813653681944412892e+04 -2.814394364083608161e+04 2.337500000000000133e-01
-2.814394364083608161e+04 1.774126429952783894e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.789485414358536218e+04 -2.790226158997731545e+04 4.487499999999999822e-01
-2.790226158997731545e+04 2.219616608231115151e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.778427871109144326e+04 -2.779168678248339347e+04 1.468750000000000000e+00
-2.779168678248339347e+04 5.152605624275803109e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.738145055389860863e+04 -2.738885925029055943e+04 1.662500000000000089e+00
-2.738885925029055943e+04 2.183122289248457548e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.692653905052326081e+04 -2.693394837191521219e+04 7.524999999999999467e-01
-2.693394837191521219e+04 1.968494338676731275e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.654144982729173717e+04 -2.654885977368368913e+04 9.224999999999999867e-01
-2.654885977368368913e+04 2.593624928302058947e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.632998777712615993e+04 -2.633739834851811247e+04 8.250000000000000389e-02
-2.633739834851811247e+04 2.576763815054136444e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.553803620777586184e+04 -2.554544740416781497e+04 1.824999999999999956e-01
-2.554544740416781497e+04 6.033073997286155645e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.548489166530689909e+04 -2.549230348669884916e+04 2.049999999999999878e-01
-2.549230348669884916e+04 2.310138588313292871e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.538271398854080689e+04 -2.539012643493275755e+04 1.346249999999999947e+00
-2.539012643493275755e+04 6.242141492866229413e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.528317317656703381e+04 -2.529058624795898504e+04 1.286249999999999893e+00
-2.529058624795898504e+04 6.390336968951739038e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.494629870568036131e+04 -2.495371240207231313e+04 3.975000000000000200e-01
-2.495371240207231313e+04 1.889414664534294843e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.479982310844339008e+04 -2.480723742983534248e+04 1.757500000000000062e+00
-2.480723742983534248e+04 1.626573621562876895e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.471250111210902105e+04 -2.471991605850097403e+04 5.849999999999999645e-01
-2.471991605850097403e+04 8.310453139413877466e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.471005503986950498e+04 -2.471747061126145854e+04 8.112500000000000266e-01
-2.471738747731546391e+04 3.314868708969599709e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.460015107623644144e+04 -2.460756727262839195e+04 3.362499999999999933e-01
-2.460756727262839195e+04 6.623142880338127725e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.407798081093374640e+04 -2.408539763232569749e+04 5.400000000000000355e-01
-2.408539763232569749e+04 2.437416515197769513e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.381452809079252256e+04 -2.382194553718447423e+04 1.593750000000000000e+00
-2.382194553718447423e+04 2.263781496873964443e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.364066041470326309e+04 -2.364807848609521534e+04 2.000000000000000042e-02
-2.364807848609521534e+04 1.638042221138992716e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.342825142580309330e+04 -2.343567012219504613e+04 8.149999999999999467e-01
-2.343567012219504613e+04 1.002134616887650793e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.308174328154045725e+04 -2.308916260293241066e+04 1.824999999999999956e+00
-2.308916260293241066e+04 2.382912642597464696e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.304167696722639084e+04 -2.304909691361834120e+04 7.950000000000000400e-01
-2.304909691361834120e+04 1.851176112263092080e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.298178869461201248e+04 -2.298920926600396342e+04 1.303749999999999964e+00
-2.298920926600396342e+04 1.806233171051472937e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.257360046948719901e+04 -2.258102166587915053e+04 7.674999999999999600e-01
-2.258102166587915053e+04 1.999573042990140550e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.240717581999264075e+04 -2.241459764138459286e+04 1.043749999999999956e+00
-2.241459764138459286e+04 1.623371855738838576e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.224840042152530077e+04 -2.225582286791725346e+04 2.937500000000000111e-01
-2.225582286791725346e+04 2.080149561511157685e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.199606446459292420e+04 -2.200348753598487747e+04 1.371250000000000080e+00
-2.200348753598487747e+04 2.645976795243100241e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.186889722338709907e+04 -2.187632091977904929e+04 1.889999999999999902e+00
-2.187632091977904929e+04 3.536013540970512992e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.175645408717397368e+04 -2.176387840856592447e+04 6.524999999999999689e-01
-2.176387840856592447e+04 4.853162796353238662e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.172896237562691385e+04 -2.173638732201886523e+04 1.218750000000000000e+00
-2.173638732201886523e+04 3.913283895367724341e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.168844814881584171e+04 -2.169587372020779367e+04 1.013749999999999929e+00
-2.169587372020779367e+04 2.399084798903298932e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.155625973249537856e+04 -2.156368592888733110e+04 9.712499999999999467e-01
-2.156368592888733110e+04 7.298437080788887954e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.142213453143739389e+04 -2.142956135282934702e+04 6.350000000000000089e-01
-2.142956135282934702e+04 9.721821540278173757e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.134182720009212790e+04 -2.134925464648407797e+04 1.352500000000000036e+00
-2.134925464648407797e+04 1.201570469776224570e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.127512979891669966e+04 -2.128255787030865031e+04 5.799999999999999600e-01
-2.128255787030865031e+04 7.690915904759971511e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.109737498861207496e+04 -2.110480368500402619e+04 1.762499999999999900e-01
-2.110480368500402619e+04 1.451404691585461251e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.103061125159608491e+04 -2.103804057298803673e+04 4.712500000000000022e-01
-2.103804057298803673e+04 1.030964004866362984e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.101994461467985820e+04 -2.102737456107181060e+04 1.040000000000000036e+00
-2.102737453774771348e+04 2.062833875479017465e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.096239154088781288e+04 -2.096982211227976586e+04 1.725000000000000089e+00
-2.096982211227976586e+04 4.057246036509900478e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.090335044334763734e+04 -2.091078163973959090e+04 1.996250000000000080e+00
-2.091078163973959090e+04 6.321303164441285816e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.079638007309258683e+04 -2.080381189448453733e+04 1.748750000000000027e+00
-2.080381189448453733e+04 7.667458167693290250e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.074323969457611020e+04 -2.075067214096806129e+04 2.325000000000000122e-01
-2.075067214096806129e+04 8.287322944485659093e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.063795414309616172e+04 -2.064538721448811339e+04 8.537500000000000089e-01
-2.064538721448811339e+04 1.082632339423291086e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.062624806896723749e+04 -2.063368176535918974e+04 9.537499999999999867e-01
-2.063368175711047661e+04 1.104097718332402565e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.050186781319485817e+04 -2.050930213458681101e+04 1.912500000000000089e+00
-2.050930213458681101e+04 3.451230286776655731e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.043306937036906675e+04 -2.044050431676102016e+04 4.924999999999999933e-01
-2.044050431676102016e+04 3.208515016596211211e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.983755394935309960e+04 -1.984498952074504996e+04 3.887499999999999845e-01
-1.984498952074504996e+04 2.976703472140675899e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.970455228497070857e+04 -1.971198848136265951e+04 1.520000000000000018e+00
-1.971198848136265951e+04 3.262326872890396317e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.952029111835451477e+04 -1.952772793974646629e+04 1.592500000000000027e+00
-1.952772793974646629e+04 8.220505219883914583e-01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.925127841841289046e+04 -1.925871586480484257e+04 8.537500000000000089e-01
-1.925871586480484257e+04 1.158106193691915138e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.922336341346034533e+04 -1.923080148485229802e+04 6.362499999999999822e-01
-1.923080148485229802e+04 1.047989030272140987e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.921587327856952834e+04 -1.922331197496148161e+04 1.766250000000000098e+00
-1.922331141620079507e+04 1.322241822230153119e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.910157673110829637e+04 -1.910901605250024659e+04 1.982499999999999929e+00
-1.910901605250024659e+04 5.403623071887422213e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.887848361934123750e+04 -1.888592356573318830e+04 3.487500000000000044e-01
-1.888592356573318830e+04 1.229096208730165216e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.853943957304207652e+04 -1.854688014443402790e+04 6.550000000000000266e-01
-1.854688014443402790e+04 2.303224138574741175e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.848451240602892722e+04 -1.849195360242087918e+04 1.812499999999999944e-01
-1.849195360242087918e+04 2.140642705252318763e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.843564137262907025e+04 -1.844308319402102279e+04 1.582500000000000018e+00
-1.844308319402102279e+04 1.590732436345118117e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.836251217553036986e+04 -1.836995462192232299e+04 9.775000000000000355e-01
-1.836995462192232299e+04 1.969956465809902113e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.814343090533259965e+04 -1.815087397672454972e+04 5.062499999999999778e-01
-1.815087397672454972e+04 1.140979542753832447e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.812772206703116899e+04 -1.813516576342311964e+04 1.168749999999999956e+00
-1.813516576327245639e+04 6.501742243809358968e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.804566662960547546e+04 -1.805311095099742670e+04 9.549999999999999600e-01
-1.805311095099742670e+04 8.778156640816685297e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.779132647813493168e+04 -1.779877142452688349e+04 1.488750000000000018e+00
-1.779877142452688349e+04 1.536524391303383368e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.723833817052051745e+04 -1.724578374191246985e+04 1.870000000000000107e+00
-1.724578374191246985e+04 3.720094442487906008e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.705859000812422164e+04 -1.706603620451617462e+04 6.199999999999999956e-01
-1.706603620451617462e+04 3.623519935309886364e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.699902495989981981e+04 -1.700647178129177337e+04 1.229999999999999982e+00
-1.700647178129177337e+04 2.932929652691307183e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.678229635826130107e+04 -1.678974380465325157e+04 7.875000000000000056e-02
-1.678974380465325157e+04 2.684410695353271876e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.647653983990003326e+04 -1.648398791129198435e+04 4.512499999999999845e-01
-1.648398791129198435e+04 3.754269273452974858e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.610466912632597996e+04 -1.611211782271793163e+04 1.087499999999999911e+00
-1.611211782271793163e+04 5.001071299504718013e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.589565891898409609e+04 -1.590310824037604834e+04 1.774999999999999911e+00
-1.590310824037604834e+04 5.853429238875417440e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.586644084136196216e+04 -1.587389078775391317e+04 1.796249999999999902e+00
-1.587389078775391317e+04 6.528460547402217173e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.577863089843008675e+04 -1.578608146982203834e+04 1.667499999999999982e+00
-1.578608146982203834e+04 4.199545719076846240e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.568648238710493206e+04 -1.569393358349688424e+04 1.070000000000000062e+00
-1.569393358349688424e+04 6.867335813771491360e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.555732156781767299e+04 -1.556477338920962575e+04 7.087499999999999911e-01
-1.556477338920962575e+04 8.669840765735503396e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.551622000468299120e+04 -1.552367245107494273e+04 4.974999999999999978e-01
-1.552367245107494273e+04 9.981334651683029335e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.547206533767541259e+04 -1.547951840906736470e+04 1.376249999999999973e+00
-1.547951840906736470e+04 5.945174758561891792e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.547081675640776302e+04 -1.547827045279971571e+04 9.675000000000000266e-01
-1.547801806821723949e+04 1.272973522888234577e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.540558337309317358e+04 -1.541303769448512503e+04 1.810000000000000053e+00
-1.541303769448512503e+04 3.793979395180429748e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.538115212255847473e+04 -1.538860706895042676e+04 5.312500000000000000e-01
-1.538860706895040312e+04 2.470482134332897672e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.524226398755005721e+04 -1.524971955894200983e+04 1.833749999999999991e+00
-1.524971955894200983e+04 7.130349688768795602e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.521305015279541476e+04 -1.522050634918736614e+04 1.173750000000000071e+00
-1.522050634918736614e+04 6.564721191493562458e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.519902936655975100e+04 -1.520648618795170296e+04 1.132500000000000062e+00
-1.520648618713677206e+04 7.077692937892935277e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.496595308723453854e+04 -1.497341053362649109e+04 4.924999999999999933e-01
-1.497341053362649109e+04 1.135259036620191182e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.477548040100059916e+04 -1.478293847239255047e+04 1.876249999999999973e+00
-1.478293847239255047e+04 1.308683217920913080e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.462037661648560788e+04 -1.462783531287755977e+04 1.142500000000000071e+00
-1.462783531287755977e+04 1.775537190344227270e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.423390519984508865e+04 -1.424136452123704112e+04 4.237500000000000155e-01
-1.424136452123704112e+04 2.900485863983918193e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.405674969493360550e+04 -1.406420964132555673e+04 1.413750000000000062e+00
-1.406420964132555673e+04 2.072909280457750185e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.404229190756996650e+04 -1.404975247896191831e+04 1.351250000000000062e+00
-1.404975247843549550e+04 1.589424992507689467e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.403266599129854330e+04 -1.404012718769049570e+04 1.462499999999999911e-01
-1.404012712165537050e+04 4.150542826206875979e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.389738043007297347e+04 -1.390484225146492463e+04 4.074999999999999734e-01
-1.390484225146492463e+04 6.359451204474297725e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.387746288962907238e+04 -1.388492533602102412e+04 1.812499999999999944e-01
-1.388492533601878495e+04 9.916560400858287494e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.381855585190545207e+04 -1.382601892329740440e+04 7.950000000000000400e-01
-1.382601892329740440e+04 2.175401531789294296e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.371432522472350865e+04 -1.372178892111545974e+04 1.188749999999999973e+00
-1.372178892111545974e+04 4.903671835318380801e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.370925012607529243e+04 -1.371671444746724410e+04 7.724999999999999645e-01
-1.371670821256711679e+04 2.971190079780196669e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.356040143124198403e+04 -1.356786637763393628e+04 1.283749999999999947e+00
-1.356786637763393628e+04 6.520836352672972680e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.350465153262100830e+04 -1.351211710401295932e+04 4.887500000000000178e-01
-1.351211710401295932e+04 2.840237084444312643e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.350442408461481864e+04 -1.351189028100677024e+04 1.441249999999999920e+00
-1.351130412798396901e+04 2.411061201087195727e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.340814241574986772e+04 -1.341560923714181990e+04 1.273749999999999938e+00
-1.341560923714181990e+04 5.452945876006106829e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.314379585943816164e+04 -1.315126330583011440e+04 5.699999999999999512e-01
-1.315126330583011440e+04 1.000050053364720526e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.309958683479853062e+04 -1.310705490619048214e+04 7.550000000000000044e-01
-1.310705490619048214e+04 1.087052865533796648e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.299890700240147817e+04 -1.300637569879343027e+04 1.986250000000000071e+00
-1.300637569879343027e+04 5.093139118329934689e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.294776329512642042e+04 -1.295523261651837311e+04 8.924999999999999600e-01
-1.295523261651837311e+04 6.056374264419502396e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.292070536770966828e+04 -1.292817531410161973e+04 1.260000000000000009e+00
-1.292817531410161791e+04 7.182201424370963139e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.291385152514880428e+04 -1.292132209654075632e+04 7.349999999999999867e-01
-1.292132104104567952e+04 3.152992320018449490e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.287015202936345122e+04 -1.287762322575540384e+04 8.299999999999999600e-01
-1.287762322575540384e+04 3.966486104560861037e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.275855692396092854e+04 -1.276602874535287992e+04 1.400000000000000133e-01
-1.276602874535287992e+04 6.621328753193711236e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.266262518293901667e+04 -1.267009762933096863e+04 4.737500000000000044e-01
-1.267009762933096863e+04 9.995393776485138915e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.264578420237445971e+04 -1.265325727376641225e+04 3.275000000000000133e-01
-1.265325727371784706e+04 1.081537765950185559e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.262427708582314335e+04 -1.263175078221509466e+04 1.689999999999999947e+00
-1.263175078221463809e+04 1.317801437415723242e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.259728312613508933e+04 -1.260475744752704122e+04 3.312499999999999889e-01
-1.260475744752703940e+04 1.887478348666827088e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.256791028212428682e+04 -1.257538522851623929e+04 9.324999999999999956e-01
-1.257538522851623929e+04 2.144796222814957076e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.253944953682112100e+04 -1.254692510821307224e+04 4.462499999999999800e-01
-1.254692510821307224e+04 3.193317059193637419e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.244878949741751967e+04 -1.245626569380947149e+04 3.862499999999999822e-01
-1.245626569380947149e+04 4.966948686432335336e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.240661681765250250e+04 -1.241409363904445490e+04 7.874999999999999778e-01
