weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.050186781319485817e+04 3.280672622114646497e-01 3.941848255034062498e-02 6.201358216597475659e-01 1.032875055958071497e+00 9.949877945223627451e-01 9.621842452811538715e-01 -9.459961255379009115e-01 2.916084846997711821e+01
0.000000000000000000e+00 -2.043306937036906675e+04 1.616824460396743823e-01 5.410909293688496297e-02 8.057274860785728077e-01 8.458767594019434011e-01 6.962782952980947071e-01 8.952263858294884358e-02 -1.018011192606944615e+00 2.262024501421501199e+01
0.000000000000000000e+00 -1.983755394935309960e+04 3.770591329398942371e-01 6.849722224522702962e-02 6.030114110559301466e-01 8.108127570399099593e-01 6.341877456047469996e-01 1.739816725357234972e-01 -7.237080358166310123e-01 3.123877683833512364e+01
0.000000000000000000e+00 -1.970455228497070857e+04 3.614708536563402408e-01 3.226463931885422548e-02 7.191058689111484714e-01 8.017087608452411196e-01 8.577440588187935644e-01 3.404570404537434758e-01 -1.026947309178184442e+00 3.104698230132173364e+01
0.000000000000000000e+00 -1.952029111835451477e+04 2.192997323957790179e-01 5.240850427900552166e-02 6.093368677832453617e-01 1.146750886259928048e+00 8.558736069315096007e-01 7.604020713829463540e-01 -7.937982333387602063e-01 2.969449935806122198e+01
0.000000000000000000e+00 -1.925127841841289046e+04 3.916407489914247586e-01 6.770553878935675618e-02 6.494186105774488738e-01 1.152399339110724341e+00 8.573023150486519528e-01 5.630119246488619611e-01 -9.180286639920337555e-01 2.823975922747440492e+01
0.000000000000000000e+00 -1.922336341346034533e+04 3.982623102480773447e-01 4.523413126070072177e-02 5.328542987882519677e-01 9.811232052421835492e-01 7.432819459488990699e-01 3.120343090163060218e-01 -9.939223843041646855e-01 3.040507221975565955e+01
0.000000000000000000e+00 -1.921587327856952834e+04 2.547981552818804341e-01 4.234545417760234021e-02 8.264112325481953736e-01 9.848122960845622220e-01 8.319759472414839374e-01 1.127059395308963596e-01 -8.142221830800528970e-01 3.194950950507671195e+01
0.000000000000000000e+00 -1.910157673110829637e+04 4.473936893528823733e-01 3.472768569785466414e-02 6.016697260734121810e-01 8.052751300765688125e-01 8.916563941990215403e-01 8.279457714189142337e-01 -8.875499857822426453e-01 3.019257989413780408e+01
0.000000000000000000e+00 -1.887848361934123750e+04 4.654957705409249469e-01 6.816523134433813413e-02 7.966812916519174781e-01 9.145286386381585864e-01 9.931401922582936415e-01 9.722725584053432124e-01 -8.876202587257069343e-01 2.381653204109783672e+01
