Om Ob h ns s8 Mnu w scale_factor
4.194833975328460252e-01 5.655366086327949515e-02 6.707228155414101112e-01 1.084190399783553138e+00 7.472735662616238894e-01 8.242587146339479531e-01 -1.126727612620787466e+00 1.441099180971639449e+01
2.744020090034444137e-01 3.346228959825765098e-02 7.908035001437239142e-01 1.179083514600945959e+00 7.234696325463884081e-01 3.216189211348323695e-01 -1.085125674227713777e+00 1.453996859109498985e+01
3.369068135585456258e-01 6.457937875123105631e-02 7.164179269093895464e-01 1.173024321604483999e+00 7.456751645625661062e-01 1.489689742089489455e-01 -1.269290294799951146e+00 1.456664661632267865e+01
3.875878894395726748e-01 5.479831282905262002e-02 8.193637516023668521e-01 9.915601210732124526e-01 7.498378163073128322e-01 1.770162055664867284e-01 -1.028778370667213338e+00 1.449400005876794140e+01
3.504091144640854028e-01 3.816371749130700874e-02 6.989192840048048527e-01 1.100334821844128230e+00 7.654986294405323743e-01 3.784672711723259253e-01 -1.073601144548186115e+00 1.442759006460252991e+01
4.092036430979377748e-01 5.159405772921294570e-02 5.272140663658793081e-01 1.164632910413184952e+00 7.477424405955768183e-01 4.838631693875317108e-02 -1.252752045881213583e+00 1.454597498309249382e+01
3.392988774843385125e-01 4.839136394085355453e-02 7.956433377852281108e-01 1.050209556161381563e+00 7.731170413106702721e-01 4.759934675740629118e-02 -1.150022282159081310e+00 1.430769122790111503e+01
3.336507393204567462e-01 3.982460849758411026e-02 6.811846711714665270e-01 1.146205363230685226e+00 7.526080503581833447e-01 1.998273875070626371e-01 -8.105341047383785025e-01 1.426694744337676468e+01
4.731856533171399093e-01 5.924200064531939119e-02 7.109710039554077987e-01 9.491427437434925007e-01 7.825005628359462673e-01 4.585362851305332388e-01 -9.882196963464306982e-01 1.441688908476776199e+01
4.318907580495487952e-01 6.576689698248353033e-02 6.773735564955924993e-01 1.064413040192551341e+00 7.535598667603896628e-01 6.786528731559929861e-01 -1.259098404302228857e+00 1.444856279319909831e+01
3.725995328352477154e-01 5.369363617923171572e-02 7.199539925437302701e-01 1.118784236922536479e+00 7.414254477884916206e-01 7.302038295205959262e-01 -1.073972454672923016e+00 1.433947800303268316e+01
3.814857681069248052e-01 5.285918331576501539e-02 7.785968944956592752e-01 1.024920773589701684e+00 7.618689368208728663e-01 2.873899937768649160e-01 -1.102193213499680802e+00 1.452058186653467331e+01
4.404853663249385098e-01 6.292355420253248344e-02 7.407085683666867482e-01 1.003736369618349000e+00 7.629898101735744786e-01 6.484156174166082476e-01 -9.597111710377759231e-01 1.442978781830381863e+01
4.400516185079431652e-01 5.578354023264160688e-02 5.342097504811886832e-01 1.178927224063198720e+00 7.358442687775937907e-01 6.752620464664053079e-01 -1.145128681010867844e+00 1.450730890807654028e+01
4.966863607839956396e-01 5.141600208892407181e-02 5.708690066055041035e-01 1.046239793819564889e+00 7.725626636313440709e-01 6.583233174952001221e-01 -1.296105732943732658e+00 1.450560299397071518e+01
3.529230860964718275e-01 5.797710993226838638e-02 7.637257283331408964e-01 1.104539693430901082e+00 7.273207312388852985e-01 3.177408158945659311e-01 -8.722465486042459970e-01 1.450690391142633828e+01
3.575264875723672686e-01 4.544846605329352918e-02 7.247656412498952871e-01 1.074988615962912508e+00 7.610333901721968441e-01 6.951816715265007884e-02 -9.998942357590483443e-01 1.447938950968930349e+01
3.809872498510583627e-01 4.415426661083027282e-02 6.425539917272662382e-01 1.102716602554248748e+00 7.542571546260896653e-01 2.159442507093699004e-01 -1.161323286297378132e+00 1.450251370146585472e+01
3.196818429106310089e-01 5.145865229375234939e-02 7.901441725476653355e-01 1.124783624670870896e+00 7.306427048020975867e-01 3.018947357548909527e-01 -1.007446169739574460e+00 1.456273869134178689e+01
3.137493835887826821e-01 3.391359869313932685e-02 6.900529274755053954e-01 1.151229914035702295e+00 7.533958438292024384e-01 5.632173775664978121e-02 -9.249689437667727443e-01 1.441661053462355824e+01
4.643988757006084489e-01 4.617118709988310421e-02 5.638255591069111228e-01 1.085429320907568496e+00 7.642174186653374335e-01 6.201358818504844050e-01 -1.004423185227835136e+00 1.449944730357225531e+01
3.189812010200180348e-01 3.139215313632384013e-02 7.784998330454678817e-01 1.091401922490287557e+00 7.476381457669847297e-01 5.387954406357530202e-01 -1.207469164503018000e+00 1.460837365148082512e+01
3.991347800959760272e-01 4.972430658050761704e-02 6.344653274621907535e-01 1.118859845328403768e+00 7.369890508403678098e-01 6.133346679748883368e-01 -9.593259437321588479e-01 1.443766196983855288e+01
4.951202649655312982e-01 3.260645520738605918e-02 6.024777986237850325e-01 9.716032197348658528e-01 8.050177497952634154e-01 7.085006245389366963e-01 -1.222705174178380538e+00 1.454766002088323162e+01
4.222160810351928140e-01 5.778820612983016913e-02 7.487044847457771102e-01 1.006327940675256105e+00 7.553622112846745118e-01 6.261884369371987225e-01 -1.250970085847399105e+00 1.452216509969347058e+01
2.795190543524995741e-01 4.490826662236530042e-02 8.165176425824973716e-01 1.174701216271290871e+00 7.055834669543661342e-01 1.129096614787780117e-01 -7.626102906765602762e-01 1.445874546592665943e+01
4.088426727707011876e-01 4.188404694900822733e-02 6.598780556594159297e-01 1.089928190264842334e+00 7.597294049733261945e-01 7.741623054024253658e-01 -1.061792881789423770e+00 1.439157058086854057e+01
3.263009568382819747e-01 3.814276238632602345e-02 7.548531171859964584e-01 1.130098413870256557e+00 7.471981795399631476e-01 6.861352175370560857e-01 -1.113757411675124542e+00 1.446655162829090457e+01
3.982255781656712790e-01 4.570556359132425805e-02 6.115468719133027031e-01 1.124888112950542807e+00 7.375676577726342220e-01 4.502321029350267456e-01 -9.082558673686194073e-01 1.453717127667276898e+01
3.187851095008845670e-01 3.160005105784927104e-02 6.119374366075340799e-01 1.189517826634736597e+00 7.510752864114590421e-01 7.983404805960186978e-02 -1.294790287076909685e+00 1.462112755250793406e+01
3.841229158363472784e-01 6.690893420068486086e-02 8.430268076299158864e-01 9.914965849202700410e-01 7.648535550266983840e-01 2.601442189461783405e-02 -1.145299155197573748e+00 1.440250250969911328e+01
4.232907610357437012e-01 4.375085213721977700e-02 5.360149575399334454e-01 1.128249676339044605e+00 7.815597797429203464e-01 3.078811257556374192e-02 -1.283611504684240900e+00 1.463772035489447632e+01
4.496932202694067238e-01 4.462431885526280811e-02 7.100492066546992831e-01 9.605852322481777117e-01 7.899229694090103004e-01 5.306657295543333319e-01 -1.236527775827070075e+00 1.453225503958895715e+01
4.813971747493149822e-01 5.809828852577539338e-02 5.862586372976186233e-01 1.085791482093308113e+00 7.486666564617364683e-01 9.069086816984575083e-01 -1.142545819596857193e+00 1.451737080438476291e+01
3.272261248387196564e-01 3.573641434395849470e-02 7.445332877647825587e-01 1.133069923781390154e+00 7.369611247759515482e-01 5.554870312961542878e-01 -7.320474963637264576e-01 1.424825973968514781e+01
3.794942889424818278e-01 3.547204654646926580e-02 6.061772568345771273e-01 1.149201705123158668e+00 7.383045965868482163e-01 4.873911787545309737e-01 -7.271123335971590995e-01 1.434307749487203409e+01
3.561098930963990661e-01 4.581780495522529140e-02 8.921415832526806700e-01 1.005529648306700441e+00 7.464127183550370859e-01 8.800778526236372468e-01 -1.242365996958402219e+00 1.429378528885459154e+01
3.364381478816754756e-01 3.096565352088003625e-02 7.532163791363324368e-01 1.105142384549098633e+00 7.361470679034641806e-01 9.641145390980156993e-01 -1.287175969328031133e+00 1.452843023228104791e+01
3.310424711333644909e-01 4.826439925562088507e-02 7.770763138121143943e-01 1.087489149773268382e+00 7.570872193473356937e-01 1.633680193362877231e-01 -1.270493638492077082e+00 1.445555605478666372e+01
4.380697252251728457e-01 3.759039910019768005e-02 5.000634629209516069e-01 1.157451130614909340e+00 7.538493493623946717e-01 4.478074716845411030e-01 -9.553688120623802238e-01 1.461325910401787809e+01
4.446749183819870277e-01 3.281514700788702721e-02 5.339142875988501791e-01 1.142794739847069696e+00 7.488885385171432096e-01 7.360746219186424799e-01 -8.487134406521024133e-01 1.435492790954650211e+01
4.727803589829790987e-01 4.691833679631250004e-02 5.511938408711386517e-01 1.116489467306989392e+00 7.471874289728384078e-01 9.276044259931361946e-01 -1.116469072214692382e+00 1.438983159511471932e+01
3.857387634033195845e-01 4.403665729650561855e-02 6.521908472836811521e-01 1.118793898638200668e+00 7.342766481176198345e-01 6.502918853354187068e-01 -9.499223043846118930e-01 1.443087839026743247e+01
3.640173154292317692e-01 4.340815438057056552e-02 7.027345603997241508e-01 1.088421495854517085e+00 7.586981430568192630e-01 1.599305315748390521e-01 -9.787857808243787261e-01 1.458030199489190615e+01
4.097386340051304421e-01 3.592718928871706935e-02 6.419111388813266705e-01 1.025549085857131448e+00 7.801359080914685995e-01 2.192166377857229786e-01 -1.155698894997080561e+00 1.452669533712257710e+01
3.892156969157277713e-01 4.780677153171312976e-02 5.599374920507576014e-01 1.162345961873026301e+00 7.580615431603987542e-01 2.060489754552187747e-01 -1.284732334073125370e+00 1.465322475516833123e+01
3.985134087919927071e-01 4.032749211545574863e-02 6.316466140487035918e-01 1.071113366989359328e+00 7.535463422687476154e-01 7.408008935614679435e-02 -8.437364297943203972e-01 1.460915883894528200e+01
2.973347655620979246e-01 3.834973806392141804e-02 7.978596319011765914e-01 1.131074274018564196e+00 7.517146079477626808e-01 1.686123237879272041e-01 -1.036606362158104977e+00 1.438737555352077280e+01
4.911938255136459874e-01 6.255575593440888815e-02 6.784825099818003746e-01 9.603017998019529600e-01 7.927634041845825763e-01 5.001646564608238643e-01 -1.226482013723971365e+00 1.435897693812516174e+01
2.773422457961857712e-01 3.283725002679722949e-02 8.365544189978761924e-01 1.157922599448259371e+00 7.237300044479709760e-01 6.979777086057254998e-01 -1.104837042251498813e+00 1.453393542901379121e+01
3.943667993936068594e-01 3.860729250930950568e-02 5.099763064535043355e-01 1.194145246235265745e+00 7.671200443171248828e-01 3.994020442664408810e-02 -1.052998317121703664e+00 1.450004058458929634e+01
3.096975145138510799e-01 3.121967676823627497e-02 8.229998147657542340e-01 1.110414292893466826e+00 7.345946032348278365e-01 9.749214928637881528e-01 -1.223720664959524029e+00 1.451404774815415522e+01
3.610620396637228557e-01 5.072264154402612857e-02 8.810250588446729703e-01 1.007179745580143670e+00 7.567525523692640865e-01 6.357611563031493329e-01 -1.098807858179210895e+00 1.444221057421669130e+01
3.490643473410139919e-01 6.473968793007497946e-02 7.008809941091327378e-01 1.177980138147376454e+00 7.372763964981140505e-01 2.600827554397362462e-01 -1.221227128802918838e+00 1.452257886891185379e+01
4.795126463380292581e-01 3.950438213429285916e-02 5.085321417354505824e-01 1.129241444363437985e+00 7.550665462787323756e-01 7.751149598513797923e-01 -1.181973407301029733e+00 1.458534430826405348e+01
4.385004238152531153e-01 6.364313584481774699e-02 5.519134027435335099e-01 1.156859297024361632e+00 7.515494688065833540e-01 2.870212025929297917e-01 -1.110480904247302281e+00 1.460695548284695633e+01
4.055602831514177886e-01 4.034311692808580097e-02 7.001530015837043042e-01 1.008241243154021749e+00 7.818682360267706910e-01 1.468569165092958317e-01 -1.126643033655555959e+00 1.460448496808807128e+01
4.087085855964013303e-01 5.800445172106935554e-02 7.921674994790770530e-01 9.641889441070836675e-01 7.773547289796809423e-01 1.790620130811540478e-01 -9.976938330171448710e-01 1.433615449254908114e+01
4.353535262018557450e-01 6.154361279387030731e-02 7.673324808771467831e-01 9.536062372919477115e-01 7.722104136083818293e-01 7.223305603353996629e-02 -9.994332792468983984e-01 1.443550160927802573e+01
2.825663175179444764e-01 3.171644082735686904e-02 7.932372512151223409e-01 1.175501406111557623e+00 7.295304673919369431e-01 7.172335586544684727e-01 -9.341890829836922983e-01 1.437226654781379231e+01
3.347087201921352673e-01 5.667867330581100038e-02 8.001639593338927270e-01 1.104039916033949353e+00 7.540871990537679759e-01 1.317775177397789155e-01 -1.109404999352510357e+00 1.444531773656732909e+01
4.161570433599229846e-01 3.891683246600032703e-02 7.411612900053129449e-01 9.783061998103865786e-01 7.663983018833941951e-01 8.868717823882783513e-01 -9.499995726051984057e-01 1.437981902654666655e+01
4.845783258088782741e-01 6.421129578448561692e-02 5.071317227642555547e-01 1.190763540979920432e+00 7.448338213845241418e-01 9.461399565535285605e-01 -9.985456971649043778e-01 1.425568076610753110e+01
3.302792973533003051e-01 6.226838545857062840e-02 8.892971188253320225e-01 1.075133569918848453e+00 7.440303055188921544e-01 1.493665333502918746e-01 -9.647448475206986673e-01 1.439738682002635350e+01
4.332390031571241584e-01 3.928424626915601875e-02 6.872759504131542574e-01 1.017222351473222153e+00 7.795276939960340545e-01 8.113956982703225407e-01 -1.177011786121339831e+00 1.441590058411710551e+01
4.299524008549964194e-01 3.970003800942147054e-02 5.850767354954005128e-01 1.067060146506867868e+00 7.787720886099637196e-01 2.718465896541880644e-01 -1.299764467325760009e+00 1.449194843949994294e+01
4.959329364507464311e-01 5.377239305290521659e-02 5.072236398854480521e-01 1.087521006093438158e+00 7.936020559796306273e-01 1.114870578416536362e-01 -8.991567968761600138e-01 1.458343900154848960e+01
3.232755081406618602e-01 3.344046846914000559e-02 8.798831142482487211e-01 1.056900151466946047e+00 7.337927356002694745e-01 9.914904883027759741e-01 -8.142140480809656466e-01 1.434171946736970327e+01
3.733779681022760810e-01 4.366325282056360974e-02 6.290442017378683470e-01 1.159843649218132322e+00 7.404614706426071447e-01 5.768150467525292591e-01 -1.212925034562219118e+00 1.449790815294646151e+01
4.672077319536025453e-01 5.079524209222140152e-02 5.855540245181133363e-01 1.046783403227328879e+00 7.835610133367815200e-01 2.401467728753158282e-01 -1.299007551016239104e+00 1.467569719798258099e+01
2.883916046202702477e-01 3.689415476616783596e-02 7.811622293410824813e-01 1.188132507711346708e+00 7.172515595714540337e-01 7.254475522407467514e-01 -7.907549315433385351e-01 1.420655152965818147e+01
4.070726939764092167e-01 5.719506463684673192e-02 5.712931438857786759e-01 1.147934369135860111e+00 7.447744793864059520e-01 1.753792581851453258e-01 -1.211054905656288483e+00 1.462929656794957012e+01
3.450414436767408333e-01 6.726584381527814238e-02 7.920488498389995913e-01 1.161496776596357750e+00 7.377486565373116978e-01 5.749161087611447396e-01 -1.002643981214895508e+00 1.434216569224691895e+01
3.634327102919264751e-01 3.337379811251099671e-02 6.283806036902919168e-01 1.111488484759616480e+00 7.508823082867410736e-01 1.938502125817723187e-01 -1.108181952941529547e+00 1.443771050643086262e+01
3.213819372227060267e-01 3.565977516734606528e-02 8.537376240388853121e-01 1.035911125333052407e+00 7.504703997291585216e-01 1.016246755439397242e-01 -8.971614861783138162e-01 1.443313009791919121e+01
4.045535364661856370e-01 4.463830703661076510e-02 5.764184581502491689e-01 1.131966605046313079e+00 7.606269730316003175e-01 2.380487470014659712e-01 -9.711354836553403036e-01 1.458445848881455831e+01
4.096716844312130457e-01 5.620996053952008464e-02 8.364978406006083889e-01 9.465785405062424607e-01 7.805117684661286859e-01 2.113269858588838201e-01 -1.048387312768150004e+00 1.440785270945159624e+01
3.886876531251477473e-01 5.406283744423231313e-02 6.904138169014092385e-01 1.128751791475544497e+00 7.388098729506122897e-01 8.958359084059452915e-01 -1.062127227926274786e+00 1.446699422029232096e+01
3.469377051687217994e-01 3.742872266082648836e-02 7.245514203137571885e-01 1.113221334008299035e+00 7.306020358360065803e-01 8.107885851762182128e-01 -9.465603520066936394e-01 1.446737516345342733e+01
3.066010678991096805e-01 5.258960266770128233e-02 8.214828245366698756e-01 1.168850075921688436e+00 7.302281981171004910e-01 7.898258429104418887e-01 -1.132621074197001310e+00 1.432824702573455866e+01
3.290198419210328962e-01 3.076543967807448057e-02 6.744729974355015978e-01 1.150588060796993606e+00 7.294206143332890857e-01 4.919037198695036528e-01 -1.032367684159366084e+00 1.437998170208795656e+01
4.005997119817715779e-01 4.247022076180802935e-02 6.273244611154826789e-01 1.150548316669762539e+00 7.234125289110771018e-01 9.675848948519957249e-01 -8.355358658350916512e-01 1.423891411135905827e+01
4.703253433797935923e-01 6.939475709390316438e-02 6.373917273441099818e-01 1.066711417424105246e+00 7.487062741933332433e-01 9.447320396571563528e-01 -1.155398945779693376e+00 1.440643802759978342e+01
3.074029808161090616e-01 4.432589497031794862e-02 8.965787519075335554e-01 1.066021642652416501e+00 7.406656064402636908e-01 7.674944150679857691e-02 -9.056916928332555683e-01 1.441194808837854602e+01
4.385982545275119993e-01 5.024742612823267229e-02 5.236387449958008755e-01 1.144896660673121236e+00 7.572952137446947729e-01 3.869956277642978559e-01 -1.272885331475091197e+00 1.451347160810436776e+01
3.948596998130277091e-01 6.183177960559445990e-02 7.199528593344348693e-01 1.064180465078046867e+00 7.404326937375089734e-01 2.550318719127278033e-01 -9.378785219001675166e-01 1.448870607884645878e+01
4.417889639930142609e-01 6.197086812533180583e-02 5.490128478674078938e-01 1.142621257347560038e+00 7.513622346796614559e-01 3.246649151863380545e-01 -1.141366260652703968e+00 1.456123537562923964e+01
3.717567707636424412e-01 6.600864517295357281e-02 7.177401439600418209e-01 1.119010870150795256e+00 7.583767356897654910e-01 2.586626730973688448e-01 -1.026608159470395742e+00 1.423043954496963970e+01
4.142324716372527416e-01 5.028775911097252416e-02 6.588028796041720536e-01 1.052171929466105160e+00 7.490954123443932522e-01 4.304418669637315453e-01 -1.231648794847912676e+00 1.446821254776132193e+01
3.903486019028250542e-01 5.134422085229906063e-02 7.404628509251262036e-01 1.076808223540334453e+00 7.575763165414475253e-01 8.669194674336493378e-01 -9.709073663579015356e-01 1.444871367770111448e+01
3.586364228547859190e-01 5.316510522285083917e-02 6.931627483259108491e-01 1.143919808260158266e+00 7.228955783894039921e-01 5.996013236697217419e-01 -1.267913763175888109e+00 1.473017258536989615e+01
3.161984776905658046e-01 5.259082377954514553e-02 8.724874731819564078e-01 1.108828243086441789e+00 7.380887527134303294e-01 5.358105342615433475e-01 -1.207052674267436565e+00 1.452433413007047669e+01
4.251391441135332627e-01 5.437836435572059035e-02 6.202782698666988725e-01 1.139144358777084642e+00 7.411681624000071578e-01 9.733768619251156329e-01 -1.152749292313984375e+00 1.452237721310794072e+01
4.041666963604035878e-01 6.661530461975237460e-02 7.863702055058664486e-01 1.005366433322532060e+00 7.440537557471823549e-01 1.970403259824535791e-01 -8.155059406850317938e-01 1.438941988075005440e+01
2.558717121174323150e-01 4.187073277843807173e-02 8.664968026072663587e-01 1.197749360099305438e+00 7.250564345059431481e-01 7.532961958997946850e-02 -9.139620925784837091e-01 1.421086101604825203e+01
4.742158625973289521e-01 4.246964804722983683e-02 6.101735628930182731e-01 1.006535742379502940e+00 7.652565814776626230e-01 6.028027290814836903e-01 -1.226466932677557908e+00 1.471470719618746337e+01
4.875657456512335619e-01 5.334219348725552368e-02 5.730169872361020600e-01 1.082475244108735968e+00 7.329805010338474869e-01 9.930194067319244589e-01 -8.705306258659804008e-01 1.443419845458713802e+01
3.720732345482320458e-01 5.448662353038097317e-02 6.514228346277370907e-01 1.128221913917548669e+00 7.589524510243429445e-01 7.888831454305961222e-02 -1.286121859170962223e+00 1.458046369146583388e+01
4.821910251010359527e-01 4.710068205908410355e-02 5.218224333860654873e-01 1.132816278000924992e+00 7.493628622987051902e-01 9.608916266592335553e-01 -1.134756921286906195e+00 1.446818856866770808e+01
4.679076832661801522e-01 4.749165130906861376e-02 5.140718795569672039e-01 1.151027574304358758e+00 7.322198063317155725e-01 8.441997168607797697e-01 -8.556590303424085331e-01 1.414485744388579747e+01
4.048464646497414998e-01 6.138875418723286487e-02 7.727398037542434484e-01 1.019756284484801157e+00 7.666226381060823325e-01 4.915963441762632447e-01 -1.117722672140000872e+00 1.450800675510682325e+01
3.490643473410139919e-01 6.473968793007497946e-02 7.008809941091327378e-01 1.177980138147376454e+00 7.372763964981140505e-01 2.600827554397362462e-01 -1.221227128802918838e+00 1.452257886891185379e+01
4.295701886077019083e-01 6.249472761366727663e-02 7.343669976699583879e-01 9.963357426062063871e-01 7.686588035301913369e-01 4.540605876039007782e-01 -1.272317284422832762e+00 1.452593628418371097e+01
4.017471060795695381e-01 3.807281687517129892e-02 5.403838089561456837e-01 1.168938408547681052e+00 7.616518080622890485e-01 1.842961244201752335e-01 -1.035190201832194568e+00 1.441636530913864789e+01
4.219424631808211812e-01 6.658068878512220234e-02 5.643931466772653671e-01 1.173214349123122169e+00 7.435112574685903697e-01 4.315938624354705988e-01 -1.290585354105711735e+00 1.472780825579335584e+01
4.169203105903979134e-01 6.015024103664050326e-02 6.187681370173671036e-01 1.085396838138475539e+00 7.529503172157044899e-01 1.013187572469776976e-01 -1.140511221710287071e+00 1.456958589457148534e+01
3.572550749624600064e-01 5.633076890606381060e-02 7.431796016584789610e-01 1.081696417690030554e+00 7.561283888458181224e-01 2.036881634321932588e-01 -1.232763018664685184e+00 1.432901599085669631e+01
3.246581467330815762e-01 3.235309190469808777e-02 7.139810594374875752e-01 1.133967414012468922e+00 7.357204433444750613e-01 2.586946327491175257e-01 -8.959887146651438483e-01 1.447428756717498644e+01
3.668600730531338394e-01 3.822835609638228910e-02 5.376986817475872815e-01 1.199255114549868217e+00 7.435069353150598470e-01 3.589325879949462061e-02 -7.905439787102260807e-01 1.452685394081169079e+01
4.184603681447796042e-01 5.748192030013329901e-02 7.301205966387436241e-01 9.979506068266480456e-01 7.809297639370962330e-01 2.335300308411604187e-01 -1.265226354625800465e+00 1.463431827720744849e+01
3.419192451157158086e-01 5.981935540772460869e-02 6.824135493481541248e-01 1.159227647251034554e+00 7.358889814232438820e-01 8.976439244397188544e-02 -1.207746518701801719e+00 1.459589820100630675e+01
4.632510250015015041e-01 5.898710992379734008e-02 5.720281405289392440e-01 1.137082641143587258e+00 7.371121485366169956e-01 9.131037755148605495e-01 -8.673610387022996360e-01 1.435818053551540174e+01
3.310391358293814368e-01 3.576207861881011696e-02 6.239874411307599900e-01 1.182709283020996427e+00 7.658930207979223193e-01 1.134550038074855216e-01 -1.107224381181145967e+00 1.436064229435067041e+01
3.981915226441550271e-01 5.345713696198468173e-02 6.108598668883629124e-01 1.154758812631157872e+00 7.444824538337019293e-01 5.951079930798646167e-01 -1.210038267061453343e+00 1.454817543659868129e+01
3.569255821198614731e-01 5.934085447472362690e-02 6.990207914464344752e-01 1.131384931614895173e+00 7.634217884536370624e-01 4.829709417060007448e-02 -1.235177052628555705e+00 1.453106430139250982e+01
4.564750294874423409e-01 4.951770246059804259e-02 6.652711853691227750e-01 1.022676436215836482e+00 7.777882382343831447e-01 8.746309445895237289e-01 -1.286950063688051760e+00 1.460914736501518796e+01
3.885195932269207564e-01 5.176514723683156571e-02 6.284338251489322014e-01 1.109112692876311312e+00 7.602140843755834654e-01 9.509857866693299799e-02 -1.135830266333304417e+00 1.444422094236279897e+01
4.553983943726455097e-01 4.095393243801595529e-02 5.465620190899441733e-01 1.108623733846833881e+00 7.472837379715260298e-01 7.070795559576313893e-01 -1.068148974829556508e+00 1.465838423559594972e+01
4.047052237513010242e-01 6.621483039588638153e-02 7.269697849865854877e-01 1.100845292457206526e+00 7.590322966042896136e-01 8.629076903136535526e-01 -1.222688425119213385e+00 1.437921731518673951e+01
3.534964287798545435e-01 3.362106161254928283e-02 7.034343492089101257e-01 1.097296162526128160e+00 7.511572739279709365e-01 6.133381717921027043e-01 -1.266855273361205292e+00 1.463348551431956857e+01
3.802282373625870404e-01 3.707783771377087811e-02 6.923199229378163011e-01 1.087809678459617402e+00 7.427981246997965581e-01 7.792174264374325254e-01 -8.070285678218247494e-01 1.428957642641692871e+01
4.229658719851533411e-01 5.637829621828549520e-02 7.534780317116974713e-01 1.011897528445526939e+00 7.624406460736891100e-01 8.472844904420133716e-01 -1.199472687481572875e+00 1.457725232052095876e+01
4.660763391011183421e-01 4.332154414934347858e-02 5.129413624521830251e-01 1.177879105520905689e+00 7.523267405736568936e-01 9.978353608706922451e-01 -1.182525145333082950e+00 1.439101245345432645e+01
3.782717861730252595e-01 6.272663934322655899e-02 6.606972043900558589e-01 1.149404672579383613e+00 7.302023385501168473e-01 3.320674209662195508e-01 -9.245759000206554834e-01 1.447937216319929199e+01
4.259942428965284300e-01 4.166038031014208248e-02 7.686495368470271927e-01 9.496973659959484504e-01 7.711907874616320546e-01 9.740280847132929409e-01 -1.015994613269964653e+00 1.409118241152442508e+01
3.974864179046897483e-01 5.350224071202960840e-02 7.556508259233206681e-01 1.026403927566936991e+00 7.418944564157949895e-01 3.396042049356139403e-01 -7.976767039406855719e-01 1.436709729917230227e+01
4.067633727797307364e-01 6.702516311735826071e-02 8.860339042762741535e-01 9.766858074672548629e-01 7.544144132868961794e-01 8.498110232695892385e-01 -1.089822239045046715e+00 1.436720334537982247e+01
4.134204020724608908e-01 6.679032287707298288e-02 7.349646806543754796e-01 1.057811675252262607e+00 7.533470823161628749e-01 5.685804504641636115e-01 -1.168031075809714103e+00 1.445859886207696832e+01
4.714660839194310116e-01 4.515922551199127999e-02 5.893557388801941022e-01 1.068262982485041146e+00 7.727422311165976776e-01 8.823731730872004242e-01 -1.228344470395748456e+00 1.449165645612604791e+01
3.985684386322881911e-01 5.665249587202947357e-02 6.814746614253571755e-01 1.056096508054852334e+00 7.630816621588660809e-01 1.079691243328389505e-01 -1.235332937417405130e+00 1.453979424187310165e+01
4.485014787234433697e-01 3.770449697765953373e-02 6.586614314743243215e-01 1.008431793450045078e+00 7.603168728718041613e-01 9.494207598735965314e-01 -8.867100844531480286e-01 1.437798395796126272e+01
4.824257878364391905e-01 4.658172665777138982e-02 7.777518631786987102e-01 8.655051072026297421e-01 7.847652105756335317e-01 8.409337186769918482e-01 -1.195656650247354680e+00 1.445781124005234908e+01
3.501117421495346660e-01 6.420709148793447840e-02 7.202304674416835084e-01 1.154940364756483540e+00 7.390536041840674031e-01 2.552089368725969365e-01 -1.263837554463432378e+00 1.453042531158413553e+01
3.955437450518765052e-01 6.064905563485388507e-02 7.219403276974054595e-01 1.040941293369954224e+00 7.755020667714140892e-01 5.195320038216605374e-02 -1.230131075048008116e+00 1.452836878517364028e+01
3.776034450115635099e-01 4.537387745853573018e-02 6.897885070089896375e-01 1.064838657361560692e+00 7.727329487552428988e-01 1.236856587649928785e-01 -1.019668393338850843e+00 1.432809129138976623e+01
3.104922096670469367e-01 3.940979899471883791e-02 8.591393116279744113e-01 1.073447175793014408e+00 7.426014972571598483e-01 5.306446765931607246e-01 -1.274099123261150490e+00 1.445113898417734966e+01
2.776002527190966074e-01 3.851629640080102279e-02 8.278984713375350246e-01 1.197760853491448785e+00 7.112420356905898577e-01 8.050064246852379757e-01 -8.842086748886526237e-01 1.441799850919933945e+01
3.365556013692634352e-01 3.936927187095816405e-02 6.566940241186819405e-01 1.135466928554980104e+00 7.615596803764513867e-01 5.305602635279121904e-02 -1.270934958968789941e+00 1.452642255356027512e+01
4.001415318689051093e-01 5.523697706695347709e-02 8.294061565478985099e-01 9.777259691837367761e-01 7.595526407473321973e-01 4.340918206136649693e-01 -9.292999621075590522e-01 1.433778498391542477e+01
2.801521735259688839e-01 3.800519671378977532e-02 8.988605815848328406e-01 1.116869353109456231e+00 7.400092841947540911e-01 5.658726709468844263e-01 -1.260080773373712493e+00 1.459908685339013878e+01
4.136360896049836589e-01 3.765676464803662665e-02 7.250297240749010719e-01 1.012855809096139037e+00 7.682715947182333638e-01 8.733230248397576556e-01 -1.158444297044174842e+00 1.433949704551825732e+01
4.357093466335865140e-01 4.553702706793777422e-02 5.653360745008484400e-01 1.139728134798883019e+00 7.351961386753054217e-01 7.406044419889379338e-01 -1.063299185711316541e+00 1.452686330924295710e+01
4.057326106227435725e-01 3.860157062904384651e-02 6.641734404171690809e-01 1.025190903007247023e+00 7.725796795750016210e-01 3.902044008751018866e-01 -1.220842025862203917e+00 1.441968491151903997e+01
4.140788540997281109e-01 4.534731076196509697e-02 7.268800777140281832e-01 1.015921386633221513e+00 7.590270386222128796e-01 8.144071817060221097e-01 -1.217039994216476018e+00 1.447180255531221960e+01
