weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.121882280591879680e+04 2.441208302846200606e-01 5.408321118982004627e-01 1.640237758642997257e-01 2.039109917591652721e-02 4.481523121583916858e-01 7.290948815488295098e-01 6.265784898088200272e-02 2.931356978223840226e-01
0.000000000000000000e+00 -4.100834607347946439e+04 9.658022185263248627e-02 9.140276126282841362e-01 5.305984761246822501e-01 8.249536042232500366e-01 4.072833962478551451e-01 5.817495396499743343e-01 4.508158218865166988e-01 2.175675775551028091e-01
0.000000000000000000e+00 -4.070537725148112804e+04 1.746888541788091942e-01 9.128942342038082192e-01 2.820595718072133051e-01 6.108674960457869396e-01 9.320297862160983327e-01 8.727300294900448563e-01 6.010863027240320733e-02 2.046968578087444701e-01
0.000000000000000000e+00 -3.992830043033272523e+04 1.848098242604567787e-02 8.418025944270414174e-01 3.331315666832475042e-01 3.396212588493263684e-01 2.557329584080585416e-01 8.573863992568171444e-01 7.153672002567650345e-01 2.877468130248396205e-01
0.000000000000000000e+00 -3.903806111108720506e+04 2.271204943682680888e-01 8.632867798306463891e-01 7.050256055753724160e-01 2.755849244280470511e-01 4.578516337445006634e-01 3.633147644097044493e-01 9.641349707353754628e-01 2.337614620240594521e-01
0.000000000000000000e+00 -3.878596366840900009e+04 4.131847525337351001e-02 9.252796295310671271e-01 9.352115721293124961e-01 8.181916795174744017e-01 9.929769776768743172e-01 3.069065801581032371e-01 7.231205116541686850e-01 1.945240913182131326e-01
0.000000000000000000e+00 -3.860697997704476438e+04 2.133942408145658165e-01 4.302147384837993194e-01 9.027108600244402314e-01 4.893627959025648178e-02 7.117981317534293195e-01 9.424673107957146634e-01 8.389832345843306616e-02 2.548293901041485121e-01
0.000000000000000000e+00 -3.807309036563886912e+04 2.750558993860896528e-01 9.905332594239437682e-01 2.027186148236723717e-01 6.319311143405502706e-01 6.217310760080990706e-01 1.792109736283848953e-01 3.419130109905537118e-01 2.525912779558766585e-01
0.000000000000000000e+00 -3.804068901311325317e+04 3.968128229300352805e-01 8.552684699386255973e-01 6.482063022810734543e-01 9.329543378992688485e-02 5.651306091381645968e-01 6.272652435513473845e-01 2.249443605969192461e-02 3.024093703048049697e-01
0.000000000000000000e+00 -3.676869628387749253e+04 1.113622324785685791e-01 7.578750262544512450e-01 5.803810801577552470e-01 8.813359151251083379e-01 9.610224491738076358e-01 9.075895134674643039e-01 3.873838953677911645e-01 1.948768061023101739e-01
0.000000000000000000e+00 -3.664931067712408549e+04 5.668215539071463915e-02 5.398103195578051183e-01 1.758611491348864853e-01 4.249911745975807342e-01 1.635473973669937520e-01 6.886815808586197463e-01 8.532804264929360061e-01 2.860898674218569360e-01
0.000000000000000000e+00 -3.628793588818629360e+04 2.756048369318421232e-01 4.479884125243763782e-01 9.246216220023846244e-01 5.119469404631178389e-01 8.148285444957528156e-01 7.686589063771697150e-01 4.125142179717806723e-01 2.720169704387965792e-01
0.000000000000000000e+00 -3.539865945388156979e+04 1.053379736479763684e-01 4.743608189693809818e-01 7.916782445064356466e-01 8.489145552710224418e-01 8.293747337457754165e-01 8.728225879455674407e-01 8.210494495115785440e-01 2.682328326841035837e-01
0.000000000000000000e+00 -3.480301815651413926e+04 5.172780120123698921e-02 6.549626634383424184e-01 2.905435999058424423e-01 6.746234090366054481e-01 2.225747606378413179e-01 1.655936358105253303e-01 8.296428188697312356e-01 2.717370637935080380e-01
0.000000000000000000e+00 -3.455234767637352343e+04 9.736911939624026679e-02 6.943347416182984455e-01 8.911760433681805704e-01 5.743606258340682169e-01 1.858994078911730963e-01 9.922960624487452419e-01 8.182251269436831009e-01 2.624868287524002586e-01
0.000000000000000000e+00 -3.427816431653929612e+04 3.441025711124762188e-01 5.575166115021352731e-01 1.781297136449516705e-01 1.333588348958464342e-01 1.556843602085675737e-01 5.686880138120193884e-01 6.087799042178956288e-01 2.918770300140841600e-01
0.000000000000000000e+00 -3.407095473687391495e+04 5.021479761055887003e-01 8.710744204509934807e-01 6.673683864216173323e-02 1.006749579335441958e-01 5.552436960914092223e-01 8.077750520929433131e-01 6.947407154960882902e-02 2.990565416211191652e-01
0.000000000000000000e+00 -3.400147361867708241e+04 4.115197172965006089e-01 8.073088862091999385e-01 7.624645265886261791e-01 7.243176883366608809e-02 3.932896948258138847e-01 7.577489831519026442e-01 3.640850769468882975e-01 3.003444659024337993e-01
0.000000000000000000e+00 -3.341709641921947332e+04 3.897848810615722748e-02 9.794171554645902944e-03 4.143142336639220602e-01 2.067717582314632097e-01 6.075377176891013642e-01 4.938370021254592235e-01 9.350360403682580479e-01 2.080448991534774583e-01
0.000000000000000000e+00 -3.338473680512509600e+04 3.311741756383052016e-01 1.734650747959171069e-01 4.557036350645483624e-01 2.693871060048050881e-01 8.702567158353246013e-01 6.059751009961693580e-01 7.191633857445957068e-01 2.405473995152640487e-01
0.000000000000000000e+00 -3.313118625958865596e+04 1.002189269761101231e-01 5.172981889971093317e-01 2.485977077941808888e-01 8.038547032714831175e-01 9.555497488918927029e-01 1.662282823270322396e-01 9.356029259916232022e-01 2.055070452029865713e-01
0.000000000000000000e+00 -3.232654563446518296e+04 9.351619230882313172e-02 6.053435232798606291e-01 3.864307889078342217e-01 7.849943698500239098e-02 4.979790545400663015e-01 9.343688676795615100e-01 6.170315557893120140e-01 3.065232631733246782e-01
0.000000000000000000e+00 -3.208158402504341575e+04 8.151241933931763217e-02 5.863473752967104380e-01 9.024507661430259953e-01 1.285886474014442671e-01 2.622023059084596097e-01 3.825435176182777619e-01 6.254816153353580654e-01 3.200015288526678603e-01
0.000000000000000000e+00 -3.161723650686557812e+04 5.624006725030764597e-01 9.520734943180065857e-01 1.996133956886888550e-01 9.875815998350767622e-02 5.083105250038071343e-01 3.764769810153463236e-01 9.860414846671764488e-01 2.776469619228624230e-01
0.000000000000000000e+00 -3.127018851446902408e+04 5.613015128778264806e-02 4.457908810433530711e-01 7.103022597276299477e-01 8.686913162680764966e-02 2.088000140998000909e-01 8.510252312485045989e-01 8.605388873359732793e-01 3.049602149525205697e-01
0.000000000000000000e+00 -3.074566934252245483e+04 4.259722588409647903e-01 8.519609850880536239e-01 1.169207918349486341e-01 1.427301338557613875e-01 1.483946476677162618e-01 8.648652382655328541e-01 7.814181444205845484e-01 2.627899820818554444e-01
0.000000000000000000e+00 -3.020680123032629854e+04 3.072394735363571661e-01 9.294371534928296263e-01 6.853202742494021171e-01 8.645841913340354123e-01 4.167925394182688814e-01 6.699826691421574276e-01 7.954964737303144018e-01 2.680930273818561416e-01
0.000000000000000000e+00 -3.012365000636362674e+04 1.543498376711304187e-01 2.724186919454696376e-01 4.256984452019904053e-01 4.732590861700414209e-02 3.152951085660641306e-01 9.246872580581566581e-01 1.506625286303797662e-01 2.300619051629376743e-01
0.000000000000000000e+00 -3.004287940132048243e+04 2.560821660911938302e-01 4.170402884571143831e-01 3.181926791122813292e-01 8.695173782572404031e-01 8.008670482467074025e-01 9.219870002733783210e-01 2.300753004096840471e-01 2.372623962137772047e-01
0.000000000000000000e+00 -2.994098707579189067e+04 1.138108489100584375e-01 7.342854146147169692e-01 1.885120420715110656e-01 9.302023700955435181e-01 5.064166155633659239e-01 1.156359811168006235e-02 8.405621931030979876e-01 2.404481215965522667e-01
0.000000000000000000e+00 -2.914829318313443582e+04 2.994263335337278287e-01 6.062360070610077756e-01 1.448445421501181052e-01 8.920069153066089163e-01 6.258607983958940357e-01 5.963430584270815737e-01 4.438096899788180894e-01 2.241292801126957279e-01
0.000000000000000000e+00 -2.913363172925111212e+04 1.697290177468392391e-01 3.199747498644612831e-01 5.191379473384608589e-01 8.747912458006916747e-01 6.174747054151976666e-01 7.708488943178444242e-01 8.618351232799947859e-01 2.627000808900070705e-01
0.000000000000000000e+00 -2.900507407002187392e+04 1.552071584107579394e-01 2.913677584370165663e-01 3.129495531897041882e-02 2.355368113374847194e-01 2.361997076791998440e-01 4.447556150145103304e-01 9.141793147761246852e-01 2.996681560187178794e-01
0.000000000000000000e+00 -2.849803904265062738e+04 2.452482912663304093e-01 7.808477922665573168e-01 8.957490470973938912e-02 8.672595503807679629e-01 3.625648539844538165e-01 4.608060844667835054e-01 9.680796158461920653e-01 2.698373546197899708e-01
0.000000000000000000e+00 -2.847878865097564631e+04 3.868283768947211598e-03 4.925372511058093705e-01 1.880126474298334793e-01 9.085081616351633471e-01 1.715209222720227578e-01 2.205521098840838023e-01 1.742821681725996719e-01 2.662765968791501736e-01
0.000000000000000000e+00 -2.813653681944412892e+04 5.786238231347340388e-02 2.278362276028990108e-01 3.204788421408110155e-01 2.479817138818261046e-01 5.118942857859540840e-01 6.948962537119961480e-01 8.418061427899607985e-01 3.051813476671806358e-01
0.000000000000000000e+00 -2.789485414358536218e+04 1.850085729674342261e-01 7.150740652771531147e-01 4.330588232319688702e-01 1.781002825733687400e-01 1.261859178327617848e-02 8.884502544957637582e-01 3.697008275839075431e-02 3.061796283351838621e-01
0.000000000000000000e+00 -2.778427871109144326e+04 6.520338721413043714e-02 6.731695133787500840e-01 7.186631306489221771e-01 8.708528451475583410e-01 3.876964902445799721e-01 4.393381594783006827e-01 6.581427898168298318e-01 2.036099625787112233e-01
0.000000000000000000e+00 -2.738145055389860863e+04 1.912102408542178944e-01 1.501584350241355059e-01 2.184603700368787926e-01 1.663858591870293058e-01 2.284543885131526952e-01 4.013831140915438134e-01 5.621681128022868457e-01 3.080736041720655294e-01
0.000000000000000000e+00 -2.692653905052326081e+04 4.219640709143079871e-02 9.474462131389350672e-01 6.000622937364712417e-01 4.949741366918021246e-01 4.798391339963642421e-01 5.981290549029838477e-01 1.927375138917148956e-01 1.829485281699754218e-01
0.000000000000000000e+00 -2.654144982729173717e+04 3.800508086430880450e-01 7.900861050131716690e-01 5.573983484404019251e-01 2.317311179873868809e-01 9.634632131445488579e-01 5.119925108598055719e-01 6.699884707301745346e-01 2.064440386682880879e-01
0.000000000000000000e+00 -2.632998777712615993e+04 2.540439978068698146e-01 4.222809257569107855e-01 7.509553555360641841e-01 1.083344167774598077e-01 9.351624167302876600e-01 8.536196939996109068e-01 5.501078644841768117e-01 1.992319117211137636e-01
0.000000000000000000e+00 -2.553803620777586184e+04 2.937045821544901347e-01 6.815600221923538982e-01 8.553688064665978530e-01 8.616031068359550904e-01 9.733078197190789815e-01 1.225064251380322267e-01 1.244156836164705959e-01 2.517706955522189816e-01
0.000000000000000000e+00 -2.548489166530689909e+04 1.729288040469884047e-01 4.592948163925911764e-01 6.369903131246424932e-01 1.008373042935339914e-01 1.210638369960409522e-01 5.809622360205480840e-01 6.326864275652703817e-01 3.242941727515048500e-01
0.000000000000000000e+00 -2.538271398854080689e+04 3.216795272316174126e-01 8.427081427270313174e-01 7.524047199716069612e-01 4.256920688266129238e-01 1.860402417465458758e-01 3.027343014731231907e-01 5.957065489922314105e-01 3.176223139798276529e-01
0.000000000000000000e+00 -2.528317317656703381e+04 1.781421700374085093e-01 9.335893330827160774e-01 1.909058209508582848e-01 7.653311985203219425e-01 8.031980211840227257e-01 8.058384373303494330e-01 8.454165773247634963e-02 1.817373914506106303e-01
0.000000000000000000e+00 -2.494629870568036131e+04 1.873219517889177510e-01 9.474183422970310353e-01 1.007208167732395188e-01 2.089205349858977989e-01 3.859582076871117540e-01 5.377461190138033142e-02 2.931111939857788951e-01 2.083732527772671483e-01
0.000000000000000000e+00 -2.479982310844339008e+04 5.349842150785227846e-01 6.676514023583021151e-01 5.267327709792047896e-01 9.115582827665243970e-01 8.469294013972799018e-01 9.848610065273006864e-01 7.553207098735549296e-01 2.382525795708748673e-01
0.000000000000000000e+00 -2.471250111210902105e+04 6.478937367632439104e-01 7.066290627478832853e-01 1.577555608187994896e-01 3.617363282503754940e-01 9.535567765477094282e-01 2.922052518031115209e-02 2.248623835003841220e-01 2.840713490152305676e-01
0.000000000000000000e+00 -2.471005503986950498e+04 2.744310175772912697e-02 4.272726334515404290e-01 4.763390573595136512e-01 6.180577494452316190e-01 5.212066324673619855e-01 4.982441717752894572e-02 2.233990432772033907e-01 3.064137242431613783e-01
0.000000000000000000e+00 -2.460015107623644144e+04 2.691357839089719706e-01 6.856828060881333675e-01 1.543592515112662822e-01 1.719865911495858102e-01 9.002335310712735739e-01 5.654492583388973648e-01 5.740624855741753851e-01 1.879179021088169810e-01
0.000000000000000000e+00 -2.407798081093374640e+04 1.882354731057016561e-01 5.175293071501568809e-01 1.710350299915899264e-01 8.488747935940982314e-01 3.562938721894698402e-01 6.655168678979139774e-02 8.567412152744335874e-01 2.716847145517796713e-01
0.000000000000000000e+00 -2.381452809079252256e+04 5.180153157320637192e-01 8.253437437119846010e-01 3.363315344227069126e-03 1.223291240110387923e-01 1.735924389408802782e-01 6.078265679945414890e-01 6.476915038098303157e-01 2.495064847060352031e-01
0.000000000000000000e+00 -2.364066041470326309e+04 1.635857057284892946e-01 8.040413566864904604e-01 5.303394700220936953e-01 2.970586163891375531e-02 2.741208702171149536e-02 2.856849297584367342e-01 5.352304340486949696e-01 3.388086294931264009e-01
0.000000000000000000e+00 -2.342825142580309330e+04 7.598350546758603219e-02 9.145122645571550635e-01 9.023170805900511127e-01 5.431749780584960163e-01 3.956106081667719598e-01 8.478516703448950587e-01 7.502771545681513610e-01 3.156657408555870736e-01
0.000000000000000000e+00 -2.308174328154045725e+04 7.225590136588346812e-01 5.994519615570016446e-01 3.791877855746861314e-03 3.261024215821317629e-02 7.084025700186131758e-01 1.997383768148475180e-01 6.189660246304845570e-01 2.627139624599769130e-01
0.000000000000000000e+00 -2.304167696722639084e+04 4.848300719818666726e-01 5.442274546049729045e-01 4.984864584811551369e-01 2.496522124419354727e-01 3.793002270119392172e-01 4.251046500703361541e-01 6.603027553328458810e-01 2.666502044382025316e-01
0.000000000000000000e+00 -2.298178869461201248e+04 5.091601394878640940e-01 1.104224956497614762e-01 8.230159292046579367e-01 3.386360043661739150e-01 8.549200043444150632e-01 6.110964032383888744e-01 7.503811066304453270e-01 2.987183135931492650e-01
0.000000000000000000e+00 -2.257360046948719901e+04 1.671327466473250256e-01 1.341366957896417134e-02 8.466637748027728838e-01 9.271652645313387398e-01 5.977951343559483321e-01 7.648372232101212642e-01 8.758047930470566067e-01 2.289533874609672726e-01
0.000000000000000000e+00 -2.240717581999264075e+04 8.114456193323539290e-01 5.321430170401965087e-01 5.842568647940055149e-01 5.459229311721983668e-01 9.727741852770364073e-01 9.231570054814812742e-01 9.767899511003650392e-01 2.581867635141815720e-01
0.000000000000000000e+00 -2.224840042152530077e+04 3.931731705365664187e-01 6.108083854867707441e-02 7.319679265023082415e-03 1.439259289824077470e-01 4.460681678872292499e-01 2.495685715584730069e-01 8.689230104865208748e-02 3.142197998182798546e-01
0.000000000000000000e+00 -2.199606446459292420e+04 4.546109443044910048e-02 7.315987612812655527e-01 6.083705944972602753e-01 2.896883011748301318e-01 5.199618979423180631e-01 7.692979407111312229e-01 3.725201653545417990e-02 1.795259785317605550e-01
0.000000000000000000e+00 -2.186889722338709907e+04 2.119766314002031748e-01 3.231783226172673107e-01 8.012745699547303424e-01 7.958433685834440663e-01 8.907984829109956149e-01 5.939784936286737205e-01 9.823045280730913209e-02 2.059367067616305613e-01
0.000000000000000000e+00 -2.175645408717397368e+04 6.383462508210659969e-01 8.377855471750680350e-01 5.663585323965988350e-01 2.289407238599275862e-01 8.385486645859953070e-01 9.064539249714427260e-01 7.234768004552456500e-01 2.207920230368459746e-01
0.000000000000000000e+00 -2.172896237562691385e+04 1.773048220202904091e-01 2.408532432469105977e-01 9.734943074650949102e-01 4.974714611532385922e-01 5.188944895527490830e-01 6.002437221605828599e-01 1.646875793232644991e-01 3.050382158667610533e-01
0.000000000000000000e+00 -2.168844814881584171e+04 3.735930863065264340e-01 5.997906414361389160e-01 9.065574859119035489e-01 7.485891300559829320e-01 5.870564750273927768e-01 6.644547289633473408e-02 9.176360674410740659e-01 2.872691512936716984e-01
0.000000000000000000e+00 -2.155625973249537856e+04 1.914777405184528991e-01 7.956980818712120485e-01 2.465507603643087853e-01 7.206190942080550332e-01 2.800924692421891127e-01 1.370013258949031032e-01 3.051106626742203787e-01 2.205027417043631255e-01
0.000000000000000000e+00 -2.142213453143739389e+04 6.524420463988730434e-01 1.672167407199641742e-01 5.749507565752575156e-01 2.318997015571478970e-01 8.702531130111231805e-01 5.233586642319562054e-01 3.575279255285576108e-01 2.718693634488844602e-01
0.000000000000000000e+00 -2.134182720009212790e+04 5.299361117497549678e-01 8.899089380037006336e-02 5.734185733713840216e-01 2.791869644557853913e-02 7.912086905146196170e-01 4.087217948920862653e-01 7.585061920418086912e-01 3.271903851087095694e-01
0.000000000000000000e+00 -2.127512979891669966e+04 1.175478342608742288e-01 3.705041017261091474e-01 5.508314057135806907e-01 4.760806139258684233e-01 8.181407373173935627e-01 1.610397427137377768e-01 5.080760124693609603e-01 3.199729777455183610e-01
0.000000000000000000e+00 -2.109737498861207496e+04 6.637807618769340223e-01 5.684040876278191323e-01 7.247423582330670966e-01 2.528613740825468303e-01 7.381722441230679221e-01 3.908739063381202472e-01 1.112546417316907510e-01 3.306072050099233550e-01
0.000000000000000000e+00 -2.103061125159608491e+04 6.564387791298275099e-01 3.614870510545449278e-01 6.428433596901916847e-02 2.008695932343889101e-01 4.271768405921050338e-02 3.901249304029369425e-01 8.941300586027611796e-02 2.949529963348349604e-01
0.000000000000000000e+00 -2.101994461467985820e+04 5.635165167361216865e-01 9.313414025051466316e-01 5.084810882327611692e-01 2.574760296091598288e-01 2.982027857263555015e-01 1.523637986717951698e-01 3.196044934653183844e-01 3.399144930247223195e-01
0.000000000000000000e+00 -2.096239154088781288e+04 1.443706241232246557e-01 1.287616704994637429e-01 2.558315190802342709e-01 7.753754698893711161e-02 7.516459026644073393e-01 4.068134459774127576e-01 3.523993638215044966e-01 3.247207965474007141e-01
0.000000000000000000e+00 -2.090335044334763734e+04 2.356289817176037138e-01 8.035163760168518854e-01 2.493835872050210734e-01 4.323277699051774059e-01 3.159822504582311398e-01 8.905976865495743855e-01 8.791632258028406754e-01 3.131791368951236665e-01
0.000000000000000000e+00 -2.079638007309258683e+04 4.997556216241949567e-02 3.054999625477965441e-01 8.659706273395825216e-01 1.344389830339661751e-01 3.156512272705480626e-02 7.941657214010836574e-01 7.876733625217046120e-01 2.280483108946527171e-01
0.000000000000000000e+00 -2.074323969457611020e+04 2.893315182062559110e-01 8.611992956084587592e-01 8.063353089847825617e-01 9.858153291656078787e-01 7.504241104003702700e-01 3.739091305708330815e-02 6.802094546208992121e-02 2.366099054062938967e-01
0.000000000000000000e+00 -2.063795414309616172e+04 1.031234213904010932e-01 6.782684906477303155e-01 2.018497185096178592e-01 8.892756357238569276e-01 1.677088175697232231e-01 7.791059744495723027e-01 1.244978314243094797e-01 2.905206969187814625e-01
0.000000000000000000e+00 -2.062624806896723749e+04 4.379291769609214846e-01 9.762709730651429885e-01 5.025343057821577419e-01 8.755796498434491593e-01 2.826159124638302211e-01 9.735694487210936332e-01 6.569516024072056259e-01 2.897781498376870157e-01
0.000000000000000000e+00 -2.050186781319485817e+04 5.701681555286616243e-01 2.354620637585156384e-01 3.003395541493688592e-01 5.821876398951787435e-01 9.874694863059068073e-01 9.621842452811538715e-01 5.900064574368318882e-01 2.916084846997711866e-01
0.000000000000000000e+00 -2.043306937036906675e+04 1.542061150991859142e-01 6.027273234221240950e-01 7.643187151964319082e-01 1.146918985048585027e-01 2.406957382452368233e-01 8.952263858294884358e-02 4.699813456550924196e-01 2.262024501421501244e-01
0.000000000000000000e+00 -1.983755394935309960e+04 6.926478323497355927e-01 9.624305561306755186e-01 2.575285276398254775e-01 2.703189259977478720e-02 8.546936401186744359e-02 1.739816725357234972e-01 9.604866069722817201e-01 3.123877683833512497e-01
0.000000000000000000e+00 -1.970455228497070857e+04 6.536771341408506020e-01 5.661598297135561619e-02 5.477646722778711785e-01 4.271902113102798992e-03 6.443601470469839665e-01 3.404570404537434758e-01 4.550878180363594483e-01 3.104698230132173498e-01
0.000000000000000000e+00 -1.952029111835451477e+04 2.982493309894475031e-01 5.602126069751380832e-01 2.733421694581132932e-01 8.668772156498202319e-01 6.396840173287740017e-01 7.604020713829463540e-01 8.436696111020663968e-01 2.969449935806122154e-01
0.000000000000000000e+00 -1.925127841841289046e+04 7.291018724785619520e-01 9.426384697339190710e-01 3.735465264436220734e-01 8.809983477768107418e-01 6.432557876216299375e-01 5.630119246488619611e-01 6.366188933466104816e-01 2.823975922747440359e-01
0.000000000000000000e+00 -1.922336341346034533e+04 7.456557756201932508e-01 3.808532815175180719e-01 8.213574697062986374e-02 4.528080131054588175e-01 3.582048648722475637e-01 3.120343090163060218e-01 5.101293594930588204e-01 3.040507221975565777e-01
0.000000000000000000e+00 -1.921587327856952834e+04 3.869953882047011406e-01 3.086363544400585468e-01 8.160280813704884340e-01 4.620307402114053330e-01 5.799398681037098990e-01 1.127059395308963596e-01 8.096296948665786530e-01 3.194950950507671195e-01
0.000000000000000000e+00 -1.910157673110829637e+04 8.684842233822057667e-01 1.181921424463665549e-01 2.541743151835303971e-01 1.318782519142180920e-02 7.291409854975539062e-01 8.279457714189142337e-01 6.874166903629289616e-01 3.019257989413780541e-01
0.000000000000000000e+00 -1.887848361934123750e+04 9.137394263523122007e-01 9.541307836084536032e-01 7.417032291297936952e-01 2.863215965953964659e-01 9.828504806457339926e-01 9.722725584053432124e-01 6.872995687904884798e-01 2.381653204109783761e-01
0.000000000000000000e+00 -1.853943957304207652e+04 8.622492911504509028e-01 8.366703755008728649e-01 8.446122468284378293e-01 3.074934518315197707e-02 6.290233590875031755e-01 2.845429317353133092e-01 7.117807311224391142e-01 3.347358212706423863e-01
0.000000000000000000e+00 -1.848451240602892722e+04 4.276439186906890733e-01 8.462213050713118800e-02 8.810811774734972346e-03 6.961921013197265307e-01 3.674751590511814436e-01 5.164860876741593776e-01 5.935016376475316102e-01 2.615905593582469324e-01
0.000000000000000000e+00 -1.843564137262907025e+04 2.598440102651949912e-01 1.720549727901260484e-01 1.863130023040375782e-01 7.634728432561426192e-01 1.454724796548320098e-01 1.307533287660952448e-01 9.003860748926872937e-02 2.852988885971439181e-01
0.000000000000000000e+00 -1.836251217553036986e+04 4.540100467229063463e-01 6.769200096421046364e-01 7.616751803039001345e-03 8.978944044850873940e-01 8.810852050596374996e-01 9.638328825043944725e-01 2.575010922881877384e-01 2.798564402933944040e-01
0.000000000000000000e+00 -1.814343090533259965e+04 7.904711559905757134e-01 8.591178132263883604e-01 6.950848493057187882e-01 9.941302380206618050e-02 4.560280716181559502e-01 6.790202861382954591e-02 7.673904614899250687e-01 3.198079345927882233e-01
0.000000000000000000e+00 -1.812772206703116899e+04 7.706176250239624714e-01 4.915911202241955991e-01 4.514904741226353213e-01 7.131211635674888916e-01 8.516031053477483015e-01 9.504748140399963408e-01 3.690484471965882474e-01 2.826509812548677614e-01
0.000000000000000000e+00 -1.804566662960547546e+04 3.613056951171659259e-01 5.641064001472949618e-01 4.723265336566577766e-01 6.492741137568136534e-01 1.693210111813356900e-01 5.785864465421955982e-01 9.295366570178208443e-01 2.514129784375309651e-01
0.000000000000000000e+00 -1.779132647813493168e+04 4.813887980614882656e-01 9.519881292234667614e-01 6.881038062536959377e-01 9.856166064807819760e-01 5.003284875195764814e-01 1.027650239452119196e-01 9.027076182162186990e-01 2.684746591215858569e-01
0.000000000000000000e+00 -1.723833817052051745e+04 1.062751000413180158e-01 5.432004592096404405e-01 3.110542092141869164e-01 5.198014694910232381e-01 6.693859200978505841e-01 9.813642248141851709e-02 6.133835057263455903e-01 3.247653012696762875e-01
0.000000000000000000e+00 -1.705859000812422164e+04 1.953986054167965447e-01 3.071826927657722583e-01 9.266169574129951014e-01 3.394870926318594995e-01 1.765685875056483001e-01 2.361418023310046799e-02 6.900373317508884385e-01 3.290604619096766381e-01
0.000000000000000000e+00 -1.699902495989981981e+04 5.764538315232708987e-01 6.994674799068267834e-01 1.097902441378538763e-01 5.748232009139887522e-01 3.893798800766896662e-01 5.892339547925242726e-01 9.519620596148560265e-01 3.210138380090542531e-01
0.000000000000000000e+00 -1.678229635826130107e+04 2.733964217628469529e-01 4.344605889974429980e-01 3.050737638421952003e-02 9.005294720789003282e-01 8.432881766105220223e-01 1.089780856507649442e-01 4.068091327817739966e-01 2.028947284069413382e-01
0.000000000000000000e+00 -1.647653983990003326e+04 8.306997985656943140e-01 4.047754579971676314e-01 8.951075465378773854e-01 3.616515243581259753e-01 9.120227640404112712e-01 2.886914472180375224e-01 9.555184053398296795e-01 2.516083396199572109e-01
0.000000000000000000e+00 -1.610466912632597996e+04 8.144304983126919861e-01 9.485463704126249063e-01 7.114901833747918625e-01 2.190676204539797611e-01 2.379993665002804182e-01 7.474954121001431417e-02 1.487088678672199293e-04 3.271425881213229081e-01
0.000000000000000000e+00 -1.589565891898409609e+04 6.082218593411332641e-01 5.585648955989224174e-01 8.129804213942432023e-01 9.267568537533030781e-01 7.732666050195878826e-01 5.359955009743662124e-01 5.000903547555541895e-01 2.405112781708989012e-01
