logz logzerr logvol nlive logl logwt insert_order
-9.017048154887271494e+02 2.615232068790188102e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -8.962750566431967627e+02 -9.046793780351486021e+02 3.749999999999999861e-02
-9.016550070148568921e+02 2.425749010550486140e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -8.962570542522626056e+02 -9.046620006442144586e+02 3.049999999999999933e-01
-9.016067502397756925e+02 2.219382646033179474e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -8.962560315538789837e+02 -9.046616029458308503e+02 7.624999999999999556e-01
-9.015606974739380348e+02 2.144999402587646209e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -8.962493099989274015e+02 -9.046555063908792818e+02 6.949999999999999512e-01
-9.015164091760032079e+02 2.183372231454148438e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -8.962263908021450334e+02 -9.046332121940969273e+02 1.297500000000000098e+00
-9.014730637465967220e+02 2.104240193101633571e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -8.961874515057170356e+02 -9.045948978976689432e+02 1.341250000000000053e+00
-9.014299312217466422e+02 2.268470409479788619e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -8.961519865534237397e+02 -9.045600579453756609e+02 8.987500000000000488e-01
-9.013871473856718239e+02 1.754894409083834761e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -8.961105064225160959e+02 -9.045192028144679171e+02 6.625000000000000333e-02
-9.013444442521130213e+02 1.753434154928908140e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -8.960652173429793947e+02 -9.044745387349312296e+02 1.851250000000000062e+00
-9.013016590657231291e+02 1.905090548434365261e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -8.960646143255188463e+02 -9.044745607174706947e+02 5.737499999999999822e-01
-9.012606304735897993e+02 1.830871167044139380e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -8.960615603760849126e+02 -9.044721317680367747e+02 6.887499999999999734e-01
-9.012211251167499313e+02 1.951117958616239156e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -8.960564176605785178e+02 -9.044676140525303936e+02 4.562499999999999889e-01
-9.011829524662365429e+02 1.954923989318033128e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -8.960509672148774598e+02 -9.044627886068293492e+02 3.775000000000000022e-01
-9.011460089371150843e+02 1.942541140099767472e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -8.960382236603470574e+02 -9.044506700522989604e+02 8.050000000000000488e-01
-9.011099551075274121e+02 2.154794466431809163e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -8.960377278113392094e+02 -9.044507992032911261e+02 1.056249999999999911e+00
-9.010751604652245987e+02 1.959018893748928902e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -8.960305065942338842e+02 -9.044442029861857009e+02 1.671249999999999902e+00
-9.010413170874542175e+02 1.996350752500413717e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -8.959125401319856792e+02 -9.043268615239375094e+02 1.275000000000000022e-01
-9.010045800265703519e+02 1.969993250911340199e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -8.958358823152086643e+02 -9.042508287071605082e+02 1.629999999999999893e+00
-9.009663983766769206e+02 2.113538886409704054e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -8.958116001816437119e+02 -9.042271715735955695e+02 6.037500000000000089e-01
-9.009287570565521719e+02 1.771632085776280452e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -8.958029301696218454e+02 -9.042191265615737166e+02 1.672500000000000098e+00
-9.008921936338944079e+02 1.752327806349039396e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -8.957590200335394002e+02 -9.041758414254912850e+02 8.887500000000000400e-01
-9.008553880976148776e+02 1.939387991961889213e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -8.957529411662330858e+02 -9.041703875581849843e+02 1.270000000000000018e+00
-9.008196985461262329e+02 2.365177678627984892e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -8.957039935992635264e+02 -9.041220649912154386e+02 2.500000000000000139e-02
-9.007835633685346011e+02 2.457029931173710102e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -8.956884309708201499e+02 -9.041071273627720757e+02 5.287500000000000533e-01
-9.007481728537300114e+02 2.564183692094457734e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -8.956666670037719769e+02 -9.040859883957238026e+02 1.856249999999999956e+00
-9.007132744945820377e+02 2.803807888372253365e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -8.956484596837871095e+02 -9.040684060757389489e+02 1.477500000000000036e+00
-9.006789650749554994e+02 2.748758959032557847e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -8.956262134725818669e+02 -9.040467848645337199e+02 7.475000000000000533e-01
-9.006450809841771843e+02 2.607599107975507868e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -8.954195846043354550e+02 -9.038407809962873216e+02 8.225000000000000089e-01
-9.006049588905173096e+02 2.490344190942344049e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -8.953608523045193124e+02 -9.037826736964711927e+02 1.703750000000000098e+00
-9.005641233328142334e+02 2.411824427630303858e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -8.953457008099180712e+02 -9.037681472018699651e+02 2.074999999999999900e-01
-9.005243272931103320e+02 1.867734771562646889e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -8.953428697407578056e+02 -9.037659411327097132e+02 5.612500000000000266e-01
-9.004859716253206443e+02 1.977033471253348829e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -8.953286524223905190e+02 -9.037523488143424402e+02 1.422500000000000098e+00
-9.004485367684651465e+02 1.775562433578477539e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -8.952268165113476925e+02 -9.036511379032995137e+02 4.687500000000000000e-01
-9.004086851834238132e+02 1.755458960114281153e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -8.952033956164721076e+02 -9.036283420084239424e+02 1.955000000000000071e+00
-9.003694944974610053e+02 1.701979444200973357e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -8.951632743242048491e+02 -9.035888457161566976e+02 1.522499999999999964e+00
-9.003302920645073755e+02 1.683875964880745535e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -8.951357525489398768e+02 -9.035619489408917389e+02 8.375000000000000500e-02
-9.002915599214828717e+02 1.823047824673932893e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -8.951167383875139194e+02 -9.035435597794657951e+02 1.051250000000000018e+00
-9.002535931264560531e+02 1.660250324300253932e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -8.951045964232507686e+02 -9.035320428152026579e+02 1.787499999999999922e-01
-9.002165992778881218e+02 1.579181096170431675e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -8.950876679896867927e+02 -9.035157393816386957e+02 1.086249999999999938e+00
-9.001803494187986416e+02 1.419226204988355555e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -8.950579951895415434e+02 -9.034866915814934600e+02 4.612499999999999933e-01
-9.001443550696073999e+02 1.252224854606499294e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -8.949933318101448094e+02 -9.034226532020966260e+02 1.608749999999999902e+00
-9.001073557164270369e+02 1.505766589088718410e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -8.949891928418450107e+02 -9.034191392337968409e+02 1.375000000000000000e+00
-9.000715532382429274e+02 1.496990325358827367e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -8.948924512567571128e+02 -9.033230226487089567e+02 1.661249999999999893e+00
-9.000335666762983919e+02 1.400622006024838662e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -8.948374905073163745e+02 -9.032686868992682321e+02 1.709999999999999964e+00
-8.999949658925464746e+02 1.424027007659195154e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -8.948341279492829017e+02 -9.032659493412347729e+02 7.512499999999999734e-01
-8.999576999077866049e+02 1.280789187827989506e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -8.948057759196833558e+02 -9.032382223116352407e+02 4.324999999999999956e-01
-8.999207812608223094e+02 9.899221653539602706e-02 -1.054999999999989946e+00 1.600000000000000000e+03 -8.947831777578417132e+02 -9.032162491497936117e+02 7.650000000000000133e-01
-8.998844004365556657e+02 1.193580484824704607e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -8.947368013723447575e+02 -9.031704977642966696e+02 1.986250000000000071e+00
-8.998476833133910304e+02 1.360290847227002553e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -8.947248906580501853e+02 -9.031592120500021110e+02 5.999999999999999778e-02
-8.998118718736827759e+02 1.572983284463916609e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -8.946821630642845093e+02 -9.031171094562363351e+02 4.749999999999999778e-01
-8.997758384520706159e+02 1.672842922760423290e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -8.946765258302053780e+02 -9.031120972221572174e+02 6.012499999999999512e-01
-8.997408866610445557e+02 1.747144554825353080e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -8.946496003858680979e+02 -9.030857967778199509e+02 3.375000000000000222e-01
-8.997062307888249961e+02 1.859956965455405453e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -8.946406901764000850e+02 -9.030775115683519516e+02 4.125000000000000194e-02
-8.996724618132759588e+02 1.758922862068253989e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -8.945442752892308818e+02 -9.029817216811827620e+02 4.162500000000000089e-01
-8.996365704723461931e+02 1.526455969816341851e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -8.945102175877957507e+02 -9.029482889797476446e+02 1.778750000000000053e+00
-8.996007657077450403e+02 1.609583576109754888e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -8.944337920798236610e+02 -9.028724884717755685e+02 1.887500000000000011e-01
-8.995635267576247998e+02 1.237823334076973009e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -8.943866874208183617e+02 -9.028260088127702829e+02 1.118749999999999911e+00
-8.995259485136948570e+02 1.308566618521413705e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -8.943556100968189639e+02 -9.027955564887707851e+02 1.568750000000000089e+00
-8.994886321805469152e+02 1.379830937800492763e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -8.943450772218616294e+02 -9.027856486138134642e+02 8.900000000000000133e-01
-8.994523066398282936e+02 1.297214177167799465e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -8.942089694914924394e+02 -9.026501658834442878e+02 1.012500000000000067e-01
-8.994122693761078153e+02 1.156937555657199662e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -8.941072775883458235e+02 -9.025490989802976856e+02 1.831250000000000044e+00
-8.993697653672777506e+02 1.169640619861525843e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -8.940545149532973710e+02 -9.024969613452492467e+02 6.187500000000000222e-01
-8.993268586146280086e+02 1.478163555772171178e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -8.940390361602122766e+02 -9.024821075521641660e+02 1.512499999999999956e+00
-8.992851143690174922e+02 1.489079083947725535e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -8.939693628821845550e+02 -9.024130592741364580e+02 1.419999999999999929e+00
-8.992422390594897479e+02 1.413139147630119996e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -8.939637891512629722e+02 -9.024081105432148888e+02 3.687500000000000222e-01
-8.992009269109682918e+02 1.566526411453081913e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -8.939509756724341969e+02 -9.023959220643861272e+02 2.437499999999999944e-01
-8.991607770873370100e+02 1.694775876437377149e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -8.938911724306769884e+02 -9.023367438226288186e+02 1.331250000000000044e+00
-8.991198715253264027e+02 1.868198722520205968e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -8.938566046176405280e+02 -9.023028010095923719e+02 3.037500000000000200e-01
-8.990792441012222298e+02 1.984085939368986085e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -8.936315674251665087e+02 -9.020783888171183662e+02 9.124999999999999778e-02
-8.990306161705251498e+02 1.876286659298659620e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -8.936267788266161460e+02 -9.020742252185680172e+02 1.738750000000000018e+00
-8.989840546190733903e+02 1.967010273570991286e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -8.936023581677776519e+02 -9.020504295597295368e+02 9.762499999999999512e-01
-8.989385176076443713e+02 1.892070684181233198e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -8.935980395260054365e+02 -9.020467359179573350e+02 5.937500000000000000e-01
-8.988948065189924819e+02 1.766578990238180935e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -8.935852993404645304e+02 -9.020346207324164425e+02 4.025000000000000244e-01
-8.988524265323611644e+02 1.691613359655580462e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -8.935588082020800584e+02 -9.020087545940319842e+02 1.067499999999999893e+00
-8.988107263838654717e+02 1.714302653309522917e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -8.934880091874709933e+02 -9.019385805794228190e+02 2.062499999999999889e-01
-8.987678472671682357e+02 1.671759424957755535e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -8.934771124259049202e+02 -9.019283088178567596e+02 1.504999999999999893e+00
-8.987263156071101093e+02 1.972972986114338578e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -8.934324459914428189e+02 -9.018842673833946719e+02 1.801250000000000018e+00
-8.986846817238194944e+02 2.200970533129872342e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -8.934292901629107746e+02 -9.018817365548626412e+02 1.701249999999999929e+00
-8.986446128776290152e+02 2.142908373516863307e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -8.934271970539880385e+02 -9.018802684459399188e+02 1.981249999999999956e+00
-8.986060323596520902e+02 2.195152037042858717e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -8.933366653276949592e+02 -9.017903617196468531e+02 5.875000000000000222e-01
-8.985654606316313675e+02 2.326474298498427129e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -8.933218250862793184e+02 -9.017761464782312260e+02 1.227500000000000036e+00
-8.985259236758770385e+02 2.229393567657062813e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -8.932912150804719431e+02 -9.017461614724238643e+02 4.174999999999999822e-01
-8.984867553119638615e+02 2.173654822039636225e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -8.932906352649740711e+02 -9.017462066569258923e+02 1.086249999999999938e+00
-8.984490651292976509e+02 1.962951823311604727e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -8.932358960414100011e+02 -9.016920924333618359e+02 1.949999999999999956e+00
-8.984107626131742563e+02 1.934719819960052656e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -8.932297014339204679e+02 -9.016865228258723164e+02 1.707500000000000018e+00
-8.983736709617016913e+02 2.152197859929732005e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -8.931535684519100187e+02 -9.016110148438618808e+02 1.241249999999999964e+00
-8.983351542873912194e+02 2.087600014878921162e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -8.931259786039173605e+02 -9.015840499958692362e+02 1.377499999999999947e+00
-8.982970716740209127e+02 2.092483820937912631e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -8.930519520481271911e+02 -9.015106484400790805e+02 1.818750000000000089e+00
-8.982576466308346426e+02 1.661588844459608583e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -8.930428140337014611e+02 -9.015021354256533641e+02 4.550000000000000155e-01
-8.982193989963708418e+02 1.611469929557969860e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -8.930278154941786397e+02 -9.014877618861305564e+02 8.662499999999999645e-01
-8.981820370300550849e+02 1.560136225145780375e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -8.929833103945014727e+02 -9.014438817864534030e+02 2.474999999999999978e-01
-8.981444352747313360e+02 1.475591447805763012e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -8.929464581030208592e+02 -9.014076544949726895e+02 1.725000000000000089e+00
-8.981068842084965809e+02 1.603318269412029873e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -8.928351091927744392e+02 -9.012969305847262831e+02 8.837500000000000355e-01
-8.980665391645754880e+02 1.577471516984443323e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -8.928248703636052142e+02 -9.012873167555570717e+02 1.242499999999999938e+00
-8.980273915294346807e+02 1.403554058069579891e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -8.928013527128914575e+02 -9.012644241048433287e+02 1.972499999999999920e+00
-8.979888630908423011e+02 1.639717916921488161e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -8.927976231330444534e+02 -9.012613195249963383e+02 1.538750000000000062e+00
-8.979516509499025005e+02 1.776025909946014614e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -8.927969939438847859e+02 -9.012613153358366844e+02 1.252499999999999947e+00
-8.979157738674264237e+02 1.697783882362998154e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -8.927876524071317590e+02 -9.012525987990836711e+02 1.946250000000000036e+00
-8.978808415176210929e+02 1.539532404640822638e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -8.927769453757182418e+02 -9.012425167676701676e+02 1.138749999999999929e+00
-8.978467521034249330e+02 1.464490295123826169e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -8.927455158603560221e+02 -9.012117122523078478e+02 1.258750000000000036e+00
-8.978127726077559601e+02 1.586708526839367972e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -8.927074110234703994e+02 -9.011742324154222388e+02 1.911249999999999893e+00
-8.977786759722745273e+02 1.759114253820657225e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -8.926838012165709415e+02 -9.011512476085227945e+02 1.012499999999999956e+00
-8.977449498331039877e+02 1.818273328177009429e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -8.926487452420061572e+02 -9.011168166339580239e+02 8.012500000000000178e-01
-8.977112003109801890e+02 1.738528073384175698e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -8.926478169620123708e+02 -9.011165133539642511e+02 1.548750000000000071e+00
-8.976785429873733619e+02 1.713061261056214868e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -8.926390180325361143e+02 -9.011083394244880083e+02 1.162500000000000061e-01
-8.976466630613908819e+02 1.758611157507632416e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -8.926227571562072853e+02 -9.010927035481591929e+02 8.250000000000000389e-02
-8.976152888373221685e+02 1.687396571611592955e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -8.925964944984373233e+02 -9.010670658903892445e+02 4.699999999999999734e-01
-8.975840913078550329e+02 1.558839366935096116e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -8.925065020150051396e+02 -9.009776984069569608e+02 1.551250000000000018e+00
-8.975510557358187498e+02 1.533480188770914299e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -8.925053636839555793e+02 -9.009771850759074141e+02 9.012499999999999956e-01
-8.975190605423103989e+02 1.449363224234219150e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -8.924536491560629656e+02 -9.009260955480148141e+02 1.788750000000000062e+00
-8.974864584989950345e+02 1.443248416833540770e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -8.924522664426608571e+02 -9.009253378346127192e+02 8.924999999999999600e-01
-8.974548623180653522e+02 1.405039332225424542e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -8.924446313650150842e+02 -9.009183277569669599e+02 1.412500000000000089e+00
-8.974240217816691256e+02 1.537950471165410171e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -8.924434330360994636e+02 -9.009177544280513530e+02 1.076249999999999929e+00
-8.973940870933671476e+02 1.589719962551112420e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -8.923831965436921791e+02 -9.008581429356440822e+02 4.799999999999999822e-01
-8.973632644822828297e+02 1.726968749549431248e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -8.923407668087768343e+02 -9.008163382007287510e+02 1.580000000000000071e+00
-8.973321067560515303e+02 1.829346289925250779e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -8.923048523210645726e+02 -9.007810487130165029e+02 1.467500000000000027e+00
-8.973008220242751349e+02 1.885365699553427921e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -8.922152546671372875e+02 -9.006920760590891177e+02 1.727500000000000036e+00
-8.972677099002942214e+02 1.747243794285983087e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -8.921387453863751489e+02 -9.006161917783269928e+02 8.325000000000000178e-01
-8.972331754806050412e+02 1.924123043954555357e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -8.921281624726231030e+02 -9.006062338645749605e+02 1.445000000000000062e+00
-8.971994654800179205e+02 1.723309936586095714e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -8.921223778759932657e+02 -9.006010742679451369e+02 3.362499999999999933e-01
-8.971666889257232924e+02 1.786305830689311203e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -8.920649098636511098e+02 -9.005442312556029947e+02 5.262499999999999956e-01
-8.971331272379065922e+02 1.970712636577004739e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -8.920493781709914174e+02 -9.005293245629433159e+02 1.439999999999999947e+00
-8.971001757320979095e+02 1.915683245544410884e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -8.920443858881145616e+02 -9.005249572800664737e+02 1.524999999999999911e+00
-8.970681380705717629e+02 1.976066878757613832e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -8.919191780646942789e+02 -9.004003744566462046e+02 5.975000000000000311e-01
-8.970330478499124638e+02 1.884995345229071584e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -8.919100274623807536e+02 -9.003918488543325793e+02 6.387500000000000400e-01
-8.969988619716953053e+02 1.815641377155015890e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -8.918730348469563296e+02 -9.003554812389081690e+02 1.851250000000000062e+00
-8.969646026919903079e+02 2.003920713845250001e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -8.917477439038352713e+02 -9.002308152957871243e+02 4.050000000000000266e-01
-8.969271617873276909e+02 1.952557162406560742e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -8.917287297731194258e+02 -9.002124261650712924e+02 8.987500000000000488e-01
-8.968904146232372341e+02 1.810516877686433879e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -8.917102973697741390e+02 -9.001946187617260193e+02 1.726250000000000062e+00
-8.968543446077923136e+02 1.682005781684979828e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -8.916905702757358085e+02 -9.001755166676877025e+02 4.624999999999999944e-02
-8.968188708255366919e+02 1.688994064785517557e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -8.916596391506490136e+02 -9.001452105426009211e+02 1.893750000000000044e+00
-8.967835766978550964e+02 1.650196055707283393e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -8.916409924319744960e+02 -9.001271888239264172e+02 1.324999999999999956e+00
-8.967488765854437816e+02 1.822685693515425642e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -8.915689494171705292e+02 -9.000557708091224640e+02 1.653750000000000053e+00
-8.967129017487615101e+02 1.892507948439405008e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -8.915565084142716614e+02 -9.000439548062234962e+02 7.700000000000000178e-01
-8.966777707016052545e+02 1.772070205962158473e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -8.915208688744315850e+02 -9.000089402663834335e+02 7.125000000000000222e-01
-8.966426436761853438e+02 1.718086341929244421e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -8.915165806191473621e+02 -9.000052770110992242e+02 1.250000000000000000e-01
-8.966085863572615153e+02 1.626918988345682493e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -8.914990621227073007e+02 -8.999883835146591764e+02 2.374999999999999889e-01
-8.965750990083702163e+02 1.364482549625394558e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -8.914375859890353695e+02 -8.999275323809872589e+02 1.330000000000000071e+00
-8.965406984661144634e+02 1.350664117224119054e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -8.914333060332244258e+02 -8.999238774251763289e+02 2.000000000000000111e-01
-8.965073223076788054e+02 1.361234990700247449e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -8.913738356772546467e+02 -8.998650320692065634e+02 1.571250000000000036e+00
-8.964730997354697593e+02 1.348551945685244891e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -8.913526984047656470e+02 -8.998445197967175773e+02 1.020000000000000018e+00
-8.964393353844823196e+02 1.426743715534690427e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -8.913469677165926441e+02 -8.998394141085444744e+02 6.099999999999999867e-01
-8.964065094563908360e+02 1.139348421725896593e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -8.913066410634886552e+02 -8.997997124554404991e+02 1.706250000000000044e+00
-8.963734607502096878e+02 1.146777886779284522e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -8.913065793711367633e+02 -8.998002757630886208e+02 1.782499999999999973e+00
-8.963414871405216218e+02 1.098716290285324387e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -8.912690351177884622e+02 -8.997633565097403334e+02 6.175000000000000488e-01
-8.963093575287106205e+02 1.112776607534736728e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -8.912474961680247816e+02 -8.997424425599766664e+02 1.396249999999999991e+00
-8.962775806251594304e+02 1.168284871068451664e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -8.912473591002378726e+02 -8.997429304921897710e+02 1.531250000000000000e+00
-8.962467972662492457e+02 9.912636814219363823e-02 -1.118124999999999813e+00 1.600000000000000000e+03 -8.912388666627928160e+02 -8.997350630547447281e+02 1.191249999999999920e+00
-8.962167009259569568e+02 1.040196107968103384e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -8.911754888047435088e+02 -8.996723101966954346e+02 9.525000000000000133e-01
-8.961856208881797556e+02 7.383838782902245323e-02 -1.119375000000000009e+00 1.600000000000000000e+03 -8.911709272841370648e+02 -8.996683736760890042e+02 1.512499999999999956e+00
-8.961553606607478741e+02 6.461194976396612832e-02 -1.120000000000000107e+00 1.600000000000000000e+03 -8.911708445827194964e+02 -8.996689159746713358e+02 1.397499999999999964e+00
-8.961260049759785034e+02 6.977746982414879950e-02 -1.120625000000000204e+00 1.600000000000000000e+03 -8.911136732496624973e+02 -8.996123696416143503e+02 1.575000000000000011e-01
-8.960958522192610189e+02 7.589666302526788810e-02 -1.121250000000000302e+00 1.600000000000000000e+03 -8.910971657312466050e+02 -8.995964871231984716e+02 1.692499999999999893e+00
-8.960661204057055329e+02 1.049215070609118977e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -8.910954054666169668e+02 -8.995953518585688471e+02 1.802499999999999991e+00
-8.960372147810747947e+02 9.941148889313508596e-02 -1.122500000000000497e+00 1.600000000000000000e+03 -8.910852347008988090e+02 -8.995858060928507030e+02 5.725000000000000089e-01
-8.960088555988373855e+02 1.002042866326741249e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -8.910745835624386473e+02 -8.995757799543905548e+02 1.965000000000000080e+00
-8.959810044826159583e+02 1.129646347853087429e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -8.910313232853990257e+02 -8.995331446773509469e+02 1.637499999999999956e+00
-8.959527443591466636e+02 1.445516985065920246e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -8.910118864685243807e+02 -8.995143328604763155e+02 6.199999999999999956e-01
