weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.562729910276990267e+04 8.151954923397930486e-03 4.021059220409792800e-01 9.424845853960852615e-01 8.795025550655513058e-01 4.860959224656753452e-01 9.918110135531047478e-01 8.176284031706170241e-01 2.158322581717940780e-01
0.000000000000000000e+00 -2.545485042322842492e+04 2.743127275990419056e-01 8.279550382698082078e-01 3.077048905401649215e-01 7.170468315605805776e-01 6.351207662344234839e-01 6.659061438329940685e-01 2.275960980801603473e-01 2.687455584308954259e-01
0.000000000000000000e+00 -2.479214726406853151e+04 1.780949848919632927e-01 5.126022465503822234e-01 6.681712026125836701e-01 8.433292185183438594e-02 3.150332608864144790e-01 7.255378427992558166e-01 2.114883188081205789e-01 2.630036188106823491e-01
0.000000000000000000e+00 -2.457481562116616988e+04 6.327688710301523356e-01 6.665740836664556523e-01 4.327813533493372056e-01 5.594409935585187288e-02 9.746272164019526008e-01 6.850778910870879423e-01 1.785139048073129953e-01 2.641102895820006680e-01
0.000000000000000000e+00 -2.389488134976892616e+04 5.030166392671270303e-01 7.183429118868205343e-01 3.019789469816749339e-01 2.249872765299518740e-01 7.166289441823683326e-01 2.411035818127722496e-01 6.924503532662330541e-01 2.691078137282479910e-01
0.000000000000000000e+00 -2.383307899468020696e+04 3.957532458261480146e-01 2.562666172557950262e-01 1.386573213379154179e-01 1.437480972740313723e-01 8.529884378637805353e-01 8.517398249273084865e-01 9.092552021034265852e-01 2.299942668712129379e-01
0.000000000000000000e+00 -2.377474008107085319e+04 1.386658805296711039e-01 2.667263593917055253e-01 8.973711688980435808e-01 1.343939590951398477e-01 9.915042745452721240e-01 6.468186981684672654e-01 8.435457477441219432e-01 3.107555467327384191e-01
0.000000000000000000e+00 -2.364486109794035656e+04 3.943145873756226383e-01 7.502776052144082275e-01 2.151656407696507234e-01 3.123456382646541130e-01 6.638019206752364676e-01 1.300671697517361558e-01 9.439537980745021928e-01 2.716230183422176925e-01
0.000000000000000000e+00 -2.324589644595862410e+04 5.707748987114380501e-02 1.282259151032085764e-01 2.141582218594637599e-01 1.258935119511721545e-01 8.459510518308720473e-01 3.599071197365342201e-01 5.170754716541291485e-01 2.012679815217883750e-01
0.000000000000000000e+00 -2.311798552561386532e+04 1.041339436849451072e-01 4.084458624470634902e-01 4.382179686265166296e-01 9.261656881366868710e-01 8.330496277262874338e-01 3.094054746516641252e-01 9.904056563265246638e-01 2.326340224360213815e-01
0.000000000000000000e+00 -2.285513088454460740e+04 2.181252310900366753e-01 5.266997355961835492e-01 9.844782961395405207e-01 8.040286460457315432e-01 9.025756331075102112e-01 7.313364311867380785e-01 6.272425465307596149e-02 2.479349991791628405e-01
0.000000000000000000e+00 -2.272857058025169681e+04 6.075860696674226791e-01 8.289373443008470899e-01 5.980905306244123087e-01 3.593417781860517302e-01 6.812290982209808776e-01 7.852769691792153006e-01 5.726409461051075178e-01 2.773684812475122330e-01
0.000000000000000000e+00 -2.237788288547297998e+04 2.476359130104222039e-02 5.443267611744392331e-01 4.558783001307240568e-01 9.797473612614441274e-01 5.532414919723759317e-01 3.526967489658794364e-01 2.492726878460038709e-01 2.187516465029640811e-01
0.000000000000000000e+00 -2.213599366242978795e+04 1.534576172190883492e-01 5.201109915855672838e-01 1.553436503965629489e-01 5.444231407303508075e-01 6.601384711864155541e-02 6.631080722105151537e-01 7.687190670637211731e-02 2.489043370641392805e-01
0.000000000000000000e+00 -2.184706076536413821e+04 5.724203793943494212e-01 9.232486593333989466e-01 1.575692044828423954e-01 1.669711330820102813e-01 9.387797058403375416e-01 5.406826917375981978e-01 8.160796214397973980e-01 2.373110834639637901e-01
0.000000000000000000e+00 -2.181769301903271480e+04 4.532542449851405530e-01 6.432948257680145554e-01 1.604306320998116764e-02 2.269570795586759449e-01 7.978517479646429766e-01 2.733013718587828933e-02 2.737899821497099540e-01 2.952239939775977984e-01
0.000000000000000000e+00 -2.170454074956118711e+04 1.626919476391630592e-02 5.311096856861106108e-01 1.713880080098170167e-01 2.226573947783877516e-01 5.634728687228299782e-01 7.153073124256124071e-01 3.253940307645908359e-01 1.824564830655768244e-01
0.000000000000000000e+00 -2.156551093881954512e+04 3.710384521906244792e-01 8.603377348472931452e-01 4.974923067980980829e-01 1.071621354250337221e-01 2.053097765452124301e-01 9.502011739176950966e-01 8.116040165715193710e-01 2.807978590515497475e-01
0.000000000000000000e+00 -2.122152845089359107e+04 1.226388118492542922e-01 5.666089469217917562e-01 2.154075446812793171e-01 9.843168063070404372e-01 8.787560277524167907e-01 3.791996591957117468e-01 3.657243750764275214e-01 2.112664138650245382e-01
0.000000000000000000e+00 -2.114292555746937069e+04 4.472101295444322888e-01 8.430011210633236995e-01 7.538959516572329989e-01 3.282551005704249514e-01 3.740115928659246691e-01 7.618933075014368006e-01 9.093755916248211779e-01 2.859151938975609264e-01
0.000000000000000000e+00 -2.075530346714016196e+04 3.609399554003921429e-01 8.248228958286699664e-01 2.399734600374456850e-01 6.826490201544588299e-01 8.815110605080288542e-01 9.771881353315813312e-01 4.356250771305971714e-01 2.773195218335380297e-01
0.000000000000000000e+00 -2.075023733083094703e+04 1.204961667658221991e-01 6.045673657599576201e-01 7.570250864977522420e-01 5.069266166686229313e-01 2.259982900846492226e-01 4.961821222548465915e-01 9.186757992520361293e-01 2.869218391141876712e-01
0.000000000000000000e+00 -2.036781592703002752e+04 2.240957773398100095e-02 5.579388075936085878e-01 9.063194107229648466e-01 7.508875725363872711e-02 4.279007882759378045e-02 5.012701326465348606e-01 4.255724676647929527e-01 2.700545481292516703e-01
0.000000000000000000e+00 -2.025407076606019473e+04 5.250756378544809699e-01 6.763768159143442871e-01 3.560318139211505750e-01 1.095041142026758063e-01 8.775265004324048768e-01 2.716653869472781535e-01 2.841786183376725505e-01 3.206982282410847374e-01
0.000000000000000000e+00 -1.970673902287237797e+04 3.146308148029998142e-01 8.776677767560283616e-01 5.967235354917714840e-01 8.085352320055706477e-01 8.075971913554902404e-01 8.607385581812503350e-01 9.874605699824900995e-02 2.804141082516498074e-01
0.000000000000000000e+00 -1.921448578783366611e+04 1.423808664898774667e-01 7.310340175921185013e-01 9.897912906413564027e-02 9.706194236147690502e-01 8.089760013754628831e-01 5.811172711658342260e-01 5.300919543148512325e-01 2.626798070715453681e-01
0.000000000000000000e+00 -1.919913708664164005e+04 1.145281781136286980e-02 7.331881968061360055e-01 2.042617205435077743e-01 5.348520456231310449e-01 8.731620538219031502e-01 2.023771772135035674e-01 3.031685526182890111e-01 2.939553468624764854e-01
0.000000000000000000e+00 -1.912867812024341038e+04 2.293631488639216176e-01 7.122220854860751293e-01 7.055302216388559255e-02 3.832405079701012296e-01 2.406676170920679647e-01 6.531358824683568542e-01 4.075048615596719159e-01 2.195243633491033020e-01
0.000000000000000000e+00 -1.899617009585106280e+04 3.259968532479011749e-01 2.734840111043923550e-02 1.158069783743085335e-01 5.359334120906441568e-01 9.281850384326000292e-01 8.785217439008582430e-01 9.919719774038835425e-01 2.588868901450270821e-01
0.000000000000000000e+00 -1.840135413431729830e+04 2.713134915777339895e-01 5.185261669387895012e-01 6.546880648622847021e-01 4.610758100766557677e-01 4.382945193422465024e-01 2.927587810555031256e-01 1.806541975683598755e-01 2.657832622355862373e-01
0.000000000000000000e+00 -1.831525627862178590e+04 4.254335826537299914e-01 7.415696852964307473e-01 7.198617202959245454e-02 7.325365609462697325e-01 5.699005701245681843e-01 4.585668172565749989e-01 4.462455806000070746e-01 2.419749689763469602e-01
0.000000000000000000e+00 -1.830962709531215296e+04 5.604536805802158295e-01 7.365552774786436885e-01 5.934991758776918536e-01 8.493229244545458245e-01 9.439596732801281975e-01 5.407227113478296765e-01 8.316791615903932344e-01 2.690984732546332081e-01
0.000000000000000000e+00 -1.804974846813398835e+04 5.657276911478501535e-01 8.824934644403625850e-02 4.189921962383857945e-02 1.711982060516115123e-01 7.652509589424174585e-01 5.526059394558651139e-01 7.001140254260214135e-01 2.774620838921166843e-01
0.000000000000000000e+00 -1.784742917793085508e+04 4.042045025345878395e-01 8.023437810280401594e-01 6.725875026349847907e-02 9.833037332986950263e-01 7.059166801531233659e-01 9.210610385191514426e-01 5.474229054676917894e-01 2.281861521221280054e-01
0.000000000000000000e+00 -1.780359582539896292e+04 7.098579859724656327e-01 8.770329921858337485e-01 2.363865599358551117e-01 8.450081931883157704e-02 9.599275611444368916e-02 6.051238647421746109e-01 1.513022944645306955e-01 3.228847565624460847e-01
0.000000000000000000e+00 -1.755319104904458072e+04 3.266589641245423170e-01 2.523571412075598097e-01 4.494202320271897255e-01 7.119776814709224411e-01 9.873817617606667207e-01 7.069271050766493536e-01 1.173516457755247044e-01 2.562781593757950116e-01
0.000000000000000000e+00 -1.749225342631851527e+04 4.947813447522398933e-01 4.912166200846418418e-01 8.161821739384897967e-01 5.062378991284242069e-01 5.870724613147459969e-01 5.835592732854689713e-01 9.139375482164592279e-01 2.861608048170570795e-01
0.000000000000000000e+00 -1.745184758037699430e+04 1.701073598890759930e-01 8.628659365635871215e-01 8.858931879206362048e-01 8.988463547955956034e-01 3.226601853820360022e-01 2.486840641586078871e-01 5.466531786550071770e-01 2.925392795651922118e-01
0.000000000000000000e+00 -1.733923238588430831e+04 1.480916219549146540e-01 7.769871851509073668e-01 2.741518045658652980e-02 6.381215792740336790e-01 8.817038769686122990e-01 2.345996666469726266e-01 8.723186569448897476e-01 2.838503976260960959e-01
0.000000000000000000e+00 -1.724502885559463539e+04 8.788329251812698750e-02 2.925888894800426909e-01 1.679991528492834618e-01 7.086464492997772702e-01 3.408985576391194705e-01 1.459555772191203360e-01 4.514739807056022958e-01 2.441255620658360215e-01
0.000000000000000000e+00 -1.719283974763046717e+04 3.282029124895106120e-01 2.149388437021578779e-01 6.002066308409348405e-01 5.468899118870437226e-01 6.419281600077696437e-01 4.859672587029392199e-01 9.636775968236601653e-01 2.411132346310296271e-01
0.000000000000000000e+00 -1.687257481201186965e+04 2.499540818922336705e-01 9.122546566443537897e-01 4.777542310132238956e-01 8.484119892785881856e-01 6.222854819472100063e-01 7.913416054503846775e-01 1.875400670906121059e-01 2.899877094185143722e-01
0.000000000000000000e+00 -1.653675278786752824e+04 2.407639304570794447e-01 6.346068734983911774e-02 1.740302165816617341e-01 5.347962978439738668e-01 9.913915109038929918e-01 2.965185255472465586e-01 5.526980444949808335e-01 2.310853931257399463e-01
0.000000000000000000e+00 -1.652578409232675403e+04 2.903894098349901753e-03 2.748774097576949238e-01 5.956247485239180017e-01 8.281856439575541184e-02 4.084655413459126194e-01 6.737841259572877606e-01 5.304201565298075627e-01 3.304395609358395935e-01
0.000000000000000000e+00 -1.626293949229893042e+04 1.075918949188295892e-01 5.989091173630046727e-01 9.491229308560575895e-01 8.330106365018514758e-01 9.057022811328004908e-01 7.483397588303288828e-01 2.104160959117228336e-01 2.964225201033698909e-01
0.000000000000000000e+00 -1.607496214218446039e+04 4.866441213370514829e-01 7.654242186405597614e-01 2.274243047130395379e-01 9.268982061353442381e-01 9.937139919294715185e-01 3.905946695249878919e-01 2.833944021111247658e-01 2.670964103030543102e-01
0.000000000000000000e+00 -1.576918099430454276e+04 5.064489247875145761e-01 4.561225037955255468e-01 2.885323033789317648e-01 8.663137110956334874e-01 8.805736430577573159e-01 7.461361129785120117e-01 3.993911211333386335e-01 2.549428048759821985e-01
0.000000000000000000e+00 -1.545210374542423051e+04 4.184633111697622088e-01 5.383226447906990231e-01 6.626759820646346277e-01 7.418463047401110400e-01 6.886480885528433182e-01 9.291455596379645243e-01 2.779128055588601098e-01 2.328430498227296308e-01
0.000000000000000000e+00 -1.526575975320249381e+04 6.483161902918166408e-01 1.301503423410225180e-01 1.871323437730497696e-01 5.958206604445936971e-02 5.633735374726593914e-01 8.235066006635877178e-01 9.346422370837497162e-01 2.981590166241305795e-01
0.000000000000000000e+00 -1.525416145519714155e+04 4.880572346175638954e-01 4.561035183312637242e-01 6.119727352495044626e-01 8.892910425741362701e-03 1.896861469521288202e-01 2.349977856152781763e-01 6.502718255114138257e-01 3.132992271670745899e-01
0.000000000000000000e+00 -1.525249579471406105e+04 5.250298153811883139e-01 9.713593206549040460e-01 6.955859407963408403e-01 8.811427749022138212e-02 8.266090339870579839e-01 8.847133199580458074e-01 2.230515974512409239e-01 2.191563241729804767e-01
0.000000000000000000e+00 -1.524102051191225655e+04 2.755665991310565222e-01 7.333462519814083480e-01 6.132436587709765297e-01 4.839640862605238958e-01 7.025176609455819898e-01 8.157348688865986297e-01 7.446742580941443368e-01 1.953994014299744730e-01
0.000000000000000000e+00 -1.512039117082696248e+04 7.098806558317405369e-03 3.136589715334370254e-03 1.926582964796308417e-03 2.817597180924799050e-01 6.129694355846831977e-01 1.148173230301086090e-02 9.402160599825289955e-01 2.020142353423489689e-01
0.000000000000000000e+00 -1.505161430291680517e+04 5.801741283445586150e-01 9.008234847315755855e-01 3.284299865767487114e-01 7.474774739259029133e-01 7.785239657066798102e-01 6.946969473577958576e-01 4.267328210457163040e-01 3.034248623807469514e-01
0.000000000000000000e+00 -1.503557610718125215e+04 3.125267973933181231e-01 2.994765061234366810e-01 4.289662467097573595e-01 3.448192846705585568e-01 1.890877524726665149e-01 6.021710232495238735e-01 7.898746344918502471e-01 3.022797370966653352e-01
0.000000000000000000e+00 -1.490385551502592170e+04 6.553848467493480490e-01 6.042931574550516327e-01 2.137821921956579718e-01 7.240005726495475358e-01 6.813028851255223950e-01 7.960766931558798110e-01 2.480197072928863600e-01 2.608823656263987711e-01
0.000000000000000000e+00 -1.441892538266892007e+04 5.527239160507365634e-01 3.870271141855193830e-01 7.457687049573481497e-01 6.487727026131406838e-02 4.728207723633450765e-01 5.241122557072779298e-01 5.889906234603715651e-01 2.811515409015887812e-01
0.000000000000000000e+00 -1.437167905015746692e+04 2.449300689485403026e-01 1.872703646279469947e-01 7.357755246627664114e-01 5.666350866776188600e-01 8.772946151152253291e-01 2.758388471125642338e-01 2.125074141916639681e-01 2.252230206592543693e-01
0.000000000000000000e+00 -1.429459296856256879e+04 7.473028459199790863e-01 3.882129618487333289e-01 8.979979432561905339e-01 6.661072751274543791e-02 9.983397062883310191e-01 1.006612330871757832e-01 7.737743100527285645e-01 3.069336971866474251e-01
0.000000000000000000e+00 -1.414974259763254304e+04 6.404828269594318169e-01 9.225219730181627442e-01 8.391688528306113781e-01 5.901544253226420622e-01 4.713918169587097973e-01 5.849111016530629259e-01 2.000819914142675238e-01 2.929939904914747872e-01
0.000000000000000000e+00 -1.412110176316470643e+04 3.943405481467379126e-01 2.717960518609324749e-01 7.274117930919893338e-01 2.963113280582764242e-01 5.867318031904734665e-01 4.314512840404498561e-01 8.571476343814589116e-01 2.371037020929017691e-01
0.000000000000000000e+00 -1.410512246668016087e+04 1.255153557608772452e-01 8.611641857780333309e-01 6.855674438184389263e-01 5.572361782327506230e-01 2.470762839890531248e-01 8.107450430434748334e-02 9.033897465190455778e-01 2.200586062450367031e-01
0.000000000000000000e+00 -1.408257856753696979e+04 3.831682678828747246e-01 9.778552694442066429e-01 3.837108537980896683e-01 3.487138932245590350e-01 8.307691168631770040e-01 8.067375736499868832e-01 8.833720664091803121e-01 1.940055209102096168e-01
0.000000000000000000e+00 -1.389953707204804596e+04 4.584252702024627091e-02 8.398970018697926587e-02 6.904643202746986175e-01 2.109727001314471995e-01 1.388072286136016187e-01 2.195821723950055482e-01 4.257617206925203845e-01 2.979837182824346398e-01
0.000000000000000000e+00 -1.387603644257438464e+04 5.620960355839356160e-01 9.406341935311813840e-01 4.062970735348775397e-01 3.593129985160242734e-01 4.178472570233813244e-01 4.975603789377969211e-02 7.332736628289421299e-01 2.703766326326642044e-01
0.000000000000000000e+00 -1.362414507945440710e+04 4.973353521708460123e-01 7.107294163778971052e-01 5.965607329876202458e-01 2.392225312390721115e-01 9.654696436139604820e-01 9.773779364934457314e-01 7.941793769238778555e-01 3.274035888835766794e-01
0.000000000000000000e+00 -1.361068043919422416e+04 2.644679921450989735e-01 4.214524991903642048e-01 9.451545531161432701e-01 1.500800370406041306e-01 6.550930972804531738e-01 7.784693962166211456e-02 6.825955459344712484e-02 3.438684749403365659e-01
0.000000000000000000e+00 -1.353281477148854174e+04 7.357115475515288994e-01 7.376349112688584952e-01 9.269611342894625849e-01 9.593998523205942153e-01 9.672096544694058773e-01 8.530922952574369056e-01 6.145553934812895136e-01 2.601536450857698801e-01
0.000000000000000000e+00 -1.331178720140746918e+04 3.274273435592081061e-01 4.484102938860744514e-01 4.751849122035424200e-01 8.039071074947403694e-01 7.753538459418072293e-01 1.085519746353125203e-01 5.942921042416621225e-01 2.367325719397743722e-01
0.000000000000000000e+00 -1.315450412593001965e+04 2.076649525540723573e-01 1.569332932791158708e-01 8.110239627509435723e-01 2.745925687871852983e-01 6.545060676618115192e-01 7.912284213942045730e-01 9.207335952099393594e-01 2.010604250995026154e-01
0.000000000000000000e+00 -1.312672071697055981e+04 2.939657386705841757e-01 1.461967527512542109e-01 5.940645941739198799e-01 4.514316597926357755e-01 7.205951532481918997e-01 7.308755675110708561e-01 6.178338879743411338e-01 2.077518788181269560e-01
0.000000000000000000e+00 -1.296356764202397062e+04 2.280130582952465401e-01 5.974801318520734927e-01 4.996914530500625728e-01 6.592952158235461102e-01 1.577464456294159767e-01 3.571192136807510575e-01 2.103444132768439445e-01 3.189402597732887701e-01
0.000000000000000000e+00 -1.283338494417063157e+04 5.714497443092422246e-01 4.743386939501391675e-01 6.377124190374258150e-01 1.994508442651961033e-01 7.254392560243394517e-01 1.963900939886381591e-01 2.913703712620561159e-01 2.523166916691449435e-01
0.000000000000000000e+00 -1.275461353963651345e+04 2.147453704332621394e-01 7.776654955908047784e-01 1.352289853414021525e-01 4.874207827404186677e-02 6.457451298135072904e-01 9.214695839681289469e-01 1.887356371060719962e-01 1.797561029951020295e-01
0.000000000000000000e+00 -1.271858107352270963e+04 4.977148762139976812e-01 5.158715349594426014e-01 1.988934720106738663e-02 7.846641602646822200e-01 3.413035205861563171e-01 9.549233291714481764e-01 4.635769002425770280e-01 2.919108134626955398e-01
0.000000000000000000e+00 -1.269690767243331538e+04 6.666141180630136276e-01 3.085983592010008714e-01 8.204528931750666443e-01 4.185668472085701808e-01 9.491771556210086835e-01 5.433262191662472373e-01 9.501332033502676300e-01 2.290254561268076916e-01
0.000000000000000000e+00 -1.258538809786169986e+04 9.467788149839474476e-01 9.303655667761598913e-01 6.766965684308570150e-01 2.643180104860606283e-01 8.655627794151904419e-01 2.609352672096166836e-01 3.635814244042514520e-01 3.174738545501957221e-01
0.000000000000000000e+00 -1.250964251942602095e+04 3.798480317102792547e-01 1.032598165821206893e-01 3.819323259470643883e-01 5.626169331073368474e-01 4.383809534293010568e-01 5.721409207938400465e-01 3.241292078082200767e-01 3.099453593264870355e-01
0.000000000000000000e+00 -1.250735372299418486e+04 3.654589705131612298e-01 9.307434622326383744e-01 3.095641319952734394e-01 7.320369005647821004e-01 2.316632175385346937e-02 6.456418267899053376e-01 4.612550156093732090e-01 2.518954849106117555e-01
0.000000000000000000e+00 -1.227327745733779375e+04 6.172473733446515176e-01 6.203806143739656331e-01 2.839349474259281747e-01 1.083689535755110178e-01 6.321321269014187338e-01 8.849456217103816025e-01 3.198459510655667914e-01 3.378484537455483938e-01
0.000000000000000000e+00 -1.209033217902490287e+04 5.120364857420779403e-01 9.218592984347679931e-01 5.601107411879083786e-01 1.561219650162878336e-01 1.188491143892612678e-01 4.748870653631506178e-01 7.210695690855221107e-01 3.484275444476458983e-01
0.000000000000000000e+00 -1.201674748327954694e+04 2.068632466686072258e-01 5.629383202590765300e-02 4.357039307440568887e-01 4.312880729516513911e-01 8.094555554013468379e-01 7.608443538138129902e-01 4.011835450286371785e-02 3.086390901843670820e-01
0.000000000000000000e+00 -1.197943969914370064e+04 1.746627342502447000e-01 7.949133852879018969e-01 9.341018200588784293e-01 3.106717391216788915e-01 9.994058922452132565e-01 2.887417610967062398e-01 3.009566526362630334e-01 1.835721211440487499e-01
0.000000000000000000e+00 -1.192206276968355451e+04 8.105224441201981378e-01 8.191334261324982879e-01 5.351159090173904787e-01 3.694061801661313593e-01 9.432872509500683789e-01 4.864617140051803457e-01 9.134751870469319801e-01 3.299102919420014990e-01
0.000000000000000000e+00 -1.182461111388165409e+04 2.528735811842245385e-01 5.639061719023988895e-01 9.824217234228558304e-01 3.436671506425296174e-01 5.088421409849834820e-01 7.625472402776192204e-01 3.462987942924515838e-01 3.383130906015879846e-01
0.000000000000000000e+00 -1.169369168539439124e+04 5.765789175949850298e-01 8.846781777186289997e-01 1.524656350663802229e-01 6.433968236397925589e-01 9.850508711197081269e-01 2.631776207840900161e-01 1.778699012096871535e-01 2.279318650282751157e-01
0.000000000000000000e+00 -1.168819550809302564e+04 9.141805457482410358e-01 5.261763505731604784e-01 6.533448501138715558e-01 1.064163777278906986e-01 7.993961865603264050e-01 2.291592167075671149e-01 1.117958031878502068e-01 3.194376860972972798e-01
0.000000000000000000e+00 -1.159357366539762006e+04 3.687333308415515765e-01 8.610948919365059018e-01 7.561098634522174233e-01 4.041540002521226693e-02 9.348138264083875049e-01 2.129727611050209468e-01 4.953875985575292296e-01 1.997913518610298089e-01
0.000000000000000000e+00 -1.154826939203641268e+04 4.061663571677736062e-01 5.617530493081865917e-01 6.094595794075258199e-01 8.057894025217254841e-01 2.101120287948313736e-01 8.319761079671283976e-02 2.550671865318400178e-01 3.124291001710621796e-01
0.000000000000000000e+00 -1.125893057411471273e+04 7.140364793358442430e-01 1.596281651565438775e-01 4.514162327764291716e-01 2.829898016276275463e-01 4.854707443220279695e-01 4.101191807256268085e-01 4.165244865424208021e-01 3.312314058692055196e-01
0.000000000000000000e+00 -1.124936295392701322e+04 1.360604452124964947e-01 2.450051737024112608e-01 9.581113017477005389e-02 8.433190453259207242e-01 1.956654607462074980e-01 4.965855750441096061e-01 6.253324998690623637e-02 2.253697265403301619e-01
0.000000000000000000e+00 -1.119383670599370816e+04 7.024344299331466424e-01 6.295776868983498087e-01 5.652528967386989400e-01 6.604902683981911382e-01 3.717639614751452326e-01 4.904370738390166906e-01 4.941775428630940104e-01 3.169440911129728367e-01
0.000000000000000000e+00 -1.113677161046954643e+04 4.462097971210939873e-01 2.608226628020905435e-01 2.531508755537866806e-01 5.950615948847588488e-01 6.333939820199246951e-01 3.264482447695684630e-01 6.602019603663537017e-01 2.382384079003986299e-01
0.000000000000000000e+00 -1.100227538436084797e+04 7.535241998525489260e-01 3.203780047208378834e-01 6.877348471062338930e-01 1.383933277525236649e-01 8.616239103317475667e-01 1.785330970328682376e-01 8.270497860776495624e-01 2.483406259670859484e-01
0.000000000000000000e+00 -1.097155997496814598e+04 9.833246909128068314e-02 3.881394456663669335e-01 8.039573819304013380e-02 7.649053673290925337e-01 1.702317983750478714e-01 7.296127871694459976e-01 4.616667158929603776e-01 3.031960399661962624e-01
0.000000000000000000e+00 -1.093595482617703237e+04 6.538590072733099223e-01 7.661409841246413777e-02 2.050773095143304525e-01 2.996128901472476791e-01 6.648033509023580923e-01 4.161135399326461037e-01 3.063344909096494817e-01 2.654133020844027246e-01
0.000000000000000000e+00 -1.086539059942694439e+04 2.159592336151345826e-01 2.099630567218554456e-01 8.402614505966816694e-01 2.216797762036248898e-01 3.479900563355982079e-01 3.985492880840099117e-01 8.922983296341113757e-03 3.413489871496826478e-01
