weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.184706076536413821e+04 3.289681517577397463e-01 6.692994637333596342e-02 5.630276817931370026e-01 8.667884532328041791e-01 9.755118823361350611e-01 5.406826917375981978e-01 -8.103522271361216500e-01 2.373110834639637901e+01
0.000000000000000000e+00 -2.181769301903271480e+04 2.813016979940562434e-01 5.573179303072058055e-02 5.064172252839924671e-01 8.907828318234704001e-01 9.191406991858571685e-01 2.733013718587828933e-02 -1.135726010710174094e+00 2.952239939775978073e+01
0.000000000000000000e+00 -2.170454074956118711e+04 1.065076779055665335e-01 5.124438742744442249e-02 5.685552032039268289e-01 8.890629579113551451e-01 8.253891474891319469e-01 7.153073124256124071e-01 -1.104763581541245543e+00 1.824564830655768333e+01
0.000000000000000000e+00 -2.156551093881954512e+04 2.484153808762498139e-01 6.441350939389173247e-02 6.989969227192391887e-01 8.428648541700135555e-01 6.821239106180849721e-01 9.502011739176950966e-01 -8.130375900570884218e-01 2.807978590515497430e+01
0.000000000000000000e+00 -2.122152845089359107e+04 1.490555247397017391e-01 5.266435787687166747e-02 5.861630178725116824e-01 1.193726722522816308e+00 9.515024111009666719e-01 3.791996591957117468e-01 -1.080565374954143509e+00 2.112664138650245249e+01
0.000000000000000000e+00 -2.114292555746937069e+04 2.788840518177729266e-01 6.372004484253294965e-02 8.015583806628931995e-01 9.313020402281699806e-01 7.496046371463698232e-01 7.618933075014368006e-01 -7.543746450251073155e-01 2.859151938975609397e+01
0.000000000000000000e+00 -2.075530346714016196e+04 2.443759821601568794e-01 6.299291583314679810e-02 5.959893840149782518e-01 1.073059608061783576e+00 9.526044242032115639e-01 9.771881353315813312e-01 -1.038624953721641653e+00 2.773195218335380474e+01
0.000000000000000000e+00 -2.075023733083094703e+04 1.481984667063288852e-01 5.418269463039830647e-02 8.028100345991009412e-01 1.002770646667449306e+00 6.903993160338597335e-01 4.961821222548465915e-01 -7.487945204487783668e-01 2.869218391141876623e+01
0.000000000000000000e+00 -2.036781592703002752e+04 1.089638310935924087e-01 5.231755230374433852e-02 8.625277642891859831e-01 8.300355029014555575e-01 6.171160315310374456e-01 5.012701326465348606e-01 -1.044656519401124362e+00 2.700545481292516570e+01
0.000000000000000000e+00 -2.025407076606019473e+04 3.100302551417923880e-01 5.705507263657377121e-02 6.424127255684601856e-01 8.438016456810704113e-01 9.510106001729619063e-01 2.716653869472781535e-01 -1.129492828997396447e+00 3.206982282410847063e+01
0.000000000000000000e+00 -1.970673902287237797e+04 2.258523259211999423e-01 6.510671107024113002e-02 7.386894141967086380e-01 1.123414092802228259e+00 9.230388765421960739e-01 8.607385581812503350e-01 -1.240752365801050638e+00 2.804141082516498074e+01
0.000000000000000000e+00 -1.921448578783366611e+04 1.569523465959510033e-01 5.924136070368474227e-02 5.395916516256542561e-01 1.188247769445907709e+00 9.235904005501851533e-01 5.811172711658342260e-01 -9.819448274110893493e-01 2.626798070715453548e+01
0.000000000000000000e+00 -1.919913708664164005e+04 1.045811271245451479e-01 5.932752787224544050e-02 5.817046882174030653e-01 1.013940818249252418e+00 9.492648215287612379e-01 2.023771772135035674e-01 -1.118098868429026727e+00 2.939553468624765031e+01
0.000000000000000000e+00 -1.912867812024341038e+04 1.917452595455686470e-01 5.848888341944299962e-02 5.282212088655542370e-01 9.532962031880405362e-01 6.962670468368271637e-01 6.531358824683568542e-01 -1.055497083064196984e+00 2.195243633491033108e+01
0.000000000000000000e+00 -1.899617009585106280e+04 2.303987412991604922e-01 3.109393604441756942e-02 5.463227913497233912e-01 1.014373364836257618e+00 9.712740153730400339e-01 8.785217439008582430e-01 -7.048168135576698967e-01 2.588868901450270954e+01
0.000000000000000000e+00 -1.840135413431729830e+04 2.085253966310935958e-01 5.074104667755158227e-02 7.618752259449139697e-01 9.844303240306623293e-01 7.753178077368986232e-01 2.927587810555031256e-01 -1.191607481458984097e+00 2.657832622355862284e+01
0.000000000000000000e+00 -1.831525627862178590e+04 2.701734330614919966e-01 5.966278741185723072e-02 5.287944688118370040e-01 1.093014624378507937e+00 8.279602280498272737e-01 4.585668172565749989e-01 -1.032252651639995911e+00 2.419749689763469647e+01
0.000000000000000000e+00 -1.830962709531215296e+04 3.241814722320863762e-01 5.946221109914574809e-02 7.373996703510767858e-01 1.139729169781818374e+00 9.775838693120513234e-01 5.407227113478296765e-01 -8.009925030457640815e-01 2.690984732546332125e+01
0.000000000000000000e+00 -1.804974846813398835e+04 3.262910764591400725e-01 3.352997385776144978e-02 5.167596878495354096e-01 8.684792824206446493e-01 9.061003835769669834e-01 5.526059394558651139e-01 -8.799315847443871519e-01 2.774620838921166666e+01
0.000000000000000000e+00 -1.784742917793085508e+04 2.616818010138351469e-01 6.209375124112160443e-02 5.269035001053994360e-01 1.193321493319478011e+00 8.823666720612493020e-01 9.210610385191514426e-01 -9.715462567193849930e-01 2.281861521221280142e+01
0.000000000000000000e+00 -1.780359582539896292e+04 3.839431943889862753e-01 6.508131968743335882e-02 5.945546239743420003e-01 8.338003277275326530e-01 6.383971024457774091e-01 6.051238647421746109e-01 -1.209218623321281605e+00 3.228847565624460714e+01
0.000000000000000000e+00 -1.755319104904458072e+04 2.306635856498169268e-01 4.009428564830239128e-02 6.797680928108759124e-01 1.084791072588369154e+00 9.949527047042666661e-01 7.069271050766493536e-01 -1.229589012534685111e+00 2.562781593757950205e+01
0.000000000000000000e+00 -1.749225342631851527e+04 2.979125379008960017e-01 4.964866480338567256e-02 8.264728695753960075e-01 1.002495159651369816e+00 8.348289845258983766e-01 5.835592732854689713e-01 -7.516374710701245743e-01 2.861608048170570839e+01
0.000000000000000000e+00 -1.745184758037699430e+04 1.680429439556304083e-01 6.451463746254348930e-02 8.543572751682544375e-01 1.159538541918238241e+00 7.290640741528143787e-01 2.486840641586078871e-01 -9.720080928069957382e-01 2.925392795651922029e+01
0.000000000000000000e+00 -1.733923238588430831e+04 1.592366487819658616e-01 6.107948740603628968e-02 5.109660721826345675e-01 1.055248631709613472e+00 9.526815507874448752e-01 2.345996666469726266e-01 -7.766088058330662403e-01 2.838503976260960826e+01
0.000000000000000000e+00 -1.724502885559463539e+04 1.351533170072508061e-01 4.170355557920170375e-02 5.671996611397134291e-01 1.083458579719910997e+00 7.363594230556478326e-01 1.459555772191203360e-01 -1.029115611576638667e+00 2.441255620658360215e+01
0.000000000000000000e+00 -1.719283974763046717e+04 2.312811649958042559e-01 3.859755374808631484e-02 7.400826523363739362e-01 1.018755964754817445e+00 8.567712640031077687e-01 4.859672587029392199e-01 -7.217934419058039675e-01 2.411132346310296271e+01
0.000000000000000000e+00 -1.687257481201186965e+04 1.999816327568934848e-01 6.649018626577415936e-02 6.911016924052895138e-01 1.139364795711435452e+00 8.489141927788840247e-01 7.913416054503846775e-01 -1.187475959745632803e+00 2.899877094185143633e+01
0.000000000000000000e+00 -1.653675278786752824e+04 1.963055721828317890e-01 3.253842749399356304e-02 5.696120866326647159e-01 1.013918519137589680e+00 9.965566043615572411e-01 2.965185255472465586e-01 -9.683811733030115443e-01 2.310853931257399552e+01
0.000000000000000000e+00 -1.652578409232675403e+04 1.011615576393399690e-01 4.099509639030779473e-02 7.382498994095672007e-01 8.331274257583022314e-01 7.633862165383650256e-01 6.737841259572877606e-01 -9.817479060821154846e-01 3.304395609358395802e+01
0.000000000000000000e+00 -1.626293949229893042e+04 1.430367579675318468e-01 5.395636469452018413e-02 8.796491723424231246e-01 1.133204254600740590e+00 9.622809124531201963e-01 7.483397588303288828e-01 -1.173750342452966278e+00 2.964225201033698909e+01
0.000000000000000000e+00 -1.607496214218446039e+04 2.946576485348205710e-01 6.061696874562239046e-02 5.909697218852157929e-01 1.170759282454137740e+00 9.974855967717886074e-01 3.905946695249878919e-01 -1.129963358733325096e+00 2.670964103030543058e+01
0.000000000000000000e+00 -1.576918099430454276e+04 3.025795699150058415e-01 4.824490015182102132e-02 6.154129213515726615e-01 1.146525484438253528e+00 9.522294572231029264e-01 7.461361129785120117e-01 -1.060365327319996887e+00 2.549428048759822119e+01
0.000000000000000000e+00 -1.545210374542423051e+04 2.673853244679048613e-01 5.153290579162796148e-02 7.650703928258538733e-01 1.096738521896044372e+00 8.754592354211372385e-01 9.291455596379645243e-01 -1.133252316664683956e+00 2.328430498227296397e+01
0.000000000000000000e+00 -1.526575975320249381e+04 3.593264761167266341e-01 3.520601369364090294e-02 5.748529375092199523e-01 8.238328264177837701e-01 8.253494149890637788e-01 8.235066006635877178e-01 -7.392146577497502591e-01 2.981590166241305795e+01
0.000000000000000000e+00 -1.525416145519714155e+04 2.952228938470256026e-01 4.824414073325054841e-02 7.447890940998017628e-01 8.035571641702965451e-01 6.758744587808515059e-01 2.349977856152781763e-01 -9.098369046931518156e-01 3.132992271670745765e+01
0.000000000000000000e+00 -1.525249579471406105e+04 3.100119261524753034e-01 6.885437282619616406e-02 7.782343763185364249e-01 8.352457109960885751e-01 9.306436135948231714e-01 8.847133199580458074e-01 -1.166169041529255601e+00 2.191563241729804901e+01
0.000000000000000000e+00 -1.524102051191225655e+04 2.102266396524226089e-01 5.933385007925633114e-02 7.452974635083906563e-01 9.935856345042095583e-01 8.810070643782328403e-01 8.157348688865986297e-01 -8.531954451435135311e-01 1.953994014299744819e+01
0.000000000000000000e+00 -1.512039117082696248e+04 1.028395226233269621e-01 3.012546358861337495e-02 5.007706331859185234e-01 9.127038872369920286e-01 8.451877742338732569e-01 1.148173230301086090e-02 -7.358703640104826693e-01 2.020142353423489823e+01
0.000000000000000000e+00 -1.505161430291680517e+04 3.320696513378234571e-01 6.603293938926302342e-02 6.313719946306994846e-01 1.098990989570361343e+00 9.114095862826718797e-01 6.946969473577958576e-01 -1.043960307372570284e+00 3.034248623807469514e+01
0.000000000000000000e+00 -1.503557610718125215e+04 2.250107189573272715e-01 4.197906024493746474e-02 6.715864986839029660e-01 9.379277138682234893e-01 6.756351009890666504e-01 6.021710232495238735e-01 -8.260752193048899183e-01 3.022797370966653219e+01
0.000000000000000000e+00 -1.490385551502592170e+04 3.621539386997392196e-01 5.417172629820206364e-02 5.855128768782631443e-01 1.089600229059819014e+00 8.725211540502089136e-01 7.960766931558798110e-01 -1.151188175624268339e+00 2.608823656263987800e+01
0.000000000000000000e+00 -1.441892538266892007e+04 3.210895664202946254e-01 4.548108456742077504e-02 7.983074819829392155e-01 8.259509081045256496e-01 7.891283089453380306e-01 5.241122557072779298e-01 -9.466056259237771719e-01 2.811515409015887812e+01
0.000000000000000000e+00 -1.437167905015746692e+04 1.979720275794161211e-01 3.749081458511788201e-02 7.943102098651065868e-01 1.026654034671047544e+00 9.509178460460900872e-01 2.758388471125642338e-01 -1.172495551485001730e+00 2.252230206592543738e+01
0.000000000000000000e+00 -1.429459296856256879e+04 3.989211383679917011e-01 4.552851847394932816e-02 8.591991773024763024e-01 8.266442910050981752e-01 9.993358825153324521e-01 1.006612330871757832e-01 -8.357354139683629279e-01 3.069336971866474073e+01
0.000000000000000000e+00 -1.414974259763254304e+04 3.561931307837727934e-01 6.690087892072651976e-02 8.356675411322445068e-01 1.036061770129056869e+00 7.885567267834838745e-01 5.849111016530629259e-01 -1.179950805151439575e+00 2.929939904914747828e+01
0.000000000000000000e+00 -1.412110176316470643e+04 2.577362192586951650e-01 4.087184207443729511e-02 7.909647172367957335e-01 9.185245312233105697e-01 8.346927212761894310e-01 4.314512840404498561e-01 -7.857114193711247641e-01 2.371037020929017558e+01
0.000000000000000000e+00 -1.410512246668016087e+04 1.502061423043509203e-01 6.444656743112134323e-02 7.742269775273755705e-01 1.022894471293100294e+00 6.988305135956212055e-01 8.107450430434748334e-02 -7.579661520885727644e-01 2.200586062450366853e+01
0.000000000000000000e+00 -1.408257856753696979e+04 2.532673071531499343e-01 6.911421077776827571e-02 6.534843415192358451e-01 9.394855572898236362e-01 9.323076467452707794e-01 8.067375736499868832e-01 -7.699767601544919016e-01 1.940055209102096256e+01
0.000000000000000000e+00 -1.389953707204804596e+04 1.183370108080985111e-01 3.335958800747917258e-02 7.761857281098794026e-01 8.843890800525788798e-01 6.555228914454406253e-01 2.195821723950055482e-01 -1.044542967584487947e+00 2.979837182824346442e+01
0.000000000000000000e+00 -1.387603644257438464e+04 3.248384142335742908e-01 6.762536774124724981e-02 6.625188294139510159e-01 9.437251994064097538e-01 7.671389028093524853e-01 4.975603789377969211e-02 -8.600358023026347665e-01 2.703766326326642044e+01
0.000000000000000000e+00 -1.362414507945440710e+04 2.989341408683384160e-01 5.842917665511588449e-02 7.386242931950480761e-01 8.956890124956289334e-01 9.861878574455842372e-01 9.773779364934457314e-01 -8.234923738456734199e-01 3.274035888835766883e+01
0.000000000000000000e+00 -1.361068043919422416e+04 2.057871968580395894e-01 4.685809996761457208e-02 8.780618212464572636e-01 8.600320148162416967e-01 8.620372389121813139e-01 7.784693962166211456e-02 -1.259044267243931703e+00 3.438684749403365970e+01
0.000000000000000000e+00 -1.353281477148854174e+04 3.942846190206116264e-01 5.950539645075433870e-02 8.707844537157850562e-01 1.183759940928237775e+00 9.868838617877623287e-01 8.530922952574369056e-01 -9.312667639112264251e-01 2.601536450857698668e+01
0.000000000000000000e+00 -1.331178720140746918e+04 2.309709374236832424e-01 4.793641175544297722e-02 6.900739648814169236e-01 1.121562842997896325e+00 9.101415383767228473e-01 1.085519746353125203e-01 -9.434247374550027709e-01 2.367325719397743811e+01
0.000000000000000000e+00 -1.315450412593001965e+04 1.830659810216289651e-01 3.627733173116463178e-02 8.244095851003774289e-01 9.098370275148741637e-01 8.618024270647246521e-01 7.912284213942045730e-01 -7.475598428740364287e-01 2.010604250995026021e+01
0.000000000000000000e+00 -1.312672071697055981e+04 2.175862954682336869e-01 3.584787011005016732e-02 7.376258376695679075e-01 9.805726639170543324e-01 8.882380612992767377e-01 7.308755675110708561e-01 -9.292996672153953641e-01 2.077518788181269471e+01
0.000000000000000000e+00 -1.296356764202397062e+04 1.912052233180986383e-01 5.389920527408294249e-02 6.998765812200250513e-01 1.063718086329418444e+00 6.630985782517663241e-01 3.571192136807510575e-01 -1.173793352033893678e+00 3.189402597732887656e+01
0.000000000000000000e+00 -1.283338494417063157e+04 3.285798977236968899e-01 4.897354775800556725e-02 7.550849676149703482e-01 8.797803377060784413e-01 8.901757024097357585e-01 1.963900939886381591e-01 -1.125177777242766464e+00 2.523166916691449302e+01
0.000000000000000000e+00 -1.275461353963651345e+04 1.858981481733048557e-01 6.110661982363219114e-02 5.540915941365608388e-01 8.194968313096168133e-01 8.582980519254028717e-01 9.214695839681289469e-01 -1.186758617736356936e+00 1.797561029951020117e+01
0.000000000000000000e+00 -1.271858107352270963e+04 2.990859504855990503e-01 5.063486139837770211e-02 5.079557388804269991e-01 1.113865664105873066e+00 7.365214082344625490e-01 9.549233291714481764e-01 -1.021853859854453761e+00 2.919108134626955575e+01
0.000000000000000000e+00 -1.269690767243331538e+04 3.666456472252054288e-01 4.234393436804003569e-02 8.281811572700266133e-01 9.674267388834281167e-01 9.796708622484034956e-01 5.433262191662472373e-01 -7.299200779898394886e-01 2.290254561268076827e+01
0.000000000000000000e+00 -1.258538809786169986e+04 4.787115259935790235e-01 6.721462267104638677e-02 7.706786273723428282e-01 9.057272041944243179e-01 9.462251117660761546e-01 2.609352672096166836e-01 -1.081851145357449084e+00 3.174738545501957176e+01
0.000000000000000000e+00 -1.250964251942602095e+04 2.519392126841116797e-01 3.413039266328482535e-02 6.527729303788257775e-01 1.025046773242934695e+00 7.753523813717204671e-01 5.721409207938400465e-01 -1.105522475315068087e+00 3.099453593264870221e+01
0.000000000000000000e+00 -1.250735372299418486e+04 2.461835882052645086e-01 6.722973848930553775e-02 6.238256527981094202e-01 1.092814760225912840e+00 6.092665287015414100e-01 6.456418267899053376e-01 -1.023246990634376186e+00 2.518954849106117422e+01
0.000000000000000000e+00 -1.227327745733779375e+04 3.468989493378605848e-01 5.481522457495862505e-02 6.135739789703712477e-01 8.433475814302044959e-01 8.528528507605674935e-01 8.849456217103816025e-01 -1.108092429360659992e+00 3.378484537455484116e+01
0.000000000000000000e+00 -1.209033217902490287e+04 3.048145942968312205e-01 6.687437193739072250e-02 7.240442964751633292e-01 8.624487860065152001e-01 6.475396457557044405e-01 4.748870653631506178e-01 -8.673582585486867558e-01 3.484275444476458716e+01
0.000000000000000000e+00 -1.201674748327954694e+04 1.827452986674429070e-01 3.225175328103630640e-02 6.742815722976227555e-01 9.725152291806605787e-01 9.237822221605387352e-01 7.608443538138129902e-01 -1.275928987298281747e+00 3.086390901843670775e+01
0.000000000000000000e+00 -1.197943969914370064e+04 1.698650937000978911e-01 6.179653541151607782e-02 8.736407280235514161e-01 9.242686956486716454e-01 9.997623568980853470e-01 2.887417610967062398e-01 -1.119426008418242136e+00 1.835721211440487366e+01
0.000000000000000000e+00 -1.192206276968355451e+04 4.242089776480792995e-01 6.276533704529993485e-02 7.140463636069561693e-01 9.477624720664525881e-01 9.773149003800273293e-01 4.864617140051803457e-01 -7.519148877718409008e-01 3.299102919420015212e+01
0.000000000000000000e+00 -1.182461111388165409e+04 2.011494324736898265e-01 5.255624687609595364e-02 8.929686893691424210e-01 9.374668602570118692e-01 8.035368563939934150e-01 7.625472402776192204e-01 -1.092220723424529139e+00 3.383130906015880157e+01
0.000000000000000000e+00 -1.169369168539439124e+04 3.306315670379940119e-01 6.538712710874516887e-02 5.609862540265521114e-01 1.057358729455917024e+00 9.940203484478832285e-01 2.631776207840900161e-01 -1.193278059274187841e+00 2.279318650282750980e+01
0.000000000000000000e+00 -1.168819550809302564e+04 4.656722182992963921e-01 5.104705402292641914e-02 7.613379400455486667e-01 8.425665510911563016e-01 9.197584746241305176e-01 2.291592167075671149e-01 -1.232922518087289809e+00 3.194376860972972665e+01
0.000000000000000000e+00 -1.159357366539762006e+04 2.474933323366206306e-01 6.444379567746023885e-02 8.024439453808869249e-01 8.161661600100849068e-01 9.739255305633549575e-01 2.129727611050209468e-01 -1.002767440865482529e+00 1.997913518610297956e+01
0.000000000000000000e+00 -1.154826939203641268e+04 2.624665428671094647e-01 5.247012197232746311e-02 7.437838317630103280e-01 1.122315761008690238e+00 6.840448115179325050e-01 8.319761079671283976e-02 -1.146959688080896100e+00 3.124291001710621885e+01
0.000000000000000000e+00 -1.125893057411471273e+04 3.856145917343377638e-01 3.638512660626175288e-02 6.805664931105717130e-01 9.131959206510510407e-01 7.941882977288111656e-01 4.101191807256268085e-01 -1.050085308074547585e+00 3.312314058692054886e+01
0.000000000000000000e+00 -1.124936295392701322e+04 1.544241780849986145e-01 3.980020694809645321e-02 5.383244520699079771e-01 1.137327618130368423e+00 6.782661842984829548e-01 4.965855750441096061e-01 -1.262480050007856347e+00 2.253697265403301486e+01
0.000000000000000000e+00 -1.119383670599370816e+04 3.809737719732586569e-01 5.518310747593399568e-02 7.261011586954795316e-01 1.064196107359276500e+00 7.487055845900580930e-01 4.904370738390166906e-01 -1.003493474282143527e+00 3.169440911129728278e+01
0.000000000000000000e+00 -1.113677161046954643e+04 2.784839188484375949e-01 4.043290651208362313e-02 6.012603502215146944e-01 1.038024637953903540e+00 8.533575928079698558e-01 3.264482447695684630e-01 -9.038788237801878012e-01 2.382384079003986344e+01
0.000000000000000000e+00 -1.100227538436084797e+04 4.014096799410196148e-01 4.281512018883351645e-02 7.750939388424935572e-01 8.553573311010095326e-01 9.446495641326990711e-01 1.785330970328682376e-01 -8.037701283534103291e-01 2.483406259670859484e+01
0.000000000000000000e+00 -1.097155997496814598e+04 1.393329876365122788e-01 4.552557782665467290e-02 5.321582952772160313e-01 1.105962146931636969e+00 6.680927193500191263e-01 7.296127871694459976e-01 -1.022999970464223862e+00 3.031960399661962668e+01
0.000000000000000000e+00 -1.093595482617703237e+04 3.615436029093239689e-01 3.306456393649856440e-02 5.820309238057321810e-01 9.198451560588991605e-01 8.659213403609431481e-01 4.161135399326461037e-01 -1.116199305454210311e+00 2.654133020844027158e+01
