Om Ob h ns s8 Mnu w scale_factor
2.853496456315736673e-01 6.409256442307934010e-02 7.467607557335785851e-01 8.987083054041394847e-01 6.042015113012918492e-01 6.378748297436446224e-01 -7.827943011015329189e-01 1.845728893602835186e+01
2.908647367051569455e-01 5.133036919835190504e-02 5.961989779139416079e-01 9.168465774204346275e-01 6.521760513959174999e-01 1.562946159152303061e-01 -1.146771269581356334e+00 1.879775310004793809e+01
2.718884106650611976e-01 4.824717711372335238e-02 8.400318631446057616e-01 8.118295587637096578e-01 6.205201789642775800e-01 6.609496162034005362e-01 -7.307275435804801988e-01 1.825662008104557188e+01
3.632152453740375986e-01 6.638811718065648626e-02 5.488966276511237918e-01 8.943163076831213143e-01 6.513087849258497597e-01 4.084991520817194965e-01 -1.074744940713210140e+00 1.866151604328570457e+01
2.707305135920736738e-01 3.316830420706408378e-02 6.475176619204754402e-01 8.883976749163433606e-01 6.227154939926516919e-01 4.575713785405991496e-01 -7.067492433641887617e-01 1.841844593147255793e+01
2.337016101376376553e-01 3.170429440055808068e-02 6.774122357367895475e-01 9.181924008463595577e-01 6.389843822659048156e-01 2.390293750804184936e-01 -8.236370240612191918e-01 1.832977184299465279e+01
2.464229148423436877e-01 3.921899851652653479e-02 8.230133460830080239e-01 8.863462316250169115e-01 6.085497061974231015e-01 9.288375794970680221e-01 -7.053952925458011336e-01 1.823349016533470746e+01
2.494255189830439923e-01 3.663088344439123512e-02 7.651026066340838039e-01 9.119961252160758702e-01 6.150025674307172396e-01 8.714456300136708133e-01 -7.968221569515879787e-01 1.840095562959037423e+01
3.159945291888284769e-01 5.898373622458844001e-02 7.292104338138155617e-01 8.081418262212188841e-01 6.220448971087874090e-01 5.136169913527903752e-01 -7.171070876408628392e-01 1.844690209355812627e+01
2.706424514268883086e-01 5.674780775099125263e-02 7.556873210398400431e-01 8.807439515121316953e-01 6.105341438790423680e-01 3.936776047910754972e-01 -7.900292504091144252e-01 1.854392164842825608e+01
3.557592984746358322e-01 6.250704038433280152e-02 5.822688515653073882e-01 8.507953880303594785e-01 6.525753013239793399e-01 2.582659570846946306e-01 -1.169457187212840532e+00 1.857145165720489999e+01
2.899556813632416796e-01 5.079346382450684871e-02 7.297852547718302052e-01 8.498908198196122310e-01 6.198530636174344188e-01 5.858171454565165304e-01 -7.485462713115813571e-01 1.837712124849390349e+01
2.923638140233916216e-01 4.211066418031549768e-02 7.030819799711138796e-01 8.546555209455075630e-01 6.261283823979102436e-01 6.855716072844670883e-01 -7.497747810416317549e-01 1.823290726237904735e+01
2.327934699990795164e-01 3.006170930994266077e-02 8.457500853799483354e-01 8.825245562817547462e-01 6.062637874402907467e-01 9.747878749844276491e-01 -7.479859164876768718e-01 1.825877586891799353e+01
2.700202799483412686e-01 6.525291880766055652e-02 8.649035859599409903e-01 8.715714243077670176e-01 6.002250711214496270e-01 6.919400628116539886e-01 -8.241273362862457930e-01 1.851904576629507204e+01
2.557649056697898216e-01 4.800998617851104378e-02 8.789758265415765770e-01 8.475927942200712772e-01 6.111463065864949362e-01 7.478280494148481505e-01 -7.957934928457924828e-01 1.831622461017829195e+01
2.942504547549096849e-01 6.038030173722468141e-02 7.219115158471091087e-01 8.570388926551870679e-01 6.108948521043032764e-01 3.412125470539826289e-01 -7.028429372401352460e-01 1.849748829320411048e+01
3.017850367637029407e-01 6.962337621367803431e-02 7.677219254087921385e-01 8.652891903393283846e-01 6.208062586472333777e-01 6.417880940448754679e-01 -7.987015857174507572e-01 1.808339389575439782e+01
2.546322346861301655e-01 5.855730688003112083e-02 7.853725397121298357e-01 9.157941356901597718e-01 6.239218805398718537e-01 5.344528355096267447e-01 -1.262590851636100409e+00 1.864730538106623570e+01
2.416416006365099955e-01 3.254774362188012776e-02 8.819736907672661719e-01 8.519125118698622767e-01 6.114665428048119411e-01 9.977298805012436711e-01 -7.608874031435129970e-01 1.837163177394026548e+01
2.711572882404904572e-01 3.016588694885453947e-02 7.489641952310814865e-01 8.285049693243093927e-01 6.336068306026531038e-01 6.822396796732628221e-01 -7.468726701943317892e-01 1.821508496961086010e+01
2.450779997081559691e-01 4.085625500369922253e-02 7.125878849472746523e-01 9.001415630961333569e-01 6.372659888882067358e-01 1.327902705055283850e-02 -7.511286323221491035e-01 1.836717831672341461e+01
2.601945321536274225e-01 4.565486761125761572e-02 7.261589930222412947e-01 9.110414177473685760e-01 6.245401322400452315e-01 5.334754877371704618e-01 -8.103448506826846920e-01 1.830619771175443233e+01
3.016239390773066686e-01 6.088923093771971690e-02 7.150429324217184579e-01 8.612775594909898302e-01 6.320181703704309539e-01 4.518162857172196012e-01 -7.807378122449860625e-01 1.836539549321814135e+01
2.879006259960794623e-01 5.423245951870493686e-02 7.143790559645303295e-01 8.505483848884807241e-01 6.339448328730568072e-01 1.794667330712095277e-01 -7.728862446008039067e-01 1.841005449883128975e+01
2.603291033376610164e-01 4.734898213853471621e-02 8.355207066194390020e-01 8.542732343202565914e-01 6.074325726685094740e-01 7.717365791721297885e-01 -7.443692389489455774e-01 1.844988649742147402e+01
2.512737423694820782e-01 3.651504517654263066e-02 5.996643848885643280e-01 9.444860202640916746e-01 6.692548339258264090e-01 1.509897299282669803e-02 -1.280058015836434526e+00 1.876917824788820610e+01
3.612519836185036359e-01 6.875582269623128906e-02 5.377722519226028064e-01 9.242371508196233210e-01 6.388973413774493570e-01 4.744474764807724565e-01 -9.011490464762534902e-01 1.863288270640591904e+01
2.380083888452587115e-01 5.864901104864594927e-02 8.841458756506150873e-01 8.993306931430957718e-01 6.080703258227430075e-01 2.551416883394249657e-01 -8.296728955451924126e-01 1.847774638648493450e+01
3.266049046252160748e-01 5.450815818838401772e-02 5.804650774862449847e-01 8.712158759986299295e-01 6.503715331500794505e-01 2.282580580544000537e-01 -1.060384081233024078e+00 1.867534745296891074e+01
2.540854547788146123e-01 3.262011418896716697e-02 7.841937251630253236e-01 8.424131122763571788e-01 6.245175227804165008e-01 6.360962275578280201e-01 -8.293938177520852051e-01 1.843905900823576260e+01
2.724991316990762469e-01 6.213396272332091796e-02 7.642129027051731693e-01 8.885310457863333511e-01 6.294715812855328219e-01 3.793904027899597797e-01 -1.100553396373142423e+00 1.844780904373981656e+01
2.169094568685472624e-01 3.677766890657440529e-02 8.019775954039161103e-01 9.217924881934258519e-01 6.261056610899788932e-01 3.276148002235311774e-01 -8.958948980983570953e-01 1.829785476450217629e+01
2.627308974320566870e-01 5.466788934126237676e-02 7.809771279285252499e-01 8.689235588565948909e-01 6.204196894535076723e-01 2.088966140925175852e-01 -7.918108560365034743e-01 1.848555793087173171e+01
2.416791345320200290e-01 4.907465226491920796e-02 7.933195925173683882e-01 8.960676280575676778e-01 6.322869323909443562e-01 2.953443058264754173e-02 -8.790181334431694804e-01 1.837620486868975078e+01
3.030254574588513439e-01 6.450948629113548161e-02 7.284248933935977277e-01 8.580808708791438644e-01 6.266325997599391240e-01 5.193074755286449795e-01 -9.100993503186571854e-01 1.839236233352847449e+01
3.013189970166397780e-01 6.911828693515265076e-02 7.573685957685153403e-01 8.464918216795551675e-01 6.103963335653836975e-01 4.853930165250766038e-01 -8.261663586509786494e-01 1.843880727300365052e+01
2.893358156073636556e-01 3.885708527114131727e-02 6.525294643535957118e-01 8.674906723549377086e-01 6.390640046648988770e-01 4.458328146520673663e-01 -8.122725336848750644e-01 1.838405274465339900e+01
2.464229148423436877e-01 3.921899851652653479e-02 8.230133460830080239e-01 8.863462316250169115e-01 6.085497061974231015e-01 9.288375794970680221e-01 -7.053952925458011336e-01 1.823349016533470746e+01
2.444434913494487049e-01 4.232171792623604795e-02 8.545742799976732140e-01 8.807269010294613842e-01 6.070272955111665203e-01 8.424309647802890044e-01 -7.351910558476144608e-01 1.838914242974908930e+01
2.773483684884145983e-01 3.203172210843797246e-02 7.341226392493451769e-01 8.423736583358170105e-01 6.327286659167954408e-01 9.182860263578501714e-01 -8.152733453458105295e-01 1.817444207844191695e+01
3.117801293336849300e-01 6.359326487212996204e-02 6.677716181146582386e-01 8.619481499078252007e-01 6.372141355669096452e-01 3.699050266021437494e-01 -1.133730876450095737e+00 1.865913649799039575e+01
2.476520124433840009e-01 3.047553311865573017e-02 8.354549348765850647e-01 8.548869009619748383e-01 6.188092800362386958e-01 8.620751091932246091e-01 -8.281755283895982922e-01 1.854426005738592664e+01
3.096633579787818613e-01 3.133912306203852360e-02 6.016561436076182101e-01 9.018451067984196712e-01 6.183316348040093224e-01 9.695384033039015081e-01 -7.969766235842258295e-01 1.846670062478944274e+01
2.358842343720989609e-01 3.511309263523369750e-02 8.739174763348548369e-01 8.340294150391137640e-01 6.269405482181569234e-01 4.177144751782712606e-01 -8.470299327450457882e-01 1.840421752360770924e+01
2.311638092643766018e-01 3.214698660868933050e-02 8.217095881783260669e-01 9.069728072284772846e-01 6.108727734341573568e-01 8.849536311660202159e-01 -7.243658273389326219e-01 1.829749976088156771e+01
2.273375971729286737e-01 3.738827471511764478e-02 8.436036115850820138e-01 9.110613172356980538e-01 6.057504584869222164e-01 8.159957690114645334e-01 -7.904579839990517609e-01 1.849085258934397302e+01
2.340364262993632760e-01 3.102175101927823198e-02 8.529914338666069185e-01 8.547522933388691513e-01 6.175949129519434644e-01 5.639349894251557416e-01 -7.557947471320611843e-01 1.822959087089613206e+01
2.428032267959469026e-01 3.399955109723327290e-02 8.908379565549466861e-01 8.044807746151831918e-01 6.312322392357163636e-01 6.430400763442364331e-01 -1.012484217467594760e+00 1.861255390020225775e+01
3.174707933690710249e-01 6.065874382832645018e-02 7.253853557727784063e-01 8.158391880081290459e-01 6.218510536852888126e-01 4.413665155500884896e-01 -7.199729781652067784e-01 1.828722661329915766e+01
2.713004911708509770e-01 5.081493653024894003e-02 7.138955443237428033e-01 8.792167833120123621e-01 6.205653260442435259e-01 3.306160653056176013e-01 -8.330725308374142823e-01 1.865473907983064450e+01
2.168096435496756902e-01 3.622168449853409300e-02 6.678095386524605104e-01 9.827281319191228937e-01 6.420614037793965778e-01 5.958684538282682519e-02 -9.842414625474247281e-01 1.861515223000141361e+01
2.387267007556772291e-01 3.939685641704496200e-02 7.999080715751853976e-01 8.896995482427357826e-01 6.251761312811145999e-01 4.445779180683556708e-01 -9.032358934527103811e-01 1.865020389032007841e+01
2.601901338634654559e-01 3.215276862476702802e-02 7.753778297203803849e-01 8.456802936012105532e-01 6.176328608206010928e-01 6.384013185360144504e-01 -7.324549888396872932e-01 1.863356866462888917e+01
2.598137151570601988e-01 5.474486845264346646e-02 6.827753127307401027e-01 9.401004257003322540e-01 6.415166471132787152e-01 1.506759969167658086e-01 -1.160459781820472713e+00 1.862797084663644043e+01
2.883883614103588400e-01 6.134789888771242927e-02 8.078967281041822268e-01 8.209846937172214920e-01 6.070390897812186770e-01 4.453340496592015363e-01 -7.133721198955519371e-01 1.852921345360018890e+01
2.722954714596403925e-01 5.410258219220123732e-02 8.466856645631657408e-01 8.403749976358591001e-01 6.079232011791697587e-01 8.790977778174409174e-01 -7.863225310630839182e-01 1.848390969597745581e+01
2.526274365332420446e-01 3.648493738186389668e-02 8.283422890370526481e-01 8.479752150879560357e-01 6.218677426951190190e-01 7.594894654781025878e-01 -8.640303835230987994e-01 1.854515023515338612e+01
2.386860485213141148e-01 3.556162914123385532e-02 8.296096410731121917e-01 8.650527472851186062e-01 6.106106179665392597e-01 6.112924345080589239e-01 -7.039456681316917930e-01 1.845857612280776650e+01
2.564538577639347006e-01 5.613893725203789042e-02 6.849055189758885831e-01 9.424301761988918003e-01 6.319612282992407293e-01 2.071030261918955506e-01 -1.073047887041871151e+00 1.857874931379591743e+01
3.139940215106003518e-01 6.936700440303913973e-02 7.323968148395534339e-01 8.527003205243229855e-01 6.236013151417177935e-01 5.363265936175909410e-01 -8.137926384941651659e-01 1.832359671362181075e+01
2.680676957390574211e-01 3.086190575460652855e-02 6.852795173906127690e-01 8.887923724995947516e-01 6.289957315817483741e-01 6.187938533248571460e-01 -7.781840285820293968e-01 1.843231745747678119e+01
2.317365280724539289e-01 4.268023327328266531e-02 8.849970742937350865e-01 8.570509410960605035e-01 6.244391611858196578e-01 1.827606367565374201e-01 -7.566481281688353100e-01 1.828739328049524815e+01
2.729268741215045146e-01 4.943442873220273842e-02 8.403703732696901074e-01 8.211547431244365924e-01 6.148686082815617571e-01 7.496151152248909932e-01 -8.180994548044232539e-01 1.860971541321009326e+01
3.713438558212623919e-01 6.872627501588304821e-02 5.194003981560689764e-01 9.216494084537126819e-01 6.508180570363319983e-01 4.698511983820491955e-01 -9.514518682146413386e-01 1.852504723866769254e+01
2.828575018643508798e-01 6.011553649371217251e-02 8.308859298037198915e-01 8.215858977881539404e-01 6.425542597295651470e-01 3.323629880457389385e-01 -1.035132079312418130e+00 1.836343666295715948e+01
2.429344727579717256e-01 4.091289475866363712e-02 8.282851575996676985e-01 8.708261021541576774e-01 6.036362290479664328e-01 5.397186823947797141e-01 -7.107712462176151158e-01 1.853561718034320549e+01
2.638101218664731240e-01 6.895689518844660970e-02 8.248540013791072489e-01 9.251083860340265641e-01 6.069845365243710100e-01 4.491458120598161297e-01 -8.757865962395403603e-01 1.841020431672319901e+01
2.319986663055056964e-01 3.604996657451620123e-02 7.865625464747463269e-01 8.932197639938797007e-01 6.134059411630387038e-01 4.088723129620837615e-01 -7.605970699154567249e-01 1.848493504090371431e+01
2.486016445254702889e-01 4.363211667282575201e-02 8.880685692323235791e-01 8.482223372917419013e-01 6.136301041994394190e-01 8.180461422421052564e-01 -7.506075694304309431e-01 1.808329969804368531e+01
2.659275063868298816e-01 6.118454201450435753e-02 8.304166909156609488e-01 8.740756543224474928e-01 6.152983899357993280e-01 3.571031207656156226e-01 -7.923712875985913229e-01 1.835223467324684066e+01
2.507083273015098257e-01 3.640344339525012490e-02 7.568201263617166941e-01 8.993283215634928496e-01 6.161406854157149837e-01 7.808471944013339883e-01 -7.073687520664538875e-01 1.819642330513538298e+01
2.730485294310860400e-01 3.581108484728046798e-02 7.214959784905070617e-01 8.305423194533406717e-01 6.289792701210649151e-01 4.106208627580008597e-01 -7.604949265466052211e-01 1.870392247475282943e+01
3.046249208266003095e-01 6.786457889340843930e-02 7.321554147663628109e-01 8.828911474499837597e-01 6.027479736911666164e-01 7.968828122953230952e-01 -7.884300249666710281e-01 1.856975956421091567e+01
3.247121039324858405e-01 6.427336075607845145e-02 5.917995573648615615e-01 8.853117402238066536e-01 6.421391631029976788e-01 1.434999886495112453e-01 -1.017694401286040495e+00 1.885528258584472638e+01
2.516107355209850072e-01 4.702210137643936944e-02 8.112309780567914519e-01 8.638780228285573015e-01 6.227358051666962435e-01 5.105403958353879057e-01 -9.658320630837001763e-01 1.854968613118634124e+01
3.044710409857914746e-01 6.872864134186121299e-02 7.283017133617615269e-01 8.672767701358640169e-01 6.075994284314596428e-01 5.374098030552749705e-01 -7.149254970239827811e-01 1.841237264436501064e+01
3.103301404372400540e-01 5.963468598060821246e-02 6.799956638686253108e-01 8.594691475333189334e-01 6.140944362779261478e-01 4.485017662386451831e-01 -7.161248765853868159e-01 1.844988086342868172e+01
2.619227161102446466e-01 4.186086707570062238e-02 6.984366543253860415e-01 9.132061530606909727e-01 6.115805994252061506e-01 5.425162538143135649e-01 -7.169680343064894767e-01 1.844667826465104454e+01
3.683163654733929704e-01 5.957325953062365953e-02 5.446854545614917553e-01 8.736655423331755044e-01 6.357594125006800212e-01 4.632535619000680005e-01 -8.091394261815636479e-01 1.861561921007571385e+01
2.494623681017863470e-01 4.751718201350593751e-02 8.274440468532460180e-01 8.632077066541617993e-01 6.146981608150698939e-01 4.733401268100325687e-01 -7.349355079372752453e-01 1.834770181170047465e+01
2.805084619418050096e-01 4.143510829409596807e-02 6.876520430884647261e-01 8.807540551057579936e-01 6.304112695170835945e-01 4.738214462390866188e-01 -7.080192177199406967e-01 1.811321587428244229e+01
2.710289513731912736e-01 4.726257757544196497e-02 8.625613526693582944e-01 8.143557246092691937e-01 6.224505289489332682e-01 8.199153861997574566e-01 -8.621261388672156745e-01 1.835756554332358448e+01
2.652412302497311747e-01 3.787127775395356111e-02 7.023437445290914294e-01 8.640209055781861158e-01 6.444688832581401128e-01 2.518407820695789390e-01 -9.252383287238550302e-01 1.837847258138807760e+01
2.407390710663656896e-01 5.198795978764218784e-02 8.493584398107063560e-01 9.224601416559192746e-01 6.075721724183960060e-01 8.364849303503720801e-01 -8.912582133776267845e-01 1.837845711403871718e+01
2.869038471801374501e-01 6.413731980360409812e-02 8.158124195760263486e-01 8.249488876767167023e-01 6.077846665824467864e-01 4.451183987159077482e-01 -7.493566132751743325e-01 1.857169281023394447e+01
2.890113042116426723e-01 5.943292108711108190e-02 7.209480038908924193e-01 8.758942273426821856e-01 6.050820272118833110e-01 4.796465783965653262e-01 -7.172431530489995488e-01 1.853404650223398775e+01
2.566360282720563935e-01 3.472276714002429931e-02 8.347746922105292455e-01 8.290792294107760529e-01 6.199610487721723961e-01 7.975125641419187339e-01 -8.199559594196926815e-01 1.861035450777405842e+01
2.489686239778954591e-01 5.732457305661028263e-02 8.516977545602051336e-01 8.852879549571140982e-01 6.189974353549709818e-01 4.085467116189445136e-01 -1.130852085974464183e+00 1.869125406201157702e+01
3.277597361513361340e-01 6.490290524147032669e-02 5.968234479135068327e-01 9.075291624634778120e-01 6.393681708487553017e-01 4.114996192725497437e-01 -1.097376334719373014e+00 1.856104092946187123e+01
2.205576036901517878e-01 3.117830292645664900e-02 7.929220635067592005e-01 9.062742103588727893e-01 6.213831918991487013e-01 4.228207311621331455e-01 -7.378622944450564658e-01 1.839437121277725140e+01
2.888344387212568032e-01 6.921981860426354438e-02 7.791139225158241199e-01 8.648652549038226001e-01 6.208128480142595107e-01 2.455711857977355417e-01 -8.179471864305511986e-01 1.852894761594835771e+01
2.234277212164510196e-01 3.169546392724936767e-02 8.911234873473845575e-01 8.524690879483385331e-01 6.243321346056192045e-01 6.982814616623814752e-01 -9.411328610218008262e-01 1.856531138992072272e+01
2.676572185020217320e-01 4.476977369571800980e-02 7.262613401951935055e-01 8.825966399828621967e-01 6.102087194279419702e-01 6.613905846573309155e-01 -8.125242476113679890e-01 1.865140894067776856e+01
2.195861972826008146e-01 3.372193604658480642e-02 7.807354552021839034e-01 8.931498060005560458e-01 6.307621211890983570e-01 5.409719860035600014e-02 -7.031751566562057798e-01 1.825940984300620329e+01
2.765549765488480860e-01 6.797826261541627113e-02 8.623240475312927700e-01 8.620307340613688751e-01 6.035456012428029871e-01 5.675928410992826523e-01 -7.662563098135656281e-01 1.831547114338722793e+01
2.946986633338729566e-01 6.430677582724042551e-02 7.589279020413906007e-01 8.714680455257050040e-01 6.258525127351048933e-01 6.773779660984394768e-01 -1.039256798846048380e+00 1.850203168087654504e+01
2.567852130097818542e-01 3.272839066565993993e-02 8.070170780356871187e-01 8.260240262178291104e-01 6.156157945276846677e-01 7.033252693878530026e-01 -7.078577568062183190e-01 1.830203291892508588e+01
2.651230800499400075e-01 4.517864852698903061e-02 7.530661799281401780e-01 8.884971036876945227e-01 6.168624541553996421e-01 7.160063002490657524e-01 -7.106302357966334249e-01 1.825175538614869097e+01
2.252921803775007614e-01 3.089079865140490974e-02 7.933002923677934248e-01 9.299963091118057523e-01 6.094153385814814472e-01 7.578634073711968400e-01 -7.222441351646010643e-01 1.833797036833663796e+01
3.031577200536861305e-01 4.493391292000228909e-02 5.397690140609258114e-01 8.997077251144822707e-01 6.581328742622937211e-01 6.178234455194941965e-03 -8.732920277782741936e-01 1.866541454538389999e+01
2.639754949937772599e-01 4.316570067929940968e-02 8.182375560613204257e-01 8.574216923631808873e-01 6.108449706801699630e-01 9.224348870100860243e-01 -7.003791253547242412e-01 1.836017146909196640e+01
2.483757573074198421e-01 3.084644314473823992e-02 7.315111547658705859e-01 9.067924839284458027e-01 6.156180290246925368e-01 7.605846403710148085e-01 -7.091142286811855655e-01 1.818519947422135630e+01
2.391008101298983946e-01 3.279415486180009554e-02 8.370117332469313443e-01 8.865295415424657710e-01 6.150540559648334238e-01 9.039735356046587622e-01 -7.864954814797654459e-01 1.842336145822269344e+01
2.381959411746402411e-01 3.092992542544335810e-02 6.856571693076976004e-01 9.037851662579562406e-01 6.434639887125741531e-01 1.896213773530585622e-01 -8.177564629636725480e-01 1.828638045581462990e+01
2.849485224970341735e-01 6.208756745554540324e-02 7.491086609262519458e-01 8.657891702571425263e-01 6.072508893040491351e-01 3.438397310398521034e-01 -7.296581094503405973e-01 1.863103268406151969e+01
2.736746335900323568e-01 6.917590866333303556e-02 8.638115846605911585e-01 8.785703698814079088e-01 6.069963011156219723e-01 6.834423953748716141e-01 -8.394528827078372446e-01 1.832211735485673998e+01
3.040987878774615849e-01 6.013152917552230803e-02 5.658140362087027420e-01 9.302929167365467933e-01 6.540648626264994325e-01 3.975073989534183561e-02 -1.031293998032023040e+00 1.873937426488473434e+01
3.041597558336778251e-01 6.964373704166020029e-02 7.135302444416724565e-01 8.831867040977007255e-01 6.229846924389115248e-01 5.406039255856489589e-01 -9.731614568027574519e-01 1.860396289205377940e+01
2.638406848987648323e-01 5.793246852873400188e-02 8.710779305736831013e-01 8.568252814619911062e-01 6.030924734899000272e-01 8.188367369042304222e-01 -8.247057774649864115e-01 1.840749295406539687e+01
2.863331204274944808e-01 4.044508525273019656e-02 6.943057090484425764e-01 8.617860658847601441e-01 6.331941239867515669e-01 6.756510500254258034e-01 -8.325834618158504119e-01 1.838279785340374417e+01
2.526440903781244085e-01 3.277643063267098034e-02 7.486305761572530360e-01 8.608411412857930323e-01 6.243724098912624143e-01 5.203412064615444699e-01 -7.330483254843281893e-01 1.835592182122564608e+01
2.912256266498143287e-01 6.346247603226934375e-02 8.213876495162795166e-01 8.285593670593162097e-01 6.151875712904046889e-01 6.093653349934669006e-01 -7.941825001732599754e-01 1.840963297140280019e+01
2.308250208988784913e-01 3.850598992289080286e-02 7.960808204545626321e-01 9.149642305966730893e-01 6.257894141606533678e-01 6.369078892077549847e-01 -1.196453118615546929e+00 1.883354956664069846e+01
2.738085917460424956e-01 3.477444090650305686e-02 7.299303821445171092e-01 8.771700892984423126e-01 6.357423560752195613e-01 9.243337314850179620e-01 -8.159642500765609263e-01 1.794740094532635055e+01
3.679560475980130363e-01 6.630442943722907045e-02 5.340234314489725742e-01 8.902698401542470386e-01 6.474680279744832179e-01 3.420705188541853792e-01 -9.266873613676374077e-01 1.874688666531024595e+01
2.419509243130227583e-01 3.654554308168910665e-02 6.490499748062212859e-01 9.388447748904051871e-01 6.515664465137932515e-01 9.441685440090480386e-02 -9.485616365055200561e-01 1.855948195346868346e+01
