Om Ob h ns s8 Mnu w scale_factor
3.455509081786666270e-01 3.436779655265684991e-02 5.866577503038308272e-01 9.557416082126559687e-01 8.332531038228210285e-01 3.026244000020611447e-01 -9.765192622448486404e-01 1.483579719414580467e+01
4.126121984679431698e-01 4.221134959602551584e-02 5.297249386780448210e-01 9.976066943642818430e-01 7.951141865396916808e-01 9.389408349800550946e-01 -7.549176400881489890e-01 1.474739773323108594e+01
4.634226935120094870e-01 4.394601115093697830e-02 5.004667570841924151e-01 9.110127270117430731e-01 8.504592551139293910e-01 6.163603541941832242e-01 -1.116625392054117816e+00 1.502909052738200302e+01
4.790204365239262296e-01 5.271788399369622957e-02 6.018093476604332581e-01 8.475594866578732844e-01 8.729987811588619806e-01 9.557008283320282960e-01 -1.029326428238436675e+00 1.486636201698616233e+01
4.114784677535733293e-01 6.701834815282678437e-02 7.171674906134963834e-01 8.375738917370032510e-01 7.972892260274252463e-01 7.309817171621993959e-01 -7.305553189688918092e-01 1.477349350856215793e+01
3.981180418816658850e-01 5.388955397553560345e-02 6.932752625951847936e-01 8.690965918636136545e-01 8.377977383432008152e-01 9.440146841238931108e-01 -1.206429674774085470e+00 1.480727768729913407e+01
2.600402682039254509e-01 3.858392196064894253e-02 7.680072497509695673e-01 9.806229017254544100e-01 8.236653466054422168e-01 8.256104186834406500e-02 -1.104773439225200882e+00 1.471506873048490682e+01
2.998335255176441949e-01 4.484698153476983362e-02 7.831136940141198988e-01 9.246476476187011073e-01 8.363958118256351604e-01 3.642786720594746175e-01 -1.232648699248561908e+00 1.481220092136836897e+01
2.850188856581410413e-01 5.591808410155303666e-02 8.198483669235798743e-01 9.857434563194432675e-01 7.971573999779588693e-01 3.044377675298203245e-01 -7.827321262843168759e-01 1.456812468740306876e+01
3.905016382340952275e-01 4.924129958800213536e-02 5.824009055298657866e-01 9.237776649007295449e-01 8.295861935799820897e-01 4.429128353859674849e-01 -1.136152068580929209e+00 1.481154260356437824e+01
4.825436573473229629e-01 4.381542924982190224e-02 5.635880385227346467e-01 8.417573877936621596e-01 8.801051625070992479e-01 9.493185717340597574e-01 -1.092473312259170326e+00 1.473845794861502689e+01
4.222572365378971515e-01 5.717550543656130246e-02 5.195076147597709193e-01 9.398203288038330383e-01 8.476689012153866276e-01 1.582260327394184318e-01 -7.566018328909820401e-01 1.470754788375293387e+01
4.496448951814334682e-01 6.214968662264643007e-02 5.837105616439869360e-01 8.735956921948354603e-01 8.228661673456547643e-01 8.087597166204307797e-01 -8.805646344209159260e-01 1.466496988529822865e+01
3.626899064190683974e-01 4.024190716499557313e-02 6.282149691422900251e-01 9.473470433513018207e-01 8.278516224723428962e-01 8.308444999561364064e-01 -1.136425957745395454e+00 1.477475338340671840e+01
3.602486042199667393e-01 3.379867316882006339e-02 7.250312800939079372e-01 8.716854025914432258e-01 8.507881783615607318e-01 9.490918677264335024e-01 -1.102745730580948269e+00 1.466012100454613609e+01
2.856081827535410511e-01 4.704884987830552923e-02 8.417430181863602145e-01 9.430687265847224054e-01 8.071667393767525400e-01 5.017145440518642197e-01 -1.219241591616866849e+00 1.479623181335260540e+01
3.111609723112882531e-01 4.030015033028940680e-02 5.421667235128181384e-01 1.060701067757009897e+00 8.225417357728205259e-01 1.173426791466559704e-01 -1.092621299024561843e+00 1.477172883086063671e+01
3.232137216081838460e-01 5.897718084758715729e-02 8.183556352535317213e-01 9.113948386579264760e-01 7.944027539153946105e-01 4.255489775720634471e-01 -7.003734595021626763e-01 1.460422612589892033e+01
4.729509167828702676e-01 6.467345459292797583e-02 5.850571069407238811e-01 8.694669845216815851e-01 8.429247267119166498e-01 7.115422115755467569e-01 -8.915055356233291262e-01 1.484559517993368161e+01
3.053043983331491518e-01 6.093773747404548913e-02 7.575373854226443715e-01 1.002000938369364214e+00 7.953945966149118529e-01 4.375635200761571197e-01 -8.295874761109273132e-01 1.462805770270045969e+01
4.403168456895480976e-01 5.646326170734531497e-02 5.571276651159901006e-01 8.534087769857300332e-01 8.759297374935846037e-01 4.132828327623561115e-02 -1.230451769246769134e+00 1.498980038819130733e+01
3.543375113690404588e-01 3.305725773067422213e-02 6.133655802334526674e-01 9.403977970225422256e-01 8.154326099119352245e-01 6.538551044379881105e-01 -8.352573517982333495e-01 1.462199352964924692e+01
4.292243317939801184e-01 4.390935908001035448e-02 5.331350074919125603e-01 9.024080572456717464e-01 8.506086816665288097e-01 4.924283677071134013e-01 -1.217675353683341344e+00 1.496953185148120724e+01
4.240825382533194299e-01 4.782631862482854268e-02 5.948865562235022830e-01 8.402367111698085811e-01 8.965663077038394935e-01 4.566490081909568843e-02 -1.183801820322891718e+00 1.498915760448486445e+01
4.252997896145439549e-01 6.388315037378690386e-02 7.045519120812138159e-01 8.310333293688765277e-01 8.234516619618781341e-01 8.357552395402325640e-01 -9.559997352394085102e-01 1.489377953079544525e+01
3.980939284015555524e-01 5.028737660524298242e-02 5.484233768171994372e-01 9.695158984946702363e-01 8.322061333301693509e-01 4.799423143682489679e-01 -1.103290407869043754e+00 1.484032605598469345e+01
4.669095092912417533e-01 4.199465315620502792e-02 5.162773687566493130e-01 9.059162668695810439e-01 8.610661135526168630e-01 6.703072481163290242e-01 -7.917794817241790017e-01 1.471482885870992163e+01
4.546666888409170992e-01 5.394021212480753363e-02 5.823471591179931739e-01 8.365448475488315161e-01 8.733238380232730691e-01 4.045142006932076484e-01 -1.132926326393757677e+00 1.491331390677546587e+01
3.186979886919796834e-01 6.166511353337968820e-02 8.763180338185443397e-01 8.836093754366860509e-01 8.167544398292525543e-01 6.655771522050929478e-01 -1.194682524623825071e+00 1.489384852309694729e+01
3.251212401790600226e-01 3.683296868725647460e-02 6.608908290369083227e-01 9.212471382395377439e-01 8.473908541831649543e-01 2.448343397032856916e-01 -1.231319195324697136e+00 1.470087992315768943e+01
3.150898806630985094e-01 5.894276252676919348e-02 8.698431635605031742e-01 8.815021872474143594e-01 8.265287416318543023e-01 4.801100224680558970e-01 -1.239644966909683177e+00 1.488922266856323695e+01
3.255832838178790434e-01 4.299086897960768816e-02 6.872587403017895724e-01 9.529936668134058042e-01 8.047427640439158703e-01 3.440756743272277429e-01 -7.276654734438413596e-01 1.467682540441545846e+01
3.123547216526780801e-01 3.453255152599032235e-02 6.989768674171574769e-01 9.561121355261288368e-01 8.023465198063557402e-01 5.989114937818579287e-01 -7.560508734824109567e-01 1.458478087965369419e+01
2.801427587676399988e-01 3.198647657701778751e-02 7.089724859648921518e-01 1.001845749209137049e+00 8.117845813206927552e-01 6.973114874878130198e-01 -9.586415352654220623e-01 1.471618507223268146e+01
3.820002135457205572e-01 3.086781144723453954e-02 5.236278421910385283e-01 9.667834993417121492e-01 8.108705994149336682e-01 5.079677040241870056e-01 -8.218053671905041213e-01 1.477521793058759236e+01
3.622493065886898123e-01 6.288790858349968538e-02 6.872892580863778633e-01 9.386209117734449769e-01 8.075890974855857163e-01 5.597436049204295161e-01 -8.966999323485813633e-01 1.474032813706975276e+01
2.994522133126202301e-01 4.304489663641756364e-02 7.496345095687495519e-01 9.329673621814205120e-01 8.443254982606618331e-01 5.156477989869800993e-02 -1.024055337964748125e+00 1.478616422398648567e+01
3.418548966585565063e-01 6.971391748107076680e-02 7.640833074219939292e-01 9.662868337257419782e-01 7.810763901063964010e-01 9.011219697879500057e-01 -7.352015310338023690e-01 1.460517426459565726e+01
3.841815276756095354e-01 5.951274302344562728e-02 5.158264984799383335e-01 1.009567860437207809e+00 8.043074109401737726e-01 6.237616528601169774e-02 -7.467623828421127152e-01 1.477708406852935852e+01
3.015964002370140618e-01 3.257678355831597483e-02 6.681310327116031234e-01 9.580740219743701935e-01 8.245931372127539571e-01 6.618391880584972853e-02 -7.114923275130248248e-01 1.446341137832959411e+01
3.622493065886898123e-01 6.288790858349968538e-02 6.872892580863778633e-01 9.386209117734449769e-01 8.075890974855857163e-01 5.597436049204295161e-01 -8.966999323485813633e-01 1.474032813706975276e+01
4.201352336709316404e-01 5.353830534751288089e-02 6.260695965893230408e-01 8.732457029581199848e-01 8.358590164324816163e-01 5.759101442715198749e-01 -8.592687765073510064e-01 1.481965267829539989e+01
3.910115280832181517e-01 6.029546159792154025e-02 7.972421674392995428e-01 8.281093099633464183e-01 8.300410085724796438e-01 9.705064513519918723e-01 -9.056823181887589946e-01 1.470034895853892998e+01
2.828539783671926156e-01 4.896533027757964118e-02 8.693807055502766890e-01 9.170413983352418974e-01 7.991532313004987564e-01 1.987362359599922357e-01 -8.697837923199551735e-01 1.476562705683880417e+01
4.173056846881371129e-01 6.276356644751933389e-02 5.801783004651898112e-01 8.951381513173904958e-01 8.429862562148213723e-01 1.495315148467011857e-01 -9.427527323463248399e-01 1.484908580347771334e+01
4.100052299357229701e-01 5.552727844986894701e-02 6.388244674737121320e-01 8.887192306844740042e-01 8.316744635446935430e-01 7.309260338479186547e-01 -1.124883864945199541e+00 1.471470207582583889e+01
4.403767718761421035e-01 5.789356430140496501e-02 5.050814530211547027e-01 9.309154504987332546e-01 8.373975236118275101e-01 3.424728087125065157e-01 -9.038617900481454859e-01 1.468615304633218166e+01
3.146303479233906186e-01 5.247727245260740830e-02 7.667733398420697455e-01 9.660690797014277464e-01 7.931676328230760076e-01 7.280600697062484805e-01 -8.961765838167465859e-01 1.464994238648124103e+01
2.762357792175529903e-01 3.757048578181959586e-02 7.033745795207887452e-01 1.009126876815932938e+00 8.005490242872035367e-01 3.477279967313346432e-01 -7.330328850654409534e-01 1.450383708394603310e+01
3.357690393162851561e-01 5.052000012907290061e-02 7.247155877347130071e-01 9.435465370095094118e-01 8.004061094624360662e-01 6.319341184974558434e-01 -8.733229742741021040e-01 1.474278120331230291e+01
3.178916272476614013e-01 3.118608080203974162e-02 5.484794169748732351e-01 1.041961083078636996e+00 8.077000115939509950e-01 3.528601711298072763e-01 -1.066518664238910397e+00 1.484255303037393858e+01
2.998474754786204510e-01 4.343264116876198455e-02 7.247717256000176800e-01 9.676052269857535748e-01 7.926294169155905234e-01 2.356695067192552950e-01 -7.020263437074615309e-01 1.468121170033670531e+01
3.461662370366580532e-01 5.208648412477154266e-02 8.599893673354263024e-01 8.301567677561511038e-01 8.479990895950197949e-01 9.912348524254133153e-01 -1.037328099702802930e+00 1.458105375121768432e+01
4.210473472787382709e-01 5.579583241232714819e-02 5.809694132726450633e-01 8.970931063475926504e-01 8.383011750282105545e-01 4.141929970086589696e-01 -1.038599568352762681e+00 1.476941371156215688e+01
3.896928127290707478e-01 4.860993104281538524e-02 6.338315989519910376e-01 8.736496062319716316e-01 8.571803009041127908e-01 3.481303050348508732e-01 -1.097036220775246651e+00 1.470754791023613528e+01
3.049892603528933099e-01 5.292053320146142964e-02 8.040162754490045582e-01 9.235203663074988967e-01 8.178134564481673863e-01 2.818785049715559765e-01 -8.740241127259471554e-01 1.465916375588759202e+01
2.859085483708619924e-01 5.766617806398899315e-02 7.111390164590140062e-01 1.021682420402449276e+00 8.070159678475020693e-01 5.805769892741929894e-02 -1.178062828151739572e+00 1.489932250229991872e+01
3.387086497640964255e-01 6.904160768680703275e-02 8.757285134306949104e-01 8.938732042909249831e-01 8.081777987893482562e-01 7.956164274826664773e-01 -9.641843416929976041e-01 1.473590650554013592e+01
3.853188121218282802e-01 4.907414361156631905e-02 6.711376208209234306e-01 8.592862755984704837e-01 8.437149145458423538e-01 3.332136973381062406e-01 -7.419491736705544627e-01 1.470425487362561157e+01
4.201352336709316404e-01 5.353830534751288089e-02 6.260695965893230408e-01 8.732457029581199848e-01 8.358590164324816163e-01 5.759101442715198749e-01 -8.592687765073510064e-01 1.481965267829539989e+01
3.678737371114769727e-01 4.791233049594857685e-02 6.911567069869606339e-01 9.285108335984240124e-01 8.034761523353705082e-01 9.313561221683102076e-01 -7.463330448514889914e-01 1.465128153505291841e+01
4.130031611789973800e-01 5.487088107190277175e-02 5.402031655902663765e-01 9.640386449870247398e-01 8.374018870194462894e-01 5.314815006385357199e-01 -9.458994931283084551e-01 1.465996250871122797e+01
4.733923913656804539e-01 4.704952151668759242e-02 5.391506642175125652e-01 8.681996803951894659e-01 8.362176756035081260e-01 9.108344734141340382e-01 -9.578626257498910057e-01 1.463125513720542870e+01
4.705641654841511423e-01 5.931599885094795965e-02 5.124309653286480692e-01 9.300777009146806718e-01 8.356118633905034176e-01 6.821144619188381775e-01 -9.353682021704161631e-01 1.480135618311665446e+01
4.250732447923354362e-01 4.989881109799563369e-02 6.806252297770445381e-01 8.282148371256351504e-01 8.732636539697853362e-01 9.865365077543013506e-01 -1.191757879483767768e+00 1.487176107612602216e+01
3.687458298430831283e-01 4.515691380771695573e-02 5.321887122849822127e-01 9.737689121048814789e-01 8.526719728603024961e-01 2.467382195139192491e-01 -1.230091414269292693e+00 1.493019742729524069e+01
4.334155550846187088e-01 5.946693477684258933e-02 5.685106757511263487e-01 8.904014137070762613e-01 8.523241354152588656e-01 2.683867565819704759e-01 -8.239405809573775441e-01 1.470615484613425927e+01
3.501598517669345378e-01 6.095830090302173376e-02 6.786692605691918567e-01 9.710952837700017604e-01 8.157214722466105128e-01 7.827009987597934870e-01 -1.249482524022836438e+00 1.484762184305995447e+01
4.222572365378971515e-01 5.717550543656130246e-02 5.195076147597709193e-01 9.398203288038330383e-01 8.476689012153866276e-01 1.582260327394184318e-01 -7.566018328909820401e-01 1.470754788375293387e+01
4.823781879889513791e-01 5.875110467016608773e-02 5.200069912441126485e-01 8.726146210239864587e-01 8.616251902972169585e-01 4.452819824637361812e-01 -1.017126037004216998e+00 1.493415024527639012e+01
3.534384595273321050e-01 6.856832267621142118e-02 8.295859746153930736e-01 8.421039509916586896e-01 8.314517248044190900e-01 2.804274510555755939e-01 -1.037106064809953487e+00 1.490278877579654981e+01
3.880193927614818961e-01 4.525129479779527175e-02 5.862014039246936647e-01 8.976386025724565343e-01 8.505898333940218325e-01 2.132772493909533273e-01 -1.050243543366530030e+00 1.482603961737801690e+01
3.421683391952211606e-01 5.591518573393124136e-02 6.615270580055808702e-01 1.003012661580046760e+00 7.876097019909944486e-01 7.927514128664788773e-01 -1.039919950246454228e+00 1.487099478212783410e+01
3.401886185837641463e-01 3.583438269771861001e-02 5.841956353985501282e-01 9.849003709130286222e-01 8.260151450830083286e-01 5.948014227354890826e-01 -1.272086566192061508e+00 1.472591632896790337e+01
4.691864488086650020e-01 5.964213551378626244e-02 5.799257563780514380e-01 8.547636074817062113e-01 8.372558105137402062e-01 5.984069389813173601e-01 -7.858035831896911239e-01 1.471798027126581587e+01
3.692215427474269118e-01 6.415479211312205554e-02 7.673231979339150133e-01 8.503366807842148711e-01 8.397266781704871841e-01 6.344737555626442926e-01 -1.295626333834888122e+00 1.484662135360287039e+01
4.026300661756382349e-01 3.641221561842720306e-02 5.558774489345416070e-01 9.069956538754239128e-01 8.472148364232949813e-01 4.221101282808788491e-01 -8.603705596690425228e-01 1.474289552959091587e+01
4.129769349960409341e-01 4.101822723076597316e-02 6.878768261380119320e-01 8.098570859897677998e-01 8.680353481698563911e-01 7.790428647439219256e-01 -9.494841252974042245e-01 1.472836262986474409e+01
3.462532740535425035e-01 6.984253440257134904e-02 8.790692835936884109e-01 8.406284235649053027e-01 8.403865975318265402e-01 3.890381444837136549e-01 -1.228649316512684830e+00 1.501898219742521512e+01
3.736999222061443415e-01 4.881955045889377343e-02 7.685698086024546072e-01 8.096025877819781336e-01 8.456442607269260003e-01 6.715925549259965655e-01 -9.900250910766481560e-01 1.478611125303741147e+01
4.270272186083189370e-01 6.718540089679495009e-02 5.904047207240937789e-01 8.976231052517054110e-01 8.415338214463639055e-01 3.557425542335712620e-01 -1.002281178796316174e+00 1.481475890159933151e+01
3.508563805276707637e-01 3.806769831076810273e-02 6.916225099748142258e-01 9.210225351337637534e-01 8.370563046604029278e-01 9.486958879387850097e-01 -1.200905103085768921e+00 1.486381772995628836e+01
3.828672584830453696e-01 6.468747159976356853e-02 6.795093285681148565e-01 8.530293040635585911e-01 8.700977627845416507e-01 2.757603336735880983e-02 -1.266200224243712036e+00 1.490487604141054234e+01
3.259472901027667957e-01 5.424307326724886469e-02 6.488009147023813261e-01 1.045677186224874378e+00 7.984488706129303504e-01 7.891475786650343771e-01 -1.260206204123980989e+00 1.477301179524601871e+01
4.055677717260028903e-01 3.356766973316657743e-02 6.471446190095812012e-01 8.537053585145016887e-01 8.602704585148889249e-01 8.917924532547942817e-01 -1.119858018303363512e+00 1.471583980163320149e+01
4.167951909264683286e-01 5.107686188098439078e-02 5.891779974822708432e-01 9.219912622975072747e-01 8.318650700046348323e-01 7.685312440008633672e-01 -8.001891977376061060e-01 1.471277459540922550e+01
4.334155550846187088e-01 5.946693477684258933e-02 5.685106757511263487e-01 8.904014137070762613e-01 8.523241354152588656e-01 2.683867565819704759e-01 -8.239405809573775441e-01 1.470615484613425927e+01
4.321635859732751994e-01 4.083828104235159850e-02 5.127780348264282528e-01 9.585752589642250188e-01 8.294096071585992380e-01 7.579107217524461149e-01 -7.843648131859370931e-01 1.462612305711961902e+01
4.112525940655720191e-01 6.158990996626562825e-02 7.197045116080647009e-01 8.423046984365053502e-01 8.420492878231882194e-01 9.758281569962683477e-01 -1.233609951712503872e+00 1.491609405048362547e+01
4.273827545093821234e-01 6.230308715535914227e-02 6.435206738884747812e-01 8.880180865567837145e-01 8.284195892405272765e-01 8.903790342398685276e-01 -1.140256301645829362e+00 1.489206495681051656e+01
4.118281670553353147e-01 4.075064819055649462e-02 5.151839927662432705e-01 9.567596455105125131e-01 8.223399316471812215e-01 5.256863902838424529e-01 -9.146664921111815616e-01 1.482453402736943282e+01
2.575637938387588255e-01 3.172796116156439972e-02 8.178445699650890299e-01 9.607600022994063904e-01 8.215370901523525449e-01 4.211986586604383742e-01 -9.580353038715694325e-01 1.464521812817459256e+01
4.123684243879467415e-01 6.334445115593012599e-02 6.880123515499292353e-01 8.276792910443497853e-01 8.454303534431982792e-01 4.645036766783935955e-01 -1.041259176512189244e+00 1.485481408484998234e+01
3.496960146252663382e-01 5.634834976692323916e-02 7.377087211636602637e-01 8.910977470198174766e-01 8.319250938554724195e-01 5.420410212481747703e-01 -9.445407035819495256e-01 1.462543287642992595e+01
4.281073438776541451e-01 5.029594410760523937e-02 5.548441165295207034e-01 8.800516537044693610e-01 8.603772435121155304e-01 2.385427673706891349e-01 -9.331197553520904631e-01 1.486080185202951220e+01
3.680809129604404317e-01 3.756995755492537059e-02 6.975117103634702609e-01 8.846534343273162460e-01 8.501286760285978739e-01 9.748377016247926630e-01 -1.220803237689462195e+00 1.470313794046597344e+01
3.368520188573700946e-01 6.424890669572486113e-02 8.546151632623515404e-01 8.917939280307473071e-01 8.201064063951751804e-01 7.631833835385768428e-01 -1.093971479265683389e+00 1.491088392483976222e+01
2.911556376073018981e-01 5.173269791266904560e-02 8.396744087216022612e-01 9.164968479230171106e-01 8.365220578267590357e-01 6.697064775642036505e-02 -9.854423862336822992e-01 1.469724029959741429e+01
4.112536614331797624e-01 4.467897170026298437e-02 5.347014885280517715e-01 9.589219263111886660e-01 8.407448674724912197e-01 5.138307489112196036e-01 -1.066632889740660728e+00 1.493462951159750496e+01
3.469647789460658105e-01 5.444849071044984695e-02 7.106449022055727482e-01 9.091876240585983204e-01 8.303703867509265590e-01 3.782569564991014044e-01 -1.056171492628596997e+00 1.480780312130905685e+01
4.546666888409170992e-01 5.394021212480753363e-02 5.823471591179931739e-01 8.365448475488315161e-01 8.733238380232730691e-01 4.045142006932076484e-01 -1.132926326393757677e+00 1.491331390677546587e+01
4.228410932637819419e-01 3.743565677931526281e-02 5.804134630837615161e-01 8.983661377431726436e-01 8.503114189241862686e-01 9.223572584202581748e-01 -1.084871034758749353e+00 1.469627031269416761e+01
2.842410219854406561e-01 3.306649848770243372e-02 6.394281387926555871e-01 1.006269850623494388e+00 8.460026074815213404e-01 4.946322882502224294e-02 -1.245627645307630482e+00 1.484175929296762675e+01
4.185653454259136153e-01 3.301479299962144925e-02 6.445425507693162137e-01 8.356773725661975627e-01 8.696974228391343154e-01 8.754821144509127295e-01 -1.083640328773617822e+00 1.486645219489680336e+01
2.832848225024309774e-01 5.487705510309755230e-02 8.411568888214767670e-01 9.702696823882313026e-01 7.895909468748116833e-01 1.693367530969883683e-01 -7.778919811048813360e-01 1.468562414725296250e+01
3.946610774671154287e-01 5.689359109044569984e-02 5.211492048032365654e-01 1.038414807656003358e+00 8.047869207650732992e-01 5.548334228373771326e-01 -7.652497240154814140e-01 1.467612773024120898e+01
3.847126958541106090e-01 5.773154235668205569e-02 6.549716853620469736e-01 9.104939236670464009e-01 8.210748990414994397e-01 4.418833393419273059e-01 -9.537011669489827703e-01 1.475561703707277061e+01
2.732329457760408475e-01 3.647767272404766475e-02 7.614465994655762460e-01 9.657587651628155578e-01 8.092606610201728001e-01 3.313054062217535289e-01 -9.064280742466128693e-01 1.461704141743438967e+01
2.898091490630495537e-01 4.949545792770693176e-02 7.874219010866698731e-01 1.001759180044349939e+00 7.818962718929238775e-01 7.828134540172930755e-01 -7.823092005886904676e-01 1.458820854308727455e+01
4.378451390300256429e-01 4.713872737301215421e-02 5.502697536599862049e-01 9.014806597859517101e-01 8.256970831218639617e-01 5.474105594389636620e-01 -9.429708754854200237e-01 1.490441710178116175e+01
3.836348134969668200e-01 5.719996206577229736e-02 7.091515745714747077e-01 8.549458017965213541e-01 8.323038560704396627e-01 2.895220468480329545e-01 -8.988425358398751674e-01 1.492377778008729194e+01
3.501814192215054744e-01 4.842976447124593131e-02 5.488996610802716614e-01 1.002926580009062096e+00 8.182053931543318281e-01 8.295378048702617413e-03 -7.775631872719437343e-01 1.483260877333464300e+01
3.762945441771525790e-01 4.991735649361818405e-02 5.643197973635581954e-01 9.596392231327076638e-01 8.104517213147893751e-01 2.448618449122670904e-01 -7.769222910297465257e-01 1.487548132448633709e+01
3.794402841928278258e-01 4.273283718341237825e-02 5.560340592841088725e-01 9.451824560061748981e-01 8.435694768126580367e-01 1.819558228588653570e-01 -1.113188655123383608e+00 1.487627632115397702e+01
3.901335617370501607e-01 5.909484661291675850e-02 6.683791957677482909e-01 9.132226301466387364e-01 8.037669465054501083e-01 7.993881520258029338e-01 -7.959760892372292895e-01 1.474421983592626972e+01
4.367310915204334343e-01 5.767035372654792658e-02 6.044369900433100851e-01 8.880065061084545519e-01 8.383921043300682774e-01 5.887653859571039261e-01 -1.098563755537852682e+00 1.497066375360918755e+01
4.860276399079221932e-01 5.938480155356887225e-02 6.098617132851011924e-01 8.211454012831664873e-01 8.712471346498906755e-01 9.551323512251135295e-01 -1.074943971753229643e+00 1.491464972134087752e+01
2.589213550146982623e-01 4.048651237525991570e-02 7.195599365348006593e-01 1.020144366806021941e+00 8.222648864789752210e-01 1.050879420037675316e-01 -1.185216839131248756e+00 1.470372964166392826e+01
4.436473242644145554e-01 6.059258339083584133e-02 5.452305414610703060e-01 8.856014546607183791e-01 8.576872981961901621e-01 1.771071971343153861e-01 -1.213491027417074042e+00 1.482034999989630464e+01
3.461164233549028912e-01 6.855894189336103617e-02 7.811482016904027770e-01 8.928082873418874410e-01 8.153707451021166008e-01 3.395464862939253647e-01 -1.185655038667730476e+00 1.493220607039436665e+01
3.387086497640964255e-01 6.904160768680703275e-02 8.757285134306949104e-01 8.938732042909249831e-01 8.081777987893482562e-01 7.956164274826664773e-01 -9.641843416929976041e-01 1.473590650554013592e+01
3.182894829397876491e-01 4.705621280138638785e-02 5.308182871140088022e-01 1.060861865115660052e+00 8.395721246027383344e-01 4.414808654148610900e-02 -1.107836758398661470e+00 1.474946799049285673e+01
3.926789635014561464e-01 3.483377082034853217e-02 5.518147514138929122e-01 9.722571404954926111e-01 8.223302437490123129e-01 7.907208295410537158e-01 -9.350480293686949107e-01 1.473127512346087897e+01
4.720946522757988317e-01 5.929070575357907324e-02 5.425295143775172857e-01 8.446887386190480296e-01 8.658300290529272747e-01 2.550418160453725713e-01 -9.948051213948003735e-01 1.490455707895269555e+01
2.714203578768284997e-01 4.079246757753976493e-02 7.783048478747967014e-01 1.008915300940377069e+00 7.767963626113859599e-01 6.224191192362200642e-01 -8.349873474466769085e-01 1.477252987878512691e+01
4.399831554529448630e-01 4.578874321798843267e-02 5.518459097981576189e-01 9.072629689912541373e-01 8.380173807858359858e-01 7.244785856032353033e-01 -8.654821235146255010e-01 1.456539917570671427e+01
2.723145278777437950e-01 4.657288875215197937e-02 6.892953896833687866e-01 1.048380262920110217e+00 7.930643070688652152e-01 1.422859738207776226e-01 -7.002934010175662083e-01 1.465158598603488116e+01
3.221496996476403973e-01 5.949654973465028085e-02 8.471057203757696996e-01 8.871110397672724579e-01 8.123481076743974683e-01 2.302281141979607426e-01 -7.122414148026328107e-01 1.456238397262442419e+01
4.167241225925688575e-01 3.754377860298993563e-02 5.343891551676782647e-01 9.022681659636385687e-01 8.650408579207743420e-01 3.200398054913893287e-01 -1.271469081320735661e+00 1.483566598236978962e+01
3.752195778623602651e-01 6.407107906827547161e-02 7.510909836876389356e-01 8.837820179088677897e-01 8.069544779715341898e-01 8.459241983911014451e-01 -8.885406025736066749e-01 1.482029852503336720e+01
4.503898230737410913e-01 4.795201313762750828e-02 6.195734938289386706e-01 8.365133051684082721e-01 8.591113381201055388e-01 9.022398336108348182e-01 -1.011505291133322659e+00 1.493887953833339033e+01
2.774342075143045316e-01 3.971170749185490290e-02 7.854711276801373820e-01 1.003607128970790630e+00 7.997634825177781792e-01 8.696729071777107301e-01 -1.096673273289959782e+00 1.470626942823476924e+01
3.958168076230358379e-01 6.300788170479651451e-02 7.013879045182465077e-01 8.965226656545390860e-01 8.101382103491312492e-01 9.235906592122014036e-01 -7.724583976010942488e-01 1.473238365117758342e+01
2.499996841521558433e-01 3.404359476429089093e-02 8.849042030058418273e-01 9.630593039158107382e-01 8.203620145130148256e-01 4.167283329501650924e-01 -1.164096274098014083e+00 1.490498499042825742e+01
3.218036338987078082e-01 5.977443481899948063e-02 8.000258497991861173e-01 9.324403503800127169e-01 8.085214614673272848e-01 4.500429146745628106e-01 -1.000489801688259961e+00 1.488421204311328161e+01
4.169707056443916482e-01 4.557581268893370202e-02 5.168712872618624887e-01 9.491501949013769757e-01 8.214069028731108002e-01 4.841824531389927189e-01 -9.584485942206503184e-01 1.482182095517648435e+01
4.150909839318955852e-01 4.083392758984247251e-02 5.101710204802665238e-01 9.556729843843416727e-01 8.287921836706422241e-01 4.396802479415169440e-01 -8.229653981441822364e-01 1.478182407912771090e+01
3.521465489546792282e-01 4.891710300885340756e-02 6.735349806415243945e-01 8.976296361226971943e-01 8.348486962542813750e-01 2.101311661733038516e-01 -1.016794411999462078e+00 1.484860671962945666e+01
3.234120693497101184e-01 5.534126463510644078e-02 7.697100547248989511e-01 9.625256716945134183e-01 7.929239497377930102e-01 8.463822728626338998e-01 -8.705776995290737119e-01 1.471115367561936438e+01
4.139254220848654908e-01 5.273833850474823892e-02 6.600747268141488044e-01 8.044589267791557585e-01 8.860712307412190736e-01 1.236618711128949499e-01 -1.208950250694839079e+00 1.500267007079864356e+01
4.205896786736951221e-01 5.626316668929706721e-02 5.315634015606260920e-01 9.605400668582805279e-01 8.331446392729540129e-01 4.383704742422677714e-01 -1.283709750599693500e+00 1.487775353845885107e+01
2.951518626867644657e-01 5.950497693299025559e-02 7.832893472174708993e-01 9.897285502419186365e-01 7.821476716237837357e-01 3.335509278164983660e-01 -8.292587305441517787e-01 1.479059125042828171e+01
2.995025521135210589e-01 5.656955116577680465e-02 8.512005367892527818e-01 9.085934097093898432e-01 8.278205900543020856e-01 1.516227630382020464e-01 -9.509434720974975219e-01 1.472821796150824980e+01
3.402005780603750695e-01 5.863788008047993161e-02 7.470359045634075157e-01 9.392300840058777078e-01 8.019084265751980078e-01 7.292260468943938534e-01 -9.863611230412390185e-01 1.483180652962099799e+01
