weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.803652046346001225e+04 2.270397713795191397e-02 5.869026973276867398e-01 5.690730414760067912e-01 8.136942894258429870e-01 3.566951561643524338e-01 4.483770080687825565e-01 1.989425334043626314e-01 2.689290116278874043e-01
0.000000000000000000e+00 -2.797263135629570388e+04 3.592560034751797193e-01 8.560098207860438180e-01 2.884575426844064872e-01 5.730952878146196028e-01 4.536476693380426806e-01 6.373735748136437618e-01 9.364762630634350105e-01 2.419853774673974556e-01
0.000000000000000000e+00 -2.787400173066802745e+04 2.083186655010026422e-01 7.067290866619461154e-01 2.341850393401189168e-01 7.809395725541549149e-01 2.201432349562381097e-01 9.474332465413320969e-01 4.678566586459389498e-01 2.396525661286144082e-01
0.000000000000000000e+00 -2.776285001248165645e+04 1.095361795690925621e-01 7.064462245172887789e-01 2.033833577086637812e-01 4.490157631511759728e-01 4.958712736099571972e-01 8.549041588583402573e-01 2.981585446779251303e-01 2.898408326918181510e-01
0.000000000000000000e+00 -2.764739240466824413e+04 1.545998814619611306e-01 6.794822871578789503e-01 9.389178318318203154e-02 1.691463126615355694e-01 5.932775941279946341e-01 1.213220027398738132e-01 5.753040555290493963e-01 3.044741323443691527e-01
0.000000000000000000e+00 -2.759260847022886810e+04 2.376546251893750794e-01 1.925280667375252053e-01 5.370106339459714828e-01 4.317643089751814767e-01 9.315170253072675433e-01 7.288470063166317958e-01 1.682950394396242055e-01 2.632127040522450612e-01
0.000000000000000000e+00 -2.756167147974391628e+04 3.247393153952597977e-01 3.359621762051347993e-01 2.383011077148865509e-01 2.685322445360666110e-01 8.372226808411246113e-01 3.473492973204511669e-01 3.310950694794653204e-01 2.435836945417697574e-01
0.000000000000000000e+00 -2.709746582820506228e+04 2.650824455282749792e-01 3.878278896787601404e-01 2.339285470076631901e-01 1.756440886308581195e-01 3.532637956269534252e-01 9.383549328603685291e-01 8.549114129487656033e-02 2.386964581877477620e-01
0.000000000000000000e+00 -2.709545093375923898e+04 7.785108224198611371e-02 8.086089206960637155e-01 7.903208227918163686e-01 4.146410996686675787e-01 2.432068571136023483e-01 4.368353788093217727e-01 6.127805577920986124e-02 3.067290365967240140e-01
0.000000000000000000e+00 -2.660902088702807669e+04 2.292427794587729162e-01 1.043861149636389207e-01 3.276983725202156084e-01 4.406532309590276419e-01 8.353310745174674645e-01 9.653481775958637767e-01 7.634505585509384629e-01 2.701762685659543362e-01
0.000000000000000000e+00 -2.612932441212249978e+04 8.100998463911912584e-02 1.719443310168685679e-01 2.212081497622185866e-01 7.095186306208003391e-01 7.525828691326749142e-01 6.786634134721569733e-01 9.476546295456504954e-01 2.624521420325836019e-01
0.000000000000000000e+00 -2.586500795994724103e+04 6.344956673509879463e-01 9.542248003914526322e-01 4.111985392284678298e-01 4.296007303562234814e-01 8.200772144639066896e-01 5.765937728026242493e-01 9.336458426007879785e-01 2.880081611176894540e-01
0.000000000000000000e+00 -2.562681163288822790e+04 3.200508518613047748e-01 8.434742308862732685e-01 5.341961995567556798e-02 5.011515115362389361e-01 2.795479410448098445e-02 4.928948130700330221e-01 6.968342467226055215e-01 2.807598273386228138e-01
0.000000000000000000e+00 -2.560549803828314907e+04 3.240246502239140236e-01 2.237040909370857644e-02 1.481858602048520268e-01 1.245161374760367368e-01 6.015544601024053195e-01 6.547695071477358519e-01 6.851421756464128876e-01 2.494640422503053845e-01
0.000000000000000000e+00 -2.440312987712850008e+04 4.429922506159611473e-01 7.855632022755054678e-01 9.864713602764421108e-01 9.289571814408629225e-01 8.637044701548188819e-01 3.043840983638101960e-01 8.077815346102165117e-01 2.605182186847012638e-01
0.000000000000000000e+00 -2.377831762114866797e+04 5.414244053608263663e-01 6.166432033860029804e-01 1.207150645588983551e-01 6.196915914788868607e-01 7.095070147800429661e-01 8.662062297090932228e-01 1.629063430702293314e-01 2.672813587042397465e-01
0.000000000000000000e+00 -2.345421752575836945e+04 2.315564769780096288e-01 7.251494631750690090e-01 2.061695587322185386e-01 6.712859607683543395e-01 3.308908768883164209e-01 6.149136186174330998e-01 3.768522104313593024e-01 2.932728617632640589e-01
0.000000000000000000e+00 -2.316302043459018751e+04 1.144660013352098993e-01 8.320693974189891096e-01 4.402051923499700203e-01 3.603095029480202216e-01 6.957466073644336113e-02 7.176943742580910168e-01 8.788648450952777358e-01 3.066485734924319084e-01
0.000000000000000000e+00 -2.306138496547139584e+04 7.268986280264599920e-02 6.306882324508950033e-01 1.791785791210320777e-01 3.752006498982805027e-01 1.828935406046149348e-01 2.674164233540486935e-01 8.222039491287845836e-01 3.098953126543434466e-01
0.000000000000000000e+00 -2.299434767665630352e+04 2.895512067585381821e-02 7.100233639944065756e-01 6.984594883195571757e-01 5.606564147872006298e-02 5.017222646556214194e-01 1.338077369830242835e-01 1.667206694921067323e-01 1.999170664564772215e-01
0.000000000000000000e+00 -2.264544468694600437e+04 4.487347611847553042e-01 9.046754388156518223e-01 5.416364764386560893e-03 3.152455828689181283e-01 2.570523207452706238e-01 3.346155865825495290e-02 3.506834232749556080e-03 3.063944079951046451e-01
0.000000000000000000e+00 -2.262978936648468880e+04 2.959801849734070567e-01 8.793413451660562208e-01 4.248757111870713477e-01 1.035455015902313480e-01 3.837970298677965131e-01 6.793582810964416963e-01 5.238286468180265443e-01 3.261951848000006482e-01
0.000000000000000000e+00 -2.176030272546063497e+04 6.970501634444633554e-01 9.784710904871113391e-01 4.610567052019634016e-01 6.075656466078094287e-01 7.647854102881551652e-01 6.084456146830876655e-01 5.114530497320793900e-01 2.690817532628329012e-01
0.000000000000000000e+00 -2.149402261471842212e+04 2.746193220235159105e-01 5.372563746053515832e-02 5.485429142480902076e-02 2.853823720179334833e-01 6.256956656552598028e-01 6.263328091139963583e-02 6.244024328894810516e-01 2.789273169430142030e-01
0.000000000000000000e+00 -2.059211237115766198e+04 3.013471388746461477e-01 2.025890902156282092e-01 8.581131159825395871e-01 1.676607429635720292e-01 4.851577645363198688e-01 3.892656380710823871e-01 5.197742981464101852e-01 3.131393086187207464e-01
0.000000000000000000e+00 -2.020593626959369794e+04 5.741668141766800293e-01 4.644896655276676833e-01 8.696846932785684547e-02 9.555929754265934939e-02 4.999247814156695391e-01 8.612300469467275565e-01 4.514733867355233965e-01 2.452564876434994989e-01
0.000000000000000000e+00 -2.006117630425919560e+04 2.754012263045961806e-01 1.296144470820537187e-02 1.129883601397183579e-01 1.021222352877169115e-01 8.484787473859667362e-02 6.360310163381668325e-01 5.683031021437123798e-02 2.864888804414116308e-01
0.000000000000000000e+00 -2.004880452810675342e+04 2.698180807553938187e-01 4.044506302329616831e-01 6.966267184770186249e-01 8.393064539659735868e-01 4.271554402349895252e-01 8.371394240456921931e-01 6.186785633905003134e-01 2.501158882148869500e-01
0.000000000000000000e+00 -1.991856868360632143e+04 6.848860786761726827e-01 8.469213325219558941e-01 7.190890575929219652e-01 3.035216426497282516e-01 8.000298876153587591e-01 6.451982229801329627e-01 9.436053913694593120e-01 3.216704370435008453e-01
0.000000000000000000e+00 -1.990360375790929174e+04 5.072439745943033707e-01 8.796753768555759523e-01 6.704426080161914880e-01 6.295621012562065966e-01 5.937270584241818305e-01 4.875710488953598487e-01 8.586022555952936841e-01 3.125932282125591932e-01
0.000000000000000000e+00 -1.982590639002999887e+04 5.315667835966031429e-02 7.316027627915270282e-01 5.757050042739735307e-01 7.713741538112289797e-01 4.237905684532626838e-01 6.255380956414597904e-01 1.365141606089519399e-01 2.999057827485616112e-01
0.000000000000000000e+00 -1.960439641993739133e+04 1.791793131336658629e-01 7.480236386387489889e-01 2.684931506652527000e-01 8.836381771628847304e-01 1.703392701335504356e-02 8.697903211470057183e-01 3.591643652692168009e-01 2.732289557057521190e-01
0.000000000000000000e+00 -1.929114548311261387e+04 7.673087899827069069e-02 9.758253110429457866e-01 2.123865132773137265e-01 2.638431992375589452e-01 3.205976085975541512e-01 9.522565583649414966e-01 6.508384461129435028e-01 3.090280893385571881e-01
0.000000000000000000e+00 -1.910684044454118703e+04 3.201608436216527576e-01 3.965644490449229398e-01 2.491242207405549580e-01 2.355765701518758304e-01 5.561770020060090580e-01 6.219085218398725523e-01 2.695195847479039397e-01 3.216571719289434972e-01
0.000000000000000000e+00 -1.909081258621452434e+04 5.612382352901859051e-01 2.846367921131277567e-01 9.300569314669094867e-01 4.214052404808676933e-02 6.845680411572595547e-01 3.606861778890061432e-01 4.317181753698867697e-01 3.194614796324046768e-01
0.000000000000000000e+00 -1.887310252895372469e+04 3.426362903598249021e-01 5.340108123364606385e-01 3.068549115693655072e-01 8.268709648167192894e-01 2.692633502142429691e-01 8.453025623575162184e-01 9.027216456704423297e-02 2.655717779326752792e-01
0.000000000000000000e+00 -1.878908933068391707e+04 2.404516401437295503e-01 3.889220832470362543e-01 5.420751708009585723e-01 7.818627544223890613e-01 7.623602718661526279e-01 5.882367884030358374e-01 7.343675683980822599e-01 2.979605284587046876e-01
0.000000000000000000e+00 -1.875980671794532464e+04 7.829412170200923393e-01 8.464821396371686735e-01 3.504862714416394631e-01 2.176956749201005570e-01 5.228579533825314929e-01 4.048840462861562628e-01 5.847990118822755656e-01 2.805688689069397723e-01
0.000000000000000000e+00 -1.850995791987538905e+04 7.845131492407952933e-01 5.339380715448052150e-01 3.293881008366177365e-01 1.577616811930113716e-01 4.342721323313016857e-01 5.107410436368079454e-01 3.338746612831094973e-01 2.945654623972611130e-01
0.000000000000000000e+00 -1.848976274282542363e+04 6.752223682175746422e-01 6.474325460339624971e-01 8.256770777629703906e-01 5.844775270993379790e-01 9.274922017858328038e-01 4.403447520195472586e-01 4.512749987390766160e-01 3.015777374941792655e-01
0.000000000000000000e+00 -1.845468278766849835e+04 5.076091490458968236e-01 7.194820441238157782e-01 3.832048084143481192e-01 3.975348189203077309e-01 4.844025985936684098e-02 9.306422633879648521e-01 1.283433663548936288e-01 3.015483079866978500e-01
0.000000000000000000e+00 -1.814931399438273365e+04 7.439108090341235435e-01 6.589644254192866812e-01 9.006274388109525297e-02 1.235600967207560741e-01 4.953353837211504906e-01 2.781128128390853993e-01 2.744027260152076542e-01 2.679716846946892383e-01
0.000000000000000000e+00 -1.814240519586545997e+04 2.726938674749572744e-01 4.334631497648477882e-02 2.973909339500373505e-01 2.764578082398732040e-01 9.514834680455795946e-01 7.355223372716822583e-01 9.399115734984617720e-01 1.937697027018234763e-01
0.000000000000000000e+00 -1.777188981349880851e+04 1.599793031307332747e-01 5.312150587464700147e-01 1.951804207095260146e-01 2.452581152176831480e-01 2.502548288305788127e-01 7.295156734201445614e-01 6.182752159899319588e-01 2.023623674988005439e-01
0.000000000000000000e+00 -1.772581536571588003e+04 1.011351149530935745e-01 6.793891537996584740e-01 7.049396679755068895e-01 1.856232623266735882e-01 7.544869048390586697e-01 3.190211964105950093e-01 2.116399992385756823e-01 1.869948721539709258e-01
0.000000000000000000e+00 -1.769949447031280943e+04 8.992693061711781732e-01 3.525026790148140243e-01 1.529319511188942382e-02 5.074056186783060252e-02 8.187502338988654760e-01 7.290742394546825267e-01 8.218220213934653851e-01 3.029530404667746257e-01
0.000000000000000000e+00 -1.762967432265972457e+04 4.676719650476737211e-01 6.765025677736110632e-01 4.345350170423084579e-01 4.450520302288073493e-01 2.316612731083945720e-01 7.823814428745997640e-01 9.884477572457192052e-01 3.112463976868160564e-01
0.000000000000000000e+00 -1.756627987284855044e+04 3.009932227404311655e-01 5.844987563397024966e-01 9.179798597531932947e-01 4.876661459974530599e-01 5.444079111776199964e-01 1.368160562970532901e-02 8.017705361159954691e-01 2.316325113521542356e-01
0.000000000000000000e+00 -1.740817097438828569e+04 6.042259641459249986e-01 1.058529986099681075e-01 1.625124700556420665e-01 1.947149764981404019e-01 4.675011752957277666e-01 6.442840035676181687e-01 8.912540129423230928e-01 2.956119438622549778e-01
0.000000000000000000e+00 -1.739312443919273937e+04 3.463063724927288867e-01 9.738836419362726371e-01 5.411977623456615261e-01 8.308507406933599571e-01 8.554268973358636341e-02 1.342216923733694500e-01 5.282396380867260266e-01 2.846731494493779380e-01
0.000000000000000000e+00 -1.737523708404113859e+04 4.636366575526695843e-02 2.464830648937033075e-02 6.959365205787082509e-01 3.762790133545503846e-01 3.345491136103632135e-01 3.368334892249231771e-01 9.678990409018305430e-01 3.021323580166643819e-01
0.000000000000000000e+00 -1.733190886977962873e+04 4.150072328566781765e-01 8.695070330490544119e-01 8.349304283326889342e-01 2.655837721061865553e-01 2.682423400524349688e-01 5.819852456876563052e-01 4.376109509901439099e-01 2.527041900611485259e-01
0.000000000000000000e+00 -1.714666299213838647e+04 4.252073037960022450e-01 3.385303061645417166e-01 7.615565241678932118e-01 3.593524079245746794e-01 3.930928831695059689e-01 7.779020373060611115e-01 2.148262858004823528e-02 3.027034188619301958e-01
0.000000000000000000e+00 -1.711434016435518788e+04 6.470155604042691078e-01 8.806313255443394272e-01 7.094683270447981194e-01 5.504533214936397911e-01 6.736072223287371541e-01 6.214744054878651447e-02 3.766452165955938014e-01 2.824607756961420302e-01
0.000000000000000000e+00 -1.665922982551075984e+04 6.558379399024728551e-01 9.833673260976896202e-01 9.226585176628948615e-01 8.487690332118895675e-01 8.414443103966873228e-01 4.430757985208100269e-01 6.089131342396757463e-01 2.396614590030720082e-01
0.000000000000000000e+00 -1.654170077663570919e+04 3.843384703611906206e-01 5.644115549879726856e-01 4.652879269461994705e-01 3.622672209594091086e-01 1.833453554380140016e-01 8.064805721747816403e-01 4.422073461427956653e-01 3.260448462194484032e-01
0.000000000000000000e+00 -1.641863272252189563e+04 5.231999767801510659e-01 8.511522885767599522e-01 6.301327347012724012e-01 1.659019649619322134e-01 2.915789378633188988e-01 1.700434651968173450e-01 5.075053653839164403e-01 2.716085016055210799e-01
0.000000000000000000e+00 -1.616391484908145867e+04 9.706393237651965711e-01 8.979780983632164038e-01 5.665176907592269773e-01 2.314516748462304152e-01 7.929432258882400664e-01 3.781873732136735722e-01 2.025190197586232976e-01 3.146179705263486559e-01
0.000000000000000000e+00 -1.580026031073395825e+04 3.204920230528308656e-01 1.213257972968815324e-01 6.167938600528233284e-02 2.900673823491461967e-03 1.407351189041139428e-01 3.693822853363150083e-01 3.175458370959474141e-01 2.529006674697079626e-01
0.000000000000000000e+00 -1.536803567161236970e+04 3.954367593751496601e-01 8.242507244047528880e-01 6.839442559181161396e-01 7.188870141682821568e-01 1.454243843683133974e-02 1.855939560275617906e-01 2.318089718469674709e-01 3.045060317373217140e-01
0.000000000000000000e+00 -1.508945055578086067e+04 4.985605955520444610e-03 3.880184645717689174e-01 6.863680129308735722e-01 7.549243945470219819e-01 9.184851795761017623e-01 4.621784371920079071e-01 1.281899386145068931e-01 1.761688681867640272e-01
0.000000000000000000e+00 -1.504721334561496406e+04 4.398303728609154195e-01 6.039694661875341097e-01 4.716405402828196536e-01 9.774952972114392402e-03 8.892852929545602692e-02 6.270675981004331101e-01 5.742653133450537073e-02 2.659442570469773282e-01
0.000000000000000000e+00 -1.489940133377249731e+04 4.026706362150305196e-01 7.551417155113560042e-01 9.382831320643366668e-01 2.031893495095353774e-01 3.079692926401107478e-01 5.104981116421183351e-01 2.743039499282149407e-01 2.468389173912914902e-01
0.000000000000000000e+00 -1.483503707958438463e+04 7.982333098777333324e-01 9.219285055135642004e-01 5.354302770983140336e-01 4.893553234304797162e-01 3.792037497343043739e-01 6.665903732166240658e-01 3.199590871967136207e-01 3.275025705685140620e-01
0.000000000000000000e+00 -1.455896193350561771e+04 7.263340005407934452e-01 8.695448868842247103e-01 5.279433149667664971e-01 5.246924522017142323e-01 7.642615211967139777e-01 9.156259920019249599e-02 2.867322019694619195e-01 3.294140486488082997e-01
0.000000000000000000e+00 -1.453110885592725572e+04 3.107170995378050193e-01 3.001020698282951260e-01 1.857698517034671593e-01 3.017623192608599458e-01 6.864218733942747397e-01 5.060854889792290034e-01 5.611386675169309779e-01 1.978145036740683871e-01
0.000000000000000000e+00 -1.439437477572588614e+04 1.850598809769343767e-01 3.626885895172933250e-01 3.940229034071853764e-01 8.665134678141556135e-01 7.166071033243708310e-01 6.049108504379610007e-01 4.114070907437468172e-01 3.012157605971637064e-01
0.000000000000000000e+00 -1.417027757150554862e+04 1.772504698093899655e-01 6.238964466922380936e-02 7.849592116448390611e-01 6.754498854578500078e-01 8.518331824623841531e-01 9.761694917326833032e-01 8.120587750232929336e-01 1.869111194837264067e-01
0.000000000000000000e+00 -1.411778582534915040e+04 9.827336214015498506e-01 9.735842225733114530e-01 1.619162974745211869e-01 1.069617584807082133e-01 6.060519243341055962e-03 4.619451176852596985e-01 2.741495994411730086e-01 3.288408300792270422e-01
0.000000000000000000e+00 -1.410892007407941492e+04 7.580669673862220348e-01 1.180870309213689628e-01 4.572540581890249811e-01 1.997215441940521918e-01 5.178445603511323547e-01 6.667730596035907897e-01 2.508539909417025759e-01 3.112475310517622828e-01
0.000000000000000000e+00 -1.407474327665671262e+04 9.588001027366852558e-01 5.354853219131419095e-01 6.611480800186754214e-01 1.658982054786590776e-01 8.369485088730358457e-01 5.293183177640883308e-01 1.234092974556788569e-02 3.098425268929111409e-01
0.000000000000000000e+00 -1.402399023989196030e+04 5.952434007464094678e-01 6.195801383373864546e-01 1.444237042824754180e-01 5.446813361666201780e-01 5.616531691516177816e-01 9.629163690394729747e-01 4.313530191053854823e-01 2.245754257579338775e-01
0.000000000000000000e+00 -1.383955518283592210e+04 7.248034181445297541e-01 9.525095952799902399e-01 2.039954052120976913e-01 9.305775776425140311e-01 8.389970104431879738e-01 1.817605288986751111e-01 5.408781326674625411e-01 2.909889148139679360e-01
0.000000000000000000e+00 -1.382517537097899549e+04 5.191082740802173134e-01 6.655536964822610368e-01 4.295299659557738625e-01 8.968834976315575025e-01 3.404890636099610068e-01 4.493023929978685604e-01 1.162915675864302223e-01 3.102112608540412708e-01
0.000000000000000000e+00 -1.379529596560307436e+04 7.791590661989431510e-01 6.073728524632165948e-01 5.033789818369505120e-01 1.434865721536634497e-01 4.564715024566738943e-01 8.356242480529980643e-01 4.677865457725003395e-01 2.679167951757885913e-01
0.000000000000000000e+00 -1.356576673152863623e+04 6.157111616223981398e-01 5.114771650009906079e-01 8.811650074215120476e-01 3.173499233364491801e-01 3.811624481830527822e-01 9.735104176893908390e-01 3.749806791976904030e-01 2.823352714874999281e-01
0.000000000000000000e+00 -1.341151601707424379e+04 6.902288180653310956e-01 6.187631700552398417e-01 8.812505172643042561e-01 4.629481471430124673e-01 5.928037740457415827e-01 7.883774798030472875e-01 9.875131181662694102e-01 3.281681417044992610e-01
0.000000000000000000e+00 -1.333125003546898915e+04 5.384610862294955114e-01 9.830263891613392202e-01 8.179220099366842911e-01 1.737477605831128091e-01 6.248822005710208405e-01 5.007056808779214441e-01 7.959979187929209221e-01 2.139844063376411532e-01
0.000000000000000000e+00 -1.300332805099069992e+04 5.300312756599145914e-01 9.739317305203014641e-01 7.879748774573205328e-01 4.669115142284431252e-01 5.195009000489495543e-01 9.888223134238950385e-01 9.686579834745566719e-01 3.332815741273853494e-01
0.000000000000000000e+00 -1.293680442339362344e+04 8.581720354758828329e-01 8.993728148749297047e-01 1.115952558651283066e-01 3.016614520816957024e-01 1.076181723622936515e-01 1.916902895596240830e-01 9.051142915983386716e-01 3.245661201131818663e-01
0.000000000000000000e+00 -1.292253798855588138e+04 7.458287074307845543e-01 5.936946267905228725e-01 1.886814881825481516e-01 6.867879655814207451e-01 8.512900972805711453e-01 1.648634320769799544e-01 8.221911084830567651e-01 2.639547634452737990e-01
0.000000000000000000e+00 -1.290128258430332062e+04 4.544432272128040573e-01 9.912481459161270880e-01 5.662296888276322493e-01 6.474941317129658813e-01 2.532459432954095035e-01 1.239860029583794709e-02 3.050367366564966654e-01 2.584145254059786456e-01
0.000000000000000000e+00 -1.266764181143252063e+04 9.787693473776892805e-02 9.999313187988212448e-01 9.632964805038394251e-01 2.940487250779685313e-01 7.117067933822573966e-01 6.199417911537369319e-01 8.243699545442817467e-02 3.421036119035788525e-01
0.000000000000000000e+00 -1.264785866337065636e+04 8.305883248265418795e-01 5.035454523814925087e-01 6.527955821097330968e-02 6.031093984128588215e-01 8.888244909759563939e-01 1.666708360204621764e-01 7.756595944350604954e-01 2.794382798637200516e-01
0.000000000000000000e+00 -1.224136398185125472e+04 3.377146014798977358e-01 3.267402451221431692e-01 6.432579076781402838e-01 8.865909515174476008e-01 3.975089528673553252e-01 2.092939615861578728e-01 7.972360047508196823e-01 2.620709943070261838e-01
0.000000000000000000e+00 -1.209270687405821809e+04 7.364163964438235066e-01 8.443608191403348950e-01 4.523676329681256547e-01 8.950575669037830195e-02 9.446792217347254050e-01 4.523263141742283056e-01 3.593504487162157979e-01 2.182850655263164352e-01
0.000000000000000000e+00 -1.202527613827890855e+04 1.763620890538968311e-01 4.053062413690889931e-01 5.613805743787281255e-01 8.551190282688420075e-01 3.890669271283109243e-02 8.763003729595786329e-02 7.689835534415923046e-01 2.902156380816867109e-01
0.000000000000000000e+00 -1.192207604273067773e+04 3.637805552402638698e-01 1.758887052225878156e-01 5.387796150689775354e-01 4.879253623806644180e-01 7.288708753887898073e-01 4.067673195734918812e-01 3.998484129818432598e-01 3.352037108186896042e-01
0.000000000000000000e+00 -1.190778215450235075e+04 6.911061630562471692e-01 3.902294077174551790e-01 4.959480892089140891e-02 6.417708633754084513e-01 9.657541772976936389e-01 2.466216948765809214e-03 1.183099179710925819e-01 2.976353101432365200e-01
0.000000000000000000e+00 -1.178529959545092606e+04 7.393081109904093839e-01 6.519478412905815867e-01 6.165612840628438285e-01 3.367623608946866964e-01 5.443553140847862126e-01 2.624985143737212923e-03 3.188302839652679133e-01 3.521891452503960185e-01
0.000000000000000000e+00 -1.174689347014733903e+04 6.486895906252231336e-01 9.050645188502303151e-01 5.378597107956979428e-01 8.509443245848505866e-01 1.495750389385696044e-01 5.923305345707831071e-01 5.347898314887142845e-01 2.857806992354624542e-01
0.000000000000000000e+00 -1.148355445315013458e+04 5.616528861215909219e-01 4.743063990153367770e-01 1.520493094969388448e-02 1.244000413687845752e-01 7.995777172882528872e-01 4.794866226437156653e-01 8.725230464287525578e-02 3.348907792848679899e-01
0.000000000000000000e+00 -1.127760211905406140e+04 7.179535640761562920e-01 6.888724610351435462e-01 5.908211933161340301e-01 6.261634111370180111e-01 6.266914318131553419e-01 8.600321904240518789e-01 1.913268571869218837e-01 2.387065346301304736e-01
0.000000000000000000e+00 -1.125527549957433439e+04 4.686531859451035231e-01 6.282719704672123928e-02 4.246820306533040101e-01 9.944186133181320830e-01 6.611868376149805382e-01 5.145851130383881644e-01 7.205640367777330635e-01 2.659703972481368695e-01
0.000000000000000000e+00 -1.117130456322025930e+04 5.291115332630327295e-01 7.605370404631339731e-01 9.183193076702622637e-01 2.241125389837246296e-01 2.944873243319254819e-01 1.003434325619673162e-01 8.284734636157076171e-01 3.628137639226074462e-01
0.000000000000000000e+00 -1.112202465937121997e+04 3.626090891211724010e-01 8.764615950886586182e-01 7.494679450774066609e-01 2.781966215045379442e-01 1.515702353716368300e-01 9.857854165572799143e-02 4.834605243038646583e-01 3.605433299368587807e-01
0.000000000000000000e+00 -1.096872931310404419e+04 2.246893013075874634e-01 2.494746960312667072e-01 4.786043133604880317e-01 8.191780525927699896e-01 4.568451945901770284e-01 5.762510058044424399e-01 5.414828927648396295e-01 2.018918079669476118e-01
0.000000000000000000e+00 -1.093130505404174619e+04 7.619833752463061050e-01 6.209290053386471442e-01 8.721881755970708472e-01 3.414983042033248317e-01 5.282871499065426857e-01 8.262369097475309454e-01 3.198628078469144542e-01 3.477350753421286633e-01
0.000000000000000000e+00 -1.089159594224124703e+04 6.738160279700500244e-02 9.255404632051138503e-01 4.158131558324282828e-01 1.403865239136685705e-01 8.387382378350320966e-01 6.135543807841083996e-01 5.821211690079907131e-01 3.362586772123274947e-01
0.000000000000000000e+00 -1.056891187611442365e+04 9.433908378677707818e-01 9.004925735709280454e-01 6.000470329359091082e-01 5.135068130301686518e-01 8.317278877280156468e-01 5.860993683283725053e-01 3.894583182180980652e-01 3.420639741178683746e-01
0.000000000000000000e+00 -1.046628078735394774e+04 7.569022927429222003e-01 5.890759923978464707e-01 9.396702211500229662e-01 7.603631870955954719e-01 7.526410182387653913e-01 1.329152037134176956e-01 7.369582133378760336e-01 2.667063955652205776e-01
