logz logzerr logvol nlive logl logwt insert_order
-2.383388143039350098e+02 1.776856974333822781e-01 -1.361666666666643044e+00 1.200000000000000000e+03 -2.332806332282263497e+02 -2.417327933684006496e+02 1.620000000000000107e+00
-2.383057908170573000e+02 1.685333191420301524e-01 -1.362499999999976286e+00 1.200000000000000000e+03 -2.332744830748703180e+02 -2.417274765483779504e+02 1.356666666666666687e+00
-2.382736553982944088e+02 1.803272306296249405e-01 -1.363333333333309527e+00 1.200000000000000000e+03 -2.332573317790300393e+02 -2.417111585858710043e+02 1.396666666666666723e+00
-2.382420163875346759e+02 1.770950564730628951e-01 -1.364166666666642769e+00 1.200000000000000000e+03 -2.332536613480691585e+02 -2.417083214882434561e+02 8.133333333333333526e-01
-2.382112619725301386e+02 1.660280594091373130e-01 -1.364999999999976010e+00 1.200000000000000000e+03 -2.332263038631973586e+02 -2.416817973367049888e+02 1.056666666666666643e+00
-2.381806354141585302e+02 1.593028543149046239e-01 -1.365833333333309252e+00 1.200000000000000000e+03 -2.332098273857653794e+02 -2.416661541926063421e+02 2.000000000000000000e+00
-2.381504575219963726e+02 1.500588599446026905e-01 -1.366666666666642493e+00 1.200000000000000000e+03 -2.331699563836075697e+02 -2.416271165237818650e+02 1.278333333333333321e+00
-2.381200151193030194e+02 1.483181014356397820e-01 -1.367499999999975735e+00 1.200000000000000000e+03 -2.331620040991792848e+02 -2.416199975726869127e+02 1.784999999999999920e+00
-2.380902641866955491e+02 1.444834843463964902e-01 -1.368333333333308977e+00 1.200000000000000000e+03 -2.331263000884294456e+02 -2.415851268952704061e+02 5.983333333333333837e-01
-2.380603628068825515e+02 1.458268795238271409e-01 -1.369166666666642218e+00 1.200000000000000000e+03 -2.331221134003304201e+02 -2.415817735405047131e+02 8.750000000000000000e-01
-2.380312335068739742e+02 1.312549504502412145e-01 -1.369999999999975460e+00 1.200000000000000000e+03 -2.331115819093497237e+02 -2.415720753828573493e+02 1.151666666666666616e+00
-2.380026568258452073e+02 1.405513766815189580e-01 -1.370833333333308701e+00 1.200000000000000000e+03 -2.330999220033774009e+02 -2.415612488102183590e+02 5.266666666666666163e-01
-2.379745759158990381e+02 1.681271585526326051e-01 -1.371666666666641943e+00 1.200000000000000000e+03 -2.330845761729987657e+02 -2.415467363131730565e+02 1.121666666666666590e+00
-2.379468682516755678e+02 1.974127224260228686e-01 -1.372499999999975184e+00 1.200000000000000000e+03 -2.330607793560517109e+02 -2.415237728295593342e+02 1.673333333333333339e+00
-2.379192899345497096e+02 1.946814538758493418e-01 -1.373333333333308426e+00 1.200000000000000000e+03 -2.330498506329540476e+02 -2.415136774397950035e+02 1.683333333333333348e-01
-2.378921831575690078e+02 1.706614718185982538e-01 -1.374166666666641667e+00 1.200000000000000000e+03 -2.330171820900921773e+02 -2.414818422302664658e+02 1.941666666666666652e+00
-2.378649496382066957e+02 1.662899001906539831e-01 -1.374999999999974909e+00 1.200000000000000000e+03 -2.329979350237723565e+02 -2.414634284972799776e+02 1.893333333333333313e+00
-2.378379520574560786e+02 1.740971514012184251e-01 -1.375833333333308151e+00 1.200000000000000000e+03 -2.329856611503367390e+02 -2.414519879571776926e+02 2.416666666666666685e-01
-2.378113657382352812e+02 1.633325426299214733e-01 -1.376666666666641392e+00 1.200000000000000000e+03 -2.329783798022805001e+02 -2.414455399424547863e+02 1.983333333333333393e+00
-2.377853026202140256e+02 1.635935949558260660e-01 -1.377499999999974634e+00 1.200000000000000000e+03 -2.329374930882732428e+02 -2.414054865617808616e+02 7.950000000000000400e-01
-2.377588771192124568e+02 1.715021847148185397e-01 -1.378333333333307875e+00 1.200000000000000000e+03 -2.328967873571446034e+02 -2.413656141639855548e+02 1.186666666666666758e+00
-2.377320986250526857e+02 1.918326768146378092e-01 -1.379166666666641117e+00 1.200000000000000000e+03 -2.327791191331778577e+02 -2.412487792733521417e+02 3.333333333333333547e-03
-2.377028332159936781e+02 1.945492390280220973e-01 -1.379999999999974358e+00 1.200000000000000000e+03 -2.327625833626619567e+02 -2.412330768361695732e+02 1.986666666666666581e+00
-2.376739564157113023e+02 1.873558855924483402e-01 -1.380833333333307600e+00 1.200000000000000000e+03 -2.327264417790651976e+02 -2.411977685859061467e+02 4.016666666666666718e-01
-2.376448959785171553e+02 1.846553069917731271e-01 -1.381666666666640841e+00 1.200000000000000000e+03 -2.326784858249936860e+02 -2.411506459651679677e+02 1.861666666666666581e+00
-2.376153136356657853e+02 1.840183755330334070e-01 -1.382499999999974083e+00 1.200000000000000000e+03 -2.326600839293052729e+02 -2.411330774028128872e+02 1.266666666666666607e+00
-2.375860794487644228e+02 1.735042316473943969e-01 -1.383333333333307325e+00 1.200000000000000000e+03 -2.326311120246921575e+02 -2.411049388315331043e+02 1.090000000000000080e+00
-2.375568768108587960e+02 1.717816994868832658e-01 -1.384166666666640566e+00 1.200000000000000000e+03 -2.326225326243092297e+02 -2.410971927644835091e+02 1.666666666666666574e-01
-2.375282853096376527e+02 1.553480209259766043e-01 -1.384999999999973808e+00 1.200000000000000000e+03 -2.326036287194576460e+02 -2.410791221929652579e+02 2.816666666666666763e-01
-2.374999888469781695e+02 1.652301203772740257e-01 -1.385833333333307049e+00 1.200000000000000000e+03 -2.326006479163486063e+02 -2.410769747231895508e+02 1.566666666666666763e-01
-2.374724127412019072e+02 1.650134530752875861e-01 -1.386666666666640291e+00 1.200000000000000000e+03 -2.325967442390886220e+02 -2.410739043792628991e+02 1.753333333333333410e+00
-2.374454952924932059e+02 1.541503654510278931e-01 -1.387499999999973532e+00 1.200000000000000000e+03 -2.325961262388740920e+02 -2.410741197123817017e+02 7.683333333333333126e-01
-2.374192890117902550e+02 1.575691601450272261e-01 -1.388333333333306774e+00 1.200000000000000000e+03 -2.325948194004851075e+02 -2.410736462073260498e+02 4.883333333333333415e-01
-2.373937400569769807e+02 1.477195830475379612e-01 -1.389166666666640015e+00 1.200000000000000000e+03 -2.325910211288980065e+02 -2.410706812690722813e+02 1.273333333333333428e+00
-2.373687545656394207e+02 1.443520432382129348e-01 -1.389999999999973257e+00 1.200000000000000000e+03 -2.325807629461688464e+02 -2.410612564196764538e+02 9.100000000000000311e-01
-2.373441501483270883e+02 1.492361657024191546e-01 -1.390833333333306499e+00 1.200000000000000000e+03 -2.325786239862069920e+02 -2.410599507930479604e+02 2.300000000000000100e-01
-2.373201056004522229e+02 1.387691023398850698e-01 -1.391666666666639740e+00 1.200000000000000000e+03 -2.325769805131926091e+02 -2.410591406533669101e+02 5.416666666666666297e-01
-2.372966068361699286e+02 1.276682880695300948e-01 -1.392499999999972982e+00 1.200000000000000000e+03 -2.325631516845548958e+02 -2.410461451580625294e+02 6.300000000000000044e-01
-2.372733507612559833e+02 1.300243857684801052e-01 -1.393333333333306223e+00 1.200000000000000000e+03 -2.325490957981747044e+02 -2.410329226050156706e+02 1.816666666666666652e+00
-2.372503242073923673e+02 1.321997051538069679e-01 -1.394166666666639465e+00 1.200000000000000000e+03 -2.325098672297331177e+02 -2.409945273699074164e+02 4.799999999999999822e-01
-2.372269451690570747e+02 1.357122480991782842e-01 -1.394999999999972706e+00 1.200000000000000000e+03 -2.324894455238232922e+02 -2.409749389973309235e+02 1.958333333333333259e+00
-2.372036535629296168e+02 1.515880646488352579e-01 -1.395833333333305948e+00 1.200000000000000000e+03 -2.324833238887869982e+02 -2.409696506956279620e+02 1.511666666666666714e+00
-2.371807728126584323e+02 1.635266453333416026e-01 -1.396666666666639189e+00 1.200000000000000000e+03 -2.324601435008434009e+02 -2.409473036410176974e+02 1.848333333333333384e+00
-2.371579041319531598e+02 1.398301516361263874e-01 -1.397499999999972431e+00 1.200000000000000000e+03 -2.324563529278692613e+02 -2.409443464013768903e+02 3.216666666666666563e-01
-2.371354812795784994e+02 1.436166649617584001e-01 -1.398333333333305672e+00 1.200000000000000000e+03 -2.324381877872253312e+02 -2.409270145940662928e+02 1.919999999999999929e+00
-2.371131710320938737e+02 1.507173662766576050e-01 -1.399166666666638914e+00 1.200000000000000000e+03 -2.324163295772854951e+02 -2.409059897174597893e+02 1.711666666666666670e+00
-2.370908891262058091e+02 1.367033746693262775e-01 -1.399999999999972156e+00 1.200000000000000000e+03 -2.323531701950590218e+02 -2.408436636685666485e+02 2.000000000000000000e+00
-2.370677073271870086e+02 1.201637905385067318e-01 -1.400833333333305397e+00 1.200000000000000000e+03 -2.323017496616986080e+02 -2.407930764685395673e+02 1.146666666666666723e+00
-2.370438890470289834e+02 1.354279077158713207e-01 -1.401666666666638639e+00 1.200000000000000000e+03 -2.322822809852449097e+02 -2.407744411254192016e+02 1.981666666666666687e+00
-2.370201924487681993e+02 1.481096370306306531e-01 -1.402499999999971880e+00 1.200000000000000000e+03 -2.322395983697875010e+02 -2.407325918432951255e+02 5.533333333333333437e-01
-2.369960669604358827e+02 1.474596322156013495e-01 -1.403333333333305122e+00 1.200000000000000000e+03 -2.322365556299287732e+02 -2.407303824367697302e+02 1.596666666666666679e+00
-2.369724583318134137e+02 1.281939345818402520e-01 -1.404166666666638363e+00 1.200000000000000000e+03 -2.322260730317945274e+02 -2.407207331719688170e+02 1.530000000000000027e+00
-2.369491731943800517e+02 1.285833882538676698e-01 -1.404999999999971605e+00 1.200000000000000000e+03 -2.322119635837383953e+02 -2.407074570572460175e+02 9.466666666666666563e-01
-2.369261173031483168e+02 1.377227228987027430e-01 -1.405833333333304846e+00 1.200000000000000000e+03 -2.321887878883542840e+02 -2.406851146951952387e+02 1.321666666666666767e+00
-2.369030776691016058e+02 1.549922290931494140e-01 -1.406666666666638088e+00 1.200000000000000000e+03 -2.321825672439514108e+02 -2.406797273841256981e+02 1.851666666666666572e+00
-2.368804366403767574e+02 1.329851045708067003e-01 -1.407499999999971330e+00 1.200000000000000000e+03 -2.321791561666820769e+02 -2.406771496401896968e+02 1.959999999999999964e+00
-2.368582403844388296e+02 1.361063624322501608e-01 -1.408333333333304571e+00 1.200000000000000000e+03 -2.321725414217463594e+02 -2.406713682285873119e+02 1.260000000000000009e+00
-2.368364015853378248e+02 1.354253240569584515e-01 -1.409166666666637813e+00 1.200000000000000000e+03 -2.321538632840346281e+02 -2.406535234242089132e+02 1.540000000000000036e+00
-2.368146488963851652e+02 1.251667824456000333e-01 -1.409999999999971054e+00 1.200000000000000000e+03 -2.321286168478660272e+02 -2.406291103213736449e+02 1.770000000000000018e+00
-2.367928388865901752e+02 1.285322417166452069e-01 -1.410833333333304296e+00 1.200000000000000000e+03 -2.321197801235919655e+02 -2.406211069304329158e+02 9.200000000000000400e-01
-2.367713247362443667e+02 1.317176614965908654e-01 -1.411666666666637537e+00 1.200000000000000000e+03 -2.321174219860746177e+02 -2.406195821262489005e+02 1.330000000000000071e+00
-2.367502319111716531e+02 1.354403993824167818e-01 -1.412499999999970779e+00 1.200000000000000000e+03 -2.320922481905576262e+02 -2.405952416640652416e+02 4.283333333333333437e-01
-2.367290711937691583e+02 1.367810774710427335e-01 -1.413333333333304020e+00 1.200000000000000000e+03 -2.320725282691944642e+02 -2.405763550760354121e+02 4.233333333333333393e-01
-2.367079580400267957e+02 1.338240062631911587e-01 -1.414166666666637262e+00 1.200000000000000000e+03 -2.320580359270946644e+02 -2.405626960672689449e+02 1.631666666666666599e+00
-2.366870000500819060e+02 1.426391871911921738e-01 -1.414999999999970504e+00 1.200000000000000000e+03 -2.320566272197683304e+02 -2.405621206932759435e+02 1.438333333333333242e+00
-2.366664606019959081e+02 1.500964902017732916e-01 -1.415833333333303745e+00 1.200000000000000000e+03 -2.320506166619418309e+02 -2.405569434687827766e+02 1.136666666666666714e+00
-2.366462311285149269e+02 1.628973575304966115e-01 -1.416666666666636987e+00 1.200000000000000000e+03 -2.320449983039505639e+02 -2.405521584441248422e+02 1.853333333333333277e+00
-2.366263086200451085e+02 1.547292221496006093e-01 -1.417499999999970228e+00 1.200000000000000000e+03 -2.320419502670778797e+02 -2.405499437405854906e+02 8.733333333333332948e-01
-2.366067323900358872e+02 1.500933975577340429e-01 -1.418333333333303470e+00 1.200000000000000000e+03 -2.320256840305023900e+02 -2.405345108373433334e+02 1.915000000000000036e+00
-2.365872363190210308e+02 1.548908132845842611e-01 -1.419166666666636711e+00 1.200000000000000000e+03 -2.319756312644142895e+02 -2.404852914045885655e+02 1.481666666666666687e+00
-2.365671579272603822e+02 1.528819689522090686e-01 -1.419999999999969953e+00 1.200000000000000000e+03 -2.319627279395997164e+02 -2.404732214131073249e+02 6.916666666666666519e-01
-2.365472381046191686e+02 1.403470250029315303e-01 -1.420833333333303194e+00 1.200000000000000000e+03 -2.319625963004400546e+02 -2.404739231072809957e+02 6.666666666666666574e-02
-2.365277209108701300e+02 1.445851550424815390e-01 -1.421666666666636436e+00 1.200000000000000000e+03 -2.319543611590652006e+02 -2.404665212992394743e+02 4.333333333333333481e-02
-2.365084364971869206e+02 1.433814259075877062e-01 -1.422499999999969678e+00 1.200000000000000000e+03 -2.319456231822617553e+02 -2.404586166557693616e+02 1.353333333333333277e+00
-2.364893682245728996e+02 1.414874572464680791e-01 -1.423333333333302919e+00 1.200000000000000000e+03 -2.319076560900865331e+02 -2.404214828969274720e+02 8.833333333333333315e-02
-2.364699556963824421e+02 1.415268592100709655e-01 -1.424166666666636161e+00 1.200000000000000000e+03 -2.318983229358056519e+02 -2.404129830759799233e+02 1.524999999999999911e+00
-2.364507518496443765e+02 1.207655997758206867e-01 -1.424999999999969402e+00 1.200000000000000000e+03 -2.318945486350048668e+02 -2.404100421085124708e+02 1.786666666666666625e+00
-2.364318548784383438e+02 1.270901257492912106e-01 -1.425833333333302644e+00 1.200000000000000000e+03 -2.318895378574028427e+02 -2.404058646642437793e+02 1.456666666666666776e+00
-2.364132314694454635e+02 1.355988887289528710e-01 -1.426666666666635885e+00 1.200000000000000000e+03 -2.318179366697089847e+02 -2.403350968098832823e+02 4.116666666666666807e-01
-2.363936209009393679e+02 1.407044534617920839e-01 -1.427499999999969127e+00 1.200000000000000000e+03 -2.318002380653340140e+02 -2.403182315388416441e+02 1.610000000000000098e+00
-2.363740635731305701e+02 1.380270921692695607e-01 -1.428333333333302368e+00 1.200000000000000000e+03 -2.317372579401510109e+02 -2.402560847469919736e+02 6.450000000000000178e-01
-2.363536639393468306e+02 1.403917309419615567e-01 -1.429166666666635610e+00 1.200000000000000000e+03 -2.317193178923537573e+02 -2.402389780325280526e+02 1.823333333333333250e+00
-2.363333306922248482e+02 1.528274803563552942e-01 -1.429999999999968852e+00 1.200000000000000000e+03 -2.316997493379946320e+02 -2.402202428115022599e+02 1.816666666666666707e-01
-2.363130295848752951e+02 1.643305883804183909e-01 -1.430833333333302093e+00 1.200000000000000000e+03 -2.316175600378167587e+02 -2.401388868446577192e+02 3.783333333333333548e-01
-2.362914640619239890e+02 1.658218260354522300e-01 -1.431666666666635335e+00 1.200000000000000000e+03 -2.315884969530378044e+02 -2.401106570932120974e+02 1.023333333333333428e+00
-2.362697558953557291e+02 1.633016548215074915e-01 -1.432499999999968576e+00 1.200000000000000000e+03 -2.315594886430723420e+02 -2.400824821165799676e+02 8.500000000000000611e-02
-2.362479084186678051e+02 1.447450757753401540e-01 -1.433333333333301818e+00 1.200000000000000000e+03 -2.315415549428051918e+02 -2.400653817496461500e+02 1.796666666666666634e+00
-2.362261632917534371e+02 1.437433058056518942e-01 -1.434166666666635059e+00 1.200000000000000000e+03 -2.315154753359722122e+02 -2.400401354761465029e+02 7.916666666666666297e-01
-2.362043427246084377e+02 1.499221765682687002e-01 -1.434999999999968301e+00 1.200000000000000000e+03 -2.314796162201016330e+02 -2.400051096936092563e+02 2.149999999999999967e-01
-2.361822352841167003e+02 1.441367735970539576e-01 -1.435833333333301542e+00 1.200000000000000000e+03 -2.314120213945187174e+02 -2.399383482013596733e+02 1.186666666666666758e+00
-2.361591298598771971e+02 1.478203319772723734e-01 -1.436666666666634784e+00 1.200000000000000000e+03 -2.313826259453803402e+02 -2.399097860855546287e+02 1.993333333333333401e+00
-2.361358994690122017e+02 1.442401971303544361e-01 -1.437499999999968026e+00 1.200000000000000000e+03 -2.312986417986033132e+02 -2.398266352721109342e+02 3.383333333333333193e-01
-2.361112520922506803e+02 1.415682028762541567e-01 -1.438333333333301267e+00 1.200000000000000000e+03 -2.312826315518134663e+02 -2.398114583586544200e+02 5.783333333333333659e-01
-2.360868342224100047e+02 1.263940098608643536e-01 -1.439166666666634509e+00 1.200000000000000000e+03 -2.312797395491507757e+02 -2.398093996893250619e+02 5.416666666666666297e-01
-2.360629498621390780e+02 1.283153504475321449e-01 -1.439999999999967750e+00 1.200000000000000000e+03 -2.312631430793564107e+02 -2.397936365528640295e+02 1.843333333333333268e+00
-2.360392564160279392e+02 1.321092558281524998e-01 -1.440833333333300992e+00 1.200000000000000000e+03 -2.312310233875776078e+02 -2.397623501944185591e+02 5.366666666666666252e-01
-2.360153845214247781e+02 1.278101285871945381e-01 -1.441666666666634233e+00 1.200000000000000000e+03 -2.312199914142364605e+02 -2.397521515544107444e+02 1.743333333333333401e+00
-2.359918330244036895e+02 1.402292466243612035e-01 -1.442499999999967475e+00 1.200000000000000000e+03 -2.312041044095706184e+02 -2.397370978830782349e+02 3.283333333333333104e-01
-2.359684785068826329e+02 1.342237175880510169e-01 -1.443333333333300716e+00 1.200000000000000000e+03 -2.312010959837762698e+02 -2.397349227906172189e+02 8.483333333333333837e-01
-2.359456078693920915e+02 1.372315355691256233e-01 -1.444166666666633958e+00 1.200000000000000000e+03 -2.311442343786601725e+02 -2.396788945188344542e+02 1.971666666666666679e+00
-2.359219752239876016e+02 1.406296701754918277e-01 -1.444999999999967200e+00 1.200000000000000000e+03 -2.311318788548311716e+02 -2.396673723283387858e+02 1.949999999999999956e+00
-2.358986237590168287e+02 1.329368815584464902e-01 -1.445833333333300441e+00 1.200000000000000000e+03 -2.310657234750696318e+02 -2.396020502819105786e+02 5.699999999999999512e-01
-2.358742834468033607e+02 1.367273347982990717e-01 -1.446666666666633683e+00 1.200000000000000000e+03 -2.310564632891194776e+02 -2.395936234292937570e+02 7.499999999999999722e-02
-2.358503228406317476e+02 1.220472441802576968e-01 -1.447499999999966924e+00 1.200000000000000000e+03 -2.310357257502615766e+02 -2.395737192237691886e+02 2.283333333333333326e-01
-2.358264580831825015e+02 1.371467584224428660e-01 -1.448333333333300166e+00 1.200000000000000000e+03 -2.310237794212586095e+02 -2.395626062280995541e+02 1.296666666666666634e+00
-2.358028921763668109e+02 1.474761096524655202e-01 -1.449166666666633407e+00 1.200000000000000000e+03 -2.310230865449173336e+02 -2.395627466850916107e+02 1.386666666666666714e+00
-2.357798720560489016e+02 1.401776517306135839e-01 -1.449999999999966649e+00 1.200000000000000000e+03 -2.309883516695982735e+02 -2.395288451431058832e+02 1.606666666666666687e+00
-2.357566029840770341e+02 1.488870312579164690e-01 -1.450833333333299890e+00 1.200000000000000000e+03 -2.309843500523544151e+02 -2.395256768591953573e+02 1.850000000000000089e+00
-2.357337917281623447e+02 1.503448092966429839e-01 -1.451666666666633132e+00 1.200000000000000000e+03 -2.309772618764103811e+02 -2.395194220165846559e+02 1.946666666666666767e+00
-2.357113508643166710e+02 1.555849532367098997e-01 -1.452499999999966374e+00 1.200000000000000000e+03 -2.309738163147984835e+02 -2.395168097883060909e+02 1.838333333333333375e+00
-2.356893457777154310e+02 1.476173862338647780e-01 -1.453333333333299615e+00 1.200000000000000000e+03 -2.309705933003811253e+02 -2.395144201072220653e+02 1.516666666666666607e+00
-2.356677635448200192e+02 1.506412397762525168e-01 -1.454166666666632857e+00 1.200000000000000000e+03 -2.309683077855723070e+02 -2.395129679257465796e+02 8.616666666666666918e-01
-2.356466069022289389e+02 1.341344670144359874e-01 -1.454999999999966098e+00 1.200000000000000000e+03 -2.309520899629687278e+02 -2.394975834364763330e+02 6.216666666666667007e-01
-2.356255707554523440e+02 1.411533508987060648e-01 -1.455833333333299340e+00 1.200000000000000000e+03 -2.309133837978954489e+02 -2.394597106047363866e+02 2.883333333333333304e-01
-2.356041812243560685e+02 1.508214495247256481e-01 -1.456666666666632581e+00 1.200000000000000000e+03 -2.309114253213823815e+02 -2.394585854615566518e+02 7.249999999999999778e-01
-2.355832163105083907e+02 1.339977099560813456e-01 -1.457499999999965823e+00 1.200000000000000000e+03 -2.308928676953835861e+02 -2.394408611688911890e+02 1.436666666666666758e+00
-2.355623185222177653e+02 1.316834270263686213e-01 -1.458333333333299064e+00 1.200000000000000000e+03 -2.308893097900621569e+02 -2.394381365969030924e+02 1.608333333333333393e+00
-2.355417932480366403e+02 1.409016533469719668e-01 -1.459166666666632306e+00 1.200000000000000000e+03 -2.308832202886047185e+02 -2.394328804287789865e+02 6.916666666666666519e-01
-2.355215758731033873e+02 1.497567940442141865e-01 -1.459999999999965548e+00 1.200000000000000000e+03 -2.308601665637147562e+02 -2.394106600372223852e+02 1.173333333333333339e+00
-2.355013183696747490e+02 1.347598453011562558e-01 -1.460833333333298789e+00 1.200000000000000000e+03 -2.308280137380215535e+02 -2.393793405448624867e+02 1.436666666666666758e+00
-2.354808378258300081e+02 1.432973975168859160e-01 -1.461666666666632031e+00 1.200000000000000000e+03 -2.308049518524822474e+02 -2.393571119926565416e+02 1.561666666666666758e+00
-2.354603218155764068e+02 1.505865822232864970e-01 -1.462499999999965272e+00 1.200000000000000000e+03 -2.307969557948803754e+02 -2.393499492683880021e+02 9.233333333333333393e-01
-2.354400752041958356e+02 1.491848142091503626e-01 -1.463333333333298514e+00 1.200000000000000000e+03 -2.307890630832961278e+02 -2.393428898901370871e+02 5.616666666666666474e-01
-2.354200912042017251e+02 1.531052045898662617e-01 -1.464166666666631755e+00 1.200000000000000000e+03 -2.307798117546936965e+02 -2.393344718948679883e+02 1.788333333333333330e+00
-2.354003347526398784e+02 1.554895524149524366e-01 -1.464999999999964997e+00 1.200000000000000000e+03 -2.307258043148888760e+02 -2.392812977883965004e+02 8.166666666666666519e-02
-2.353799137408261970e+02 1.469676672548320406e-01 -1.465833333333298238e+00 1.200000000000000000e+03 -2.307110680681307144e+02 -2.392673948749716715e+02 1.683333333333333348e+00
-2.353596240654551366e+02 1.474242521691448982e-01 -1.466666666666631480e+00 1.200000000000000000e+03 -2.307066396333419789e+02 -2.392637997735162685e+02 5.216666666666666119e-01
-2.353396669762044553e+02 1.543443464948941468e-01 -1.467499999999964722e+00 1.200000000000000000e+03 -2.307035732463395448e+02 -2.392615667198471670e+02 4.433333333333333570e-01
-2.353200570757812500e+02 1.605862933642547008e-01 -1.468333333333297963e+00 1.200000000000000000e+03 -2.306463493294451723e+02 -2.392051761362861271e+02 2.016666666666666607e-01
-2.352997199026819146e+02 1.658289861979721780e-01 -1.469166666666631205e+00 1.200000000000000000e+03 -2.306461155998118500e+02 -2.392057757399861373e+02 9.166666666666666019e-02
-2.352797999291899487e+02 1.668302421584873796e-01 -1.469999999999964446e+00 1.200000000000000000e+03 -2.305818037491310690e+02 -2.391422972226386889e+02 4.383333333333333526e-01
-2.352590022557573661e+02 1.556656509355994200e-01 -1.470833333333297688e+00 1.200000000000000000e+03 -2.305762546063423599e+02 -2.391375814131833124e+02 1.416666666666666630e-01
-2.352385330001110901e+02 1.563484684188648777e-01 -1.471666666666630929e+00 1.200000000000000000e+03 -2.305538168242803749e+02 -2.391159769644546600e+02 1.908333333333333437e+00
-2.352180407313154831e+02 1.492176641213448229e-01 -1.472499999999964171e+00 1.200000000000000000e+03 -2.305492141922720180e+02 -2.391122076657796356e+02 1.373333333333333295e+00
-2.351978849027998422e+02 1.371677945723438208e-01 -1.473333333333297412e+00 1.200000000000000000e+03 -2.305356573943971625e+02 -2.390994842012381127e+02 1.600000000000000089e+00
-2.351778768412522425e+02 1.443053945442118458e-01 -1.474166666666630654e+00 1.200000000000000000e+03 -2.305235212422080053e+02 -2.390881813823822881e+02 7.966666666666666341e-01
-2.351580404901775694e+02 1.459601773271079761e-01 -1.474999999999963896e+00 1.200000000000000000e+03 -2.305201123646312453e+02 -2.390856058381388607e+02 5.600000000000000533e-01
-2.351385403043700535e+02 1.525661922446497343e-01 -1.475833333333297137e+00 1.200000000000000000e+03 -2.304981116684632525e+02 -2.390644384753042004e+02 1.838333333333333375e+00
-2.351190078968949706e+02 1.528606513595752170e-01 -1.476666666666630379e+00 1.200000000000000000e+03 -2.304681195962621985e+02 -2.390352797364364790e+02 1.356666666666666687e+00
-2.350992884067916009e+02 1.599983416000257397e-01 -1.477499999999963620e+00 1.200000000000000000e+03 -2.304617526878962508e+02 -2.390297461614038639e+02 1.465000000000000080e+00
-2.350798439979331818e+02 1.574828251551922964e-01 -1.478333333333296862e+00 1.200000000000000000e+03 -2.304514552819127289e+02 -2.390202820887536745e+02 4.799999999999999822e-01
-2.350605908386972942e+02 1.699189311687081816e-01 -1.479166666666630103e+00 1.200000000000000000e+03 -2.304481690225970283e+02 -2.390178291627713065e+02 7.199999999999999734e-01
-2.350416554175135104e+02 1.791945016732176821e-01 -1.479999999999963345e+00 1.200000000000000000e+03 -2.304441023097724042e+02 -2.390145957832800150e+02 1.983333333333333393e+00
-2.350230122662223948e+02 1.821916427924577531e-01 -1.480833333333296586e+00 1.200000000000000000e+03 -2.304345544542199207e+02 -2.390058812610608641e+02 1.946666666666666767e+00
-2.350045516103756711e+02 1.826505164810823534e-01 -1.481666666666629828e+00 1.200000000000000000e+03 -2.304154875983238639e+02 -2.389876477384981399e+02 6.500000000000000222e-02
-2.349860951086292005e+02 1.808751437563889120e-01 -1.482499999999963070e+00 1.200000000000000000e+03 -2.303808801597222669e+02 -2.389538736332298754e+02 7.833333333333333259e-01
-2.349673563739221720e+02 1.859857073117138770e-01 -1.483333333333296311e+00 1.200000000000000000e+03 -2.303803190198960920e+02 -2.389541458267370331e+02 5.000000000000000278e-02
-2.349489672905311863e+02 1.825318354537480980e-01 -1.484166666666629553e+00 1.200000000000000000e+03 -2.303650463761398157e+02 -2.389397065163140894e+02 8.349999999999999645e-01
-2.349306500367311799e+02 1.833069226070469515e-01 -1.484999999999962794e+00 1.200000000000000000e+03 -2.303360446055288548e+02 -2.389115380790364611e+02 1.168333333333333224e+00
-2.349121531114290065e+02 1.903614740437642450e-01 -1.485833333333296036e+00 1.200000000000000000e+03 -2.303097189639148894e+02 -2.388860457707558282e+02 1.488333333333333286e+00
-2.348935275412036390e+02 2.019547018966610930e-01 -1.486666666666629277e+00 1.200000000000000000e+03 -2.303007999527742413e+02 -2.388779600929485127e+02 1.511666666666666714e+00
-2.348750954629094849e+02 1.908772726903717742e-01 -1.487499999999962519e+00 1.200000000000000000e+03 -2.302862071570045543e+02 -2.388642006305121583e+02 9.116666666666666252e-01
-2.348567485263110370e+02 1.928806743437621596e-01 -1.488333333333295760e+00 1.200000000000000000e+03 -2.301899961773418397e+02 -2.387688229841827763e+02 3.333333333333333148e-01
-2.348369469078608631e+02 1.975553684036811808e-01 -1.489166666666629002e+00 1.200000000000000000e+03 -2.301644060785269517e+02 -2.387440662187012208e+02 4.533333333333333104e-01
-2.348170478982022757e+02 2.010641344023611221e-01 -1.489999999999962244e+00 1.200000000000000000e+03 -2.301579581502957694e+02 -2.387384516238033711e+02 1.774999999999999911e+00
-2.347974283633228936e+02 1.978424458558667443e-01 -1.490833333333295485e+00 1.200000000000000000e+03 -2.301522684400357264e+02 -2.387335952468766607e+02 1.104999999999999982e+00
-2.347780935855746804e+02 1.799085459037824686e-01 -1.491666666666628727e+00 1.200000000000000000e+03 -2.301184314315044617e+02 -2.387005915716787285e+02 1.478333333333333277e+00
-2.347584952989414262e+02 1.851065660355236953e-01 -1.492499999999961968e+00 1.200000000000000000e+03 -2.300972340884320317e+02 -2.386802275619396312e+02 3.033333333333333437e-01
