weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.756167147974391628e+04 2.298957261581039413e-01 4.343848704820538892e-02 5.953204430859546648e-01 9.074128978144266888e-01 9.348890723364498001e-01 3.473492973204511669e-01 -1.101342958312320874e+00 2.435836945417697663e+01
0.000000000000000000e+00 -2.709746582820506228e+04 2.060329782113100028e-01 4.551311558715040451e-02 5.935714188030652982e-01 8.702576354523432478e-01 7.413055182507813923e-01 9.383549328603685291e-01 -1.248705315223074042e+00 2.386964581877477798e+01
0.000000000000000000e+00 -2.709545093375923898e+04 1.311404328967944455e-01 6.234435682784254806e-02 8.161283291167265030e-01 9.658564398674670537e-01 6.972827428454408949e-01 4.368353788093217727e-01 -1.263233166532474083e+00 3.067290365967240007e+01
0.000000000000000000e+00 -2.660902088702807669e+04 1.916971117835091776e-01 3.417544459854555960e-02 6.310793490080862655e-01 9.762612923836111456e-01 9.341324298069869636e-01 9.653481775958637767e-01 -8.419296648694369889e-01 2.701762685659543450e+01
0.000000000000000000e+00 -2.612932441212249978e+04 1.324039938556476614e-01 3.687777324067473966e-02 5.884832599048874791e-01 1.083807452248320313e+00 9.010331476530699657e-01 6.786634134721569733e-01 -7.314072222726097916e-01 2.624521420325836019e+01
0.000000000000000000e+00 -2.586500795994724103e+04 3.537982669403951785e-01 6.816899201565809752e-02 6.644794156913871319e-01 9.718402921424894592e-01 9.280308857855626981e-01 5.765937728026242493e-01 -7.398124944395272351e-01 2.880081611176894540e+01
0.000000000000000000e+00 -2.562681163288822790e+04 2.280203407445219321e-01 6.373896923545092907e-02 5.213678479822702050e-01 1.000460604614495708e+00 6.111819176417924160e-01 4.928948130700330221e-01 -8.818994519664367093e-01 2.807598273386228271e+01
0.000000000000000000e+00 -2.560549803828314907e+04 2.296098600895656316e-01 3.089481636374834250e-02 5.592743440819407663e-01 8.498064549904147391e-01 8.406217840409621056e-01 6.547695071477358519e-01 -8.889146946121523341e-01 2.494640422503053756e+01
0.000000000000000000e+00 -2.440312987712850008e+04 2.771969002463844367e-01 6.142252809102021621e-02 8.945885441105768665e-01 1.171582872576345302e+00 9.454817880619275083e-01 3.043840983638101960e-01 -8.153310792338701596e-01 2.605182186847012815e+01
0.000000000000000000e+00 -2.377831762114866797e+04 3.165697621443305243e-01 5.466572813544011422e-02 5.482860258235593420e-01 1.047876636591554833e+00 8.838028059120170976e-01 8.662062297090932228e-01 -1.202256194157862446e+00 2.672813587042397643e+01
0.000000000000000000e+00 -2.345421752575836945e+04 1.926225907912038626e-01 5.900597852700276147e-02 5.824678234928873932e-01 1.068514384307341913e+00 7.323563507553265683e-01 6.149136186174330998e-01 -1.073888673741184352e+00 2.932728617632640677e+01
0.000000000000000000e+00 -2.316302043459018751e+04 1.457864005340839819e-01 6.328277589675956882e-02 6.760820769399880081e-01 9.441238011792081330e-01 6.278298642945773222e-01 7.176943742580910168e-01 -7.726810929428333807e-01 3.066485734924319217e+01
0.000000000000000000e+00 -2.306138496547139584e+04 1.290759451210584108e-01 5.522752929803580180e-02 5.716714316484128311e-01 9.500802599593122233e-01 6.731574162418459961e-01 2.674164233540486935e-01 -8.066776305227293387e-01 3.098953126543434422e+01
0.000000000000000000e+00 -2.299434767665630352e+04 1.115820482703415301e-01 5.840093455977626163e-02 7.793837953278228703e-01 8.224262565914880474e-01 8.006889058622486122e-01 1.338077369830242835e-01 -1.199967598304735983e+00 1.999170664564772082e+01
0.000000000000000000e+00 -2.264544468694600437e+04 2.794939044739020995e-01 6.618701755262607067e-02 5.021665459057546022e-01 9.260982331475673401e-01 7.028209282981082717e-01 3.346155865825495290e-02 -1.297895899460350222e+00 3.063944079951046362e+01
0.000000000000000000e+00 -2.262978936648468880e+04 2.183920739893628338e-01 6.517365380664225105e-02 6.699502844748285169e-01 8.414182006360926280e-01 7.535188119471185608e-01 6.793582810964416963e-01 -9.857028119091841845e-01 3.261951848000006748e+01
0.000000000000000000e+00 -2.176030272546063497e+04 3.788200653777853422e-01 6.913884361948445523e-02 6.844226820807853828e-01 1.043026258643123816e+00 9.059141641152620439e-01 6.084456146830876655e-01 -9.931281701607523882e-01 2.690817532628329189e+01
0.000000000000000000e+00 -2.149402261471842212e+04 2.098477288094063864e-01 3.214902549842140606e-02 5.219417165699236083e-01 9.141529488071734599e-01 8.502782662621038989e-01 6.263328091139963583e-02 -9.253585402663113690e-01 2.789273169430142119e+01
0.000000000000000000e+00 -2.059211237115766198e+04 2.205388555498584702e-01 3.810356360862512948e-02 8.432452463930157904e-01 8.670642971854288783e-01 7.940631058145279919e-01 3.892656380710823871e-01 -9.881354211121540221e-01 3.131393086187207331e+01
0.000000000000000000e+00 -2.020593626959369794e+04 3.296667256706720117e-01 4.857958662110670178e-02 5.347873877311427604e-01 8.382237190170638286e-01 7.999699125662678156e-01 8.612300469467275565e-01 -1.029115967958686095e+00 2.452564876434994900e+01
0.000000000000000000e+00 -2.006117630425919560e+04 2.101604905218384944e-01 3.051845778832821404e-02 5.451953440558873210e-01 8.408488941150867868e-01 6.339391498954386472e-01 6.360310163381668325e-01 -1.265901813871377346e+00 2.864888804414116308e+01
0.000000000000000000e+00 -2.004880452810675342e+04 2.079272323021575386e-01 4.617802520931846288e-02 7.786506873908074500e-01 1.135722581586389612e+00 7.708621760939957657e-01 8.371394240456921931e-01 -9.287928619656998785e-01 2.501158882148869367e+01
0.000000000000000000e+00 -1.991856868360632143e+04 3.739544314704691397e-01 6.387685330087823632e-02 7.876356230371688305e-01 9.214086570598913895e-01 9.200119550461435258e-01 6.451982229801329627e-01 -7.338367651783245238e-01 3.216704370435008542e+01
0.000000000000000000e+00 -1.990360375790929174e+04 3.028975898377213594e-01 6.518701507422303143e-02 7.681770432064766174e-01 1.051824840502482594e+00 8.374908233696727322e-01 4.875710488953598487e-01 -7.848386466428238784e-01 3.125932282125592110e+01
0.000000000000000000e+00 -1.982590639002999887e+04 1.212626713438641340e-01 5.926411051166108335e-02 7.302820017095894567e-01 1.108549661524491636e+00 7.695162273813050957e-01 6.255380956414597904e-01 -1.218091503634628925e+00 2.999057827485616201e+01
0.000000000000000000e+00 -1.960439641993739133e+04 1.716717252534663563e-01 5.992094554554995567e-02 6.073972602661010800e-01 1.153455270865153981e+00 6.068135708053420396e-01 8.697903211470057183e-01 -1.084501380838470030e+00 2.732289557057521279e+01
0.000000000000000000e+00 -1.929114548311261387e+04 1.306923515993082818e-01 6.903301244171783368e-02 5.849546053109254684e-01 9.055372796950236225e-01 7.282390434390216827e-01 9.522565583649414966e-01 -9.094969323322339427e-01 3.090280893385572014e+01
0.000000000000000000e+00 -1.910684044454118703e+04 2.280643374486611141e-01 4.586257796179692148e-02 5.996496882962220054e-01 8.942306280607503766e-01 8.224708008024036454e-01 6.219085218398725523e-01 -1.138288249151257592e+00 3.216571719289434839e+01
0.000000000000000000e+00 -1.909081258621452434e+04 3.244952941160743620e-01 4.138547168452511027e-02 8.720227725867637503e-01 8.168562096192347743e-01 8.738272164629037331e-01 3.606861778890061432e-01 -1.040969094778068094e+00 3.194614796324046679e+01
0.000000000000000000e+00 -1.887310252895372469e+04 2.370545161439299719e-01 5.136043249345842443e-02 6.227419646277462251e-01 1.130748385926687805e+00 7.077053400856971876e-01 8.453025623575162184e-01 -1.245836701259773527e+00 2.655717779326752748e+01
0.000000000000000000e+00 -1.878908933068391707e+04 1.961806560574918257e-01 4.555688332988144795e-02 7.168300683203834289e-01 1.112745101768955802e+00 9.049441087464610289e-01 5.882367884030358374e-01 -8.593794589611507551e-01 2.979605284587047009e+01
0.000000000000000000e+00 -1.875980671794532464e+04 4.131764868080369801e-01 6.385928558548674416e-02 6.401945085766558297e-01 8.870782699680402894e-01 8.091431813530125527e-01 4.048840462861562628e-01 -9.491205928706347716e-01 2.805688689069397768e+01
0.000000000000000000e+00 -1.850995791987538905e+04 4.138052596963180951e-01 5.135752286179220971e-02 6.317552403346471390e-01 8.631046724772045708e-01 7.737088529325206743e-01 5.107410436368079454e-01 -1.099675203230134457e+00 2.945654623972611219e+01
0.000000000000000000e+00 -1.848976274282542363e+04 3.700889472870299013e-01 5.589730184135850016e-02 8.302708311051881784e-01 1.033791010839735236e+00 9.709968807143330993e-01 4.403447520195472586e-01 -1.029235000756554053e+00 3.015777374941792743e+01
0.000000000000000000e+00 -1.845468278766849835e+04 3.030436596183587739e-01 5.877928176495263168e-02 6.532819233657392033e-01 9.590139275681230924e-01 6.193761039437467586e-01 9.306422633879648521e-01 -1.222993980187063956e+00 3.015483079866978500e+01
0.000000000000000000e+00 -1.814931399438273365e+04 3.975643236136494618e-01 5.635857701677146614e-02 5.360250975524381012e-01 8.494240386883025185e-01 7.981341534884601741e-01 2.781128128390853993e-01 -1.135358364390875341e+00 2.679716846946892517e+01
0.000000000000000000e+00 -1.814240519586545997e+04 2.090775469899829320e-01 3.173385259905939226e-02 6.189563735800149846e-01 9.105831232959493704e-01 9.805933872182318600e-01 7.355223372716822583e-01 -7.360530559009229590e-01 1.937697027018234763e+01
0.000000000000000000e+00 -1.777188981349880851e+04 1.639917212522933321e-01 5.124860234985879892e-02 5.780721682838103614e-01 8.981032460870732592e-01 7.001019315322315473e-01 7.295156734201445614e-01 -9.290348704060409357e-01 2.023623674988005305e+01
0.000000000000000000e+00 -1.772581536571588003e+04 1.404540459812374520e-01 5.717556615198633729e-02 7.819758671902028446e-01 8.742493049306694353e-01 9.017947619356234679e-01 3.190211964105950093e-01 -1.173016000456854613e+00 1.869948721539709169e+01
0.000000000000000000e+00 -1.769949447031280943e+04 4.597077224684712471e-01 4.410010716059255959e-02 5.061172780447558139e-01 8.202962247471322632e-01 9.275000935595462126e-01 7.290742394546825267e-01 -8.069067871639208356e-01 3.029530404667746168e+01
0.000000000000000000e+00 -1.762967432265972457e+04 2.870687860190694884e-01 5.706010271094444364e-02 6.738140068169233832e-01 9.780208120915230285e-01 6.926645092433578732e-01 7.823814428745997640e-01 -7.069313456525685435e-01 3.112463976868160387e+01
0.000000000000000000e+00 -1.756627987284855044e+04 2.203972890961724829e-01 5.337995025358810430e-02 8.671919439012774067e-01 9.950664583989812240e-01 8.177631644710480208e-01 1.368160562970532901e-02 -8.189376783304027629e-01 2.316325113521542534e+01
0.000000000000000000e+00 -1.740817097438828569e+04 3.416903856583700105e-01 3.423411994439872624e-02 5.650049880222568488e-01 8.778859905992562052e-01 7.870004701182911067e-01 6.442840035676181687e-01 -7.652475922346062553e-01 2.956119438622549822e+01
0.000000000000000000e+00 -1.739312443919273937e+04 2.385225489970915769e-01 6.895534567745090215e-02 7.164791049382646104e-01 1.132340296277344116e+00 6.342170758934345676e-01 1.342216923733694500e-01 -9.830562171479644284e-01 2.846731494493779380e+01
0.000000000000000000e+00 -1.737523708404113859e+04 1.185454663021067861e-01 3.098593225957481379e-02 7.783746082314833004e-01 9.505116053418202204e-01 7.338196454441452410e-01 3.368334892249231771e-01 -7.192605754589017630e-01 3.021323580166643907e+01
0.000000000000000000e+00 -1.733190886977962873e+04 2.660028931426712817e-01 6.478028132196217426e-02 8.339721713330756625e-01 9.062335088424746665e-01 7.072969360209739875e-01 5.819852456876563052e-01 -1.037433429405913765e+00 2.527041900611485303e+01
0.000000000000000000e+00 -1.714666299213838647e+04 2.700829215184009091e-01 4.354121224658166756e-02 8.046226096671573735e-01 9.437409631698299162e-01 7.572371532678023875e-01 7.779020373060611115e-01 -1.287110422851971192e+00 3.027034188619301958e+01
0.000000000000000000e+00 -1.711434016435518788e+04 3.588062241617077097e-01 6.522525302177357986e-02 7.837873308179192922e-01 1.020181328597455916e+00 8.694428889314949060e-01 6.214744054878651447e-02 -1.074012870042643897e+00 2.824607756961420435e+01
0.000000000000000000e+00 -1.665922982551075984e+04 3.623351759609891864e-01 6.933469304390757482e-02 8.690634070651579446e-01 1.139507613284755916e+00 9.365777241586749069e-01 4.430757985208100269e-01 -9.346521194561945300e-01 2.396614590030720038e+01
0.000000000000000000e+00 -1.654170077663570919e+04 2.537353881444762704e-01 5.257646219951890576e-02 6.861151707784798326e-01 9.449068883837636879e-01 6.733381421752056006e-01 8.064805721747816403e-01 -1.034675592314322712e+00 3.260448462194484165e+01
0.000000000000000000e+00 -1.641863272252189563e+04 3.092799907120604708e-01 6.404609154307039365e-02 7.520530938805090049e-01 8.663607859847729520e-01 7.166315751453276039e-01 1.700434651968173450e-01 -9.954967807696502025e-01 2.716085016055210843e+01
0.000000000000000000e+00 -1.616391484908145867e+04 4.882557295060786506e-01 6.591912393452865893e-02 7.266070763036908131e-01 8.925806699384921661e-01 9.171772903552960488e-01 3.781873732136735722e-01 -1.178488588144826155e+00 3.146179705263486426e+01
0.000000000000000000e+00 -1.580026031073395825e+04 2.281968092211323629e-01 3.485303189187526074e-02 5.246717544021128887e-01 8.011602695293966736e-01 6.562940475616455549e-01 3.693822853363150083e-01 -1.109472497742431507e+00 2.529006674697079760e+01
0.000000000000000000e+00 -1.536803567161236970e+04 2.581747037500599085e-01 6.297002897619011219e-02 7.735777023672465447e-01 1.087554805667312996e+00 6.058169753747325581e-01 1.855939560275617906e-01 -1.160914616891819628e+00 3.045060317373217273e+01
0.000000000000000000e+00 -1.508945055578086067e+04 1.019942423822081806e-01 4.552073858287075669e-02 7.745472051723494289e-01 1.101969757818808793e+00 9.673940718304406827e-01 4.621784371920079071e-01 -1.223086036831295909e+00 1.761688681867640227e+01
0.000000000000000000e+00 -1.504721334561496406e+04 2.759321491443661456e-01 5.415877864750136272e-02 6.886562161131278836e-01 8.039099811888458236e-01 6.355714117181824330e-01 6.270675981004331101e-01 -1.265544081199296844e+00 2.659442570469773415e+01
0.000000000000000000e+00 -1.489940133377249731e+04 2.610682544860122301e-01 6.020566862045424045e-02 8.753132528257346889e-01 8.812757398038142398e-01 7.231877170560443435e-01 5.104981116421183351e-01 -1.135417630043071169e+00 2.468389173912914814e+01
0.000000000000000000e+00 -1.483503707958438463e+04 4.192933239510933108e-01 6.687714022054255802e-02 7.141721108393256356e-01 9.957421293721919753e-01 7.516814998937217940e-01 6.665903732166240658e-01 -1.108024547681971894e+00 3.275025705685140309e+01
0.000000000000000000e+00 -1.455896193350561771e+04 3.905336002163174447e-01 6.478179547536899729e-02 7.111773259867065766e-01 1.009876980880685782e+00 9.057046084786856133e-01 9.156259920019249599e-02 -1.127960678818322959e+00 3.294140486488083042e+01
0.000000000000000000e+00 -1.453110885592725572e+04 2.242868398151220133e-01 4.200408279313180837e-02 5.743079406813869081e-01 9.207049277043439783e-01 8.745687493577098959e-01 5.060854889792290034e-01 -9.633167994898415021e-01 1.978145036740684048e+01
0.000000000000000000e+00 -1.439437477572588614e+04 1.740239523907737562e-01 4.450754358069173439e-02 6.576091613628741728e-01 1.146605387125662290e+00 8.866428413297482436e-01 6.049108504379610007e-01 -1.053155745553751910e+00 3.012157605971637153e+01
0.000000000000000000e+00 -1.417027757150554862e+04 1.709001879237559973e-01 3.249558578676894904e-02 8.139836846579355800e-01 1.070179954183140048e+00 9.407332729849536834e-01 9.761694917326833032e-01 -8.127647349860243065e-01 1.869111194837264023e+01
0.000000000000000000e+00 -1.411778582534915040e+04 4.930934485606199846e-01 6.894336890293245590e-02 5.647665189898084526e-01 8.427847033922832853e-01 6.024242076973364002e-01 4.619451176852596985e-01 -1.135510240335296128e+00 3.288408300792270467e+01
0.000000000000000000e+00 -1.410892007407941492e+04 4.032267869544888805e-01 3.472348123685475851e-02 6.829016232756099924e-01 8.798886176776209433e-01 8.071378241404529863e-01 6.667730596035907897e-01 -1.149487605434978521e+00 3.112475310517622873e+01
0.000000000000000000e+00 -1.407474327665671262e+04 4.835200410946741689e-01 5.141941287652567610e-02 7.644592320074701242e-01 8.663592821914636311e-01 9.347794035492142939e-01 5.293183177640883308e-01 -1.292595442152659313e+00 3.098425268929111454e+01
0.000000000000000000e+00 -1.402399023989196030e+04 3.380973602985637982e-01 5.478320553349545763e-02 5.577694817129901228e-01 1.017872534466648160e+00 8.246612676606470682e-01 9.629163690394729747e-01 -1.041188188536768866e+00 2.245754257579338642e+01
0.000000000000000000e+00 -1.383955518283592210e+04 3.899213672578119017e-01 6.810038381119960793e-02 5.815981620848390543e-01 1.172231031057005657e+00 9.355988041772751451e-01 1.817605288986751111e-01 -9.754731203995226085e-01 2.909889148139679449e+01
0.000000000000000000e+00 -1.382517537097899549e+04 3.076433096320869698e-01 5.662214785929044203e-02 6.718119863823095450e-01 1.158753399052623090e+00 7.361956254439844249e-01 4.493023929978685604e-01 -1.230225059448141867e+00 3.102112608540412708e+01
0.000000000000000000e+00 -1.379529596560307436e+04 4.116636264795773270e-01 5.429491409852866407e-02 7.013515927347802048e-01 8.573946288614654465e-01 7.825886009826695799e-01 8.356242480529980643e-01 -1.019328072536499930e+00 2.679167951757886001e+01
0.000000000000000000e+00 -1.356576673152863623e+04 3.462844646489592337e-01 5.045908660003962237e-02 8.524660029686048635e-01 9.269399693345796720e-01 7.524649792732210907e-01 9.735104176893908390e-01 -1.075011592481385891e+00 2.823352714874999236e+01
0.000000000000000000e+00 -1.341151601707424379e+04 3.760915272261324827e-01 5.475052680220959811e-02 8.525002069057217025e-01 9.851792588572050313e-01 8.371215096182966775e-01 7.883774798030472875e-01 -7.074921291002383983e-01 3.281681417044992344e+01
0.000000000000000000e+00 -1.333125003546898915e+04 3.153844344917982045e-01 6.932105556645357103e-02 8.271688039746737386e-01 8.694991042332451681e-01 8.499528802284083140e-01 5.007056808779214441e-01 -8.224012487242475800e-01 2.139844063376411398e+01
0.000000000000000000e+00 -1.300332805099069992e+04 3.120125102639658143e-01 6.895726922081205079e-02 8.151899509829282353e-01 9.867646056913772501e-01 8.078003600195797773e-01 9.888223134238950385e-01 -7.188052099152660857e-01 3.332815741273853405e+01
0.000000000000000000e+00 -1.293680442339362344e+04 4.432688141903531331e-01 6.597491259499718708e-02 5.446381023460513671e-01 9.206645808326783254e-01 6.430472689449174828e-01 1.916902895596240830e-01 -7.569314250409968636e-01 3.245661201131818530e+01
0.000000000000000000e+00 -1.292253798855588138e+04 3.983314829723137995e-01 5.374778507162090990e-02 5.754725952730193050e-01 1.074715186232568342e+00 9.405160389122284581e-01 1.648634320769799544e-01 -8.066853349101660298e-01 2.639547634452738123e+01
0.000000000000000000e+00 -1.290128258430332062e+04 2.817772908851216007e-01 6.964992583664508796e-02 7.264918755310528775e-01 1.058997652685186530e+00 7.012983773181638014e-01 1.239860029583794709e-02 -1.116977958006102112e+00 2.584145254059786367e+01
0.000000000000000000e+00 -1.266764181143252063e+04 1.391507738951075768e-01 6.999725275195284313e-02 8.853185922015358589e-01 9.176194900311874791e-01 8.846827173529029364e-01 6.199417911537369319e-01 -1.250537802727343051e+00 3.421036119035788658e+01
0.000000000000000000e+00 -1.264785866337065636e+04 4.322353299306167518e-01 5.014181809525970063e-02 5.261118232843893239e-01 1.041243759365143573e+00 9.555297963903826020e-01 1.666708360204621764e-01 -8.346042433389637694e-01 2.794382798637200693e+01
0.000000000000000000e+00 -1.224136398185125472e+04 2.350858405919591110e-01 4.306960980488572233e-02 7.573031630712561135e-01 1.154636380606979040e+00 7.590035811469421079e-01 2.092939615861578728e-01 -8.216583971495082794e-01 2.620709943070261971e+01
0.000000000000000000e+00 -1.209270687405821809e+04 3.945665585775294248e-01 6.377443276561339802e-02 6.809470531872502397e-01 8.358023026761514096e-01 9.778716886938901842e-01 4.523263141742283056e-01 -1.084389730770270566e+00 2.182850655263164441e+01
0.000000000000000000e+00 -1.202527613827890855e+04 1.705448356215587546e-01 4.621224965476355973e-02 7.245522297514912502e-01 1.142047611307536847e+00 6.155626770851324592e-01 8.763003729595786329e-02 -8.386098679350446616e-01 2.902156380816867198e+01
0.000000000000000000e+00 -1.192207604273067773e+04 2.455122220961055701e-01 3.703554820890351401e-02 7.155118460275909920e-01 9.951701449522658560e-01 8.915483501555159229e-01 4.067673195734918812e-01 -1.060090952210894111e+00 3.352037108186895864e+01
0.000000000000000000e+00 -1.190778215450235075e+04 3.764424652224989121e-01 4.560917630869820716e-02 5.198379235683565636e-01 1.056708345350163558e+00 9.863016709190775000e-01 2.466216948765809214e-03 -1.229014049217344473e+00 2.976353101432365378e+01
0.000000000000000000e+00 -1.178529959545092606e+04 3.957232443961637980e-01 5.607791365162326236e-02 7.466245136251374870e-01 9.347049443578747674e-01 8.177421256339144628e-01 2.624985143737212923e-03 -1.108701829620839296e+00 3.521891452503960096e+01
0.000000000000000000e+00 -1.174689347014733903e+04 3.594758362500892757e-01 6.620258075400921316e-02 7.151438843182791327e-01 1.140377729833940368e+00 6.598300155754278640e-01 5.923305345707831071e-01 -9.791261011067715625e-01 2.857806992354624498e+01
0.000000000000000000e+00 -1.148355445315013458e+04 3.246611544486364132e-01 4.897225596061346997e-02 5.060819723798775094e-01 8.497600165475138745e-01 9.198310869153011327e-01 4.794866226437156653e-01 -1.247648617214274891e+00 3.348907792848680032e+01
0.000000000000000000e+00 -1.127760211905406140e+04 3.871814256304625390e-01 5.755489844140573852e-02 7.363284773264535676e-01 1.050465364454807204e+00 8.506765727252620923e-01 8.600321904240518789e-01 -1.185203885687846848e+00 2.387065346301304913e+01
0.000000000000000000e+00 -1.125527549957433439e+04 2.874612743780414204e-01 3.251308788186885179e-02 6.698728122613215596e-01 1.197767445327252878e+00 8.644747350459922597e-01 5.145851130383881644e-01 -8.676615779333602951e-01 2.659703972481368695e+01
0.000000000000000000e+00 -1.117130456322025930e+04 3.116446133052130918e-01 6.042148161852535504e-02 8.673277230681049055e-01 8.896450155934898518e-01 7.177949297327701483e-01 1.003434325619673162e-01 -8.029159218305754742e-01 3.628137639226074640e+01
0.000000000000000000e+00 -1.112202465937121997e+04 2.450436356484689826e-01 6.505846380354635139e-02 7.997871780309626644e-01 9.112786486018151777e-01 6.606280941486547542e-01 9.857854165572799143e-02 -1.009923685417681183e+00 3.605433299368587541e+01
0.000000000000000000e+00 -1.096872931310404419e+04 1.898757205230350020e-01 3.997898784125066690e-02 6.914417253441952349e-01 1.127671221037108040e+00 7.827380778360708558e-01 5.762510058044424399e-01 -9.751102643410962667e-01 2.018918079669476029e+01
0.000000000000000000e+00 -1.093130505404174619e+04 4.047933500985224642e-01 5.483716021354588521e-02 8.488752702388283611e-01 9.365993216813299771e-01 8.113148599626170965e-01 8.262369097475309454e-01 -1.108082315291851305e+00 3.477350753421286811e+01
0.000000000000000000e+00 -1.089159594224124703e+04 1.269526411188020010e-01 6.702161852820455457e-02 6.663252623329712909e-01 8.561546095654675170e-01 9.354952951340128608e-01 6.135543807841083996e-01 -9.507272985952055500e-01 3.362586772123275125e+01
0.000000000000000000e+00 -1.056891187611442365e+04 4.773563351471082905e-01 6.601970294283712737e-02 7.400188131743636877e-01 1.005402725212067416e+00 9.326911550912062587e-01 5.860993683283725053e-01 -1.066325009069141183e+00 3.420639741178683835e+01
