22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/6/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:57 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47555.00, Lmax=-113.19
23:32:01 [ultranest] [DEBUG] iteration=1285, ncalls=1957, regioncalls=78240, ndraw=40, logz=-490.08, remainder_fraction=100.0000%, Lmin=-483.32, Lmax=-113.19
23:32:02 [ultranest] [DEBUG] iteration=1289, ncalls=1963, regioncalls=78480, ndraw=40, logz=-489.32, remainder_fraction=100.0000%, Lmin=-482.65, Lmax=-113.19
23:32:02 [ultranest] [DEBUG] iteration=1291, ncalls=1968, regioncalls=78680, ndraw=40, logz=-488.87, remainder_fraction=100.0000%, Lmin=-482.18, Lmax=-113.19
23:32:02 [ultranest] [DEBUG] iteration=1294, ncalls=1971, regioncalls=78800, ndraw=40, logz=-488.29, remainder_fraction=100.0000%, Lmin=-481.70, Lmax=-113.19
23:32:02 [ultranest] [DEBUG] iteration=1296, ncalls=1977, regioncalls=79040, ndraw=40, logz=-487.92, remainder_fraction=100.0000%, Lmin=-481.30, Lmax=-113.19
23:32:02 [ultranest] [DEBUG] iteration=1298, ncalls=1981, regioncalls=79200, ndraw=40, logz=-487.56, remainder_fraction=100.0000%, Lmin=-481.09, Lmax=-113.19
23:32:02 [ultranest] [DEBUG] iteration=1300, ncalls=1985, regioncalls=79360, ndraw=40, logz=-487.24, remainder_fraction=100.0000%, Lmin=-480.89, Lmax=-113.19
23:32:03 [ultranest] [DEBUG] iteration=1303, ncalls=1995, regioncalls=79760, ndraw=40, logz=-486.82, remainder_fraction=100.0000%, Lmin=-480.63, Lmax=-113.19
23:32:03 [ultranest] [DEBUG] iteration=1307, ncalls=2002, regioncalls=80040, ndraw=40, logz=-486.18, remainder_fraction=100.0000%, Lmin=-479.49, Lmax=-113.19
23:32:03 [ultranest] [DEBUG] iteration=1309, ncalls=2004, regioncalls=80120, ndraw=40, logz=-485.78, remainder_fraction=100.0000%, Lmin=-479.17, Lmax=-113.19
23:32:03 [ultranest] [DEBUG] iteration=1310, ncalls=2006, regioncalls=80200, ndraw=40, logz=-485.59, remainder_fraction=100.0000%, Lmin=-479.09, Lmax=-113.19
23:32:03 [ultranest] [DEBUG] iteration=1312, ncalls=2009, regioncalls=80320, ndraw=40, logz=-485.27, remainder_fraction=100.0000%, Lmin=-479.05, Lmax=-113.19
23:32:04 [ultranest] [DEBUG] iteration=1314, ncalls=2015, regioncalls=80560, ndraw=40, logz=-485.02, remainder_fraction=100.0000%, Lmin=-478.47, Lmax=-113.19
23:32:04 [ultranest] [DEBUG] iteration=1315, ncalls=2018, regioncalls=80680, ndraw=40, logz=-484.84, remainder_fraction=100.0000%, Lmin=-477.98, Lmax=-113.19
23:32:04 [ultranest] [DEBUG] iteration=1316, ncalls=2020, regioncalls=80760, ndraw=40, logz=-484.61, remainder_fraction=100.0000%, Lmin=-477.94, Lmax=-113.19
23:32:04 [ultranest] [DEBUG] iteration=1318, ncalls=2022, regioncalls=80840, ndraw=40, logz=-484.24, remainder_fraction=100.0000%, Lmin=-477.71, Lmax=-113.19
23:32:05 [ultranest] [DEBUG] iteration=1319, ncalls=2025, regioncalls=80960, ndraw=40, logz=-484.07, remainder_fraction=100.0000%, Lmin=-477.67, Lmax=-113.19
23:32:05 [ultranest] [DEBUG] iteration=1320, ncalls=2026, regioncalls=81000, ndraw=40, logz=-483.92, remainder_fraction=100.0000%, Lmin=-477.66, Lmax=-113.19
23:32:05 [ultranest] [DEBUG] iteration=1322, ncalls=2030, regioncalls=81160, ndraw=40, logz=-483.66, remainder_fraction=100.0000%, Lmin=-477.58, Lmax=-113.19
23:32:05 [ultranest] [DEBUG] iteration=1325, ncalls=2034, regioncalls=81320, ndraw=40, logz=-483.31, remainder_fraction=100.0000%, Lmin=-477.23, Lmax=-113.19
23:32:05 [ultranest] [DEBUG] iteration=1327, ncalls=2036, regioncalls=81400, ndraw=40, logz=-483.09, remainder_fraction=100.0000%, Lmin=-477.02, Lmax=-113.19
23:32:05 [ultranest] [DEBUG] iteration=1329, ncalls=2043, regioncalls=81680, ndraw=40, logz=-482.85, remainder_fraction=100.0000%, Lmin=-476.66, Lmax=-113.19
23:32:06 [ultranest] [DEBUG] iteration=1331, ncalls=2050, regioncalls=81960, ndraw=40, logz=-482.60, remainder_fraction=100.0000%, Lmin=-476.45, Lmax=-113.19
23:32:06 [ultranest] [DEBUG] iteration=1333, ncalls=2055, regioncalls=82160, ndraw=40, logz=-482.36, remainder_fraction=100.0000%, Lmin=-476.35, Lmax=-113.19
23:32:06 [ultranest] [DEBUG] iteration=1334, ncalls=2056, regioncalls=82200, ndraw=40, logz=-482.25, remainder_fraction=100.0000%, Lmin=-476.14, Lmax=-113.19
23:32:06 [ultranest] [DEBUG] iteration=1335, ncalls=2058, regioncalls=82280, ndraw=40, logz=-482.14, remainder_fraction=100.0000%, Lmin=-475.75, Lmax=-113.19
23:32:06 [ultranest] [DEBUG] iteration=1336, ncalls=2061, regioncalls=82400, ndraw=40, logz=-481.99, remainder_fraction=100.0000%, Lmin=-475.37, Lmax=-113.19
23:32:06 [ultranest] [DEBUG] iteration=1339, ncalls=2066, regioncalls=82600, ndraw=40, logz=-481.44, remainder_fraction=100.0000%, Lmin=-474.80, Lmax=-113.19
23:32:06 [ultranest] [DEBUG] iteration=1340, ncalls=2068, regioncalls=82680, ndraw=40, logz=-481.25, remainder_fraction=100.0000%, Lmin=-474.74, Lmax=-113.19
23:32:07 [ultranest] [DEBUG] iteration=1342, ncalls=2071, regioncalls=82800, ndraw=40, logz=-480.89, remainder_fraction=100.0000%, Lmin=-474.37, Lmax=-113.19
23:32:07 [ultranest] [DEBUG] iteration=1345, ncalls=2077, regioncalls=83040, ndraw=40, logz=-480.41, remainder_fraction=100.0000%, Lmin=-474.12, Lmax=-113.19
23:32:07 [ultranest] [DEBUG] iteration=1347, ncalls=2082, regioncalls=83240, ndraw=40, logz=-480.15, remainder_fraction=100.0000%, Lmin=-473.91, Lmax=-113.19
23:32:07 [ultranest] [DEBUG] iteration=1349, ncalls=2091, regioncalls=83600, ndraw=40, logz=-479.87, remainder_fraction=100.0000%, Lmin=-473.61, Lmax=-113.19
23:32:07 [ultranest] [DEBUG] iteration=1351, ncalls=2095, regioncalls=83760, ndraw=40, logz=-479.63, remainder_fraction=100.0000%, Lmin=-473.43, Lmax=-113.19
23:32:07 [ultranest] [DEBUG] iteration=1353, ncalls=2100, regioncalls=83960, ndraw=40, logz=-479.36, remainder_fraction=100.0000%, Lmin=-473.11, Lmax=-113.19
23:32:08 [ultranest] [DEBUG] iteration=1355, ncalls=2104, regioncalls=84120, ndraw=40, logz=-479.09, remainder_fraction=100.0000%, Lmin=-472.80, Lmax=-113.19
23:32:08 [ultranest] [DEBUG] iteration=1357, ncalls=2110, regioncalls=84360, ndraw=40, logz=-478.83, remainder_fraction=100.0000%, Lmin=-472.68, Lmax=-113.19
23:32:08 [ultranest] [DEBUG] iteration=1359, ncalls=2114, regioncalls=84520, ndraw=40, logz=-478.61, remainder_fraction=100.0000%, Lmin=-472.60, Lmax=-113.19
23:32:08 [ultranest] [DEBUG] iteration=1360, ncalls=2121, regioncalls=84800, ndraw=40, logz=-478.50, remainder_fraction=100.0000%, Lmin=-472.55, Lmax=-113.19
23:32:08 [ultranest] [DEBUG] iteration=1363, ncalls=2124, regioncalls=84920, ndraw=40, logz=-478.19, remainder_fraction=100.0000%, Lmin=-472.14, Lmax=-113.19
23:32:08 [ultranest] [DEBUG] iteration=1365, ncalls=2129, regioncalls=85120, ndraw=40, logz=-477.96, remainder_fraction=100.0000%, Lmin=-471.83, Lmax=-113.19
23:32:08 [ultranest] [DEBUG] iteration=1367, ncalls=2132, regioncalls=85240, ndraw=40, logz=-477.67, remainder_fraction=100.0000%, Lmin=-471.18, Lmax=-113.19
23:32:09 [ultranest] [DEBUG] iteration=1370, ncalls=2138, regioncalls=85480, ndraw=40, logz=-477.15, remainder_fraction=100.0000%, Lmin=-470.54, Lmax=-113.19
23:32:09 [ultranest] [DEBUG] iteration=1371, ncalls=2144, regioncalls=85720, ndraw=40, logz=-476.97, remainder_fraction=100.0000%, Lmin=-470.30, Lmax=-113.19
23:32:09 [ultranest] [DEBUG] iteration=1373, ncalls=2148, regioncalls=85880, ndraw=40, logz=-476.62, remainder_fraction=100.0000%, Lmin=-470.20, Lmax=-113.19
23:32:09 [ultranest] [DEBUG] iteration=1375, ncalls=2153, regioncalls=86080, ndraw=40, logz=-476.32, remainder_fraction=100.0000%, Lmin=-469.95, Lmax=-113.19
23:32:09 [ultranest] [DEBUG] iteration=1376, ncalls=2156, regioncalls=86200, ndraw=40, logz=-476.17, remainder_fraction=100.0000%, Lmin=-469.62, Lmax=-113.19
23:32:09 [ultranest] [DEBUG] iteration=1378, ncalls=2161, regioncalls=86400, ndraw=40, logz=-475.82, remainder_fraction=100.0000%, Lmin=-469.04, Lmax=-113.19
23:32:09 [ultranest] [DEBUG] iteration=1379, ncalls=2163, regioncalls=86480, ndraw=40, logz=-475.61, remainder_fraction=100.0000%, Lmin=-469.03, Lmax=-113.19
23:32:10 [ultranest] [DEBUG] iteration=1380, ncalls=2167, regioncalls=86640, ndraw=40, logz=-475.43, remainder_fraction=100.0000%, Lmin=-468.92, Lmax=-113.19
23:32:10 [ultranest] [DEBUG] iteration=1381, ncalls=2171, regioncalls=86800, ndraw=40, logz=-475.27, remainder_fraction=100.0000%, Lmin=-468.81, Lmax=-113.19
23:32:10 [ultranest] [DEBUG] iteration=1382, ncalls=2175, regioncalls=86960, ndraw=40, logz=-475.12, remainder_fraction=100.0000%, Lmin=-468.77, Lmax=-113.19
23:32:10 [ultranest] [DEBUG] iteration=1384, ncalls=2180, regioncalls=87160, ndraw=40, logz=-474.85, remainder_fraction=100.0000%, Lmin=-468.67, Lmax=-113.19
23:32:10 [ultranest] [DEBUG] iteration=1387, ncalls=2186, regioncalls=87400, ndraw=40, logz=-474.50, remainder_fraction=100.0000%, Lmin=-468.14, Lmax=-113.19
23:32:10 [ultranest] [DEBUG] iteration=1389, ncalls=2190, regioncalls=87560, ndraw=40, logz=-474.23, remainder_fraction=100.0000%, Lmin=-467.92, Lmax=-113.19
23:32:11 [ultranest] [DEBUG] iteration=1390, ncalls=2192, regioncalls=87640, ndraw=40, logz=-474.10, remainder_fraction=100.0000%, Lmin=-467.85, Lmax=-113.19
23:32:11 [ultranest] [DEBUG] iteration=1392, ncalls=2197, regioncalls=87840, ndraw=40, logz=-473.85, remainder_fraction=100.0000%, Lmin=-467.65, Lmax=-113.19
23:32:11 [ultranest] [DEBUG] iteration=1393, ncalls=2200, regioncalls=87960, ndraw=40, logz=-473.72, remainder_fraction=100.0000%, Lmin=-467.63, Lmax=-113.19
23:32:11 [ultranest] [DEBUG] iteration=1396, ncalls=2213, regioncalls=88480, ndraw=40, logz=-473.39, remainder_fraction=100.0000%, Lmin=-467.28, Lmax=-113.19
23:32:11 [ultranest] [DEBUG] iteration=1397, ncalls=2216, regioncalls=88600, ndraw=40, logz=-473.28, remainder_fraction=100.0000%, Lmin=-467.26, Lmax=-113.19
23:32:12 [ultranest] [DEBUG] iteration=1398, ncalls=2221, regioncalls=88800, ndraw=40, logz=-473.18, remainder_fraction=100.0000%, Lmin=-467.16, Lmax=-113.19
23:32:12 [ultranest] [DEBUG] iteration=1400, ncalls=2226, regioncalls=89000, ndraw=40, logz=-472.98, remainder_fraction=100.0000%, Lmin=-467.01, Lmax=-113.19
23:32:12 [ultranest] [DEBUG] iteration=1403, ncalls=2230, regioncalls=89160, ndraw=40, logz=-472.70, remainder_fraction=100.0000%, Lmin=-466.82, Lmax=-113.19
23:32:12 [ultranest] [DEBUG] iteration=1405, ncalls=2233, regioncalls=89280, ndraw=40, logz=-472.52, remainder_fraction=100.0000%, Lmin=-466.73, Lmax=-113.19
23:32:12 [ultranest] [DEBUG] iteration=1408, ncalls=2240, regioncalls=89560, ndraw=40, logz=-472.27, remainder_fraction=100.0000%, Lmin=-466.51, Lmax=-113.19
23:32:13 [ultranest] [DEBUG] iteration=1410, ncalls=2246, regioncalls=89800, ndraw=40, logz=-472.11, remainder_fraction=100.0000%, Lmin=-466.28, Lmax=-113.19
23:32:13 [ultranest] [DEBUG] iteration=1412, ncalls=2253, regioncalls=90080, ndraw=40, logz=-471.95, remainder_fraction=100.0000%, Lmin=-466.13, Lmax=-113.19
23:32:13 [ultranest] [DEBUG] iteration=1413, ncalls=2255, regioncalls=90160, ndraw=40, logz=-471.86, remainder_fraction=100.0000%, Lmin=-466.11, Lmax=-113.19
23:32:13 [ultranest] [DEBUG] iteration=1415, ncalls=2260, regioncalls=90360, ndraw=40, logz=-471.70, remainder_fraction=100.0000%, Lmin=-465.71, Lmax=-113.19
23:32:13 [ultranest] [DEBUG] iteration=1417, ncalls=2264, regioncalls=90520, ndraw=40, logz=-471.49, remainder_fraction=100.0000%, Lmin=-465.47, Lmax=-113.19
23:32:13 [ultranest] [DEBUG] iteration=1419, ncalls=2267, regioncalls=90640, ndraw=40, logz=-471.28, remainder_fraction=100.0000%, Lmin=-465.22, Lmax=-113.19
23:32:14 [ultranest] [DEBUG] iteration=1421, ncalls=2272, regioncalls=90840, ndraw=40, logz=-471.08, remainder_fraction=100.0000%, Lmin=-465.19, Lmax=-113.19
23:32:14 [ultranest] [DEBUG] iteration=1424, ncalls=2278, regioncalls=91080, ndraw=40, logz=-470.82, remainder_fraction=100.0000%, Lmin=-464.92, Lmax=-113.19
23:32:14 [ultranest] [DEBUG] iteration=1425, ncalls=2282, regioncalls=91240, ndraw=40, logz=-470.73, remainder_fraction=100.0000%, Lmin=-464.92, Lmax=-113.19
23:32:14 [ultranest] [DEBUG] iteration=1426, ncalls=2285, regioncalls=91360, ndraw=40, logz=-470.64, remainder_fraction=100.0000%, Lmin=-464.73, Lmax=-113.19
23:32:14 [ultranest] [DEBUG] iteration=1427, ncalls=2288, regioncalls=91480, ndraw=40, logz=-470.55, remainder_fraction=100.0000%, Lmin=-464.61, Lmax=-113.19
23:32:14 [ultranest] [DEBUG] iteration=1429, ncalls=2295, regioncalls=91760, ndraw=40, logz=-470.37, remainder_fraction=100.0000%, Lmin=-464.43, Lmax=-113.19
23:32:15 [ultranest] [DEBUG] iteration=1431, ncalls=2298, regioncalls=91880, ndraw=40, logz=-470.19, remainder_fraction=100.0000%, Lmin=-464.38, Lmax=-113.19
23:32:15 [ultranest] [DEBUG] iteration=1432, ncalls=2301, regioncalls=92000, ndraw=40, logz=-470.11, remainder_fraction=100.0000%, Lmin=-463.93, Lmax=-113.19
23:32:15 [ultranest] [DEBUG] iteration=1433, ncalls=2307, regioncalls=92240, ndraw=40, logz=-469.99, remainder_fraction=100.0000%, Lmin=-463.54, Lmax=-113.19
23:32:16 [ultranest] [DEBUG] iteration=1434, ncalls=2313, regioncalls=92480, ndraw=40, logz=-469.84, remainder_fraction=100.0000%, Lmin=-463.52, Lmax=-113.19
23:32:16 [ultranest] [DEBUG] iteration=1435, ncalls=2318, regioncalls=92680, ndraw=40, logz=-469.71, remainder_fraction=100.0000%, Lmin=-463.42, Lmax=-113.19
23:32:16 [ultranest] [DEBUG] iteration=1437, ncalls=2322, regioncalls=92840, ndraw=40, logz=-469.45, remainder_fraction=100.0000%, Lmin=-463.22, Lmax=-113.19
23:32:16 [ultranest] [DEBUG] iteration=1440, ncalls=2327, regioncalls=93040, ndraw=40, logz=-469.07, remainder_fraction=100.0000%, Lmin=-462.91, Lmax=-113.19
23:32:16 [ultranest] [DEBUG] iteration=1442, ncalls=2329, regioncalls=93120, ndraw=40, logz=-468.85, remainder_fraction=100.0000%, Lmin=-462.60, Lmax=-113.19
23:32:16 [ultranest] [DEBUG] iteration=1444, ncalls=2334, regioncalls=93320, ndraw=40, logz=-468.60, remainder_fraction=100.0000%, Lmin=-462.31, Lmax=-113.19
23:32:16 [ultranest] [DEBUG] iteration=1445, ncalls=2338, regioncalls=93480, ndraw=40, logz=-468.47, remainder_fraction=100.0000%, Lmin=-462.25, Lmax=-113.19
23:32:17 [ultranest] [DEBUG] iteration=1448, ncalls=2341, regioncalls=93600, ndraw=40, logz=-468.14, remainder_fraction=100.0000%, Lmin=-462.13, Lmax=-113.19
23:32:17 [ultranest] [DEBUG] iteration=1450, ncalls=2343, regioncalls=93680, ndraw=40, logz=-467.95, remainder_fraction=100.0000%, Lmin=-462.12, Lmax=-113.19
23:32:17 [ultranest] [DEBUG] iteration=1452, ncalls=2345, regioncalls=93760, ndraw=40, logz=-467.79, remainder_fraction=100.0000%, Lmin=-462.01, Lmax=-113.19
23:32:17 [ultranest] [DEBUG] iteration=1454, ncalls=2348, regioncalls=93880, ndraw=40, logz=-467.64, remainder_fraction=100.0000%, Lmin=-461.57, Lmax=-113.19
23:32:17 [ultranest] [DEBUG] iteration=1456, ncalls=2352, regioncalls=94040, ndraw=40, logz=-467.44, remainder_fraction=100.0000%, Lmin=-461.42, Lmax=-113.19
23:32:17 [ultranest] [DEBUG] iteration=1458, ncalls=2356, regioncalls=94200, ndraw=40, logz=-467.25, remainder_fraction=100.0000%, Lmin=-461.38, Lmax=-113.19
23:32:17 [ultranest] [DEBUG] iteration=1459, ncalls=2362, regioncalls=94440, ndraw=40, logz=-467.16, remainder_fraction=100.0000%, Lmin=-461.26, Lmax=-113.19
23:32:18 [ultranest] [DEBUG] iteration=1462, ncalls=2368, regioncalls=94680, ndraw=40, logz=-466.92, remainder_fraction=100.0000%, Lmin=-461.12, Lmax=-113.19
23:32:18 [ultranest] [DEBUG] iteration=1464, ncalls=2371, regioncalls=94800, ndraw=40, logz=-466.76, remainder_fraction=100.0000%, Lmin=-461.02, Lmax=-113.19
23:32:18 [ultranest] [DEBUG] iteration=1466, ncalls=2376, regioncalls=95000, ndraw=40, logz=-466.61, remainder_fraction=100.0000%, Lmin=-460.88, Lmax=-113.19
23:32:19 [ultranest] [DEBUG] iteration=1468, ncalls=2384, regioncalls=95320, ndraw=40, logz=-466.46, remainder_fraction=100.0000%, Lmin=-460.72, Lmax=-113.19
23:32:19 [ultranest] [DEBUG] iteration=1469, ncalls=2391, regioncalls=95600, ndraw=40, logz=-466.38, remainder_fraction=100.0000%, Lmin=-460.71, Lmax=-113.19
23:32:19 [ultranest] [DEBUG] iteration=1470, ncalls=2394, regioncalls=95720, ndraw=40, logz=-466.31, remainder_fraction=100.0000%, Lmin=-460.68, Lmax=-113.19
23:32:19 [ultranest] [DEBUG] iteration=1471, ncalls=2401, regioncalls=96000, ndraw=40, logz=-466.25, remainder_fraction=100.0000%, Lmin=-460.59, Lmax=-113.19
23:32:19 [ultranest] [DEBUG] iteration=1473, ncalls=2405, regioncalls=96160, ndraw=40, logz=-466.11, remainder_fraction=100.0000%, Lmin=-460.41, Lmax=-113.19
23:32:19 [ultranest] [DEBUG] iteration=1475, ncalls=2407, regioncalls=96240, ndraw=40, logz=-465.96, remainder_fraction=100.0000%, Lmin=-460.05, Lmax=-113.19
23:32:20 [ultranest] [DEBUG] iteration=1477, ncalls=2411, regioncalls=96400, ndraw=40, logz=-465.79, remainder_fraction=100.0000%, Lmin=-459.96, Lmax=-113.19
23:32:20 [ultranest] [DEBUG] iteration=1481, ncalls=2415, regioncalls=96560, ndraw=40, logz=-465.48, remainder_fraction=100.0000%, Lmin=-459.63, Lmax=-113.19
23:32:20 [ultranest] [DEBUG] iteration=1483, ncalls=2422, regioncalls=96840, ndraw=40, logz=-465.31, remainder_fraction=100.0000%, Lmin=-459.48, Lmax=-113.19
23:32:20 [ultranest] [DEBUG] iteration=1484, ncalls=2425, regioncalls=96960, ndraw=40, logz=-465.23, remainder_fraction=100.0000%, Lmin=-459.48, Lmax=-113.19
23:32:20 [ultranest] [DEBUG] iteration=1487, ncalls=2429, regioncalls=97120, ndraw=40, logz=-465.01, remainder_fraction=100.0000%, Lmin=-459.26, Lmax=-113.19
23:32:20 [ultranest] [DEBUG] iteration=1490, ncalls=2433, regioncalls=97280, ndraw=40, logz=-464.78, remainder_fraction=100.0000%, Lmin=-458.96, Lmax=-113.19
23:32:20 [ultranest] [DEBUG] iteration=1493, ncalls=2439, regioncalls=97520, ndraw=40, logz=-464.56, remainder_fraction=100.0000%, Lmin=-458.77, Lmax=-113.19
23:32:21 [ultranest] [DEBUG] iteration=1494, ncalls=2442, regioncalls=97640, ndraw=40, logz=-464.48, remainder_fraction=100.0000%, Lmin=-458.70, Lmax=-113.19
23:32:21 [ultranest] [DEBUG] iteration=1496, ncalls=2448, regioncalls=97880, ndraw=40, logz=-464.33, remainder_fraction=100.0000%, Lmin=-458.62, Lmax=-113.19
23:32:21 [ultranest] [DEBUG] iteration=1498, ncalls=2454, regioncalls=98120, ndraw=40, logz=-464.19, remainder_fraction=100.0000%, Lmin=-458.48, Lmax=-113.19
23:32:21 [ultranest] [DEBUG] iteration=1501, ncalls=2458, regioncalls=98280, ndraw=40, logz=-463.98, remainder_fraction=100.0000%, Lmin=-458.35, Lmax=-113.19
23:32:21 [ultranest] [DEBUG] iteration=1503, ncalls=2467, regioncalls=98640, ndraw=40, logz=-463.84, remainder_fraction=100.0000%, Lmin=-457.94, Lmax=-113.19
23:32:21 [ultranest] [DEBUG] iteration=1506, ncalls=2473, regioncalls=98880, ndraw=40, logz=-463.59, remainder_fraction=100.0000%, Lmin=-457.63, Lmax=-113.19
23:32:22 [ultranest] [DEBUG] iteration=1510, ncalls=2480, regioncalls=99160, ndraw=40, logz=-463.24, remainder_fraction=100.0000%, Lmin=-457.37, Lmax=-113.19
23:32:22 [ultranest] [DEBUG] iteration=1512, ncalls=2484, regioncalls=99320, ndraw=40, logz=-463.06, remainder_fraction=100.0000%, Lmin=-456.81, Lmax=-113.19
23:32:22 [ultranest] [DEBUG] iteration=1513, ncalls=2488, regioncalls=99480, ndraw=40, logz=-462.94, remainder_fraction=100.0000%, Lmin=-456.77, Lmax=-113.19
23:32:22 [ultranest] [DEBUG] iteration=1515, ncalls=2493, regioncalls=99680, ndraw=40, logz=-462.72, remainder_fraction=100.0000%, Lmin=-456.62, Lmax=-113.19
23:32:22 [ultranest] [DEBUG] iteration=1519, ncalls=2502, regioncalls=100040, ndraw=40, logz=-462.29, remainder_fraction=100.0000%, Lmin=-456.10, Lmax=-113.19
23:32:22 [ultranest] [DEBUG] iteration=1522, ncalls=2506, regioncalls=100200, ndraw=40, logz=-461.93, remainder_fraction=100.0000%, Lmin=-455.75, Lmax=-113.19
23:32:22 [ultranest] [DEBUG] iteration=1526, ncalls=2511, regioncalls=100400, ndraw=40, logz=-461.34, remainder_fraction=100.0000%, Lmin=-454.97, Lmax=-113.19
23:32:23 [ultranest] [DEBUG] iteration=1530, ncalls=2516, regioncalls=100600, ndraw=40, logz=-460.87, remainder_fraction=100.0000%, Lmin=-454.81, Lmax=-113.19
23:32:23 [ultranest] [DEBUG] iteration=1532, ncalls=2520, regioncalls=100760, ndraw=40, logz=-460.66, remainder_fraction=100.0000%, Lmin=-454.34, Lmax=-113.19
23:32:23 [ultranest] [DEBUG] iteration=1534, ncalls=2528, regioncalls=101080, ndraw=40, logz=-460.43, remainder_fraction=100.0000%, Lmin=-454.30, Lmax=-113.19
23:32:23 [ultranest] [DEBUG] iteration=1536, ncalls=2532, regioncalls=101240, ndraw=40, logz=-460.22, remainder_fraction=100.0000%, Lmin=-454.24, Lmax=-113.19
23:32:24 [ultranest] [DEBUG] iteration=1539, ncalls=2550, regioncalls=101960, ndraw=40, logz=-459.97, remainder_fraction=100.0000%, Lmin=-454.18, Lmax=-38.34
23:32:24 [ultranest] [DEBUG] iteration=1542, ncalls=2558, regioncalls=102280, ndraw=40, logz=-459.75, remainder_fraction=100.0000%, Lmin=-454.12, Lmax=-38.34
23:32:24 [ultranest] [DEBUG] iteration=1545, ncalls=2564, regioncalls=102520, ndraw=40, logz=-459.56, remainder_fraction=100.0000%, Lmin=-453.89, Lmax=-38.34
23:32:24 [ultranest] [DEBUG] iteration=1546, ncalls=2569, regioncalls=102720, ndraw=40, logz=-459.50, remainder_fraction=100.0000%, Lmin=-453.87, Lmax=-38.34
23:32:25 [ultranest] [DEBUG] iteration=1548, ncalls=2579, regioncalls=103120, ndraw=40, logz=-459.37, remainder_fraction=100.0000%, Lmin=-453.76, Lmax=-38.34
23:32:25 [ultranest] [DEBUG] iteration=1550, ncalls=2584, regioncalls=103320, ndraw=40, logz=-459.24, remainder_fraction=100.0000%, Lmin=-453.55, Lmax=-38.34
23:32:25 [ultranest] [DEBUG] iteration=1551, ncalls=2588, regioncalls=103480, ndraw=40, logz=-459.17, remainder_fraction=100.0000%, Lmin=-453.45, Lmax=-38.34
23:32:25 [ultranest] [DEBUG] iteration=1552, ncalls=2591, regioncalls=103600, ndraw=40, logz=-459.10, remainder_fraction=100.0000%, Lmin=-453.38, Lmax=-38.34
23:32:25 [ultranest] [DEBUG] iteration=1555, ncalls=2596, regioncalls=103800, ndraw=40, logz=-458.90, remainder_fraction=100.0000%, Lmin=-453.18, Lmax=-38.34
23:32:25 [ultranest] [DEBUG] iteration=1557, ncalls=2601, regioncalls=104000, ndraw=40, logz=-458.76, remainder_fraction=100.0000%, Lmin=-452.82, Lmax=-38.34
23:32:26 [ultranest] [DEBUG] iteration=1562, ncalls=2609, regioncalls=104320, ndraw=40, logz=-458.33, remainder_fraction=100.0000%, Lmin=-452.42, Lmax=-38.34
23:32:26 [ultranest] [DEBUG] iteration=1565, ncalls=2629, regioncalls=105120, ndraw=40, logz=-458.09, remainder_fraction=100.0000%, Lmin=-452.37, Lmax=-38.34
23:32:26 [ultranest] [DEBUG] iteration=1566, ncalls=2630, regioncalls=105160, ndraw=40, logz=-458.02, remainder_fraction=100.0000%, Lmin=-452.33, Lmax=-38.34
23:32:27 [ultranest] [DEBUG] iteration=1567, ncalls=2632, regioncalls=105240, ndraw=40, logz=-457.95, remainder_fraction=100.0000%, Lmin=-452.29, Lmax=-38.34
23:32:27 [ultranest] [DEBUG] iteration=1568, ncalls=2636, regioncalls=105400, ndraw=40, logz=-457.89, remainder_fraction=100.0000%, Lmin=-452.23, Lmax=-38.34
23:32:27 [ultranest] [DEBUG] iteration=1570, ncalls=2640, regioncalls=105560, ndraw=40, logz=-457.75, remainder_fraction=100.0000%, Lmin=-452.06, Lmax=-38.34
23:32:27 [ultranest] [DEBUG] iteration=1573, ncalls=2651, regioncalls=106000, ndraw=40, logz=-457.56, remainder_fraction=100.0000%, Lmin=-451.86, Lmax=-38.34
23:32:28 [ultranest] [DEBUG] iteration=1574, ncalls=2656, regioncalls=106200, ndraw=40, logz=-457.49, remainder_fraction=100.0000%, Lmin=-451.84, Lmax=-38.34
23:32:28 [ultranest] [DEBUG] iteration=1576, ncalls=2664, regioncalls=106520, ndraw=40, logz=-457.36, remainder_fraction=100.0000%, Lmin=-451.64, Lmax=-38.34
23:32:28 [ultranest] [DEBUG] iteration=1577, ncalls=2668, regioncalls=106680, ndraw=40, logz=-457.29, remainder_fraction=100.0000%, Lmin=-451.62, Lmax=-38.34
