13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/79/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-39884.71, Lmax=-196.70
13:04:48 [ultranest] [DEBUG] iteration=638, ncalls=2413, regioncalls=32520, ndraw=40, logz=-2145.53, remainder_fraction=100.0000%, Lmin=-2132.43, Lmax=-196.70
13:04:48 [ultranest] [DEBUG] iteration=640, ncalls=2415, regioncalls=32600, ndraw=40, logz=-2131.45, remainder_fraction=100.0000%, Lmin=-2121.28, Lmax=-196.70
13:04:48 [ultranest] [DEBUG] iteration=644, ncalls=2423, regioncalls=32920, ndraw=40, logz=-2116.52, remainder_fraction=100.0000%, Lmin=-2101.07, Lmax=-196.70
13:04:48 [ultranest] [DEBUG] iteration=649, ncalls=2431, regioncalls=33240, ndraw=40, logz=-2096.54, remainder_fraction=100.0000%, Lmin=-2086.81, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=654, ncalls=2437, regioncalls=33480, ndraw=40, logz=-2075.59, remainder_fraction=100.0000%, Lmin=-2061.47, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=658, ncalls=2443, regioncalls=33720, ndraw=40, logz=-2040.86, remainder_fraction=100.0000%, Lmin=-2016.75, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=663, ncalls=2448, regioncalls=33920, ndraw=40, logz=-2005.47, remainder_fraction=100.0000%, Lmin=-1996.55, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=668, ncalls=2453, regioncalls=34120, ndraw=40, logz=-1970.03, remainder_fraction=100.0000%, Lmin=-1961.10, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=673, ncalls=2458, regioncalls=34320, ndraw=40, logz=-1932.81, remainder_fraction=100.0000%, Lmin=-1909.76, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=677, ncalls=2465, regioncalls=34600, ndraw=40, logz=-1904.47, remainder_fraction=100.0000%, Lmin=-1888.94, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=682, ncalls=2475, regioncalls=35000, ndraw=40, logz=-1862.94, remainder_fraction=100.0000%, Lmin=-1852.72, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=687, ncalls=2482, regioncalls=35280, ndraw=40, logz=-1832.89, remainder_fraction=100.0000%, Lmin=-1810.65, Lmax=-196.70
13:04:49 [ultranest] [DEBUG] iteration=692, ncalls=2489, regioncalls=35560, ndraw=40, logz=-1794.58, remainder_fraction=100.0000%, Lmin=-1786.63, Lmax=-196.70
13:04:50 [ultranest] [DEBUG] iteration=698, ncalls=2495, regioncalls=35800, ndraw=40, logz=-1765.58, remainder_fraction=100.0000%, Lmin=-1757.62, Lmax=-196.70
13:04:50 [ultranest] [DEBUG] iteration=703, ncalls=2502, regioncalls=36080, ndraw=40, logz=-1755.53, remainder_fraction=100.0000%, Lmin=-1746.44, Lmax=-196.70
13:04:50 [ultranest] [DEBUG] iteration=708, ncalls=2509, regioncalls=36360, ndraw=40, logz=-1723.98, remainder_fraction=100.0000%, Lmin=-1706.64, Lmax=-196.70
13:04:50 [ultranest] [DEBUG] iteration=711, ncalls=2516, regioncalls=36640, ndraw=40, logz=-1701.61, remainder_fraction=100.0000%, Lmin=-1685.06, Lmax=-196.70
13:04:50 [ultranest] [DEBUG] iteration=716, ncalls=2521, regioncalls=36840, ndraw=40, logz=-1672.18, remainder_fraction=100.0000%, Lmin=-1663.56, Lmax=-196.70
13:04:50 [ultranest] [DEBUG] iteration=722, ncalls=2527, regioncalls=37080, ndraw=40, logz=-1658.69, remainder_fraction=100.0000%, Lmin=-1647.57, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=728, ncalls=2533, regioncalls=37320, ndraw=40, logz=-1614.82, remainder_fraction=100.0000%, Lmin=-1605.93, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=733, ncalls=2542, regioncalls=37680, ndraw=40, logz=-1586.67, remainder_fraction=100.0000%, Lmin=-1564.81, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=738, ncalls=2548, regioncalls=37920, ndraw=40, logz=-1544.73, remainder_fraction=100.0000%, Lmin=-1535.68, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=743, ncalls=2554, regioncalls=38160, ndraw=40, logz=-1525.78, remainder_fraction=100.0000%, Lmin=-1499.63, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=748, ncalls=2562, regioncalls=38480, ndraw=40, logz=-1494.87, remainder_fraction=100.0000%, Lmin=-1479.63, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=753, ncalls=2569, regioncalls=38760, ndraw=40, logz=-1463.22, remainder_fraction=100.0000%, Lmin=-1443.36, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=758, ncalls=2574, regioncalls=38960, ndraw=40, logz=-1407.17, remainder_fraction=100.0000%, Lmin=-1397.56, Lmax=-196.70
13:04:51 [ultranest] [DEBUG] iteration=761, ncalls=2586, regioncalls=39440, ndraw=40, logz=-1403.27, remainder_fraction=100.0000%, Lmin=-1391.09, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=766, ncalls=2593, regioncalls=39720, ndraw=40, logz=-1360.54, remainder_fraction=100.0000%, Lmin=-1351.90, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=771, ncalls=2601, regioncalls=40040, ndraw=40, logz=-1343.29, remainder_fraction=100.0000%, Lmin=-1320.33, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=776, ncalls=2607, regioncalls=40280, ndraw=40, logz=-1304.09, remainder_fraction=100.0000%, Lmin=-1295.92, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=781, ncalls=2613, regioncalls=40520, ndraw=40, logz=-1285.36, remainder_fraction=100.0000%, Lmin=-1272.18, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=786, ncalls=2620, regioncalls=40800, ndraw=40, logz=-1246.42, remainder_fraction=100.0000%, Lmin=-1233.82, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=792, ncalls=2626, regioncalls=41040, ndraw=40, logz=-1223.32, remainder_fraction=100.0000%, Lmin=-1213.97, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=796, ncalls=2634, regioncalls=41360, ndraw=40, logz=-1217.46, remainder_fraction=100.0000%, Lmin=-1209.73, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=800, ncalls=2641, regioncalls=41640, ndraw=40, logz=-1214.41, remainder_fraction=100.0000%, Lmin=-1205.94, Lmax=-196.70
13:04:52 [ultranest] [DEBUG] iteration=804, ncalls=2646, regioncalls=41840, ndraw=40, logz=-1204.60, remainder_fraction=100.0000%, Lmin=-1197.26, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=808, ncalls=2651, regioncalls=42040, ndraw=40, logz=-1200.71, remainder_fraction=100.0000%, Lmin=-1191.04, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=812, ncalls=2658, regioncalls=42320, ndraw=40, logz=-1194.78, remainder_fraction=100.0000%, Lmin=-1186.35, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=818, ncalls=2664, regioncalls=42560, ndraw=40, logz=-1188.92, remainder_fraction=100.0000%, Lmin=-1180.98, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=822, ncalls=2673, regioncalls=42920, ndraw=40, logz=-1186.20, remainder_fraction=100.0000%, Lmin=-1179.09, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=825, ncalls=2680, regioncalls=43200, ndraw=40, logz=-1183.42, remainder_fraction=100.0000%, Lmin=-1175.74, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=828, ncalls=2685, regioncalls=43400, ndraw=40, logz=-1180.72, remainder_fraction=100.0000%, Lmin=-1173.01, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=833, ncalls=2690, regioncalls=43600, ndraw=40, logz=-1177.98, remainder_fraction=100.0000%, Lmin=-1170.58, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=835, ncalls=2696, regioncalls=43840, ndraw=40, logz=-1176.85, remainder_fraction=100.0000%, Lmin=-1168.11, Lmax=-196.70
13:04:53 [ultranest] [DEBUG] iteration=839, ncalls=2701, regioncalls=44040, ndraw=40, logz=-1173.85, remainder_fraction=100.0000%, Lmin=-1166.64, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=843, ncalls=2706, regioncalls=44240, ndraw=40, logz=-1170.99, remainder_fraction=100.0000%, Lmin=-1163.44, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=846, ncalls=2714, regioncalls=44560, ndraw=40, logz=-1169.78, remainder_fraction=100.0000%, Lmin=-1162.37, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=848, ncalls=2720, regioncalls=44800, ndraw=40, logz=-1168.97, remainder_fraction=100.0000%, Lmin=-1161.67, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=852, ncalls=2726, regioncalls=45040, ndraw=40, logz=-1167.52, remainder_fraction=100.0000%, Lmin=-1160.41, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=856, ncalls=2732, regioncalls=45280, ndraw=40, logz=-1165.93, remainder_fraction=100.0000%, Lmin=-1157.88, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=859, ncalls=2738, regioncalls=45520, ndraw=40, logz=-1164.05, remainder_fraction=100.0000%, Lmin=-1157.14, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=861, ncalls=2744, regioncalls=45760, ndraw=40, logz=-1163.36, remainder_fraction=100.0000%, Lmin=-1156.57, Lmax=-196.70
13:04:54 [ultranest] [DEBUG] iteration=865, ncalls=2749, regioncalls=45960, ndraw=40, logz=-1162.28, remainder_fraction=100.0000%, Lmin=-1155.44, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=868, ncalls=2754, regioncalls=46160, ndraw=40, logz=-1161.44, remainder_fraction=100.0000%, Lmin=-1154.70, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=871, ncalls=2760, regioncalls=46400, ndraw=40, logz=-1160.67, remainder_fraction=100.0000%, Lmin=-1153.79, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=874, ncalls=2767, regioncalls=46680, ndraw=40, logz=-1159.83, remainder_fraction=100.0000%, Lmin=-1153.09, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=879, ncalls=2777, regioncalls=47080, ndraw=40, logz=-1158.50, remainder_fraction=100.0000%, Lmin=-1151.98, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=884, ncalls=2785, regioncalls=47400, ndraw=40, logz=-1157.52, remainder_fraction=100.0000%, Lmin=-1150.39, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=887, ncalls=2792, regioncalls=47680, ndraw=40, logz=-1156.50, remainder_fraction=100.0000%, Lmin=-1149.69, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=891, ncalls=2801, regioncalls=48040, ndraw=40, logz=-1155.32, remainder_fraction=100.0000%, Lmin=-1148.27, Lmax=-196.70
13:04:55 [ultranest] [DEBUG] iteration=895, ncalls=2809, regioncalls=48360, ndraw=40, logz=-1154.00, remainder_fraction=100.0000%, Lmin=-1146.39, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=898, ncalls=2814, regioncalls=48560, ndraw=40, logz=-1152.79, remainder_fraction=100.0000%, Lmin=-1146.12, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=901, ncalls=2820, regioncalls=48800, ndraw=40, logz=-1151.86, remainder_fraction=100.0000%, Lmin=-1144.98, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=906, ncalls=2825, regioncalls=49000, ndraw=40, logz=-1149.95, remainder_fraction=100.0000%, Lmin=-1142.94, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=911, ncalls=2832, regioncalls=49280, ndraw=40, logz=-1148.01, remainder_fraction=100.0000%, Lmin=-1141.15, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=915, ncalls=2839, regioncalls=49560, ndraw=40, logz=-1146.62, remainder_fraction=100.0000%, Lmin=-1139.67, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=921, ncalls=2846, regioncalls=49840, ndraw=40, logz=-1144.35, remainder_fraction=100.0000%, Lmin=-1136.94, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=926, ncalls=2853, regioncalls=50120, ndraw=40, logz=-1142.51, remainder_fraction=100.0000%, Lmin=-1135.85, Lmax=-196.70
13:04:56 [ultranest] [DEBUG] iteration=930, ncalls=2869, regioncalls=50760, ndraw=40, logz=-1141.63, remainder_fraction=100.0000%, Lmin=-1135.10, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=933, ncalls=2875, regioncalls=51000, ndraw=40, logz=-1141.04, remainder_fraction=100.0000%, Lmin=-1134.77, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=936, ncalls=2882, regioncalls=51280, ndraw=40, logz=-1140.47, remainder_fraction=100.0000%, Lmin=-1134.05, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=940, ncalls=2887, regioncalls=51480, ndraw=40, logz=-1139.69, remainder_fraction=100.0000%, Lmin=-1133.38, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=943, ncalls=2893, regioncalls=51720, ndraw=40, logz=-1139.01, remainder_fraction=100.0000%, Lmin=-1132.45, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=948, ncalls=2900, regioncalls=52000, ndraw=40, logz=-1137.89, remainder_fraction=100.0000%, Lmin=-1131.48, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=952, ncalls=2905, regioncalls=52200, ndraw=40, logz=-1137.08, remainder_fraction=100.0000%, Lmin=-1130.78, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=956, ncalls=2911, regioncalls=52440, ndraw=40, logz=-1136.43, remainder_fraction=100.0000%, Lmin=-1130.21, Lmax=-196.70
13:04:57 [ultranest] [DEBUG] iteration=960, ncalls=2915, regioncalls=52600, ndraw=40, logz=-1135.75, remainder_fraction=100.0000%, Lmin=-1129.30, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=965, ncalls=2920, regioncalls=52800, ndraw=40, logz=-1134.73, remainder_fraction=100.0000%, Lmin=-1128.38, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=970, ncalls=2926, regioncalls=53040, ndraw=40, logz=-1133.84, remainder_fraction=100.0000%, Lmin=-1127.52, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=972, ncalls=2935, regioncalls=53400, ndraw=40, logz=-1133.50, remainder_fraction=100.0000%, Lmin=-1127.18, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=975, ncalls=2940, regioncalls=53600, ndraw=40, logz=-1132.85, remainder_fraction=100.0000%, Lmin=-1126.32, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=979, ncalls=2945, regioncalls=53800, ndraw=40, logz=-1132.14, remainder_fraction=100.0000%, Lmin=-1125.62, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=981, ncalls=2951, regioncalls=54040, ndraw=40, logz=-1131.69, remainder_fraction=100.0000%, Lmin=-1125.19, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=984, ncalls=2957, regioncalls=54280, ndraw=40, logz=-1130.99, remainder_fraction=100.0000%, Lmin=-1124.49, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=988, ncalls=2962, regioncalls=54480, ndraw=40, logz=-1130.13, remainder_fraction=100.0000%, Lmin=-1123.22, Lmax=-196.70
13:04:58 [ultranest] [DEBUG] iteration=992, ncalls=2967, regioncalls=54680, ndraw=40, logz=-1129.13, remainder_fraction=100.0000%, Lmin=-1122.61, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=995, ncalls=2972, regioncalls=54880, ndraw=40, logz=-1128.58, remainder_fraction=100.0000%, Lmin=-1122.42, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1000, ncalls=2977, regioncalls=55080, ndraw=40, logz=-1127.67, remainder_fraction=100.0000%, Lmin=-1121.16, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1003, ncalls=2982, regioncalls=55280, ndraw=40, logz=-1127.05, remainder_fraction=100.0000%, Lmin=-1120.69, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1007, ncalls=2987, regioncalls=55480, ndraw=40, logz=-1126.34, remainder_fraction=100.0000%, Lmin=-1120.16, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1011, ncalls=2992, regioncalls=55680, ndraw=40, logz=-1125.78, remainder_fraction=100.0000%, Lmin=-1119.23, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1014, ncalls=2997, regioncalls=55880, ndraw=40, logz=-1125.21, remainder_fraction=100.0000%, Lmin=-1118.96, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1017, ncalls=3002, regioncalls=56080, ndraw=40, logz=-1124.76, remainder_fraction=100.0000%, Lmin=-1118.34, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1020, ncalls=3007, regioncalls=56280, ndraw=40, logz=-1124.17, remainder_fraction=100.0000%, Lmin=-1117.91, Lmax=-196.70
13:04:59 [ultranest] [DEBUG] iteration=1024, ncalls=3013, regioncalls=56520, ndraw=40, logz=-1123.56, remainder_fraction=100.0000%, Lmin=-1117.18, Lmax=-196.70
13:05:00 [ultranest] [DEBUG] iteration=1028, ncalls=3020, regioncalls=56800, ndraw=40, logz=-1122.88, remainder_fraction=100.0000%, Lmin=-1116.66, Lmax=-196.70
13:05:00 [ultranest] [DEBUG] iteration=1031, ncalls=3026, regioncalls=57040, ndraw=40, logz=-1122.31, remainder_fraction=100.0000%, Lmin=-1115.74, Lmax=-196.70
13:05:00 [ultranest] [DEBUG] iteration=1034, ncalls=3031, regioncalls=57240, ndraw=40, logz=-1121.69, remainder_fraction=100.0000%, Lmin=-1115.36, Lmax=-196.70
13:05:00 [ultranest] [DEBUG] iteration=1036, ncalls=3037, regioncalls=57480, ndraw=40, logz=-1121.37, remainder_fraction=100.0000%, Lmin=-1115.29, Lmax=-196.70
13:05:00 [ultranest] [DEBUG] iteration=1041, ncalls=3046, regioncalls=57840, ndraw=40, logz=-1120.66, remainder_fraction=100.0000%, Lmin=-1114.37, Lmax=-196.70
13:05:00 [ultranest] [DEBUG] iteration=1044, ncalls=3052, regioncalls=58080, ndraw=40, logz=-1120.16, remainder_fraction=100.0000%, Lmin=-1113.52, Lmax=-187.84
13:05:00 [ultranest] [DEBUG] iteration=1047, ncalls=3058, regioncalls=58320, ndraw=40, logz=-1119.52, remainder_fraction=100.0000%, Lmin=-1112.92, Lmax=-187.84
13:05:00 [ultranest] [DEBUG] iteration=1049, ncalls=3064, regioncalls=58560, ndraw=40, logz=-1119.12, remainder_fraction=100.0000%, Lmin=-1112.63, Lmax=-187.84
13:05:01 [ultranest] [DEBUG] iteration=1052, ncalls=3069, regioncalls=58760, ndraw=40, logz=-1118.59, remainder_fraction=100.0000%, Lmin=-1112.35, Lmax=-187.84
13:05:01 [ultranest] [DEBUG] iteration=1055, ncalls=3074, regioncalls=58960, ndraw=40, logz=-1118.05, remainder_fraction=100.0000%, Lmin=-1111.51, Lmax=-187.84
13:05:01 [ultranest] [DEBUG] iteration=1058, ncalls=3079, regioncalls=59160, ndraw=40, logz=-1117.44, remainder_fraction=100.0000%, Lmin=-1111.11, Lmax=-187.84
13:05:01 [ultranest] [DEBUG] iteration=1061, ncalls=3085, regioncalls=59400, ndraw=40, logz=-1116.81, remainder_fraction=100.0000%, Lmin=-1110.12, Lmax=-187.84
13:05:01 [ultranest] [DEBUG] iteration=1064, ncalls=3090, regioncalls=59600, ndraw=40, logz=-1116.06, remainder_fraction=100.0000%, Lmin=-1109.37, Lmax=-187.84
13:05:01 [ultranest] [DEBUG] iteration=1067, ncalls=3096, regioncalls=59840, ndraw=40, logz=-1115.41, remainder_fraction=100.0000%, Lmin=-1109.06, Lmax=-187.84
13:05:01 [ultranest] [DEBUG] iteration=1070, ncalls=3101, regioncalls=60040, ndraw=40, logz=-1114.92, remainder_fraction=100.0000%, Lmin=-1108.80, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1074, ncalls=3105, regioncalls=60200, ndraw=40, logz=-1114.32, remainder_fraction=100.0000%, Lmin=-1108.17, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1076, ncalls=3115, regioncalls=60600, ndraw=40, logz=-1114.05, remainder_fraction=100.0000%, Lmin=-1108.05, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1079, ncalls=3120, regioncalls=60800, ndraw=40, logz=-1113.65, remainder_fraction=100.0000%, Lmin=-1107.62, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1083, ncalls=3125, regioncalls=61000, ndraw=40, logz=-1113.19, remainder_fraction=100.0000%, Lmin=-1107.26, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1086, ncalls=3131, regioncalls=61240, ndraw=40, logz=-1112.84, remainder_fraction=100.0000%, Lmin=-1106.98, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1090, ncalls=3137, regioncalls=61480, ndraw=40, logz=-1112.42, remainder_fraction=100.0000%, Lmin=-1106.17, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1094, ncalls=3144, regioncalls=61760, ndraw=40, logz=-1111.89, remainder_fraction=100.0000%, Lmin=-1105.72, Lmax=-187.84
13:05:02 [ultranest] [DEBUG] iteration=1098, ncalls=3150, regioncalls=62000, ndraw=40, logz=-1111.33, remainder_fraction=100.0000%, Lmin=-1105.01, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1100, ncalls=3158, regioncalls=62320, ndraw=40, logz=-1111.00, remainder_fraction=100.0000%, Lmin=-1104.76, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1105, ncalls=3163, regioncalls=62520, ndraw=40, logz=-1110.13, remainder_fraction=100.0000%, Lmin=-1103.57, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1109, ncalls=3168, regioncalls=62720, ndraw=40, logz=-1109.44, remainder_fraction=100.0000%, Lmin=-1103.09, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1112, ncalls=3173, regioncalls=62920, ndraw=40, logz=-1108.95, remainder_fraction=100.0000%, Lmin=-1102.70, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1116, ncalls=3178, regioncalls=63120, ndraw=40, logz=-1108.35, remainder_fraction=100.0000%, Lmin=-1102.01, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1120, ncalls=3183, regioncalls=63320, ndraw=40, logz=-1107.75, remainder_fraction=100.0000%, Lmin=-1101.61, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1124, ncalls=3190, regioncalls=63600, ndraw=40, logz=-1107.21, remainder_fraction=100.0000%, Lmin=-1101.21, Lmax=-187.84
13:05:03 [ultranest] [DEBUG] iteration=1128, ncalls=3196, regioncalls=63840, ndraw=40, logz=-1106.77, remainder_fraction=100.0000%, Lmin=-1100.85, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1132, ncalls=3202, regioncalls=64080, ndraw=40, logz=-1106.36, remainder_fraction=100.0000%, Lmin=-1100.63, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1136, ncalls=3210, regioncalls=64400, ndraw=40, logz=-1106.00, remainder_fraction=100.0000%, Lmin=-1100.24, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1140, ncalls=3216, regioncalls=64640, ndraw=40, logz=-1105.65, remainder_fraction=100.0000%, Lmin=-1099.99, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1143, ncalls=3223, regioncalls=64920, ndraw=40, logz=-1105.35, remainder_fraction=100.0000%, Lmin=-1099.45, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1148, ncalls=3230, regioncalls=65200, ndraw=40, logz=-1104.64, remainder_fraction=100.0000%, Lmin=-1098.53, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1152, ncalls=3237, regioncalls=65480, ndraw=40, logz=-1104.12, remainder_fraction=100.0000%, Lmin=-1098.18, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1157, ncalls=3244, regioncalls=65760, ndraw=40, logz=-1103.44, remainder_fraction=100.0000%, Lmin=-1097.10, Lmax=-187.84
13:05:04 [ultranest] [DEBUG] iteration=1161, ncalls=3251, regioncalls=66040, ndraw=40, logz=-1102.82, remainder_fraction=100.0000%, Lmin=-1096.71, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1164, ncalls=3259, regioncalls=66360, ndraw=40, logz=-1102.47, remainder_fraction=100.0000%, Lmin=-1096.63, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1169, ncalls=3268, regioncalls=66720, ndraw=40, logz=-1101.99, remainder_fraction=100.0000%, Lmin=-1096.10, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1173, ncalls=3275, regioncalls=67000, ndraw=40, logz=-1101.60, remainder_fraction=100.0000%, Lmin=-1095.32, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1177, ncalls=3286, regioncalls=67440, ndraw=40, logz=-1101.07, remainder_fraction=100.0000%, Lmin=-1095.14, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1182, ncalls=3293, regioncalls=67720, ndraw=40, logz=-1100.55, remainder_fraction=100.0000%, Lmin=-1094.71, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1185, ncalls=3300, regioncalls=68000, ndraw=40, logz=-1100.22, remainder_fraction=100.0000%, Lmin=-1094.19, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1187, ncalls=3308, regioncalls=68320, ndraw=40, logz=-1100.00, remainder_fraction=100.0000%, Lmin=-1093.94, Lmax=-187.84
13:05:05 [ultranest] [DEBUG] iteration=1191, ncalls=3314, regioncalls=68560, ndraw=40, logz=-1099.50, remainder_fraction=100.0000%, Lmin=-1093.59, Lmax=-187.84
