Om Ob h ns s8 Mnu w scale_factor
4.790591217106728861e-01 3.336288969991206554e-02 8.954108841544385911e-01 1.136739228270803537e+00 7.512136423910753535e-01 4.577829901350603525e-01 -8.272719586086799692e-01 1.365867323176381198e+01
4.736674123370168132e-01 3.343548351115193523e-02 8.819401340969283964e-01 1.192122081376959297e+00 7.320720012050406789e-01 4.930397355028223183e-01 -8.190944258187690119e-01 1.322996117984381925e+01
4.955409836772117771e-01 4.362602584785156556e-02 8.313159512018626351e-01 1.185703854770406629e+00 7.285834211582288278e-01 4.825447994809088925e-01 -9.308291974933264878e-01 1.368109716639198403e+01
4.864772185229412349e-01 3.636780297192721001e-02 8.617457501747542992e-01 1.167329888358630496e+00 7.241397203713919595e-01 7.028946307980227237e-01 -8.759038735515869423e-01 1.362570204219256098e+01
4.943605780918080006e-01 4.983355640061491731e-02 8.696726985860057102e-01 1.162470811380295510e+00 7.338257778115777619e-01 5.250577827613162052e-01 -1.141685543981946216e+00 1.373257008958650971e+01
4.518819490954965046e-01 3.199795296780891252e-02 8.767821218251473647e-01 1.192124496888131935e+00 7.321195755662540661e-01 4.043406175902610200e-01 -1.181953284031500573e+00 1.368172988582811200e+01
4.782588218277650238e-01 4.387926736426873975e-02 8.928129397795687705e-01 1.178339153283537666e+00 7.470813016006622176e-01 1.547115052565722904e-02 -8.100555637881372562e-01 1.334408551859482195e+01
4.995401615773547022e-01 4.392090548361034935e-02 8.647191310653044027e-01 1.178439535661323312e+00 7.273176815966420072e-01 8.277924367713207499e-01 -8.367027080229829661e-01 1.350901918558774284e+01
4.844813556709035574e-01 3.660855437588577538e-02 8.347920991176701611e-01 1.197771723604297511e+00 7.479842316932451274e-01 6.380422117600020870e-01 -8.211916484462402632e-01 1.343870441808438798e+01
4.772751067070231112e-01 4.850895781486791458e-02 8.928068190385796132e-01 1.193072802809086674e+00 7.351732846896630313e-01 1.926046324639660856e-01 -8.758170422560471735e-01 1.336165117272310532e+01
4.935924533247370016e-01 3.623553932026220281e-02 8.485869554484808397e-01 1.161953597862428467e+00 7.390605247211394779e-01 6.815130082001414902e-01 -1.039393978403227337e+00 1.360253494136239638e+01
4.903203658919964569e-01 4.559995739848565072e-02 8.551208622596693232e-01 1.184155736671427261e+00 7.464919967632775988e-01 9.096038481417006993e-02 -1.076596826053969780e+00 1.365792474361302311e+01
4.763251253437411625e-01 4.044056251842811922e-02 8.709300666222792309e-01 1.170875364656595696e+00 7.427073342879523254e-01 2.205016890975209642e-01 -1.209738761490420256e+00 1.353266624637367244e+01
4.835008748268415646e-01 4.281733569602448608e-02 8.476968050309081626e-01 1.196173022776531480e+00 7.356929212597868029e-01 5.280564884955751825e-01 -1.216418033649127928e+00 1.367180118588631466e+01
4.995600409447922274e-01 3.220695119167734516e-02 8.475571822022855972e-01 1.174967442873062318e+00 7.307589032838737175e-01 7.519732708212091277e-01 -1.040661166472109045e+00 1.344246701406258104e+01
4.557568474463139507e-01 3.666829631205274082e-02 8.676534037427736656e-01 1.196196558882781424e+00 7.367772898130472425e-01 1.160616357416025535e-01 -1.020875139648841801e+00 1.356571307887421973e+01
4.604254071695274009e-01 3.392714155875436316e-02 8.476755299205633865e-01 1.190339420053302177e+00 7.273169343156453692e-01 4.450803825840061734e-01 -1.083345463306561340e+00 1.365437081130125918e+01
4.909715687572845377e-01 5.034984021068861226e-02 8.413050868416687145e-01 1.184068550934827435e+00 7.218066602988186808e-01 4.006353682351396217e-01 -1.168854908770576406e+00 1.365392557305169419e+01
4.823260933347789381e-01 3.745561983794117727e-02 8.621360603088481511e-01 1.173212472562543907e+00 7.386652990306185051e-01 6.141063637269139619e-01 -8.654061705676250327e-01 1.342764769606118413e+01
4.668113017606591031e-01 4.620712312030717667e-02 8.716461121002951895e-01 1.187645101219048094e+00 7.140014482385012018e-01 6.164039189088519333e-01 -9.798783254032052970e-01 1.380099265477623760e+01
4.824312583930121523e-01 4.380026483786678138e-02 8.600676483757696555e-01 1.167689848138167674e+00 7.364701276595879698e-01 4.287782603917671409e-01 -1.176786462024687285e+00 1.372099080758717093e+01
4.907625442547984829e-01 4.540640621479673233e-02 8.625490792698875531e-01 1.153583647067524254e+00 7.403289860061659233e-01 3.679244747948640648e-01 -1.216149860023033380e+00 1.386462526698802300e+01
4.721028240038858126e-01 4.287375611225805599e-02 8.661760355788640231e-01 1.188367771859405675e+00 7.226282986517116314e-01 5.787021891042966049e-01 -8.483756578872619913e-01 1.362178005326208385e+01
4.934726114951273335e-01 4.279323979118757754e-02 8.711570324130006870e-01 1.148421774015650376e+00 7.494273493593255342e-01 1.879158511666267906e-01 -7.087820135799268728e-01 1.345133769432639248e+01
4.733240462825408779e-01 5.014848464650598081e-02 8.897332338506027671e-01 1.196419270594641926e+00 7.257453581640481710e-01 5.713067118929903154e-01 -1.232417806824745776e+00 1.362745242688156644e+01
4.948476830263860426e-01 6.036431539531313117e-02 8.694625909955771004e-01 1.199509845564068922e+00 7.181349896658651977e-01 5.408266981780485150e-02 -1.158342793379878222e+00 1.353783304650309205e+01
4.930072884225280561e-01 3.376841941565808525e-02 8.081968767002386533e-01 1.181728028197513991e+00 7.356889985217125449e-01 3.246364842308619991e-01 -1.092269814171789921e+00 1.369874553379659154e+01
4.836527742792827711e-01 4.006809438729584671e-02 8.639470062286858099e-01 1.169125128347348275e+00 7.386039096610900190e-01 1.336117543653659867e-01 -7.451724355186012394e-01 1.345338638744756388e+01
4.788321502643695382e-01 4.872585635689584416e-02 8.808642228755736436e-01 1.168867403012807005e+00 7.397443116035660182e-01 1.552648459300803863e-01 -1.070440552032418502e+00 1.382542317660785613e+01
4.999878121942215037e-01 4.862054028673470918e-02 8.550388628788418988e-01 1.174057349569905373e+00 7.513051353043439518e-01 3.406303163593454308e-01 -7.624713857287642726e-01 1.345587286833179519e+01
4.885889964849362554e-01 3.191073074823173178e-02 8.644586290960825092e-01 1.143617651224039022e+00 7.345390099280271201e-01 5.500189238995847330e-01 -1.032997889188393081e+00 1.370466907405773505e+01
4.769296475722015760e-01 3.028789159735421205e-02 8.206535171316007293e-01 1.186278957883618590e+00 7.322895190015947797e-01 4.297792556152728594e-01 -1.038640901627477797e+00 1.377814560634793217e+01
4.941907579789637239e-01 3.015520173166187992e-02 8.670084473984377427e-01 1.170763080135068579e+00 7.248610926300510515e-01 8.718253220633991329e-01 -9.061224405886587618e-01 1.348503659730150517e+01
4.422912430292288422e-01 3.047859711956665482e-02 8.731708920949364794e-01 1.187685868005329271e+00 7.215728720580053546e-01 5.073518276870996324e-01 -1.090687695711761718e+00 1.369496076401615170e+01
4.818104796207707263e-01 3.583015548873419442e-02 8.375469258083652058e-01 1.186620670664799482e+00 7.507970899965700218e-01 3.885032252918898532e-01 -9.180768189789973999e-01 1.348045281393888750e+01
4.934406951285952303e-01 3.683876639812875414e-02 8.225306937124434725e-01 1.193414096853477213e+00 7.416729064181459830e-01 6.945533874857976464e-01 -1.024400520487261490e+00 1.353167062191475445e+01
4.974125259789311526e-01 5.241620630994382052e-02 8.720818962100480576e-01 1.195030086754698573e+00 7.110490395857143042e-01 7.573821854934247311e-01 -1.035834532852981660e+00 1.345429694770512796e+01
4.856168295955382019e-01 3.880628325527420153e-02 8.316038170191737411e-01 1.183636552985869894e+00 7.424127647837974742e-01 4.186765740311935713e-01 -8.119408897035987893e-01 1.358503791345635214e+01
4.905554361423886123e-01 4.656969740908956101e-02 8.979726839132520233e-01 1.162520797992307564e+00 7.432822469193967052e-01 4.059690047197861418e-04 -9.904366834370894601e-01 1.342827172614831888e+01
4.816585338960333029e-01 4.881310705365068947e-02 8.805770569646567125e-01 1.175599804375482726e+00 7.368985625060897604e-01 2.146048859913039786e-01 -1.140235506428649792e+00 1.355731322969286978e+01
4.989120650598570794e-01 4.401637398456850064e-02 8.975638843602886663e-01 1.162926366819732049e+00 7.195375436874476005e-01 8.077615604933894300e-01 -1.045844155353178095e+00 1.348130965698207184e+01
4.846371066977814834e-01 4.547883867058796770e-02 8.818276301150325125e-01 1.169248131182427652e+00 7.443864662833792334e-01 6.415277644271014656e-01 -1.073591506627011194e+00 1.366697745757770655e+01
4.738042930893979765e-01 4.941906670314046013e-02 8.958525458997768087e-01 1.192136434152776259e+00 7.239348382374541924e-01 4.871656027647771059e-01 -8.824168268813157301e-01 1.343211101696193133e+01
4.708009210833458136e-01 4.061586940111686778e-02 8.826590125494483408e-01 1.198695293724457489e+00 7.186456084034913427e-01 8.012679107666438316e-01 -9.391525242177505284e-01 1.349313869340622674e+01
4.810714373863912430e-01 3.552983429661675518e-02 8.199935270332895376e-01 1.180806364899323002e+00 7.301705929392094951e-01 3.864167221887391257e-01 -1.141189801580705154e+00 1.376484009585089119e+01
4.657812688056814920e-01 3.980958318456240957e-02 8.615241291094187792e-01 1.196347535623662584e+00 7.333752992999698073e-01 4.855130443028472520e-01 -1.151111033710316756e+00 1.373642459731663124e+01
4.905624138755577679e-01 3.041938476796512622e-02 8.301224331366221509e-01 1.174664987007097094e+00 7.341406196695042796e-01 5.122675257886936118e-01 -9.534290071505897579e-01 1.345187878343047316e+01
4.999119293102947115e-01 3.457987554011940357e-02 8.474777713746890484e-01 1.153719430179165784e+00 7.550827303124736378e-01 2.949267252344820456e-01 -7.614231520920726748e-01 1.339627410000628416e+01
4.631062166973257677e-01 4.156504094934505150e-02 8.801000332456234698e-01 1.195304099503256001e+00 7.325812753583104131e-01 8.964859985989653834e-02 -8.669497703576196646e-01 1.345386501925976219e+01
4.982102336202057780e-01 3.246690206662525280e-02 8.392562440251799538e-01 1.163977759958428670e+00 7.361186160301922410e-01 4.429826984266927448e-01 -7.419835110444932269e-01 1.346418146138152672e+01
4.891034798766368263e-01 5.586005854334833570e-02 8.682976682394214496e-01 1.198546881334765724e+00 7.052530325927741650e-01 6.658238486338219353e-01 -1.072350779329889647e+00 1.358926135886125408e+01
4.895328987671130339e-01 4.040511835303491062e-02 8.126940033881113745e-01 1.197148678540005617e+00 7.447803030368631561e-01 1.106152568930596769e-01 -1.016363603873157828e+00 1.362391908454278244e+01
4.734475238369202366e-01 3.839344768547006681e-02 8.415311444962876308e-01 1.192830832701961885e+00 7.384199422149779757e-01 4.230744259199739066e-01 -7.243914113604851268e-01 1.344472781160356867e+01
4.869490379654257683e-01 5.225693928279988992e-02 8.842485854606674245e-01 1.192468438642851680e+00 7.356700973089731477e-01 6.332346814818254899e-01 -1.038090796903033741e+00 1.371162023352455250e+01
4.933933124915321766e-01 3.288297282011805323e-02 8.327803625795302533e-01 1.176643606122287578e+00 7.335393405554385682e-01 6.565918107925572400e-01 -7.362247469725741178e-01 1.350658887643272621e+01
4.692877948317663028e-01 3.581714123674969302e-02 8.795518053550025472e-01 1.182816891186873942e+00 7.206742048477663420e-01 6.191080915797129158e-01 -9.242383785501695481e-01 1.351192544664945672e+01
4.748897249954880939e-01 4.270382877922367787e-02 8.548443563261045597e-01 1.196474161930453528e+00 7.302215478816531657e-01 4.928147604466270870e-01 -1.130604812853095664e+00 1.376848908570021202e+01
4.667572135298226899e-01 4.575672897992487387e-02 8.833243870965810096e-01 1.185088788053172193e+00 7.412301080520045105e-01 1.460320498346547868e-01 -1.070081447098485405e+00 1.361048655930195217e+01
4.791269577149960268e-01 3.564222499678484229e-02 8.910015619924289698e-01 1.177665991858752648e+00 7.310054941847347054e-01 7.747814285763165998e-01 -1.192556211605335870e+00 1.358207218215165035e+01
4.791092065075653883e-01 4.875606668293022694e-02 8.765961724296023050e-01 1.188394490859160824e+00 7.400483734092758725e-01 1.022941326477031510e-01 -7.512435830022942129e-01 1.359236112283875109e+01
4.877668138104465090e-01 4.381174196531556486e-02 8.735175929581465715e-01 1.161695646913051494e+00 7.352239320796323252e-01 2.585570800959972049e-01 -7.499280086876621843e-01 1.344609991418440842e+01
4.446222230433082290e-01 3.894471750287575862e-02 8.964465814202591254e-01 1.197753194989947589e+00 7.401657028864455645e-01 2.932996753240842969e-01 -1.054808030106732186e+00 1.365305743662693594e+01
4.853041833390331350e-01 3.979331973950910040e-02 8.546399819801868691e-01 1.170653033625573602e+00 7.434825553938316789e-01 5.740138317145624391e-01 -8.640829418124931216e-01 1.373936096871274160e+01
4.844011930659570808e-01 4.620882046464395987e-02 8.929738943124800876e-01 1.181711767608370822e+00 7.328256799458549020e-01 6.403599274589740764e-01 -1.166974066471096139e+00 1.368860034992210117e+01
4.613086489839103299e-01 3.819224622101014682e-02 8.826917407646394098e-01 1.196398529372423969e+00 7.391577685942811726e-01 2.017903070137332111e-01 -1.253015062859599293e+00 1.358454647625898026e+01
4.682982775769234385e-01 4.231762642394643753e-02 8.551414348526340525e-01 1.197497368758392744e+00 7.333579363461899536e-01 1.719233729418997991e-01 -9.149005250664097311e-01 1.340912571326263247e+01
4.903876712721541020e-01 4.770064740107254897e-02 8.418036156296453409e-01 1.187936147945037435e+00 7.254380115615677305e-01 3.854222621479531652e-01 -7.935753307121538036e-01 1.346817057834862119e+01
4.760572932534783419e-01 4.436720955185946558e-02 8.953074493009884893e-01 1.174295858334883480e+00 7.148285493936301638e-01 6.412884428037123330e-01 -9.161000944574354543e-01 1.351986549286236716e+01
4.710709679155055118e-01 4.856191780935979752e-02 8.849512919285733581e-01 1.189726764130746073e+00 7.251337208686756686e-01 6.308238935327749042e-01 -1.066613733217875337e+00 1.359516455327631768e+01
4.840734861693301028e-01 4.134320498358349388e-02 8.362058521724564653e-01 1.192728278048028834e+00 7.439390668678583785e-01 3.284591427646178508e-01 -1.280300368343790129e+00 1.364038962039409242e+01
4.762417668112606250e-01 3.388515578985811655e-02 8.420933555039716856e-01 1.165621889056137839e+00 7.517282498961340709e-01 2.022541852989818700e-01 -1.109782915303458406e+00 1.375310194232547367e+01
4.916296735867525802e-01 4.921401044321879054e-02 8.935536218691504384e-01 1.176120076635731149e+00 7.414396949675795545e-01 7.745541291086777136e-02 -8.434415093573623956e-01 1.338917613121752304e+01
4.924355382534865155e-01 4.008909794912435265e-02 8.278467743005608614e-01 1.179618966940932268e+00 7.352592973911002971e-01 4.193419503199353193e-01 -9.760118374131812047e-01 1.376957292739772498e+01
4.729239631161595847e-01 3.334298934195712577e-02 8.773599835790502066e-01 1.172791776486227899e+00 7.433537337471890494e-01 1.699088864020931455e-01 -7.047122536895147338e-01 1.353592189254873901e+01
4.780115116539368492e-01 4.238741864715908636e-02 8.966876212302794524e-01 1.171599359866776879e+00 7.266092872168941064e-01 7.591875389637576799e-01 -1.264547356796563049e+00 1.375673155895778521e+01
4.712349478745482267e-01 3.925330398697744749e-02 8.868458188699399614e-01 1.189050042879264302e+00 7.385721729963858895e-01 8.048872339907107154e-01 -1.216120849600382581e+00 1.371974195651038642e+01
4.845345067188623345e-01 3.865426400235350002e-02 8.351916666994905203e-01 1.191054761750248936e+00 7.440622187597122350e-01 7.722544201550773924e-02 -8.067741834249615440e-01 1.346035432319230551e+01
4.582780550377499873e-01 4.876335027992079185e-02 8.915847156564893350e-01 1.197314671905975736e+00 7.087658211216153470e-01 6.925135926931649255e-01 -8.280454242343614490e-01 1.369354074269528176e+01
4.685692157797570756e-01 4.590240008586866927e-02 8.595630429967942021e-01 1.186444054931638403e+00 7.252427735544572096e-01 2.576264709708060430e-01 -1.070197280135003259e+00 1.384013635147192112e+01
4.613017513275564641e-01 4.077512436742884716e-02 8.975979766344845956e-01 1.189255957715614098e+00 7.311974151229193586e-01 5.474296624918648657e-01 -9.822223329832089345e-01 1.357033255489801249e+01
4.583954642420619008e-01 3.055599494544152320e-02 8.907654079056201990e-01 1.160278586048973715e+00 7.294556303285458787e-01 3.967977178559998763e-01 -1.025349376314872440e+00 1.353774009500627074e+01
4.648441378095118370e-01 3.747622057347987229e-02 8.484797804516431841e-01 1.198069332799222675e+00 7.318221313013335561e-01 5.542392333148615791e-02 -9.764374266375754896e-01 1.348094085200933812e+01
4.756625576674923250e-01 4.428876889066644951e-02 8.606928032517627836e-01 1.197330985652575341e+00 7.241474526793210131e-01 5.994234326888340236e-01 -9.708391337226104367e-01 1.365341257669000719e+01
4.809210843406132030e-01 4.244452618774000041e-02 8.269444990258321138e-01 1.183042554551970049e+00 7.245713460078981871e-01 1.678729993163353973e-01 -1.223135512904427458e+00 1.380730551645710769e+01
4.990587526012810748e-01 5.011823806781376400e-02 8.668065903084678503e-01 1.160020278435811125e+00 7.317752096252756466e-01 7.422138404343631146e-02 -8.476964510215181381e-01 1.356725795109604604e+01
4.619853596283142183e-01 3.325970699818689424e-02 8.590125736994064232e-01 1.184470769983648974e+00 7.270565878881375399e-01 4.539860164398872855e-01 -8.554116958689133021e-01 1.355643448746800850e+01
4.818781905030972146e-01 3.478205159576213540e-02 8.834785222393437554e-01 1.134290104367553287e+00 7.456402326797143543e-01 1.051394936167035499e-01 -8.082886165915996735e-01 1.362954465484191502e+01
4.705615194161909542e-01 3.256726534742668960e-02 8.765521005946232957e-01 1.171779530200447672e+00 7.255738600561160156e-01 5.428601124267716793e-01 -1.145619432688126604e+00 1.355971823401904075e+01
4.823266647479265146e-01 4.227450955236616847e-02 8.434966265256064188e-01 1.181667450387911433e+00 7.395672781577520283e-01 2.824387065024277499e-01 -9.599325819382540370e-01 1.359070052390897132e+01
4.710730032281672530e-01 3.436920142246504412e-02 8.726089083689890780e-01 1.176941336719768083e+00 7.598365603930579137e-01 7.886374505768400933e-03 -8.213294025556651112e-01 1.338501711612912004e+01
4.487187874615568006e-01 3.278782340252115596e-02 8.986941608466194609e-01 1.185348502408456239e+00 7.255518522340315135e-01 6.637956703323125707e-01 -1.283335002468157127e+00 1.362120946494346718e+01
4.728045274648616791e-01 4.232020640450621929e-02 8.842846658451550823e-01 1.179771155463960497e+00 7.276108767417894807e-01 4.803239578287349376e-01 -7.377305152776525432e-01 1.343494279517222445e+01
4.931836748976742291e-01 4.359377910754096141e-02 8.705276717256913432e-01 1.181070250631037988e+00 7.320768080335826600e-01 6.535811782728890851e-01 -7.756081735341459060e-01 1.351515723771818678e+01
4.810013650297241261e-01 3.500124707709754285e-02 8.158621668468087895e-01 1.198576035265381812e+00 7.257079529051451150e-01 6.663102317726612434e-01 -9.281856065184996840e-01 1.360889379555239564e+01
4.994592720901612770e-01 4.934167644916338802e-02 8.899367681087726467e-01 1.165343865657465505e+00 7.443922619534448781e-01 2.816712086821599459e-01 -7.419043079164698851e-01 1.344465115489388651e+01
4.948476830263860426e-01 6.036431539531313117e-02 8.694625909955771004e-01 1.199509845564068922e+00 7.181349896658651977e-01 5.408266981780485150e-02 -1.158342793379878222e+00 1.353783304650309205e+01
4.640659753823604960e-01 3.932170890257107726e-02 8.658752186935303463e-01 1.198783130954482079e+00 7.229840371403974952e-01 6.337312859395494158e-01 -7.543293680838607518e-01 1.349546842576084593e+01
4.982225882383054527e-01 4.359315091363050176e-02 8.161770860726633714e-01 1.181257957749690002e+00 7.331793537646263959e-01 5.217518339425517571e-01 -1.030917188020716635e+00 1.382068963998180067e+01
4.802635713145939622e-01 5.341308837382756358e-02 8.731741348685535531e-01 1.199675113678248417e+00 7.313160035033183792e-01 1.908865525694380949e-01 -1.008067442040766037e+00 1.359143832028474108e+01
4.855219997780829688e-01 3.054824703293712584e-02 8.183160316670519130e-01 1.186303303289302224e+00 7.288575081234297537e-01 4.167492807354581941e-01 -1.269142591152763400e+00 1.367665848171137277e+01
4.696738807553000328e-01 4.174824958149498527e-02 8.938397547861660630e-01 1.174569867601479523e+00 7.244489813759250607e-01 5.552140858218546082e-01 -8.841113762630545825e-01 1.355960944671975277e+01
4.879439044326272512e-01 3.678018826626053284e-02 8.417582516166564055e-01 1.174791091585510650e+00 7.376463449268211292e-01 2.059724226741165565e-01 -7.831153418056039373e-01 1.355768286371307951e+01
4.747053370134584060e-01 3.769173367527096918e-02 8.727105246993063226e-01 1.198683401578564123e+00 7.325928541209232314e-01 5.513310649182975309e-01 -9.327218191326770436e-01 1.334206303153128381e+01
4.866796398441449734e-01 3.923089495185551334e-02 8.593132094936548615e-01 1.187646225942691869e+00 7.355587918469571607e-01 6.944391082420957595e-01 -7.160943695676291743e-01 1.330159104424485150e+01
4.734088844693128406e-01 3.851761739240476545e-02 8.807470978076992196e-01 1.175193100863587858e+00 7.352732756047618556e-01 7.006512127625813546e-02 -1.232527175663790775e+00 1.352540040917488184e+01
4.915582106561630082e-01 3.590137922168724210e-02 8.033242341032740264e-01 1.199358737610971781e+00 7.189732747443374761e-01 4.657952171347185533e-01 -8.696253704456031741e-01 1.348641189518296279e+01
4.905194069116795008e-01 4.428138538066511004e-02 8.956902774196787709e-01 1.168216720488490568e+00 7.363948194963332305e-01 5.858969599620261759e-02 -1.028381017180379331e+00 1.343278570012742179e+01
4.738489072490214005e-01 3.723161417983440052e-02 8.366370910168883235e-01 1.199692418159171936e+00 7.257077916948502239e-01 5.644503004914183109e-01 -9.254751109668601927e-01 1.354636466723545318e+01
4.647976184552193857e-01 3.388921150551769956e-02 8.794079289715419634e-01 1.183444733414270811e+00 7.302891406965955623e-01 5.749639603545788624e-01 -1.133358438532513723e+00 1.360664818563142298e+01
4.800148167759307194e-01 3.076148039884183186e-02 8.236521601308983698e-01 1.169769601527935299e+00 7.419083573246217922e-01 1.857537487069946258e-01 -1.054142940490879088e+00 1.370617107368940779e+01
4.744870615945506742e-01 4.646360043632301318e-02 8.860562339807802612e-01 1.183915976293370864e+00 7.412335754223385864e-01 8.945071440826135589e-02 -9.907896928555701699e-01 1.346367013229232157e+01
4.793911042398047995e-01 3.373849054465715563e-02 8.786711012899935946e-01 1.173307784001702103e+00 7.596464422827197138e-01 2.415632340133380684e-01 -1.162281053219861526e+00 1.354598429829461104e+01
4.728986157441665839e-01 3.229220566146683707e-02 8.520997176588824829e-01 1.185450387667825067e+00 7.269453956647018433e-01 5.696853213456796183e-01 -1.023407152804811204e+00 1.363937281739772978e+01
4.787030864530968932e-01 5.293727128282080252e-02 8.682072945383092488e-01 1.183540607690543922e+00 7.304109034095737085e-01 3.001777243823501307e-01 -1.143647737063799408e+00 1.388770032467048310e+01
4.931035533838735718e-01 4.325803758514227410e-02 8.172996012255748788e-01 1.181046185759310418e+00 7.475562595471436644e-01 6.759815661134460640e-02 -1.004565055246015026e+00 1.353911911077804220e+01
4.729892616338874367e-01 3.480558882960343992e-02 8.524031610748128429e-01 1.184061075490038917e+00 7.537789168007984486e-01 2.291840073018414081e-02 -1.011234007701037996e+00 1.345134789245619267e+01
4.883829623493369798e-01 3.849696408912076789e-02 8.679133668912670796e-01 1.188958233585791557e+00 7.201942298621318850e-01 8.401619107959806820e-01 -1.196444790201368402e+00 1.349118364882702714e+01
4.749359018972927338e-01 3.807698390270516930e-02 8.715339735044768110e-01 1.187498245831593024e+00 7.273086775032195916e-01 8.246882801585656564e-01 -1.283913906566833463e+00 1.367262542975576878e+01
4.983976416418690603e-01 4.791764644665755246e-02 8.436002269079371230e-01 1.172426024764909869e+00 7.278222881427292013e-01 3.113334318677216661e-01 -1.209870435528508814e+00 1.373764976157584883e+01
4.803834412316508873e-01 5.153472556831262263e-02 8.863299530619943578e-01 1.174960056488539628e+00 7.306772236814671473e-01 8.139987740106047198e-03 -1.112334710625692891e+00 1.372798826524254068e+01
4.949641114575646927e-01 3.919040477203294959e-02 8.559559029225467519e-01 1.186562953579076929e+00 7.283405967012062110e-01 8.505717849584244483e-01 -8.919573818966741729e-01 1.347577992011804682e+01
4.983700637544116185e-01 4.130311014351058241e-02 8.415548995023249823e-01 1.164714090594255902e+00 7.407943433885073592e-01 1.058398941733219578e-01 -1.041769470044211054e+00 1.353348213541684864e+01
4.934061608177383595e-01 4.784006558965259170e-02 8.723300865481616873e-01 1.153501063353058909e+00 7.405079106231380326e-01 4.348972683545848095e-01 -1.086052534688305204e+00 1.373871386690209206e+01
4.986473230128781742e-01 3.531803037373528603e-02 8.156095598032909733e-01 1.196407502202734729e+00 7.354995724963304671e-01 6.981218653891299031e-01 -1.260772804286602211e+00 1.360390522226858856e+01
4.659015886342016133e-01 5.572587171500587022e-02 8.867127540156463095e-01 1.196106527922074170e+00 7.280592104188889913e-01 2.248552396587111257e-01 -1.035818207698658178e+00 1.364733253719626660e+01
4.777180234638535028e-01 4.545069122300417208e-02 8.638450689405297034e-01 1.178959662424494459e+00 7.290840506786118169e-01 9.785436336376612809e-02 -1.028040748878365829e+00 1.362135800527449980e+01
4.946856634953534781e-01 4.978496999044575849e-02 8.599899002404116644e-01 1.182613525982325609e+00 7.321563748345983891e-01 1.795341118467609909e-01 -8.266055695573736317e-01 1.348928067308638390e+01
4.981148994080091263e-01 4.324357690136026999e-02 8.332204888258827324e-01 1.179582526921223007e+00 7.343230996031381297e-01 7.872023405310838440e-01 -8.240311700070983569e-01 1.377844911509054704e+01
4.797976958959887517e-01 5.158478244189566853e-02 8.850509435754938536e-01 1.185952146231036952e+00 7.151700791108905886e-01 4.974072214697525807e-01 -8.972070156559073251e-01 1.355299834810546322e+01
4.630980418803020138e-01 3.981635788287537364e-02 8.792855159761001627e-01 1.192771234278743986e+00 7.329290139732558274e-01 6.022098854194041229e-01 -1.070390259149765821e+00 1.363515565092412807e+01
4.856503189208044580e-01 4.515378648047888022e-02 8.762592804963660331e-01 1.177651160564525679e+00 7.389541258498273368e-01 2.255048893297592616e-01 -1.142552034054053811e+00 1.353914676678901508e+01
4.737206422218160906e-01 3.617104254375883704e-02 8.662270531876259394e-01 1.177067331042104481e+00 7.331169228628620083e-01 4.415979386194130440e-01 -1.122533777309753900e+00 1.354289876527227676e+01
4.616383021174380596e-01 4.658897948627126195e-02 8.943451281618852722e-01 1.197895664733242382e+00 7.296875168990150096e-01 6.543856914014515302e-01 -9.218949407416028308e-01 1.363003294702503432e+01
4.586864052914834122e-01 3.576783343115643582e-02 8.703927325458096220e-01 1.190883166962089401e+00 7.292533645939867082e-01 4.723513242298778003e-01 -1.184081663913115090e+00 1.369830964699456288e+01
4.690418703660903521e-01 3.538965537330091005e-02 8.483238733091006400e-01 1.197308192710159203e+00 7.349227301375723664e-01 4.985825204067750316e-01 -1.008811321700654240e+00 1.350702614288930015e+01
4.907959032863234983e-01 3.891839139982571083e-02 8.251914876295647350e-01 1.180656436585890257e+00 7.446274093454682275e-01 1.071609402932039989e-01 -7.323510514115219028e-01 1.351653908435777041e+01
4.915906121764384018e-01 3.567305531063320878e-02 8.239489653056584206e-01 1.167654245475700847e+00 7.465724797782634647e-01 2.804673887186841519e-01 -1.057875974714352685e+00 1.375038744808508362e+01
4.566362291258844186e-01 3.996411430316386404e-02 8.980461959742926936e-01 1.184571590365643967e+00 7.486275823271806296e-01 5.050833890025103745e-01 -1.136799596476933072e+00 1.367879038248952206e+01
4.613930812306215046e-01 3.881252674825394489e-02 8.856481139439024153e-01 1.171719007798012635e+00 7.369823626790011906e-01 3.272586090009661497e-01 -9.894054512789427491e-01 1.379840220546470420e+01
4.861409010087066607e-01 4.697969070806803926e-02 8.508021675065233769e-01 1.183233438415949745e+00 7.357295075216481184e-01 2.132223837565855873e-01 -1.206363826915476611e+00 1.369709145469350275e+01
4.927227709394391697e-01 4.161220350100998389e-02 8.825796162272681045e-01 1.160933685573829699e+00 7.538062884739253899e-01 5.236783399724724841e-01 -1.040177350526145350e+00 1.369253752356229548e+01
4.759202026277856712e-01 4.318406061219854514e-02 8.525405511953938476e-01 1.194112089908755170e+00 7.393449446893993748e-01 4.599803505016265559e-01 -1.116216705255771435e+00 1.366867848692323939e+01
4.966288684149910981e-01 3.910829160205410437e-02 8.488425523038765075e-01 1.167079155870262674e+00 7.406146935457308400e-01 6.703336712982749246e-01 -9.319039326834744896e-01 1.365891118845893359e+01
4.595436648743320696e-01 4.548839350509556456e-02 8.925755192428284079e-01 1.181681651197203919e+00 7.197292500815469785e-01 2.933068885617665655e-01 -1.179496134744458802e+00 1.366414164397155773e+01
