weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.260610416697679102e+04 3.765895993898751293e-01 8.473169810608746078e-01 6.259507831002411038e-01 4.768114257213341700e-01 3.889924488310200212e-01 1.506009480045003013e-01 6.156904443946231709e-03 2.292789470870995050e-01
0.000000000000000000e+00 -2.260503682447889878e+04 2.757509740152589428e-01 8.153442816649262292e-01 1.888145956394048364e-01 7.034663538862084842e-02 8.404080058774865414e-01 5.619941683233692364e-01 4.870534403830625303e-01 2.325309099342919295e-01
0.000000000000000000e+00 -2.215974478197133067e+04 3.207566323102010175e-01 8.633224629631944813e-01 9.868265420197428472e-01 5.781736399106869317e-01 7.774227941710135648e-01 9.456028937931053591e-01 4.719498957031730280e-01 1.727835795943057917e-01
0.000000000000000000e+00 -2.206059869512248770e+04 4.366023623618606742e-01 7.268903479510535615e-02 3.905912919266453232e-01 5.105326478522145273e-01 1.393533314450696725e-01 1.191284430326920996e-01 1.523929018145394609e-01 2.313539759401178619e-01
0.000000000000000000e+00 -2.126439529362055328e+04 5.465607530630368638e-01 5.357759746333349282e-01 6.813495586261049120e-01 3.042231406332628341e-01 1.546766023865755457e-01 2.879536930365446112e-01 4.618525300907214692e-01 2.230626421566078710e-01
0.000000000000000000e+00 -2.090740096981156967e+04 4.065827092176779178e-01 1.223884754355875071e-01 7.436391278044743869e-01 7.946943834445925336e-01 4.401643032249743515e-01 1.034236773515436747e-01 1.714595677371046900e-01 2.121544362711289544e-01
0.000000000000000000e+00 -2.078012143419612403e+04 1.153893359075833791e-01 6.499527104379942966e-01 5.782062388561737265e-01 2.756728515292640180e-01 1.477202876312745383e-01 7.302896826802274255e-01 3.295593034825572420e-02 1.882794595012273753e-01
0.000000000000000000e+00 -2.069210230712968405e+04 2.688325089196981210e-01 1.731679586001934057e-01 1.344522016796019237e-01 6.122459271098127376e-01 7.670541617508688237e-01 6.284353119388632614e-01 8.968412414952606770e-01 2.217949586378727966e-01
0.000000000000000000e+00 -2.055959638659942357e+04 2.484515722590502351e-01 1.313459630083679830e-01 2.220260274100656073e-01 5.911705989114021120e-01 9.464089076274242451e-01 6.922352275242700248e-01 7.247766760665095287e-01 2.126141232061433683e-01
0.000000000000000000e+00 -1.947106755825967775e+04 4.070490078331100436e-01 3.452364097377562668e-01 4.418313513062641640e-01 8.636621600224341222e-01 6.538097991976081769e-01 4.344059036663017181e-03 6.436244106151245425e-01 2.064551059351033002e-01
0.000000000000000000e+00 -1.928215167504573401e+04 8.591284119708642031e-02 2.549051550088243800e-01 9.289858259898456927e-01 6.505826907070316745e-01 6.591952987502645023e-01 7.202226363454955482e-02 6.040010326667505369e-01 1.783999463606539271e-01
0.000000000000000000e+00 -1.897781350562980515e+04 5.154372292728474081e-01 8.862025194961353769e-01 7.936361002164582512e-01 6.750356867435627350e-01 6.494594481916887707e-01 8.461360865114841978e-03 6.263216155408892760e-01 1.824188577182455084e-01
0.000000000000000000e+00 -1.882950151286584514e+04 2.990116153119268816e-01 6.637325980231697509e-01 8.707552155000131133e-01 5.742370118107009702e-02 1.204137707239043564e-01 6.028879195895270326e-01 9.293892114505697410e-01 2.523102630300549931e-01
0.000000000000000000e+00 -1.837785975210047400e+04 4.609748711578975922e-02 1.648563542822913952e-01 7.203817717192043668e-01 4.882864081755613483e-01 3.983846760797810083e-01 5.366841811353079139e-01 5.735933067251164363e-02 1.833751275555410842e-01
0.000000000000000000e+00 -1.829713146500838047e+04 3.484660851413303728e-01 3.484183975475502182e-01 4.130317382619151934e-01 9.520988398753079673e-01 5.980242002445612659e-02 1.532205310811056709e-01 8.620025237649142635e-02 2.368073897254564519e-01
0.000000000000000000e+00 -1.767555774870474488e+04 4.267285254539956441e-01 4.996263267125680141e-01 5.770179826238864829e-01 2.724879322182569563e-01 6.045846271027973673e-01 3.028961363299531584e-02 7.459938448090712715e-01 2.229254963760148867e-01
0.000000000000000000e+00 -1.747826713862306133e+04 3.432085977927312737e-01 9.584324686807708105e-01 5.906552155398786530e-01 4.268242252552856275e-02 2.157496706646765405e-01 2.511543252422515637e-01 9.939696798230479580e-01 1.943457895548010850e-01
0.000000000000000000e+00 -1.745254542618101186e+04 4.257416888483813722e-01 2.880735724868114245e-01 9.607502023475912312e-01 2.161537026501907377e-01 8.766449340686078839e-01 2.216977246702401816e-01 8.611500526440059033e-01 2.015363470067237373e-01
0.000000000000000000e+00 -1.742815626336476635e+04 3.637774912117993642e-01 7.744154475112596803e-02 4.133311604751898072e-01 5.435845174918483291e-01 4.331930192527806422e-01 5.862270600840302492e-01 3.731404967940873396e-01 2.301864852091378699e-01
0.000000000000000000e+00 -1.739512900129424088e+04 4.135650302725550898e-01 8.755516359640532764e-01 8.615354059330772030e-01 3.617071501519144583e-01 4.441001423935611037e-01 6.749538256594812546e-01 6.149283707376562713e-01 1.848754009515818364e-01
0.000000000000000000e+00 -1.713591876360702736e+04 1.437440025226711660e-01 1.996096586114944893e-01 8.276952295898912793e-01 2.895024256647560357e-03 8.315915211280748842e-01 4.917347678355696861e-01 8.403463655439009639e-01 1.653188283613654663e-01
0.000000000000000000e+00 -1.686044109047666643e+04 5.216354047214807332e-01 5.719170624306280093e-01 3.569554386132672841e-01 9.768009318317960599e-02 3.454316124706054980e-01 7.706093882785030047e-01 7.309707372695342098e-01 2.355846475364695713e-01
0.000000000000000000e+00 -1.678275725201367459e+04 6.348924731774695518e-01 8.445363691661934569e-01 6.558862254670125846e-01 8.208993628392999842e-01 3.703449837702789127e-01 3.248662149509459196e-01 4.883591474421432599e-01 2.004521885906093148e-01
0.000000000000000000e+00 -1.667114758710587557e+04 1.683089154426279377e-01 6.124958820483452637e-01 3.663755236988031072e-03 7.565359383082820299e-01 1.193435778466342967e-01 4.063445702927438452e-01 6.208487842970183967e-01 2.663591035246715144e-01
0.000000000000000000e+00 -1.644442977446594523e+04 2.179157868503023288e-02 5.204130557541963853e-02 2.637678127002562878e-01 4.178536547029528814e-01 6.257623318911894605e-01 1.418279295769098169e-02 4.404140784176060475e-01 1.678173286509874185e-01
0.000000000000000000e+00 -1.638193827894640890e+04 6.252061412331053614e-01 4.202544824567939763e-01 5.490567564967130387e-03 1.884423940819621723e-01 3.576186743548503966e-02 3.107953006232426763e-01 5.934536190613405315e-01 2.359612293056767562e-01
0.000000000000000000e+00 -1.627531349142715590e+04 1.495492815298981037e-01 7.620811512359523254e-01 8.607420285606155463e-01 6.525425469353379748e-01 7.084837995323559623e-01 7.416451949052050852e-01 2.253436603340303046e-01 1.625567375028650341e-01
0.000000000000000000e+00 -1.613860977690475556e+04 1.653682743841569103e-01 3.800150624734134341e-01 2.695765062010465618e-01 4.959317519315438183e-01 3.667164624904181158e-01 9.021137842097339821e-01 6.564974302469606116e-02 2.632093039134373313e-01
0.000000000000000000e+00 -1.593024949440178352e+04 2.085503266810250222e-01 1.919830508034248151e-01 4.476146537454226415e-01 6.598373839557399867e-01 8.956165196803678175e-01 9.999343803583949919e-01 1.141005027205255207e-01 1.633327134477411402e-01
0.000000000000000000e+00 -1.585412867307062334e+04 2.322342489804110066e-01 3.874823081808234093e-01 6.927997058906961714e-01 6.502370042209372203e-01 2.688697401094297668e-01 2.759890870613431746e-01 7.163733745301390510e-01 1.920216843721138655e-01
0.000000000000000000e+00 -1.581237520038960429e+04 4.480613834664453066e-01 6.871690772834393446e-01 3.674093418116580745e-01 7.286471491359284292e-01 8.145247955542205265e-01 2.456743863930743732e-02 8.243992177519963160e-01 2.052091572972185585e-01
0.000000000000000000e+00 -1.548769870896977955e+04 3.559236058697469174e-01 6.460739275339071330e-01 6.139703543400045760e-01 6.167208173311981012e-01 7.633036963616388615e-01 3.946774106186856645e-02 7.921572375163055124e-02 1.733650752974659204e-01
0.000000000000000000e+00 -1.526314899130717276e+04 1.268337023660689455e-01 8.011690873925167988e-01 3.935832742701541598e-01 6.995088779890636932e-01 4.533381998541503588e-01 1.473686306914944177e-01 7.420673702682468731e-01 1.649193995462665541e-01
0.000000000000000000e+00 -1.514376950612043220e+04 5.454598250053845909e-01 9.738943460388739259e-01 1.994736095269551424e-01 7.301103552558229071e-01 7.053734342577745453e-01 2.322044017279660810e-01 6.084413306907325847e-01 2.077230681074844210e-01
0.000000000000000000e+00 -1.491097810157573076e+04 1.543685620015174953e-01 6.959802396561654003e-01 8.065086435474346782e-01 1.682969830585656634e-01 1.070829531728332285e-01 4.620007972991005962e-01 7.967146983029271823e-02 1.804933479423977971e-01
0.000000000000000000e+00 -1.467396256489707230e+04 5.877199306024435410e-01 2.566788200148110155e-01 1.770392650024591452e-01 5.782561482664555497e-01 7.074744659168472616e-01 5.894951401053187823e-01 4.408339786132308147e-01 1.821839269737683953e-01
0.000000000000000000e+00 -1.448077206911197027e+04 1.373429830011403396e-01 9.605116379288484163e-01 9.011683174384909067e-01 1.867625977691613759e-01 2.569729991631670707e-01 7.099684429631225591e-01 5.813826837158090344e-01 2.680029251192319606e-01
0.000000000000000000e+00 -1.435979124144302841e+04 6.904089577836173275e-01 7.526139206076605248e-01 5.592756915368221060e-01 4.383153342772178052e-01 1.246883831465512849e-01 9.337130664895151311e-01 8.752039233866343304e-01 2.059106691692788038e-01
0.000000000000000000e+00 -1.406334354371289737e+04 1.556036119515421534e-01 3.623778168168636515e-01 6.341861242574596824e-01 5.666660856680094671e-01 5.333184217492407120e-01 7.239508849089820730e-01 2.192554869388206873e-01 1.680784566812774106e-01
0.000000000000000000e+00 -1.376404228368760596e+04 7.401468681661841353e-01 8.813453771737868037e-01 1.143194578900268432e-01 2.219932204536133602e-01 1.645406666270241569e-01 7.182399495409685919e-01 6.250761841690404275e-01 2.087090654144955204e-01
0.000000000000000000e+00 -1.350109117376663744e+04 2.360833541546697445e-01 3.112488285242335229e-01 2.761098745255474718e-02 8.481762595614195099e-02 8.541712309610239862e-01 8.702428526179328827e-01 1.533671344107281342e-01 1.471008769344639422e-01
0.000000000000000000e+00 -1.346148876222603758e+04 4.666749131258007832e-02 2.721156418005735711e-01 3.338985871059284571e-01 3.152461796174627073e-01 8.915682699426352720e-02 6.614049812681298546e-01 4.406380331153029184e-01 2.962135276773146808e-01
0.000000000000000000e+00 -1.321531901644273057e+04 2.603126352436042623e-01 5.475618423028282278e-01 8.549528256245756408e-01 3.057150392649169435e-01 4.475076733279770291e-01 2.054886774418673845e-01 5.173121831604523546e-01 1.791485010196369743e-01
0.000000000000000000e+00 -1.307670857499797785e+04 1.337162675352382424e-01 9.579255234633060612e-01 2.305783767466318412e-02 1.971752120444000278e-01 4.438873151271437445e-01 4.826378979910146416e-01 6.005101814529936188e-01 3.023091767550547537e-01
0.000000000000000000e+00 -1.289715052830190507e+04 2.969447502881377154e-01 5.421502979755914442e-01 4.588448952937671521e-01 7.745943499731942072e-01 7.407744414063833771e-01 6.559856445366157862e-01 2.255672918039914876e-01 1.637201398395818908e-01
0.000000000000000000e+00 -1.281564325264007857e+04 5.252369252520570075e-01 9.155122911636307537e-01 7.622367886836689532e-02 2.769480621492840244e-01 3.040382540645254483e-01 2.266130382302451451e-01 5.132162362599443917e-01 2.459727105823868998e-01
0.000000000000000000e+00 -1.277016572390299007e+04 3.061802910746205253e-01 8.801402678093945831e-01 8.347629489889274446e-02 8.471335179966815732e-01 4.801484750339317653e-01 4.764455123128222835e-01 5.717769884449084294e-01 2.481675283340457616e-01
0.000000000000000000e+00 -1.262859979247190495e+04 3.000903913189791883e-01 9.138306685580340760e-01 2.455297257439215119e-02 1.316352911255802560e-02 1.418371138440358559e-01 9.283600574923613902e-01 7.843993747861086607e-01 2.933515743422665523e-01
0.000000000000000000e+00 -1.244201822766734404e+04 6.548699105838871048e-01 1.212148526755609801e-01 1.261090966474287534e-02 8.978577967887503286e-01 7.820164565368411536e-01 1.213393206939437086e-01 6.396718370667251463e-01 1.824190677616821521e-01
0.000000000000000000e+00 -1.235285487796956659e+04 5.962990434441135523e-01 8.731552233766566307e-01 6.605531511341109496e-01 5.726013801536389280e-01 9.896215972696079666e-01 5.227667990538455989e-01 3.989321446154484585e-01 1.883426925181223011e-01
0.000000000000000000e+00 -1.219339551934799965e+04 5.155476227824581370e-01 5.673173552623640425e-01 4.745249829578345180e-01 8.283005682523498781e-01 5.015214106724246168e-01 1.047668870226377003e-01 6.632170576237234050e-01 1.789532965431974709e-01
0.000000000000000000e+00 -1.195340159394152943e+04 2.436301629299093552e-01 6.398561558670871063e-01 1.262997875062216169e-01 8.932964827239495698e-01 2.844798028633100939e-01 5.088020837842948119e-01 4.217394457705944122e-01 1.715205576641873897e-01
0.000000000000000000e+00 -1.183714370021027571e+04 4.103848989661931235e-01 3.999182073460061382e-01 1.668359141150788094e-02 2.466536580179600202e-01 6.396884262507798180e-01 7.421151262983055608e-01 5.913716158563788738e-01 2.553204188293908272e-01
0.000000000000000000e+00 -1.168915297649238892e+04 1.005514429608285187e-01 8.400549359475742994e-01 2.886194830804755806e-02 9.272895031551309231e-02 8.716983977727055244e-01 5.437529245389247645e-01 7.620891296211418364e-02 3.049047649959111261e-01
0.000000000000000000e+00 -1.164570313251818516e+04 5.275738941241191471e-01 7.438817690119371440e-01 5.569786356754183876e-01 4.961513763062171956e-01 7.966151856690069089e-01 7.829657831907131937e-01 5.837969051801850107e-01 2.104500355635268161e-01
0.000000000000000000e+00 -1.158346385271087820e+04 1.456457619296656070e-01 4.952269081677597162e-01 6.133929915989025927e-01 8.666691078841814999e-02 8.595970905948095986e-01 3.613130604292689174e-01 3.716405313014234935e-01 2.600065465661740571e-01
0.000000000000000000e+00 -1.155129081190520810e+04 1.702310337513257554e-02 8.342640330681723171e-01 7.885223107757537431e-01 9.852073086273984703e-01 7.017289158529219639e-01 6.694814620459688115e-01 9.699036212585141481e-01 2.617887410369896806e-01
0.000000000000000000e+00 -1.151980482079675130e+04 2.211802620199060376e-01 5.448670421445256373e-01 6.503809334496015726e-01 3.055160413924571383e-01 6.156652697415552211e-01 2.858749196577328178e-01 6.583181480926292295e-02 2.515701812072570487e-01
0.000000000000000000e+00 -1.145892208313249466e+04 5.963930974351824288e-01 4.814353497809572557e-01 1.757753149958896088e-01 1.219225053391371771e-01 6.439177365651087559e-01 6.978842919989933780e-01 6.474526531355933034e-01 1.715448256789025017e-01
0.000000000000000000e+00 -1.144334917327728181e+04 2.180174419942315645e-02 8.392315223489593690e-01 9.367639140327059799e-01 1.061565623396661939e-01 1.041459957066778186e-01 7.346207347407330834e-01 2.442860207759069979e-01 1.382843949310615939e-01
0.000000000000000000e+00 -1.141762820327651389e+04 2.378804261490626848e-01 7.082799222838067621e-01 2.233358855164526702e-01 3.057846831497699203e-01 8.085421917874207054e-01 6.745151949406512637e-01 6.980561213282390209e-01 1.432292953700599059e-01
0.000000000000000000e+00 -1.134764740195483682e+04 7.653439821018592770e-02 7.323600992537648846e-01 6.089211088241895942e-01 6.106582373510190953e-01 6.169706266324315180e-01 5.247934261134590272e-01 7.426870434454037051e-01 1.423052415294425721e-01
0.000000000000000000e+00 -1.118503672456944332e+04 5.294817953116169873e-01 5.952496534283107099e-01 3.215790415258369395e-01 8.580133284335100807e-01 6.772252655004025179e-01 8.424104954862297046e-01 7.727751367216258993e-01 1.668219047298988844e-01
0.000000000000000000e+00 -1.112366377868831114e+04 3.687284707367315395e-01 3.355865697162928596e-01 4.011013250638666428e-01 5.940298185457973945e-01 7.892910248362550174e-02 7.981676795513793499e-01 3.611515233023392391e-01 2.517955978438471965e-01
0.000000000000000000e+00 -1.110342761472704478e+04 1.157877773730725535e-01 6.861968518954726370e-01 3.442076105342217751e-02 2.616042190589997762e-01 7.325496771006332342e-01 5.341895391965001405e-01 3.666473839158388426e-01 3.242689533779079536e-01
0.000000000000000000e+00 -1.108295349053813698e+04 4.352853236749819610e-01 6.451038845683818579e-01 5.353578665631001376e-01 9.365592510221066869e-01 5.548505031252998210e-01 8.365643808912485158e-01 2.250309306984789037e-01 1.698730823989146321e-01
0.000000000000000000e+00 -1.062592114933476478e+04 3.134649506162899835e-01 1.229259034667844475e-01 1.307568642015271010e-01 3.397288396634194907e-01 6.897705726007069549e-01 7.203924722666157354e-01 2.701630911781933708e-01 1.509557960251820541e-01
0.000000000000000000e+00 -1.060133513457953632e+04 6.890587509659540366e-03 5.385761618770044112e-01 2.009269067584396051e-02 5.597415680895182488e-01 7.945753144572571536e-01 4.349290626174189267e-01 6.538609727618519551e-01 4.188000772431401675e-01
0.000000000000000000e+00 -1.057185728322014256e+04 2.874170516853256085e-01 3.494277167847954502e-01 7.663092384929873768e-01 6.542739151069659753e-01 4.497110870273003380e-01 8.869030619735428500e-01 5.552577113027686861e-01 1.730381644164115107e-01
0.000000000000000000e+00 -1.051357760305435295e+04 1.297095668390018108e-01 8.701121361119228403e-01 3.622611331721964367e-01 5.418161006349508924e-03 6.943532341408086284e-01 6.712665326610739447e-01 7.869030348019664389e-01 1.262066847504711431e-01
0.000000000000000000e+00 -1.034783691955777067e+04 3.615405727052753981e-01 9.325248765510799620e-01 7.552963004989978746e-01 5.374934797462785907e-01 7.669934834383812516e-01 4.605296121366807549e-01 5.261960383786835616e-01 1.592761484669009686e-01
0.000000000000000000e+00 -1.031176842357871283e+04 5.657674804184131823e-02 8.928170716229055781e-01 4.873665643266522629e-02 3.473396571759697071e-01 4.075108588025212475e-01 4.849569264284598891e-01 5.225890331534631672e-01 4.195910650779943740e-01
