weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.683464715606384561e+04 1.002732053253097555e-01 5.140606207654595250e-02 7.616419738692530306e-01 1.121879248539130014e+00 8.471867382081009756e-01 3.856232413264444325e-01 -8.286932416939114532e-01 2.244681758712994224e+01
0.000000000000000000e+00 -3.469247640981402219e+04 1.028166376976128726e-01 6.836413050812509273e-02 6.940906938994324538e-01 8.408183293176262341e-01 8.642921570217891869e-01 9.117222644907483353e-01 -1.148526080298910568e+00 1.690798056420450735e+01
0.000000000000000000e+00 -3.431756996828655247e+04 1.967050725313681525e-01 6.198227342597607131e-02 5.415022751739495543e-01 9.229372646970256389e-01 8.142320414554419239e-01 5.446681828726656072e-01 -1.179524105137459644e+00 1.900436163803317413e+01
0.000000000000000000e+00 -3.390878948855678027e+04 2.371966836193067918e-01 5.140807977119056515e-02 5.978224459726838580e-01 8.951196460837397284e-01 8.798774957994351942e-01 8.265821459663904580e-01 -1.076184227846509467e+00 2.197608077366615120e+01
0.000000000000000000e+00 -3.388993363227488589e+04 2.371935809387630822e-01 5.578075180573324743e-02 7.931023695812078333e-01 1.130645062359560971e+00 6.820435528063049091e-01 5.242797353353515488e-01 -1.114399620447737327e+00 2.193638816871175123e+01
0.000000000000000000e+00 -3.366644891829846893e+04 1.766686417636492701e-01 5.744921552825935085e-02 8.611257315923566136e-01 8.482056048087410760e-01 9.191483474707394796e-01 9.011666767928104838e-01 -8.636289615788751428e-01 1.834080121792494111e+01
0.000000000000000000e+00 -3.326214492410929961e+04 1.680203721762593694e-01 6.296674614001192272e-02 8.916453691884336230e-01 9.417042812817169040e-01 7.277091632093455331e-01 1.686808039864455822e-01 -1.138531054085719862e+00 2.024851627342715332e+01
0.000000000000000000e+00 -3.188414655069023866e+04 2.055871248659977835e-01 5.793255889371072553e-02 6.996198642366013853e-01 1.108334000893779869e+00 9.474193630104158492e-01 6.477308876418887973e-01 -7.411803490770089153e-01 1.751524455328507912e+01
0.000000000000000000e+00 -3.168185240908822743e+04 1.374774244377258425e-01 3.449056642064598360e-02 5.454582108301561094e-01 9.996146508518362062e-01 7.606719154047977272e-01 5.781768468120874749e-01 -8.363538522758240390e-01 2.450666436830678663e+01
0.000000000000000000e+00 -3.089942240168442731e+04 1.599667178864560002e-01 5.955271167165353263e-02 7.928321635303234860e-01 9.103507198437734704e-01 6.357751290486665097e-01 4.166333672876330052e-01 -1.202465524106176131e+00 2.143271285065040388e+01
0.000000000000000000e+00 -3.015040095087031659e+04 1.857354289701869665e-01 5.799584557512756089e-02 6.602586955791428514e-01 1.182523430814632626e+00 8.992205863290354539e-01 9.622829652245503684e-01 -8.488685183069355489e-01 1.713427704450694122e+01
0.000000000000000000e+00 -3.013093812921641802e+04 1.192761433046542613e-01 4.619245356680262010e-02 6.528657494812156736e-01 9.067782528447301260e-01 8.876785878223361070e-01 8.699892004799714140e-02 -8.076445420133413489e-01 1.804362284610878575e+01
0.000000000000000000e+00 -2.968011792473361129e+04 1.346735490230046572e-01 3.161386704328927877e-02 5.586880147802383290e-01 1.063742236188187196e+00 8.867611333221698811e-01 2.565412691578397020e-01 -1.041447559790283028e+00 2.253985967621036224e+01
0.000000000000000000e+00 -2.903222362584362054e+04 2.923495570711633906e-01 6.884589585021634595e-02 7.551382666375138220e-01 1.152597235672639053e+00 6.888140077315711984e-01 9.719860857723127134e-01 -1.015764227473868075e+00 2.070673475993183388e+01
0.000000000000000000e+00 -2.847221177311455904e+04 2.555109318153624409e-01 6.650495675614435942e-02 6.372497563043801883e-01 8.370801354149126627e-01 8.123528589142752221e-01 3.241982896551848237e-01 -7.957341846830625620e-01 1.937166573791939683e+01
0.000000000000000000e+00 -2.664317758267111640e+04 1.704109860896256268e-01 3.113771875518671003e-02 7.612032358802061083e-01 8.840605056273677098e-01 9.995071721615457205e-01 9.615541523919157729e-02 -8.003316599457241942e-01 1.876980380526941516e+01
0.000000000000000000e+00 -2.654046537128223281e+04 2.372618837307804984e-01 4.006060984988206453e-02 8.911009283084760924e-01 1.002140486597593139e+00 7.271718335452552751e-01 5.070385419128997651e-02 -1.132071264624170182e+00 2.206918107186670497e+01
0.000000000000000000e+00 -2.646939232432824792e+04 2.411726360260587620e-01 5.639012578330299813e-02 7.879251057921770052e-01 8.203660162833252834e-01 8.116986978235786188e-01 7.336670421247710738e-01 -1.249527886128198650e+00 2.300759556777613923e+01
0.000000000000000000e+00 -2.613248244848368631e+04 1.402796465247303503e-01 5.458482313110819134e-02 6.455660804359950600e-01 8.983670778888450670e-01 7.158913731587691620e-01 5.796503835598207921e-01 -9.647679512985906092e-01 2.647740588575894094e+01
0.000000000000000000e+00 -2.563361547090315071e+04 2.709122215240556408e-01 5.829298204054637889e-02 5.366435677379134406e-01 9.775767617060782122e-01 8.449092623440838112e-01 3.334784925360152474e-01 -1.112271240445339648e+00 1.893547742076712126e+01
0.000000000000000000e+00 -2.527864145211672076e+04 1.380931769159965405e-01 5.269567588191191587e-02 8.630731648604296202e-01 1.049652348618047792e+00 7.749764754388810406e-01 9.157718275585685630e-01 -7.749814540238665339e-01 2.356251358615073599e+01
0.000000000000000000e+00 -2.429648786887959432e+04 2.666589658306427468e-01 5.884788600087303978e-02 8.485831122859452957e-01 9.244404565034576304e-01 9.481437723528849393e-01 4.169394099836828405e-01 -1.060122629760829938e+00 1.954573068712121042e+01
0.000000000000000000e+00 -2.409237949501989351e+04 2.516010901743979122e-01 3.163151223188012673e-02 5.806710291515940758e-01 8.041635319936458748e-01 9.210363781837862529e-01 3.315339290345741263e-01 -8.499040233238221997e-01 2.191637429355654021e+01
0.000000000000000000e+00 -2.339133055589661308e+04 2.219176734517046556e-01 4.840331707036100994e-02 6.061653804000153301e-01 1.050586303186839210e+00 6.578955562034299875e-01 2.504036602636976472e-01 -8.682507287304542798e-01 2.423156581659922182e+01
0.000000000000000000e+00 -2.260610416697679102e+04 2.506358397559500517e-01 6.389267924243498264e-02 7.503803132400964637e-01 9.907245702885336680e-01 7.555969795324080085e-01 1.506009480045003013e-01 -1.296305857333632350e+00 2.292789470870994961e+01
0.000000000000000000e+00 -2.260503682447889878e+04 2.103003896061035882e-01 6.261377126659704861e-02 5.755258382557619790e-01 8.281386541554484060e-01 9.361632023509945943e-01 5.619941683233692364e-01 -1.007767935770162548e+00 2.325309099342919339e+01
0.000000000000000000e+00 -2.215974478197133067e+04 2.283026529240804181e-01 6.453289851852778147e-02 8.947306168078972277e-01 1.031269455964274773e+00 9.109691176684053815e-01 9.456028937931053591e-01 -1.016830062578096161e+00 1.727835795943057917e+01
0.000000000000000000e+00 -2.206059869512248770e+04 2.746409449447442808e-01 3.290756139180421591e-02 6.562365167706580849e-01 1.004213059140885989e+00 6.557413325780278024e-01 1.191284430326920996e-01 -1.208564258911276390e+00 2.313539759401178486e+01
0.000000000000000000e+00 -2.126439529362055328e+04 3.186243012252147899e-01 5.143103898533339657e-02 7.725398234504419204e-01 9.216892562533052224e-01 6.618706409546302183e-01 2.879536930365446112e-01 -1.022888481945567252e+00 2.230626421566078577e+01
0.000000000000000000e+00 -2.090740096981156967e+04 2.626330836870711671e-01 3.489553901742349640e-02 7.974556511217898436e-01 1.117877753377837013e+00 7.760657212899897406e-01 1.034236773515436747e-01 -1.197124259357737142e+00 2.121544362711289722e+01
0.000000000000000000e+00 -2.078012143419612403e+04 1.461557343630333627e-01 5.599810841751977353e-02 7.312824955424694906e-01 9.102691406117056072e-01 6.590881150525097487e-01 7.302896826802274255e-01 -1.280226441791046721e+00 1.882794595012273930e+01
0.000000000000000000e+00 -2.069210230712968405e+04 2.075330035678792651e-01 3.692671834400773623e-02 5.537808806718407251e-01 1.044898370843925228e+00 9.068216647003475295e-01 6.284353119388632614e-01 -7.618952551028436160e-01 2.217949586378728100e+01
0.000000000000000000e+00 -2.055959638659942357e+04 1.993806289036200996e-01 3.525383852033471543e-02 5.888104109640261985e-01 1.036468239564560800e+00 9.785635630509696981e-01 6.922352275242700248e-01 -8.651339943600944160e-01 2.126141232061433683e+01
0.000000000000000000e+00 -1.947106755825967775e+04 2.628196031332440397e-01 4.380945638951025400e-02 6.767325405225056434e-01 1.145464864008973738e+00 8.615239196790431819e-01 4.344059036663017181e-03 -9.138253536309253189e-01 2.064551059351033047e+01
0.000000000000000000e+00 -1.928215167504573401e+04 1.343651364788345792e-01 4.019620620035297548e-02 8.715943303959383659e-01 1.060233076282812714e+00 8.636781195001057565e-01 7.202226363454955482e-02 -9.375993803999497223e-01 1.783999463606539138e+01
0.000000000000000000e+00 -1.897781350562980515e+04 3.061748917091389743e-01 6.544810077984541952e-02 8.174544400865833005e-01 1.070014274697425272e+00 8.597837792766754861e-01 8.461360865114841978e-03 -9.242070306754665010e-01 1.824188577182454907e+01
0.000000000000000000e+00 -1.882950151286584514e+04 2.196046461247707637e-01 5.654930392092678837e-02 8.483020862000052453e-01 8.229694804724281276e-01 6.481655082895617648e-01 6.028879195895270326e-01 -7.423664731296581998e-01 2.523102630300549976e+01
0.000000000000000000e+00 -1.837785975210047400e+04 1.184389948463159120e-01 3.659425417129165414e-02 7.881527086876818355e-01 9.953145632702246060e-01 7.593538704319123811e-01 5.366841811353079139e-01 -1.265584401596492992e+00 1.833751275555410842e+01
0.000000000000000000e+00 -1.829713146500838047e+04 2.393864340565321491e-01 4.393673590190200900e-02 6.652126953047661218e-01 1.180839535950123143e+00 6.239209680097824728e-01 1.532205310811056709e-01 -1.248279848574105122e+00 2.368073897254564386e+01
0.000000000000000000e+00 -1.767555774870474488e+04 2.706914101815982576e-01 4.998505306850271890e-02 7.308071930495545487e-01 9.089951728873028047e-01 8.418338508411189469e-01 3.028961363299531584e-02 -8.524036931145573259e-01 2.229254963760148911e+01
0.000000000000000000e+00 -1.747826713862306133e+04 2.372834391170925150e-01 6.833729874723082354e-02 7.362620862159514612e-01 8.170729690102114251e-01 6.862998682658706384e-01 2.511543252422515637e-01 -7.036181921061712696e-01 1.943457895548010939e+01
0.000000000000000000e+00 -1.745254542618101186e+04 2.702966755393525489e-01 4.152294289947245504e-02 8.843000809390364481e-01 8.864614810600763839e-01 9.506579736274431980e-01 2.216977246702401816e-01 -7.833099684135965690e-01 2.015363470067237373e+01
0.000000000000000000e+00 -1.742815626336476635e+04 2.455109964847197457e-01 3.309766179004503678e-02 6.653324641900759673e-01 1.017433806996739465e+00 7.732772077011123013e-01 5.862270600840302492e-01 -1.076115701923547663e+00 2.301864852091378566e+01
0.000000000000000000e+00 -1.739512900129424088e+04 2.654260121090220581e-01 6.502206543856212106e-02 8.446141623732308368e-01 9.446828600607658499e-01 7.776400569574244415e-01 6.749538256594812546e-01 -9.310429775574062816e-01 1.848754009515818453e+01
0.000000000000000000e+00 -1.713591876360702736e+04 1.574976010090684830e-01 3.798438634445977513e-02 8.310780918359566005e-01 8.011580097026590463e-01 9.326366084512299759e-01 4.917347678355696861e-01 -7.957921806736595327e-01 1.653188283613654619e+01
0.000000000000000000e+00 -1.686044109047666643e+04 3.086541618885922933e-01 5.287668249722511649e-02 6.427821754453069136e-01 8.390720372732718424e-01 7.381726449882421992e-01 7.706093882785030047e-01 -8.614175576382795407e-01 2.355846475364695891e+01
0.000000000000000000e+00 -1.678275725201367459e+04 3.539569892709878429e-01 6.378145476664773272e-02 7.623544901868051227e-01 1.128359745135720127e+00 7.481379935081116095e-01 3.248662149509459196e-01 -1.006984511534714022e+00 2.004521885906093104e+01
0.000000000000000000e+00 -1.667114758710587557e+04 1.673235661770511862e-01 5.449983528193380611e-02 5.014655020947952346e-01 1.102614375323312856e+00 6.477374311386536743e-01 4.063445702927438452e-01 -9.274907294217890064e-01 2.663591035246714966e+01
0.000000000000000000e+00 -1.644442977446594523e+04 1.087166314740121015e-01 3.208165222301678776e-02 6.055071250801025151e-01 9.671414618811812192e-01 8.503049327564757842e-01 1.418279295769098169e-02 -1.035751552949436327e+00 1.678173286509874274e+01
0.000000000000000000e+00 -1.638193827894640890e+04 3.500824564932422112e-01 4.681017929827176183e-02 5.021962270259868744e-01 8.753769576327848911e-01 6.143047469741940159e-01 3.107953006232426763e-01 -9.439278285631957921e-01 2.359612293056767385e+01
0.000000000000000000e+00 -1.627531349142715590e+04 1.598197126119592637e-01 6.048324604943809690e-02 8.442968114242461741e-01 1.061017018774135234e+00 8.833935198129423405e-01 7.416451949052050852e-01 -1.164793803799581973e+00 1.625567375028650474e+01
0.000000000000000000e+00 -1.613860977690475556e+04 1.661473097536627641e-01 4.520060249893653737e-02 6.078306024804186469e-01 9.983727007726175273e-01 7.466865849961672463e-01 9.021137842097339821e-01 -1.260610154185182408e+00 2.632093039134373313e+01
0.000000000000000000e+00 -1.593024949440178352e+04 1.834201306724100311e-01 3.767932203213698872e-02 6.790458614981690344e-01 1.063934953582295950e+00 9.582466078721471048e-01 9.999343803583949919e-01 -1.231539698367684732e+00 1.633327134477411491e+01
0.000000000000000000e+00 -1.585412867307062334e+04 1.928936995921644026e-01 4.549929232723293193e-02 7.771198823562784908e-01 1.060094801688374888e+00 7.075478960437718845e-01 2.759890870613431746e-01 -8.701759752819167026e-01 1.920216843721138744e+01
0.000000000000000000e+00 -1.581237520038960429e+04 2.792245533865781448e-01 5.748676309133757267e-02 6.469637367246632298e-01 1.091458859654371505e+00 9.258099182216882328e-01 2.456743863930743732e-02 -8.053604693488023436e-01 2.052091572972185674e+01
0.000000000000000000e+00 -1.548769870896977955e+04 2.423694423478987836e-01 5.584295710135628310e-02 7.455881417360018526e-01 1.046688326932479374e+00 9.053214785446555002e-01 3.946774106186856645e-02 -1.252470565749021603e+00 1.733650752974659071e+01
0.000000000000000000e+00 -1.526314899130717276e+04 1.507334809464275782e-01 6.204676349570067279e-02 6.574333097080616861e-01 1.079803551195625655e+00 7.813352799416601879e-01 1.473686306914944177e-01 -8.547595778390519872e-01 1.649193995462665541e+01
0.000000000000000000e+00 -1.514376950612043220e+04 3.181839300021538364e-01 6.895577384155496259e-02 5.797894438107820125e-01 1.092044142102329252e+00 8.821493737031098625e-01 2.322044017279660810e-01 -9.349352015855605380e-01 2.077230681074844298e+01
0.000000000000000000e+00 -1.491097810157573076e+04 1.617474248006069981e-01 5.783920958624661629e-02 8.226034574189738935e-01 8.673187932234263098e-01 6.428331812691332470e-01 4.620007972991005962e-01 -1.252197118101824325e+00 1.804933479423977971e+01
0.000000000000000000e+00 -1.467396256489707230e+04 3.350879722409774164e-01 4.026715280059244007e-02 5.708157060009836359e-01 1.031302459306582264e+00 8.829897863667388602e-01 5.894951401053187823e-01 -1.035499612832061489e+00 1.821839269737683864e+01
0.000000000000000000e+00 -1.448077206911197027e+04 1.549371932004561525e-01 6.842046551715394442e-02 8.604673269753964071e-01 8.747050391076646170e-01 7.027891996652668727e-01 7.099684429631225591e-01 -9.511703897705146016e-01 2.680029251192319606e+01
0.000000000000000000e+00 -1.435979124144302841e+04 3.761635831134469976e-01 6.010455682430641822e-02 7.237102766147288646e-01 9.753261337108871665e-01 6.498753532586204473e-01 9.337130664895151311e-01 -7.748776459680194462e-01 2.059106691692787905e+01
0.000000000000000000e+00 -1.406334354371289737e+04 1.622414447806168614e-01 4.449511267267454440e-02 7.536744497029839174e-01 1.026666434267203831e+00 8.133273686996962404e-01 7.239508849089820730e-01 -1.168446707836707565e+00 1.680784566812774017e+01
0.000000000000000000e+00 -1.376404228368760596e+04 3.960587472664737207e-01 6.525381508695146660e-02 5.457277831560107817e-01 8.887972881814454329e-01 6.658162666508096184e-01 7.182399495409685919e-01 -9.249542894985758323e-01 2.087090654144955337e+01
0.000000000000000000e+00 -1.350109117376663744e+04 1.944333416618679033e-01 4.244995314096933897e-02 5.110443949810219433e-01 8.339270503824568470e-01 9.416684923844096389e-01 8.702428526179328827e-01 -1.207979719353563075e+00 1.471008769344639333e+01
0.000000000000000000e+00 -1.346148876222603758e+04 1.186669965250320424e-01 4.088462567202294506e-02 6.335594348423714273e-01 9.260984718469851273e-01 6.356627307977054109e-01 6.614049812681298546e-01 -1.035617180130818271e+00 2.962135276773146941e+01
0.000000000000000000e+00 -1.321531901644273057e+04 2.041250540974417216e-01 5.190247369211312828e-02 8.419811302498303451e-01 9.222860157059667996e-01 7.790030693311907894e-01 2.054886774418673845e-01 -9.896126901037286538e-01 1.791485010196369743e+01
0.000000000000000000e+00 -1.307670857499797785e+04 1.534865070140953025e-01 6.831702093853224411e-02 5.092231350698652736e-01 8.788700848177600777e-01 7.775549260508575200e-01 4.826378979910146416e-01 -9.396938911282038953e-01 3.023091767550547360e+01
0.000000000000000000e+00 -1.289715052830190507e+04 2.187779001152551084e-01 5.168601191902365277e-02 6.835379581175068386e-01 1.109837739989277816e+00 8.963097765625533953e-01 6.559856445366157862e-01 -1.164659624917605107e+00 1.637201398395819041e+01
0.000000000000000000e+00 -1.281564325264007857e+04 3.100947701008228141e-01 6.662049164654523792e-02 5.304894715473467137e-01 9.107792248597136320e-01 7.216153016258102237e-01 2.266130382302451451e-01 -9.920702582440334982e-01 2.459727105823868953e+01
0.000000000000000000e+00 -1.277016572390299007e+04 2.224721164298482101e-01 6.520561071237578055e-02 5.333905179595570534e-01 1.138853407198672674e+00 7.920593900135727283e-01 4.764455123128222835e-01 -9.569338069330550756e-01 2.481675283340457483e+01
0.000000000000000000e+00 -1.262859979247190495e+04 2.200361565275916753e-01 6.655322674232136415e-02 5.098211890297568161e-01 8.052654116450232991e-01 6.567348455376142979e-01 9.283600574923613902e-01 -8.293603751283349368e-01 2.933515743422665523e+01
0.000000000000000000e+00 -1.244201822766734404e+04 3.619479642335549086e-01 3.484859410702243615e-02 5.050443638658971279e-01 1.159143118715500131e+00 9.128065826147364614e-01 1.213393206939437086e-01 -9.161968977599650454e-01 1.824190677616821432e+01
0.000000000000000000e+00 -1.235285487796956659e+04 3.385196173776454653e-01 6.492620893506625968e-02 7.642212604536444687e-01 1.029040552061455616e+00 9.958486389078431422e-01 5.227667990538455989e-01 -1.060640713230730947e+00 1.883426925181223055e+01
0.000000000000000000e+00 -1.219339551934799965e+04 3.062190491129832548e-01 5.269269421049456448e-02 6.898099931831338516e-01 1.131320227300939951e+00 8.006085642689698689e-01 1.047668870226377003e-01 -9.020697654257660014e-01 1.789532965431974532e+01
0.000000000000000000e+00 -1.195340159394152943e+04 1.974520651719637587e-01 5.559424623468348092e-02 5.505199150024886467e-01 1.157318593089579961e+00 7.137919211453240820e-01 5.088020837842948119e-01 -1.046956332537643419e+00 1.715205576641874075e+01
0.000000000000000000e+00 -1.183714370021027571e+04 2.641539595864772494e-01 4.599672829384024442e-02 5.066734365646031746e-01 8.986614632071840969e-01 8.558753705003119272e-01 7.421151262983055608e-01 -9.451770304861727423e-01 2.553204188293908317e+01
0.000000000000000000e+00 -1.168915297649238892e+04 1.402205771843314241e-01 6.360219743790296310e-02 5.115447793232190676e-01 8.370915801262053257e-01 9.486793591090821876e-01 5.437529245389247645e-01 -1.254274652222731490e+00 3.049047649959111084e+01
0.000000000000000000e+00 -1.164570313251818516e+04 3.110295576496476810e-01 5.975527076047748576e-02 7.227914542701673328e-01 9.984605505224869448e-01 9.186460742676028080e-01 7.829657831907131937e-01 -9.497218568918890380e-01 2.104500355635268249e+01
0.000000000000000000e+00 -1.158346385271087820e+04 1.582583047718662539e-01 4.980907632671038865e-02 7.453571966395610149e-01 8.346667643153673488e-01 9.438388362379238616e-01 3.613130604292689174e-01 -1.077015681219146037e+00 2.600065465661740660e+01
0.000000000000000000e+00 -1.155129081190520810e+04 1.068092413500530413e-01 6.337056132272689268e-02 8.154089243103015416e-01 1.194082923450959566e+00 8.806915663411687412e-01 6.694814620459688115e-01 -7.180578272448915333e-01 2.617887410369896628e+01
0.000000000000000000e+00 -1.151980482079675130e+04 1.884721048079624206e-01 5.179468168578102438e-02 7.601523733798406512e-01 9.222064165569828775e-01 8.462661078966220440e-01 2.858749196577328178e-01 -1.260500911114442291e+00 2.515701812072570576e+01
0.000000000000000000e+00 -1.145892208313249466e+04 3.385572389740729715e-01 4.925741399123828579e-02 5.703101259983558435e-01 8.487690021356548709e-01 8.575670946260434135e-01 6.978842919989933780e-01 -9.115284081186441068e-01 1.715448256789024839e+01
0.000000000000000000e+00 -1.144334917327728181e+04 1.087206976797692737e-01 6.356926089395836810e-02 8.747055656130824364e-01 8.424626249358665442e-01 6.416583982826711274e-01 7.346207347407330834e-01 -1.153428387534455757e+00 1.382843949310615983e+01
0.000000000000000000e+00 -1.141762820327651389e+04 1.951521704596250739e-01 5.833119689135227159e-02 5.893343542065810903e-01 9.223138732599079903e-01 9.234168767149683044e-01 6.745151949406512637e-01 -8.811663272030566540e-01 1.432292953700599014e+01
0.000000000000000000e+00 -1.134764740195483682e+04 1.306137592840743711e-01 5.929440397015059427e-02 7.435684435296758821e-01 1.044263294940407594e+00 8.467882506529725850e-01 5.247934261134590272e-01 -8.543877739327578880e-01 1.423052415294425721e+01
0.000000000000000000e+00 -1.118503672456944332e+04 3.117927181246468171e-01 5.380998613713242756e-02 6.286316166103347314e-01 1.143205331373404077e+00 8.708901062001610516e-01 8.424104954862297046e-01 -8.363349179670245270e-01 1.668219047298988755e+01
0.000000000000000000e+00 -1.112366377868831114e+04 2.474913882946926380e-01 4.342346278865170939e-02 6.604405300255467015e-01 1.037611927418319091e+00 6.315716409934502007e-01 7.981676795513793499e-01 -1.083309086018596545e+00 2.517955978438471831e+01
0.000000000000000000e+00 -1.110342761472704478e+04 1.463151109492290269e-01 5.744787407581890271e-02 5.137683044213688932e-01 9.046416876235999771e-01 8.930198708402532493e-01 5.341895391965001405e-01 -1.080011569650496828e+00 3.242689533779079625e+01
0.000000000000000000e+00 -1.108295349053813698e+04 2.741141294699928066e-01 5.580415538273527515e-02 7.141431466252400329e-01 1.174623700408842675e+00 8.219402012501199062e-01 8.365643808912485158e-01 -1.164981441580912769e+00 1.698730823989146188e+01
0.000000000000000000e+00 -1.062592114933476478e+04 2.253859802465160156e-01 3.491703613867137845e-02 5.523027456806108848e-01 9.358915358653678851e-01 8.759082290402827597e-01 7.203924722666157354e-01 -1.137902145293083978e+00 1.509557960251820496e+01
0.000000000000000000e+00 -1.060133513457953632e+04 1.027562350038638272e-01 5.154304647508017867e-02 5.080370762703375620e-01 1.023896627235807433e+00 9.178301257829029058e-01 4.349290626174189267e-01 -9.076834163428888491e-01 4.188000772431401941e+01
0.000000000000000000e+00 -1.057185728322014256e+04 2.149668206741302545e-01 4.397710867139181801e-02 8.065236953971950395e-01 1.061709566042786435e+00 7.798844348109201796e-01 8.869030619735428500e-01 -9.668453732183388549e-01 1.730381644164114974e+01
0.000000000000000000e+00 -1.051357760305435295e+04 1.518838267356007465e-01 6.480448544447692250e-02 6.449044532688785747e-01 8.021672644025398258e-01 8.777412936563233625e-01 6.712665326610739447e-01 -8.278581791188202033e-01 1.262066847504711475e+01
0.000000000000000000e+00 -1.034783691955777067e+04 2.446162290821101704e-01 6.730099506204320625e-02 8.021185201995991720e-01 1.014997391898511570e+00 9.067973933753524785e-01 4.605296121366807549e-01 -9.842823769727899741e-01 1.592761484669009775e+01
