logz logzerr logvol nlive logl logwt insert_order
-1.745996099757295815e+04 6.097725312564450206e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.742815626336476635e+04 -1.743557245975671685e+04 2.049999999999999878e-01
-1.743557245975669139e+04 6.768635275029622278e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.739512900129424088e+04 -1.740254582268619197e+04 7.912500000000000089e-01
-1.740254582268619197e+04 1.935488267537579787e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.713591876360702736e+04 -1.714333620999897903e+04 5.374999999999999778e-01
-1.714333620999897903e+04 1.313381868897999425e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.686044109047666643e+04 -1.686785916186861868e+04 1.892500000000000071e+00
-1.686785916186861868e+04 1.022670519386670520e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.678275725201367459e+04 -1.679017594840562742e+04 5.124999999999999556e-01
-1.679017594840562742e+04 9.802365897249558202e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.667114758710587557e+04 -1.667856690849782899e+04 1.116249999999999964e+00
-1.667856690849782899e+04 1.291077219482877183e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.644442977446594523e+04 -1.645184972085789559e+04 1.921249999999999902e+00
-1.645184972085789559e+04 8.445460420855259542e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.638193827894640890e+04 -1.638935885033836166e+04 1.522499999999999964e+00
-1.638935885033836166e+04 1.043100990128364884e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.627531349142715590e+04 -1.628273468781910742e+04 9.074999999999999734e-01
-1.628273468781910742e+04 5.993995100579870439e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.613860977690475556e+04 -1.614603159829670767e+04 4.012499999999999956e-01
-1.614603159829670767e+04 7.881122812351171092e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.593024949440178352e+04 -1.593767194079373621e+04 4.874999999999999889e-01
-1.593767194079373621e+04 1.510477799620829273e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.585412867307062334e+04 -1.586155174446257479e+04 4.124999999999999778e-01
-1.586155174446257479e+04 1.322858617445145910e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.581237520038960429e+04 -1.581979889678155632e+04 5.949999999999999734e-01
-1.581979889678155632e+04 2.530700060086867875e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.548769870896977955e+04 -1.549512303036173216e+04 7.337500000000000133e-01
-1.549512303036173216e+04 1.604294276602940101e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.526314899130717276e+04 -1.527057393769912414e+04 9.562500000000000444e-01
-1.527057393769912414e+04 1.650892721443872233e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.514376950612043220e+04 -1.515119507751238416e+04 1.657499999999999973e+00
-1.515119507751238416e+04 9.926027075131230504e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.491097810157573076e+04 -1.491840429796768331e+04 4.199999999999999845e-01
-1.491840429796768331e+04 1.791180385541341877e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.467396256489707230e+04 -1.468138938628902361e+04 5.799999999999999600e-01
-1.468138938628902361e+04 1.798466520772454658e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.448077206911197027e+04 -1.448819951550392216e+04 1.215000000000000080e+00
-1.448819951550392216e+04 2.289577960717337248e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.435979124144302841e+04 -1.436721931283498088e+04 1.584999999999999964e+00
-1.436721931283498088e+04 2.184439611027804347e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.406334354371289737e+04 -1.407077224010484861e+04 1.668749999999999956e+00
-1.407077224010484861e+04 2.175499903150131900e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.376404228368760596e+04 -1.377147160507955778e+04 1.651250000000000107e+00
-1.377147160507955778e+04 2.974102744997883860e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.350109117376663744e+04 -1.350852112015858984e+04 5.000000000000000000e-01
-1.350852112015858984e+04 1.552478157599493329e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.346148876222603758e+04 -1.346891933361798874e+04 1.145000000000000018e+00
-1.346891933361798874e+04 1.612671897349550818e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.321531901644273057e+04 -1.322275021283468232e+04 4.824999999999999845e-01
-1.322275021283468232e+04 1.123325976703085018e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.307670857499797785e+04 -1.308414039638993017e+04 9.124999999999999778e-02
-1.308414039638993017e+04 1.121131969140203921e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.289715052830190507e+04 -1.290458297469385616e+04 9.074999999999999734e-01
-1.290458297469385616e+04 1.617191966708848270e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.281564325264007857e+04 -1.282307632403203024e+04 1.524999999999999967e-01
-1.282307632403203024e+04 7.430386312401786597e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.277016572390299007e+04 -1.277759942029494232e+04 1.413750000000000062e+00
-1.277759942029494232e+04 1.638516161808653848e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.262859979247190495e+04 -1.263603411386385596e+04 1.993749999999999911e+00
-1.263603411386385596e+04 7.058714863306568077e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.244201822766734404e+04 -1.244945317405929563e+04 1.010000000000000009e+00
-1.244945317405929563e+04 1.278105313654313306e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.235285487796956659e+04 -1.236029044936151877e+04 4.974999999999999978e-01
-1.236029044936151877e+04 9.979352867846159825e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.219339551934799965e+04 -1.220083171573995241e+04 7.499999999999999722e-03
-1.220083171573995241e+04 1.004680060439547731e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.195340159394152943e+04 -1.196083841533348095e+04 6.012499999999999512e-01
-1.196083841533348095e+04 1.126712441064989889e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.183714370021027571e+04 -1.184458114660222782e+04 1.116249999999999964e+00
-1.184458114660222782e+04 1.020197503322558106e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.168915297649238892e+04 -1.169659104788434161e+04 7.437500000000000222e-01
-1.169659104788434161e+04 1.417819180785191406e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.164570313251818516e+04 -1.165314182891013661e+04 1.473749999999999893e+00
-1.165314182891013661e+04 1.652152722049549709e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.158346385271087820e+04 -1.159090317410283023e+04 8.149999999999999467e-01
-1.159090317410283023e+04 3.517808304686199250e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.155129081190520810e+04 -1.155873075829716072e+04 1.030000000000000027e+00
-1.155873075829716072e+04 1.501984850383670000e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.151980482079675130e+04 -1.152724539218870268e+04 1.693750000000000089e+00
-1.152724539218870268e+04 2.433509611986315591e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.145892208313249466e+04 -1.146636327952444663e+04 1.858749999999999902e+00
-1.146636327952444663e+04 4.149822965611419079e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.144334917327728181e+04 -1.145079099466923435e+04 7.724999999999999645e-01
-1.145079099449663408e+04 3.595535866384769008e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.141762820327651389e+04 -1.142507064966846519e+04 1.125000000000000028e-01
-1.142507064966845792e+04 2.770350235530876759e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.134764740195483682e+04 -1.135509047334678871e+04 8.699999999999999956e-01
-1.135509047334678871e+04 5.335419533133020309e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.118503672456944332e+04 -1.119248042096139579e+04 9.387499999999999734e-01
-1.119248042096139579e+04 1.152645142576771207e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.112366377868831114e+04 -1.113110810008026237e+04 6.587499999999999467e-01
-1.113110810008026237e+04 1.272778306352207807e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.110342761472704478e+04 -1.111087256111899660e+04 1.024999999999999939e-01
-1.111087256111736860e+04 1.357147817817043176e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.108295349053813698e+04 -1.109039906193008937e+04 6.787499999999999645e-01
-1.109039906192880517e+04 1.181483841302425617e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.062592114933476478e+04 -1.063336734572671594e+04 8.725000000000000533e-01
-1.063336734572671594e+04 2.269379149007259855e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.060133513457953632e+04 -1.060878195597148806e+04 1.041250000000000009e+00
-1.060878195597146623e+04 1.315365919349478645e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.057185728322014256e+04 -1.057930472961209489e+04 1.801250000000000018e+00
-1.057930472961209489e+04 1.792744114143939882e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.051357760305435295e+04 -1.052102567444630404e+04 2.412499999999999922e-01
-1.052102567444630404e+04 3.643941371926533890e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.034783691955777067e+04 -1.035528561594972234e+04 1.586249999999999938e+00
-1.035528561594972234e+04 1.094575687013124110e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.031176842357871283e+04 -1.031921774497066508e+04 1.165000000000000036e+00
-1.031921774497066508e+04 1.270849823397191614e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.013348475273680197e+04 -1.014093469912875298e+04 6.774999999999999911e-01
-1.014093469912875298e+04 9.585721022688537118e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.012432057492677995e+04 -1.013177114631873155e+04 6.037500000000000089e-01
-1.013177104153428445e+04 6.952376891096116651e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.011920159468996644e+04 -1.012665279108191862e+04 1.048750000000000071e+00
-1.012664682244235519e+04 7.121833841515513086e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.011581972573566600e+04 -1.012327154712761876e+04 7.862500000000000044e-01
-1.012323791053548121e+04 5.365425154983083900e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.968952292423920881e+03 -9.976404738815872406e+03 1.011249999999999982e+00
-9.976404738815872406e+03 6.478463721963441913e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.925487365106651851e+03 -9.932940436498603958e+03 1.873750000000000027e+00
-9.932940436498603958e+03 7.704126452247957957e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.840407490250538103e+03 -9.847861186642490793e+03 4.637499999999999956e-01
-9.847861186642490793e+03 8.041935197863990936e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.839010785928270707e+03 -9.846465107320222160e+03 1.090000000000000080e+00
-9.846243913116488329e+03 4.610745210093723045e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.798703227236728708e+03 -9.806158173628680743e+03 1.921249999999999902e+00
-9.806158173628680743e+03 3.662446081845148171e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.791078561594396888e+03 -9.798534132986349505e+03 7.249999999999999778e-01
-9.798533644541932517e+03 1.280214876074096253e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.721131339452682369e+03 -9.728587535844633749e+03 1.261249999999999982e+00
-9.728587535844633749e+03 3.676813935194657290e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.690136207446401386e+03 -9.697593028838353348e+03 1.363750000000000018e+00
-9.697593028838353348e+03 1.313785492474940320e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.685259329480230008e+03 -9.692716775872182552e+03 4.924999999999999933e-01
-9.692709179265904822e+03 1.495868098828062465e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.655604790381894418e+03 -9.663062861773845725e+03 7.600000000000000089e-01
-9.663062861773845725e+03 2.441004352261721166e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.654587165107408509e+03 -9.662045861499360399e+03 1.946250000000000036e+00
-9.661737143553005808e+03 1.421244522630157325e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -9.652083874354375439e+03 -9.659543195746327910e+03 3.987499999999999933e-01
-9.659437507070006177e+03 2.073488787520901155e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -9.636394337735118825e+03 -9.643854284127070059e+03 4.587499999999999911e-01
-9.643854283956346990e+03 9.174377470672208545e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.622871877865105489e+03 -9.630332449257057306e+03 6.125000000000000444e-01
-9.630332447915709054e+03 1.008004703485220332e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.535339707500797886e+03 -9.542800903892750284e+03 1.286249999999999893e+00
-9.542800903892750284e+03 4.426451662625969163e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.533372969616886621e+03 -9.540834791008837783e+03 1.186250000000000027e+00
-9.540703762749813905e+03 1.362950930487053736e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.497090305400970465e+03 -9.504552751792922209e+03 5.550000000000000488e-01
-9.504552751792922209e+03 1.828705542702306985e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.466704379323058674e+03 -9.474167450715011000e+03 1.625000000000000056e-02
-9.474167450715011000e+03 8.141855409464152871e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -9.465173545824825851e+03 -9.472637242216776940e+03 9.512500000000000400e-01
-9.472441272122536247e+03 1.165974953207955966e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.439346540032327539e+03 -9.446810861424279210e+03 9.637499999999999956e-01
-9.446810861424271934e+03 1.088026621105790248e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.438795257013855007e+03 -9.446260203405807260e+03 4.212500000000000133e-01
-9.445804951619655185e+03 9.975902895663113057e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.420756868322359878e+03 -9.428222439714310894e+03 7.787500000000000533e-01
-9.428222439691189720e+03 1.685486891276728727e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.418959440635742794e+03 -9.426425637027694393e+03 7.687500000000000444e-01
-9.426272205248887985e+03 5.642398094636370764e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.364821507955681227e+03 -9.372288329347633407e+03 1.196250000000000036e+00
-9.372288329347633407e+03 2.960154227167599927e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.359705557208471873e+03 -9.367173003600424636e+03 1.832500000000000018e+00
-9.367167017531019155e+03 2.589125217232598786e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.331103621543614281e+03 -9.338571692935565807e+03 1.282499999999999973e+00
-9.338571692935565807e+03 3.417848389935507214e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.319071169482529513e+03 -9.326539865874481620e+03 1.245000000000000107e+00
-9.326539859922759206e+03 3.989536716103267366e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.249859157559716550e+03 -9.257328478951669240e+03 1.681249999999999911e+00
-9.257328478951669240e+03 4.912972868811693417e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.235900848936100374e+03 -9.243370795328051827e+03 1.004999999999999893e+00
-9.243370794460581237e+03 5.739035185772233483e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -9.209757796114976372e+03 -9.217228367506928407e+03 1.662500000000000089e-01
-9.217228367506924769e+03 1.616257046475783454e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.198791815678385319e+03 -9.206263012070337936e+03 1.081250000000000044e+00
-9.206262994780023291e+03 1.360719898099707770e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.172454949348100854e+03 -9.179926770740052234e+03 1.907499999999999973e+00
-9.179926770740048596e+03 1.511108224923739307e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.129394486877370582e+03 -9.136866933269322544e+03 4.550000000000000155e-01
-9.136866933269322544e+03 2.862173661916097700e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.126041915891179087e+03 -9.133514987283131632e+03 1.100000000000000006e-01
-9.133480570255744169e+03 2.430145110723127289e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.103668834779669851e+03 -9.111142531171621158e+03 8.275000000000000133e-01
-9.111142531171422888e+03 8.460699838940128004e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -9.065575347938380219e+03 -9.073049669330332108e+03 5.899999999999999689e-01
-9.073049669330332108e+03 2.129437160231553605e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.064547580838494468e+03 -9.072022527230446940e+03 5.450000000000000400e-01
-9.071716493060048379e+03 1.048129483599134915e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -9.057052366839208844e+03 -9.064527938231160078e+03 2.200000000000000011e-01
-9.064527183336469534e+03 3.950311850692339366e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -9.051135617956982969e+03 -9.058611814348934786e+03 1.784999999999999920e+00
-9.058609120316888948e+03 4.563245744914310009e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -9.037033362798898452e+03 -9.044510184190850850e+03 1.422500000000000098e+00
