22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/42/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:56 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:56 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:56 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:58 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49193.09, Lmax=-93.57
23:31:51 [ultranest] [DEBUG] iteration=1199, ncalls=1807, regioncalls=72240, ndraw=40, logz=-277.84, remainder_fraction=100.0000%, Lmin=-271.26, Lmax=-26.54
23:31:51 [ultranest] [DEBUG] iteration=1201, ncalls=1814, regioncalls=72520, ndraw=40, logz=-277.48, remainder_fraction=100.0000%, Lmin=-271.12, Lmax=-26.54
23:31:51 [ultranest] [DEBUG] iteration=1202, ncalls=1821, regioncalls=72800, ndraw=40, logz=-277.33, remainder_fraction=100.0000%, Lmin=-271.05, Lmax=-26.54
23:31:51 [ultranest] [DEBUG] iteration=1203, ncalls=1828, regioncalls=73080, ndraw=40, logz=-277.18, remainder_fraction=100.0000%, Lmin=-270.49, Lmax=-26.54
23:31:51 [ultranest] [DEBUG] iteration=1206, ncalls=1831, regioncalls=73200, ndraw=40, logz=-276.55, remainder_fraction=100.0000%, Lmin=-269.94, Lmax=-26.54
23:31:51 [ultranest] [DEBUG] iteration=1210, ncalls=1839, regioncalls=73520, ndraw=40, logz=-275.84, remainder_fraction=100.0000%, Lmin=-269.40, Lmax=-26.54
23:31:52 [ultranest] [DEBUG] iteration=1212, ncalls=1843, regioncalls=73680, ndraw=40, logz=-275.50, remainder_fraction=100.0000%, Lmin=-269.21, Lmax=-26.54
23:31:52 [ultranest] [DEBUG] iteration=1213, ncalls=1846, regioncalls=73800, ndraw=40, logz=-275.36, remainder_fraction=100.0000%, Lmin=-269.09, Lmax=-26.54
23:31:52 [ultranest] [DEBUG] iteration=1215, ncalls=1849, regioncalls=73920, ndraw=40, logz=-275.09, remainder_fraction=100.0000%, Lmin=-268.83, Lmax=-26.54
23:31:52 [ultranest] [DEBUG] iteration=1217, ncalls=1855, regioncalls=74160, ndraw=40, logz=-274.80, remainder_fraction=100.0000%, Lmin=-268.51, Lmax=-26.54
23:31:52 [ultranest] [DEBUG] iteration=1219, ncalls=1859, regioncalls=74320, ndraw=40, logz=-274.52, remainder_fraction=100.0000%, Lmin=-268.20, Lmax=-26.54
23:31:52 [ultranest] [DEBUG] iteration=1221, ncalls=1861, regioncalls=74400, ndraw=40, logz=-274.21, remainder_fraction=100.0000%, Lmin=-267.90, Lmax=-26.54
23:31:52 [ultranest] [DEBUG] iteration=1222, ncalls=1862, regioncalls=74440, ndraw=40, logz=-274.06, remainder_fraction=100.0000%, Lmin=-267.79, Lmax=-26.54
23:31:53 [ultranest] [DEBUG] iteration=1223, ncalls=1864, regioncalls=74520, ndraw=40, logz=-273.92, remainder_fraction=100.0000%, Lmin=-267.59, Lmax=-26.54
23:31:53 [ultranest] [DEBUG] iteration=1225, ncalls=1870, regioncalls=74760, ndraw=40, logz=-273.62, remainder_fraction=100.0000%, Lmin=-267.19, Lmax=-26.54
23:31:53 [ultranest] [DEBUG] iteration=1227, ncalls=1881, regioncalls=75200, ndraw=40, logz=-273.19, remainder_fraction=100.0000%, Lmin=-266.49, Lmax=-26.54
23:31:53 [ultranest] [DEBUG] iteration=1229, ncalls=1884, regioncalls=75320, ndraw=40, logz=-272.74, remainder_fraction=100.0000%, Lmin=-265.43, Lmax=-26.54
23:31:53 [ultranest] [DEBUG] iteration=1230, ncalls=1889, regioncalls=75520, ndraw=40, logz=-272.38, remainder_fraction=100.0000%, Lmin=-265.02, Lmax=-26.54
23:31:53 [ultranest] [DEBUG] iteration=1234, ncalls=1894, regioncalls=75720, ndraw=40, logz=-270.97, remainder_fraction=100.0000%, Lmin=-264.09, Lmax=-26.54
23:31:53 [ultranest] [DEBUG] iteration=1237, ncalls=1901, regioncalls=76000, ndraw=40, logz=-270.27, remainder_fraction=100.0000%, Lmin=-263.46, Lmax=-26.54
23:31:54 [ultranest] [DEBUG] iteration=1240, ncalls=1909, regioncalls=76320, ndraw=40, logz=-269.49, remainder_fraction=100.0000%, Lmin=-262.29, Lmax=-26.54
23:31:54 [ultranest] [DEBUG] iteration=1242, ncalls=1914, regioncalls=76520, ndraw=40, logz=-268.92, remainder_fraction=100.0000%, Lmin=-262.24, Lmax=-26.54
23:31:54 [ultranest] [DEBUG] iteration=1244, ncalls=1917, regioncalls=76640, ndraw=40, logz=-268.50, remainder_fraction=100.0000%, Lmin=-261.98, Lmax=-26.54
23:31:54 [ultranest] [DEBUG] iteration=1246, ncalls=1919, regioncalls=76720, ndraw=40, logz=-268.15, remainder_fraction=100.0000%, Lmin=-261.71, Lmax=-26.54
23:31:54 [ultranest] [DEBUG] iteration=1248, ncalls=1923, regioncalls=76880, ndraw=40, logz=-267.84, remainder_fraction=100.0000%, Lmin=-261.37, Lmax=-26.54
23:31:54 [ultranest] [DEBUG] iteration=1251, ncalls=1927, regioncalls=77040, ndraw=40, logz=-267.28, remainder_fraction=100.0000%, Lmin=-260.38, Lmax=-26.54
23:31:54 [ultranest] [DEBUG] iteration=1253, ncalls=1930, regioncalls=77160, ndraw=40, logz=-266.81, remainder_fraction=100.0000%, Lmin=-259.76, Lmax=-26.54
23:31:55 [ultranest] [DEBUG] iteration=1256, ncalls=1938, regioncalls=77480, ndraw=40, logz=-266.08, remainder_fraction=100.0000%, Lmin=-259.44, Lmax=-26.54
23:31:55 [ultranest] [DEBUG] iteration=1257, ncalls=1942, regioncalls=77640, ndraw=40, logz=-265.88, remainder_fraction=100.0000%, Lmin=-259.18, Lmax=-26.54
23:31:55 [ultranest] [DEBUG] iteration=1259, ncalls=1945, regioncalls=77760, ndraw=40, logz=-265.45, remainder_fraction=100.0000%, Lmin=-258.82, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1261, ncalls=1947, regioncalls=77840, ndraw=40, logz=-265.07, remainder_fraction=100.0000%, Lmin=-258.53, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1265, ncalls=1954, regioncalls=78120, ndraw=40, logz=-264.39, remainder_fraction=100.0000%, Lmin=-257.94, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1266, ncalls=1959, regioncalls=78320, ndraw=40, logz=-264.23, remainder_fraction=100.0000%, Lmin=-257.43, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1268, ncalls=1967, regioncalls=78640, ndraw=40, logz=-263.77, remainder_fraction=100.0000%, Lmin=-256.98, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1270, ncalls=1972, regioncalls=78840, ndraw=40, logz=-263.36, remainder_fraction=100.0000%, Lmin=-256.85, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1272, ncalls=1978, regioncalls=79080, ndraw=40, logz=-263.02, remainder_fraction=100.0000%, Lmin=-256.71, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1274, ncalls=1982, regioncalls=79240, ndraw=40, logz=-262.75, remainder_fraction=100.0000%, Lmin=-256.58, Lmax=-26.54
23:31:56 [ultranest] [DEBUG] iteration=1276, ncalls=1984, regioncalls=79320, ndraw=40, logz=-262.50, remainder_fraction=100.0000%, Lmin=-256.24, Lmax=-26.54
23:31:57 [ultranest] [DEBUG] iteration=1278, ncalls=1991, regioncalls=79600, ndraw=40, logz=-262.24, remainder_fraction=100.0000%, Lmin=-255.98, Lmax=-26.54
23:31:57 [ultranest] [DEBUG] iteration=1279, ncalls=1995, regioncalls=79760, ndraw=40, logz=-262.10, remainder_fraction=100.0000%, Lmin=-255.71, Lmax=-26.54
23:31:57 [ultranest] [DEBUG] iteration=1280, ncalls=1999, regioncalls=79920, ndraw=40, logz=-261.95, remainder_fraction=100.0000%, Lmin=-255.59, Lmax=-26.54
23:31:57 [ultranest] [DEBUG] iteration=1282, ncalls=2003, regioncalls=80080, ndraw=40, logz=-261.66, remainder_fraction=100.0000%, Lmin=-255.42, Lmax=-26.54
23:31:58 [ultranest] [DEBUG] iteration=1283, ncalls=2007, regioncalls=80240, ndraw=40, logz=-261.52, remainder_fraction=100.0000%, Lmin=-254.97, Lmax=-26.54
23:31:58 [ultranest] [DEBUG] iteration=1286, ncalls=2012, regioncalls=80440, ndraw=40, logz=-260.97, remainder_fraction=100.0000%, Lmin=-254.17, Lmax=-26.54
23:31:58 [ultranest] [DEBUG] iteration=1289, ncalls=2017, regioncalls=80640, ndraw=40, logz=-260.38, remainder_fraction=100.0000%, Lmin=-253.57, Lmax=-26.54
23:31:58 [ultranest] [DEBUG] iteration=1291, ncalls=2027, regioncalls=81040, ndraw=40, logz=-259.95, remainder_fraction=100.0000%, Lmin=-253.35, Lmax=-26.54
23:31:58 [ultranest] [DEBUG] iteration=1292, ncalls=2028, regioncalls=81080, ndraw=40, logz=-259.77, remainder_fraction=100.0000%, Lmin=-253.15, Lmax=-26.54
23:31:58 [ultranest] [DEBUG] iteration=1294, ncalls=2032, regioncalls=81240, ndraw=40, logz=-259.41, remainder_fraction=100.0000%, Lmin=-253.05, Lmax=-26.54
23:31:58 [ultranest] [DEBUG] iteration=1296, ncalls=2035, regioncalls=81360, ndraw=40, logz=-259.13, remainder_fraction=100.0000%, Lmin=-253.02, Lmax=-26.54
23:31:59 [ultranest] [DEBUG] iteration=1297, ncalls=2043, regioncalls=81680, ndraw=40, logz=-259.01, remainder_fraction=100.0000%, Lmin=-252.68, Lmax=-26.54
23:31:59 [ultranest] [DEBUG] iteration=1298, ncalls=2046, regioncalls=81800, ndraw=40, logz=-258.86, remainder_fraction=100.0000%, Lmin=-252.66, Lmax=-26.54
23:31:59 [ultranest] [DEBUG] iteration=1299, ncalls=2051, regioncalls=82000, ndraw=40, logz=-258.74, remainder_fraction=100.0000%, Lmin=-252.63, Lmax=-26.54
23:31:59 [ultranest] [DEBUG] iteration=1300, ncalls=2054, regioncalls=82120, ndraw=40, logz=-258.62, remainder_fraction=100.0000%, Lmin=-252.50, Lmax=-26.54
23:31:59 [ultranest] [DEBUG] iteration=1301, ncalls=2055, regioncalls=82160, ndraw=40, logz=-258.50, remainder_fraction=100.0000%, Lmin=-252.44, Lmax=-26.54
23:31:59 [ultranest] [DEBUG] iteration=1304, ncalls=2058, regioncalls=82280, ndraw=40, logz=-258.15, remainder_fraction=100.0000%, Lmin=-252.11, Lmax=-26.54
23:32:00 [ultranest] [DEBUG] iteration=1307, ncalls=2065, regioncalls=82560, ndraw=40, logz=-257.81, remainder_fraction=100.0000%, Lmin=-251.34, Lmax=-26.54
23:32:00 [ultranest] [DEBUG] iteration=1312, ncalls=2072, regioncalls=82840, ndraw=40, logz=-256.97, remainder_fraction=100.0000%, Lmin=-250.18, Lmax=-26.54
23:32:00 [ultranest] [DEBUG] iteration=1313, ncalls=2076, regioncalls=83000, ndraw=40, logz=-256.75, remainder_fraction=100.0000%, Lmin=-250.06, Lmax=-26.54
23:32:00 [ultranest] [DEBUG] iteration=1317, ncalls=2080, regioncalls=83160, ndraw=40, logz=-255.95, remainder_fraction=100.0000%, Lmin=-249.10, Lmax=-26.54
23:32:00 [ultranest] [DEBUG] iteration=1319, ncalls=2083, regioncalls=83280, ndraw=40, logz=-255.51, remainder_fraction=100.0000%, Lmin=-248.90, Lmax=-26.54
23:32:00 [ultranest] [DEBUG] iteration=1321, ncalls=2086, regioncalls=83400, ndraw=40, logz=-255.16, remainder_fraction=100.0000%, Lmin=-248.52, Lmax=-26.54
23:32:00 [ultranest] [DEBUG] iteration=1324, ncalls=2093, regioncalls=83680, ndraw=40, logz=-254.64, remainder_fraction=100.0000%, Lmin=-248.14, Lmax=-26.54
23:32:01 [ultranest] [DEBUG] iteration=1326, ncalls=2099, regioncalls=83920, ndraw=40, logz=-254.27, remainder_fraction=100.0000%, Lmin=-247.71, Lmax=-26.54
23:32:01 [ultranest] [DEBUG] iteration=1327, ncalls=2100, regioncalls=83960, ndraw=40, logz=-254.09, remainder_fraction=100.0000%, Lmin=-247.62, Lmax=-26.54
23:32:01 [ultranest] [DEBUG] iteration=1328, ncalls=2101, regioncalls=84000, ndraw=40, logz=-253.93, remainder_fraction=100.0000%, Lmin=-247.47, Lmax=-26.54
23:32:02 [ultranest] [DEBUG] iteration=1329, ncalls=2112, regioncalls=84440, ndraw=40, logz=-253.77, remainder_fraction=100.0000%, Lmin=-247.44, Lmax=-26.54
23:32:02 [ultranest] [DEBUG] iteration=1330, ncalls=2115, regioncalls=84560, ndraw=40, logz=-253.63, remainder_fraction=100.0000%, Lmin=-246.66, Lmax=-26.54
23:32:02 [ultranest] [DEBUG] iteration=1332, ncalls=2118, regioncalls=84680, ndraw=40, logz=-253.14, remainder_fraction=100.0000%, Lmin=-246.40, Lmax=-26.54
23:32:02 [ultranest] [DEBUG] iteration=1334, ncalls=2122, regioncalls=84840, ndraw=40, logz=-252.76, remainder_fraction=100.0000%, Lmin=-245.79, Lmax=-26.54
23:32:02 [ultranest] [DEBUG] iteration=1335, ncalls=2123, regioncalls=84880, ndraw=40, logz=-252.51, remainder_fraction=100.0000%, Lmin=-245.59, Lmax=-26.54
23:32:03 [ultranest] [DEBUG] iteration=1336, ncalls=2125, regioncalls=84960, ndraw=40, logz=-252.27, remainder_fraction=100.0000%, Lmin=-245.58, Lmax=-26.54
23:32:03 [ultranest] [DEBUG] iteration=1339, ncalls=2130, regioncalls=85160, ndraw=40, logz=-251.73, remainder_fraction=100.0000%, Lmin=-245.16, Lmax=-26.54
23:32:03 [ultranest] [DEBUG] iteration=1342, ncalls=2135, regioncalls=85360, ndraw=40, logz=-251.03, remainder_fraction=100.0000%, Lmin=-244.05, Lmax=-26.54
23:32:03 [ultranest] [DEBUG] iteration=1344, ncalls=2137, regioncalls=85440, ndraw=40, logz=-250.57, remainder_fraction=100.0000%, Lmin=-243.84, Lmax=-26.54
23:32:03 [ultranest] [DEBUG] iteration=1345, ncalls=2140, regioncalls=85560, ndraw=40, logz=-250.36, remainder_fraction=100.0000%, Lmin=-243.70, Lmax=-26.54
23:32:03 [ultranest] [DEBUG] iteration=1347, ncalls=2142, regioncalls=85640, ndraw=40, logz=-249.99, remainder_fraction=100.0000%, Lmin=-243.28, Lmax=-26.54
23:32:04 [ultranest] [DEBUG] iteration=1349, ncalls=2144, regioncalls=85720, ndraw=40, logz=-249.60, remainder_fraction=100.0000%, Lmin=-242.96, Lmax=-26.54
23:32:04 [ultranest] [DEBUG] iteration=1351, ncalls=2149, regioncalls=85920, ndraw=40, logz=-249.24, remainder_fraction=100.0000%, Lmin=-242.81, Lmax=-26.54
23:32:04 [ultranest] [DEBUG] iteration=1353, ncalls=2154, regioncalls=86120, ndraw=40, logz=-248.95, remainder_fraction=100.0000%, Lmin=-242.75, Lmax=-26.54
23:32:04 [ultranest] [DEBUG] iteration=1354, ncalls=2158, regioncalls=86280, ndraw=40, logz=-248.83, remainder_fraction=100.0000%, Lmin=-242.70, Lmax=-26.54
23:32:04 [ultranest] [DEBUG] iteration=1355, ncalls=2159, regioncalls=86320, ndraw=40, logz=-248.71, remainder_fraction=100.0000%, Lmin=-242.67, Lmax=-26.54
23:32:04 [ultranest] [DEBUG] iteration=1356, ncalls=2160, regioncalls=86360, ndraw=40, logz=-248.60, remainder_fraction=100.0000%, Lmin=-242.47, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1358, ncalls=2164, regioncalls=86520, ndraw=40, logz=-248.37, remainder_fraction=100.0000%, Lmin=-242.34, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1360, ncalls=2169, regioncalls=86720, ndraw=40, logz=-248.14, remainder_fraction=100.0000%, Lmin=-241.97, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1361, ncalls=2171, regioncalls=86800, ndraw=40, logz=-248.02, remainder_fraction=100.0000%, Lmin=-241.84, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1362, ncalls=2173, regioncalls=86880, ndraw=40, logz=-247.90, remainder_fraction=100.0000%, Lmin=-241.59, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1363, ncalls=2175, regioncalls=86960, ndraw=40, logz=-247.76, remainder_fraction=100.0000%, Lmin=-241.57, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1364, ncalls=2177, regioncalls=87040, ndraw=40, logz=-247.64, remainder_fraction=100.0000%, Lmin=-241.54, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1366, ncalls=2179, regioncalls=87120, ndraw=40, logz=-247.41, remainder_fraction=100.0000%, Lmin=-241.20, Lmax=-26.54
23:32:05 [ultranest] [DEBUG] iteration=1367, ncalls=2182, regioncalls=87240, ndraw=40, logz=-247.29, remainder_fraction=100.0000%, Lmin=-241.08, Lmax=-26.54
23:32:06 [ultranest] [DEBUG] iteration=1370, ncalls=2185, regioncalls=87360, ndraw=40, logz=-246.95, remainder_fraction=100.0000%, Lmin=-240.92, Lmax=-26.54
23:32:06 [ultranest] [DEBUG] iteration=1371, ncalls=2186, regioncalls=87400, ndraw=40, logz=-246.84, remainder_fraction=100.0000%, Lmin=-240.86, Lmax=-26.54
23:32:06 [ultranest] [DEBUG] iteration=1372, ncalls=2190, regioncalls=87560, ndraw=40, logz=-246.74, remainder_fraction=100.0000%, Lmin=-240.77, Lmax=-26.54
23:32:06 [ultranest] [DEBUG] iteration=1373, ncalls=2192, regioncalls=87640, ndraw=40, logz=-246.65, remainder_fraction=100.0000%, Lmin=-240.69, Lmax=-26.54
23:32:06 [ultranest] [DEBUG] iteration=1375, ncalls=2195, regioncalls=87760, ndraw=40, logz=-246.45, remainder_fraction=100.0000%, Lmin=-240.56, Lmax=-26.54
23:32:06 [ultranest] [DEBUG] iteration=1377, ncalls=2200, regioncalls=87960, ndraw=40, logz=-246.27, remainder_fraction=100.0000%, Lmin=-240.48, Lmax=-26.54
23:32:07 [ultranest] [DEBUG] iteration=1379, ncalls=2211, regioncalls=88400, ndraw=40, logz=-246.11, remainder_fraction=100.0000%, Lmin=-240.30, Lmax=-26.54
23:32:07 [ultranest] [DEBUG] iteration=1381, ncalls=2215, regioncalls=88560, ndraw=40, logz=-245.94, remainder_fraction=100.0000%, Lmin=-240.08, Lmax=-26.54
23:32:07 [ultranest] [DEBUG] iteration=1382, ncalls=2216, regioncalls=88600, ndraw=40, logz=-245.85, remainder_fraction=100.0000%, Lmin=-240.07, Lmax=-26.54
23:32:07 [ultranest] [DEBUG] iteration=1383, ncalls=2220, regioncalls=88760, ndraw=40, logz=-245.77, remainder_fraction=100.0000%, Lmin=-240.07, Lmax=-26.54
23:32:08 [ultranest] [DEBUG] iteration=1384, ncalls=2221, regioncalls=88800, ndraw=40, logz=-245.69, remainder_fraction=100.0000%, Lmin=-239.97, Lmax=-26.54
23:32:08 [ultranest] [DEBUG] iteration=1385, ncalls=2227, regioncalls=89040, ndraw=40, logz=-245.61, remainder_fraction=100.0000%, Lmin=-239.91, Lmax=-26.54
23:32:08 [ultranest] [DEBUG] iteration=1386, ncalls=2231, regioncalls=89200, ndraw=40, logz=-245.54, remainder_fraction=100.0000%, Lmin=-239.76, Lmax=-26.54
23:32:09 [ultranest] [DEBUG] iteration=1387, ncalls=2233, regioncalls=89280, ndraw=40, logz=-245.46, remainder_fraction=100.0000%, Lmin=-239.75, Lmax=-26.54
23:32:09 [ultranest] [DEBUG] iteration=1388, ncalls=2237, regioncalls=89440, ndraw=40, logz=-245.38, remainder_fraction=100.0000%, Lmin=-239.65, Lmax=-26.54
23:32:09 [ultranest] [DEBUG] iteration=1389, ncalls=2238, regioncalls=89480, ndraw=40, logz=-245.30, remainder_fraction=100.0000%, Lmin=-239.38, Lmax=-26.54
23:32:09 [ultranest] [DEBUG] iteration=1392, ncalls=2242, regioncalls=89640, ndraw=40, logz=-245.01, remainder_fraction=100.0000%, Lmin=-239.08, Lmax=-26.54
23:32:10 [ultranest] [DEBUG] iteration=1393, ncalls=2243, regioncalls=89680, ndraw=40, logz=-244.91, remainder_fraction=100.0000%, Lmin=-239.04, Lmax=-26.54
23:32:10 [ultranest] [DEBUG] iteration=1396, ncalls=2248, regioncalls=89880, ndraw=40, logz=-244.64, remainder_fraction=100.0000%, Lmin=-238.78, Lmax=-26.54
23:32:10 [ultranest] [DEBUG] iteration=1399, ncalls=2254, regioncalls=90120, ndraw=40, logz=-244.38, remainder_fraction=100.0000%, Lmin=-238.57, Lmax=-26.54
23:32:10 [ultranest] [DEBUG] iteration=1401, ncalls=2260, regioncalls=90360, ndraw=40, logz=-244.22, remainder_fraction=100.0000%, Lmin=-238.45, Lmax=-26.54
23:32:10 [ultranest] [DEBUG] iteration=1402, ncalls=2263, regioncalls=90480, ndraw=40, logz=-244.14, remainder_fraction=100.0000%, Lmin=-238.29, Lmax=-26.54
23:32:11 [ultranest] [DEBUG] iteration=1403, ncalls=2264, regioncalls=90520, ndraw=40, logz=-244.05, remainder_fraction=100.0000%, Lmin=-238.18, Lmax=-26.54
23:32:11 [ultranest] [DEBUG] iteration=1405, ncalls=2268, regioncalls=90680, ndraw=40, logz=-243.88, remainder_fraction=100.0000%, Lmin=-238.13, Lmax=-26.54
23:32:11 [ultranest] [DEBUG] iteration=1408, ncalls=2271, regioncalls=90800, ndraw=40, logz=-243.63, remainder_fraction=100.0000%, Lmin=-237.70, Lmax=-26.54
23:32:11 [ultranest] [DEBUG] iteration=1409, ncalls=2273, regioncalls=90880, ndraw=40, logz=-243.54, remainder_fraction=100.0000%, Lmin=-237.31, Lmax=-26.54
23:32:11 [ultranest] [DEBUG] iteration=1411, ncalls=2277, regioncalls=91040, ndraw=40, logz=-243.30, remainder_fraction=100.0000%, Lmin=-236.85, Lmax=-26.54
23:32:11 [ultranest] [DEBUG] iteration=1412, ncalls=2278, regioncalls=91080, ndraw=40, logz=-243.15, remainder_fraction=100.0000%, Lmin=-236.81, Lmax=-26.54
23:32:12 [ultranest] [DEBUG] iteration=1413, ncalls=2283, regioncalls=91280, ndraw=40, logz=-243.01, remainder_fraction=100.0000%, Lmin=-236.74, Lmax=-26.54
23:32:12 [ultranest] [DEBUG] iteration=1416, ncalls=2289, regioncalls=91520, ndraw=40, logz=-242.55, remainder_fraction=100.0000%, Lmin=-236.07, Lmax=-26.54
23:32:12 [ultranest] [DEBUG] iteration=1417, ncalls=2299, regioncalls=91920, ndraw=40, logz=-242.39, remainder_fraction=100.0000%, Lmin=-236.03, Lmax=-26.54
23:32:12 [ultranest] [DEBUG] iteration=1418, ncalls=2300, regioncalls=91960, ndraw=40, logz=-242.25, remainder_fraction=100.0000%, Lmin=-236.00, Lmax=-26.54
23:32:13 [ultranest] [DEBUG] iteration=1419, ncalls=2301, regioncalls=92000, ndraw=40, logz=-242.13, remainder_fraction=100.0000%, Lmin=-235.94, Lmax=-26.54
23:32:13 [ultranest] [DEBUG] iteration=1420, ncalls=2302, regioncalls=92040, ndraw=40, logz=-242.01, remainder_fraction=100.0000%, Lmin=-235.90, Lmax=-26.54
23:32:13 [ultranest] [DEBUG] iteration=1422, ncalls=2307, regioncalls=92240, ndraw=40, logz=-241.80, remainder_fraction=100.0000%, Lmin=-235.76, Lmax=-26.54
23:32:13 [ultranest] [DEBUG] iteration=1423, ncalls=2309, regioncalls=92320, ndraw=40, logz=-241.69, remainder_fraction=100.0000%, Lmin=-235.74, Lmax=-26.54
23:32:13 [ultranest] [DEBUG] iteration=1425, ncalls=2313, regioncalls=92480, ndraw=40, logz=-241.51, remainder_fraction=100.0000%, Lmin=-235.62, Lmax=-26.54
23:32:13 [ultranest] [DEBUG] iteration=1428, ncalls=2318, regioncalls=92680, ndraw=40, logz=-241.26, remainder_fraction=100.0000%, Lmin=-235.43, Lmax=-26.54
23:32:14 [ultranest] [DEBUG] iteration=1430, ncalls=2322, regioncalls=92840, ndraw=40, logz=-241.09, remainder_fraction=100.0000%, Lmin=-235.34, Lmax=-26.54
23:32:14 [ultranest] [DEBUG] iteration=1432, ncalls=2324, regioncalls=92920, ndraw=40, logz=-240.93, remainder_fraction=100.0000%, Lmin=-235.08, Lmax=-26.54
23:32:15 [ultranest] [DEBUG] iteration=1433, ncalls=2325, regioncalls=92960, ndraw=40, logz=-240.84, remainder_fraction=100.0000%, Lmin=-235.05, Lmax=-26.54
23:32:15 [ultranest] [DEBUG] iteration=1434, ncalls=2326, regioncalls=93000, ndraw=40, logz=-240.76, remainder_fraction=100.0000%, Lmin=-234.94, Lmax=-26.54
23:32:15 [ultranest] [DEBUG] iteration=1435, ncalls=2329, regioncalls=93120, ndraw=40, logz=-240.68, remainder_fraction=100.0000%, Lmin=-234.84, Lmax=-26.54
23:32:15 [ultranest] [DEBUG] iteration=1436, ncalls=2330, regioncalls=93160, ndraw=40, logz=-240.60, remainder_fraction=100.0000%, Lmin=-234.81, Lmax=-26.54
23:32:15 [ultranest] [DEBUG] iteration=1437, ncalls=2332, regioncalls=93240, ndraw=40, logz=-240.52, remainder_fraction=100.0000%, Lmin=-234.54, Lmax=-26.54
23:32:16 [ultranest] [DEBUG] iteration=1438, ncalls=2335, regioncalls=93360, ndraw=40, logz=-240.42, remainder_fraction=100.0000%, Lmin=-234.35, Lmax=-26.54
23:32:16 [ultranest] [DEBUG] iteration=1440, ncalls=2340, regioncalls=93560, ndraw=40, logz=-240.21, remainder_fraction=100.0000%, Lmin=-234.14, Lmax=-26.54
23:32:16 [ultranest] [DEBUG] iteration=1442, ncalls=2344, regioncalls=93720, ndraw=40, logz=-240.01, remainder_fraction=100.0000%, Lmin=-234.01, Lmax=-26.54
23:32:16 [ultranest] [DEBUG] iteration=1445, ncalls=2348, regioncalls=93880, ndraw=40, logz=-239.71, remainder_fraction=100.0000%, Lmin=-233.75, Lmax=-26.54
23:32:16 [ultranest] [DEBUG] iteration=1447, ncalls=2353, regioncalls=94080, ndraw=40, logz=-239.52, remainder_fraction=100.0000%, Lmin=-233.52, Lmax=-26.54
