21:13:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:05 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:09 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-0.08
21:14:22 [ultranest] [DEBUG] iteration=1283, ncalls=5559, regioncalls=206360, ndraw=40, logz=-2.88, remainder_fraction=34.5194%, Lmin=-0.56, Lmax=-0.01
21:14:22 [ultranest] [DEBUG] iteration=1285, ncalls=5581, regioncalls=207240, ndraw=40, logz=-2.88, remainder_fraction=34.3863%, Lmin=-0.56, Lmax=-0.01
21:14:22 [ultranest] [DEBUG] iteration=1287, ncalls=5602, regioncalls=208080, ndraw=40, logz=-2.88, remainder_fraction=34.2608%, Lmin=-0.56, Lmax=-0.01
21:14:22 [ultranest] [DEBUG] iteration=1290, ncalls=5622, regioncalls=208880, ndraw=40, logz=-2.88, remainder_fraction=34.0515%, Lmin=-0.55, Lmax=-0.01
21:14:22 [ultranest] [DEBUG] iteration=1291, ncalls=5641, regioncalls=209640, ndraw=40, logz=-2.88, remainder_fraction=33.9902%, Lmin=-0.55, Lmax=-0.01
21:14:22 [ultranest] [DEBUG] iteration=1292, ncalls=5657, regioncalls=210280, ndraw=40, logz=-2.87, remainder_fraction=33.9282%, Lmin=-0.55, Lmax=-0.01
21:14:22 [ultranest] [DEBUG] iteration=1293, ncalls=5672, regioncalls=210880, ndraw=40, logz=-2.87, remainder_fraction=33.8673%, Lmin=-0.55, Lmax=-0.01
21:14:23 [ultranest] [DEBUG] iteration=1295, ncalls=5698, regioncalls=211920, ndraw=40, logz=-2.87, remainder_fraction=33.7502%, Lmin=-0.54, Lmax=-0.01
21:14:23 [ultranest] [DEBUG] iteration=1299, ncalls=5711, regioncalls=212440, ndraw=40, logz=-2.87, remainder_fraction=33.4938%, Lmin=-0.54, Lmax=-0.01
21:14:23 [ultranest] [DEBUG] iteration=1301, ncalls=5730, regioncalls=213200, ndraw=40, logz=-2.87, remainder_fraction=33.3599%, Lmin=-0.53, Lmax=-0.01
21:14:23 [ultranest] [DEBUG] iteration=1302, ncalls=5754, regioncalls=214160, ndraw=40, logz=-2.86, remainder_fraction=33.2874%, Lmin=-0.53, Lmax=-0.01
21:14:23 [ultranest] [DEBUG] iteration=1304, ncalls=5771, regioncalls=214840, ndraw=40, logz=-2.86, remainder_fraction=33.1743%, Lmin=-0.53, Lmax=-0.01
21:14:23 [ultranest] [DEBUG] iteration=1305, ncalls=5785, regioncalls=215400, ndraw=40, logz=-2.86, remainder_fraction=33.0980%, Lmin=-0.53, Lmax=-0.01
21:14:23 [ultranest] [DEBUG] iteration=1307, ncalls=5798, regioncalls=215920, ndraw=40, logz=-2.86, remainder_fraction=32.9733%, Lmin=-0.53, Lmax=-0.01
21:14:24 [ultranest] [DEBUG] iteration=1309, ncalls=5815, regioncalls=216600, ndraw=40, logz=-2.86, remainder_fraction=32.8446%, Lmin=-0.53, Lmax=-0.01
21:14:24 [ultranest] [DEBUG] iteration=1312, ncalls=5834, regioncalls=217360, ndraw=40, logz=-2.85, remainder_fraction=32.6392%, Lmin=-0.52, Lmax=-0.01
21:14:24 [ultranest] [DEBUG] iteration=1314, ncalls=5858, regioncalls=218320, ndraw=40, logz=-2.85, remainder_fraction=32.5168%, Lmin=-0.52, Lmax=-0.01
21:14:24 [ultranest] [DEBUG] iteration=1316, ncalls=5876, regioncalls=219040, ndraw=40, logz=-2.85, remainder_fraction=32.3887%, Lmin=-0.52, Lmax=-0.01
21:14:24 [ultranest] [DEBUG] iteration=1317, ncalls=5890, regioncalls=219600, ndraw=40, logz=-2.85, remainder_fraction=32.3315%, Lmin=-0.52, Lmax=-0.01
21:14:24 [ultranest] [DEBUG] iteration=1319, ncalls=5913, regioncalls=220520, ndraw=40, logz=-2.85, remainder_fraction=32.1884%, Lmin=-0.52, Lmax=-0.01
21:14:24 [ultranest] [DEBUG] iteration=1320, ncalls=5918, regioncalls=220720, ndraw=40, logz=-2.85, remainder_fraction=32.1368%, Lmin=-0.52, Lmax=-0.01
21:14:25 [ultranest] [DEBUG] iteration=1324, ncalls=5948, regioncalls=221920, ndraw=40, logz=-2.84, remainder_fraction=31.8880%, Lmin=-0.51, Lmax=-0.01
21:14:25 [ultranest] [DEBUG] iteration=1327, ncalls=5966, regioncalls=222640, ndraw=40, logz=-2.84, remainder_fraction=31.7043%, Lmin=-0.51, Lmax=-0.01
21:14:25 [ultranest] [DEBUG] iteration=1329, ncalls=5979, regioncalls=223160, ndraw=40, logz=-2.84, remainder_fraction=31.5694%, Lmin=-0.51, Lmax=-0.01
21:14:25 [ultranest] [DEBUG] iteration=1330, ncalls=6005, regioncalls=224200, ndraw=40, logz=-2.84, remainder_fraction=31.5208%, Lmin=-0.51, Lmax=-0.01
21:14:25 [ultranest] [DEBUG] iteration=1331, ncalls=6020, regioncalls=224800, ndraw=40, logz=-2.84, remainder_fraction=31.4621%, Lmin=-0.51, Lmax=-0.01
21:14:25 [ultranest] [DEBUG] iteration=1332, ncalls=6046, regioncalls=225840, ndraw=40, logz=-2.84, remainder_fraction=31.3912%, Lmin=-0.51, Lmax=-0.01
21:14:25 [ultranest] [DEBUG] iteration=1334, ncalls=6059, regioncalls=226360, ndraw=40, logz=-2.83, remainder_fraction=31.2632%, Lmin=-0.50, Lmax=-0.01
21:14:26 [ultranest] [DEBUG] iteration=1336, ncalls=6075, regioncalls=227000, ndraw=40, logz=-2.83, remainder_fraction=31.1467%, Lmin=-0.50, Lmax=-0.01
21:14:26 [ultranest] [DEBUG] iteration=1338, ncalls=6087, regioncalls=227480, ndraw=40, logz=-2.83, remainder_fraction=31.0047%, Lmin=-0.50, Lmax=-0.01
21:14:26 [ultranest] [DEBUG] iteration=1340, ncalls=6133, regioncalls=229320, ndraw=40, logz=-2.83, remainder_fraction=30.8918%, Lmin=-0.50, Lmax=-0.01
21:14:26 [ultranest] [DEBUG] iteration=1343, ncalls=6146, regioncalls=229840, ndraw=40, logz=-2.83, remainder_fraction=30.7267%, Lmin=-0.49, Lmax=-0.01
21:14:26 [ultranest] [DEBUG] iteration=1346, ncalls=6166, regioncalls=230640, ndraw=40, logz=-2.82, remainder_fraction=30.5494%, Lmin=-0.49, Lmax=-0.01
21:14:26 [ultranest] [DEBUG] iteration=1348, ncalls=6180, regioncalls=231200, ndraw=40, logz=-2.82, remainder_fraction=30.4308%, Lmin=-0.49, Lmax=-0.01
21:14:27 [ultranest] [DEBUG] iteration=1350, ncalls=6199, regioncalls=231960, ndraw=40, logz=-2.82, remainder_fraction=30.3195%, Lmin=-0.49, Lmax=-0.01
21:14:27 [ultranest] [DEBUG] iteration=1352, ncalls=6216, regioncalls=232640, ndraw=40, logz=-2.82, remainder_fraction=30.1899%, Lmin=-0.49, Lmax=-0.01
21:14:27 [ultranest] [DEBUG] iteration=1354, ncalls=6241, regioncalls=233640, ndraw=40, logz=-2.82, remainder_fraction=30.0786%, Lmin=-0.48, Lmax=-0.01
21:14:27 [ultranest] [DEBUG] iteration=1355, ncalls=6274, regioncalls=234960, ndraw=40, logz=-2.82, remainder_fraction=30.0293%, Lmin=-0.48, Lmax=-0.01
21:14:27 [ultranest] [DEBUG] iteration=1356, ncalls=6290, regioncalls=235600, ndraw=40, logz=-2.81, remainder_fraction=29.9829%, Lmin=-0.48, Lmax=-0.01
21:14:27 [ultranest] [DEBUG] iteration=1357, ncalls=6309, regioncalls=236360, ndraw=40, logz=-2.81, remainder_fraction=29.9182%, Lmin=-0.48, Lmax=-0.01
21:14:28 [ultranest] [DEBUG] iteration=1360, ncalls=6344, regioncalls=237760, ndraw=40, logz=-2.81, remainder_fraction=29.7357%, Lmin=-0.48, Lmax=-0.01
21:14:28 [ultranest] [DEBUG] iteration=1362, ncalls=6361, regioncalls=238440, ndraw=40, logz=-2.81, remainder_fraction=29.6162%, Lmin=-0.48, Lmax=-0.01
21:14:28 [ultranest] [DEBUG] iteration=1365, ncalls=6374, regioncalls=238960, ndraw=40, logz=-2.81, remainder_fraction=29.4291%, Lmin=-0.48, Lmax=-0.01
21:14:28 [ultranest] [DEBUG] iteration=1366, ncalls=6390, regioncalls=239600, ndraw=40, logz=-2.81, remainder_fraction=29.3630%, Lmin=-0.48, Lmax=-0.01
21:14:28 [ultranest] [DEBUG] iteration=1367, ncalls=6445, regioncalls=241800, ndraw=40, logz=-2.81, remainder_fraction=29.3068%, Lmin=-0.47, Lmax=-0.01
21:14:29 [ultranest] [DEBUG] iteration=1370, ncalls=6461, regioncalls=242440, ndraw=40, logz=-2.80, remainder_fraction=29.1184%, Lmin=-0.47, Lmax=-0.01
21:14:29 [ultranest] [DEBUG] iteration=1371, ncalls=6477, regioncalls=243080, ndraw=40, logz=-2.80, remainder_fraction=29.0580%, Lmin=-0.47, Lmax=-0.01
21:14:29 [ultranest] [DEBUG] iteration=1372, ncalls=6493, regioncalls=243720, ndraw=40, logz=-2.80, remainder_fraction=28.9986%, Lmin=-0.47, Lmax=-0.01
21:14:29 [ultranest] [DEBUG] iteration=1373, ncalls=6540, regioncalls=245600, ndraw=40, logz=-2.80, remainder_fraction=28.9357%, Lmin=-0.47, Lmax=-0.01
21:14:29 [ultranest] [DEBUG] iteration=1376, ncalls=6554, regioncalls=246160, ndraw=40, logz=-2.80, remainder_fraction=28.7480%, Lmin=-0.46, Lmax=-0.01
21:14:30 [ultranest] [DEBUG] iteration=1377, ncalls=6584, regioncalls=247360, ndraw=40, logz=-2.80, remainder_fraction=28.6884%, Lmin=-0.46, Lmax=-0.01
21:14:30 [ultranest] [DEBUG] iteration=1379, ncalls=6598, regioncalls=247920, ndraw=40, logz=-2.80, remainder_fraction=28.5670%, Lmin=-0.46, Lmax=-0.01
21:14:34 [ultranest] [DEBUG] iteration=1380, ncalls=6610, regioncalls=248400, ndraw=40, logz=-2.79, remainder_fraction=28.5039%, Lmin=-0.46, Lmax=-0.01
21:14:34 [ultranest] [DEBUG] iteration=1381, ncalls=6615, regioncalls=248600, ndraw=40, logz=-2.79, remainder_fraction=28.4446%, Lmin=-0.46, Lmax=-0.01
21:14:34 [ultranest] [DEBUG] iteration=1384, ncalls=6634, regioncalls=249360, ndraw=40, logz=-2.79, remainder_fraction=28.2522%, Lmin=-0.46, Lmax=-0.01
21:14:35 [ultranest] [DEBUG] iteration=1388, ncalls=6674, regioncalls=250960, ndraw=40, logz=-2.79, remainder_fraction=28.0357%, Lmin=-0.46, Lmax=-0.01
21:14:35 [ultranest] [DEBUG] iteration=1391, ncalls=6689, regioncalls=251560, ndraw=40, logz=-2.79, remainder_fraction=27.8659%, Lmin=-0.45, Lmax=-0.01
21:14:35 [ultranest] [DEBUG] iteration=1393, ncalls=6704, regioncalls=252160, ndraw=40, logz=-2.78, remainder_fraction=27.7369%, Lmin=-0.45, Lmax=-0.01
21:14:35 [ultranest] [DEBUG] iteration=1394, ncalls=6718, regioncalls=252720, ndraw=40, logz=-2.78, remainder_fraction=27.6858%, Lmin=-0.45, Lmax=-0.01
21:14:35 [ultranest] [DEBUG] iteration=1395, ncalls=6743, regioncalls=253720, ndraw=40, logz=-2.78, remainder_fraction=27.6214%, Lmin=-0.45, Lmax=-0.01
21:14:35 [ultranest] [DEBUG] iteration=1397, ncalls=6774, regioncalls=254960, ndraw=40, logz=-2.78, remainder_fraction=27.5127%, Lmin=-0.45, Lmax=-0.01
21:14:35 [ultranest] [DEBUG] iteration=1398, ncalls=6788, regioncalls=255520, ndraw=40, logz=-2.78, remainder_fraction=27.4614%, Lmin=-0.45, Lmax=-0.01
21:14:36 [ultranest] [DEBUG] iteration=1400, ncalls=6806, regioncalls=256240, ndraw=40, logz=-2.78, remainder_fraction=27.3439%, Lmin=-0.45, Lmax=-0.01
21:14:36 [ultranest] [DEBUG] iteration=1403, ncalls=6823, regioncalls=256920, ndraw=40, logz=-2.78, remainder_fraction=27.1724%, Lmin=-0.44, Lmax=-0.01
21:14:36 [ultranest] [DEBUG] iteration=1405, ncalls=6842, regioncalls=257680, ndraw=40, logz=-2.77, remainder_fraction=27.0537%, Lmin=-0.44, Lmax=-0.01
21:14:36 [ultranest] [DEBUG] iteration=1407, ncalls=6866, regioncalls=258640, ndraw=40, logz=-2.77, remainder_fraction=26.9359%, Lmin=-0.44, Lmax=-0.01
21:14:36 [ultranest] [DEBUG] iteration=1408, ncalls=6895, regioncalls=259800, ndraw=40, logz=-2.77, remainder_fraction=26.8879%, Lmin=-0.44, Lmax=-0.01
21:14:37 [ultranest] [DEBUG] iteration=1410, ncalls=6937, regioncalls=261480, ndraw=40, logz=-2.77, remainder_fraction=26.7831%, Lmin=-0.44, Lmax=-0.01
21:14:37 [ultranest] [DEBUG] iteration=1411, ncalls=6953, regioncalls=262120, ndraw=40, logz=-2.77, remainder_fraction=26.7279%, Lmin=-0.44, Lmax=-0.01
21:14:37 [ultranest] [DEBUG] iteration=1415, ncalls=6966, regioncalls=262640, ndraw=40, logz=-2.77, remainder_fraction=26.5109%, Lmin=-0.43, Lmax=-0.01
21:14:37 [ultranest] [DEBUG] iteration=1417, ncalls=6993, regioncalls=263720, ndraw=40, logz=-2.77, remainder_fraction=26.3945%, Lmin=-0.43, Lmax=-0.01
21:14:37 [ultranest] [DEBUG] iteration=1419, ncalls=7009, regioncalls=264360, ndraw=40, logz=-2.76, remainder_fraction=26.2847%, Lmin=-0.43, Lmax=-0.01
21:14:37 [ultranest] [DEBUG] iteration=1420, ncalls=7024, regioncalls=264960, ndraw=40, logz=-2.76, remainder_fraction=26.2244%, Lmin=-0.43, Lmax=-0.01
21:14:39 [ultranest] [DEBUG] iteration=1421, ncalls=7032, regioncalls=265280, ndraw=40, logz=-2.76, remainder_fraction=26.1654%, Lmin=-0.43, Lmax=-0.01
21:14:40 [ultranest] [DEBUG] iteration=1422, ncalls=7044, regioncalls=265760, ndraw=40, logz=-2.76, remainder_fraction=26.1177%, Lmin=-0.43, Lmax=-0.01
21:14:40 [ultranest] [DEBUG] iteration=1425, ncalls=7067, regioncalls=266680, ndraw=40, logz=-2.76, remainder_fraction=25.9547%, Lmin=-0.42, Lmax=-0.01
21:14:40 [ultranest] [DEBUG] iteration=1429, ncalls=7096, regioncalls=267840, ndraw=40, logz=-2.76, remainder_fraction=25.7380%, Lmin=-0.42, Lmax=-0.01
21:14:41 [ultranest] [DEBUG] iteration=1433, ncalls=7123, regioncalls=268920, ndraw=40, logz=-2.75, remainder_fraction=25.5191%, Lmin=-0.42, Lmax=-0.01
21:14:41 [ultranest] [DEBUG] iteration=1435, ncalls=7144, regioncalls=269760, ndraw=40, logz=-2.75, remainder_fraction=25.4102%, Lmin=-0.42, Lmax=-0.01
21:14:41 [ultranest] [DEBUG] iteration=1436, ncalls=7170, regioncalls=270800, ndraw=40, logz=-2.75, remainder_fraction=25.3668%, Lmin=-0.42, Lmax=-0.01
21:14:41 [ultranest] [DEBUG] iteration=1439, ncalls=7192, regioncalls=271680, ndraw=40, logz=-2.75, remainder_fraction=25.2086%, Lmin=-0.41, Lmax=-0.01
21:14:41 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
21:14:41 [ultranest] [DEBUG] iteration=1440, ncalls=7196, regioncalls=271840, ndraw=40, logz=-2.75, remainder_fraction=25.1546%, Lmin=-0.41, Lmax=-0.01
21:14:41 [ultranest] [DEBUG] iteration=1441, ncalls=7213, regioncalls=272520, ndraw=40, logz=-2.75, remainder_fraction=25.0952%, Lmin=-0.41, Lmax=-0.01
21:14:41 [ultranest] [DEBUG] iteration=1442, ncalls=7229, regioncalls=273160, ndraw=40, logz=-2.75, remainder_fraction=25.0510%, Lmin=-0.41, Lmax=-0.01
21:14:42 [ultranest] [DEBUG] iteration=1443, ncalls=7269, regioncalls=274760, ndraw=40, logz=-2.75, remainder_fraction=25.0096%, Lmin=-0.41, Lmax=-0.01
21:14:42 [ultranest] [DEBUG] iteration=1447, ncalls=7298, regioncalls=275920, ndraw=40, logz=-2.74, remainder_fraction=24.8041%, Lmin=-0.41, Lmax=-0.01
21:14:42 [ultranest] [DEBUG] iteration=1450, ncalls=7314, regioncalls=276560, ndraw=40, logz=-2.74, remainder_fraction=24.6533%, Lmin=-0.41, Lmax=-0.01
21:14:42 [ultranest] [DEBUG] iteration=1451, ncalls=7329, regioncalls=277160, ndraw=40, logz=-2.74, remainder_fraction=24.6095%, Lmin=-0.41, Lmax=-0.01
21:14:42 [ultranest] [DEBUG] iteration=1452, ncalls=7350, regioncalls=278000, ndraw=40, logz=-2.74, remainder_fraction=24.5550%, Lmin=-0.41, Lmax=-0.01
21:14:43 [ultranest] [DEBUG] iteration=1454, ncalls=7401, regioncalls=280040, ndraw=40, logz=-2.74, remainder_fraction=24.4526%, Lmin=-0.41, Lmax=-0.01
21:14:43 [ultranest] [DEBUG] iteration=1458, ncalls=7457, regioncalls=282280, ndraw=40, logz=-2.74, remainder_fraction=24.2334%, Lmin=-0.41, Lmax=-0.01
21:14:43 [ultranest] [DEBUG] iteration=1460, ncalls=7479, regioncalls=283160, ndraw=40, logz=-2.74, remainder_fraction=24.1336%, Lmin=-0.40, Lmax=-0.01
21:14:44 [ultranest] [DEBUG] iteration=1461, ncalls=7531, regioncalls=285240, ndraw=40, logz=-2.73, remainder_fraction=24.0833%, Lmin=-0.40, Lmax=-0.01
21:14:44 [ultranest] [DEBUG] iteration=1462, ncalls=7546, regioncalls=285840, ndraw=40, logz=-2.73, remainder_fraction=24.0363%, Lmin=-0.40, Lmax=-0.01
21:14:44 [ultranest] [DEBUG] iteration=1464, ncalls=7590, regioncalls=287600, ndraw=40, logz=-2.73, remainder_fraction=23.9378%, Lmin=-0.40, Lmax=-0.01
21:14:44 [ultranest] [DEBUG] iteration=1465, ncalls=7619, regioncalls=288760, ndraw=40, logz=-2.73, remainder_fraction=23.8845%, Lmin=-0.40, Lmax=-0.01
21:14:45 [ultranest] [DEBUG] iteration=1466, ncalls=7633, regioncalls=289320, ndraw=40, logz=-2.73, remainder_fraction=23.8330%, Lmin=-0.40, Lmax=-0.01
21:14:45 [ultranest] [DEBUG] iteration=1468, ncalls=7647, regioncalls=289880, ndraw=40, logz=-2.73, remainder_fraction=23.7223%, Lmin=-0.40, Lmax=-0.01
21:14:45 [ultranest] [DEBUG] iteration=1469, ncalls=7682, regioncalls=291280, ndraw=40, logz=-2.73, remainder_fraction=23.6741%, Lmin=-0.40, Lmax=-0.01
21:14:45 [ultranest] [DEBUG] iteration=1471, ncalls=7696, regioncalls=291840, ndraw=40, logz=-2.73, remainder_fraction=23.5781%, Lmin=-0.39, Lmax=-0.01
21:14:45 [ultranest] [DEBUG] iteration=1473, ncalls=7719, regioncalls=292760, ndraw=40, logz=-2.73, remainder_fraction=23.4826%, Lmin=-0.39, Lmax=-0.01
21:14:45 [ultranest] [DEBUG] iteration=1476, ncalls=7733, regioncalls=293320, ndraw=40, logz=-2.72, remainder_fraction=23.3224%, Lmin=-0.39, Lmax=-0.01
21:14:45 [ultranest] [DEBUG] iteration=1477, ncalls=7754, regioncalls=294160, ndraw=40, logz=-2.72, remainder_fraction=23.2678%, Lmin=-0.39, Lmax=-0.01
21:14:46 [ultranest] [DEBUG] iteration=1479, ncalls=7793, regioncalls=295720, ndraw=40, logz=-2.72, remainder_fraction=23.1702%, Lmin=-0.39, Lmax=-0.01
21:14:46 [ultranest] [DEBUG] iteration=1480, ncalls=7797, regioncalls=295880, ndraw=40, logz=-2.72, remainder_fraction=23.1233%, Lmin=-0.39, Lmax=-0.01
21:14:46 [ultranest] [DEBUG] iteration=1481, ncalls=7813, regioncalls=296520, ndraw=40, logz=-2.72, remainder_fraction=23.0702%, Lmin=-0.39, Lmax=-0.01
21:14:46 [ultranest] [DEBUG] iteration=1482, ncalls=7827, regioncalls=297080, ndraw=40, logz=-2.72, remainder_fraction=23.0205%, Lmin=-0.39, Lmax=-0.01
21:14:46 [ultranest] [DEBUG] iteration=1484, ncalls=7869, regioncalls=298760, ndraw=40, logz=-2.72, remainder_fraction=22.9157%, Lmin=-0.38, Lmax=-0.01
21:14:47 [ultranest] [DEBUG] iteration=1486, ncalls=7917, regioncalls=300680, ndraw=40, logz=-2.72, remainder_fraction=22.8120%, Lmin=-0.38, Lmax=-0.01
21:14:47 [ultranest] [DEBUG] iteration=1488, ncalls=7936, regioncalls=301440, ndraw=40, logz=-2.72, remainder_fraction=22.7121%, Lmin=-0.38, Lmax=-0.01
21:14:47 [ultranest] [DEBUG] iteration=1490, ncalls=7988, regioncalls=303520, ndraw=40, logz=-2.72, remainder_fraction=22.6106%, Lmin=-0.38, Lmax=-0.01
21:14:47 [ultranest] [DEBUG] iteration=1492, ncalls=8014, regioncalls=304560, ndraw=40, logz=-2.71, remainder_fraction=22.5267%, Lmin=-0.38, Lmax=-0.01
21:14:48 [ultranest] [DEBUG] iteration=1494, ncalls=8039, regioncalls=305560, ndraw=40, logz=-2.71, remainder_fraction=22.4240%, Lmin=-0.38, Lmax=-0.01
21:14:48 [ultranest] [DEBUG] iteration=1495, ncalls=8053, regioncalls=306120, ndraw=40, logz=-2.71, remainder_fraction=22.3796%, Lmin=-0.38, Lmax=-0.01
21:14:48 [ultranest] [DEBUG] iteration=1496, ncalls=8070, regioncalls=306800, ndraw=40, logz=-2.71, remainder_fraction=22.3293%, Lmin=-0.38, Lmax=-0.01
21:14:48 [ultranest] [DEBUG] iteration=1497, ncalls=8097, regioncalls=307880, ndraw=40, logz=-2.71, remainder_fraction=22.2767%, Lmin=-0.37, Lmax=-0.01
21:14:48 [ultranest] [DEBUG] iteration=1499, ncalls=8110, regioncalls=308400, ndraw=40, logz=-2.71, remainder_fraction=22.1734%, Lmin=-0.37, Lmax=-0.01
21:14:48 [ultranest] [DEBUG] iteration=1501, ncalls=8124, regioncalls=308960, ndraw=40, logz=-2.71, remainder_fraction=22.0689%, Lmin=-0.37, Lmax=-0.01
21:14:48 [ultranest] [DEBUG] iteration=1504, ncalls=8140, regioncalls=309600, ndraw=40, logz=-2.71, remainder_fraction=21.9368%, Lmin=-0.37, Lmax=-0.01
21:14:49 [ultranest] [DEBUG] iteration=1506, ncalls=8159, regioncalls=310360, ndraw=40, logz=-2.71, remainder_fraction=21.8368%, Lmin=-0.37, Lmax=-0.01
21:14:49 [ultranest] [DEBUG] iteration=1508, ncalls=8187, regioncalls=311480, ndraw=40, logz=-2.70, remainder_fraction=21.7406%, Lmin=-0.36, Lmax=-0.01
21:14:49 [ultranest] [DEBUG] iteration=1511, ncalls=8210, regioncalls=312400, ndraw=40, logz=-2.70, remainder_fraction=21.6171%, Lmin=-0.36, Lmax=-0.01
21:14:49 [ultranest] [DEBUG] iteration=1512, ncalls=8246, regioncalls=313840, ndraw=40, logz=-2.70, remainder_fraction=21.5792%, Lmin=-0.36, Lmax=-0.01
21:14:49 [ultranest] [DEBUG] iteration=1515, ncalls=8259, regioncalls=314360, ndraw=40, logz=-2.70, remainder_fraction=21.4377%, Lmin=-0.36, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1517, ncalls=8281, regioncalls=315240, ndraw=40, logz=-2.70, remainder_fraction=21.3450%, Lmin=-0.36, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1519, ncalls=8295, regioncalls=315800, ndraw=40, logz=-2.70, remainder_fraction=21.2520%, Lmin=-0.36, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1520, ncalls=8298, regioncalls=315920, ndraw=40, logz=-2.70, remainder_fraction=21.2016%, Lmin=-0.36, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1523, ncalls=8313, regioncalls=316520, ndraw=40, logz=-2.70, remainder_fraction=21.0545%, Lmin=-0.35, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1525, ncalls=8347, regioncalls=317880, ndraw=40, logz=-2.69, remainder_fraction=20.9626%, Lmin=-0.35, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1527, ncalls=8364, regioncalls=318560, ndraw=40, logz=-2.69, remainder_fraction=20.8686%, Lmin=-0.35, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1528, ncalls=8378, regioncalls=319120, ndraw=40, logz=-2.69, remainder_fraction=20.8298%, Lmin=-0.35, Lmax=-0.01
21:14:50 [ultranest] [DEBUG] iteration=1529, ncalls=8401, regioncalls=320040, ndraw=40, logz=-2.69, remainder_fraction=20.7858%, Lmin=-0.35, Lmax=-0.01
21:14:51 [ultranest] [DEBUG] iteration=1532, ncalls=8435, regioncalls=321400, ndraw=40, logz=-2.69, remainder_fraction=20.6549%, Lmin=-0.35, Lmax=-0.01
21:14:51 [ultranest] [DEBUG] iteration=1534, ncalls=8462, regioncalls=322480, ndraw=40, logz=-2.69, remainder_fraction=20.5711%, Lmin=-0.35, Lmax=-0.01
21:14:51 [ultranest] [DEBUG] iteration=1535, ncalls=8509, regioncalls=324360, ndraw=40, logz=-2.69, remainder_fraction=20.5251%, Lmin=-0.35, Lmax=-0.01
21:14:52 [ultranest] [DEBUG] iteration=1538, ncalls=8534, regioncalls=325360, ndraw=40, logz=-2.69, remainder_fraction=20.3790%, Lmin=-0.35, Lmax=-0.01
21:14:52 [ultranest] [DEBUG] iteration=1542, ncalls=8563, regioncalls=326520, ndraw=40, logz=-2.69, remainder_fraction=20.2122%, Lmin=-0.34, Lmax=-0.01
21:14:52 [ultranest] [DEBUG] iteration=1543, ncalls=8608, regioncalls=328320, ndraw=40, logz=-2.68, remainder_fraction=20.1697%, Lmin=-0.34, Lmax=-0.01
21:14:52 [ultranest] [DEBUG] iteration=1544, ncalls=8642, regioncalls=329680, ndraw=40, logz=-2.68, remainder_fraction=20.1269%, Lmin=-0.34, Lmax=-0.01
21:14:52 [ultranest] [DEBUG] iteration=1545, ncalls=8655, regioncalls=330200, ndraw=40, logz=-2.68, remainder_fraction=20.0866%, Lmin=-0.34, Lmax=-0.01
21:14:53 [ultranest] [DEBUG] iteration=1546, ncalls=8668, regioncalls=330720, ndraw=40, logz=-2.68, remainder_fraction=20.0459%, Lmin=-0.34, Lmax=-0.01
21:14:53 [ultranest] [DEBUG] iteration=1549, ncalls=8683, regioncalls=331320, ndraw=40, logz=-2.68, remainder_fraction=19.9090%, Lmin=-0.34, Lmax=-0.01
21:14:53 [ultranest] [DEBUG] iteration=1551, ncalls=8700, regioncalls=332000, ndraw=40, logz=-2.68, remainder_fraction=19.8197%, Lmin=-0.34, Lmax=-0.01
21:14:53 [ultranest] [DEBUG] iteration=1553, ncalls=8724, regioncalls=332960, ndraw=40, logz=-2.68, remainder_fraction=19.7418%, Lmin=-0.34, Lmax=-0.01
21:14:53 [ultranest] [DEBUG] iteration=1554, ncalls=8740, regioncalls=333600, ndraw=40, logz=-2.68, remainder_fraction=19.6961%, Lmin=-0.34, Lmax=-0.01
21:14:53 [ultranest] [DEBUG] iteration=1557, ncalls=8752, regioncalls=334080, ndraw=40, logz=-2.68, remainder_fraction=19.5712%, Lmin=-0.34, Lmax=-0.01
