Om Ob h ns s8 Mnu w scale_factor
4.161872889497615358e-01 5.591744996306023674e-02 6.140406707483490045e-01 1.031193346353088902e+00 8.138055597586242307e-01 3.134083779513257006e-01 -1.244738240179756206e+00 1.429811304966385954e+01
3.828408454929242977e-01 6.390024320520507062e-02 6.601758911152518783e-01 1.052301485351610388e+00 7.984624602122921688e-01 1.758762888937647761e-01 -1.156657113379979007e+00 1.431640214080409912e+01
2.902770151026706769e-01 5.404439924696242264e-02 8.877084647249837701e-01 1.117390196789730616e+00 7.471710192042105847e-01 8.930067943718018597e-01 -7.898867911996696467e-01 1.407286652291074347e+01
4.503167413877297021e-01 6.706854447189555812e-02 5.407945543508378972e-01 1.085625931102290886e+00 7.767168478784080010e-01 4.358903329641662383e-01 -8.906160444176407509e-01 1.434358527470939926e+01
3.880984539292292590e-01 4.111476197042000097e-02 5.540536891431441235e-01 1.126841682699668334e+00 7.543391042767914056e-01 5.903547915680039671e-01 -8.519801895909799860e-01 1.435579164197748980e+01
3.732995690173060988e-01 6.747496222409721245e-02 7.912776434013424343e-01 1.014920161126575238e+00 7.803248337186324823e-01 6.444335682653582476e-01 -1.269506076203314349e+00 1.437717277417688599e+01
2.945417678997122035e-01 5.897214392705986408e-02 7.495603379044117887e-01 1.184042785023101008e+00 7.422221202609778912e-01 5.531497299550566238e-01 -8.207851550778225702e-01 1.408768279124437406e+01
3.134024958377490955e-01 3.844395777982848039e-02 7.199825209383836633e-01 1.101006845532048528e+00 7.479210566071138322e-01 5.959681343489930949e-01 -7.535018728107143460e-01 1.424818798778234807e+01
3.002290784350466479e-01 6.067779006627890825e-02 8.956248855354413951e-01 1.049367143754512677e+00 7.966211310806826651e-01 6.404165818585955128e-02 -1.224364753470411848e+00 1.435263277783366576e+01
3.203558562087425177e-01 5.152318575004839751e-02 7.714692589815075330e-01 1.134080109962688043e+00 7.376479044022465903e-01 9.296809335812051822e-01 -7.037799606111631023e-01 1.408223148190877261e+01
3.599668226161086837e-01 5.634500263691338134e-02 7.005365321178360638e-01 1.063941517261766112e+00 7.932087390180209141e-01 5.133931733998700064e-01 -1.254552003940840210e+00 1.438019114208521643e+01
2.917327940931296881e-01 5.546219107058039666e-02 8.843340954262501885e-01 1.107417914024664274e+00 7.461460730623840076e-01 8.489493150415668987e-01 -8.304137078737621191e-01 1.415488416060326848e+01
3.040741410285759949e-01 6.652289428784342873e-02 7.489840324810578265e-01 1.157453505257927784e+00 7.548234972297444001e-01 2.163508425502346788e-01 -1.213837498697573736e+00 1.438932897802219202e+01
3.412229385722297392e-01 5.728763847411232069e-02 6.800898767128427114e-01 1.142765525965963258e+00 7.690477151520824783e-01 4.496110976606460530e-01 -1.000912917094950227e+00 1.427080169140804777e+01
2.961587879709538518e-01 5.214559841691450426e-02 7.938512697568700371e-01 1.129425809908092493e+00 7.517110513342911693e-01 8.329386972326715544e-01 -1.126230079456334021e+00 1.435302217754109932e+01
3.166669029748632180e-01 4.827913841980049914e-02 7.792083721834742738e-01 1.112281344218350121e+00 7.664070933577191713e-01 8.620110978236634747e-01 -9.682418385963627028e-01 1.412752542522849097e+01
3.682564330623339099e-01 3.264096266032585208e-02 5.381321825809932680e-01 1.099767629381731560e+00 8.053280477718671726e-01 9.286989072370632758e-03 -9.892450457723767077e-01 1.438659752414964998e+01
3.821418195951512553e-01 5.959096650656707517e-02 5.641651803593699110e-01 1.123979757399794277e+00 7.767410411201657316e-01 1.270039191512629673e-01 -1.190965098177888537e+00 1.447274856392318299e+01
4.645671270946382103e-01 4.872661500489203212e-02 5.772134778763136076e-01 1.039228627950358197e+00 7.858211051280225012e-01 8.993502326830062898e-01 -7.435318890323096008e-01 1.405838774867022245e+01
4.383899282436922729e-01 6.210178701884676994e-02 5.039702079236496601e-01 1.145999354840670836e+00 7.549108251116106727e-01 4.757395425498261998e-01 -1.004991238061486936e+00 1.445082604373443225e+01
3.095730191138956755e-01 5.781022208417987279e-02 8.308872253250593198e-01 1.101399570625965385e+00 7.581142813912159495e-01 8.870184342251634657e-01 -1.199176646899700271e+00 1.435076746855401453e+01
3.542628681687970404e-01 5.667721056182468964e-02 7.108920458490128880e-01 1.090346524532712413e+00 7.710770583468187223e-01 5.865962670007722757e-01 -8.751085206099931124e-01 1.431038680026337140e+01
3.132372259170650430e-01 4.880825964957802299e-02 8.305380773757452539e-01 1.041344125829420708e+00 7.858625019355962582e-01 1.383849564991655456e-01 -9.482732402869469279e-01 1.417819151102708375e+01
3.712238276734622922e-01 5.625008613207065078e-02 5.378083794015391383e-01 1.162541750997046819e+00 7.862732323404527657e-01 3.604792631169473349e-02 -9.760467480657990524e-01 1.442595670622186432e+01
3.360589444453698782e-01 5.191521697445070083e-02 6.367252350690785212e-01 1.147626003724530719e+00 7.506348316016868694e-01 3.136675354827387907e-01 -9.116223083653580694e-01 1.443642912376637000e+01
3.466537027008638194e-01 5.459779123373403875e-02 6.637847854367446843e-01 1.117819435862901001e+00 7.743470476484379805e-01 5.494577569432111952e-01 -1.239621995722967718e+00 1.435024682816049335e+01
3.711273336662025413e-01 6.371313197373879023e-02 7.277260388254696011e-01 1.017359903758572326e+00 8.015901383000730851e-01 1.915381660791160567e-01 -1.202293668308187957e+00 1.436730666617926389e+01
2.937956509582653197e-01 6.259038477980483073e-02 8.581426250890464846e-01 1.125464605359021153e+00 7.648398923717614206e-01 4.745467096649658156e-01 -1.133068986898561281e+00 1.424391588630054351e+01
3.182860888646106279e-01 5.973536783096465574e-02 7.566048110286827111e-01 1.156893721087044469e+00 7.310350254245671087e-01 7.937499199278830186e-01 -8.267751798950004893e-01 1.429179153713190864e+01
3.674470723589973176e-01 4.973408989577564332e-02 5.693194516977774233e-01 1.135943506856517793e+00 7.922467892056829220e-01 1.540211684706876971e-02 -7.793081782871699170e-01 1.423280814428010110e+01
3.640807914344549312e-01 4.373447418569623157e-02 5.574225644981207761e-01 1.189379932206680257e+00 7.499819894000747666e-01 6.678040164870393536e-01 -8.404383502512513537e-01 1.415556872400815003e+01
2.947898450374789592e-01 5.525841458477247919e-02 8.833031400899085117e-01 1.110192506496486153e+00 7.492460569257952674e-01 8.073380903868716540e-01 -8.286775327004016756e-01 1.416066207351145323e+01
3.054340185728084411e-01 5.822969055598486987e-02 8.606388798480457680e-01 1.115948646443677861e+00 7.387060472144830747e-01 9.276852199381440123e-01 -7.067847589979602274e-01 1.386030431407458074e+01
3.739276891226195332e-01 5.636277781504206441e-02 6.565082272196254287e-01 1.080548554582116960e+00 7.586064121979236852e-01 4.492095582498427664e-01 -9.179598202932732764e-01 1.431078017803011981e+01
3.307851822701839417e-01 6.140699794148182095e-02 8.961375977231265111e-01 1.017917201782885250e+00 7.637240624961211255e-01 4.050525447202215079e-01 -7.894364691877799878e-01 1.416191216234514094e+01
3.319806237348650879e-01 5.798501900397917685e-02 7.478924610667792017e-01 1.084063154012891328e+00 7.621686453004550277e-01 3.308521976682361476e-01 -8.933821030137159003e-01 1.430502722769178270e+01
3.858083553559804590e-01 5.880334628176196732e-02 6.200203546567326640e-01 1.069066225933769987e+00 8.070292544675077284e-01 5.713910482990736117e-02 -1.047105735788507630e+00 1.441246940896556694e+01
3.571522911749640539e-01 5.978095599731674675e-02 6.856387009628702733e-01 1.056645559799003431e+00 8.092355620141433725e-01 3.126826049738090640e-02 -1.247295334177785042e+00 1.430172264499462642e+01
3.176238505284380009e-01 3.498164807073921717e-02 7.606631394231173626e-01 1.079154155040428664e+00 7.697428283439254892e-01 9.478567931086914200e-01 -1.052260129810028477e+00 1.410934803126183468e+01
2.866969736373189415e-01 5.389398558157763863e-02 8.561891088688768914e-01 1.105096265620194806e+00 7.592798895970491735e-01 2.719588812772278374e-01 -7.399588529022610439e-01 1.408465612911727405e+01
3.828408454929242977e-01 6.390024320520507062e-02 6.601758911152518783e-01 1.052301485351610388e+00 7.984624602122921688e-01 1.758762888937647761e-01 -1.156657113379979007e+00 1.431640214080409912e+01
3.879309542676067091e-01 5.816828943797072715e-02 5.663362346372103895e-01 1.140327210819976012e+00 7.682239974094722257e-01 4.447368349971246859e-01 -1.123637434318400796e+00 1.435075022632658381e+01
2.929917650222298997e-01 3.514157836564520132e-02 8.545606710216198110e-01 1.038984671846064689e+00 7.809535580768149909e-01 8.075355235442740476e-01 -1.017965384925918926e+00 1.429173971575669277e+01
2.749070210477387866e-01 5.782959846638158902e-02 7.972515127116663880e-01 1.182177105700709108e+00 7.606787667534489206e-01 3.335596874109295618e-01 -9.614142110470310643e-01 1.414341834913078522e+01
4.032880019353893841e-01 6.932175111019346636e-02 6.284930445008913846e-01 1.077161491157671458e+00 7.621542854064228267e-01 5.271849183513391823e-01 -8.297156615311513939e-01 1.424952223614302227e+01
3.212022024377705343e-01 5.912602963847415904e-02 8.623224904246900024e-01 1.043703913307283182e+00 7.743868443627872633e-01 3.374371897744788407e-01 -8.718797014230619258e-01 1.424638119826869342e+01
3.546484547906660900e-01 3.951989377334369502e-02 5.797453525360711790e-01 1.134446005765235466e+00 7.783756440122338027e-01 2.843695183891916112e-01 -7.958896789483309586e-01 1.427580582974904999e+01
4.110991292495468352e-01 5.559581966602911152e-02 5.695988051836573529e-01 1.135862659331854818e+00 7.490109600666301493e-01 9.203170175690285060e-01 -1.021345147345257276e+00 1.428782514507963874e+01
4.153254459266726428e-01 6.869612440420927446e-02 6.938125507756743859e-01 9.879433994179424028e-01 7.906311151462022124e-01 6.491996038027092464e-02 -9.142869782117141186e-01 1.420727491830082734e+01
3.669979858682602680e-01 5.735900109917328737e-02 7.243885350045971006e-01 1.040341207684081448e+00 7.830794516557473273e-01 4.564137022365881702e-01 -1.225098019255618009e+00 1.448580004388405307e+01
3.977510175988984154e-01 6.012380274564166349e-02 5.525283822666019473e-01 1.148777095161364947e+00 7.574556971650140413e-01 4.952801925028442742e-01 -7.350000490853358937e-01 1.439937262375587146e+01
3.629063828539972336e-01 5.850192053409900006e-02 8.973585725557888804e-01 9.413207222557825604e-01 7.894940719699533593e-01 8.600412012644663706e-01 -1.162096557780895711e+00 1.443417939527924254e+01
3.741927221828723615e-01 5.738379375973140517e-02 5.689137483593298406e-01 1.126690579070057652e+00 7.872530761701390656e-01 1.318638589864165600e-01 -1.040985563845862938e+00 1.437141857954516411e+01
2.854358438007224552e-01 5.444126612220361039e-02 8.528585528378704872e-01 1.119700982953460100e+00 7.551899387750562465e-01 6.088735200570084549e-01 -1.170402616192220080e+00 1.435745845183246949e+01
4.040571838435291774e-01 6.285710486586076895e-02 5.948478729844500767e-01 1.116463446085073086e+00 7.623259871123605480e-01 7.486581755557223383e-01 -1.222304783473392886e+00 1.436439025403954872e+01
3.331235930251930100e-01 5.993427426298637839e-02 8.044712176081150190e-01 1.064856234353123821e+00 7.726610530255373366e-01 7.924707752221701318e-01 -1.269091629095497664e+00 1.422580944552981563e+01
3.537771973250259938e-01 6.272821895339189546e-02 6.664789414670964085e-01 1.145252954267103496e+00 7.490361534526506215e-01 6.561289428211813934e-01 -1.031452902527782767e+00 1.435971394295186343e+01
2.895547528980070284e-01 5.705993669434482329e-02 8.161795200449075693e-01 1.156912447457552284e+00 7.366183324442066027e-01 5.310719441123695761e-01 -8.214004001598212978e-01 1.420235267893011155e+01
3.897625846017948037e-01 6.303012601755628164e-02 7.162427226153628146e-01 1.041136019238506627e+00 7.715460136033133187e-01 7.204059809575726891e-01 -1.108719457970718247e+00 1.444036298237097959e+01
3.628196185190250000e-01 3.435721697940193747e-02 5.459315697259888855e-01 1.145498743160095145e+00 7.822373062507651520e-01 3.769793095352374501e-01 -8.816117500718789746e-01 1.414046214725430417e+01
3.657161592886849499e-01 4.754490788545399915e-02 5.913550098920257181e-01 1.135556538830718942e+00 7.568176477447472461e-01 3.744861225198947707e-01 -8.096115819122162716e-01 1.434396255359481032e+01
3.946078699175418203e-01 4.227602977525066197e-02 5.515789270517713616e-01 1.105788710463164293e+00 7.783698310194877568e-01 4.248934642663717565e-01 -8.447991360522164594e-01 1.427110827476243315e+01
3.084687146693000370e-01 4.844511695664482920e-02 8.906553506492187466e-01 1.042709895851964053e+00 7.934385497503997353e-01 6.758788885920079537e-01 -1.251848474028316005e+00 1.415567001155141824e+01
3.150794628145118237e-01 6.362886853718958957e-02 8.288241850264732591e-01 1.069120293990386106e+00 7.838783343762354416e-01 1.009516267502768572e-01 -8.885646072152589836e-01 1.416379127744668764e+01
2.732856385829341983e-01 4.300332713010519836e-02 8.029135347877426332e-01 1.172012404850249823e+00 7.355981613045039502e-01 7.375239301294664873e-01 -7.203363566858097533e-01 1.415406275767408317e+01
3.016041824748994515e-01 5.001590364554179408e-02 8.662697297494297288e-01 1.041923737822215923e+00 7.703939280910415688e-01 4.967261015017380710e-01 -1.279207538086742701e+00 1.438325224845181616e+01
3.686984040767188331e-01 3.980663538962248005e-02 6.588234574560213330e-01 1.083226968214292985e+00 7.834516641949447191e-01 9.222369862069487167e-01 -1.244288613392663390e+00 1.434453002308072378e+01
3.368041779745026831e-01 6.793031950541070230e-02 8.748028522842510313e-01 1.028675338835631115e+00 7.870154914207431185e-01 2.420278677927741040e-01 -9.747958438736341602e-01 1.423559510633710623e+01
2.840484693155906903e-01 5.211207810780082994e-02 7.794427728269863742e-01 1.126424571172480071e+00 7.807378456692677382e-01 1.177450837504976366e-01 -1.244919808697774855e+00 1.429683384034319360e+01
3.813133625840936514e-01 6.533061018827207578e-02 6.007513193020176390e-01 1.165306112929163307e+00 7.454043235277234558e-01 6.793854415515357958e-01 -7.390772082320886671e-01 1.434447281127647678e+01
2.711811164151038955e-01 6.249975315518868646e-02 8.895737160182752845e-01 1.195338126537946577e+00 7.357412881273172056e-01 9.061189673391755184e-01 -9.300134459768403250e-01 1.412333408122128731e+01
2.543178692641853145e-01 4.623386060798059805e-02 8.338115171027662420e-01 1.154440469968610827e+00 7.644408071808428407e-01 1.769937509780975526e-01 -1.024216565011497604e+00 1.423599410717518943e+01
3.420811928852153239e-01 6.269271106527492254e-02 8.896707950048885483e-01 1.018337391873431086e+00 7.623893167300194174e-01 9.557196105457963498e-01 -7.353312955081831026e-01 1.411138304706223678e+01
3.637415065248631452e-01 6.394637532723097817e-02 6.878830083834133191e-01 1.068557808366122686e+00 7.746701831015366801e-01 1.847681930256024341e-01 -8.530580820878674864e-01 1.432946464514778206e+01
3.157562527158910837e-01 6.039502556584805393e-02 8.825850953387500697e-01 1.022482218955161226e+00 7.921875563534496179e-01 1.842160797431957597e-02 -1.196061293267709269e+00 1.428475120095122541e+01
3.599339422280940504e-01 3.365515496729982320e-02 6.232378651609736808e-01 1.088884561644330784e+00 7.946180058714101824e-01 6.086330934637395051e-01 -1.076675269163621884e+00 1.430446829430324307e+01
3.119282620926706606e-01 6.475437806908296290e-02 8.836156122879357255e-01 1.051042431743940408e+00 7.903933899156341258e-01 8.224024693489295768e-02 -9.420155302780857109e-01 1.432963190327917680e+01
4.183665561828502355e-01 5.509829644895508638e-02 5.191642413912608278e-01 1.126411621096403914e+00 7.934546636355110927e-01 3.714835553872681273e-01 -1.251195766292625633e+00 1.432004310681525006e+01
3.376111400025958442e-01 6.027330557924173021e-02 8.661106386301704596e-01 1.028602044996048237e+00 7.654641330937780319e-01 9.271374115396486815e-01 -9.474375572885971319e-01 1.429330453871654960e+01
4.229566127904683670e-01 4.532683940903245445e-02 5.657676951262941012e-01 1.081068575867258241e+00 7.986121975157998154e-01 8.113386112396449024e-01 -1.179808452323221069e+00 1.436015106942049258e+01
4.353229801296237822e-01 5.770143630796620987e-02 5.131936055517791750e-01 1.152401903523248450e+00 7.489925488272288767e-01 7.676955099674195315e-01 -7.116347264254588856e-01 1.421544572731432510e+01
3.625292309316376915e-01 4.517042274851273270e-02 6.027860384249603687e-01 1.105586696115384626e+00 7.644232926180294374e-01 3.843721652804462097e-01 -8.899312127732921240e-01 1.427886599652973487e+01
2.757879613466388546e-01 4.601155331869075105e-02 8.382300966176490231e-01 1.108358232032188084e+00 7.667434911028655486e-01 2.588714399920426512e-01 -8.759039985401855244e-01 1.399350646436016099e+01
3.726307619965177897e-01 6.967832714669106031e-02 6.170913279273257945e-01 1.148627345760714791e+00 7.433927357441646455e-01 3.744478671175197615e-01 -7.147324470280812525e-01 1.421651997376724097e+01
2.593559894510542030e-01 4.196408166700734549e-02 8.595185492632726465e-01 1.124346629240021045e+00 7.569748150363698747e-01 5.789988088936005584e-01 -1.286902965339342897e+00 1.449112307716382020e+01
3.611574383424988044e-01 4.721164676142956818e-02 6.889010130971717771e-01 1.036425896348004416e+00 7.839334779624593796e-01 2.594534226297948720e-01 -1.063281229417393003e+00 1.422102443122592952e+01
3.953386446019141465e-01 4.851390238812200439e-02 5.455509289099237380e-01 1.098717736086918695e+00 7.821047766836118909e-01 1.997776279828648582e-01 -1.061867953561015376e+00 1.432173971138441182e+01
3.091626138262185686e-01 5.460935486016801899e-02 7.902689163054164023e-01 1.129025973959337570e+00 7.733197944197207629e-01 8.798843504356652634e-01 -1.114364321315062689e+00 1.441575570446523358e+01
3.562670804412233494e-01 6.134567368640487378e-02 6.939978670874448197e-01 1.109992864920322342e+00 7.709496586525107498e-01 7.464585392381628548e-01 -1.086721174647937493e+00 1.433443516347745117e+01
3.403658623671744765e-01 4.114862799489708844e-02 7.204945389179906456e-01 1.091717924431099718e+00 7.628182941479469958e-01 9.522982659583335563e-01 -9.294738529819865924e-01 1.428017469207631684e+01
4.040081472949480501e-01 6.899841182020087504e-02 6.884807936594227185e-01 1.042348266450503269e+00 7.864274084465346926e-01 5.109644841638905088e-01 -1.295430162932466267e+00 1.445759189981789739e+01
3.636873627305826639e-01 4.866631095183615585e-02 6.939890451151036199e-01 1.049780119541176227e+00 7.803536658650349622e-01 3.328050041684041949e-01 -9.265528426749651825e-01 1.430935722297409463e+01
3.743942486772583456e-01 6.896082685816794233e-02 6.039510213184509091e-01 1.136678459469551150e+00 7.682108112520946719e-01 3.610558846950654988e-01 -1.295224856654705547e+00 1.441530588053222317e+01
3.784211736773114287e-01 6.770171793972695751e-02 6.646008241410459316e-01 1.083842418767946292e+00 7.582339942097032770e-01 3.391787599881683768e-01 -1.041967746173546816e+00 1.443249061201518302e+01
4.160538754523382954e-01 4.692176438614352463e-02 5.690522172019559788e-01 1.037727859688512222e+00 8.115496126620337369e-01 1.904073969934956811e-01 -1.139498037923357909e+00 1.432349299087694661e+01
2.866551846322457076e-01 5.435788545292101481e-02 8.493569679465737821e-01 1.159376559721185140e+00 7.279607274740110823e-01 8.859844520542279334e-01 -9.040780585968815064e-01 1.419008983674509494e+01
3.389785587764818642e-01 6.057390925997224729e-02 8.111101870350787557e-01 1.042443938829567207e+00 7.681951579680008635e-01 4.462357194395846771e-01 -1.027095253249388218e+00 1.430572914551001062e+01
2.868776680774653975e-01 3.670958435137780529e-02 6.856488145296144587e-01 1.187465542088353976e+00 7.716172968291477030e-01 5.803216109939409728e-01 -1.053322857932790679e+00 1.418708953903294301e+01
4.429779648640295164e-01 4.992592922773429753e-02 5.208750846848251292e-01 1.113232511321143647e+00 7.828844057318349314e-01 7.786622100329967378e-01 -1.007546554486915102e+00 1.422524188065127859e+01
2.744580118144096526e-01 4.372876056246303295e-02 8.172468132680188457e-01 1.161497575357684386e+00 7.663672279949111932e-01 8.222834242386520831e-01 -9.927469297409263760e-01 1.408135532337305662e+01
3.161559235145008362e-01 5.085968492670147473e-02 8.833134715049610897e-01 1.030389442550168511e+00 7.808583518295311166e-01 8.241653927902365950e-01 -1.148436675605972734e+00 1.425517845569545194e+01
2.911710994126484042e-01 5.100059028695216184e-02 8.780338707913839524e-01 1.079322897527715597e+00 7.503990996593548068e-01 5.555354464063538833e-01 -9.112533441898951203e-01 1.434532653365522314e+01
3.720153485356826328e-01 5.860551869830984972e-02 6.101417357273171138e-01 1.135049082023425804e+00 7.679154142313492359e-01 5.838548112842567583e-01 -1.231424492327795939e+00 1.433710873316611156e+01
3.019263255568155335e-01 4.623130853259260764e-02 8.955477047054634099e-01 1.038049155456733263e+00 7.640208566604975715e-01 6.079910058308586329e-01 -7.108952905587786475e-01 1.391540696933747867e+01
4.160813701185066549e-01 5.038971838850415941e-02 5.748256959559155943e-01 1.115831715854857409e+00 8.014404568583859412e-01 9.040074247496995286e-01 -1.082147063092996797e+00 1.413505960888529422e+01
3.014450169849853811e-01 6.000434439010288862e-02 8.922808549545055978e-01 1.080806351155674694e+00 7.790684304546184880e-01 6.137980974802541567e-01 -1.231037981711933238e+00 1.437041067675648520e+01
2.645427557557256115e-01 4.279246573783429541e-02 8.938743346101295506e-01 1.138381234474593828e+00 7.455491359797818962e-01 7.562395460963723393e-01 -7.934877656697727488e-01 1.407488739388539400e+01
3.258158949481442246e-01 4.456893920260079217e-02 7.491753710078782325e-01 1.070018130594511119e+00 7.757905765259713871e-01 3.697830546943438046e-01 -7.832512270022939926e-01 1.413119847538033014e+01
3.546523029071667610e-01 6.052455800146880338e-02 7.545081523571262050e-01 1.042449030741328331e+00 7.762664168284678645e-01 2.568661555742026703e-01 -1.023565515859061081e+00 1.421071706072717866e+01
3.021850206489797852e-01 3.188766903733453867e-02 6.346258797669042107e-01 1.176645916329569941e+00 7.623347581707002885e-01 3.576372615562655732e-01 -7.270571724831197402e-01 1.413511888030098618e+01
3.696513456641147277e-01 4.941570582156792207e-02 6.058205242839959093e-01 1.085493263974370626e+00 8.096264662530883172e-01 1.557171322636202726e-01 -1.143494552425580624e+00 1.424540528033642062e+01
2.666630797042668366e-01 5.578211164161755997e-02 8.532667333478328731e-01 1.187552145107114931e+00 7.267677217567856118e-01 7.456062379301895415e-01 -8.710237163714833475e-01 1.424011135418518670e+01
2.593886426270882728e-01 3.433511907137606206e-02 8.048307124875804242e-01 1.152417252523717073e+00 7.611130049695153943e-01 5.283621452715981937e-01 -8.299545342782135293e-01 1.405960818296895454e+01
3.857958473826215151e-01 5.482659876083484374e-02 5.595862687029816707e-01 1.168967688524565673e+00 7.650450436062535831e-01 6.732421764084781657e-01 -1.224683041124070115e+00 1.435280566200039765e+01
3.114342625115018581e-01 4.542308017125197550e-02 8.054555920072352659e-01 1.078527521489826668e+00 7.736915315414509831e-01 8.152695147292650102e-01 -1.268733836329229314e+00 1.431244589341876505e+01
4.010767287713760121e-01 4.111551075156711504e-02 5.488535666933190837e-01 1.089069193410103553e+00 8.088604945958318693e-01 3.593336574053928589e-01 -1.236486955204568305e+00 1.430481516892968585e+01
4.280119853850110623e-01 5.798589467750885768e-02 5.167626841329436838e-01 1.126782131248165841e+00 7.625056288200312560e-01 4.838181988295429115e-01 -9.553340479704394150e-01 1.442477788747094181e+01
3.220705607663508219e-01 5.864678161733269390e-02 7.866744452511930108e-01 1.078960034633255738e+00 7.626534534736999493e-01 3.824547944636035313e-01 -8.388698056933963088e-01 1.422906691237623988e+01
3.326670349186205966e-01 6.145024421009692012e-02 7.537311920749796279e-01 1.085718963028770911e+00 7.726292498878110093e-01 2.757878758660360363e-01 -1.164213868824933940e+00 1.438885364999487315e+01
3.040955412227371313e-01 4.957477320075201477e-02 7.598521851868536015e-01 1.148177233386467488e+00 7.507344247442366836e-01 6.368664230714471408e-01 -7.886033148376944135e-01 1.414344879352345075e+01
2.570626923252012919e-01 4.152205782784262889e-02 7.616138709966155940e-01 1.181392676988874957e+00 7.632525247240077304e-01 7.571174946165387665e-02 -7.664960684006358882e-01 1.407382319814407623e+01
2.922605769986870161e-01 6.692706807791580503e-02 8.831665683231341157e-01 1.141902073529415418e+00 7.422738767679170069e-01 6.566288665763103660e-01 -9.195207873408205446e-01 1.417436617827462797e+01
2.993856647561768392e-01 5.618585390625213671e-02 8.869926298908383799e-01 1.088230375355534685e+00 7.452824951223225858e-01 7.792859059927359500e-01 -1.081376927514633213e+00 1.424720200746291354e+01
3.893097119992109389e-01 6.725993301278219982e-02 7.984328225682146840e-01 9.599313641106628214e-01 8.133831723580532413e-01 9.170710485014693658e-02 -1.012166388742301359e+00 1.432078031353855785e+01
3.972109008092367111e-01 6.936436142821955642e-02 5.677642063705543585e-01 1.144778971896936781e+00 7.654748152355904667e-01 4.752752117560673506e-01 -1.186666634185952196e+00 1.426842976364971172e+01
3.712429854306481536e-01 6.127133188756829496e-02 7.076510445944053096e-01 1.045918650182180221e+00 7.709549283741248260e-01 2.110707839786307716e-01 -9.159989240529942123e-01 1.431620575933827055e+01
2.603140951449934848e-01 5.841518590941822964e-02 8.446923616184278671e-01 1.187447685641760398e+00 7.346597403434211859e-01 4.143704379567354490e-01 -8.379440132369069261e-01 1.414781112088623694e+01
3.640807914344549312e-01 4.373447418569623157e-02 5.574225644981207761e-01 1.189379932206680257e+00 7.499819894000747666e-01 6.678040164870393536e-01 -8.404383502512513537e-01 1.415556872400815003e+01
3.291484035484707471e-01 6.397663060634342647e-02 8.400243051508501368e-01 1.041378792257229957e+00 8.074502272662642532e-01 7.112949416436076255e-02 -1.232545133664572079e+00 1.431373299957512124e+01
3.232686725486142443e-01 3.939872155324689040e-02 7.026038082180112720e-01 1.065909483943299207e+00 7.836009815319698868e-01 5.994968508286724340e-02 -8.186727484859164239e-01 1.415415341383796921e+01
3.076535541236343763e-01 5.679254063311726941e-02 8.835486088708657260e-01 1.044196350170994103e+00 7.864222902314201846e-01 4.698594244479041282e-01 -1.197517676665637021e+00 1.442493681249490400e+01
3.506926993720599350e-01 6.322292994898114082e-02 7.693861558579953019e-01 1.087411963836456774e+00 7.592215601075064102e-01 9.717796212554230539e-01 -1.098607044226616036e+00 1.445037390897867624e+01
3.118322300378669754e-01 3.087870509662144977e-02 7.606305943183309104e-01 1.094750000033148929e+00 7.784654863453965845e-01 8.732332323380047612e-01 -1.008273075722625922e+00 1.415566728922954454e+01
3.398067972619903676e-01 6.109978929594504782e-02 8.752531903983657990e-01 1.017415876774112826e+00 7.751057426214780222e-01 9.004901907657434368e-01 -1.283965161494904139e+00 1.440772622766942668e+01
4.499167847040709267e-01 6.726448030165994851e-02 5.330079220287708974e-01 1.156409680530760209e+00 7.473161758555210143e-01 9.496459921609400334e-01 -7.049621966136417894e-01 1.417230797793923358e+01
2.775426772194165559e-01 3.777154164958751448e-02 7.347904489522966154e-01 1.154343152278943130e+00 7.626396091593722337e-01 3.018216999553194335e-01 -7.549117261198200479e-01 1.403546556907441456e+01
3.990400203922216393e-01 6.213401455098490483e-02 5.367974777455940538e-01 1.144190460589745273e+00 7.668448948624602135e-01 3.666714576095052580e-01 -7.996428165728277637e-01 1.410829095014005574e+01
2.472787739994246614e-01 4.366504330999333716e-02 8.435475529200600064e-01 1.192846290994227010e+00 7.470522471461457092e-01 5.841321794683899116e-01 -9.304794873616851758e-01 1.415858967842875948e+01
3.038941987862759930e-01 5.411220193992568456e-02 7.470647692486710456e-01 1.119975434707296547e+00 7.757755636861471960e-01 2.110428561690674276e-01 -1.172878678607130798e+00 1.430429713553257542e+01
3.384976301860117553e-01 5.335704698432999771e-02 6.566386680678767407e-01 1.152962053715333779e+00 7.601055787621022741e-01 5.639078404208111017e-01 -9.456381805042591848e-01 1.430995749719309096e+01
2.933449350162443126e-01 4.975017768076693547e-02 7.819852923890990848e-01 1.149534083419040176e+00 7.481645467438187147e-01 8.013075416985200317e-01 -1.206507407563579992e+00 1.445934647373823267e+01
3.018857743091822865e-01 6.415333297621717001e-02 7.198433913038179144e-01 1.157511015123802389e+00 7.509916043670898933e-01 1.564119707866445386e-01 -9.929796069164809058e-01 1.429397455635975156e+01
3.498602973794738835e-01 3.227080065174989937e-02 7.459171169377027955e-01 1.030919595508675624e+00 7.918826225302886268e-01 9.729559239693114092e-01 -1.047804172170952119e+00 1.428925040633404819e+01
2.919672452720314393e-01 6.799803425328235229e-02 7.548013875607274548e-01 1.176023564920433362e+00 7.581604639159136294e-01 5.037649459664395035e-03 -1.192417190790486359e+00 1.435947673060363705e+01
