weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.544367188722512947e+04 2.231151057316775044e-01 6.837049925208710244e-02 7.686353200747279013e-01 1.073482557225729161e+00 6.785398867633137820e-01 9.345594029505371880e-01 -7.616019365823544218e-01 2.775663629435332069e+01
0.000000000000000000e+00 -2.503988488994047657e+04 1.460515832128247704e-01 6.907624796322159311e-02 6.019852041525226571e-01 1.085734049963424042e+00 7.580165607156038599e-01 8.296780812211048683e-01 -1.048294807496673808e+00 1.842891713068562964e+01
0.000000000000000000e+00 -2.497206265461014846e+04 1.452132030835133758e-01 3.569396170879939739e-02 6.471245895474688758e-01 8.632990299972143067e-01 7.062369139359292447e-01 2.119219889513952459e-01 -8.358397300144522202e-01 2.445668725154958167e+01
0.000000000000000000e+00 -2.455387911223321862e+04 2.478313961485973937e-01 4.108131353762501520e-02 5.037492804372767363e-01 1.023045694464416400e+00 8.511865820445367881e-01 4.739420401931364601e-01 -1.098028672216017299e+00 2.319113537763226418e+01
0.000000000000000000e+00 -2.445874421777148746e+04 1.710460257551151830e-01 5.009459562699308116e-02 8.338000278810780985e-01 1.181981480759706660e+00 9.550569749301578426e-01 5.841580010270955858e-01 -9.693120037370585029e-01 2.851561722163924628e+01
0.000000000000000000e+00 -2.426592908968988922e+04 1.632147789767687540e-01 5.480748453795701580e-02 7.266595098118742158e-01 9.519247103179171443e-01 7.298034285449928049e-01 8.533417357992495456e-01 -9.245564712048430778e-01 2.058998632900329540e+01
0.000000000000000000e+00 -2.418219848584326974e+04 4.479672173264935831e-01 6.542551260388511369e-02 6.613371302141861641e-01 8.026063482754064449e-01 8.739918066653318274e-01 5.798970540614241109e-01 -8.481002419591033847e-01 3.049460143644815346e+01
0.000000000000000000e+00 -2.379041679721107357e+04 2.181850839464366532e-01 6.435488016159179869e-02 8.607124569689228455e-01 1.123625493985937362e+00 7.172171515264864627e-01 9.669935531852985600e-01 -9.264427125174394817e-01 2.814048766600102525e+01
0.000000000000000000e+00 -2.281606170184973234e+04 3.853551973412484566e-01 4.879978864371026237e-02 5.696457181256755486e-01 8.300881936112258774e-01 8.233960082571242234e-01 6.497103216964490446e-01 -8.757268072011912263e-01 3.215202968624659974e+01
0.000000000000000000e+00 -2.272696871418762748e+04 1.557131689178490319e-01 3.555876787151098645e-02 8.911966640598329992e-01 9.312854067082270149e-01 7.476725203521238372e-01 3.454110727314561036e-01 -7.652131407672826402e-01 2.688628691535185311e+01
0.000000000000000000e+00 -2.270379983787368474e+04 1.346812703727114369e-01 4.843437640726448723e-02 8.519458402700880173e-01 8.101829218732399251e-01 7.264491063769491497e-01 3.122111534718732262e-01 -7.867125571506882187e-01 3.405482117434953437e+01
0.000000000000000000e+00 -2.260803474800560070e+04 2.658251545294511020e-01 4.903734533810252122e-02 7.511985711003204003e-01 9.698462201122440840e-01 9.839334904507913704e-01 3.162974013096723214e-01 -1.173281214596995081e+00 3.160705154218651458e+01
0.000000000000000000e+00 -2.260673896378460631e+04 2.280554691521687605e-01 5.534051303445218506e-02 5.973356212728045955e-01 1.155012734886819548e+00 7.062165123032093650e-01 5.401341508355010923e-01 -1.298579850530405810e+00 2.485590484867954331e+01
0.000000000000000000e+00 -2.248506031079330205e+04 3.857650290675765925e-01 6.002771585643840169e-02 5.431447526795867287e-01 8.526299935022758625e-01 9.572305028712786434e-01 2.621310597923814933e-01 -1.013836935196877231e+00 3.168034202568302860e+01
0.000000000000000000e+00 -2.242730586588723236e+04 3.604185289237079592e-01 5.457592548298435819e-02 7.965014360262498982e-01 8.094316869640222345e-01 9.206181970839897311e-01 4.584331034147948181e-02 -7.846673582676964021e-01 3.249100291953578079e+01
0.000000000000000000e+00 -2.228539563996854122e+04 2.901521781859055515e-01 5.579852799132603569e-02 6.690223141499140880e-01 9.612109322808152223e-01 7.398971941793088813e-01 8.993085541197576305e-02 -7.472865107488853020e-01 2.984548206850616836e+01
0.000000000000000000e+00 -2.221468989497408256e+04 2.117053275252179789e-01 5.898468019929537648e-02 7.955552194350241635e-01 1.190759168511749344e+00 7.860678475579202518e-01 2.671095223516891659e-01 -9.860688860675754785e-01 2.847725488622137036e+01
0.000000000000000000e+00 -2.209100672743434916e+04 2.002215910570469826e-01 3.079764581480372299e-02 5.016070593423471724e-01 9.692906358016420976e-01 9.176605338401919720e-01 3.720920747935452244e-02 -1.232280040532396814e+00 2.702624652297939178e+01
0.000000000000000000e+00 -2.197903180389677436e+04 3.325337200311109798e-01 5.341328161683929487e-02 6.692538515860109172e-01 8.422872071717211195e-01 7.882431038815127522e-01 9.180036137914943106e-01 -1.280653989511021384e+00 3.252582862489797577e+01
0.000000000000000000e+00 -2.174992597090595518e+04 2.969637955365502791e-01 4.783007188057770975e-02 7.637687535997339516e-01 8.013851740211922481e-01 9.207901093137196291e-01 8.095653422746216243e-01 -7.667603555685376104e-01 2.172632212566969656e+01
0.000000000000000000e+00 -2.131629825861526479e+04 2.230523621197381123e-01 3.295255634913531878e-02 5.463424228257992565e-01 9.905955162818727011e-01 7.852225785467057406e-01 6.096479253421795974e-01 -8.506829812077363329e-01 2.249725950377985484e+01
0.000000000000000000e+00 -2.130817865322818398e+04 2.221957832589126491e-01 4.745310599113726491e-02 8.144176318168354634e-01 1.115352582943777371e+00 9.135232398763318828e-01 9.888511996945459348e-01 -9.767777437029203647e-01 2.938290302920096764e+01
0.000000000000000000e+00 -2.118327758896545492e+04 2.683262934333962013e-01 4.971437945486065213e-02 7.174211044314431351e-01 1.016317357336021132e+00 8.678032690416968009e-01 2.260800983044058965e-01 -1.133101750564011301e+00 2.481919391487578253e+01
0.000000000000000000e+00 -2.115123440549584120e+04 2.171001927423201472e-01 5.406139747314502725e-02 5.382162852840576273e-01 9.319048897043016311e-01 8.477504152297197226e-01 7.770195583374999160e-01 -1.153538207639475788e+00 3.118592724192587085e+01
0.000000000000000000e+00 -2.070831776964255914e+04 2.193891155615590449e-01 3.537160641001949046e-02 5.434924817852466727e-01 1.050114351593915307e+00 9.971647991864014404e-01 8.430276317952711818e-02 -8.778681022056404881e-01 2.641344349496056410e+01
0.000000000000000000e+00 -2.069853925372663798e+04 3.235661362259532603e-01 4.497215758139540970e-02 6.069829848011659701e-01 8.829448641522487096e-01 6.583411898719948585e-01 4.018757585471309790e-01 -1.147284134577797543e+00 3.297685907378264147e+01
0.000000000000000000e+00 -2.068559683471135213e+04 2.445028865613633196e-01 3.161046695851167654e-02 7.185067347570273100e-01 9.079049893777911828e-01 8.633097353480548852e-01 1.538601879477552448e-01 -1.184340262746806260e+00 3.130298869777587001e+01
0.000000000000000000e+00 -2.051126947459474832e+04 3.072087522715973851e-01 5.561207413312972692e-02 5.036498603177937960e-01 8.014300805838097119e-01 8.565474969570865404e-01 1.398646373220597816e-01 -1.107241306659789259e+00 2.321940550583636664e+01
0.000000000000000000e+00 -2.041199631533743377e+04 4.856304088514138417e-01 6.013757183474680718e-02 8.621884417358910424e-01 8.379888407187759958e-01 9.815982063524640866e-01 8.115786127186811472e-01 -9.273768606709167361e-01 3.010309634970357351e+01
0.000000000000000000e+00 -2.037967490264491789e+04 3.365976163863498294e-01 4.907053840714905441e-02 8.061795734435470706e-01 8.784665454773630255e-01 9.202020327454156767e-01 5.793263555796390740e-01 -9.402520033298435997e-01 3.355845357732006562e+01
0.000000000000000000e+00 -2.035613849710845170e+04 4.516050159536301178e-01 6.178337982669072914e-02 6.395874634951362880e-01 9.113314300950062785e-01 9.546665640829110622e-01 2.988705856039485242e-01 -1.190740870530811568e+00 3.132875686044398478e+01
0.000000000000000000e+00 -2.025861640459921909e+04 3.636417623965310097e-01 4.814568897886108839e-02 8.246864893825807119e-01 9.044456722647142843e-01 8.660845523914427746e-01 7.201074612461620950e-01 -1.208525971011854994e+00 2.830563664782361855e+01
0.000000000000000000e+00 -2.012247358727101164e+04 4.760144612004091336e-01 5.671228712063802746e-02 6.975944070261762553e-01 8.209917517477804960e-01 9.790004474656178735e-01 7.519544330867864446e-01 -9.624013243597568934e-01 2.602922720272646728e+01
0.000000000000000000e+00 -1.984355866924598013e+04 2.613056137639351295e-01 6.453645343408823121e-02 6.334964727334789769e-01 9.742123513857200434e-01 7.928774857849958391e-01 6.207999987598707969e-01 -1.094159987609254481e+00 2.156694414794292314e+01
0.000000000000000000e+00 -1.971375417465658393e+04 2.110059314656489438e-01 4.625943115611140521e-02 8.861997804440078230e-01 1.154051743445952294e+00 7.789041188170180430e-01 9.515345646440580563e-01 -8.227549840052869046e-01 2.226478215943806660e+01
0.000000000000000000e+00 -1.966825784702558303e+04 3.737066647634190719e-01 6.373315380746868986e-02 5.536274742493471068e-01 1.048125619176657031e+00 6.240310804906286091e-01 6.071690791091195472e-01 -1.071136554444872768e+00 2.927982877682928731e+01
0.000000000000000000e+00 -1.960265340313064007e+04 2.229285259669024077e-01 3.760076269681091043e-02 6.455482419617397660e-01 1.084691342719080742e+00 9.844334271441834705e-01 8.269640743539752314e-03 -7.618779121299098511e-01 2.677770540737526161e+01
0.000000000000000000e+00 -1.957115580809596941e+04 3.927788479475780026e-01 5.319115377126340527e-02 7.447376060684021137e-01 8.454395455334472453e-01 7.945963832652626069e-01 2.264036923423109471e-01 -9.598942732818283030e-01 3.361905919830802247e+01
0.000000000000000000e+00 -1.955247630480226508e+04 1.334579955717824784e-01 6.853878449116257432e-02 5.735282371672534296e-01 8.445627694168155175e-01 6.756964134724728899e-01 2.242256457570367401e-01 -1.245163699021016424e+00 1.950673972670342593e+01
0.000000000000000000e+00 -1.938327019556266896e+04 3.905502857022356000e-01 5.848186250219469806e-02 7.857325135515580428e-01 9.621222561491757919e-01 9.635145456491107652e-01 1.780663416372605390e-01 -7.615827469922065163e-01 3.163126162124435581e+01
0.000000000000000000e+00 -1.927896266632922561e+04 1.266916155795685950e-01 3.195487329775087426e-02 5.662776636596008606e-01 1.177861475851514683e+00 7.929271974310186932e-01 6.266744957997016918e-01 -1.093409981776943596e+00 2.701376143897984505e+01
0.000000000000000000e+00 -1.922711980148605289e+04 4.233408318917163404e-01 4.916817155717828625e-02 5.398282652320584019e-01 8.952916693525072578e-01 6.448595781523895898e-01 3.936978684715624066e-01 -1.207443376827200154e+00 3.085956935356512076e+01
0.000000000000000000e+00 -1.904429563620306726e+04 3.368571950156775685e-01 6.067161133335904205e-02 6.779793244553327103e-01 1.064058915329688659e+00 8.429758027039911950e-01 1.322289242313413604e-01 -7.120685887532719471e-01 2.763796113113147257e+01
0.000000000000000000e+00 -1.880562510213269343e+04 4.143578414849686808e-01 5.312492381629364824e-02 5.958569447799397789e-01 8.191486446946202316e-01 7.573313139991475484e-01 4.609153816550590754e-01 -1.179464630628176636e+00 2.774457639921065066e+01
0.000000000000000000e+00 -1.875011028131967396e+04 1.336412221621981478e-01 4.083101351759528541e-02 6.437725920983843331e-01 1.148307875350435658e+00 6.545596208425722429e-01 3.262870454473005832e-01 -9.295477088194035176e-01 2.829951294055056366e+01
0.000000000000000000e+00 -1.867540143968698976e+04 2.375832232961244683e-01 5.002952251104988979e-02 5.363949039578230771e-01 8.816374927863774857e-01 9.200184361482811601e-01 2.452420931934212733e-01 -1.113239845001821493e+00 2.016528567476933986e+01
0.000000000000000000e+00 -1.855722596830462498e+04 1.184151275063094477e-01 3.398147287692097201e-02 5.203772599346826455e-01 8.065380155339090251e-01 6.759484521058041206e-01 6.715559657335459232e-01 -1.227413933099805954e+00 1.984846458845437311e+01
0.000000000000000000e+00 -1.837941155283452099e+04 4.263494792312719772e-01 4.524107638680834736e-02 6.814562463305315898e-01 9.632606072454323876e-01 9.494769961493975119e-01 5.097563932762695371e-01 -9.240976177705846339e-01 3.038973582394451967e+01
0.000000000000000000e+00 -1.831515061144287029e+04 1.116960251361963502e-01 6.156617627403994375e-02 8.313846887236212568e-01 1.173251825452121588e+00 6.367504804052646072e-01 6.103614049237449102e-02 -8.773120027894701911e-01 3.047768323512057975e+01
0.000000000000000000e+00 -1.823227438226907907e+04 3.804580602102431985e-01 5.474209386684170814e-02 5.070395085069102636e-01 1.037818432306691019e+00 6.422289322985348381e-01 2.628965089291275259e-01 -1.191240508678469423e+00 3.094862180638892113e+01
0.000000000000000000e+00 -1.821724191747144869e+04 1.590220713857629642e-01 6.391687604765770858e-02 6.123793499866531098e-01 8.377734528229108246e-01 6.313251001377270244e-01 9.147544909496425625e-01 -8.544778730507076592e-01 1.951376448022237398e+01
0.000000000000000000e+00 -1.813058182095449229e+04 1.693876574065544260e-01 3.110274525820810876e-02 6.968159244219946924e-01 9.613497896339053828e-01 7.598043325959447092e-01 5.777779839798148354e-01 -1.242877267601686819e+00 3.142152167215408554e+01
0.000000000000000000e+00 -1.804198722838950562e+04 1.960525325424319343e-01 4.004071897244207423e-02 8.598386719834558711e-01 1.032680558313013641e+00 7.359357339907506290e-01 9.524096763052173342e-01 -1.245727345973360212e+00 2.613328515379483719e+01
0.000000000000000000e+00 -1.779768278313037445e+04 1.613375626545811015e-01 3.498573873930151124e-02 5.150573538227243287e-01 9.109540258261548118e-01 7.552698252955821756e-01 5.905058772138180867e-01 -8.280227914390542177e-01 3.194973320474486655e+01
0.000000000000000000e+00 -1.779053888722795455e+04 1.084050648473697392e-01 3.472516731279984281e-02 7.531499650154915848e-01 1.090819533161897947e+00 9.728601858592202944e-01 5.347622762408231756e-01 -1.243295636944335758e+00 2.954226397575839869e+01
0.000000000000000000e+00 -1.775252105448794828e+04 2.391375279950668509e-01 4.417530037363411044e-02 8.763927464000955680e-01 9.298110799352018452e-01 7.109682840926845326e-01 5.040184306623197719e-01 -1.049648616125581135e+00 3.269885821371071444e+01
0.000000000000000000e+00 -1.764545284855906721e+04 4.422715856362645637e-01 4.770130939361759415e-02 6.275084605281500139e-01 9.780234964572864786e-01 8.982547230943216388e-01 7.340195038398548144e-01 -8.643754102768670400e-01 3.068097006363368351e+01
0.000000000000000000e+00 -1.748483944814799906e+04 2.060116739766335581e-01 5.843738372702435291e-02 8.325199791301038932e-01 1.021658106129233801e+00 6.157218993505114701e-01 8.017319366447569484e-01 -1.160990927195868938e+00 3.142528523811373020e+01
0.000000000000000000e+00 -1.741394882631199653e+04 3.298843445373085825e-01 4.847369675698427749e-02 6.829256024060146313e-01 1.126840498948248115e+00 8.724570375438828185e-01 3.821367538365854077e-01 -7.178143474305769267e-01 2.898847606910682728e+01
0.000000000000000000e+00 -1.706719187536657410e+04 2.243177588848947746e-01 5.423823194631385153e-02 5.664404562483091876e-01 9.407497108888928095e-01 9.812980122924228610e-01 5.449982595030034016e-01 -1.121195438207163830e+00 3.183950545277066624e+01
0.000000000000000000e+00 -1.704999410378404355e+04 2.365478495187718078e-01 6.730434147189738592e-02 7.539687430070169949e-01 1.080939491986621093e+00 7.247011469507957937e-01 2.783038834721207611e-01 -7.359739482717435610e-01 3.262666927739653744e+01
0.000000000000000000e+00 -1.697900230125132293e+04 3.879289895312496572e-01 4.981714079302509979e-02 5.427895570996508212e-01 1.057064275676347087e+00 6.756806366894764215e-01 7.015987798528965369e-01 -1.017543946545478972e+00 3.016566630345764821e+01
0.000000000000000000e+00 -1.662078776812805881e+04 2.855094390724460252e-01 3.322657980401343830e-02 5.547230284741451189e-01 9.194623557177682427e-01 6.023444355795876115e-01 9.520772016947587346e-02 -9.704822756732542910e-01 3.089635526230467377e+01
0.000000000000000000e+00 -1.661892395873112764e+04 3.808051240758999478e-01 6.904839540254981145e-02 7.867798621649371160e-01 1.124335966802647135e+00 9.007787010328305310e-01 3.157179870898360052e-01 -9.020892743461348395e-01 3.142129135152168473e+01
0.000000000000000000e+00 -1.658229369674091868e+04 3.358176880582851576e-01 3.944613366450514663e-02 7.531675235079159370e-01 9.975810440657643108e-01 9.082880866873654924e-01 2.592988227280642599e-01 -1.172822579889364336e+00 2.739945643626521132e+01
0.000000000000000000e+00 -1.645750344180091270e+04 1.422303926730754675e-01 3.088967847761599217e-02 7.430957181653417010e-01 9.127379514040167008e-01 6.266813149650246606e-01 2.739295685279780068e-01 -8.966420611856900091e-01 3.007387432150266804e+01
0.000000000000000000e+00 -1.629335046868432437e+04 3.772545014837246358e-01 5.428093226904716351e-02 8.294528464125452416e-01 9.326904176987313999e-01 8.717548513045048075e-01 2.559102680660950702e-01 -1.229757500712728380e+00 2.702818855469288906e+01
0.000000000000000000e+00 -1.624506972955497986e+04 4.453817961490430521e-01 4.873084258112000966e-02 8.020816440708276041e-01 9.479937329722305517e-01 9.896338820398394853e-01 8.734573685685812494e-01 -9.777703680641817163e-01 3.198171472263157256e+01
0.000000000000000000e+00 -1.623978161607524271e+04 2.785336113702305827e-01 3.031110539731247944e-02 5.799126527554520072e-01 9.208273352520539579e-01 8.224294409726526922e-01 9.234623431966386686e-01 -7.823086175837911105e-01 3.156535705458340857e+01
0.000000000000000000e+00 -1.623221928178766029e+04 4.318015753743017493e-01 5.823827798682541801e-02 5.309150113197872445e-01 1.069433104709908156e+00 7.843421838935432655e-01 6.320177896355203551e-01 -9.026220156157163110e-01 2.737145725631846460e+01
