logz logzerr logvol nlive logl logwt insert_order
-3.158873863235186946e+04 3.883688386181677856e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.155710988247396381e+04 -3.156450482886591635e+04 1.227500000000000036e+00
-3.156450482886588725e+04 4.218261025016832377e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.148862133676924714e+04 -3.149601690816120026e+04 6.925000000000000044e-01
-3.149601690816120026e+04 3.955611921632838062e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.136688637309624391e+04 -3.137428256948819399e+04 5.474999999999999867e-01
-3.137428256948819399e+04 7.586032694793919973e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -3.078562013767782628e+04 -3.079301695906977693e+04 4.537499999999999867e-01
-3.079301695906977693e+04 2.997117427559299472e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.069363085226927797e+04 -3.070102829866122920e+04 1.411249999999999893e+00
-3.070102829866122920e+04 2.638258106163364687e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.984493336386980445e+04 -2.985233143526175627e+04 6.374999999999999556e-01
-2.985233143526175627e+04 3.817600236808965519e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.893372707853707107e+04 -2.894112577492902346e+04 9.137499999999999512e-01
-2.894112577492902346e+04 6.869108735697735710e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.889585465586447390e+04 -2.890325397725642688e+04 8.100000000000000533e-01
-2.890325397725642688e+04 5.383300657699340945e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.855469596244057539e+04 -2.856209590883252895e+04 8.012500000000000178e-01
-2.856209590883252895e+04 1.700536654356243389e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.847303031452171854e+04 -2.848043088591366904e+04 1.083749999999999991e+00
-2.848043088591366904e+04 3.013876311270703567e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.840247927067516139e+04 -2.840988046706711248e+04 9.449999999999999512e-01
-2.840988046706711248e+04 4.753037210158025516e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.823419503472857832e+04 -2.824159685612052999e+04 3.737500000000000266e-01
-2.824159685612052999e+04 1.241805293699670614e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.660702999603944772e+04 -2.661443244243139998e+04 1.662500000000000089e-01
-2.661443244243139998e+04 8.405018234531288499e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.605419190583019372e+04 -2.606159497722214655e+04 1.871250000000000080e+00
-2.606159497722214655e+04 9.482961284408837628e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.594159950291722998e+04 -2.594900319930918340e+04 1.696250000000000036e+00
-2.594900319930918340e+04 6.912359149595946519e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.586665946385379357e+04 -2.587406378524574393e+04 1.357499999999999929e+00
-2.587406378524574393e+04 7.916186523135046116e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.545334671776179312e+04 -2.546075166415374406e+04 1.570000000000000062e+00
-2.546075166415374406e+04 2.222141347704296095e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.544367188722512947e+04 -2.545107745861708099e+04 3.750000000000000000e-01
-2.545107739573422441e+04 1.951667637576895231e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.503988488994047657e+04 -2.504729108633242868e+04 1.946250000000000036e+00
-2.504729108633242868e+04 1.166359983082298823e+00 -2.875000000000001513e-02 1.600000000000000000e+03 -2.497206265461014846e+04 -2.497946947600210115e+04 1.501249999999999973e+00
-2.497946947600210115e+04 2.922601072582776993e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.455387911223321862e+04 -2.456128655862517189e+04 3.562500000000000111e-01
-2.456128655862517189e+04 1.914065694639431854e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.445874421777148746e+04 -2.446615228916343767e+04 1.034999999999999920e+00
-2.446615228916343767e+04 1.569702906457300173e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.426592908968988922e+04 -2.427333778608184002e+04 1.571250000000000036e+00
-2.427333778608184002e+04 9.163101343706411228e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.418219848584326974e+04 -2.418960780723522112e+04 6.137500000000000178e-01
-2.418960780723522112e+04 3.922201078433749188e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.379041679721107357e+04 -2.379782674360302553e+04 2.300000000000000100e-01
-2.379782674360302553e+04 1.954058091568955433e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.281606170184973234e+04 -2.282347227324168489e+04 5.625000000000000000e-01
-2.282347227324168489e+04 5.586220912159187719e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.272696871418762748e+04 -2.273437991057958061e+04 6.149999999999999911e-01
-2.273437991057958061e+04 4.889407420212135662e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.270379983787368474e+04 -2.271121165926563481e+04 1.161249999999999893e+00
-2.271121165926554750e+04 4.297439546010340337e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.260803474800560070e+04 -2.261544719439755136e+04 1.026250000000000107e+00
-2.261544719439755136e+04 4.500427459877149090e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.260673896378460631e+04 -2.261415203517655755e+04 1.268750000000000044e+00
-2.261390998802350805e+04 2.669550748537493590e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.248506031079330205e+04 -2.249247400718525387e+04 1.833749999999999991e+00
-2.249247400718525387e+04 5.675648574767772914e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.242730586588723236e+04 -2.243472018727918476e+04 1.752499999999999947e+00
-2.243472018727918476e+04 6.176821973434959290e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.228539563996854122e+04 -2.229281058636049420e+04 1.472499999999999920e+00
-2.229281058636049420e+04 1.226279256105170390e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.221468989497408256e+04 -2.222210546636603613e+04 1.603750000000000009e+00
-2.222210546636603613e+04 1.007490679604921269e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.209100672743434916e+04 -2.209842292382629967e+04 6.562500000000000000e-01
-2.209842292382629967e+04 1.272648491808218409e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.197903180389677436e+04 -2.198644862528872545e+04 8.749999999999999445e-02
-2.198644862528872545e+04 1.517755928649870043e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.174992597090595518e+04 -2.175734341729790685e+04 1.207500000000000018e+00
-2.175734341729790685e+04 2.392541607729158954e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.131629825861526479e+04 -2.132371633000721704e+04 1.320000000000000062e+00
-2.132371633000721704e+04 2.502172001799460759e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.130817865322818398e+04 -2.131559734962013681e+04 1.412499999999999867e-01
-2.131559705183230108e+04 2.160482900020671764e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.118327758896545492e+04 -2.119069691035740834e+04 1.284999999999999920e+00
-2.119069691035740834e+04 2.487523841703087157e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.115123440549584120e+04 -2.115865435188779156e+04 1.397499999999999964e+00
-2.115865435188779156e+04 1.403089969675073512e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.070831776964255914e+04 -2.071573834103451009e+04 4.375000000000000000e-01
-2.071573834103451009e+04 2.207101048613920682e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.069853925372663798e+04 -2.070596045011858951e+04 1.041250000000000009e+00
-2.070596039342895892e+04 2.004244051574776506e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.068559683471135213e+04 -2.069301865610330424e+04 1.274999999999999911e+00
-2.069301865370737141e+04 1.273981962854858239e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.051126947459474832e+04 -2.051869192098670101e+04 1.814999999999999947e+00
-2.051869192098670101e+04 1.764095585836205657e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.041199631533743377e+04 -2.041941938672938704e+04 1.314999999999999947e+00
-2.041941938672938704e+04 1.056515674857380134e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.037967490264491789e+04 -2.038709859903686811e+04 4.000000000000000083e-02
-2.038709859903686811e+04 1.183614897591079966e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.035613849710845170e+04 -2.036356281850040250e+04 5.975000000000000311e-01
-2.036356281850034065e+04 9.310340441932027034e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.025861640459921909e+04 -2.026604135099117048e+04 5.837499999999999911e-01
-2.026604135099117048e+04 5.421240744074943052e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.012247358727101164e+04 -2.012989915866296360e+04 1.351250000000000062e+00
-2.012989915866296360e+04 1.005134452191514640e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.984355866924598013e+04 -1.985098486563793267e+04 1.273749999999999938e+00
-1.985098486563793267e+04 1.436981323932367900e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.971375417465658393e+04 -1.972118099604853705e+04 1.811250000000000027e+00
-1.972118099604853705e+04 6.388244392863210663e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.966825784702558303e+04 -1.967568529341753310e+04 1.416250000000000009e+00
-1.967568529341753310e+04 6.388372183797076787e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.960265340313064007e+04 -1.961008147452259072e+04 4.450000000000000067e-01
-1.961008147452259072e+04 7.024318055194692079e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.957115580809596941e+04 -1.957858450448792064e+04 9.412500000000000311e-01
-1.957858450448792064e+04 7.610592229536675291e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.955247630480226508e+04 -1.955990562619421689e+04 9.112500000000000044e-01
-1.955990562618649346e+04 3.117186066101731612e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.938327019556266896e+04 -1.939070014195462136e+04 5.312500000000000000e-01
-1.939070014195462136e+04 1.012055427755516348e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.927896266632922561e+04 -1.928639323772117859e+04 1.598749999999999893e+00
-1.928639323772117859e+04 1.072658657539494129e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.922711980148605289e+04 -1.923455099787800646e+04 1.774999999999999911e+00
-1.923455099787800646e+04 1.205411720068171633e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.904429563620306726e+04 -1.905172745759501777e+04 1.026250000000000107e+00
-1.905172745759501777e+04 7.848845293915807986e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.880562510213269343e+04 -1.881305754852464452e+04 1.387499999999999956e+00
-1.881305754852464452e+04 8.884157194898781995e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.875011028131967396e+04 -1.875754335271162563e+04 1.721249999999999947e+00
-1.875754335271162563e+04 7.850989347380873085e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.867540143968698976e+04 -1.868283513607894201e+04 1.192499999999999893e+00
-1.868283513607894201e+04 1.119261385996844771e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.855722596830462498e+04 -1.856466028969657782e+04 8.000000000000000444e-01
-1.856466028969657782e+04 5.848974759441664872e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.837941155283452099e+04 -1.838684649922647441e+04 1.108749999999999902e+00
-1.838684649922647441e+04 1.115394754266480533e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.831515061144287029e+04 -1.832258618283482065e+04 1.395000000000000018e+00
-1.832258618283482065e+04 1.126742391905577847e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.823227438226907907e+04 -1.823971057866103001e+04 2.849999999999999756e-01
-1.823971057866103001e+04 1.241144618949336689e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.821724191747144869e+04 -1.822467873886340021e+04 1.526250000000000107e+00
-1.822467873856708320e+04 4.423411775693811876e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.813058182095449229e+04 -1.813801926734644439e+04 1.799999999999999933e-01
-1.813801926734644439e+04 7.458308186995085975e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.804198722838950562e+04 -1.804942529978145831e+04 5.000000000000000000e-01
-1.804942529978145831e+04 3.309818488410255810e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.779768278313037445e+04 -1.780512147952232772e+04 3.125000000000000000e-01
-1.780512147952232772e+04 1.206574780684454851e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.779053888722795455e+04 -1.779797820861990476e+04 1.102500000000000036e+00
-1.779797741876860164e+04 1.171470351412974509e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.775252105448794828e+04 -1.775996100087989907e+04 2.449999999999999956e-01
-1.775996100087989907e+04 2.053431298024110063e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.764545284855906721e+04 -1.765289341995101859e+04 9.862499999999999600e-01
-1.765289341995101859e+04 5.342899732412936942e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.748483944814799906e+04 -1.749228064453995103e+04 1.446250000000000036e+00
-1.749228064453995103e+04 8.270652939025755757e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.741394882631199653e+04 -1.742139064770394907e+04 2.437499999999999944e-01
-1.742139064770394907e+04 6.627762249850590592e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.706719187536657410e+04 -1.707463432175852722e+04 1.276250000000000107e+00
-1.707463432175852722e+04 1.618021044385344851e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.704999410378404355e+04 -1.705743717517599362e+04 6.474999999999999645e-01
-1.705743717514200034e+04 7.368497537954852739e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.697900230125132293e+04 -1.698644599764327359e+04 7.262499999999999512e-01
-1.698644599764327359e+04 4.008985234366897998e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.662078776812805881e+04 -1.662823208952001005e+04 6.512499999999999956e-01
-1.662823208952001005e+04 2.014870156211046321e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.661892395873112764e+04 -1.662636890512307946e+04 1.613750000000000018e+00
-1.662622465094213112e+04 1.341299367843848245e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.658229369674091868e+04 -1.658973926813287108e+04 9.575000000000000178e-01
-1.658973926813287108e+04 1.069918622239981545e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.645750344180091270e+04 -1.646494963819286568e+04 4.500000000000000111e-01
-1.646494963819286568e+04 6.575872538314426663e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.629335046868432437e+04 -1.630079729007627611e+04 9.837500000000000133e-01
-1.630079729007627611e+04 1.291776150038313347e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.624506972955497986e+04 -1.625251717594693218e+04 1.879999999999999893e+00
-1.625251717594693218e+04 1.139272124803100041e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.623978161607524271e+04 -1.624722968746719380e+04 1.568750000000000089e+00
-1.624722464575933191e+04 1.044920945582504856e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.623221928178766029e+04 -1.623966797817961196e+04 1.784999999999999920e+00
-1.623966745570221246e+04 4.374018458911491436e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.614825434079901424e+04 -1.615570366219096650e+04 1.887500000000000011e-01
-1.615570366219096650e+04 4.605626654876370196e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.609775179197241960e+04 -1.610520173836437061e+04 7.099999999999999645e-01
-1.610520173836437061e+04 6.490150019232946477e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.601941876359221715e+04 -1.602686933498416874e+04 1.882500000000000062e+00
-1.602686933498416874e+04 9.906667401434896192e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.594232127562982714e+04 -1.594977247202177932e+04 1.639999999999999902e+00
-1.594977247202177932e+04 1.089512100110670900e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.578220045260788174e+04 -1.578965227399983451e+04 9.687500000000000000e-01
-1.578965227399983451e+04 5.937831307691057958e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.569393932724343540e+04 -1.570139177363538693e+04 1.415000000000000036e+00
-1.570139177363538693e+04 7.183530654920140535e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.565753742789641001e+04 -1.566499049928836212e+04 1.800000000000000044e+00
-1.566499049928836212e+04 1.328652121034067513e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.556466556448188203e+04 -1.557211926087383472e+04 1.033749999999999947e+00
-1.557211926087383472e+04 4.955018053557947866e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.553863303164096214e+04 -1.554608735303291360e+04 2.675000000000000155e-01
-1.554608735303290814e+04 5.646461135028985723e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.546934042142167345e+04 -1.547679536781362549e+04 7.962500000000000133e-01
-1.547679536781362549e+04 5.712948661803815043e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.539265175862983233e+04 -1.540010733002178495e+04 3.200000000000000067e-01
-1.540010733002178495e+04 7.477774468687003662e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.512062085217424101e+04 -1.512807704856619239e+04 1.821250000000000036e+00
-1.512807704856619239e+04 1.730176966596282853e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.510570447657204204e+04 -1.511316129796399400e+04 2.875000000000000125e-02
-1.511316129763120261e+04 7.894097053965863608e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.504426688871489932e+04 -1.505172433510685187e+04 3.512500000000000067e-01
-1.505172433510685187e+04 2.906961080712771306e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.501071496180834765e+04 -1.501817303320029896e+04 1.737500000000000044e+00
-1.501817303320029896e+04 1.686439318604835336e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.479155560885122031e+04 -1.479901430524317220e+04 1.108749999999999902e+00
-1.479901430524317220e+04 1.075164315851496042e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.471939939557529942e+04 -1.472685871696725189e+04 1.676250000000000018e+00
-1.472685871696725189e+04 1.125474853519952632e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.471134833054238334e+04 -1.471880827693433457e+04 4.025000000000000244e-01
-1.471880795802365355e+04 4.076850434709830218e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.467653646257300170e+04 -1.468399703396495352e+04 1.337499999999999911e+00
-1.468399703396495352e+04 1.906273214287030626e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.457800650069233234e+04 -1.458546769708428474e+04 6.250000000000000000e-02
-1.458546769708428474e+04 5.619578295340637197e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.455411768297208801e+04 -1.456157950436403917e+04 9.124999999999999778e-01
-1.456157950436399733e+04 5.160314967074140924e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.442648995541826116e+04 -1.443395240181021290e+04 1.987500000000000044e+00
-1.443395240181021290e+04 7.857670740331583659e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.441106348632696245e+04 -1.441852655771891477e+04 1.461249999999999938e+00
-1.441852655751909333e+04 5.320346975096136788e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.440893792337988816e+04 -1.441640161977183925e+04 1.572500000000000009e+00
-1.441628879085110020e+04 3.981529220398697078e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.434865864488160514e+04 -1.435612296627355681e+04 1.693750000000000089e+00
-1.435612296627355681e+04 5.752262334110366737e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.433290534384547391e+04 -1.434037029023742616e+04 1.822500000000000009e+00
-1.434037029009331491e+04 7.614002545159785917e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.431117198475155055e+04 -1.431863755614350157e+04 1.875000000000000000e-01
-1.431863755614313777e+04 1.534881584970739787e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.420093414343230688e+04 -1.420840033982425848e+04 1.669999999999999929e+00
-1.420840033982425848e+04 6.651327431432365245e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.419487198561014520e+04 -1.420233880700209738e+04 8.862499999999999822e-01
-1.420233647888885025e+04 6.631413777993849124e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.413869428344638800e+04 -1.414616172983834076e+04 1.103750000000000009e+00
-1.414616172983834076e+04 4.937931266372623895e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.406702664639533396e+04 -1.407449471778728548e+04 3.699999999999999956e-01
-1.407449471778728548e+04 4.838771594371009854e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.405682269554336563e+04 -1.406429139193531773e+04 8.624999999999999334e-02
-1.406429135488910288e+04 2.208419030131720362e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.380813706542767795e+04 -1.381560638681963064e+04 7.499999999999999722e-03
-1.381560638681963064e+04 1.108128733756645374e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.379632268288507112e+04 -1.380379262927702257e+04 1.423750000000000071e+00
-1.380379262187502900e+04 1.141034010998014168e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.375637765323612985e+04 -1.376384822462808188e+04 1.864999999999999991e+00
-1.376384822462808188e+04 1.126267479058765417e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.368647341800434515e+04 -1.369394461439629777e+04 4.912500000000000200e-01
-1.369394461439629777e+04 2.660831254501649568e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.365065560028445725e+04 -1.365812742167640863e+04 1.201249999999999929e+00
-1.365812742167640863e+04 3.120825517678824212e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.355294730141153377e+04 -1.356041974780348573e+04 1.201249999999999929e+00
-1.356041974780348573e+04 5.293288161221698829e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.352568957766159110e+04 -1.353316264905354365e+04 1.479999999999999982e+00
-1.353316264905354183e+04 3.498415214506687931e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.351765938840827403e+04 -1.352513308480022533e+04 9.925000000000000488e-01
-1.352513275916315433e+04 2.626614187560787794e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.345562766898935843e+04 -1.346310199038131032e+04 5.750000000000000250e-02
-1.346310199038131032e+04 2.277948644545286427e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.336578467584737518e+04 -1.337325962223932765e+04 4.125000000000000194e-02
-1.337325962223932765e+04 3.898835603922140791e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.334663790958428581e+04 -1.335411348097623704e+04 5.975000000000000311e-01
-1.335411348097139671e+04 2.964533987362096212e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.332406458996560650e+04 -1.333154078635755832e+04 4.862500000000000155e-01
-1.333154078635740188e+04 3.665644051434194495e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.322272737191209671e+04 -1.323020419330404911e+04 1.937500000000000000e+00
