weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.380977896231545310e+04 2.598387412691673948e-01 8.536645873943551344e-01 4.215710836536158412e-01 1.476729456637998483e-01 7.957897224569038253e-01 6.558271169060222450e-01 7.476805611140253660e-01 2.039569268639402910e-01
0.000000000000000000e+00 -3.357647725254660327e+04 2.303850165845715559e-01 8.459955165511444664e-01 5.701613416564063064e-01 7.388192735394719657e-01 8.073160496049870405e-01 3.759534175472000195e-01 2.493257678773073138e-01 2.300609970908640278e-01
0.000000000000000000e+00 -3.341797105901932810e+04 2.008884553588419219e-02 7.727590052181652069e-01 7.644141089050447979e-01 3.576082495628170044e-01 7.235886206537478493e-01 3.534884984435692212e-01 7.881459209134550337e-01 1.870233234459213190e-01
0.000000000000000000e+00 -3.256260633764464728e+04 3.161622615078433229e-01 3.337647371538191576e-01 2.164497588933368410e-01 1.900976231160849128e-01 6.512596026267469806e-01 7.336687331411811952e-01 8.174458685460106455e-02 2.916502100812801146e-01
0.000000000000000000e+00 -3.176424408484089872e+04 3.165466327165266103e-01 9.006208867166669574e-01 1.821676160844043491e-02 2.401762961932286666e-01 8.429306506070897154e-01 5.871500156648612467e-02 8.509620439355941590e-01 2.313666968284804337e-01
0.000000000000000000e+00 -3.158134431095991749e+04 1.793716226699221261e-01 5.177807453529739146e-01 2.499135938314445138e-01 4.571458905410029638e-01 9.550535811371508865e-01 1.010806897715619268e-01 5.921387852523563033e-02 2.753084273666147608e-01
0.000000000000000000e+00 -3.155710988247396381e+04 2.786926925173812686e-01 5.980589676790611930e-01 6.106474465085219849e-01 3.971116066350909302e-01 4.279835677975680763e-01 7.577219052090645723e-01 3.836106688829300504e-01 2.446660557880546705e-01
0.000000000000000000e+00 -3.148862133676924714e+04 4.060796307754088730e-01 4.469067967589951396e-01 1.431196776124384895e-01 1.372354267205344591e-01 9.525719990813213967e-01 3.501436562695555699e-01 3.520981533893189352e-01 2.415958756184725109e-01
0.000000000000000000e+00 -3.136688637309624391e+04 1.004351299233091632e-01 8.139353664119736154e-01 2.326448628073726210e-01 6.939326245264313409e-01 8.720610370601493688e-01 3.822387925169208334e-01 1.035153578209303538e-01 1.936454236591159672e-01
0.000000000000000000e+00 -3.078562013767782628e+04 6.154664312897656364e-01 4.734781775080041388e-01 2.630430346984825585e-01 1.591016800790152619e-01 8.106424561871337087e-01 5.183506629211627192e-01 3.029395921941094860e-01 2.827428968578682422e-01
0.000000000000000000e+00 -3.069363085226927797e+04 2.074638314269409145e-01 3.028264651421439524e-01 1.812083052082678059e-01 4.424164115427703381e-01 2.387259228389561061e-01 6.194948704745889545e-01 1.859213078866139846e-01 2.510981336215030169e-01
0.000000000000000000e+00 -2.984493336386980445e+04 3.997777211530717523e-02 1.767725133775077673e-01 4.821871680173859254e-01 5.055614911834505065e-01 7.775757510755996194e-01 6.714505990685770698e-02 5.671586952753033817e-01 2.757357339417843001e-01
0.000000000000000000e+00 -2.893372707853707107e+04 8.756359526260293347e-02 3.472201854307661595e-01 6.065644330506779758e-01 8.785384197843495446e-01 7.917592429693594003e-01 5.309506449578214049e-01 1.016048453146283226e-01 2.199308451670363151e-01
0.000000000000000000e+00 -2.889585465586447390e+04 2.913666467326185838e-01 8.965982245830578234e-01 3.845584500646760384e-01 5.019225065322380219e-01 6.306108438120249238e-01 9.412255711600010510e-01 3.592548963912942650e-01 2.062361756515336264e-01
0.000000000000000000e+00 -2.855469596244057539e+04 4.269213687204531649e-01 3.305581674640731826e-01 5.590202794770801065e-01 2.943513638895655093e-01 7.459513802889271572e-01 8.957655138602118594e-01 5.042488833685737637e-01 2.950588453501156172e-01
0.000000000000000000e+00 -2.847303031452171854e+04 8.954449362190086692e-02 6.362110703786781896e-01 9.959494343846435616e-01 9.827180888956881244e-01 5.907101677800523643e-01 1.435684622522916953e-01 7.455297933986935188e-01 2.722499752846060384e-01
0.000000000000000000e+00 -2.840247927067516139e+04 2.448766018725009319e-01 5.857270111995307449e-01 8.375122230079916630e-01 2.686066396292361436e-01 4.579090486755615919e-01 7.199982004390973467e-01 6.523006738762087142e-01 2.249028640271921731e-01
0.000000000000000000e+00 -2.823419503472857832e+04 3.508056249124843484e-01 8.490091705721478643e-01 9.724439211785326220e-01 2.109884770493658523e-01 3.606758733625180513e-01 9.968538368885868639e-01 6.161926600124179032e-01 3.042836268579911518e-01
0.000000000000000000e+00 -2.660702999603944772e+04 5.118007348225694919e-01 9.874377643958708317e-01 5.175761376572891592e-01 8.316245961747814608e-01 9.321279340733448215e-01 9.317594160161638550e-01 3.476255767212836911e-01 2.692284405064462316e-01
0.000000000000000000e+00 -2.605419190583019372e+04 4.426437072646478565e-01 8.854335689991936764e-01 8.140756711932866097e-01 9.264217637473849409e-01 5.497998114572085759e-01 6.718928749283722412e-01 9.556218113299020933e-01 2.577889630990636283e-01
0.000000000000000000e+00 -2.594159950291722998e+04 4.183752458359248916e-01 8.977042664643684056e-01 9.011698795530342920e-02 2.431277777779516924e-01 7.811177633906920548e-01 6.484156376557391743e-01 4.964975870645959022e-01 3.078415917663372969e-01
0.000000000000000000e+00 -2.586665946385379357e+04 2.145956306278485881e-01 6.368993677103240714e-02 5.453907168701420671e-01 5.029151136666051292e-01 8.861290058707141926e-01 2.350281332757938602e-01 9.534473745549456591e-01 2.754971046980126959e-01
0.000000000000000000e+00 -2.545334671776179312e+04 5.895822240036718842e-02 4.846003609078534113e-01 3.107811361903276559e-01 8.800469476805580227e-01 6.764008052058801956e-01 8.551929837947873647e-01 2.908228249432197599e-01 1.811193131742830920e-01
0.000000000000000000e+00 -2.544367188722512947e+04 3.077877643291937471e-01 9.592624813021773944e-01 6.715883001868196978e-01 6.837063930643227927e-01 1.963497169082845106e-01 9.345594029505371880e-01 8.973301056960760747e-01 2.775663629435332069e-01
0.000000000000000000e+00 -2.503988488994047657e+04 1.151289580320619121e-01 9.769061990805398832e-01 2.549630103813065318e-01 7.143351249085599930e-01 3.950414017890095941e-01 8.296780812211048683e-01 4.195086541722105045e-01 1.842891713068562920e-01
0.000000000000000000e+00 -2.497206265461014846e+04 1.130330077087834395e-01 1.423490427199849417e-01 3.678114738686720786e-01 1.582475749930356557e-01 2.655922848398232228e-01 2.119219889513952459e-01 7.736004499759131514e-01 2.445668725154958034e-01
0.000000000000000000e+00 -2.455387911223321862e+04 3.695784903714934844e-01 2.770328384406254285e-01 9.373201093191951827e-03 5.576142361610408882e-01 6.279664551113421922e-01 4.739420401931364601e-01 3.366188796399712801e-01 2.319113537763226596e-01
0.000000000000000000e+00 -2.445874421777148746e+04 1.776150643877879576e-01 5.023648906748270360e-01 8.345000697026951908e-01 9.549537018992667603e-01 8.876424373253944955e-01 5.841580010270955858e-01 5.511466604382359025e-01 2.851561722163924451e-01
0.000000000000000000e+00 -2.426592908968988922e+04 1.580369474419218712e-01 6.201871134489252979e-01 5.666487745296856504e-01 3.798117757947927497e-01 3.245085713624820123e-01 8.533417357992495456e-01 6.257392146585949444e-01 2.058998632900329584e-01
0.000000000000000000e+00 -2.418219848584326974e+04 8.699180433162340131e-01 8.856378150971279117e-01 4.033428255354652991e-01 6.515870688515890130e-03 6.849795166633295684e-01 5.798970540614241109e-01 7.531662634014945068e-01 3.049460143644815435e-01
0.000000000000000000e+00 -2.379041679721107357e+04 2.954627098660915774e-01 8.588720040397951339e-01 9.017811424223068917e-01 8.090637349648431842e-01 2.930428788162160458e-01 9.669935531852985600e-01 6.225954791376010489e-01 2.814048766600102391e-01
0.000000000000000000e+00 -2.281606170184973234e+04 7.133879933531210860e-01 4.699947160927565593e-01 1.741142953141887606e-01 7.522048402806469358e-02 5.584900206428105029e-01 6.497103216964490446e-01 7.071219879980148448e-01 3.215202968624659707e-01
0.000000000000000000e+00 -2.272696871418762748e+04 1.392829222946225798e-01 1.389691967877747514e-01 9.779916601495823869e-01 3.282135167705674261e-01 3.691813008803095375e-01 3.454110727314561036e-01 8.913114320545290070e-01 2.688628691535185355e-01
0.000000000000000000e+00 -2.270379983787368474e+04 8.670317593177856441e-02 4.608594101816122501e-01 8.798646006752199877e-01 2.545730468309959083e-02 3.161227659423727632e-01 3.122111534718732262e-01 8.554790714155197096e-01 3.405482117434953659e-01
0.000000000000000000e+00 -2.260803474800560070e+04 4.145628863236276995e-01 4.759336334525630097e-01 6.279964277508010007e-01 4.246155502806100435e-01 9.598337261269783705e-01 3.162974013096723214e-01 2.111979756716749757e-01 3.160705154218651503e-01
0.000000000000000000e+00 -2.260673896378460631e+04 3.201386728804218595e-01 6.335128258613046404e-01 2.433390531820115443e-01 8.875318372170488690e-01 2.655412807580233014e-01 5.401341508355010923e-01 2.366915782657019740e-03 2.485590484867954419e-01
0.000000000000000000e+00 -2.248506031079330205e+04 7.144125726689413147e-01 7.506928964109601532e-01 1.078618816989668217e-01 1.315749837556895452e-01 8.930762571781966086e-01 2.621310597923814933e-01 4.769384413385379107e-01 3.168034202568302815e-01
0.000000000000000000e+00 -2.242730586588723236e+04 6.510463223092698426e-01 6.143981370746088855e-01 7.412535900656247456e-01 2.357921741005541971e-02 8.015454927099742166e-01 4.584331034147948181e-02 8.588877362205061816e-01 3.249100291953578301e-01
0.000000000000000000e+00 -2.228539563996854122e+04 4.753804454647638789e-01 6.449631997831508645e-01 4.225557853747853310e-01 4.030273307020380003e-01 3.497429854482722034e-01 8.993085541197576305e-02 9.211891487518579780e-01 2.984548206850616836e-01
0.000000000000000000e+00 -2.221468989497408256e+04 2.792633188130448918e-01 7.246170049823844606e-01 7.388880485875602977e-01 9.768979212793732492e-01 4.651696188948005739e-01 2.671095223516891659e-01 5.232185232207076098e-01 2.847725488622137036e-01
0.000000000000000000e+00 -2.209100672743434916e+04 2.505539776426174425e-01 1.994114537009306076e-02 4.017648355868042032e-03 4.232265895041051884e-01 7.941513346004800411e-01 3.720920747935452244e-02 1.128665991126720503e-01 2.702624652297939134e-01
0.000000000000000000e+00 -2.197903180389677436e+04 5.813343000777774217e-01 5.853320404209824135e-01 4.231346289650272929e-01 1.057180179293027988e-01 4.706077597037818805e-01 9.180036137914943106e-01 3.224335081496454425e-02 3.252582862489797888e-01
0.000000000000000000e+00 -2.174992597090595518e+04 4.924094888413755866e-01 4.457517970144427855e-01 6.594218839993349901e-01 3.462935052980564699e-03 8.019752732842989618e-01 8.095653422746216243e-01 8.887327407191040196e-01 2.172632212566969478e-01
0.000000000000000000e+00 -2.131629825861526479e+04 3.076309052993452253e-01 7.381390872838300421e-02 1.158560570644981969e-01 4.764887907046817528e-01 4.630564463667643516e-01 6.096479253421795974e-01 7.488616979871061119e-01 2.249725950377985395e-01
0.000000000000000000e+00 -2.130817865322818398e+04 3.054894581472815673e-01 4.363276497784316366e-01 7.860440795420884363e-01 7.883814573594430941e-01 7.838080996908296516e-01 9.888511996945459348e-01 5.387037604951329106e-01 2.938290302920096853e-01
0.000000000000000000e+00 -2.118327758896545492e+04 4.208157335834905588e-01 4.928594863715163310e-01 5.435527610786079489e-01 5.407933933400528304e-01 6.695081726042418913e-01 2.260800983044058965e-01 2.781637490599813134e-01 2.481919391487578119e-01
0.000000000000000000e+00 -2.115123440549584120e+04 2.927504818558003263e-01 6.015349368286256881e-01 9.554071321014412366e-02 3.297622242607538556e-01 6.193760380742993066e-01 7.770195583374999160e-01 2.441029872675404278e-01 3.118592724192587040e-01
0.000000000000000000e+00 -2.070831776964255914e+04 2.984727889038976123e-01 1.342901602504873448e-01 1.087312044631166819e-01 6.252858789847879351e-01 9.929119979660034900e-01 8.430276317952711818e-02 7.035531629905992235e-01 2.641344349496056454e-01
0.000000000000000000e+00 -2.069853925372663798e+04 5.589153405648831230e-01 3.743039395348852771e-01 2.674574620029148697e-01 2.073621603806216074e-01 1.458529746799872573e-01 4.018757585471309790e-01 2.545264423703375023e-01 3.297685907378263837e-01
0.000000000000000000e+00 -2.068559683471135213e+04 3.612572164034082434e-01 4.026167396279189958e-02 5.462668368925682749e-01 2.697624734444779016e-01 6.582743383701372686e-01 1.538601879477552448e-01 1.927662287553230103e-01 3.130298869777586868e-01
0.000000000000000000e+00 -2.051126947459474832e+04 5.180218806789933517e-01 6.403018533282430758e-01 9.124650794484434613e-03 3.575201459524279812e-03 6.413687423927165732e-01 1.398646373220597816e-01 3.212644889003513082e-01 2.321940550583636576e-01
0.000000000000000000e+00 -2.041199631533743377e+04 9.640760221285346043e-01 7.534392958686702002e-01 9.054711043397275505e-01 9.497210179693993393e-02 9.539955158811602720e-01 8.115786127186811472e-01 6.210385655484721434e-01 3.010309634970357306e-01
0.000000000000000000e+00 -2.037967490264491789e+04 5.914940409658745457e-01 4.767634601787263948e-01 7.654489336088675655e-01 1.961663636934075639e-01 8.005050818635391918e-01 5.793263555796390740e-01 5.995799944502607781e-01 3.355845357732006873e-01
0.000000000000000000e+00 -2.035613849710845170e+04 8.790125398840753501e-01 7.945844956672682979e-01 3.489686587378406646e-01 2.783285752375156408e-01 8.866664102072776554e-01 2.988705856039485242e-01 1.820985491153140901e-01 3.132875686044398478e-01
0.000000000000000000e+00 -2.025861640459921909e+04 6.591044059913274689e-01 4.536422244715272445e-01 8.117162234564516687e-01 2.611141806617855998e-01 6.652113809786069920e-01 7.201074612461620950e-01 1.524567149802417143e-01 2.830563664782361766e-01
0.000000000000000000e+00 -2.012247358727101164e+04 9.400361530010228339e-01 6.678071780159506865e-01 4.939860175654405827e-01 5.247937936945124004e-02 9.475011186640447391e-01 7.519544330867864446e-01 5.626644594004053257e-01 2.602922720272646817e-01
0.000000000000000000e+00 -1.984355866924598013e+04 4.032640344098378238e-01 8.634113358522055304e-01 3.337411818336974978e-01 4.355308784643000530e-01 4.821937144624894866e-01 6.207999987598707969e-01 3.430666873179091247e-01 2.156694414794292358e-01
0.000000000000000000e+00 -1.971375417465658393e+04 2.775148286641223594e-01 4.064857789027852553e-01 9.654994511100193355e-01 8.851293586148807346e-01 4.472602970425449964e-01 9.515345646440580563e-01 7.954083599911886404e-01 2.226478215943806793e-01
0.000000000000000000e+00 -1.966825784702558303e+04 6.842666619085476798e-01 8.433288451867171354e-01 1.340686856233678226e-01 6.203140479416423547e-01 6.007770122657163370e-02 6.071690791091195472e-01 3.814390759252123120e-01 2.927982877682928642e-01
0.000000000000000000e+00 -1.960265340313064007e+04 3.073213149172560055e-01 1.900190674202728580e-01 3.638706049043493040e-01 7.117283567977016334e-01 9.610835678604585652e-01 8.269640743539752314e-03 8.968701464501503962e-01 2.677770540737526295e-01
0.000000000000000000e+00 -1.957115580809596941e+04 7.319471198689450064e-01 5.797788442815852150e-01 6.118440151710053954e-01 1.135988638336180578e-01 4.864909581631564617e-01 2.264036923423109471e-01 5.668428778636195320e-01 3.361905919830802114e-01
0.000000000000000000e+00 -1.955247630480226508e+04 8.364498892945615438e-02 9.634696122790641359e-01 1.838205929181335740e-01 1.114069235420386272e-01 1.892410336811822802e-01 2.242256457570367401e-01 9.139383496497288650e-02 1.950673972670342593e-01
0.000000000000000000e+00 -1.938327019556266896e+04 7.263757142555888890e-01 7.120465625548674238e-01 7.143312838788951069e-01 4.053056403729393686e-01 9.087863641227769129e-01 1.780663416372605390e-01 8.973620883463225839e-01 3.163126162124435536e-01
0.000000000000000000e+00 -1.927896266632922561e+04 6.672903894892145971e-02 4.887183244377191205e-02 1.656941591490020960e-01 9.446536896287865970e-01 4.823179935775466776e-01 6.266744957997016918e-01 3.443166970384272663e-01 2.701376143897984416e-01
0.000000000000000000e+00 -1.922711980148605289e+04 8.083520797292907956e-01 4.792042889294571006e-01 9.957066308014606015e-02 2.382291733812681445e-01 1.121489453809739745e-01 3.936978684715624066e-01 1.542610386213332241e-01 3.085956935356511943e-01
0.000000000000000000e+00 -1.904429563620306726e+04 5.921429875391938102e-01 7.667902833339760305e-01 4.449483111383318867e-01 6.601472883242213152e-01 6.074395067599780429e-01 1.322289242313413604e-01 9.798856854112135695e-01 2.763796113113147213e-01
0.000000000000000000e+00 -1.880562510213269343e+04 7.858946037124215911e-01 5.781230954073411921e-01 2.396423619498494473e-01 4.787161173655041235e-02 3.933282849978689821e-01 4.609153816550590754e-01 2.008922822863723479e-01 2.774457639921065200e-01
0.000000000000000000e+00 -1.875011028131967396e+04 8.410305540549534165e-02 2.707753379398820659e-01 3.594314802459607217e-01 8.707696883760889239e-01 1.363990521064306627e-01 3.262870454473005832e-01 6.174204853009941374e-01 2.829951294055056410e-01
0.000000000000000000e+00 -1.867540143968698976e+04 3.439580582403111153e-01 5.007380627762473280e-01 9.098725989455780372e-02 2.040937319659434923e-01 8.000460903707028448e-01 2.452420931934212733e-01 3.112669249969641783e-01 2.016528567476933986e-01
0.000000000000000000e+00 -1.855722596830462498e+04 4.603781876577361931e-02 9.953682192302437670e-02 5.094314983670655828e-02 1.634503883477234076e-02 1.898711302645103016e-01 6.715559657335459232e-01 1.209767781669900399e-01 1.984846458845437311e-01
0.000000000000000000e+00 -1.837941155283452099e+04 8.158736980781799986e-01 3.810269096702086911e-01 4.536406158263289745e-01 4.081515181135809689e-01 8.736924903734938352e-01 5.097563932762695371e-01 6.265039703823591655e-01 3.038973582394451922e-01
0.000000000000000000e+00 -1.831515061144287029e+04 2.924006284049085469e-02 7.891544068509985799e-01 8.284617218090530866e-01 9.331295636303036378e-01 9.187620101316162913e-02 6.103614049237449102e-02 7.044799953508831258e-01 3.047768323512057842e-01
0.000000000000000000e+00 -1.823227438226907907e+04 7.011451505256078853e-01 6.185523466710427520e-01 1.759877126727560359e-02 5.945460807667272141e-01 1.055723307463372063e-01 2.628965089291275259e-01 1.812658188692175543e-01 3.094862180638892069e-01
0.000000000000000000e+00 -1.821724191747144869e+04 1.475551784644073550e-01 8.479219011914427284e-01 2.809483749666327190e-01 9.443363205727706156e-02 7.831275034431761650e-02 9.147544909496425625e-01 7.425368782488207531e-01 1.951376448022237309e-01
0.000000000000000000e+00 -1.813058182095449229e+04 1.734691435163860929e-01 2.756863145520271896e-02 4.920398110549867310e-01 4.033744740847632348e-01 3.995108314898618840e-01 5.777779839798148354e-01 9.520455399718885658e-02 3.142152167215408465e-01
0.000000000000000000e+00 -1.804198722838950562e+04 2.401313313560797802e-01 2.510179743110518835e-01 8.995966799586397888e-01 5.817013957825341031e-01 3.398393349768765725e-01 9.524096763052173342e-01 9.045442337773323960e-02 2.613328515379483852e-01
0.000000000000000000e+00 -1.779768278313037445e+04 1.533439066364526981e-01 1.246434684825378225e-01 3.764338455681093265e-02 2.773850645653870295e-01 3.881745632389554945e-01 5.905058772138180867e-01 7.866286809349097853e-01 3.194973320474486789e-01
0.000000000000000000e+00 -1.779053888722795455e+04 2.101266211842434117e-02 1.181291828199961813e-01 6.328749125387288510e-01 7.270488329047445353e-01 9.321504646480508471e-01 5.347622762408231756e-01 9.450727175944051428e-02 2.954226397575839824e-01
0.000000000000000000e+00 -1.775252105448794828e+04 3.478438199876671133e-01 3.543825093408526916e-01 9.409818660002388091e-01 3.245276998380045574e-01 2.774207102317114426e-01 5.040184306623197719e-01 4.172523064573647744e-01 3.269885821371071311e-01
0.000000000000000000e+00 -1.764545284855906721e+04 8.556789640906614647e-01 4.425327348404397565e-01 3.187711513203750346e-01 4.450587411432159746e-01 7.456368077358042079e-01 7.340195038398548144e-01 7.260409828718884517e-01 3.068097006363368351e-01
0.000000000000000000e+00 -1.748483944814799906e+04 2.650291849415838952e-01 7.109345931756089199e-01 8.312999478252598440e-01 5.541452653230840575e-01 3.930474837627884188e-02 8.017319366447569484e-01 2.316817880068852142e-01 3.142528523811373153e-01
0.000000000000000000e+00 -1.741394882631199653e+04 5.747108613432714286e-01 4.618424189246068678e-01 4.573140060150364672e-01 8.171012473706198431e-01 6.811425938597071017e-01 3.821367538365854077e-01 9.703094209490386035e-01 2.898847606910682773e-01
0.000000000000000000e+00 -1.706719187536657410e+04 3.107943972122368947e-01 6.059557986578463229e-01 1.661011406207729690e-01 3.518742772222318571e-01 9.532450307310570414e-01 5.449982595030034016e-01 2.980076029880603938e-01 3.183950545277066668e-01
0.000000000000000000e+00 -1.704999410378404355e+04 3.413696237969294778e-01 9.326085367974346063e-01 6.349218575175422652e-01 7.023487299665522876e-01 3.117528673769893732e-01 2.783038834721207611e-01 9.400434195470942500e-01 3.262666927739653611e-01
0.000000000000000000e+00 -1.697900230125132293e+04 7.198224738281240320e-01 4.954285198256275224e-01 1.069738927491269420e-01 6.426606891908672736e-01 1.892015917236909983e-01 7.015987798528965369e-01 4.707600890908684166e-01 3.016566630345764999e-01
0.000000000000000000e+00 -1.662078776812805881e+04 4.637735976811150351e-01 8.066449510033590897e-02 1.368075711853626864e-01 2.986558892944205512e-01 5.861088948968973256e-03 9.520772016947587346e-02 5.491962072112430704e-01 3.089635526230467555e-01
0.000000000000000000e+00 -1.661892395873112764e+04 7.020128101897498141e-01 9.762098850637452863e-01 7.169496554123427901e-01 8.108399170066179495e-01 7.519467525820764386e-01 3.157179870898360052e-01 6.631845427564420081e-01 3.142129135152168518e-01
0.000000000000000000e+00 -1.658229369674091868e+04 5.895442201457128384e-01 2.361533416126286866e-01 6.329188087697897869e-01 4.939526101644106104e-01 7.707202167184138419e-01 2.592988227280642599e-01 2.119623668510595138e-01 2.739945643626521266e-01
0.000000000000000000e+00 -1.645750344180091270e+04 1.055759816826886688e-01 2.224196194039984587e-02 6.077392954133543634e-01 2.818448785100416965e-01 6.670328741256170701e-02 2.739295685279780068e-01 6.722632313571834661e-01 3.007387432150266937e-01
0.000000000000000000e+00 -1.629335046868432437e+04 6.931362537093115339e-01 6.070233067261792126e-01 8.236321160313631040e-01 3.317260442468283888e-01 6.793871282612622409e-01 2.559102680660950702e-01 1.170708321454527745e-01 2.702818855469288906e-01
0.000000000000000000e+00 -1.624506972955497986e+04 8.634544903726074638e-01 4.682710645280003803e-01 7.552041101770691212e-01 3.699843324305761572e-01 9.740847050995986578e-01 8.734573685685812494e-01 5.370493865596972505e-01 3.198171472263157122e-01
0.000000000000000000e+00 -1.623978161607524271e+04 4.463340284255764567e-01 7.777634932812027557e-03 1.997816318886299625e-01 3.020683381301347836e-01 5.560736024316317305e-01 9.234623431966386686e-01 8.628189706936816306e-01 3.156535705458340946e-01
0.000000000000000000e+00 -1.623221928178766029e+04 8.295039384357543177e-01 7.059569496706353808e-01 7.728752829946805569e-02 6.735827617747700558e-01 4.608554597338581083e-01 6.320177896355203551e-01 6.622966406404730000e-01 2.737145725631846549e-01
0.000000000000000000e+00 -1.614825434079901424e+04 1.915539012856393164e-01 9.535998349811077857e-01 5.216165964725226756e-01 5.633589969540342413e-01 9.191703730440259346e-01 8.473286699833483260e-01 2.200308048767423141e-01 1.724360968579891074e-01
