weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.708114412999882916e+03 4.541205238592734839e-01 8.421520489443017343e-01 1.369469722697160829e-01 5.720709754989364848e-01 6.327603879466765502e-01 7.012528452381978639e-01 7.642619247220018286e-01 1.872256909896512500e-01
0.000000000000000000e+00 -8.522785464030648654e+03 3.070362822070589193e-01 3.706056268994240011e-01 7.509819834791728876e-01 2.027002828869679529e-01 1.050659102437321302e-01 4.199827611692219520e-02 4.569836092291930107e-01 2.461564929988400152e-01
0.000000000000000000e+00 -8.347254556235888231e+03 4.943084619793587375e-01 9.190213427698500359e-01 8.099914773861998096e-01 4.499310593606780095e-01 6.813018364674656713e-01 2.183135029570870689e-02 5.378492901121127989e-01 1.974659441725117315e-01
0.000000000000000000e+00 -8.301423309499114112e+03 8.522789675597786108e-02 9.275433999685053221e-01 3.648860204929563755e-01 1.547155293492883388e-01 1.954757940144211670e-01 3.586458830454530844e-01 4.265614792217606865e-01 2.689508990529743127e-01
0.000000000000000000e+00 -8.261596912244111081e+03 4.190890136230290830e-01 3.793801793733289074e-01 2.941785205294068506e-01 5.102406022510658223e-01 8.574007097308024017e-01 8.987136974553728841e-01 1.831848943086025194e-01 1.963266087318533692e-01
0.000000000000000000e+00 -8.223467387716793382e+03 2.550359733346378999e-01 7.995302904640527730e-01 2.068437467345860536e-01 9.305068286532336419e-01 2.963778891673984894e-01 3.813372644011225887e-02 3.340415521397525067e-01 2.320812252416735166e-01
0.000000000000000000e+00 -8.081876144417871728e+03 3.514576274918184140e-01 3.378120295391524586e-01 8.887525335506066826e-01 4.371705317230206722e-01 9.259466009868283498e-01 5.940820185613997495e-01 8.058449993423666413e-02 1.892894782831949785e-01
0.000000000000000000e+00 -8.061526606655042087e+03 1.480104779733099063e-01 1.318870053092033867e-01 6.805521937767567975e-01 5.175758439184067194e-01 3.474625193803141388e-01 5.473969906572417887e-01 8.067989697828711337e-01 2.010303572986288367e-01
0.000000000000000000e+00 -8.015465120763308732e+03 9.203201386202555234e-01 6.446323912534313028e-02 7.022365945421124023e-01 9.045970440385109335e-01 4.149045898905967533e-02 5.389631143064989027e-01 3.697080517079687212e-02 1.302213484501885121e-01
0.000000000000000000e+00 -7.568407683965358956e+03 4.495406121304154068e-01 1.700773945122001640e-01 4.441866339441340461e-01 7.175643508301090545e-01 5.273527623829425970e-01 9.278702280413123615e-01 7.501583538161991083e-01 2.096659221619683322e-01
0.000000000000000000e+00 -7.510776489105820474e+03 2.240468736781597858e-02 6.703491407185244721e-01 6.939421673179596572e-01 7.878375976266828173e-01 2.565144294727108587e-01 2.901649903460419289e-01 1.005330218659011843e-01 1.962954064134232457e-01
0.000000000000000000e+00 -6.777290141175174540e+03 9.055792170986634027e-01 4.325078219593591067e-01 3.164437352327970077e-01 8.874134540305992358e-01 5.689275104025914853e-02 2.227985474829714541e-01 3.240187201255531058e-01 2.104544108798332980e-01
0.000000000000000000e+00 -6.776823286336026285e+03 3.564200950511321464e-01 2.447492482360169586e-02 7.326765934750670839e-01 1.380810532805173407e-01 8.392146238387226953e-01 8.207136672479820039e-02 2.438662317449751260e-01 2.068204587608662992e-01
0.000000000000000000e+00 -6.698304106967692860e+03 7.947823623121564873e-01 6.824671261481668472e-01 9.263001154119590019e-01 6.801457862458194503e-01 5.601259740761843631e-02 1.772402418376124444e-01 7.349592160014116748e-01 2.156746387468894133e-01
0.000000000000000000e+00 -6.560458112417638404e+03 4.483763290331899132e-01 7.027843811267664442e-01 8.790398517069180073e-01 2.940879123901971592e-01 8.484555025080821045e-01 7.648364956357449618e-01 3.638568286627168469e-01 1.830572720612283488e-01
0.000000000000000000e+00 -6.429664676136301750e+03 6.526397367637697400e-01 3.807391374925206406e-02 4.986136262824700793e-01 7.485696056419887112e-01 5.334609892571547940e-01 9.139810210352296016e-01 3.601108520131270918e-01 1.922645055915405132e-01
0.000000000000000000e+00 -6.397666157049036883e+03 6.701528264141635161e-01 4.253093134590721913e-01 9.093288987778301857e-01 7.790535163766159066e-01 3.337962976914400359e-01 6.227657066970048172e-01 6.084906344352003504e-02 1.640183659603137167e-01
0.000000000000000000e+00 -6.350061927807557367e+03 8.171583827533515088e-01 4.686982785288305031e-01 6.958256348563152116e-01 3.906729929739386487e-01 2.935359523985603403e-03 7.223347800078527836e-01 8.185749502594146243e-01 2.036634011537936662e-01
0.000000000000000000e+00 -6.337391089607492177e+03 9.178608117484078344e-01 3.590235432496098333e-01 9.235140265157234518e-01 4.155458717288489368e-01 2.641445700230434790e-01 7.097414286293360908e-01 6.466450865758249789e-01 1.859421538962775511e-01
0.000000000000000000e+00 -6.062238307703027203e+03 7.582989963641265652e-01 1.421601728999279945e-01 6.478342497760739560e-01 2.747487099863445970e-01 9.734341854630945701e-02 5.077040557966799872e-01 9.915714044732570898e-04 2.137001930187547583e-01
0.000000000000000000e+00 -6.056085959010722036e+03 5.639151538511916195e-01 1.045268977916564701e-01 1.986064709189081512e-01 8.487942819999085842e-01 6.135683299126702961e-01 1.666803709204491835e-01 4.421465155481175691e-01 2.000020214563625887e-01
0.000000000000000000e+00 -5.964064412977224492e+03 9.004012150677637161e-01 6.735558416145179805e-01 5.152806002591067136e-01 3.157377533459055918e-01 1.232218835368725784e-01 9.364392988708236665e-02 9.962248534583759696e-01 1.765946138485463557e-01
0.000000000000000000e+00 -5.870350323332469088e+03 5.316711893908522280e-01 7.963080203734346219e-01 9.003545073313330427e-01 9.642688837223147846e-01 1.063352063292125615e-01 2.055463194584791209e-01 1.084249602463049911e-02 1.505787554983243348e-01
0.000000000000000000e+00 -5.779621169577622823e+03 8.096978621516117691e-01 1.373577950645559209e-01 8.026036953651705108e-01 6.406368561544183438e-01 6.367258190751029501e-01 3.293410017138705959e-01 7.813434442699546123e-01 1.735372009938139781e-01
0.000000000000000000e+00 -5.771538303117948089e+03 3.069703724347894180e-03 5.274137385315136317e-02 8.704568538149822787e-01 6.594063153588169968e-01 5.906009180776427003e-01 9.536301469460207736e-01 4.786529398835848159e-02 1.877832103382394147e-01
0.000000000000000000e+00 -5.714268064880325255e+03 9.084451282993367682e-01 1.209510949016038284e-01 6.232551833428326971e-01 8.116199401218380238e-01 7.607322234976789943e-01 6.816195616683957681e-01 5.059303992530510552e-01 1.560035963637168566e-01
0.000000000000000000e+00 -5.562372198804982872e+03 4.120473524811381072e-01 9.422153948312691485e-01 5.800196326478234132e-01 6.871559090174637063e-01 3.742759668256204764e-01 3.779732293978411706e-01 7.443072342866161595e-01 2.235809362498565322e-01
0.000000000000000000e+00 -5.521785206216311053e+03 4.414473225895091391e-01 5.954068071659174288e-01 6.354181236199177851e-01 4.182076687711965279e-01 5.916814592471190126e-01 1.162564801274824644e-01 6.316202207332677343e-01 2.165867019078595579e-01
0.000000000000000000e+00 -5.378901420969983519e+03 9.324040238784276902e-01 1.495590920831639803e-01 6.328018172777227779e-01 5.113069194579575871e-01 4.693125268747976309e-01 1.613952075299692757e-01 2.941817488478396525e-01 1.267746714857226342e-01
0.000000000000000000e+00 -5.301518117146541044e+03 4.838643841752819919e-01 1.971452440155293528e-01 5.739730759219947576e-01 6.820166647795874448e-01 7.411298599764912787e-01 9.560046077960263622e-01 8.528242336262455980e-01 1.760860477141017455e-01
0.000000000000000000e+00 -5.261305296650247328e+03 9.887444942049613550e-01 2.330502951245145837e-01 4.165304701684175992e-01 8.086735296515243920e-01 3.412203779344979981e-02 6.916154022442831950e-01 5.271797705040269788e-01 1.219353214123087836e-01
0.000000000000000000e+00 -5.237909134285436267e+03 6.800151105920554384e-01 5.439559189333231792e-01 2.891552964024070027e-01 9.596955457220801566e-01 2.014585061921511100e-01 4.283488447154892853e-01 4.986526930981900474e-01 1.581774328884042458e-01
0.000000000000000000e+00 -5.235705806506714907e+03 6.294479036247732084e-01 4.241212357065520244e-01 1.739766142756382639e-01 9.222918979288408092e-01 4.053216724768818890e-01 8.910426223995210337e-01 7.377567636914376115e-01 2.048468783215346978e-01
0.000000000000000000e+00 -5.226668087152429507e+03 7.898699123538580613e-01 7.600946936392826148e-01 8.100940266780858323e-01 5.897748977656155356e-01 4.634999383924053307e-01 4.377140936814344352e-01 9.431539790339412699e-01 1.369657151769926307e-01
0.000000000000000000e+00 -5.161268758332121251e+03 9.814967805965201242e-01 3.415191006544675556e-01 6.843886803361940441e-01 5.382223782480973773e-01 1.412993487722138397e-01 5.155836885859950147e-01 5.940865811411585318e-01 1.251848304740493800e-01
0.000000000000000000e+00 -5.086078258241150252e+03 8.179202736724459077e-01 2.228020369539124301e-01 9.059250124471496246e-01 4.910112703926331479e-01 9.735264884053218548e-02 1.767007579164021625e-01 6.702864541108576324e-01 2.300315619362406361e-01
0.000000000000000000e+00 -5.039174645113037514e+03 6.294458810261776005e-01 1.954999973773818844e-02 4.079860994778635730e-01 9.447170363675354565e-01 8.735134357929954518e-01 1.994804433376494712e-01 1.643281849643407622e-01 1.371818294009631289e-01
0.000000000000000000e+00 -5.020808739359476931e+03 7.749445695928842692e-01 9.935428941980558593e-01 4.675685621850562690e-01 9.047590782311880631e-01 7.012281481417130813e-01 6.444555665020869073e-01 3.820099247448514035e-01 1.322530431024808717e-01
0.000000000000000000e+00 -4.921376047265291163e+03 9.297730517324618305e-01 4.210288189951140181e-01 9.959451946429092040e-01 7.187913527745863895e-01 9.123447291392761116e-01 8.646819197537266577e-01 7.579456302966716130e-01 1.611608428302553353e-01
0.000000000000000000e+00 -4.858327305037818405e+03 4.894619444461568714e-01 6.927253868370808476e-02 4.404490052918915710e-01 9.740871546157758853e-01 2.339594358827554732e-01 3.205289189524274107e-01 9.393066162824568188e-01 1.723195055595803105e-01
0.000000000000000000e+00 -4.681443314581604682e+03 5.547341506356382457e-01 2.428810323541763516e-02 4.217302740738193556e-01 9.111753223599722284e-01 4.229809242160630367e-01 1.716203224442908182e-01 6.363820270432936077e-01 1.777344444664357148e-01
0.000000000000000000e+00 -4.677241124384923751e+03 6.783434178089130517e-01 8.690826538719985672e-01 3.692725718340245100e-01 6.526704434152683643e-01 5.993373811592094258e-01 7.265326979505822846e-01 1.087651152196229543e-01 1.909678756771492347e-01
0.000000000000000000e+00 -4.647711792330273965e+03 1.700890343382147618e-01 2.189860797872433817e-01 7.308433379417977882e-02 4.361828508339793409e-02 7.428604903855846597e-01 5.620433738441382721e-01 7.249691528561457154e-01 2.494525811449553876e-01
0.000000000000000000e+00 -4.543720311232488712e+03 8.797457897872468235e-01 3.072071048581425101e-01 2.448242369836123311e-01 4.020215803685954770e-01 1.579714310570444757e-01 2.944918242171569167e-01 6.169436105457375419e-01 1.874605715499332304e-01
0.000000000000000000e+00 -4.499686730278523100e+03 5.266133937167924994e-01 3.214500292124750080e-01 9.242962095182533089e-01 1.143629327388893113e-01 7.406760818448290262e-01 6.441197964302219914e-01 4.062636010671594189e-02 2.076930146448990877e-01
0.000000000000000000e+00 -4.496526045658711155e+03 8.369465467011402149e-01 3.081306906844261118e-02 5.467799804505418804e-01 2.347219559084712248e-01 3.333405514578386963e-01 2.400409189244291364e-01 5.802409574987477114e-02 1.828801731560354416e-01
0.000000000000000000e+00 -4.491018072603043947e+03 2.217569818781519597e-01 4.932891366166091140e-01 2.771464431507225656e-01 8.621810129047625670e-01 9.260181683867968472e-01 3.332101244547557295e-01 8.756529406920150471e-01 2.069390107233201048e-01
0.000000000000000000e+00 -4.476736955501647572e+03 7.341562451366279163e-02 6.476555391130414119e-01 3.632508632559704465e-01 6.939786528874788418e-01 4.088846526007577920e-01 7.602471215430226525e-01 6.025332322116915273e-01 2.650845061302161687e-01
0.000000000000000000e+00 -4.468578867590676964e+03 6.582827638833941286e-01 4.163287360848798579e-01 2.124875686400705677e-01 5.300740228254228192e-01 2.213469522022889491e-01 1.349241326888585002e-01 8.039232024975963009e-01 1.977317277858117173e-01
0.000000000000000000e+00 -4.428672784074829906e+03 8.406894062084467878e-01 5.100090367254102031e-01 9.126914187972966497e-01 6.937703364855841714e-01 6.607798973761813688e-02 7.026491200928550729e-01 5.725656882108740575e-01 2.477642263716057780e-01
0.000000000000000000e+00 -4.411915250551935969e+03 6.990608077398330344e-01 4.077398539097236707e-01 4.874769691745175493e-01 8.855798492761931540e-01 2.384978514916746839e-01 4.598293138959878013e-01 8.689323134412872962e-01 1.288372330865421578e-01
0.000000000000000000e+00 -4.405039009366272694e+03 6.729866514266573674e-01 5.218099177517596665e-01 7.722932016569546976e-01 5.589662236534838069e-01 7.371198785328040293e-01 2.728439121707659787e-02 8.951062932585109877e-01 1.389598403003147187e-01
0.000000000000000000e+00 -4.335646740609266089e+03 3.338427953046285701e-03 7.526017076964973684e-01 3.877811702095308455e-01 5.274942585008871587e-01 9.017399980539917426e-01 9.185229428416159525e-01 1.069978286423378666e-01 1.517319010095178333e-01
0.000000000000000000e+00 -4.282932208515243474e+03 9.251902554695331515e-01 3.161300041713887010e-01 5.588214146818906158e-01 6.180776123817853795e-01 9.582628636036477632e-01 8.794175022217147752e-01 1.250230051020528865e-02 1.013373976245138808e-01
0.000000000000000000e+00 -4.264212470314042548e+03 6.190662953322422224e-01 3.247521705358225041e-02 6.448066485924214275e-01 7.189244063262689721e-01 3.478253346235252730e-01 3.375429444589547190e-01 3.908452502851399446e-01 1.319223311188628678e-01
0.000000000000000000e+00 -4.135439266178770595e+03 5.593685593932996580e-01 4.162438163976341921e-01 6.703283171896458059e-01 5.697952018163662258e-01 1.121616901318679416e-01 4.023007493298114134e-02 3.866643117056600687e-01 1.575930455551409759e-01
0.000000000000000000e+00 -4.130854493606098004e+03 7.779089461721615528e-01 9.284364554508264256e-01 4.766610997878124589e-01 5.613609507838799306e-01 5.392573246963546785e-01 2.750021737903829422e-01 9.105620454440308542e-01 1.879866309075356456e-01
0.000000000000000000e+00 -4.069749246542432047e+03 6.084269330326241842e-03 6.703100050418950850e-01 4.052688537690474213e-03 7.165333450769623136e-01 6.622517475145792698e-01 5.285676738813518405e-01 6.385005551003632984e-01 3.599685418891591659e-01
0.000000000000000000e+00 -3.991654788719826684e+03 1.032106525969717081e-01 8.769081157131514148e-01 4.508449252393514906e-01 5.175583410850640442e-01 2.883393350740406369e-01 9.363612188658310131e-01 8.252271524726439988e-01 2.752967148385752072e-01
0.000000000000000000e+00 -3.980173686924840240e+03 4.285041469250532309e-01 1.865545482887964734e-01 5.503509648313418268e-01 1.933460344607111914e-01 4.732648276885709215e-02 6.664073264852541367e-01 6.986769901773498548e-01 2.105745826874330096e-01
0.000000000000000000e+00 -3.924682835106510538e+03 4.192872307382338182e-01 1.595556682304306584e-01 5.508237926903093440e-01 3.169645738819915071e-01 5.584202535133532264e-01 9.417109545052143593e-01 7.208583154682031147e-01 1.874025023889482888e-01
0.000000000000000000e+00 -3.910847210185894710e+03 7.512933525780062238e-01 4.103969363216755095e-01 4.599750153885862058e-02 9.277824065709118218e-01 8.845312210653701879e-01 9.198910141295213450e-01 3.224574416146432920e-01 1.116253539250016136e-01
0.000000000000000000e+00 -3.835006323237872948e+03 8.053304248662468412e-01 8.543496102333236752e-02 7.290437030751847347e-01 8.728427661430356865e-01 1.987151673677198804e-01 9.102642520350481270e-01 6.141713714060272888e-01 2.495260180354278434e-01
0.000000000000000000e+00 -3.828387990159926630e+03 7.203923452489311430e-01 2.235516881018733137e-01 1.160194156559060108e-01 8.042762909115701575e-01 5.615591101059311807e-01 1.145479253683732157e-01 8.173294271798897670e-01 1.384805999624136863e-01
0.000000000000000000e+00 -3.778558101304597130e+03 8.896653781236347758e-01 5.845379543436115544e-01 5.149180543917570851e-01 7.986540652169673571e-01 7.784078284657003355e-02 7.867417825892930594e-02 2.572755005849507448e-01 2.795650000602021290e-01
0.000000000000000000e+00 -3.706114317380241573e+03 9.795938770554479813e-01 9.217037994866225104e-01 4.716674040022660330e-01 7.378298246178156550e-01 8.286864784902021608e-01 1.418288491316740396e-01 9.121476151191691972e-01 9.648673418071351815e-02
0.000000000000000000e+00 -3.631660305008764226e+03 6.026365613116498876e-01 1.236015118361627474e-01 6.702869364747786607e-01 4.774777783047724489e-01 5.495407664727409713e-01 8.753727400919841806e-03 9.665018314860750470e-01 1.390621003694421098e-01
0.000000000000000000e+00 -3.620978808699998808e+03 9.420641147182949870e-01 3.495941613917400437e-01 7.517509808249718262e-01 4.708108052700870072e-01 3.878725522762042077e-01 3.924454864071077465e-01 8.103466499218022756e-01 2.210026477723210370e-01
0.000000000000000000e+00 -3.615738718088415681e+03 9.565584073083508443e-01 5.670810665880631207e-01 4.779836353574240526e-02 7.064072806199487298e-01 5.070464321316244805e-01 5.265192678521875003e-01 9.780417289561696981e-01 1.565773513639374670e-01
0.000000000000000000e+00 -3.607204129316228773e+03 1.486743560623768889e-01 8.245856425951093582e-01 3.081981617246271066e-01 3.860798976948465189e-02 6.747184627923485944e-01 6.128102848193650587e-01 9.056076323627152425e-01 2.724506152739465392e-01
0.000000000000000000e+00 -3.549522024257611520e+03 5.875934409261373004e-01 2.444898284798566745e-01 4.017218804381517128e-01 4.319596080036026686e-01 9.076027217265492109e-02 5.364439665429276971e-02 3.822103035923384295e-01 1.698171713969677254e-01
0.000000000000000000e+00 -3.547293607872486064e+03 1.246685988720569460e-01 9.005594714628313291e-01 2.291829883032537873e-01 8.953997187420326132e-02 9.030026363117511501e-01 5.193342302399004407e-01 7.092773851552615083e-01 2.669787075863983006e-01
0.000000000000000000e+00 -3.547218814510313678e+03 3.915564545359176973e-01 4.643136209730636121e-01 9.142533844648302876e-01 9.830309858687673596e-01 2.733733117729405526e-01 8.413266721703439588e-01 7.764143829912513173e-01 1.613774853965812550e-01
0.000000000000000000e+00 -3.544373734064691689e+03 2.284226281895742616e-01 3.627811689348152679e-01 8.727328834307435113e-01 8.539884716641368279e-01 8.344828768575420774e-01 4.862197021174313738e-01 2.245752431546605976e-01 1.670274774750523106e-01
0.000000000000000000e+00 -3.524924479711147796e+03 2.818687237844652582e-02 9.755794362485801230e-01 6.665074896233624813e-02 7.865428471387618803e-01 7.789139282058009650e-01 7.364189491128536602e-01 1.449162552124848569e-01 3.242317717683438349e-01
0.000000000000000000e+00 -3.513449084233932354e+03 9.960135908198881616e-01 8.607432086280722983e-01 1.496113496464587245e-01 4.857711672075333276e-01 4.394047427984137943e-02 8.412027597809674795e-01 9.909308285680602513e-01 1.499504678788932122e-01
0.000000000000000000e+00 -3.492801335899637252e+03 6.837109227707376391e-01 7.664307436274142571e-02 4.769423603243109211e-01 7.748383260661607652e-01 2.267163895218240466e-01 9.342205166232042668e-02 1.120254927777929455e-01 2.382065257022885074e-01
0.000000000000000000e+00 -3.465281804257814656e+03 7.721652140655669294e-01 3.951068323196281762e-01 9.511137625518509831e-01 5.358353987255645157e-01 7.934182242324250289e-02 6.698115001157345372e-02 5.784933921140713586e-01 3.090917952914938871e-01
0.000000000000000000e+00 -3.420189381782402052e+03 7.720981730923124342e-01 4.653800509968997190e-01 1.710452351171629637e-01 6.982107311002887506e-01 1.411463675995402456e-01 9.859017648977661530e-01 2.343732902830694131e-01 1.611083646638107325e-01
0.000000000000000000e+00 -3.397000583089863085e+03 9.847479644999930226e-01 3.864130092758271129e-01 9.387004022522366098e-01 1.077103583213764315e-01 5.107391727518412194e-01 7.301818885364705913e-01 3.566176322042695634e-01 1.169040294805419045e-01
0.000000000000000000e+00 -3.342753192479648078e+03 8.180384943797425201e-01 9.359012734149341206e-01 4.266286774777605650e-01 2.792633675927893577e-01 4.354147441847322497e-02 1.603411520974493687e-01 8.955697107350437669e-01 2.314375442120359949e-01
0.000000000000000000e+00 -3.326982274407669138e+03 8.990509334028943256e-01 4.330484403067114130e-02 9.187265974405059987e-01 7.823147141955902883e-01 1.559625101832470273e-01 3.980746572413785822e-01 2.591072835008244590e-01 3.534684744455994787e-01
0.000000000000000000e+00 -3.290572999004714802e+03 2.935660310134302620e-01 7.767870217503836106e-02 2.173421568182352104e-01 7.271121760274917856e-01 1.467065201259302176e-01 1.281147425132199702e-01 8.734351129749949871e-01 2.458912764314667987e-01
0.000000000000000000e+00 -3.275098729778058896e+03 8.888886641806504896e-01 1.206289391071007078e-01 8.290878648543347218e-01 7.531214160649096767e-01 4.036858060400839721e-01 6.667051707744464650e-01 7.563532753829576016e-01 2.711869491902308971e-01
0.000000000000000000e+00 -3.242935402241241263e+03 7.900253613202419256e-01 3.761615539178357892e-01 5.091008542621483501e-01 3.061377501106214982e-01 3.170522556194993458e-01 9.077835749608745841e-01 3.274898790988228781e-01 1.773713856366913033e-01
0.000000000000000000e+00 -3.202362529363646445e+03 5.539397468181921358e-01 4.439944774531743299e-01 7.556018147443125388e-01 4.713391429137624433e-01 9.214929864548149219e-01 4.204022140021372866e-01 3.407182158589200371e-01 1.132837512745342723e-01
