logz logzerr logvol nlive logl logwt insert_order
-6.357468749199509148e+03 1.235127344155861095e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -6.337391089607492177e+03 -6.344798535999443629e+03 1.068750000000000089e+00
-6.344798532856072597e+03 1.202974978158743369e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -6.062238307703027203e+03 -6.069646379094979238e+03 4.312500000000000222e-01
-6.069646379094979238e+03 2.131010916726879145e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.056085959010722036e+03 -6.063494655402673743e+03 3.674999999999999933e-01
-6.063492527860026712e+03 2.126418861538236627e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -5.964064412977224492e+03 -5.971473734369176782e+03 8.299999999999999600e-01
-5.971473734369176782e+03 2.308562939529398648e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.870350323332469088e+03 -5.877760269724421050e+03 3.925000000000000155e-01
-5.877760269724421050e+03 8.182339330776331110e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.779621169577622823e+03 -5.787031740969574457e+03 2.824999999999999734e-01
-5.787031740969574457e+03 8.811537693705587060e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.771538303117948089e+03 -5.778949499509900306e+03 3.587500000000000133e-01
-5.778949190579926835e+03 8.181028903409470843e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.714268064880325255e+03 -5.721679886272277145e+03 9.012499999999999956e-01
-5.721679886272277145e+03 2.108156356828854427e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.562372198804982872e+03 -5.569784645196934434e+03 1.439999999999999947e+00
-5.569784645196934434e+03 7.953066003386143734e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.521785206216311053e+03 -5.529198277608263197e+03 2.137499999999999956e-01
-5.529198277608263197e+03 5.296257250322560139e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.378901420969983519e+03 -5.386315117361935336e+03 1.382500000000000062e+00
-5.386315117361935336e+03 7.320776133290991083e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.301518117146541044e+03 -5.308932438538492534e+03 7.037499999999999867e-01
-5.308932438538492534e+03 8.804842988604042375e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.261305296650247328e+03 -5.268720243042199399e+03 5.524999999999999911e-01
-5.268720243042199399e+03 8.290574725025297198e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.237909134285436267e+03 -5.245324705677388010e+03 1.813749999999999973e+00
-5.245324705677318889e+03 4.034594809324475762e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.235705806506714907e+03 -5.243122002898667233e+03 9.425000000000000044e-01
-5.243017188854631058e+03 3.909547693338098640e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.226668087152429507e+03 -5.234084908544381506e+03 1.806249999999999911e+00
-5.234084776496549239e+03 3.754262818946543678e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -5.161268758332121251e+03 -5.168686204724072923e+03 9.074999999999999734e-01
-5.168686204724072923e+03 2.796571199921976714e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.086078258241150252e+03 -5.093496329633102505e+03 6.237500000000000266e-01
-5.093496329633102505e+03 4.674135156442166306e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.039174645113037514e+03 -5.046593341504989439e+03 1.679999999999999938e+00
-5.046593341504989439e+03 4.262864740346247316e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -5.020808739359476931e+03 -5.028228060751428529e+03 1.823749999999999982e+00
-5.028228060740859291e+03 1.824963679996730193e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.921376047265291163e+03 -4.928795993657243343e+03 1.169999999999999929e+00
-4.928795993657243343e+03 5.947837427486469153e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.858327305037818405e+03 -4.865747876429770258e+03 1.955000000000000071e+00
-4.865747876429770258e+03 7.893055968364372177e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.681443314581604682e+03 -4.688864510973556207e+03 9.449999999999999512e-01
-4.688864510973556207e+03 1.101206682157323371e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -4.677241124384923751e+03 -4.684662945776875858e+03 8.837500000000000355e-01
-4.684648084628648576e+03 9.431057498006492779e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.647711792330273965e+03 -4.655134238722225746e+03 1.933750000000000080e+00
-4.655134238722225746e+03 1.005677156816379494e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -4.543720311232488712e+03 -4.551143382624440164e+03 8.162500000000000311e-01
-4.551143382624440164e+03 5.462891937801496312e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.499686730278523100e+03 -4.507110426670475135e+03 1.413750000000000062e+00
-4.507110426670475135e+03 1.647743991543977060e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.496526045658711155e+03 -4.503950367050662862e+03 1.287500000000000033e-01
-4.503908819036487330e+03 2.602508490589027890e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -4.491018072603043947e+03 -4.498443018994996237e+03 1.169999999999999929e+00
-4.498438798955548918e+03 3.879897899729864097e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -4.476736955501647572e+03 -4.484162526893599534e+03 7.325000000000000400e-01
-4.484162526262796746e+03 9.313220321336721952e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -4.468578867590676964e+03 -4.476005063982628599e+03 1.632500000000000062e+00
-4.476004777434932294e+03 9.268216101133527118e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -4.428672784074829906e+03 -4.436099605466782123e+03 1.352500000000000036e+00
-4.436099605466782123e+03 1.783264579659457993e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.411915250551935969e+03 -4.419342696943887859e+03 9.449999999999999512e-01
-4.419342696891096239e+03 8.379548350124483846e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -4.405039009366272694e+03 -4.412467080758224256e+03 1.198749999999999982e+00
-4.412466048629866236e+03 7.323289736185355281e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -4.335646740609266089e+03 -4.343075437001218233e+03 4.174999999999999822e-01
-4.343075437001218233e+03 3.525186300256996930e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.282932208515243474e+03 -4.290361529907195290e+03 8.387499999999999956e-01
-4.290361529907195290e+03 4.530536524774466756e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.264212470314042548e+03 -4.271642416705994037e+03 1.457500000000000018e+00
-4.271642416698574380e+03 3.825131987976649839e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.135439266178770595e+03 -4.142869837570722666e+03 8.512499999999999512e-01
-4.142869837570722666e+03 6.392447711831430723e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.130854493606098004e+03 -4.138285689998049747e+03 1.938749999999999973e+00
-4.138275529341344736e+03 1.509060221515598155e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.069749246542432047e+03 -4.077181067934383918e+03 1.891250000000000098e+00
-4.077181067934383918e+03 2.921671073627042858e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.991654788719826684e+03 -3.999087235111778682e+03 7.125000000000000222e-01
-3.999087235111778682e+03 4.734723943690961079e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.980173686924840240e+03 -3.987606758316791911e+03 2.000000000000000111e-01
-3.987606747987036670e+03 2.447122788824944095e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.924682835106510538e+03 -3.932116531498462336e+03 1.131250000000000089e+00
-3.932116531498462336e+03 4.258794614254657063e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.910847210185894710e+03 -3.918281531577846636e+03 1.600000000000000089e+00
-3.918281530597147594e+03 2.581700726162877046e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.835006323237872948e+03 -3.842441269629825001e+03 1.098749999999999893e+00
-3.842441269629825001e+03 3.773392022190411410e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.828387990159926630e+03 -3.835823561551878356e+03 1.604999999999999982e+00
-3.835822225953616453e+03 2.585049635080624952e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.778558101304597130e+03 -3.785994297696548983e+03 3.487500000000000044e-01
-3.785994297696548983e+03 2.397817975491015119e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.706114317380241573e+03 -3.713551138772193553e+03 4.987500000000000266e-01
-3.713551138772193553e+03 5.334752240941875812e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.631660305008764226e+03 -3.639097751400716334e+03 1.113750000000000018e+00
-3.639097751400716334e+03 2.053463381258905329e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.620978808699998808e+03 -3.628416880091950588e+03 2.337500000000000133e-01
-3.628416857111870286e+03 2.267083351707708516e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.615738718088415681e+03 -3.623177414480367588e+03 6.975000000000000089e-01
-3.623172125281021181e+03 5.631188164893582204e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.607204129316228773e+03 -3.614643450708180808e+03 1.323749999999999982e+00
-3.614643253010868648e+03 6.993380738320075451e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.549522024257611520e+03 -3.556961970649563227e+03 1.381250000000000089e+00
-3.556961970649563227e+03 3.022223380691824701e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.547293607872486064e+03 -3.554734179264437898e+03 1.745000000000000107e+00
-3.554631833725927208e+03 2.211206087155380118e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.547218814510313678e+03 -3.554660010902265640e+03 1.738750000000000018e+00
-3.553952675892661318e+03 2.242059482929225922e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.544373734064691689e+03 -3.551815555456643779e+03 1.562500000000000000e-01
-3.551704019336013062e+03 1.548585850259727614e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.524924479711147796e+03 -3.532366926103099559e+03 1.971249999999999947e+00
-3.532366926099100056e+03 9.270418186037606034e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.513449084233932354e+03 -3.520892155625884243e+03 1.991249999999999964e+00
-3.520892145237015939e+03 1.178550159488224125e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.492801335899637252e+03 -3.500245032291589268e+03 1.350000000000000089e-01
-3.500245032290510153e+03 1.682944447335336235e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.465281804257814656e+03 -3.472726125649766345e+03 1.587500000000000022e-01
-3.472726125649765436e+03 2.289147012203799392e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.420189381782402052e+03 -3.427634328174353868e+03 6.962500000000000355e-01
-3.427634328174353868e+03 4.203960815338642476e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.397000583089863085e+03 -3.404446154481815029e+03 1.523749999999999938e+00
-3.404446154481729991e+03 3.479809767129042797e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.342753192479648078e+03 -3.350199388871600149e+03 9.462500000000000355e-01
-3.350199388871600149e+03 3.219965166917454980e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.326982274407669138e+03 -3.334429095799620882e+03 1.938749999999999973e+00
-3.334429095658025744e+03 1.918363861649120139e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.290572999004714802e+03 -3.298020445396666673e+03 1.495000000000000107e+00
-3.298020445396666673e+03 1.581196582744567536e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.275098729778058896e+03 -3.282546801170010895e+03 1.600000000000000033e-01
-3.282546800979516775e+03 1.940690680002787261e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.242935402241241263e+03 -3.250384098633192934e+03 3.762499999999999734e-01
-3.250384098633192934e+03 1.805674601622135000e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.202362529363646445e+03 -3.209811850755598243e+03 9.449999999999999512e-01
-3.209811850755598243e+03 2.408700257873717376e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.175310405431935578e+03 -3.182760351823887504e+03 7.824999999999999734e-01
-3.182760351823885685e+03 2.018280794159714731e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.144955892571634649e+03 -3.152406463963586702e+03 7.587500000000000355e-01
-3.152406463963586702e+03 2.093742324717680248e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.117473803251763457e+03 -3.124924999643715182e+03 1.820000000000000062e+00
-3.124924999643713818e+03 2.678906679539359459e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.114270913374192787e+03 -3.121722734766144640e+03 1.465000000000000080e+00
-3.121682870042096965e+03 1.098666006099804981e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.101035050965530445e+03 -3.108487497357482425e+03 1.062500000000000000e+00
-3.108487495498299722e+03 1.261800296848027969e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.081692003689580815e+03 -3.089145075081532923e+03 7.075000000000000178e-01
-3.089145075077554793e+03 1.752807057793611278e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.064064320763355681e+03 -3.071518017155307462e+03 9.787500000000000089e-01
-3.071518017133193553e+03 1.160110637701844283e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.043889386343246770e+03 -3.051343707735198677e+03 8.962499999999999911e-01
-3.051343707733467454e+03 1.019388531169334478e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.041572566554222703e+03 -3.049027512946174738e+03 1.271249999999999991e+00
-3.048933432385781089e+03 8.602313897632402728e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.033226153815295675e+03 -3.040681725207247382e+03 1.093750000000000000e+00
-3.040681464428330401e+03 3.112545776917322371e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.016081129144975421e+03 -3.023537325536927256e+03 2.437499999999999944e-01
-3.023537325501084979e+03 8.460134938443472308e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.999922101542775181e+03 -3.007378922934727143e+03 1.837499999999999967e-01
-3.007378922838677681e+03 1.261931303302840846e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.986590064085579343e+03 -2.994047510477531432e+03 9.562500000000000444e-01
-2.994047508854821899e+03 6.166154475542903413e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.984890234932521253e+03 -2.992348306324473015e+03 1.472499999999999920e+00
-2.992180397072188043e+03 1.254315540942980478e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.943049200991174530e+03 -2.950507897383126419e+03 4.174999999999999822e-01
-2.950507897383126419e+03 1.958200198749363352e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.891001561740816669e+03 -2.898460883132768686e+03 1.693750000000000089e+00
-2.898460883132768686e+03 4.046490561893543259e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.890219846617178518e+03 -2.897679793009130208e+03 1.261249999999999982e+00
-2.897302791462401728e+03 1.485437628584827152e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.878291202952100321e+03 -2.885751774344052137e+03 2.174999999999999989e-01
-2.885751764717851529e+03 1.721445267683909464e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.871148364731047877e+03 -2.878609561122999821e+03 1.949999999999999956e+00
-2.878608770428565549e+03 1.992917932447158691e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.854418495800868641e+03 -2.861880317192820712e+03 1.222499999999999920e+00
-2.861880317138505234e+03 8.259624967374696425e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.854265506761142206e+03 -2.861727953153093949e+03 1.826249999999999929e+00
-2.861108088919804231e+03 6.713914812204627047e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.843924969750094988e+03 -2.851388041142046859e+03 4.000000000000000222e-01
-2.851387981076720280e+03 1.019772354134126502e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.803492236440015404e+03 -2.810955932831967402e+03 3.400000000000000244e-01
-2.810955932831967402e+03 1.693251767209713776e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.769510101958693667e+03 -2.776974423350645338e+03 5.124999999999999695e-02
-2.776974423350645338e+03 2.489914385603830738e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.763965652904700619e+03 -2.771430599296652417e+03 1.952499999999999902e+00
-2.771426695386574465e+03 1.070539307804633289e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.737584004559394998e+03 -2.745049575951346924e+03 1.676250000000000018e+00
-2.745049575951343286e+03 1.211652836043045411e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.736540178846866638e+03 -2.744006375238818691e+03 1.687500000000000111e-01
-2.743704549769633559e+03 1.243228302191534418e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.734405912355623059e+03 -2.741872733747574785e+03 3.300000000000000155e-01
-2.741724208129452563e+03 1.002210917819104274e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.727544518154768411e+03 -2.735011964546720264e+03 1.185000000000000053e+00
-2.735010749352352377e+03 2.922709444085945130e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.708332361400568516e+03 -2.715800432792520496e+03 1.986250000000000071e+00
-2.715800432787980299e+03 1.081397418119275677e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.704318835491274513e+03 -2.711787531883226620e+03 6.374999999999999556e-01
-2.711769612529933966e+03 1.011612031570328618e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.693538567566377878e+03 -2.701007888958329659e+03 6.025000000000000355e-01
-2.701007867763094509e+03 5.956826714719353433e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.691577585634326624e+03 -2.699047532026278532e+03 1.327499999999999902e+00
-2.698915792492761739e+03 4.528303681402534586e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.682606593220575178e+03 -2.690077164612527213e+03 1.324999999999999956e+00
-2.690077019601444590e+03 4.690494769756336169e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.666523713614517419e+03 -2.673994910006469127e+03 1.332500000000000018e+00
-2.673994909902804920e+03 1.071954810931321589e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.661013726992665852e+03 -2.668485548384617687e+03 9.087499999999999467e-01
-2.668481507866940319e+03 9.810910961257036433e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.650151044040727356e+03 -2.657623490432679318e+03 1.476250000000000062e+00
-2.657623471183209858e+03 5.604071775445848225e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.650150631004627030e+03 -2.657623702396579120e+03 2.937500000000000111e-01
-2.656930439602652314e+03 4.498798538477800868e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.649249546974366240e+03 -2.656723243366318002e+03 1.058750000000000080e+00
-2.656128337590503179e+03 5.015957009167722802e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.641699471147260283e+03 -2.649173792539212172e+03 5.937500000000000000e-01
-2.649172838706261246e+03 5.929784854880802314e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.627992679560919896e+03 -2.635467625952871913e+03 1.750000000000000167e-02
-2.635467624836262075e+03 9.034071082259799823e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.619488919085684756e+03 -2.626964490477636446e+03 1.368749999999999911e+00
-2.626964287666579366e+03 8.683559078821723176e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.616449926748953658e+03 -2.623926123140905474e+03 1.174999999999999933e-01
-2.623879313250630275e+03 9.130696406800558051e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.607276310859575460e+03 -2.614753132251527404e+03 1.777500000000000080e+00
