Om Ob h ns s8 Mnu w scale_factor
1.804832191625582172e-01 3.408431009781257015e-02 6.831723661173827455e-01 8.571586125808441370e-01 9.161450962405731646e-01 8.492871972326951346e-02 -1.195573398109141428e+00 1.582266147390748223e+01
2.137543425860272128e-01 5.365810687262338730e-02 8.625634812052470624e-01 8.111423185518213952e-01 8.476672646558718327e-01 8.532886758992606069e-01 -1.017606713388251816e+00 1.569416030935220974e+01
2.498178412552226613e-01 3.934457795040581518e-02 5.928381801946287499e-01 8.358481777044540761e-01 8.646718466724886420e-01 5.979458501741248266e-01 -1.129017944278183805e+00 1.588573515715597040e+01
1.724306967314715999e-01 3.733420826345570931e-02 8.194063193642482368e-01 8.937905670339971742e-01 8.717976475734936503e-01 6.673676588210942784e-01 -1.222404253315239275e+00 1.585372981286863059e+01
2.162027301562410297e-01 3.329666828218258434e-02 6.081136860495208740e-01 8.763386995144593072e-01 8.675027710858576047e-01 5.124759472379262215e-01 -1.191150068988063415e+00 1.597549125074223220e+01
2.379659705623163035e-01 3.148428847068562852e-02 5.857404780584949400e-01 8.697236366404262897e-01 8.643708619691372608e-01 6.762284357510681687e-01 -9.857114228599279659e-01 1.573895099157189748e+01
2.606443802478031202e-01 5.727597587457440576e-02 7.058019754890779707e-01 8.284229196155081798e-01 8.421447380457015575e-01 9.472958796045787278e-01 -7.719449207857993489e-01 1.570216189735880974e+01
2.342217155716320443e-01 3.723191699429092422e-02 5.559443127645510296e-01 8.733057572042501882e-01 8.871296643251331826e-01 3.777943795874582622e-01 -9.796081612293500163e-01 1.571887475587151961e+01
2.027207777795729804e-01 3.064665803715550113e-02 5.929437311302544478e-01 8.665235049300384906e-01 8.952550059916857261e-01 1.364815645533319355e-01 -1.294948112298013765e+00 1.613043294959738816e+01
1.893571681581248389e-01 3.935332460647437969e-02 7.719812032068168461e-01 8.454099545929527615e-01 8.876003934127932871e-01 3.450319160117298889e-01 -1.126403006212150171e+00 1.583789627308570580e+01
1.961976529373070099e-01 3.173829994274001559e-02 6.109806587184273274e-01 8.511249620660836790e-01 9.074724893938863612e-01 8.980181749291338278e-02 -1.116191064988164339e+00 1.590987275587867344e+01
2.063536513277710593e-01 4.810720222239923960e-02 5.909370411770631382e-01 9.042247918793571149e-01 8.817962514773607374e-01 6.870583839336807941e-03 -1.092017051261491956e+00 1.593905596253826218e+01
2.429585805782818742e-01 3.171151816213305108e-02 5.399597024081329577e-01 8.542509960330723073e-01 8.789461128554614255e-01 3.665794327269079056e-01 -9.966138362880962998e-01 1.578203836249955394e+01
2.309716935495742252e-01 3.100925595544068089e-02 5.710777850921024967e-01 8.531722422836972575e-01 8.722594952918665268e-01 3.966185512656488776e-01 -1.222308051720002453e+00 1.600054193910354527e+01
2.145958392318633168e-01 5.604569748256812978e-02 6.691045422774988261e-01 8.822584840543967744e-01 8.524940274009764618e-01 1.898218620949869984e-01 -1.256206159257855060e+00 1.606577266724512754e+01
2.264480353461389428e-01 3.072097917676304413e-02 5.278543067435368386e-01 8.891727708651423479e-01 8.806928691251352248e-01 3.438988600483436908e-01 -8.714679751355609572e-01 1.569784391017121372e+01
2.246498259343492621e-01 3.027643573290622267e-02 5.916876013303017379e-01 8.171586770919960774e-01 9.064065483858503303e-01 2.575023679630885076e-01 -1.109184573772564519e+00 1.581652978226700057e+01
2.346524101824422615e-01 3.500884367999596014e-02 5.281997492920528225e-01 8.980271735718827752e-01 8.537215176252128668e-01 4.630274193324421250e-01 -1.214659567399737572e+00 1.589750369117696138e+01
2.059224596406683538e-01 5.525151501358463446e-02 8.818629936351620735e-01 8.256313366052572267e-01 8.389342636560344069e-01 8.256160817085255177e-01 -1.160421590084109944e+00 1.589950467005833090e+01
1.945328745559606887e-01 3.133021103660401513e-02 5.634246162675435876e-01 8.942046835535635285e-01 8.871910888752503332e-01 1.499360785479921243e-01 -1.054132652022664152e+00 1.585536452346834935e+01
2.875519732334266276e-01 5.078938359120947765e-02 5.056235471144175930e-01 8.610803536718433238e-01 8.567101397022700571e-01 5.325503296672644549e-01 -7.592812608435280941e-01 1.572066527028931127e+01
1.957698991091776919e-01 4.046833703231886292e-02 7.336336883187222213e-01 8.295509790678667894e-01 9.000927924442220229e-01 8.940162958288772055e-02 -1.185208603072733347e+00 1.590362937101576435e+01
2.236298721457541661e-01 3.526588153857464214e-02 5.416299123782867264e-01 8.845737140978529034e-01 8.715897112818549175e-01 2.344876371857687603e-01 -1.179218088929120389e+00 1.599872620468149620e+01
1.736769377482789700e-01 3.027141569751284206e-02 6.979117232068687837e-01 8.731883841259048262e-01 9.239371128338378369e-01 6.769294693692390341e-02 -1.108791436291184374e+00 1.573092664218108894e+01
1.869292976578788290e-01 3.239359020267100486e-02 8.560356522669164692e-01 8.147395476661587477e-01 8.766606307080480054e-01 9.190289101586525122e-01 -1.192292999516639807e+00 1.577195741622208836e+01
2.159285978486820134e-01 4.752175352848021783e-02 8.180753985704876108e-01 8.006842457505420896e-01 8.710536702997235814e-01 7.348958926156219373e-01 -1.016018201971699231e+00 1.571417214465404300e+01
1.932847824366574208e-01 3.092839825995610803e-02 6.844570269560109610e-01 8.047513444655088888e-01 9.261589149633507878e-01 2.327517768700360090e-02 -9.792066097841050087e-01 1.568756373533529214e+01
2.239573559060724639e-01 3.750362673053418000e-02 7.216952815852131220e-01 8.287176935304091385e-01 8.651251658995544602e-01 8.974539282085798320e-01 -1.146177109162015872e+00 1.588622433282668212e+01
2.671072859841241987e-01 3.467767193375559387e-02 5.167881742848008386e-01 8.032280243490481642e-01 8.738481117628853490e-01 3.228679384902577443e-01 -9.976722529698436315e-01 1.597857536854932725e+01
2.254269311048807400e-01 4.039618016340244117e-02 6.525498001670756443e-01 8.609607376861436734e-01 8.682131856092156763e-01 6.264470681553082620e-01 -1.073677271407515121e+00 1.581619312084453810e+01
2.434185246861062246e-01 5.451005043354203994e-02 6.642083807821571595e-01 8.704947425751076162e-01 8.474170001817216136e-01 8.001174382235730631e-01 -9.059217721562285996e-01 1.557005889106478413e+01
1.821793489514070830e-01 3.136349943137561186e-02 6.962307288489014701e-01 8.721014916001945672e-01 9.021547050700662318e-01 2.610078816153242887e-01 -1.201587749054126242e+00 1.581737494528102594e+01
2.281895289249975534e-01 3.487234455562742558e-02 6.505737258626356212e-01 8.544539704742727393e-01 8.722158172574662194e-01 7.744863082997707204e-01 -9.649341518887344371e-01 1.564871307341782547e+01
2.059173976031071218e-01 3.847577557477194210e-02 5.006467225477940763e-01 9.575884779876495667e-01 8.679945842786254140e-01 1.412827305189149063e-01 -1.161816369605381372e+00 1.588329664332402125e+01
1.534973840493554786e-01 3.351690997598494315e-02 7.402910752356259838e-01 9.187779751676954376e-01 9.018010969733278870e-01 1.426855634562813613e-01 -1.228496415230919458e+00 1.585274147419415414e+01
1.994491256700093307e-01 3.759317521435109194e-02 6.287289002106939417e-01 9.119781727589106879e-01 8.671049574000964100e-01 4.744805446680037675e-01 -1.119788873437422172e+00 1.578027671703220136e+01
2.210923091705820631e-01 3.862934812732466555e-02 6.365371257111752668e-01 8.313330674881410642e-01 8.809892308732609756e-01 3.819546779316995155e-01 -1.031702488267465023e+00 1.570219845345587650e+01
2.180968204540145727e-01 3.056026578681644845e-02 6.064038197136667474e-01 8.364762257037973159e-01 8.976916809151548327e-01 2.301706840431620438e-01 -1.138172503687585824e+00 1.601158821330309934e+01
2.291689946167585201e-01 3.930029408289491266e-02 7.058691122743026014e-01 8.378449551696141029e-01 8.540139114428165756e-01 9.060649573477222996e-01 -1.090589776511978748e+00 1.585462560331006365e+01
1.936690249964834187e-01 3.673904166070021682e-02 7.221288874556930359e-01 8.313943849688338883e-01 8.923819536938255581e-01 2.368579228778887880e-01 -1.132902469250921973e+00 1.593623758499618503e+01
2.294372394531347670e-01 5.831017099601266962e-02 5.730359023880415847e-01 9.016456923568298976e-01 8.620044944434388512e-01 4.137669168839164247e-02 -1.102968693278663537e+00 1.596558497591852621e+01
2.947216643220398891e-01 3.747913398265374785e-02 5.007781263763531054e-01 8.643115776656747906e-01 8.446842583675555627e-01 8.252472316073522496e-01 -8.159934165080419133e-01 1.578583447081621216e+01
1.890365135764590643e-01 4.580311597394567946e-02 8.161200043392826675e-01 8.079386742118018772e-01 8.786793531695076265e-01 1.308931300311643176e-01 -1.209654778339555481e+00 1.591342653129174067e+01
2.291297487053340909e-01 3.370596394017745523e-02 5.067566818180583299e-01 8.633145742361628683e-01 9.003618188357894736e-01 9.918160549739427068e-02 -9.833243666903108693e-01 1.579398377535862963e+01
2.274792417440451020e-01 3.333621501988943969e-02 5.428782706647160561e-01 8.497484876442851220e-01 9.047152231343981166e-01 6.718732336571786590e-02 -1.102766722884293893e+00 1.588879734452065229e+01
1.848309199382924262e-01 4.054081395955846934e-02 6.836005933494603282e-01 8.761797118212575342e-01 8.946344296435870813e-01 1.138681608201100454e-01 -1.179824443057373662e+00 1.584469549882508410e+01
2.182395928559243414e-01 3.625509643634278190e-02 5.709680440590519934e-01 8.708857117332792219e-01 8.960563791827871327e-01 2.192389057504526839e-01 -1.056937597985150079e+00 1.576163409770421353e+01
2.221262823749576287e-01 6.385011152759130504e-02 7.869578586143363141e-01 8.749576532238884097e-01 8.344094882386293710e-01 6.382314340474865011e-01 -1.137776176236230619e+00 1.589316152463474197e+01
2.835325547490790132e-01 6.591317515740589827e-02 6.221739473376707297e-01 8.697352367652013694e-01 8.178122688896933834e-01 9.864958356175074217e-01 -8.168243466332649749e-01 1.582696059305812852e+01
2.992154994207694707e-01 4.085111667790725792e-02 5.336209132369763575e-01 8.459063782603379877e-01 8.608275151783710832e-01 8.958492774999006203e-01 -8.292330914790108087e-01 1.568440243163427894e+01
2.404481624300189579e-01 3.461480701168017510e-02 6.270875546418172020e-01 8.508183580438979376e-01 8.515037330310174513e-01 7.898970745059614718e-01 -1.166481195831006845e+00 1.603955382017104370e+01
2.589487219407137220e-01 3.815468491514789617e-02 5.888358258293526770e-01 8.297449222304791316e-01 8.645034036578377323e-01 6.720194013367352115e-01 -1.030518939799944356e+00 1.590010798017545213e+01
2.033691674445469444e-01 4.028646979687153240e-02 8.007720889926175367e-01 8.321782578126265539e-01 8.642969788319825319e-01 8.370254818649516260e-01 -1.218221074652576563e+00 1.588392214420152015e+01
2.095300552777279446e-01 3.017462884780854754e-02 5.049199342993634376e-01 9.009064147659417987e-01 9.064824367802695182e-01 4.748725296871296464e-02 -1.165199255097208786e+00 1.589534007982510389e+01
2.506645952151765888e-01 3.128812900785108569e-02 5.869643748066235567e-01 8.096273352852125793e-01 8.895450324375155926e-01 4.760662623326355480e-01 -1.075722330207799837e+00 1.600458268857079247e+01
2.300011507827666168e-01 3.367869357650318807e-02 5.525934396117805347e-01 8.600620760106485463e-01 8.891465877078243984e-01 2.733248680607860415e-01 -1.001505111693973937e+00 1.581295172281460637e+01
2.085867144112001081e-01 3.232275099524884593e-02 7.338548286664174913e-01 8.539119352291967280e-01 8.719056679163978973e-01 9.238243060868609469e-01 -1.073316094901659579e+00 1.575498443385117930e+01
2.079019789880562907e-01 3.976062355727175146e-02 5.554145803985909291e-01 8.901356743091610735e-01 9.009514194578103208e-01 1.832922489005150979e-02 -9.893644045263891851e-01 1.570545591577382005e+01
1.895623921087226105e-01 3.303745404503786315e-02 7.523287387474062449e-01 8.103372960353235621e-01 9.005992497458803481e-01 3.491454936096217709e-01 -9.794221757575878318e-01 1.565512918236793638e+01
2.074080796475450128e-01 3.298772574138950087e-02 6.632917538824019132e-01 8.349838849243715888e-01 9.005043435152377818e-01 3.200150560892540685e-01 -1.077856461485917849e+00 1.570858355194160794e+01
2.143641206034179458e-01 3.369805717441288345e-02 6.032599357329276879e-01 8.512695889979402519e-01 9.136605383284104320e-01 2.098389617936678997e-01 -9.411546961608265871e-01 1.560424162337220366e+01
1.923764818020720357e-01 3.901388840480767006e-02 6.458850658859398575e-01 8.796615486372795223e-01 8.799571237939725066e-01 1.345178344585601371e-01 -1.222241099102516770e+00 1.602602907146667022e+01
2.070098887298164880e-01 3.794546769177951223e-02 7.350839814937518701e-01 8.164704518731812355e-01 8.861243191002194930e-01 6.056107244362622932e-01 -1.049619100129290938e+00 1.574249479208326186e+01
1.977331217371437466e-01 4.335667112775108689e-02 8.772332333210594024e-01 8.202101405519824917e-01 8.577490514998475923e-01 9.330664782150048797e-01 -1.099822704347403146e+00 1.583649694917841089e+01
1.881843225802187769e-01 3.639720391817920925e-02 6.215273117669328773e-01 9.072518288493321981e-01 8.882599298345225103e-01 1.799439605030365708e-01 -1.094785835021847564e+00 1.579468203677912008e+01
1.862861957125718226e-01 4.010264344790573365e-02 7.741074081366804416e-01 8.312370574450965721e-01 8.938187488874856923e-01 1.794104309056078483e-01 -1.166891475843824244e+00 1.593093706715635527e+01
2.241740497558591949e-01 6.176977091659539149e-02 8.827147727262503185e-01 8.019229634978413124e-01 8.384609984043045472e-01 7.128881523185478519e-01 -1.098282937351780619e+00 1.596183364934453763e+01
1.830243455905670169e-01 3.211626199214686478e-02 7.227638685738094759e-01 8.583068196456605792e-01 8.931777624080166067e-01 4.154675295708573080e-01 -8.665090140680220543e-01 1.548396804177065711e+01
2.249189264133809596e-01 3.511657611682823810e-02 5.210943234583813588e-01 8.928881563465047577e-01 8.972468029478314344e-01 1.913558246399914842e-01 -1.152498429810602243e+00 1.589499077707825769e+01
1.896439107428337656e-01 3.447833406134619832e-02 6.986895210521828492e-01 8.768795430907104782e-01 8.617657638771178963e-01 4.881963068955986196e-01 -1.166050561806262875e+00 1.586569835460819000e+01
2.002523634995387047e-01 3.106436971392682878e-02 5.952851798468662414e-01 8.820598692923441453e-01 9.041914807605554438e-01 1.935332389417537824e-01 -9.732086101093935238e-01 1.562584109711978364e+01
2.818040592940282973e-01 4.056656631998400986e-02 5.320723417957543555e-01 8.468156421662266231e-01 8.603218359058042441e-01 7.053790941984505736e-01 -8.031807895874689684e-01 1.567410993257694685e+01
1.933417097578721822e-01 4.533554075658500354e-02 7.496585698444805379e-01 8.379093055253350464e-01 8.967920499121563305e-01 1.241653249798287950e-01 -1.045925135344007995e+00 1.567313785581459840e+01
1.866025756232497779e-01 3.423585582630184199e-02 6.565897511190023073e-01 8.938373839147164546e-01 8.763083295313062182e-01 3.528361765482390666e-01 -1.060675577873952502e+00 1.564065059274327396e+01
2.330534282735358398e-01 3.510827345736226845e-02 5.753534969602815963e-01 8.247549963964470043e-01 9.013718405621106156e-01 1.642900601074090139e-01 -1.091947975632302947e+00 1.589772594220765178e+01
1.934498366932124735e-01 3.003263444476264935e-02 5.746724790131105820e-01 8.868739518636501451e-01 9.051731056338649939e-01 1.264203179103619568e-01 -1.038383251426810761e+00 1.575958394096532444e+01
2.276670704436723203e-01 3.528656879043200884e-02 5.620163903542629846e-01 8.653743208872088921e-01 8.730068501302472583e-01 3.613482358599299227e-01 -9.334725399712708871e-01 1.576693368882983393e+01
1.918031715196738818e-01 4.334059364936635600e-02 5.998503158008947622e-01 9.272797181255587606e-01 8.815763776572875798e-01 9.087406226219951755e-03 -1.295206467701374820e+00 1.608575648411408920e+01
2.359667283063654475e-01 5.966227336789915042e-02 6.639337441367523240e-01 8.512767095102159454e-01 8.432021169571622954e-01 3.484186879266327752e-01 -9.237849333678862518e-01 1.573557083630437781e+01
2.584826172362435504e-01 4.192527432464845938e-02 5.327017761044090527e-01 8.672963190362132924e-01 8.610534424597886538e-01 4.374422274343336969e-01 -1.062682819186522520e+00 1.588627496201738509e+01
2.372348458459472287e-01 3.097511090482118687e-02 5.333154012307863567e-01 8.460443421978007805e-01 8.877816816776273878e-01 2.026978824779506194e-01 -1.125398496564843143e+00 1.592275072048115803e+01
2.335712708904547907e-01 4.430377996737552143e-02 5.334562904683705087e-01 9.184069115923069182e-01 8.516325122654009316e-01 3.338459881020671149e-01 -9.499408585215260992e-01 1.570957704846562564e+01
2.178362744850682597e-01 3.367584989621784375e-02 5.475199961550054617e-01 8.713888305992523176e-01 9.019252078286940089e-01 4.486466359501434242e-02 -1.266614385595826731e+00 1.608887090184844126e+01
2.011644007838576664e-01 3.204371969300822548e-02 6.430109850377561109e-01 8.218305323546946095e-01 9.185018287916816293e-01 7.402884728063616193e-02 -1.085143739072826907e+00 1.580674022891537511e+01
2.319762909617650026e-01 4.071624832921158510e-02 5.563713608487116380e-01 8.911128245164150474e-01 8.607883528417976660e-01 3.882748896250884374e-01 -1.167668317027768410e+00 1.591382137326124635e+01
2.302345226095909858e-01 3.595643611306342108e-02 5.028219735408625546e-01 8.890801576095183067e-01 8.857432804654368219e-01 8.908459322373411815e-02 -1.072647773664117565e+00 1.596883955882608319e+01
1.890631132442781304e-01 4.016835596747610204e-02 7.784833064691406568e-01 8.375300006939083719e-01 8.842114608193856196e-01 4.279949199956918915e-01 -1.091148243765312387e+00 1.573238906604713350e+01
1.744375932853999278e-01 3.922121497014771641e-02 7.057024567514783575e-01 8.986317249636258664e-01 8.842569726610369774e-01 1.304939626600080116e-01 -1.201671680420479227e+00 1.588551876462184786e+01
1.895890203961133891e-01 3.413457181465871099e-02 6.188672530299109686e-01 8.847231548879742613e-01 9.200765770766397011e-01 3.769040836786075044e-02 -1.106259878726980395e+00 1.576722514615173054e+01
2.507539490882225719e-01 4.092927880202587576e-02 5.228659092559739818e-01 9.011677959739030630e-01 8.473336159722730798e-01 5.532176318644252966e-01 -7.679870894544008619e-01 1.550169755667822891e+01
1.889884366240617009e-01 3.760844828345623336e-02 6.326076269189636614e-01 8.852767910855262601e-01 8.936125725394653552e-01 1.662088355044253063e-01 -1.142183497643617374e+00 1.573549975852663962e+01
2.376100097044349102e-01 3.090025602872933583e-02 5.200279306954272984e-01 8.584536573485055388e-01 8.827018443803946735e-01 2.625719856260865237e-01 -1.064419658745546116e+00 1.594209657916118061e+01
2.365442034008529149e-01 5.869046070194335746e-02 6.672424679473855091e-01 9.103542582360898416e-01 8.240258930525284908e-01 6.902569827864951657e-01 -9.152943005851412739e-01 1.567935682529125963e+01
2.479101807087759901e-01 4.142874518245122373e-02 6.680704940739459197e-01 8.587254533530459533e-01 8.482541931897349397e-01 9.957326507081419864e-01 -9.903014558267039247e-01 1.592842589513202611e+01
2.314665229258831558e-01 3.445443679971321727e-02 5.161491767668885400e-01 8.759786177954657083e-01 9.066579253979805131e-01 1.023880419769241656e-01 -9.957526615743570453e-01 1.583652906078472355e+01
2.073041915461651952e-01 4.283059927890976726e-02 6.667740372378242464e-01 8.884979013886499244e-01 8.468851891428774703e-01 6.103124228543047591e-01 -1.113236369544258197e+00 1.573342511971146429e+01
2.135323223152786887e-01 4.049567176228140164e-02 7.846294493718701801e-01 8.118011345187177152e-01 8.781551924208484960e-01 8.375119649320882376e-01 -1.086273062737149520e+00 1.574809742743362762e+01
2.094972554165346057e-01 3.564582039747406922e-02 5.497962437470846897e-01 8.762374771274002994e-01 8.935445804291175520e-01 5.376113530492959702e-02 -1.257925388088663610e+00 1.620133888648688725e+01
2.444530008208483651e-01 4.579344876937770092e-02 5.176975926636615544e-01 9.188409987841630322e-01 8.327895597688392826e-01 5.425561993851948372e-01 -1.015402968145990625e+00 1.571182632843858329e+01
1.837884908692487551e-01 5.533280175763609365e-02 8.811465506215585552e-01 8.634529539238615659e-01 8.556028343462321883e-01 1.048707301376198830e-01 -1.227192676288004769e+00 1.596468890098228854e+01
2.153670947890221898e-01 3.968909672274879841e-02 5.724299957671101780e-01 8.782503664915147779e-01 8.832480875819719301e-01 1.679478478005310971e-01 -1.211771135500051111e+00 1.597588927805753123e+01
1.936690249964834187e-01 3.673904166070021682e-02 7.221288874556930359e-01 8.313943849688338883e-01 8.923819536938255581e-01 2.368579228778887880e-01 -1.132902469250921973e+00 1.593623758499618503e+01
2.033241924774779608e-01 3.991661748215767636e-02 7.455168875927100647e-01 8.642526849304357217e-01 8.664507007057358212e-01 7.819794970485323127e-01 -9.903528936194270216e-01 1.562204226748206359e+01
1.909915968891814919e-01 4.226841368791048326e-02 7.379693691890167884e-01 8.381178263989035315e-01 9.044743458869647368e-01 9.608678745494070306e-02 -1.168488550685509608e+00 1.576297428896124764e+01
2.435151686951604055e-01 3.980682231811793342e-02 6.073093996632747960e-01 8.510303427830308021e-01 8.696873266069089503e-01 5.803866200960530186e-01 -1.051040169045279971e+00 1.576123897816618324e+01
1.818071899302218797e-01 4.345162941097647363e-02 8.151039639327024577e-01 8.301823045331317985e-01 8.891474747854202221e-01 1.103595491441497489e-01 -1.291747542139509486e+00 1.602353130524142699e+01
2.189927495358236775e-01 5.378811770491824518e-02 5.252284208209555549e-01 9.175171273388649240e-01 8.615015224076110201e-01 2.698024343511445933e-02 -1.055661832945768541e+00 1.584041088676751130e+01
2.640835573093290312e-01 3.801027976721004648e-02 5.299992252318621588e-01 8.006800991177256410e-01 8.808419740712081225e-01 2.684803764835428375e-01 -1.000710701978156036e+00 1.593360392022305838e+01
2.711432681250116605e-01 5.682918455417279580e-02 5.600111946555093034e-01 8.559577417334980343e-01 8.381194163447467371e-01 4.899996569795776469e-01 -9.963218639238538010e-01 1.605506265797676235e+01
2.080877300224805715e-01 3.981161922083695931e-02 7.199902914029319145e-01 8.580288068938797252e-01 8.622541162287042926e-01 7.884928800169395124e-01 -9.674573294873107798e-01 1.558282092924249440e+01
1.871757197642556492e-01 3.698721136206846449e-02 5.985051848850587719e-01 9.066262922867127649e-01 9.124564112287827378e-01 1.051338601636847558e-02 -1.247671805705708792e+00 1.590022636238096254e+01
2.512049214747145154e-01 3.120054010421116283e-02 5.146578165427385665e-01 8.430678774811543041e-01 8.826944259352915712e-01 3.329550829005033519e-01 -8.951892340476416132e-01 1.576177262945827096e+01
2.098680356829473459e-01 3.749788453424875156e-02 5.159789200066359216e-01 9.235347361362515883e-01 8.849291925819445792e-01 1.417644058387793338e-01 -1.133260748450910516e+00 1.588640237422384338e+01
