weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.568407683965358956e+03 2.798162448521661627e-01 3.680309578048800850e-02 6.776746535776536629e-01 1.087025740332043799e+00 8.109411049531770610e-01 9.278702280413123615e-01 -8.499049877102806683e-01 2.096659221619683322e+01
0.000000000000000000e+00 -7.510776489105820474e+03 1.089618749471263914e-01 5.681396562874097694e-02 7.775768669271838629e-01 1.115135039050673127e+00 7.026057717890843435e-01 2.901649903460419289e-01 -1.239680186880459445e+00 1.962954064134232368e+01
0.000000000000000000e+00 -6.777290141175174540e+03 4.622316868394653611e-01 4.730031287837436343e-02 6.265774940931188031e-01 1.154965381612239828e+00 6.227571004161036594e-01 2.227985474829714541e-01 -1.105588767924668092e+00 2.104544108798333113e+01
0.000000000000000000e+00 -6.776823286336026285e+03 2.425680380204528752e-01 3.097899699294406548e-02 7.930706373900269224e-01 8.552324213122070029e-01 9.356858495354890559e-01 8.207136672479820039e-02 -1.153680260953015013e+00 2.068204587608662948e+01
0.000000000000000000e+00 -6.698304106967692860e+03 4.179129449248626393e-01 5.729868504592667416e-02 8.705200461647836230e-01 1.072058314498327780e+00 6.224050389630473301e-01 1.772402418376124444e-01 -8.590244703991529729e-01 2.156746387468894000e+01
0.000000000000000000e+00 -6.560458112417638404e+03 2.793505316132759431e-01 5.811137524507065805e-02 8.516159406827672473e-01 9.176351649560788859e-01 9.393822010032328862e-01 7.648364956357449618e-01 -1.081685902802369981e+00 1.830572720612283533e+01
0.000000000000000000e+00 -6.429664676136301750e+03 3.610558947055079182e-01 3.152295654997008117e-02 6.994454505129880095e-01 1.099427842256795573e+00 8.133843957028619176e-01 9.139810210352296016e-01 -1.083933488792123701e+00 1.922645055915405266e+01
0.000000000000000000e+00 -6.397666157049036883e+03 3.680611305656654730e-01 4.701237253836288571e-02 8.637315595111321187e-01 1.111621406550646451e+00 7.335185190765760588e-01 6.227657066970048172e-01 -1.263490561933888090e+00 1.640183659603137301e+01
0.000000000000000000e+00 -6.350061927807557367e+03 4.268633531013406035e-01 4.874793114115322235e-02 7.783302539425260846e-01 9.562691971895754817e-01 6.011741438095942192e-01 7.223347800078527836e-01 -8.088550298443513142e-01 2.036634011537936573e+01
0.000000000000000000e+00 -6.337391089607492177e+03 4.671443246993631782e-01 4.436094172998439333e-02 8.694056106062894029e-01 9.662183486915396635e-01 7.056578280092173916e-01 7.097414286293360908e-01 -9.120129480545050571e-01 1.859421538962775600e+01
0.000000000000000000e+00 -6.062238307703027203e+03 4.033195985456506927e-01 3.568640691599711534e-02 7.591336999104296712e-01 9.098994839945379054e-01 6.389373674185238050e-01 5.077040557966799872e-01 -1.299405057157316135e+00 2.137001930187547671e+01
0.000000000000000000e+00 -6.056085959010722036e+03 3.255660615404766256e-01 3.418107591166626158e-02 5.794425883675632383e-01 1.139517712799963611e+00 8.454273319650681406e-01 1.666803709204491835e-01 -1.034712090671129570e+00 2.000020214563625842e+01
0.000000000000000000e+00 -5.964064412977224492e+03 4.601604860271054642e-01 5.694223366458071867e-02 7.061122401036427076e-01 9.262951013383622367e-01 6.492887534147490092e-01 9.364392988708236665e-02 -7.022650879249744404e-01 1.765946138485463734e+01
0.000000000000000000e+00 -5.870350323332469088e+03 3.126684757563409356e-01 6.185232081493738376e-02 8.601418029325331727e-01 1.185707553488926091e+00 6.425340825316849802e-01 2.055463194584791209e-01 -1.293494502385221789e+00 1.505787554983243304e+01
0.000000000000000000e+00 -5.779621169577622823e+03 4.238791448606447076e-01 3.549431180258223739e-02 8.210414781460682043e-01 1.056254742461767426e+00 8.546903276300411578e-01 3.293410017138705959e-01 -8.311939334380272770e-01 1.735372009938139826e+01
0.000000000000000000e+00 -5.771538303117948089e+03 1.012278814897391577e-01 3.210965495412605036e-02 8.481827415259929337e-01 1.063762526143526843e+00 8.362403672310571023e-01 9.536301469460207736e-01 -1.271280823606985022e+00 1.877832103382394280e+01
0.000000000000000000e+00 -5.714268064880325255e+03 4.633780513197347517e-01 3.483804379606415119e-02 7.493020733371330566e-01 1.124647976048735343e+00 9.042928893990715977e-01 6.816195616683957681e-01 -9.964417604481694557e-01 1.560035963637168521e+01
0.000000000000000000e+00 -5.562372198804982872e+03 2.648189409924552873e-01 6.768861579325076427e-02 7.320078530591294097e-01 1.074862363606985616e+00 7.497103867302481461e-01 3.779732293978411706e-01 -8.534156594280304375e-01 2.235809362498565278e+01
0.000000000000000000e+00 -5.521785206216311053e+03 2.765789290358036667e-01 5.381627228663669882e-02 7.541672494479672029e-01 9.672830675084787000e-01 8.366725836988475606e-01 1.162564801274824644e-01 -9.210278675600394038e-01 2.165867019078595490e+01
0.000000000000000000e+00 -5.378901420969983519e+03 4.729616095513711205e-01 3.598236368332655838e-02 7.531207269110891112e-01 1.004522767783183168e+00 7.877250107499190745e-01 1.613952075299692757e-01 -1.123490950691296231e+00 1.267746714857226387e+01
0.000000000000000000e+00 -5.301518117146541044e+03 2.935457536701128189e-01 3.788580976062116967e-02 7.295892303687978586e-01 1.072806665911834934e+00 8.964519439905964671e-01 9.560046077960263622e-01 -7.883054598242527078e-01 1.760860477141017455e+01
0.000000000000000000e+00 -5.261305296650247328e+03 4.954977976819845420e-01 3.932201180498058612e-02 6.666121880673669953e-01 1.123469411860609890e+00 6.136488151173798977e-01 6.916154022442831950e-01 -9.836921376975837905e-01 1.219353214123087881e+01
0.000000000000000000e+00 -5.237909134285436267e+03 3.720060442368221532e-01 5.175823675733293161e-02 6.156621185609627567e-01 1.183878218288832107e+00 6.805834024768604440e-01 4.283488447154892853e-01 -1.000808384141085972e+00 1.581774328884042546e+01
0.000000000000000000e+00 -5.235705806506714907e+03 3.517791614499092834e-01 4.696484942826208153e-02 5.695906457102553055e-01 1.168916759171536368e+00 7.621286689907527112e-01 8.910426223995210337e-01 -8.573459417851374553e-01 2.048468783215346889e+01
0.000000000000000000e+00 -5.226668087152429507e+03 4.159479649415432911e-01 6.040378774557129959e-02 8.240376106712343773e-01 1.035909959106246170e+00 7.853999753569621545e-01 4.377140936814344352e-01 -7.341076125796353047e-01 1.369657151769926351e+01
0.000000000000000000e+00 -5.161268758332121251e+03 4.925987122386080719e-01 4.366076402617870278e-02 7.737554721344777064e-01 1.015288951299238907e+00 6.565197395088855359e-01 5.155836885859950147e-01 -9.435480513153049476e-01 1.251848304740493845e+01
0.000000000000000000e+00 -5.086078258241150252e+03 4.271681094689784297e-01 3.891208147815649471e-02 8.623700049788598498e-01 9.964045081570532814e-01 6.389410595362128298e-01 1.767007579164021625e-01 -8.978281275334853984e-01 2.300315619362406494e+01
0.000000000000000000e+00 -5.039174645113037514e+03 3.517783524104710624e-01 3.078199998950952726e-02 6.631944397911454514e-01 1.177886814547014271e+00 9.494053743171981807e-01 1.994804433376494712e-01 -1.201403089021395587e+00 1.371818294009631245e+01
0.000000000000000000e+00 -5.020808739359476931e+03 4.099778278371537521e-01 6.974171576792223548e-02 6.870274248740224632e-01 1.161903631292475314e+00 8.804912592566851437e-01 6.444555665020869073e-01 -1.070794045153089291e+00 1.322530431024808806e+01
0.000000000000000000e+00 -4.921376047265291163e+03 4.719092206929847988e-01 4.684115275980456350e-02 8.983780778571637260e-01 1.087516541109834645e+00 9.649378916557104224e-01 8.646819197537266577e-01 -8.452326218219970988e-01 1.611608428302553264e+01
0.000000000000000000e+00 -4.858327305037818405e+03 2.957847777784627930e-01 3.277090154734832450e-02 6.761796021167566506e-01 1.189634861846310399e+00 6.935837743531021449e-01 3.205289189524274107e-01 -7.364160302305259309e-01 1.723195055595802927e+01
0.000000000000000000e+00 -4.681443314581604682e+03 3.218936602542553094e-01 3.097152412941670332e-02 6.686921096295277422e-01 1.164470128943988936e+00 7.691923696864252369e-01 1.716203224442908182e-01 -9.181707837740238354e-01 1.777344444664357326e+01
0.000000000000000000e+00 -4.677241124384923751e+03 3.713373671235652429e-01 6.476330615487993492e-02 6.477090287336098040e-01 1.061068177366107479e+00 8.397349524636837925e-01 7.265326979505822846e-01 -1.234740930868226227e+00 1.909678756771492303e+01
0.000000000000000000e+00 -4.647711792330273965e+03 1.680356137352859158e-01 3.875944319148973138e-02 5.292337335176718893e-01 8.174473140333592402e-01 8.971441961542339083e-01 5.620433738441382721e-01 -8.650185082863126595e-01 2.494525811449553743e+01
0.000000000000000000e+00 -4.543720311232488712e+03 4.518983159148987072e-01 4.228828419432570374e-02 5.979296947934449324e-01 9.608086321474382796e-01 6.631885724228178125e-01 2.944918242171569167e-01 -9.298338336725575637e-01 1.874605715499332348e+01
0.000000000000000000e+00 -4.499686730278523100e+03 3.106453574867170109e-01 4.285800116849899921e-02 8.697184838073013236e-01 8.457451730955557467e-01 8.962704327379316105e-01 6.441197964302219914e-01 -1.275624183935970546e+00 2.076930146448991010e+01
0.000000000000000000e+00 -4.496526045658711155e+03 4.347786186804560860e-01 3.123252276273770500e-02 7.187119921802167521e-01 8.938887823633885343e-01 7.333362205831355229e-01 2.400409189244291364e-01 -1.265185542550075093e+00 1.828801731560354327e+01
0.000000000000000000e+00 -4.491018072603043947e+03 1.887027927512607839e-01 4.973156546466436789e-02 6.108585772602890263e-01 1.144872405161905027e+00 9.704072673547187167e-01 3.332101244547557295e-01 -7.746082355847910828e-01 2.069390107233201093e+01
0.000000000000000000e+00 -4.476736955501647572e+03 1.293662498054651278e-01 5.590622156452165759e-02 6.453003453023882230e-01 1.077591461154991492e+00 7.635538610403030946e-01 7.602471215430226525e-01 -9.384800606729850614e-01 2.650845061302161554e+01
0.000000000000000000e+00 -4.468578867590676964e+03 3.633131055533577181e-01 4.665314944339519349e-02 5.849950274560282715e-01 1.012029609130169261e+00 6.885387808809155796e-01 1.349241326888585002e-01 -8.176460785014423305e-01 1.977317277858116995e+01
0.000000000000000000e+00 -4.428672784074829906e+03 4.362757624833787373e-01 5.040036146901640673e-02 8.650765675189187043e-01 1.077508134594233669e+00 6.264311958950472548e-01 7.026491200928550729e-01 -9.564605870734756987e-01 2.477642263716057869e+01
0.000000000000000000e+00 -4.411915250551935969e+03 3.796243230959331916e-01 4.630959415638894600e-02 6.949907876698070419e-01 1.154231939710477217e+00 6.953991405966698514e-01 4.598293138959878013e-01 -7.786406119352277111e-01 1.288372330865421489e+01
0.000000000000000000e+00 -4.405039009366272694e+03 3.691946605706629692e-01 5.087239671007038472e-02 8.089172806627819012e-01 1.023586489461393523e+00 8.948479514131215673e-01 2.728439121707659787e-02 -7.629362240448934740e-01 1.389598403003147098e+01
0.000000000000000000e+00 -4.335646740609266089e+03 1.013353711812185198e-01 6.010406830785989390e-02 6.551124680838122938e-01 1.010997703400354997e+00 9.606959992215966526e-01 9.185229428416159525e-01 -1.235801302814597324e+00 1.517319010095178378e+01
0.000000000000000000e+00 -4.282932208515243474e+03 4.700761021878132606e-01 4.264520016685555137e-02 7.235285658727562685e-01 1.047231044952714241e+00 9.833051454414590831e-01 8.794175022217147752e-01 -1.292498619693876805e+00 1.013373976245138763e+01
0.000000000000000000e+00 -4.264212470314042548e+03 3.476265181328969112e-01 3.129900868214328946e-02 7.579226594369685710e-01 1.087569762530507633e+00 7.391301338494100648e-01 3.375429444589547190e-01 -1.065492849828916011e+00 1.319223311188628678e+01
0.000000000000000000e+00 -4.135439266178770595e+03 3.237474237573199076e-01 4.664975265590536740e-02 7.681313268758582780e-01 1.027918080726546446e+00 6.448646760527471100e-01 4.023007493298114134e-02 -1.068001412976604003e+00 1.575930455551409715e+01
0.000000000000000000e+00 -4.130854493606098004e+03 4.111635784688646433e-01 6.713745821803304703e-02 6.906644399151249392e-01 1.024544380313552105e+00 8.157029298785418714e-01 2.750021737903829422e-01 -7.536627727335815097e-01 1.879866309075356412e+01
0.000000000000000000e+00 -4.069749246542432047e+03 1.024337077321305078e-01 5.681240020167580007e-02 5.016210754150761675e-01 1.086613338030784970e+00 8.649006990058316635e-01 5.285676738813518405e-01 -9.168996669397820876e-01 3.599685418891591837e+01
0.000000000000000000e+00 -3.991654788719826684e+03 1.412842610387886888e-01 6.507632462852605548e-02 6.803379700957405962e-01 1.007023336434025751e+00 7.153357340296162548e-01 9.363612188658310131e-01 -8.048637085164136451e-01 2.752967148385751983e+01
0.000000000000000000e+00 -3.980173686924840240e+03 2.714016587700213146e-01 3.746218193155186060e-02 7.201403859325367085e-01 8.773384137842845654e-01 6.189305931075428369e-01 6.664073264852541367e-01 -8.807938058935901315e-01 2.105745826874330007e+01
0.000000000000000000e+00 -3.924682835106510538e+03 2.677148922952935495e-01 3.638222672921722495e-02 7.203295170761236932e-01 9.267858295527966472e-01 8.233681014053413350e-01 9.417109545052143593e-01 -8.674850107190781312e-01 1.874025023889483066e+01
0.000000000000000000e+00 -3.910847210185894710e+03 4.005173410312025117e-01 4.641587745286701594e-02 5.183990006155434482e-01 1.171112962628364729e+00 9.538124884261480751e-01 9.198910141295213450e-01 -1.106525535031213980e+00 1.116253539250016047e+01
0.000000000000000000e+00 -3.835006323237872948e+03 4.221321699464987143e-01 3.341739844093329082e-02 7.916174812300739161e-01 1.149137106457214230e+00 6.794860669470879078e-01 9.102642520350481270e-01 -9.314971771563836933e-01 2.495260180354278390e+01
0.000000000000000000e+00 -3.828387990159926630e+03 3.881569380995725238e-01 3.894206752407493310e-02 5.464077662623624265e-01 1.121710516364628152e+00 8.246236440423724279e-01 1.145479253683732157e-01 -8.096023436920661842e-01 1.384805999624136774e+01
0.000000000000000000e+00 -3.778558101304597130e+03 4.558661512494539547e-01 5.338151817374446606e-02 7.059672217567027896e-01 1.119461626086787120e+00 6.311363131386279468e-01 7.867417825892930594e-02 -1.145634699649029642e+00 2.795650000602021379e+01
0.000000000000000000e+00 -3.706114317380241573e+03 4.918375508221791703e-01 6.686815197946489875e-02 6.886669616009064576e-01 1.095131929847126262e+00 9.314745913960809087e-01 1.418288491316740396e-01 -7.527114309284985705e-01 9.648673418071352259e+00
0.000000000000000000e+00 -3.631660305008764226e+03 3.410546245246599550e-01 3.494406047344651017e-02 7.681147745899115087e-01 9.909911113219089795e-01 8.198163065890964329e-01 8.753727400919841806e-03 -7.200989011083550606e-01 1.390621003694421098e+01
0.000000000000000000e+00 -3.620978808699998808e+03 4.768256458873180170e-01 4.398376645566959980e-02 8.007003923299886861e-01 9.883243221080348917e-01 7.551490209104816387e-01 3.924454864071077465e-01 -8.137920100469187012e-01 2.210026477723210547e+01
0.000000000000000000e+00 -3.615738718088415681e+03 4.826233629233404043e-01 5.268324266352251983e-02 5.191193454142969399e-01 1.082562912247979625e+00 8.028185728526497922e-01 5.265192678521875003e-01 -7.131749626262982034e-01 1.565773513639374670e+01
0.000000000000000000e+00 -3.607204129316228773e+03 1.594697424249507667e-01 6.298342570380437155e-02 6.232792646898508426e-01 8.154431959077939052e-01 8.698873851169394156e-01 6.128102848193650587e-01 -7.566354205823708767e-01 2.724506152739465392e+01
0.000000000000000000e+00 -3.549522024257611520e+03 3.350373763704549424e-01 3.977959313919426920e-02 6.606887521752606851e-01 9.727838432014410674e-01 6.363041088690619684e-01 5.364439665429276971e-02 -1.070673817844596920e+00 1.698171713969677299e+01
0.000000000000000000e+00 -3.547293607872486064e+03 1.498674395488227840e-01 6.602237885851325316e-02 5.916731953213014705e-01 8.358159887496813267e-01 9.612010545247005044e-01 5.193342302399004407e-01 -8.744335689068432060e-01 2.669787075863983006e+01
0.000000000000000000e+00 -3.547218814510313678e+03 2.566225818143670900e-01 4.857254483892254476e-02 8.657013537859321595e-01 1.193212394347507033e+00 7.093493247091762210e-01 8.413266721703439588e-01 -8.341513702052492096e-01 1.613774853965812639e+01
0.000000000000000000e+00 -3.544373734064691689e+03 1.913690512758297047e-01 4.451124675739261127e-02 8.490931533722974045e-01 1.141595388665654909e+00 9.337931507430168310e-01 4.862197021174313738e-01 -1.165254854107203641e+00 1.670274774750523150e+01
0.000000000000000000e+00 -3.524924479711147796e+03 1.112747489513786214e-01 6.902317744994321269e-02 5.266602995849345437e-01 1.114617138855504841e+00 9.115655712823204082e-01 7.364189491128536602e-01 -1.213050246872509064e+00 3.242317717683438616e+01
0.000000000000000000e+00 -3.513449084233932354e+03 4.984054363279553090e-01 6.442972834512289415e-02 5.598445398585835120e-01 9.943084668830133310e-01 6.175761897119365074e-01 8.412027597809674795e-01 -7.054415028591639603e-01 1.499504678788932210e+01
0.000000000000000000e+00 -3.492801335899637252e+03 3.734843691082950778e-01 3.306572297450965925e-02 6.907769441297243462e-01 1.109935330426464306e+00 6.906865558087296186e-01 9.342205166232042668e-02 -1.232784704333324211e+00 2.382065257022885163e+01
0.000000000000000000e+00 -3.465281804257814656e+03 4.088660856262268384e-01 4.580427329278512205e-02 8.804455050207404820e-01 1.014334159490225762e+00 6.317367289692970012e-01 6.698115001157345372e-02 -9.529039647315572514e-01 3.090917952914938738e+01
0.000000000000000000e+00 -3.420189381782402052e+03 4.088392692369250403e-01 4.861520203987598765e-02 5.684180940468651633e-01 1.079284292440115589e+00 6.564585470398160982e-01 9.859017648977661530e-01 -1.159376025830158419e+00 1.611083646638107325e+01
0.000000000000000000e+00 -3.397000583089863085e+03 4.938991857999972535e-01 4.545652037103307952e-02 8.754801609008946439e-01 8.430841433285506392e-01 8.042956691007364656e-01 7.301818885364705913e-01 -1.086029420677438351e+00 1.169040294805419045e+01
0.000000000000000000e+00 -3.342753192479648078e+03 4.272153977518969858e-01 6.743605093659736649e-02 6.706514709911042260e-01 9.117053470371158097e-01 6.174165897673892234e-01 1.603411520974493687e-01 -7.626581735589738065e-01 2.314375442120359949e+01
0.000000000000000000e+00 -3.326982274407669138e+03 4.596203733611577968e-01 3.173219376122684426e-02 8.674906389762024883e-01 1.112925885678236249e+00 6.623850040732988109e-01 3.980746572413785822e-01 -1.144535629899505302e+00 3.534684744455994831e+01
0.000000000000000000e+00 -3.290572999004714802e+03 2.174264124053721103e-01 3.310714808700153389e-02 5.869368627272940619e-01 1.090844870410996759e+00 6.586826080503720426e-01 1.281147425132199702e-01 -7.759389322150030965e-01 2.458912764314667854e+01
0.000000000000000000e+00 -3.275098729778058896e+03 4.555554656722602402e-01 3.482515756428402470e-02 8.316351459417339331e-01 1.101248566425963915e+00 7.614743224160336332e-01 6.667051707744464650e-01 -8.461880347702255278e-01 2.711869491902308837e+01
0.000000000000000000e+00 -3.242935402241241263e+03 4.160101445280968147e-01 4.504646215671342935e-02 7.036403417048593401e-01 9.224551000442486881e-01 7.268209022477997161e-01 9.077835749608745841e-01 -1.103506072540706207e+00 1.773713856366913078e+01
