weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.540253282907346875e+04 1.465550010129029190e-01 6.881814435716419875e-02 8.875057925370619660e-01 1.016673790656479337e+00 7.275148426032138627e-01 8.867225929542230656e-01 -7.492650926410973078e-01 1.934977715483988803e+01
0.000000000000000000e+00 -2.479647076859003937e+04 1.694555335404567542e-01 5.364569788614341472e-02 7.516251787553813735e-01 1.047248565200813664e+00 9.594397961068835690e-01 1.975080580210596404e-01 -1.242793935723060850e+00 1.957666132737377751e+01
0.000000000000000000e+00 -2.459418284447358383e+04 2.364252846200821656e-01 4.588370737291413287e-02 6.899335797523269420e-01 1.179250812041661156e+00 7.866369074668484451e-01 4.268866308841219315e-01 -1.084023721522608286e+00 2.018213746096051509e+01
0.000000000000000000e+00 -2.386765329754824779e+04 2.646589285135303449e-01 5.542850171937603598e-02 5.034348083410158381e-01 9.526882464082452318e-01 8.178683598949938460e-01 1.775157512954976813e-01 -8.693481692121874937e-01 2.139491308150232030e+01
0.000000000000000000e+00 -2.347653599681806736e+04 1.146703672875904467e-01 3.506820953503148042e-02 5.133761102390657083e-01 8.640639368617997196e-01 6.008491800968387420e-01 1.532015274728990573e-01 -1.013637593911920431e+00 2.669416368174766063e+01
0.000000000000000000e+00 -2.343729989486117483e+04 1.600377175655677553e-01 6.169694743319412145e-02 7.797121002961888703e-01 9.016414760722326616e-01 6.544026493231839270e-01 3.538569732613169316e-01 -7.263816827639700824e-01 2.490389720143367924e+01
0.000000000000000000e+00 -2.209442258136812961e+04 2.415767593966867133e-01 6.025569141218269087e-02 8.577639260982781177e-01 8.600294637007945830e-01 7.706394919500417773e-01 7.030150391602234539e-01 -1.006161608023804721e+00 2.045195319556796321e+01
0.000000000000000000e+00 -2.126026246164133772e+04 1.963174545680026195e-01 6.779718205567711320e-02 5.357182996243927686e-01 9.881767253060982359e-01 8.304112662479585794e-01 1.190355362804595973e-01 -7.293015077875901753e-01 2.294820158797585918e+01
0.000000000000000000e+00 -2.051639606767366422e+04 2.528843277497462294e-01 4.980724730676944212e-02 5.206364984010560804e-01 8.693820257816691210e-01 7.754835807117980151e-01 1.028291335965862974e-01 -7.699465343092309899e-01 2.303474192504922868e+01
0.000000000000000000e+00 -1.836057377146376530e+04 2.705516258005420949e-01 3.468552317416109115e-02 6.066327476694906018e-01 8.173778670687108505e-01 7.949967691920442059e-01 7.553718355868785927e-01 -8.792859059901976249e-01 2.146866474272409775e+01
0.000000000000000000e+00 -1.827679033482223167e+04 2.546742171976238422e-01 4.719274585711419334e-02 7.153878808655376176e-01 1.096978882547016809e+00 8.583549367438680910e-01 2.281766847949537880e-01 -7.916167749666752629e-01 1.894500885932899337e+01
0.000000000000000000e+00 -1.824639798370646895e+04 1.049374760138217511e-01 4.942770267582999311e-02 8.344607362502589609e-01 1.178277438602271632e+00 6.420524810328461784e-01 6.638485109581769850e-01 -1.014656616691043789e+00 2.056138904264348355e+01
0.000000000000000000e+00 -1.802728674152582607e+04 2.737409799441499758e-01 6.131271442522737147e-02 7.836383739780894420e-01 1.078987055454577515e+00 6.336041182586121812e-01 4.690862467372451938e-01 -8.357784100603737887e-01 2.083615446785743686e+01
0.000000000000000000e+00 -1.711082585791991733e+04 2.702270553770780848e-01 5.992644403816466125e-02 8.087681067664755918e-01 9.222817943312247024e-01 6.932185855008841102e-01 4.638591911992195893e-01 -9.267327493360701940e-01 2.078146713039840066e+01
0.000000000000000000e+00 -1.691109781833438683e+04 1.286945677943867050e-01 3.769851757054037966e-02 8.867651130162406137e-01 9.214827304293563559e-01 7.295009868276995935e-01 8.658807934993332234e-01 -1.191463156772414322e+00 2.063322376951020232e+01
0.000000000000000000e+00 -1.641846277667236427e+04 1.593805222153895917e-01 4.575493529168193907e-02 7.186574459376522395e-01 8.796244974499385361e-01 6.447895387304307668e-01 7.185264529760426733e-03 -8.713269346930299086e-01 2.201443018644743077e+01
0.000000000000000000e+00 -1.593816939171345075e+04 2.456480310484703278e-01 6.502925205185625113e-02 8.360956118769488077e-01 1.073841461835520095e+00 9.211742731665012451e-01 3.299215798206611705e-02 -9.368672132894814153e-01 1.826964619908054743e+01
0.000000000000000000e+00 -1.575731465798483441e+04 1.161429950427419061e-01 4.137333147851861292e-02 5.138999167086242270e-01 1.179260968912943630e+00 9.634298415053142994e-01 5.139796187072764866e-01 -1.224722467778139201e+00 1.707198931544732190e+01
0.000000000000000000e+00 -1.432991933167155912e+04 2.276374280761247482e-01 3.197925546935099367e-02 5.494687285006232269e-01 8.670208438160326159e-01 9.875200468682161503e-01 3.882018439170320523e-01 -1.202845838115391253e+00 1.900922838112271052e+01
0.000000000000000000e+00 -1.374038800041798640e+04 1.676613949284961047e-01 4.088894225616653000e-02 6.048531267718070259e-01 8.510790904948317692e-01 6.101591203480445369e-01 2.324609063467090175e-01 -1.121644574676553541e+00 2.269205219834960019e+01
0.000000000000000000e+00 -1.351732050115921447e+04 1.700588408095903836e-01 3.323626616570924536e-02 7.429591561985012804e-01 1.037062087526139376e+00 9.956255856810128924e-01 3.641514745944569587e-01 -1.095267224617713975e+00 2.014189941629670599e+01
0.000000000000000000e+00 -1.232537477703029253e+04 1.543678378571128329e-01 4.864126710116230268e-02 5.059963637223885424e-01 9.797335819063367479e-01 8.771846778452467852e-01 1.760509240440286671e-01 -9.732554782627145240e-01 1.759875555348306975e+01
0.000000000000000000e+00 -1.198344451520064831e+04 1.424382932466718987e-01 4.202297377123141719e-02 6.096540926080972200e-01 8.572751532914111294e-01 7.718233671517962247e-01 7.631605175587784506e-01 -7.221718284929655729e-01 2.638418657239037657e+01
0.000000000000000000e+00 -1.162912699993123715e+04 2.667292330060070382e-01 3.809826534044094548e-02 5.131432121726591244e-01 8.168332255639561001e-01 7.103682487008325941e-01 9.744902920309398420e-01 -8.767694863052564180e-01 2.071845269551819513e+01
0.000000000000000000e+00 -1.152528477958092117e+04 3.000029530624354068e-01 4.353093307646078991e-02 8.288504047775686612e-01 1.009083073571454436e+00 7.797922673885899769e-01 8.190026127372551645e-01 -8.647074527243363562e-01 2.107626331757606053e+01
0.000000000000000000e+00 -1.151258741447922512e+04 3.348985832720842160e-01 4.580001829002403740e-02 7.496841988648679234e-01 9.053405773122491507e-01 7.358528437825547774e-01 6.710753612500058862e-01 -9.497742518582081850e-01 2.090694606838303571e+01
0.000000000000000000e+00 -1.146386342193730343e+04 3.009786673767359533e-01 6.715489637437535575e-02 6.007220009178754205e-01 8.187686212499191152e-01 8.627084675989900031e-01 3.726996147566500328e-01 -1.117735699230310020e+00 2.210901273006314938e+01
0.000000000000000000e+00 -1.000342281786842250e+04 2.937058086394148670e-01 3.371012898068354718e-02 7.943661593030203472e-01 8.682550565806491649e-01 7.195742031919774018e-01 9.974554060461916505e-01 -1.175786401899955758e+00 2.077024608731220567e+01
0.000000000000000000e+00 -9.702116439369767249e+03 3.128149462078557708e-01 4.896026390241979553e-02 6.883923124168751517e-01 9.930529465223506547e-01 9.516437156373109829e-01 8.937854663160539337e-01 -1.179208108827269452e+00 1.898960411143361071e+01
0.000000000000000000e+00 -9.262155526797314451e+03 1.213041544003736344e-01 4.224624072392350882e-02 5.187705338852924841e-01 9.574149636618373149e-01 9.089830777894345459e-01 4.655934528605014666e-01 -7.185837721526553423e-01 1.587038381039201873e+01
0.000000000000000000e+00 -8.853538326458849042e+03 1.687818261878675785e-01 3.188931010196855570e-02 6.826263286093876559e-01 9.667570872561097595e-01 9.310914047764087265e-01 7.651335533899732422e-01 -8.871525987966243365e-01 1.725722005368750445e+01
0.000000000000000000e+00 -8.529094236444601847e+03 3.014220924946389712e-01 5.709204309917888936e-02 8.286916441899443431e-01 9.433066677501912300e-01 6.447603663436253241e-01 9.096519191816089256e-01 -7.874587769473181398e-01 2.335228911712484745e+01
0.000000000000000000e+00 -8.253698598419803602e+03 2.192994256842715206e-01 5.739181472907162185e-02 7.623176609641901802e-01 8.173781734983514013e-01 7.611351613865363630e-01 1.326316444670627703e-01 -7.559305461273987392e-01 1.900346759958120302e+01
0.000000000000000000e+00 -8.138143370818108451e+03 3.510478225889165360e-01 4.378820219456779073e-02 7.809264809417376663e-01 1.158170765959336324e+00 6.176870444171270735e-01 9.973198639032111457e-01 -1.065314016617250337e+00 2.176004755536321511e+01
0.000000000000000000e+00 -7.961266557473352805e+03 2.205058925118529300e-01 6.036560820247084680e-02 5.988970059028037030e-01 1.162631025587965050e+00 6.638077476915793529e-01 7.567801571852493803e-01 -9.296999269039636360e-01 2.420225089871270541e+01
0.000000000000000000e+00 -7.421345543249360162e+03 1.517741988697504929e-01 5.096616747095442101e-02 7.515168704695870394e-01 1.158703885703858294e+00 6.391914631979036532e-01 6.480876526479228961e-01 -9.263049694644378551e-01 2.494308483676782728e+01
0.000000000000000000e+00 -7.355291435796368205e+03 3.404288900776275550e-01 4.617974187747439507e-02 8.805130983322955185e-01 8.962710830601074985e-01 7.153597095382422388e-01 2.676098552724265334e-01 -9.707506455745331664e-01 2.218696512614273075e+01
0.000000000000000000e+00 -7.348864750465689212e+03 2.444370546842113134e-01 3.329243467957065244e-02 8.928730780362102992e-01 1.064695654420122928e+00 7.286003061694587002e-01 2.106424545531507819e-01 -9.507612796256175169e-01 2.272438533801529559e+01
0.000000000000000000e+00 -7.157210867842574771e+03 1.854173568315908849e-01 5.184867267770991439e-02 6.680588354997067935e-01 9.736708019147164439e-01 9.716021847118875288e-01 5.483231203402559872e-01 -1.262950862973099664e+00 2.266595423460000447e+01
0.000000000000000000e+00 -7.107184287001638950e+03 2.502820473124108824e-01 3.618969745815494438e-02 7.712029927955634800e-01 8.734987986667324122e-01 8.479677742057769585e-01 8.605087992412712161e-01 -1.130515343198573497e+00 2.270765815663666842e+01
0.000000000000000000e+00 -7.055637269340477360e+03 3.284152235685601218e-01 6.748484678090332922e-02 7.339295862889351207e-01 8.693719428477472144e-01 7.935668052928328553e-01 8.999273421194217137e-01 -9.746635709659248192e-01 2.219735215462892342e+01
0.000000000000000000e+00 -6.949667416072335982e+03 3.691661200970783874e-01 6.403890254128954962e-02 5.748731185146347400e-01 1.049233943287101400e+00 8.142950213135021764e-01 5.917068126321877175e-01 -9.851724045177321365e-01 1.877468671919404386e+01
0.000000000000000000e+00 -6.859604923872154359e+03 1.512368804665908950e-01 4.292273562534158066e-02 7.758521587356355109e-01 8.052211840441493296e-01 7.314040173534473999e-01 4.858915346855441353e-01 -8.554239276733526243e-01 2.647959582392955724e+01
0.000000000000000000e+00 -6.469252735318975283e+03 1.119017220971201265e-01 6.738821741711487068e-02 6.874654450369195313e-01 8.028581388489175463e-01 9.500707628378822767e-01 7.490519467701649559e-01 -9.690618227371525784e-01 2.700827799806106810e+01
0.000000000000000000e+00 -6.275673950510351460e+03 3.337184785537770093e-01 3.748302011884813156e-02 5.027269823017423978e-01 9.380895575301664291e-01 9.628731222679031143e-01 5.279865799960147266e-01 -1.163486336410097133e+00 1.828022152737298711e+01
0.000000000000000000e+00 -6.185324281586953475e+03 1.989521388612389419e-01 5.862781838758947262e-02 5.757073115768175375e-01 9.778306167199348753e-01 6.283316120612946198e-01 4.730105389079108935e-01 -7.500469605751336477e-01 1.914444898266756212e+01
0.000000000000000000e+00 -6.154660458168842524e+03 1.888282263115879100e-01 6.762924786219301487e-02 6.813083692762236243e-01 1.011966159793886932e+00 9.805138904464234528e-01 3.631433899521230302e-02 -1.205392994094121484e+00 2.206926541527943897e+01
0.000000000000000000e+00 -6.009214300281856595e+03 1.333529821970033391e-01 4.059482326088902776e-02 7.307889506094562559e-01 1.182195177739959968e+00 7.299811809980244481e-01 3.050729110255970822e-01 -9.203257028177720400e-01 2.432425031973203389e+01
0.000000000000000000e+00 -5.952776857154771278e+03 3.617966153491743997e-01 3.872689627735124290e-02 7.381150347387961386e-01 9.011534111542851555e-01 7.229880353079428668e-01 6.626914776028556275e-01 -1.189046727972389084e+00 2.224802377829906419e+01
0.000000000000000000e+00 -5.905800237536371242e+03 1.692606718540642929e-01 4.492860792153705041e-02 5.904964515303463557e-01 1.185836476414505292e+00 8.357048930629384920e-01 6.389622469820428474e-01 -7.149192044865881890e-01 2.371605694875355042e+01
0.000000000000000000e+00 -5.638480614291263919e+03 1.000462381024441599e-01 3.058634675624731514e-02 8.834394219929451175e-01 1.186962910684075112e+00 7.031789417124939545e-01 4.572366706210392318e-01 -1.071899100563792784e+00 1.916142685714585880e+01
0.000000000000000000e+00 -5.346329729827049050e+03 1.149233551595628955e-01 6.322545045230842931e-02 6.784442556107995737e-01 8.918107993271829903e-01 7.255712094646186161e-01 1.673531987112713004e-01 -1.069669925019989698e+00 2.996719100723854723e+01
0.000000000000000000e+00 -5.238299353699426320e+03 2.212162459165669670e-01 3.985747688115116871e-02 5.221432501453514563e-01 8.898037120550669199e-01 7.394367938278078034e-01 8.944705437758190270e-01 -1.261242808011928673e+00 1.725587258378511279e+01
0.000000000000000000e+00 -5.226343896455780850e+03 1.049197007841276980e-01 4.432647614187976148e-02 7.270388157516677330e-01 8.760064045622861784e-01 9.782126074395902648e-01 4.106650540510528025e-01 -8.913037780604189386e-01 2.644034382873018529e+01
0.000000000000000000e+00 -5.054565698328228791e+03 3.824421393232477762e-01 3.299658936157711525e-02 6.181662772206455436e-01 1.090610937230191091e+00 8.336851867743191313e-01 4.227387155344272118e-01 -8.360341263525685740e-01 1.838715300991078294e+01
0.000000000000000000e+00 -4.880975013014143769e+03 1.753734230638886449e-01 5.167619032122659772e-02 6.740405680898708951e-01 1.011927360431708056e+00 8.034745408295753677e-01 9.309035106993729380e-01 -1.050698385687274028e+00 2.612778880315925889e+01
0.000000000000000000e+00 -4.873663769192430664e+03 1.662487008875500882e-01 6.418475264186482288e-02 6.167878296241208202e-01 1.146547686655384979e+00 7.651368726904963502e-01 7.543764991844975620e-01 -1.231846352088351582e+00 2.617154263134369074e+01
0.000000000000000000e+00 -4.852080089502616829e+03 1.280752687843529913e-01 4.826931940463544124e-02 7.569067095252268729e-01 8.291175989939929547e-01 6.494050281797413282e-01 6.850786270414812584e-01 -1.082913172115764322e+00 1.609065596006992038e+01
0.000000000000000000e+00 -4.713042764604691001e+03 4.289560059369194045e-01 4.028802245811695382e-02 6.838642701437873672e-01 1.159664750569922465e+00 8.068342970933022329e-01 9.466434155986602761e-02 -1.163898526427917801e+00 1.924531491133593164e+01
0.000000000000000000e+00 -4.652542544364378045e+03 4.003077300136139716e-01 3.675103705677306570e-02 8.671442229015751124e-01 1.072777178990622859e+00 7.039869207015312380e-01 1.131328876077061230e-01 -1.077134508825379422e+00 2.160998697416576420e+01
0.000000000000000000e+00 -4.620143992479913322e+03 4.166979638578489631e-01 6.286868143454321656e-02 5.652988048612198613e-01 1.126798764436450773e+00 7.762188928961303303e-01 3.337195162208984600e-01 -1.083099799850931522e+00 1.882354433946219530e+01
0.000000000000000000e+00 -4.604920867429435020e+03 1.423335793983160069e-01 6.956284721028085927e-02 7.833784026670422840e-01 1.146010445486844054e+00 8.837301310967946577e-01 5.472760502313633868e-01 -7.170758650512234489e-01 2.425426339521329311e+01
0.000000000000000000e+00 -4.472942777430224851e+03 3.045323198809019027e-01 6.755559959587884022e-02 5.958560408983970547e-01 1.109808731992277142e+00 7.618540356402233593e-01 8.935569826173782593e-01 -1.282355464330932504e+00 1.794084467314285192e+01
0.000000000000000000e+00 -4.390530916237343263e+03 3.324007076316093379e-01 5.977741608797145639e-02 8.016952679772952894e-01 8.350587457141482872e-01 6.942166870216580632e-01 5.810610476327066065e-01 -1.233203350951987076e+00 1.980310080783483784e+01
0.000000000000000000e+00 -4.339759247148811482e+03 1.257610076644594121e-01 3.852417943360546271e-02 5.864710401447900123e-01 9.274436284772599182e-01 8.820483276554029750e-01 8.404580351245256598e-01 -8.963279391390468476e-01 2.953515992063363527e+01
0.000000000000000000e+00 -4.324917903568474685e+03 1.083899907461133988e-01 4.961172762300281036e-02 8.156656222452407512e-01 8.767276964105720216e-01 9.879208673243651262e-01 5.206874091979167840e-01 -7.883147532227199328e-01 2.716783358838658202e+01
0.000000000000000000e+00 -4.254190716541637812e+03 1.827540980645114554e-01 5.853387549909191273e-02 8.823361201375522489e-01 8.732063559149281229e-01 7.259689968506590763e-01 2.596927354225884166e-01 -1.284190934148893515e+00 1.792017625448766438e+01
0.000000000000000000e+00 -4.173490608320412321e+03 1.758270973387014713e-01 5.340566898723544953e-02 8.534057986459120393e-01 1.161550409856246358e+00 8.612244831816222579e-01 2.392583441135034406e-01 -1.079517324147969637e+00 1.656191931064331513e+01
0.000000000000000000e+00 -4.135853819886465317e+03 1.735136637518076563e-01 5.804354828819983242e-02 7.430864223248180300e-01 8.953511752168249460e-01 8.063731699059412117e-01 6.219604332790285017e-01 -9.565122114240450779e-01 1.582214751673257602e+01
0.000000000000000000e+00 -4.087383653384688387e+03 1.047962537333036459e-01 6.713106094118838352e-02 8.995511974915285647e-01 8.191190008272730694e-01 9.310448369993354900e-01 5.316871162542334828e-01 -8.972588375361798541e-01 1.332916143572876422e+01
0.000000000000000000e+00 -4.003934073279388031e+03 1.437326367285216566e-01 3.617239006939472479e-02 5.347180129539973459e-01 9.613007101249413378e-01 9.477352791129523002e-01 8.606085814195935102e-01 -9.282785671844251407e-01 2.757874821444439206e+01
0.000000000000000000e+00 -3.904372356577956452e+03 1.919375103912389913e-01 3.348702485224449438e-02 5.292315925983475111e-01 9.971942778696170073e-01 6.151493051586129912e-01 3.161819632333100483e-01 -1.016654994267722323e+00 1.981702227141561679e+01
0.000000000000000000e+00 -3.898803352839569925e+03 4.998504623931211421e-01 4.664947707746890104e-02 7.096296114787237208e-01 9.682556938778427158e-01 6.924401779179255589e-01 4.683578963196436407e-01 -7.140694279013640733e-01 1.966913937384029509e+01
0.000000000000000000e+00 -3.822046262240857232e+03 3.079067454616288835e-01 3.708164124904263226e-02 8.093665242411767213e-01 1.052052132825805231e+00 6.089996248097245823e-01 1.439598329192995907e-01 -1.112396424322639410e+00 2.452741257906026107e+01
0.000000000000000000e+00 -3.799229630661139709e+03 1.013789569020206172e-01 3.385833491787171301e-02 5.539839211986208323e-01 8.374223206495008398e-01 9.384145052777410623e-01 4.368892027066575423e-01 -9.707932484346684099e-01 5.615942618958894883e+01
0.000000000000000000e+00 -3.735818395485344809e+03 1.231485653001148511e-01 6.504799846292159959e-02 5.136737582481667452e-01 1.097467561328976604e+00 9.863166088860816361e-01 9.882065093186631621e-01 -1.004927827033001542e+00 2.999302831323459273e+01
0.000000000000000000e+00 -3.669457649532493178e+03 1.188960606299755557e-01 3.375148934210416701e-02 5.498996469623673722e-01 8.074266430626358959e-01 9.837938397529468748e-01 8.250285178444726197e-01 -7.684489852615392635e-01 3.521040193105200444e+01
0.000000000000000000e+00 -3.647287584661780329e+03 1.093233218825386405e-01 3.025206252557554459e-02 5.219901132455369019e-01 1.034039162784118115e+00 9.128722459440801185e-01 8.468930964319972832e-01 -1.050280969798687014e+00 4.706321639437900473e+01
0.000000000000000000e+00 -3.534967215438104176e+03 1.751676993413235905e-01 3.728823640152141572e-02 8.491053941327627586e-01 1.037444664653257798e+00 9.954538916422560613e-01 6.618891763397866113e-01 -1.020728198884103266e+00 1.582337169073486649e+01
0.000000000000000000e+00 -3.498642570623125266e+03 4.185165247428974666e-01 5.909382034484353396e-02 7.158968250468027428e-01 1.172039300278125085e+00 8.184499252548106396e-01 4.224700480543820413e-01 -1.064127398103298816e+00 1.711506864530196736e+01
0.000000000000000000e+00 -3.449626952091495696e+03 1.296039165601031717e-01 4.339237355267168417e-02 5.256580213119654843e-01 1.022380625889513617e+00 7.725451110486120099e-01 5.459667598847430803e-01 -1.002369104753399354e+00 3.141319707950261986e+01
0.000000000000000000e+00 -3.398794353919778132e+03 1.095827786650137858e-01 5.865707499514000861e-02 7.213367177315784806e-01 8.640494380403124230e-01 9.794899050269272323e-01 3.840878640968915514e-01 -9.042824455220563884e-01 3.509716031202648878e+01
0.000000000000000000e+00 -3.360561567879362883e+03 1.653637717884815506e-01 3.397290078055351797e-02 6.492183163089250142e-01 1.005404176975385866e+00 7.097450962673809149e-01 3.811872733958482362e-01 -1.290471671162295220e+00 2.643501901410161281e+01
0.000000000000000000e+00 -3.317107176090068151e+03 2.709591723040805089e-01 6.204946232952628093e-02 8.015770946301747912e-01 1.133068057049511967e+00 7.537526568107796310e-01 8.810317076677806059e-01 -1.074467153920389384e+00 2.281140470230319650e+01
0.000000000000000000e+00 -3.262284984898365565e+03 1.774239932082950222e-01 6.133997873470178885e-02 8.367663055187672949e-01 1.178513461337199919e+00 7.369134350694630520e-01 2.252451429774631197e-01 -1.260051358266189414e+00 1.747299934634154539e+01
0.000000000000000000e+00 -3.245164983205427234e+03 4.376105306573627729e-01 4.655693262343033045e-02 8.899795581558396229e-01 1.015007116272322651e+00 6.106606776106124901e-01 7.984314442053790373e-01 -7.739371498306204522e-01 1.766761029773682523e+01
0.000000000000000000e+00 -3.245075493254664707e+03 1.438403351583622813e-01 4.547900027640795068e-02 5.481810252796602834e-01 9.071702084030340840e-01 8.046421437620253636e-01 5.556913468501855080e-01 -1.158512207678180417e+00 3.788929833657221025e+01
0.000000000000000000e+00 -3.186278497603099368e+03 4.620345533645656699e-01 5.213941758413039029e-02 8.099751050655377149e-01 1.006295822213791658e+00 8.367299129871019758e-01 1.327202338021717942e-01 -1.004321477565962795e+00 1.789792965783987455e+01
0.000000000000000000e+00 -3.144723158503541526e+03 2.100475220990408176e-01 3.770797629782481758e-02 5.820813019028985291e-01 9.338148272768523883e-01 8.740272987299373408e-01 1.893074696549876812e-01 -9.821710772630198871e-01 2.533410008906232846e+01
0.000000000000000000e+00 -3.124773915943187603e+03 4.486525292328337189e-01 4.000066811058851368e-02 5.359907324335101420e-01 1.174676846702652266e+00 6.295148155997575268e-01 1.329394048684707785e-01 -8.578260797525643078e-01 1.878899332045944703e+01
0.000000000000000000e+00 -3.112873905396761984e+03 2.106936753083309410e-01 5.528116746774176110e-02 8.826292086450435725e-01 9.537334825289152107e-01 8.827151375643942366e-01 6.161697894146334065e-02 -1.162536135883351252e+00 2.309260817648410935e+01
0.000000000000000000e+00 -3.108787004430722391e+03 3.186647415569796582e-01 3.896696094357845336e-02 8.374934389856774075e-01 1.059198984245647290e+00 7.337151630514294753e-01 6.191604121856566501e-01 -7.878275489345119009e-01 2.275120870003872753e+01
0.000000000000000000e+00 -3.089138907912855302e+03 1.474597244818368902e-01 5.975629090935381804e-02 7.302003753914633188e-01 8.381560020639685638e-01 9.376194579288270603e-01 8.319665205977102573e-01 -9.828273740279369619e-01 3.208173637801452571e+01
0.000000000000000000e+00 -3.085680428589574603e+03 1.091482407328243642e-01 4.843044949893333950e-02 6.036545162531944397e-01 1.095407176014724371e+00 6.506023124288881077e-01 6.750120963051824408e-01 -1.236542860200589233e+00 3.737703811426187173e+01
0.000000000000000000e+00 -3.060996307162627090e+03 4.906230759077919723e-01 3.594332140327723135e-02 8.751615190953982992e-01 8.658185345625767360e-01 6.675918598842068841e-01 1.139307062467113107e-01 -8.429032287384021771e-01 2.428036188503482862e+01
0.000000000000000000e+00 -3.024679392240633661e+03 3.677871048607935789e-01 6.709836127510046544e-02 5.080181138133725849e-01 1.158962050610152783e+00 9.864381692636537968e-01 5.973116672936512606e-01 -8.574427919570764001e-01 1.922783318117864582e+01
0.000000000000000000e+00 -2.986706239175833161e+03 4.348975064434001947e-01 6.046759123197716079e-02 6.051945415339268219e-01 8.647319434422198192e-01 6.286109794037885168e-01 9.745299869435433138e-01 -8.271311238671439359e-01 2.280501731782703700e+01
0.000000000000000000e+00 -2.977433990901841753e+03 3.941139796300486831e-01 4.905927455371818929e-02 6.316710891099572844e-01 1.177384266605888907e+00 8.694051292686907351e-01 8.323582554431122604e-01 -8.780742819977254143e-01 1.672444965002604178e+01
0.000000000000000000e+00 -2.876634987397274472e+03 4.131804400206520178e-01 5.031115915568104557e-02 8.542884251321798406e-01 1.191512334796230421e+00 8.051395289617715445e-01 6.365684793063767222e-01 -1.021967189480695204e+00 1.624665919376281309e+01
0.000000000000000000e+00 -2.827617137580366943e+03 1.215944033599489355e-01 3.695142208324224409e-02 6.148388025678260815e-01 1.016721634121222628e+00 7.830932259605201118e-01 8.706920731853871054e-01 -1.098445029614234514e+00 4.285555448736949558e+01
0.000000000000000000e+00 -2.764705269216539364e+03 1.272702237475095977e-01 5.821781545399590252e-02 7.697761539282230725e-01 9.749264446397338801e-01 8.870542425230634187e-01 8.124427828022162679e-01 -8.963313012451789019e-01 3.558938157427476057e+01
0.000000000000000000e+00 -2.760720338421526321e+03 1.361675633771243510e-01 5.841021340698443476e-02 5.062374790917949507e-01 8.419950074307721577e-01 8.982750277810536144e-01 2.808824009811372591e-02 -1.117359174961119139e+00 3.762332035502819849e+01
0.000000000000000000e+00 -2.733871498704019359e+03 1.047447886885738283e-01 4.711028703886668834e-02 6.234683930037075994e-01 9.897700854222064581e-01 6.710962575420909015e-01 6.977205450749385252e-01 -1.296008703859166555e+00 5.352534192328860740e+01
0.000000000000000000e+00 -2.729221415715494004e+03 1.322315026455325171e-01 4.080934360907571140e-02 7.348844531670417624e-01 1.024198638309865572e+00 7.441584878725764352e-01 4.239938687800614003e-01 -9.819748557972161063e-01 2.823977287836265759e+01
