Om Ob h ns s8 Mnu w scale_factor
3.197392175166726691e-01 4.386174366290453153e-02 5.904974209173700084e-01 1.103341556507512866e+00 8.334656988168231972e-01 2.224870781940180842e-01 -8.276362330904185605e-01 1.402846477943992198e+01
3.173395666462677234e-01 5.001513978585303555e-02 5.090873538683898802e-01 1.179962698747358818e+00 8.187347873365803386e-01 5.824287377829873158e-02 -1.058027477022710272e+00 1.443946316836868782e+01
2.548285145801704177e-01 3.905291948225559501e-02 6.788703383099125022e-01 1.188495330640639613e+00 7.921152829536501905e-01 6.209430086614098343e-01 -1.113050367806364571e+00 1.394721123129350460e+01
2.724999193338111247e-01 5.059097377576984855e-02 7.606554296741592225e-01 1.108309494185327315e+00 8.128044150077091690e-01 4.043658125985183371e-01 -9.468043060760027441e-01 1.407420424620607413e+01
3.200203836729434981e-01 6.169104958598867205e-02 7.890330611904849967e-01 1.061217927397996474e+00 7.996361453331380931e-01 8.956289657397593640e-01 -8.939586166259904099e-01 1.407376678788411262e+01
2.697789005034412768e-01 4.436724578710554701e-02 7.837790303371499068e-01 1.080536637098008512e+00 8.176904844595945798e-01 2.820083083708454508e-01 -1.141519486622280866e+00 1.454552800182938554e+01
3.291788850172646663e-01 4.386323939850242382e-02 5.601134220983610135e-01 1.138613188193084769e+00 7.964131931876617942e-01 4.526205124577521999e-01 -1.133026992282312850e+00 1.425408938141106141e+01
2.866061368598884496e-01 5.847295167358604329e-02 7.035625054043268545e-01 1.183621469289976691e+00 7.819475461841493003e-01 8.550216050125004630e-01 -1.073998440055861536e+00 1.426667324948749638e+01
2.839577416914923491e-01 6.900621293723645244e-02 8.574091936057550711e-01 1.081954671611248031e+00 8.206135237958919193e-01 7.234401682389901556e-02 -1.219693995135967768e+00 1.435418571764732398e+01
2.811325697381381605e-01 3.086403029985185578e-02 7.115423571744680098e-01 1.100046533140602190e+00 8.215337563059461612e-01 9.177109259388496199e-01 -1.139706689328180200e+00 1.422009615585173847e+01
2.574212792557674101e-01 4.451351739655068362e-02 8.107475934578554089e-01 1.097979299141287779e+00 8.033189664629946103e-01 5.397328667465357555e-01 -9.583502077608470060e-01 1.413635492433883911e+01
2.872923581558475270e-01 5.307989419467076808e-02 7.699108456117196297e-01 1.116451339364057826e+00 7.801640701338511397e-01 9.738771460221774534e-01 -9.463478797297951717e-01 1.402842785850808305e+01
2.837547436683732771e-01 4.963710171343621580e-02 7.869731738058085568e-01 1.100999857127237913e+00 8.041315162115787452e-01 9.057107824045016464e-01 -9.499218839749007381e-01 1.422332544800133292e+01
2.566035642504078673e-01 3.020236505761082421e-02 6.760867316492777945e-01 1.152536020864637578e+00 8.117124556912402866e-01 6.586035603865009191e-01 -1.161418247660968905e+00 1.412866799589013667e+01
2.577213993390234936e-01 5.937131352120202099e-02 8.758108684146614920e-01 1.101900535160848404e+00 7.767384844691802570e-01 4.632518463124370434e-01 -9.346128228065780918e-01 1.404070160591754934e+01
2.876562614754262226e-01 5.513103950104722428e-02 6.770031362300527045e-01 1.150168938947164543e+00 7.881794558165726716e-01 5.107377072993022349e-01 -1.044581526857624620e+00 1.418956721132377830e+01
2.261214023110919014e-01 5.295656838070136874e-02 7.989710187511388506e-01 1.188449066412312405e+00 7.827921690641731489e-01 3.982457952478563046e-01 -1.133111048613307137e+00 1.407141584911042997e+01
3.678182190560239651e-01 6.746929147574397267e-02 6.121745846821013970e-01 1.073109854828058873e+00 8.241086165321005463e-01 1.070483061280318449e-01 -7.113513599296854562e-01 1.429217177991939280e+01
3.052447589090925284e-01 3.430447712551537576e-02 5.829084922001055435e-01 1.143755582017442096e+00 8.173144066356935467e-01 5.890855249858339970e-01 -1.004466187085167439e+00 1.431475878262773094e+01
2.108548808576655442e-01 3.774452177904871752e-02 8.076836922166430455e-01 1.191921287985777456e+00 7.931212510238389024e-01 6.860819311578950641e-01 -1.146002852804230754e+00 1.406052824700173787e+01
2.704532520512604732e-01 3.279598258825571627e-02 7.533821316325239881e-01 1.097447525336809004e+00 8.041095102852583443e-01 8.048893525294906759e-01 -1.123059322064839272e+00 1.421974286353003514e+01
2.874551891941357074e-01 3.892341992394800915e-02 6.875328824989903609e-01 1.102185008600694349e+00 8.138616963258780146e-01 4.744731130744447301e-01 -1.133331681397395485e+00 1.454013097150025047e+01
3.056764449652784599e-01 5.841323708333307635e-02 7.207232301747263925e-01 1.096666058956548451e+00 7.951647905921623849e-01 5.979690525099790044e-01 -9.053196939360051987e-01 1.408448509510737168e+01
2.812514633989130486e-01 4.333623798105838698e-02 7.028361758533099302e-01 1.116072563592376277e+00 8.298841427641382440e-01 5.485347912288657257e-01 -1.201160803134667443e+00 1.437725472947772509e+01
2.527126543162022676e-01 3.911868662781416844e-02 7.592880705148330467e-01 1.117062526189614324e+00 8.257735920534577945e-01 2.811278724883131686e-01 -1.033251433304459121e+00 1.412740763699102686e+01
2.309840724306558568e-01 3.949092899918534016e-02 8.226307980241105433e-01 1.136912943217335492e+00 8.107436199921408404e-01 5.235438165800710975e-01 -9.732462603170703996e-01 1.399434962006574601e+01
2.707012559683458219e-01 4.440805423657129269e-02 7.105593407777146542e-01 1.160959533093954610e+00 7.834604496708441612e-01 7.893140217852758767e-01 -9.587500717834862574e-01 1.419586637896153292e+01
3.080964057662596289e-01 3.450559154126559003e-02 6.433244342061609222e-01 1.133021170326215410e+00 8.017802062183430056e-01 9.635079709599858599e-01 -8.281190591509222099e-01 1.391626190509015437e+01
3.141050494868856680e-01 3.458340469815013307e-02 6.175160163771800104e-01 1.096114603130242005e+00 8.145529794457405659e-01 5.553358379444315318e-01 -1.024055718789642633e+00 1.430123844200295125e+01
2.697380823692332452e-01 6.352265601785997418e-02 8.286922896947137573e-01 1.098563356766845134e+00 8.096696799502197672e-01 8.837720239761165386e-02 -7.726404713575661942e-01 1.385578459751492453e+01
3.097491303449568800e-01 4.023260410737884707e-02 5.589188121818494670e-01 1.141968649054194040e+00 8.097464154335471953e-01 2.585545258208574726e-01 -7.845765931523934755e-01 1.417193602263365015e+01
2.263583305563996451e-01 3.798571779329164289e-02 8.493524944514057040e-01 1.117606767386648547e+00 7.983197122758438624e-01 4.545819205248906036e-01 -1.270451011364871485e+00 1.437882162383432849e+01
2.929604093814538457e-01 4.319495498304438269e-02 5.906448193290085857e-01 1.168902263132635788e+00 7.936992960387374563e-01 4.895140808105397090e-01 -1.029125619331879626e+00 1.416084856288636828e+01
3.232322507486544705e-01 5.466315422982409578e-02 5.865848923616702182e-01 1.184355116014076836e+00 7.722024940458873665e-01 6.772049263562074373e-01 -7.306785439329430698e-01 1.408008101305392756e+01
2.511324222281547947e-01 4.885193398926927777e-02 8.652531847386544239e-01 1.104976509097175930e+00 8.092234348186551074e-01 5.112289763456193681e-01 -9.565502538213443984e-01 1.417097861890191091e+01
3.210945572040577733e-01 4.493048417748463780e-02 5.527850321002539813e-01 1.176734794265611894e+00 7.939363846161183735e-01 5.495404932737245618e-01 -8.088351405542610895e-01 1.416466629479468153e+01
2.304292144358486005e-01 4.920616201994246208e-02 7.708401487711658007e-01 1.173459521437745012e+00 8.100772917113769900e-01 2.307963387523046528e-01 -1.135900557277120138e+00 1.416674147428189379e+01
2.701798841605581591e-01 4.309790559298719292e-02 6.108654656823091500e-01 1.194103477074414998e+00 8.032346865748002385e-01 2.925318115549515596e-01 -9.011584545166380078e-01 1.399908232196241364e+01
2.470650503135256582e-01 4.790065156623367348e-02 8.154979215041215923e-01 1.098229877777062935e+00 8.233855506022202952e-01 1.930853091762425588e-01 -1.002241767016449625e+00 1.423375154891434669e+01
3.326505009938695023e-01 3.899333106747186750e-02 5.713028494815303171e-01 1.147205118367586651e+00 7.959092023413723016e-01 7.890582887053649852e-01 -9.301083386567561284e-01 1.430092102427375522e+01
2.311965481785000220e-01 4.802057544173474191e-02 8.913633788882702191e-01 1.131229625904714986e+00 7.919607434153506098e-01 6.203109285662730121e-01 -1.206466371934956650e+00 1.425258675520224827e+01
3.092125109715298525e-01 6.202415195048711916e-02 7.343630848513740261e-01 1.104548520893696928e+00 7.965223167158528295e-01 7.669728059242708618e-01 -8.153945411878235072e-01 1.415370017275393799e+01
2.912835475281579378e-01 3.789223938734573305e-02 6.264529265743223885e-01 1.154488021121880870e+00 8.012312097839903169e-01 6.760230273732006356e-01 -1.177304535437320387e+00 1.411748707783683443e+01
2.493150715597228506e-01 4.716726837859881727e-02 8.315414948422241714e-01 1.125032513377278942e+00 8.148339527708233776e-01 7.547129674534434063e-01 -9.166032672225139510e-01 1.383036196328233736e+01
2.800422454549131857e-01 4.257677688756153489e-02 6.194404925867905698e-01 1.150853441385175868e+00 8.231706439571613299e-01 1.379981068515219733e-01 -9.324172624142714749e-01 1.406933528972770731e+01
2.506870795692187071e-01 4.930286164475609911e-02 8.365677719628408227e-01 1.110312643247505449e+00 8.080613147218002057e-01 5.482200190399897366e-01 -9.066920428333804516e-01 1.407041433304765121e+01
2.740671747899977584e-01 3.301703134405132439e-02 5.885797425663343851e-01 1.141840910023754763e+00 8.513684619828352229e-01 8.731276559178269281e-03 -1.005706312090696164e+00 1.413205630619416198e+01
2.962926879176074890e-01 5.805895694621804326e-02 7.103853712460110881e-01 1.097810587850164277e+00 7.952806689039737531e-01 3.049191750491535569e-01 -9.051492151973219435e-01 1.412782208570826903e+01
2.962878606086990496e-01 5.341701717969995350e-02 6.784891066511047342e-01 1.145724044525257002e+00 7.895916195577838970e-01 5.789909211456756299e-01 -7.619877131153232064e-01 1.422581355783838220e+01
3.029023864747288908e-01 4.197880285296168301e-02 7.154965538163072791e-01 1.101526300478076870e+00 8.074342139572270316e-01 9.668745299622345524e-01 -7.969167824020357838e-01 1.393802752418369373e+01
2.798416802058797392e-01 5.577550731100522352e-02 6.296112630463849280e-01 1.180699573521186263e+00 7.923700715597056243e-01 2.653163549255211917e-01 -8.287679218707640905e-01 1.405078312122698492e+01
2.796513596584748740e-01 5.445663050552261575e-02 7.663360065910157504e-01 1.114917861575124514e+00 8.033184140564380016e-01 5.533767392567664478e-01 -1.091148262359641352e+00 1.423082307521779910e+01
2.463711243354617109e-01 5.516993561053394612e-02 8.241032300446581305e-01 1.158912201307435108e+00 7.849188940902674938e-01 4.385178011923152042e-01 -1.206071827283152986e+00 1.408929284259658132e+01
3.399835082926438989e-01 4.492907682694503857e-02 5.284672041570358525e-01 1.160108921837929685e+00 8.083938650305138029e-01 3.630770558621925215e-01 -9.342638935319385052e-01 1.419700591812871338e+01
2.840288468708275227e-01 6.144415090058264611e-02 6.151375214393062230e-01 1.177792980896748665e+00 8.033123087474504098e-01 9.346197649374832217e-03 -1.023366102546448886e+00 1.428221426230361146e+01
3.050407756738212628e-01 3.739378833009852215e-02 5.831444705498273207e-01 1.154236701222608019e+00 8.243509186072077721e-01 3.849490488274512900e-01 -8.997657363982538570e-01 1.400775022914947066e+01
3.388313969487669053e-01 6.963736572120746149e-02 6.041404956842927332e-01 1.149668031784305544e+00 7.636196661956452525e-01 5.173233287166640881e-01 -8.677599741824870705e-01 1.409237510711880148e+01
3.218938572154750877e-01 5.551606948306174460e-02 6.254814598683613447e-01 1.141104803727348127e+00 7.859365450644723028e-01 5.882290804219377778e-01 -7.305101464715541004e-01 1.405910667070657816e+01
2.831087698408177866e-01 3.732527094223206388e-02 7.461935054400037348e-01 1.049215368020558703e+00 8.527448826251053937e-01 4.153358194629491185e-01 -9.957881566083237601e-01 1.428691042300632752e+01
2.978556976306895310e-01 3.924201066096088403e-02 5.976394006947660653e-01 1.127468421252417086e+00 8.139101396351560158e-01 2.853229630389423344e-01 -1.020831200773624436e+00 1.431929000079149361e+01
2.465267456392402634e-01 3.397454957265762243e-02 7.800470490679360935e-01 1.111926466786720358e+00 7.990751496026164968e-01 6.446584874537035770e-01 -1.082346957683641975e+00 1.417519753161693430e+01
3.033036548175625513e-01 5.693173673764596876e-02 6.452472501680346362e-01 1.167871290020129793e+00 7.775838769434542108e-01 6.925583534949497633e-01 -8.324960569316791625e-01 1.414079848789472393e+01
3.213655835556534779e-01 5.906888694876855084e-02 5.199573486084341223e-01 1.187057155340047521e+00 7.999192689821592595e-01 2.964899480534155529e-02 -7.738693758640202702e-01 1.400377535088737702e+01
2.767702520403683142e-01 3.931159547744436655e-02 6.465905267072942220e-01 1.146726502726463259e+00 7.985111456719483636e-01 5.242395453367471037e-01 -1.071195186826271240e+00 1.397766306758335197e+01
2.953870481209354137e-01 5.543720973964227916e-02 7.089540457567454768e-01 1.086452181294983887e+00 8.115746468832915061e-01 1.476421700644185431e-01 -9.440836937291694486e-01 1.409554431759430848e+01
3.398749961228231253e-01 6.895962730029173149e-02 6.504681269222511997e-01 1.079519723737021986e+00 8.141609888708033482e-01 1.009981635599275784e-01 -7.117081895371726308e-01 1.408575181544815003e+01
3.204659642270915043e-01 5.752594566163152234e-02 6.353526635659210164e-01 1.093698679877275204e+00 8.031458026235179792e-01 1.848881153281533019e-01 -8.321535727857247711e-01 1.422906728355050632e+01
2.491525703896445010e-01 4.686176709428406528e-02 8.927354000207030627e-01 1.089250927365825294e+00 8.103472727689152721e-01 6.951287434244055596e-01 -8.291028421682637983e-01 1.390032768038435051e+01
3.104632883297799850e-01 5.024573252324338046e-02 5.238394520438536262e-01 1.179088186253026471e+00 8.161382179957861194e-01 2.065888152050554538e-02 -7.232947848828022996e-01 1.396525661946698094e+01
2.369851265204919177e-01 5.722042519292781793e-02 7.985853676191826400e-01 1.179272697997537200e+00 7.962498813714127266e-01 1.012225767963725320e-01 -8.975654572520224139e-01 1.412009242568855427e+01
2.512587261159957563e-01 4.712950246007768795e-02 6.708782480170881746e-01 1.196893970537388885e+00 7.904612833983104547e-01 4.313566886321392180e-01 -9.781262253278018015e-01 1.395499346314058364e+01
3.416098047779481672e-01 5.265915624999137346e-02 5.898097097652376108e-01 1.114276074491941104e+00 8.116757350927538139e-01 4.305558550510474314e-01 -7.660346941764822892e-01 1.435450011245697155e+01
2.432083198939947177e-01 4.895217794348698248e-02 8.568613986080626521e-01 1.110085426872453152e+00 7.934105845083166964e-01 4.284621519379036014e-01 -1.272060329869202366e+00 1.426023009712268141e+01
2.892061510184479323e-01 3.765812242712159724e-02 6.839138999882664605e-01 1.116632781541410102e+00 8.185655226541566076e-01 7.854861732261144702e-01 -1.073089377064934569e+00 1.430277465747907506e+01
2.546885773653672080e-01 3.540358015247721535e-02 6.850457997008823074e-01 1.160210075715089495e+00 8.051673469330059563e-01 3.761158249507599027e-01 -1.246035312483527724e+00 1.437194053546726735e+01
3.155899308393547154e-01 5.265567386467354116e-02 6.834954231379005707e-01 1.106754270959418474e+00 8.138624388044921609e-01 6.358490215681437130e-01 -1.021745453440520590e+00 1.433739864037051603e+01
2.487847771711615974e-01 3.823372606951638830e-02 7.726197374811318852e-01 1.137288694149977131e+00 8.112071905540639838e-01 6.229907336195320555e-01 -9.766706134712306309e-01 1.397095298900709537e+01
3.238489514253486967e-01 6.955403528503126265e-02 7.571071481008158077e-01 1.057630071342079203e+00 7.876227237023587513e-01 6.259359235533823451e-01 -1.050529223601704976e+00 1.414354816423093553e+01
2.835176435671487583e-01 4.571864860696916999e-02 8.022535499521863400e-01 1.037983984934692794e+00 8.131903333040959581e-01 4.802725092867338730e-01 -1.067811292200427697e+00 1.443873540882834661e+01
3.517269861543840248e-01 6.823447613035761583e-02 6.529144193382369066e-01 1.088720769766912344e+00 7.969471555225419168e-01 4.917142732869410060e-01 -7.113695953662397820e-01 1.430249996514663380e+01
2.757136020919748187e-01 4.067476107368853816e-02 7.062356342032158896e-01 1.122073286074914300e+00 8.046231182769070234e-01 5.997157286443870472e-01 -1.088168246425444963e+00 1.419496435948411062e+01
2.915096957564855540e-01 6.177161492644594326e-02 7.679637593699838449e-01 1.107064026251968203e+00 7.864384036269737033e-01 5.830612242303353510e-01 -9.160868689815360177e-01 1.417146400296973496e+01
2.787131650977212605e-01 5.451576958872902945e-02 7.546755609797162201e-01 1.118943348390992298e+00 7.946916865592043022e-01 4.489071626915180913e-01 -1.006770588481940898e+00 1.422978687113046448e+01
2.613751910529951150e-01 4.952502339424454114e-02 8.986384144568444476e-01 1.061036624435359510e+00 8.022602973838506291e-01 6.559792049078144727e-01 -1.176197481822511381e+00 1.417736552265250971e+01
2.568564711111742671e-01 6.320005347438822918e-02 7.793796419441934020e-01 1.144988731827237372e+00 8.027571892673615039e-01 5.417635543732646219e-03 -7.583694997144664329e-01 1.414514965436648097e+01
2.547881815420508511e-01 4.436803416450908061e-02 8.678701145330236510e-01 1.079978798765408587e+00 8.105473953694620759e-01 6.593656105875940199e-01 -9.550679660715430952e-01 1.410754784102104331e+01
3.139850005273976952e-01 6.242827825715287909e-02 6.845176799206122986e-01 1.109849790101116840e+00 7.980967464439919778e-01 5.091202101122352941e-01 -9.989224173781294791e-01 1.432180093985276947e+01
3.741978022543986926e-01 4.133513045270217207e-02 5.391879883717660693e-01 1.106201501757551275e+00 8.173089137883814415e-01 5.979309874310241302e-01 -7.814520945951303199e-01 1.411214943818953138e+01
2.691335946058503459e-01 4.104689088333128566e-02 6.807581661265955653e-01 1.152762990343746186e+00 7.988231552371006794e-01 5.896653818688225579e-01 -1.014356371955736691e+00 1.414858321554945952e+01
2.915274649764955650e-01 6.125621631233781061e-02 8.020318708017717402e-01 1.056923957628105537e+00 8.132458886663820330e-01 2.360593947186802044e-01 -8.507205752311463032e-01 1.420192804473630055e+01
2.769985092748892819e-01 5.457591068514755506e-02 7.111875365721211928e-01 1.141878020909985914e+00 7.725122036034319795e-01 5.384463326579745912e-01 -1.207971228708614841e+00 1.415580365030730903e+01
3.157050115036991178e-01 3.965529886025451894e-02 6.847911890584633676e-01 1.094074932229108565e+00 8.230799737387581860e-01 8.056635098952403817e-01 -7.871989185096194275e-01 1.406234960611933715e+01
2.829553230470622238e-01 5.119444396795176655e-02 7.960975934503573548e-01 1.102156005418330142e+00 7.932799023989496323e-01 8.180392030366068212e-01 -1.049308880828593082e+00 1.418121620800711646e+01
3.431602183215977098e-01 5.465264306862002708e-02 5.552314684170256420e-01 1.128610778252623570e+00 8.044230661013840322e-01 2.948074847210686578e-01 -7.226247171837713035e-01 1.422138830928108888e+01
2.689525735381478322e-01 5.820744272159092403e-02 8.686448489048010924e-01 1.089655315876276953e+00 7.854422400568139562e-01 6.684895854586743180e-01 -1.134373127971851858e+00 1.424000824311561253e+01
3.122842156984567130e-01 4.373014053418455838e-02 5.729355927954932204e-01 1.141210245852797511e+00 8.166180338002018146e-01 1.875413831580932111e-01 -1.011877405702761301e+00 1.433234950641570293e+01
3.042174081404162012e-01 6.589832812339598000e-02 7.095909494589360822e-01 1.105164604427474995e+00 8.097701119320643848e-01 1.576567019451107776e-01 -7.637485591235830817e-01 1.416047172515324171e+01
3.340723918016330618e-01 5.806283072876176898e-02 6.930989859485668925e-01 1.066304972199852319e+00 8.107257441844901713e-01 5.243774809494612388e-01 -8.823196329464659815e-01 1.438750174778630964e+01
2.859276377173513017e-01 4.414250513332947101e-02 6.677214585428873361e-01 1.158951428836860309e+00 7.870292452041913744e-01 6.761567900307901002e-01 -9.477874279767926069e-01 1.419018217189124442e+01
3.096808934733439322e-01 4.612818100571301760e-02 5.967031005920446773e-01 1.197621078229341940e+00 7.810591613556315815e-01 9.270283576760374178e-01 -7.534210261915917917e-01 1.388161646509293945e+01
2.906369152063318362e-01 4.498387773235000553e-02 6.355882742148858400e-01 1.183612749906074457e+00 7.672870898117251093e-01 8.338577442646413207e-01 -1.029325969415417319e+00 1.399677832820140289e+01
2.995727355729373986e-01 5.573758883752671922e-02 7.753001343214938057e-01 1.085982761151511156e+00 7.945565781238630443e-01 8.085438872836299140e-01 -1.298993517437727618e+00 1.410886733512874613e+01
3.448427240974910601e-01 5.025001575882537957e-02 5.956430917358768173e-01 1.103456007650952309e+00 7.950349545686072883e-01 5.402182276434661645e-01 -8.896248265018944501e-01 1.392679962202032762e+01
3.176098170561315048e-01 4.359381062946568464e-02 6.378712952536659264e-01 1.113271317544999750e+00 8.103614335137803160e-01 6.631134835276126793e-01 -8.653268033213153965e-01 1.408116736305403727e+01
2.527823691568354958e-01 3.391071566287797573e-02 7.338666735867565016e-01 1.142831803125750945e+00 8.034706331687850867e-01 6.890532042279841063e-01 -1.265053182023618161e+00 1.414597201090047029e+01
2.898536130471008887e-01 5.647768994242678697e-02 7.267148727496834937e-01 1.136633612568665130e+00 7.777837589115677019e-01 5.699935650243563856e-01 -8.852630998224602088e-01 1.420983824609570512e+01
3.431491197949174676e-01 6.723167161765727928e-02 6.490611089230684527e-01 1.096090911959839209e+00 7.745243657294194062e-01 5.739838957642141581e-01 -7.816741665849203935e-01 1.415998683313897466e+01
2.618013519092181607e-01 5.138321333797352813e-02 7.124471316330011073e-01 1.161589568879621615e+00 7.946492795567079437e-01 3.611035231595976502e-01 -1.148721776079481893e+00 1.432878779417898230e+01
3.095192735299643338e-01 5.237773794614886125e-02 7.646995760362498284e-01 1.070968316227089545e+00 7.967582593034501226e-01 8.864870390153940516e-01 -7.948271164494277174e-01 1.427285822859168363e+01
2.939570178274787393e-01 4.928960441968252559e-02 7.587881842734374160e-01 1.105160529260955649e+00 7.916710495173444606e-01 9.394750704143375319e-01 -9.769664100082324776e-01 1.414219307332706066e+01
3.070658540845658813e-01 4.173754631552653582e-02 5.020524273702147156e-01 1.196766026555652784e+00 8.077799583917750770e-01 1.718533091664108392e-01 -9.560206314938712868e-01 1.420750280783518704e+01
3.301108222802172643e-01 6.939652083014566375e-02 5.926618884271994681e-01 1.136378564815302417e+00 7.875205928544025680e-01 1.484437524174905820e-01 -1.022709432922562556e+00 1.439322381424046604e+01
2.526537924710895444e-01 5.740214734074831904e-02 7.716672308977585715e-01 1.172512252992256254e+00 7.847251558078838229e-01 5.067813112153592980e-01 -9.667301939890708962e-01 1.402783644491141501e+01
2.882694705279246206e-01 5.608186493448720500e-02 7.078302256947094362e-01 1.126250922880272176e+00 8.104378451332486799e-01 3.703056879617386277e-01 -9.190496828013586805e-01 1.408066809570167344e+01
2.839307923438791903e-01 4.766187613920547239e-02 6.287530151479489016e-01 1.156397166083841910e+00 7.927211229461318398e-01 3.949200608239991084e-01 -1.044427656613031719e+00 1.423710609873122301e+01
3.019517116660496159e-01 5.428794779126004666e-02 5.698202784517828468e-01 1.190355927339040942e+00 7.879744363948655295e-01 2.308463428872040701e-01 -8.911064380226223491e-01 1.397185229137851969e+01
2.927455380906690552e-01 3.108419397718584568e-02 7.415765136229184318e-01 1.050323345030978794e+00 8.182375744011263219e-01 7.571802136460294985e-01 -1.092576893173498265e+00 1.446287196042446688e+01
2.572297282343806168e-01 4.210395782179866819e-02 8.207128660265690101e-01 1.119164999247365344e+00 8.009519392883457378e-01 9.545755601671293000e-01 -9.534406059069587824e-01 1.406546200480914344e+01
2.593892365016646773e-01 4.858488283152546938e-02 8.319657945434872914e-01 1.083905277924678279e+00 8.017225101751926930e-01 4.259379363076221670e-01 -1.019817883526332070e+00 1.406866963415798821e+01
2.602686535424481584e-01 4.907664259457959754e-02 6.382227181523415505e-01 1.179752419463035551e+00 8.214559386861449708e-01 2.343394955201583141e-02 -9.457554502054357215e-01 1.404813077388570619e+01
