logz logzerr logvol nlive logl logwt insert_order
-1.594556371310540271e+04 6.564315657877742751e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.575731465798483441e+04 -1.576470960437678696e+04 5.625000000000000000e-01
-1.576470960437678696e+04 6.608277771723493288e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.432991933167155912e+04 -1.433731490306351043e+04 1.888749999999999929e+00
-1.433731490306351043e+04 8.745509805010057107e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.374038800041798640e+04 -1.374778419680993829e+04 1.749999999999999889e-01
-1.374778419680993829e+04 2.553688150168549953e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.351732050115921447e+04 -1.352471732255116694e+04 6.262499999999999734e-01
-1.352471732255116694e+04 3.016972440767704029e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.232537477703029253e+04 -1.233277222342224377e+04 3.950000000000000178e-01
-1.233277222342224377e+04 6.490017008402884358e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.198344451520064831e+04 -1.199084258659260013e+04 6.237500000000000266e-01
-1.199084258659260013e+04 4.779664166412140958e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.162912699993123715e+04 -1.163652569632318955e+04 1.516250000000000098e+00
-1.163652569632318955e+04 5.826252572964554020e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.152528477958092117e+04 -1.153268410097287233e+04 1.832500000000000018e+00
-1.153268410097287233e+04 1.700914973828114682e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.151258741447922512e+04 -1.151998736087117686e+04 1.530000000000000027e+00
-1.151998735781009418e+04 6.576656745106602031e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -1.146386342193730343e+04 -1.147126399332925575e+04 6.774999999999999911e-01
-1.147126399332925575e+04 2.432060972461198389e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.000342281786842250e+04 -1.001082401426037359e+04 2.062499999999999889e-01
-1.001082401426037359e+04 6.425277985904237994e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -9.702116439369767249e+03 -9.709518260761718921e+03 1.182500000000000107e+00
-9.709518260761718921e+03 6.599037507664268105e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -9.262155526797314451e+03 -9.269557973189266704e+03 1.998750000000000027e+00
-9.269557973189266704e+03 7.910057954748757538e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.853538326458849042e+03 -8.860941397850800058e+03 9.224999999999999867e-01
-8.860941397850800058e+03 7.395026963410456347e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.529094236444601847e+03 -8.536497932836553446e+03 1.050000000000000044e+00
-8.536497932836553446e+03 8.274959894164953766e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -8.253698598419803602e+03 -8.261102919811755783e+03 1.136249999999999982e+00
-8.261102919811755783e+03 2.241175000888246416e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.138143370818108451e+03 -8.145548317210060304e+03 9.937500000000000222e-01
-8.145548317210060304e+03 2.125520486768795649e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.961266557473352805e+03 -7.968672128865304330e+03 1.732499999999999929e+00
-7.968672128865304330e+03 4.859856984429163163e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.421345543249360162e+03 -7.428751739641312270e+03 1.831250000000000044e+00
-7.428751739641312270e+03 2.623897667247192658e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.355291435796368205e+03 -7.362698257188319985e+03 7.475000000000000533e-01
-7.362698257188319985e+03 2.570885607052674686e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.348864750465689212e+03 -7.356272196857640665e+03 1.149999999999999911e+00
-7.356270579350622938e+03 1.952347702930907403e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.157210867842574771e+03 -7.164618939234526806e+03 1.524999999999999911e+00
-7.164618939234526806e+03 9.610274437080951770e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.107184287001638950e+03 -7.114592983393590657e+03 1.877499999999999947e+00
-7.114592983393590657e+03 6.876239897114849953e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.055637269340477360e+03 -7.063046590732429650e+03 6.700000000000000400e-01
-7.063046590732429650e+03 2.209550980481115801e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.949667416072335982e+03 -6.957077362464287944e+03 7.687500000000000444e-01
-6.957077362464287944e+03 6.467977481910980941e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.859604923872154359e+03 -6.867015495264105994e+03 5.000000000000000000e-01
-6.867015495264105994e+03 7.252589982210425035e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.469252735318975283e+03 -6.476663931710927500e+03 5.124999999999999556e-01
-6.476663931710927500e+03 2.125567673026945954e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.275673950510351460e+03 -6.283085771902303350e+03 1.542499999999999982e+00
-6.283085771902303350e+03 1.669512587087990312e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.185324281586953475e+03 -6.192736727978905037e+03 7.574999999999999512e-01
-6.192736727978905037e+03 8.041895858846511658e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.154660458168842524e+03 -6.162073529560794668e+03 3.874999999999999972e-02
-6.162073529560794668e+03 4.339923009745061222e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.009214300281856595e+03 -6.016627996673808411e+03 9.649999999999999689e-01
-6.016627996673808411e+03 9.157922096752365348e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.952776857154771278e+03 -5.960191178546722767e+03 1.666250000000000009e+00
-5.960191178546722767e+03 6.470801683499503554e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.905800237536371242e+03 -5.913215183928323313e+03 1.713750000000000107e+00
-5.913215183928323313e+03 3.880869321832308572e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.638480614291263919e+03 -5.645896185683215663e+03 1.071250000000000036e+00
-5.645896185683215663e+03 1.450086241167316246e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.346329729827049050e+03 -5.353745926219001376e+03 1.749999999999999889e-01
-5.353745926219001376e+03 2.636129364355768985e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.238299353699426320e+03 -5.245716175091378318e+03 3.462500000000000022e-01
-5.245716175091378318e+03 2.578799733285200091e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.226343896455780850e+03 -5.233761342847732521e+03 1.598749999999999893e+00
-5.233761336419657709e+03 5.539316633887433561e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -5.054565698328228791e+03 -5.061983769720181044e+03 7.662499999999999867e-01
-5.061983769720181044e+03 8.636265040869808729e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.880975013014143769e+03 -4.888393709406095695e+03 6.124999999999999889e-02
-4.888393709406095695e+03 1.503741092330732556e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.873663769192430664e+03 -4.881083090584382262e+03 1.939999999999999947e+00
-4.881082422404362660e+03 3.389102245689243009e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -4.852080089502616829e+03 -4.859500035894569010e+03 1.186250000000000027e+00
-4.859500035894145185e+03 9.521447901601964858e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -4.713042764604691001e+03 -4.720463335996642854e+03 1.705000000000000071e+00
-4.720463335996642854e+03 6.038953473009864581e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.652542544364378045e+03 -4.659963740756329571e+03 7.462499999999999689e-01
-4.659963740756329571e+03 2.970562690863989275e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.620143992479913322e+03 -4.627565813871865430e+03 6.175000000000000488e-01
-4.627565813871865430e+03 3.315713529504186141e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.604920867429435020e+03 -4.612343313821386801e+03 1.094999999999999973e+00
-4.612343313576507171e+03 5.391633574456350608e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -4.472942777430224851e+03 -4.480365848822176304e+03 9.137499999999999512e-01
-4.480365848822176304e+03 6.293722108892225720e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.390530916237343263e+03 -4.397954612629295298e+03 1.457500000000000018e+00
-4.397954612629295298e+03 9.303058774312975743e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.339759247148811482e+03 -4.347183568540763190e+03 1.554999999999999938e+00
-4.347183568540763190e+03 9.225782852307770554e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.324917903568474685e+03 -4.332342849960426975e+03 1.337500000000000078e-01
-4.332342849601704984e+03 2.668552344993878833e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.254190716541637812e+03 -4.261616287933589774e+03 1.246250000000000080e+00
-4.261616287933589774e+03 5.215467573654002109e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.173490608320412321e+03 -4.180916804712363955e+03 1.913750000000000062e+00
-4.180916804712363955e+03 6.335029767434751591e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.135853819886465317e+03 -4.143280641278417534e+03 1.824999999999999956e+00
-4.143280641278417534e+03 3.253556630239236114e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.087383653384688387e+03 -4.094811099776640276e+03 1.521249999999999991e+00
-4.094811099776640276e+03 4.687712385877093624e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.003934073279388031e+03 -4.011362144671340047e+03 1.340000000000000080e+00
-4.011362144671340047e+03 7.498864636588362487e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.904372356577956452e+03 -3.911801052969908142e+03 5.537499999999999645e-01
-3.911801052969908142e+03 6.081066473879500478e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.898803352839569925e+03 -3.906232674231521742e+03 1.742499999999999938e+00
-3.906228864833272382e+03 2.154120708070328849e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -3.822046262240857232e+03 -3.829476208632809175e+03 1.422500000000000098e+00
-3.829476208632809175e+03 3.823021527305571965e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.799229630661139709e+03 -3.806660202053091780e+03 1.322500000000000009e+00
-3.806660202052968543e+03 4.060149153094486252e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.735818395485344809e+03 -3.743249591877296552e+03 8.125000000000000000e-01
-3.743249591877296552e+03 4.971427896814559944e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.669457649532493178e+03 -3.676889470924445050e+03 1.979999999999999982e+00
-3.676889470924445050e+03 6.249873588700494054e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.647287584661780329e+03 -3.654720031053732328e+03 3.099999999999999978e-01
-3.654720031053496768e+03 3.318075585171638409e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.534967215438104176e+03 -3.542400286830055848e+03 8.100000000000000533e-01
-3.542400286830055848e+03 5.259354288432909641e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.498642570623125266e+03 -3.506076267015077065e+03 1.373750000000000027e+00
-3.506076267015077065e+03 3.998227695255279457e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.449626952091495696e+03 -3.457061273483447621e+03 5.249999999999999806e-02
-3.457061273483447621e+03 2.791381634288791957e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.398794353919778132e+03 -3.406229300311730185e+03 1.947500000000000009e+00
-3.406229300311730185e+03 3.245389435119267318e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.360561567879362883e+03 -3.367997139271314609e+03 9.187499999999999556e-01
-3.367997139271314609e+03 2.733699341299596242e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.317107176090068151e+03 -3.324543372482020004e+03 1.722499999999999920e+00
-3.324543372482020004e+03 2.472409775942225352e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.262284984898365565e+03 -3.269721806290317545e+03 1.540000000000000036e+00
-3.269721806290317545e+03 4.523468805582269425e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.245164983205427234e+03 -3.252602429597379341e+03 1.592500000000000027e+00
-3.252602429560638484e+03 1.933160329916467290e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.245075493254664707e+03 -3.252513564646616487e+03 1.336249999999999938e+00
-3.251863863126081469e+03 2.196694085119092144e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.186278497603099368e+03 -3.193717193995051275e+03 1.764999999999999902e+00
-3.193717193995051275e+03 2.491135988932663636e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.144723158503541526e+03 -3.152162479895493561e+03 5.550000000000000488e-01
-3.152162479895493561e+03 3.275867474610446095e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.124773915943187603e+03 -3.132213862335139311e+03 4.849999999999999867e-01
-3.132213862332969256e+03 3.921621958656815821e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.112873905396761984e+03 -3.120314476788713819e+03 1.412499999999999867e-01
-3.120314469994158571e+03 2.119857714491576317e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.108787004430722391e+03 -3.116228200822674353e+03 4.737500000000000044e-01
-3.116211538610135449e+03 1.842611841445897181e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.089138907912855302e+03 -3.096580729304807392e+03 1.927499999999999991e+00
-3.096580729301825613e+03 8.370882357419294095e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.085680428589574603e+03 -3.093122874981526365e+03 1.724999999999999867e-01
-3.093091863572089096e+03 6.457475169769553602e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.060996307162627090e+03 -3.068439378554578980e+03 1.098749999999999893e+00
-3.068439378554559426e+03 1.326264170972503642e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.024679392240633661e+03 -3.032123088632585677e+03 1.655000000000000027e+00
-3.032123088632585677e+03 2.505240241009923352e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.986706239175833161e+03 -2.994150560567784851e+03 3.787499999999999756e-01
-2.994150560567784851e+03 3.389292876057885451e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.977433990901841753e+03 -2.984878937293793570e+03 1.862500000000000044e+00
-2.984878843242504900e+03 3.162893800431843871e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.876634987397274472e+03 -2.884080558789226416e+03 1.662500000000000089e+00
-2.884080558789226416e+03 5.191301187686853780e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.827617137580366943e+03 -2.835063333972319015e+03 1.603750000000000009e+00
-2.835063333972319015e+03 2.131879065467930090e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.764705269216539364e+03 -2.772152090608491108e+03 1.006250000000000089e+00
-2.772152090608491108e+03 3.772826552822151314e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.760720338421526321e+03 -2.768167784813478193e+03 1.317499999999999893e+00
-2.768149350420050723e+03 3.730856321478543691e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.733871498704019359e+03 -2.741319570095971358e+03 9.625000000000000222e-02
-2.741319570095969084e+03 1.356501350631277880e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.729221415715494004e+03 -2.736670112107445675e+03 1.135000000000000009e+00
-2.736660590793524534e+03 1.839654669063302439e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.714164358377470307e+03 -2.721613679769422106e+03 1.257500000000000062e+00
-2.721613679477538426e+03 8.001785287695868831e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.693135142045862267e+03 -2.700585088437814193e+03 2.487499999999999989e-01
-2.700585088437077502e+03 1.494520684284366041e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.679092791739737095e+03 -2.686543363131689148e+03 1.706250000000000044e+00
-2.686543362334142785e+03 1.044249828727480711e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.627062822073313782e+03 -2.634514018465265508e+03 1.658749999999999947e+00
-2.634514018465265508e+03 2.957901196532282029e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.623378780025251217e+03 -2.630830601417203070e+03 1.786249999999999893e+00
-2.630805775219579573e+03 2.590294455371397930e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.589198110990589157e+03 -2.596650557382541137e+03 8.112500000000000266e-01
-2.596650557382541137e+03 3.059720616732534637e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.537820238892965335e+03 -2.545273310284917443e+03 1.358749999999999902e+00
-2.545273310284917443e+03 2.207707518004268010e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.537614642718897812e+03 -2.545068339110849593e+03 1.541250000000000009e+00
-2.544472435037149353e+03 1.943667349869159011e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.535059477914369836e+03 -2.542513799306321744e+03 8.412500000000000533e-01
-2.542381849783434973e+03 1.998837266781439581e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.513413153265104938e+03 -2.520868099657056973e+03 8.212500000000000355e-01
-2.520868099656603135e+03 9.661463869563622353e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.481545434911018674e+03 -2.489001006302970382e+03 1.537500000000000089e+00
-2.489001006302970382e+03 2.090493682656541807e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.467825672154638141e+03 -2.475281868546589976e+03 1.969999999999999973e+00
-2.475281867445421085e+03 1.843770819842771758e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.448118936838533955e+03 -2.455575758230485917e+03 1.541250000000000009e+00
-2.455575758227720598e+03 2.307841583584143308e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.446739840063075917e+03 -2.454197286455028006e+03 1.187499999999999944e-01
-2.453972573482937150e+03 8.489449043240970383e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.433871629209022558e+03 -2.441329700600974320e+03 1.590000000000000080e+00
-2.441329697370477334e+03 1.095503650942930918e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.427793457729821057e+03 -2.435252154121772946e+03 1.618749999999999911e+00
-2.435249862943482640e+03 2.012729437275903699e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.400542450586991436e+03 -2.408001771978943452e+03 5.937500000000000000e-01
-2.408001771978942088e+03 1.061367926323875821e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.385694763437159054e+03 -2.393154709829110743e+03 1.142500000000000071e+00
-2.393154709472657487e+03 1.513528217395151287e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.376709792529220522e+03 -2.384170363921172338e+03 8.625000000000000444e-01
-2.384170238572111430e+03 8.579254549719649958e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.365545145123268867e+03 -2.373006341515220811e+03 4.187500000000000111e-01
-2.373006327338426672e+03 4.048611550360059930e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.355770568565558733e+03 -2.363232389957510804e+03 1.067499999999999893e+00
-2.363232333043319613e+03 6.515392874428527215e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.334154188521156357e+03 -2.341616634913108101e+03 1.375000000000000111e-01
-2.341616634912698373e+03 1.378607799199236794e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.332084146518246143e+03 -2.339547217910198015e+03 9.250000000000000444e-01
-2.339428316061403166e+03 8.408872396076995770e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.331615070054061107e+03 -2.339078766446013105e+03 1.437499999999999889e-01
-2.338545198084918411e+03 1.522602026581894030e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.303321393762448224e+03 -2.310785715154399895e+03 1.713750000000000107e+00
-2.310785715154398986e+03 1.343926978827309604e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.298830666274790474e+03 -2.306295612666742272e+03 1.853750000000000009e+00
-2.306284455644539776e+03 1.214680402950001614e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.292883758641339682e+03 -2.300349330033291608e+03 2.999999999999999889e-02
-2.300346688634353541e+03 3.032712378526209118e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.286544442667478961e+03 -2.294010639059431014e+03 7.387500000000000178e-01
-2.294008869340542333e+03 5.305048389635178552e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.278840983487245467e+03 -2.286307804879197192e+03 8.599999999999999867e-01
-2.286307352636052201e+03 6.284227904809071674e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.267052367751124621e+03 -2.274519814143076474e+03 1.908749999999999947e+00
-2.274519806544444236e+03 6.680468293656422141e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.244653542619230848e+03 -2.252121614011182828e+03 1.013749999999999929e+00
-2.252121614010995472e+03 1.254957958162131426e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.237993056232141498e+03 -2.245461752624093606e+03 9.087499999999999467e-01
-2.245460472120322265e+03 8.364889481416696526e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.222775636282481173e+03 -2.230244957674432953e+03 6.887499999999999734e-01
-2.230244957427837107e+03 5.721170809493106191e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.218784654813011912e+03 -2.226254601204963819e+03 1.222499999999999920e+00
-2.226236276998157336e+03 5.452886485076172463e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.217992141767550038e+03 -2.225462713159502073e+03 1.816249999999999920e+00
-2.225083341612297318e+03 1.100504007794139039e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.205310378690659945e+03 -2.212781575082611653e+03 4.862500000000000155e-01
-2.212781570538911183e+03 5.679801546960534964e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.195991774294124298e+03 -2.203463595686076133e+03 1.903750000000000053e+00
-2.203463505894531863e+03 6.427586004763679028e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.179082014645539857e+03 -2.186554461037491819e+03 1.675000000000000044e+00
-2.186554460992150325e+03 7.960445432039157332e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.170129530724024789e+03 -2.177602602115976879e+03 6.375000000000000111e-02
-2.177602472628142095e+03 8.864769791766606843e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.155371342878442647e+03 -2.162845039270394409e+03 1.167499999999999982e+00
-2.162845038880517222e+03 1.468856187387913792e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.149200107310548447e+03 -2.156674428702500336e+03 1.881250000000000089e+00
-2.156672340923065804e+03 2.783671889234613506e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.145800909992066408e+03 -2.153275856384018425e+03 1.028750000000000053e+00
-2.153242914186820144e+03 3.128465347434328248e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.137765589798885685e+03 -2.145241161190837374e+03 6.762500000000000178e-01
-2.145240826371817093e+03 6.132658837392937379e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.121720057176837599e+03 -2.129196253568789416e+03 1.403750000000000053e+00
-2.129196253461160268e+03 1.018342130382817246e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.111058346585505205e+03 -2.118535167977457149e+03 1.178749999999999964e+00
