weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.827679033482223167e+04 3.866855429940595501e-01 4.298186464278549446e-01 5.384697021638439329e-01 7.424472063675418010e-01 6.458873418596703386e-01 2.281766847949537880e-01 8.473053750555412655e-01 1.894500885932899337e-01
0.000000000000000000e+00 -1.824639798370646895e+04 1.234369003455437763e-02 4.856925668957499109e-01 8.361518406256474023e-01 9.456935965056790794e-01 1.051312025821153906e-01 6.638485109581769850e-01 4.755723055149270184e-01 2.056138904264348533e-01
0.000000000000000000e+00 -1.802728674152582607e+04 4.343524498603749118e-01 7.828178606306842591e-01 7.090959349452234939e-01 6.974676386364438985e-01 8.401029564653061943e-02 4.690862467372451938e-01 7.737026498993772039e-01 2.083615446785743730e-01
0.000000000000000000e+00 -1.711082585791991733e+04 4.255676384426951842e-01 7.481611009541165869e-01 7.719202669161887576e-01 3.057044858280617561e-01 2.330464637522103866e-01 4.638591911992195893e-01 6.221120844398831951e-01 2.078146713039840110e-01
0.000000000000000000e+00 -1.691109781833438683e+04 7.173641948596676254e-02 1.924629392635094360e-01 9.669127825406016452e-01 3.037068260733908343e-01 3.237524670692489837e-01 8.658807934993332234e-01 1.808947387126429440e-01 2.063322376951020054e-01
0.000000000000000000e+00 -1.641846277667236427e+04 1.484513055384739655e-01 3.938733822920486016e-01 5.466436148441305987e-01 1.990612436248461181e-01 1.119738468260770281e-01 7.185264529760426733e-03 7.144551088449502263e-01 2.201443018644743121e-01
0.000000000000000000e+00 -1.593816939171345075e+04 3.641200776211758194e-01 8.757313012964063059e-01 8.402390296923719637e-01 6.846036545887999036e-01 8.029356829162530573e-01 3.299215798206611705e-02 6.052213111841977522e-01 1.826964619908054699e-01
0.000000000000000000e+00 -1.575731465798483441e+04 4.035748760685475833e-02 2.843332869629653370e-01 3.474979177156056753e-02 9.481524222823587422e-01 9.085746037632856931e-01 5.139796187072764866e-01 1.254625537031013316e-01 1.707198931544732234e-01
0.000000000000000000e+00 -1.432991933167155912e+04 3.190935701903118149e-01 4.948138673377489027e-02 1.236718212515580673e-01 1.675521095400814842e-01 9.688001171705402648e-01 3.882018439170320523e-01 1.619236031410148380e-01 1.900922838112271140e-01
0.000000000000000000e+00 -1.374038800041798640e+04 1.691534873212402479e-01 2.722235564041632916e-01 2.621328169295176203e-01 1.276977262370794231e-01 2.539780087011134224e-02 2.324609063467090175e-01 2.972590422057442838e-01 2.269205219834959930e-01
0.000000000000000000e+00 -1.351732050115921447e+04 1.751471020239759868e-01 8.090665414273123801e-02 6.073978904962531455e-01 5.926552188153482170e-01 9.890639642025321754e-01 3.641514745944569587e-01 3.412212923038101531e-01 2.014189941629670466e-01
0.000000000000000000e+00 -1.232537477703029253e+04 1.359195946427820267e-01 4.660316775290576086e-01 1.499090930597135607e-02 4.493339547658417032e-01 6.929616946131169630e-01 1.760509240440286671e-01 5.445742028954758673e-01 1.759875555348306975e-01
0.000000000000000000e+00 -1.198344451520064831e+04 1.060957331166797468e-01 3.005743442807855548e-01 2.741352315202429946e-01 1.431878832285278236e-01 4.295584178794905617e-01 7.631605175587784506e-01 9.630469525117242302e-01 2.638418657239037790e-01
0.000000000000000000e+00 -1.162912699993123715e+04 4.168230825150175400e-01 2.024566335110236093e-01 3.285803043164770010e-02 4.208306390989002832e-02 2.759206217520814297e-01 9.744902920309398420e-01 7.053841894912394883e-01 2.071845269551819690e-01
0.000000000000000000e+00 -1.152528477958092117e+04 5.000073826560885726e-01 3.382733269115197894e-01 8.221260119439217640e-01 5.227076839286357579e-01 4.494806684714750533e-01 8.190026127372551645e-01 7.254875787927727027e-01 2.107626331757606053e-01
0.000000000000000000e+00 -1.151258741447922512e+04 5.872464581802104844e-01 3.950004572506009559e-01 6.242104971621698084e-01 2.633514432806228767e-01 3.396321094563868881e-01 6.710753612500058862e-01 5.837095802363196917e-01 2.090694606838303660e-01
0.000000000000000000e+00 -1.146386342193730343e+04 5.024466684418398277e-01 9.288724093593838660e-01 2.518050022946886068e-01 4.692155312479773244e-02 6.567711689974748968e-01 3.726996147566500328e-01 3.037738346161501513e-01 2.210901273006314893e-01
0.000000000000000000e+00 -1.000342281786842250e+04 4.842645215985370566e-01 9.275322451708878368e-02 7.359153982575508124e-01 1.706376414516228568e-01 2.989355079799433934e-01 9.974554060461916505e-01 2.070226635000737003e-01 2.077024608731220523e-01
0.000000000000000000e+00 -9.702116439369767249e+03 5.320373655196393159e-01 4.740065975604947912e-01 4.709807810421878793e-01 4.826323663058765812e-01 8.791092890932774573e-01 8.937854663160539337e-01 2.013198186212178387e-01 1.898960411143361116e-01
0.000000000000000000e+00 -9.262155526797314451e+03 5.326038600093407904e-02 3.061560180980877899e-01 4.692633471323115479e-02 3.935374091545932318e-01 7.724576944735863648e-01 4.655934528605014666e-01 9.690270464122412442e-01 1.587038381039201917e-01
0.000000000000000000e+00 -8.853538326458849042e+03 1.719545654696689185e-01 4.723275254921388555e-02 4.565658215234690287e-01 4.168927181402742876e-01 8.277285119410219272e-01 7.651335533899732422e-01 6.880790020056262168e-01 1.725722005368750533e-01
0.000000000000000000e+00 -8.529094236444601847e+03 5.035552312365974004e-01 6.773010774794722133e-01 8.217291104748607466e-01 3.582666693754780196e-01 1.119009158590632547e-01 9.096519191816089256e-01 8.542353717544699521e-01 2.335228911712484701e-01
0.000000000000000000e+00 -8.253698598419803602e+03 2.982485642106788015e-01 6.847953682267906572e-01 6.557941524104755615e-01 4.344543374587828133e-02 4.028379034663409630e-01 1.326316444670627703e-01 9.067824231210022123e-01 1.900346759958120302e-01
0.000000000000000000e+00 -8.138143370818108451e+03 6.276195564722913955e-01 3.447050548641947820e-01 7.023162023543441101e-01 8.954269148983404758e-01 4.421761104281773935e-02 9.973198639032111457e-01 3.911433056379162165e-01 2.176004755536321555e-01
0.000000000000000000e+00 -7.961266557473352805e+03 3.012647312796322696e-01 7.591402050617711561e-01 2.472425147570092019e-01 9.065775639699126254e-01 1.595193692289484932e-01 7.567801571852493803e-01 6.171667884933939030e-01 2.420225089871270718e-01
0.000000000000000000e+00 -7.421345543249360162e+03 1.294354971743761906e-01 5.241541867738606086e-01 6.287921761739675430e-01 8.967597142596454018e-01 9.797865799475924398e-02 6.480876526479228961e-01 6.228250508926037599e-01 2.494308483676782595e-01
0.000000000000000000e+00 -7.355291435796368205e+03 6.010722251940687766e-01 4.044935469368600156e-01 9.512827458307386852e-01 2.406777076502687462e-01 2.883992738456055971e-01 2.676098552724265334e-01 5.487489240424447967e-01 2.218696512614273253e-01
0.000000000000000000e+00 -7.348864750465689212e+03 3.610926367105282697e-01 8.231086698926626255e-02 9.821826950905256925e-01 6.617391360503072084e-01 3.215007654236468060e-01 2.106424545531507819e-01 5.820645339573042865e-01 2.272438533801529603e-01
0.000000000000000000e+00 -7.157210867842574771e+03 2.135433920789772122e-01 5.462168169427478182e-01 4.201470887492670947e-01 4.341770047867908877e-01 9.290054617797188774e-01 5.483231203402559872e-01 6.174856171150078232e-02 2.266595423460000536e-01
0.000000000000000000e+00 -7.107184287001638950e+03 3.757051182810272616e-01 1.547424364538736441e-01 6.780074819889084781e-01 1.837469966668308086e-01 6.199194355144422852e-01 8.605087992412712161e-01 2.824744280023777643e-01 2.270765815663666753e-01
0.000000000000000000e+00 -7.055637269340477360e+03 5.710380589214002489e-01 9.371211695225832861e-01 5.848239657223378574e-01 1.734298571193679805e-01 4.839170132320820272e-01 8.999273421194217137e-01 5.422273817234588567e-01 2.219735215462892430e-01
0.000000000000000000e+00 -6.949667416072335982e+03 6.729153002426959684e-01 8.509725635322384907e-01 1.871827962865867390e-01 6.230848582177535011e-01 5.357375532837554966e-01 5.917068126321877175e-01 5.247126591371132909e-01 1.877468671919404475e-01
0.000000000000000000e+00 -6.859604923872154359e+03 1.280922011664772375e-01 3.230683906335395372e-01 6.896303968390885553e-01 1.305296011037315740e-02 3.285100433836184441e-01 4.858915346855441353e-01 7.409601205444124039e-01 2.647959582392955813e-01
0.000000000000000000e+00 -6.469252735318975283e+03 2.975430524280031630e-02 9.347054354278719890e-01 4.686636125922987173e-01 7.145347122293754794e-03 8.751769070947056361e-01 7.490519467701649559e-01 5.515636287714125174e-01 2.700827799806106988e-01
0.000000000000000000e+00 -6.275673950510351460e+03 5.842961963844425233e-01 1.870755029712033446e-01 6.817455754355994380e-03 3.452238938254159617e-01 9.071828056697578413e-01 5.279865799960147266e-01 2.275227726498382230e-01 1.828022152737298622e-01
0.000000000000000000e+00 -6.185324281586953475e+03 2.473803471530973130e-01 7.156954596897369125e-01 1.892682789420437883e-01 4.445765417998370772e-01 7.082903015323671614e-02 4.730105389079108935e-01 9.165883990414440685e-01 1.914444898266756123e-01
0.000000000000000000e+00 -6.154660458168842524e+03 2.220705657789697751e-01 9.407311965548256216e-01 4.532709231905589498e-01 5.299153994847169979e-01 9.512847261160587431e-01 3.631433899521230302e-02 1.576783431764641197e-01 2.206926541527943764e-01
0.000000000000000000e+00 -6.009214300281856595e+03 8.338245549250833388e-02 2.648705815222257565e-01 5.769723765236407509e-01 9.554879443498998093e-01 3.249529524950611759e-01 3.050729110255970822e-01 6.327904953037132296e-01 2.432425031973203255e-01
0.000000000000000000e+00 -5.952776857154771278e+03 6.544915383729360547e-01 2.181724069337811489e-01 5.952875868469902354e-01 2.528835278857128888e-01 3.074700882698571114e-01 6.626914776028556275e-01 1.849221200460181569e-01 2.224802377829906419e-01
0.000000000000000000e+00 -5.905800237536371242e+03 1.731516796351607601e-01 3.732151980384261769e-01 2.262411288258657782e-01 9.645911910362631181e-01 5.892622326573461189e-01 6.389622469820428474e-01 9.751346591890198701e-01 2.371605694875354997e-01
0.000000000000000000e+00 -5.638480614291263919e+03 1.155952561103790188e-04 1.465866890618294782e-02 9.585985549823629048e-01 9.674072767101873360e-01 2.579473542812348308e-01 4.572366706210392318e-01 3.801681657270120640e-01 1.916142685714585792e-01
0.000000000000000000e+00 -5.346329729827049050e+03 3.730838789890722484e-02 8.306362613077106216e-01 4.461106390269989896e-01 2.295269983179573092e-01 3.139280236615464847e-01 1.673531987112713004e-01 3.838834583000172440e-01 2.996719100723854723e-01
0.000000000000000000e+00 -5.238299353699426320e+03 3.030406147914174175e-01 2.464369220287793150e-01 5.535812536337869627e-02 2.245092801376672442e-01 3.485919845695194530e-01 8.944705437758190270e-01 6.459531998011913689e-02 1.725587258378511457e-01
0.000000000000000000e+00 -5.226343896455780850e+03 1.229925196031922408e-02 3.581619035469940648e-01 5.675970393791692770e-01 1.900160114057154459e-01 9.455315185989756621e-01 4.106650540510528025e-01 6.811603698993017320e-01 2.644034382873018396e-01
0.000000000000000000e+00 -5.054565698328228791e+03 7.061053483081194404e-01 7.491473403942794373e-02 2.954156930516138591e-01 7.265273430754776163e-01 5.842129669357977173e-01 4.227387155344272118e-01 7.732764560790525987e-01 1.838715300991078383e-01
0.000000000000000000e+00 -4.880975013014143769e+03 1.884335576597215844e-01 5.419047580306650680e-01 4.351014202246773488e-01 5.298184010792700294e-01 5.086863520739385303e-01 9.309035106993729380e-01 4.155026905212099164e-01 2.612778880315925756e-01
0.000000000000000000e+00 -4.873663769192430664e+03 1.656217522188752067e-01 8.546188160466203776e-01 2.919695740603021061e-01 8.663692166384621141e-01 4.128421817262407645e-01 7.543764991844975620e-01 1.135894131860808454e-01 2.617154263134369163e-01
0.000000000000000000e+00 -4.852080089502616829e+03 7.018817196088245058e-02 4.567329851158861143e-01 6.422667738130669601e-01 7.279399748498238676e-02 1.235125704493532650e-01 6.850786270414812584e-01 3.618113798070593523e-01 1.609065596006992171e-01
0.000000000000000000e+00 -4.713042764604691001e+03 8.223900148422983447e-01 2.572005614529238038e-01 4.596606753594683070e-01 8.991618764248059392e-01 5.170857427332554712e-01 9.466434155986602761e-02 2.268357892868037018e-01 1.924531491133593120e-01
0.000000000000000000e+00 -4.652542544364378045e+03 7.507693250340349289e-01 1.687759264193265940e-01 9.178605572539377810e-01 6.819429474765571486e-01 2.599673017538280950e-01 1.131328876077061230e-01 3.714424852910342967e-01 2.160998697416576242e-01
0.000000000000000000e+00 -4.620143992479913322e+03 7.917449096446224077e-01 8.217170358635803584e-01 1.632470121530497087e-01 8.169969110911269317e-01 4.405472322403258811e-01 3.337195162208984600e-01 3.615003335817806862e-01 1.882354433946219485e-01
0.000000000000000000e+00 -4.604920867429435020e+03 1.058339484957899757e-01 9.890711802570215649e-01 7.084460066676057099e-01 8.650261137171099124e-01 7.093253277419867553e-01 5.472760502313633868e-01 9.715402249146276592e-01 2.425426339521329355e-01
0.000000000000000000e+00 -4.472942777430224851e+03 5.113307997022547013e-01 9.388899898969711444e-01 2.396401022459925256e-01 7.745218299806925222e-01 4.046350891005584538e-01 8.935569826173782593e-01 2.940755944844586356e-02 1.794084467314285281e-01
0.000000000000000000e+00 -4.390530916237343263e+03 5.810017690790232336e-01 7.444354021992863890e-01 7.542381699432381126e-01 8.764686428537071805e-02 2.355417175541452135e-01 5.810610476327066065e-01 1.113277484133551321e-01 1.980310080783483917e-01
0.000000000000000000e+00 -4.339759247148811482e+03 6.440251916114847486e-02 2.131044858401366371e-01 2.161776003619749753e-01 3.186090711931497399e-01 7.051208191385073265e-01 8.404580351245256598e-01 6.727867681015886614e-01 2.953515992063363571e-01
0.000000000000000000e+00 -4.324917903568474685e+03 2.097497686528349004e-02 4.902931905750701480e-01 7.891640556131018780e-01 1.918192410264299985e-01 9.698021683109128155e-01 5.206874091979167840e-01 8.528087446288002971e-01 2.716783358838658069e-01
0.000000000000000000e+00 -4.254190716541637812e+03 2.068852451612785970e-01 7.133468874772977975e-01 9.558403003438805667e-01 1.830158897873200852e-01 3.149224921266478017e-01 2.596927354225884166e-01 2.634844308517769740e-02 1.792017625448766305e-01
0.000000000000000000e+00 -4.173490608320412321e+03 1.895677433467536366e-01 5.851417246808863215e-01 8.835144966147799872e-01 9.038760246406156718e-01 6.530612079540557557e-01 2.392583441135034406e-01 3.674711264200506422e-01 1.656191931064331380e-01
0.000000000000000000e+00 -4.135853819886465317e+03 1.837841593795190853e-01 7.010887072049958313e-01 6.077160558120451306e-01 2.383779380420621985e-01 5.159329247648530847e-01 6.219604332790285017e-01 5.724796476265916478e-01 1.582214751673257647e-01
0.000000000000000000e+00 -4.087383653384688387e+03 1.199063433325908701e-02 9.282765235297095741e-01 9.988779937288213562e-01 4.779750206818245140e-02 8.276120924983387805e-01 5.316871162542334828e-01 6.712352707730336876e-01 1.332916143572876466e-01
0.000000000000000000e+00 -4.003934073279388031e+03 1.093315918213041416e-01 1.543097517348681613e-01 8.679503238499330919e-02 4.032517753123532334e-01 8.693381977823808615e-01 8.606085814195935102e-01 6.195357213592915802e-01 2.757874821444439295e-01
0.000000000000000000e+00 -3.904372356577956452e+03 2.298437759780974643e-01 8.717562130611244964e-02 7.307898149586888881e-02 4.929856946740422963e-01 3.787326289653247802e-02 3.161819632333100483e-01 4.722416762204630913e-01 1.981702227141561856e-01
0.000000000000000000e+00 -3.898803352839569925e+03 9.996261559828029108e-01 4.162369269367226510e-01 5.240740286968094130e-01 4.206392346946067340e-01 2.311004447948138418e-01 4.683578963196436407e-01 9.765509534977265815e-01 1.966913937384029420e-01
0.000000000000000000e+00 -3.822046262240857232e+03 5.197668636540720977e-01 1.770410312260657371e-01 7.734163106029419144e-01 6.301303320645126327e-01 2.249906202431162239e-02 1.439598329192995907e-01 3.126726261289345388e-01 2.452741257906025929e-01
0.000000000000000000e+00 -3.799229630661139709e+03 3.447392255051529020e-03 9.645837294679293628e-02 1.349598029965521917e-01 9.355580162375209952e-02 8.460362631943527667e-01 4.368892027066575423e-01 5.486779192755526502e-01 5.615942618958894572e-01
0.000000000000000000e+00 -3.735818395485344809e+03 5.787141325028710703e-02 8.761999615730399205e-01 3.418439562041675206e-02 7.436689033224410661e-01 9.657915222152040347e-01 9.882065093186631621e-01 4.917869549449973565e-01 2.999302831323459317e-01
0.000000000000000000e+00 -3.669457649532493178e+03 4.724015157493888228e-02 9.378723355260421002e-02 1.247491174059183194e-01 1.856660765658968426e-02 9.594845993823671870e-01 8.250285178444726197e-01 8.859183578974346718e-01 3.521040193105200444e-01
0.000000000000000000e+00 -3.647287584661780329e+03 2.330830470634659424e-02 6.301563139388677293e-03 5.497528311384236588e-02 5.850979069602953997e-01 7.821806148602002962e-01 8.468930964319972832e-01 4.161983836688548655e-01 4.706321639437900384e-01
0.000000000000000000e+00 -3.534967215438104176e+03 1.879192483533089764e-01 1.822059100380353236e-01 8.727634853319068409e-01 5.936116616331443829e-01 9.886347291056400977e-01 6.618891763397866113e-01 4.654530018598279639e-01 1.582337169073486649e-01
0.000000000000000000e+00 -3.498642570623125266e+03 7.962913118572435556e-01 7.273455086210883769e-01 5.397420626170069680e-01 9.300982506953123785e-01 5.461248131370266545e-01 4.224700480543820413e-01 3.931210031611687139e-01 1.711506864530196736e-01
0.000000000000000000e+00 -3.449626952091495696e+03 7.400979140025787384e-02 3.348093388167920903e-01 6.414505327991359973e-02 5.559515647237840419e-01 4.313627776215299692e-01 5.459667598847430803e-01 4.960514920776678549e-01 3.141319707950261941e-01
0.000000000000000000e+00 -3.398794353919778132e+03 2.395694666253445071e-02 7.164268748785002083e-01 5.533417943289461460e-01 1.601235951007808911e-01 9.487247625673181917e-01 3.840878640968915514e-01 6.595292574632393157e-01 3.509716031202648745e-01
0.000000000000000000e+00 -3.360561567879362883e+03 1.634094294712038486e-01 9.932251951383797017e-02 3.730457907723124800e-01 5.135104424384647759e-01 2.743627406684523429e-01 3.811872733958482362e-01 1.588054806284155962e-02 2.643501901410161281e-01
0.000000000000000000e+00 -3.317107176090068151e+03 4.273979307602011612e-01 8.012365582381569817e-01 7.539427365754368671e-01 8.326701426237796966e-01 3.843816420269490219e-01 8.810317076677806059e-01 3.758880767993512118e-01 2.281140470230319517e-01
0.000000000000000000e+00 -3.262284984898365565e+03 1.935599830207375138e-01 7.834994683675446936e-01 8.419157637969181263e-01 9.462836533429997976e-01 3.422835876736577410e-01 2.252451429774631197e-01 6.658106955635101354e-02 1.747299934634154450e-01
0.000000000000000000e+00 -3.245164983205427234e+03 8.440263266434068212e-01 4.139233155857583446e-01 9.749488953895991683e-01 5.375177906808066286e-01 2.665169402653133623e-02 7.984314442053790373e-01 8.767714169489660980e-01 1.766761029773682434e-01
0.000000000000000000e+00 -3.245075493254664707e+03 1.096008378959056895e-01 3.869750069101988155e-01 1.204525631991506529e-01 2.679255210075850435e-01 5.116053594050634645e-01 5.556913468501855080e-01 2.358129872030327867e-01 3.788929833657220803e-01
0.000000000000000000e+00 -3.186278497603099368e+03 9.050863834114140083e-01 5.534854396032596879e-01 7.749377626638441763e-01 5.157395555344790328e-01 5.918247824677549396e-01 1.327202338021717942e-01 4.927975373900619349e-01 1.789792965783987277e-01
0.000000000000000000e+00 -3.144723158503541526e+03 2.751188052476020163e-01 1.926994074456204187e-01 2.052032547572464338e-01 3.345370681921308043e-01 6.850682468248435741e-01 1.893074696549876812e-01 5.297148712283004102e-01 2.533410008906232802e-01
0.000000000000000000e+00 -3.124773915943187603e+03 8.716313230820842417e-01 2.500167027647127727e-01 8.997683108377541039e-02 9.366921167566303330e-01 7.378703899939387245e-02 1.329394048684707785e-01 7.369565337457263388e-01 1.878899332045944615e-01
0.000000000000000000e+00 -3.112873905396761984e+03 2.767341882708272971e-01 6.320291866935440206e-01 9.565730216126090424e-01 3.843337063222880268e-01 7.067878439109858135e-01 6.161697894146334065e-02 2.291064401944145068e-01 2.309260817648410846e-01
0.000000000000000000e+00 -3.108787004430722391e+03 5.466618538924491455e-01 2.241740235894613686e-01 8.437335974641932967e-01 6.479974606141182258e-01 3.342879076285736328e-01 6.191604121856566501e-01 8.536207517758135355e-01 2.275120870003872753e-01
0.000000000000000000e+00 -3.089138907912855302e+03 1.186493112045922116e-01 7.439072727338454927e-01 5.755009384786582416e-01 9.539000515992135387e-02 8.440486448220677618e-01 8.319665205977102573e-01 5.286210432867719522e-01 3.208173637801452482e-01
0.000000000000000000e+00 -3.085680428589574603e+03 2.287060183206091057e-02 4.607612374733334182e-01 2.591362906329861548e-01 7.385179400368104830e-01 1.265057810722202136e-01 6.750120963051824408e-01 1.057618996656847221e-01 3.737703811426187350e-01
0.000000000000000000e+00 -3.060996307162627090e+03 9.765576897694797642e-01 1.485830350819308254e-01 9.379037977384955260e-01 1.645463364064416734e-01 1.689796497105172657e-01 1.139307062467113107e-01 7.618279521026630752e-01 2.428036188503482906e-01
0.000000000000000000e+00 -3.024679392240633661e+03 6.694677621519838917e-01 9.274590318775115527e-01 2.004528453343135119e-02 8.974051265253816245e-01 9.660954231591344366e-01 5.973116672936512606e-01 7.375953467382061479e-01 1.922783318117864404e-01
0.000000000000000000e+00 -2.986706239175833161e+03 8.372437661085003757e-01 7.616897807994289504e-01 2.629863538348171659e-01 1.618298586055495480e-01 7.152744850947123645e-02 9.745299869435433138e-01 7.881147935547601069e-01 2.280501731782703656e-01
0.000000000000000000e+00 -2.977433990901841753e+03 7.352849490751216521e-01 4.764818638429547670e-01 3.291777227748931001e-01 9.434606665147220461e-01 6.735128231717268932e-01 8.323582554431122604e-01 7.032095300037910501e-01 1.672444965002604089e-01
0.000000000000000000e+00 -2.876634987397274472e+03 7.829511000516300445e-01 5.077789788920262781e-01 8.857210628304497124e-01 9.787808369905759420e-01 5.128488224044289723e-01 6.365684793063767222e-01 4.633880175321747341e-01 1.624665919376281353e-01
0.000000000000000000e+00 -2.827617137580366943e+03 5.398600839987233169e-02 1.737855520810560606e-01 2.870970064195652593e-01 5.418040853030565707e-01 4.577330649013002795e-01 8.706920731853871054e-01 3.359249506429424770e-01 4.285555448736949602e-01
0.000000000000000000e+00 -2.764705269216539364e+03 6.817555936877395251e-02 7.054453863498975075e-01 6.744403848205574592e-01 4.373161115993345893e-01 7.176356063076584357e-01 8.124427828022162679e-01 6.727811645913686078e-01 3.558938157427475879e-01
0.000000000000000000e+00 -2.760720338421526321e+03 9.041890844281086359e-02 7.102553351746109245e-01 1.559369772948726585e-02 1.049875185769303387e-01 7.456875694526342579e-01 2.808824009811372591e-02 3.044013750648015826e-01 3.762332035502820027e-01
0.000000000000000000e+00 -2.733871498704019359e+03 1.186197172143454992e-02 4.277571759716672917e-01 3.086709825092689430e-01 4.744252135555159233e-01 1.777406438552273649e-01 6.977205450749385252e-01 6.652160234722481746e-03 5.352534192328860518e-01
0.000000000000000000e+00 -2.729221415715494004e+03 8.057875661383129273e-02 2.702335902268927503e-01 5.872111329176042949e-01 5.604965957746635974e-01 3.603962196814410879e-01 4.239938687800614003e-01 5.300419070046398229e-01 2.823977287836265671e-01
0.000000000000000000e+00 -2.714164358377470307e+03 1.348710292262168542e-01 9.872718274226099933e-02 1.249644919284476074e-02 1.211624238326185488e-01 3.795266726365845722e-01 5.604293970167824046e-01 7.864944582004600448e-01 5.956926273978285780e-01
