logz logzerr logvol nlive logl logwt insert_order
-1.319543040530763028e+04 5.237679748585033046e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.312438478893313913e+04 -1.313180661032509124e+04 2.700000000000000178e-01
-1.313180661032509124e+04 3.462849729770179863e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.310757101893499748e+04 -1.311499346532695017e+04 1.153750000000000053e+00
-1.311499346527704438e+04 3.543364547838280743e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.310746044353947946e+04 -1.311488351493143091e+04 1.145000000000000018e+00
-1.311424383254942768e+04 3.403255874348207755e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.305720594713959326e+04 -1.306462964353154530e+04 5.625000000000000139e-02
-1.306462964353154530e+04 1.368803668398868112e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.302852981254439874e+04 -1.303595413393635135e+04 1.807500000000000107e+00
-1.303595413393635135e+04 1.208846372686650517e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.299952809835969674e+04 -1.300695304475164812e+04 5.675000000000000044e-01
-1.300695304475164812e+04 1.343465790485239708e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.299388702768384610e+04 -1.300131259907579806e+04 1.274999999999999911e+00
-1.300130905408139006e+04 1.271621712349112698e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.298198419655943508e+04 -1.298941039295138762e+04 8.974999999999999645e-01
-1.298941038615190882e+04 6.035214973025620822e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.295094349253571636e+04 -1.295837031392766767e+04 1.034999999999999920e+00
-1.295837031392766767e+04 1.734275698363345697e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.295043396772286542e+04 -1.295786141411481731e+04 5.124999999999999695e-02
-1.295739068787178985e+04 1.605170159519757789e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.291518871145348021e+04 -1.292261678284543268e+04 1.629999999999999893e+00
-1.292261678284543268e+04 2.910406380636895562e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.290368099254310800e+04 -1.291110968893505924e+04 7.362499999999999600e-01
-1.291110967887662446e+04 4.473784669482683718e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.289884831489790122e+04 -1.290627763628985304e+04 4.962500000000000244e-01
-1.290626969765957620e+04 2.653870700637134927e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -1.287969917398682628e+04 -1.288712912037877868e+04 6.687499999999999556e-01
-1.288712912037391106e+04 9.606515063099774210e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.286868301853078992e+04 -1.287611358992274108e+04 1.905000000000000027e+00
-1.287611357347855665e+04 9.899319319899422709e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.286285791389975566e+04 -1.287028911029170740e+04 6.099999999999999867e-01
-1.287028616025765768e+04 5.030734115034954712e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.285180859363556192e+04 -1.285924041502751425e+04 1.042499999999999982e+00
-1.285924039907275255e+04 4.232747333789069089e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.284897382973024287e+04 -1.285640627612219396e+04 6.037500000000000089e-01
-1.285634916822034756e+04 4.331409492197281885e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.284094641966319250e+04 -1.284837949105514417e+04 9.437499999999999778e-01
-1.284837914532431569e+04 7.169740209267206232e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.283696866297742963e+04 -1.284440235936938188e+04 9.949999999999999956e-01
-1.284438378711393671e+04 3.999253544066923460e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -1.283253856306215857e+04 -1.283997288445410959e+04 1.133750000000000036e+00
-1.283996081339212287e+04 2.440554144216067201e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.281555929965862197e+04 -1.282299424605057357e+04 2.849999999999999756e-01
-1.282299424600776729e+04 9.687811091957524212e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.278324776466573894e+04 -1.279068333605769112e+04 1.224999999999999978e-01
-1.279068333605769112e+04 2.003842834342356838e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.275552056362115945e+04 -1.276295676001311222e+04 5.574999999999999956e-01
-1.276295676001311222e+04 1.420428725415222182e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.275425986478231243e+04 -1.276169668617426396e+04 1.081250000000000044e+00
-1.276144699177105940e+04 1.294840105324440138e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.271589406646979842e+04 -1.272333151286175053e+04 1.502499999999999947e+00
-1.272333151286175053e+04 2.621452289395644186e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.269353345980423910e+04 -1.270097153119619179e+04 1.774999999999999911e+00
-1.270097153119599716e+04 8.278585608315763622e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.262488501241380982e+04 -1.263232370880576127e+04 5.687499999999999778e-01
-1.263232370880576127e+04 2.626284538509057853e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.260107328440628589e+04 -1.260851260579823793e+04 5.062499999999999778e-01
-1.260851260579819245e+04 3.389941663684714968e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.259600199115020769e+04 -1.260344193754216030e+04 1.068750000000000089e+00
-1.260343567894482476e+04 2.658116756421859961e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.259365150699329570e+04 -1.260109207838524708e+04 9.037500000000000533e-01
-1.260100042814168410e+04 2.728010946100529921e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.255442664786852947e+04 -1.256186784426048143e+04 1.957500000000000018e+00
-1.256186784426048143e+04 1.969135162546903572e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.253859375473471300e+04 -1.254603557612666555e+04 1.041250000000000009e+00
-1.254603557599357919e+04 2.310262470134411572e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.253807409656201344e+04 -1.254551654295396474e+04 1.353750000000000009e+00
-1.254504960921713246e+04 1.524183180594799580e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.248050490188037475e+04 -1.248794797327232664e+04 5.749999999999999556e-01
-1.248794797327232664e+04 2.852543776755669214e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.247153892788664052e+04 -1.247898262427859299e+04 1.945000000000000062e+00
-1.247898249652572486e+04 2.355672218448692945e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.245868632042392346e+04 -1.246613064181587470e+04 8.337499999999999911e-01
-1.246613063919461638e+04 2.690573024347679265e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.244821463883069555e+04 -1.245565958522264737e+04 1.066249999999999920e+00
-1.245565955687788119e+04 2.430742263212552245e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.243647018618866605e+04 -1.244391575758061845e+04 6.837499999999999689e-01
-1.244391574964225401e+04 1.066954016957764395e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.241918396876849874e+04 -1.242663016516044991e+04 1.847499999999999920e+00
-1.242663016512933427e+04 9.042062766674126451e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.239747025292344551e+04 -1.240491707431539726e+04 1.237499999999999989e-01
-1.240491707431502618e+04 1.576330486122687624e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.239618994316612770e+04 -1.240363738955808003e+04 3.112500000000000266e-01
-1.240339199542631286e+04 6.731548303859014482e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.236856676690320637e+04 -1.237601483829515746e+04 1.300000000000000044e+00
-1.237601483829515564e+04 1.738967389482642645e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.236173399927719584e+04 -1.236918269566914751e+04 1.736250000000000071e+00
-1.236918161770563711e+04 1.397184096369678485e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.235731215303686440e+04 -1.236476147442881665e+04 3.012500000000000178e-01
-1.236474951373575823e+04 2.634820399894044485e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.235273789510614370e+04 -1.236018784149809471e+04 1.031250000000000000e+00
-1.236017745108734380e+04 2.063273075852662508e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.234714472425533495e+04 -1.235459529564728655e+04 1.048750000000000071e+00
-1.235459153827233240e+04 3.561093019688831518e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.234680526939617630e+04 -1.235425646578812848e+04 9.062500000000000000e-01
-1.235371688581909257e+04 3.965859760553891888e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.232502980513735929e+04 -1.233248162652931205e+04 8.149999999999999467e-01
-1.233248162652871360e+04 1.143919030620284971e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.231855891208703542e+04 -1.232601135847898695e+04 1.318750000000000089e+00
-1.232600981086663705e+04 3.036401675237560660e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.229165071882650409e+04 -1.229910379021845620e+04 1.337499999999999911e+00
-1.229910379021845438e+04 1.353694378349128691e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.225768092773290300e+04 -1.226513462412485569e+04 5.487499999999999600e-01
-1.226513462412485569e+04 2.034937298141734274e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.222765615212442026e+04 -1.223511047351637171e+04 1.853750000000000009e+00
-1.223511047351637171e+04 2.943851201308879695e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.222102628574542177e+04 -1.222848123213737381e+04 8.575000000000000400e-01
-1.222847991184437524e+04 3.078997117989804266e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.217749478899968199e+04 -1.218495036039163460e+04 1.306249999999999911e+00
-1.218495036039163460e+04 2.302406901654875782e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.217653765835712875e+04 -1.218399385474908013e+04 1.206250000000000044e+00
-1.218366870841549280e+04 1.765857333797153217e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.217554927406451498e+04 -1.218300609545646694e+04 9.825000000000000400e-01
-1.218259034833257647e+04 1.348671371545536513e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.217202634429721729e+04 -1.217948379068916984e+04 9.725000000000000311e-01
-1.217944000851809687e+04 2.399651994757349360e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.213633900748729138e+04 -1.214379707887924269e+04 1.520000000000000018e+00
-1.214379707887924269e+04 1.604054309699032288e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.211936625374182768e+04 -1.212682495013377957e+04 1.739999999999999991e+00
-1.212682495009120976e+04 6.623402046387767861e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.210039467875793343e+04 -1.210785400014988591e+04 1.114999999999999991e+00
-1.210785400014411789e+04 1.191115613791724748e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.208782318151828258e+04 -1.209528312791023382e+04 1.996250000000000080e+00
-1.209528312443856157e+04 1.500991094027068939e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.208038874749178103e+04 -1.208784931888373285e+04 1.554999999999999938e+00
-1.208784872812387221e+04 1.597641585084874905e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.207061317067436175e+04 -1.207807436706631415e+04 1.421249999999999902e+00
-1.207807431017623094e+04 9.195909782659427378e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.205109144040565843e+04 -1.205855326179760959e+04 9.575000000000000178e-01
-1.205855326179428266e+04 1.329377237403329204e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.204935695601672887e+04 -1.205681940240868062e+04 8.824999999999999512e-01
-1.205665677219364079e+04 9.576516633408250101e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.203156583932351714e+04 -1.203902891071546946e+04 1.942499999999999893e+00
-1.203902891069337420e+04 1.376994249529347414e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.203059220397920035e+04 -1.203805590037115144e+04 3.062500000000000222e-01
-1.203773530813414436e+04 1.473032576113026337e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.200676703187173371e+04 -1.201423135326368538e+04 1.675000000000000044e+00
-1.201423135326362353e+04 2.333420043512483133e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.200576642462194286e+04 -1.201323137101389511e+04 5.424999999999999822e-01
-1.201291810455256200e+04 2.300329638350659067e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.199766030653176313e+04 -1.200512587792371414e+04 7.287500000000000089e-01
-1.200512546507653497e+04 3.734418603384439983e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.199394073244805622e+04 -1.200140692884000782e+04 9.750000000000000333e-02
-1.200138294919701548e+04 4.336279320494532463e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.198757813819702642e+04 -1.199504495958897860e+04 5.450000000000000400e-01
-1.199504319329704776e+04 4.322319770242355474e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.197593511035003758e+04 -1.198340255674199034e+04 8.812499999999999778e-01
-1.198340254794095381e+04 6.929264705261211965e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.196518690576893823e+04 -1.197265497716088976e+04 5.662500000000000311e-01
-1.197265495566355276e+04 8.461484666406629884e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.195627748904572218e+04 -1.196374618543767428e+04 1.256250000000000089e+00
-1.196374605024881748e+04 6.486761249997472056e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.194934591610806456e+04 -1.195681523750001725e+04 1.416250000000000009e+00
-1.195681426077085052e+04 3.577428866636626292e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.189885747904849086e+04 -1.190632742544044231e+04 1.192499999999999893e+00
-1.190632742544044231e+04 2.454144851510930891e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.189231707307252327e+04 -1.189978764446447531e+04 1.143750000000000044e+00
-1.189978620070229044e+04 1.555399171640325662e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.186887238498678016e+04 -1.187634358137873278e+04 2.999999999999999889e-01
-1.187634358137866730e+04 2.287096416848866909e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.186596400080167768e+04 -1.187343582219362906e+04 3.749999999999999861e-02
-1.187338266260192722e+04 2.275452498403356572e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.186230907089476023e+04 -1.186978151728671219e+04 1.258750000000000036e+00
-1.186975459063867129e+04 2.364173601661288515e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.185011633486263236e+04 -1.185758940625458490e+04 1.013749999999999929e+00
-1.185758940104591966e+04 2.734985466583727742e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.184906561848439196e+04 -1.185653931487634327e+04 5.312500000000000000e-01
-1.185623927873333014e+04 7.923735599528710649e-01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.184860583781179048e+04 -1.185608015920374237e+04 1.782499999999999973e+00
-1.185546341024308276e+04 9.783562727713650542e-01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.179906067417393751e+04 -1.180653562056588999e+04 1.445000000000000062e+00
-1.180653562056588999e+04 2.451372898177756454e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.179536600516343242e+04 -1.180284157655538365e+04 7.800000000000000266e-01
-1.180281700959075897e+04 1.999747761283330050e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.179450273736613963e+04 -1.180197893375809144e+04 1.275000000000000022e-01
