Om Ob h ns s8 Mnu w scale_factor
1.051997595699789984e-01 6.462651827044153807e-02 6.820963571897020739e-01 9.562103268663380007e-01 8.887252856807169588e-01 2.508903415091968681e-01 -1.070864206216924686e+00 1.678888702475344985e+01
1.143930107683092945e-01 6.675117775698541367e-02 7.606255246969841899e-01 9.448436327354646780e-01 8.699727809075581408e-01 4.890328570119735208e-01 -9.326297846730574603e-01 1.667532530355035192e+01
1.183030988326536220e-01 6.843648073844441071e-02 7.314550305366959160e-01 9.126161329644819631e-01 8.781875980492501732e-01 3.917398380171748240e-01 -9.669919515266793830e-01 1.679333874227133450e+01
1.160877008725559462e-01 5.795591418421229546e-02 6.263724430948546251e-01 8.946919002872223414e-01 9.130336948034580846e-01 4.197413131353083249e-01 -9.796345862422668471e-01 1.680812325024120923e+01
1.069797783307262495e-01 5.600190581942041113e-02 5.805047395786737674e-01 8.320258474200616927e-01 9.778025677128054927e-01 4.979500223080712829e-02 -1.052901875115618502e+00 1.705312560683896095e+01
1.095074217110929005e-01 6.561102294273214730e-02 5.702735130070692993e-01 9.614614944381715267e-01 8.690909694431437904e-01 1.243266600250172993e-01 -1.245131658365720373e+00 1.708004998449767342e+01
1.100957749393492446e-01 6.521844366135168269e-02 6.899176445665063939e-01 9.622334813643295126e-01 8.582829166994170311e-01 3.594734526236736949e-01 -1.123563944081822363e+00 1.690983734852719067e+01
1.158435933944659407e-01 6.964452302070325840e-02 7.104020717207367719e-01 9.544196263349871145e-01 8.486015296823805620e-01 3.681213829646626245e-01 -1.135709571279899688e+00 1.695899046651182118e+01
1.235257614563727707e-01 6.981446394419547896e-02 6.144893328887723882e-01 9.060635610482866698e-01 8.737357857072616252e-01 2.609423150699355931e-01 -9.139057476169583083e-01 1.682168840264293763e+01
1.037444010665524996e-01 5.981986324693683993e-02 6.456075539591603629e-01 9.321188284836173787e-01 9.142112858841051626e-01 2.122041428422282439e-01 -1.040312965137135670e+00 1.680627865475192451e+01
1.288301010219295439e-01 6.491971286419384590e-02 7.614919499013903526e-01 8.572426655133795759e-01 8.962030704726401398e-01 8.017296431251230704e-01 -8.555313436350996392e-01 1.671028579382843660e+01
1.104675929165077203e-01 6.495552810605340066e-02 6.193199757955615281e-01 9.910124772456159192e-01 8.546938352453282706e-01 3.625719071320169795e-01 -9.504252780458749550e-01 1.668482925123249316e+01
1.301139537373269262e-01 6.876256030888286408e-02 7.394370301541042245e-01 9.154541985108863855e-01 8.545902991435314622e-01 8.170773246122375877e-01 -8.549505697053298992e-01 1.664684101473741151e+01
1.214683542111352488e-01 6.321864279526920316e-02 7.087823702237215917e-01 9.471551490643442817e-01 8.583106311907878760e-01 7.104849040601448618e-01 -1.041669881160554700e+00 1.681955847527908787e+01
1.137604907407895466e-01 6.682629951311269689e-02 8.098050784767503174e-01 8.980411537560090141e-01 9.076639979762521904e-01 4.325612899559305724e-01 -9.600753749321444541e-01 1.675755816779772189e+01
1.160898178468453834e-01 6.804339334349632229e-02 6.747347043497273766e-01 9.273999245129287416e-01 8.699924325710435280e-01 2.950179867944000556e-01 -1.048409578212661231e+00 1.690425600057702127e+01
1.256052063314381517e-01 6.450605491284355786e-02 7.157516951857676446e-01 9.283243703949726200e-01 8.782119324132613425e-01 7.142246929678857104e-01 -9.913370855487930733e-01 1.674232857348848924e+01
1.197171031967970006e-01 6.865599214650766613e-02 6.854719460960276844e-01 9.194653261524272647e-01 8.707884631583782120e-01 3.562434016480619525e-01 -8.759132068790140835e-01 1.672180784091705164e+01
1.108945273619781624e-01 6.734469780665991445e-02 5.875742414498692501e-01 9.168261647146253024e-01 8.867566104346117362e-01 8.150354313507379711e-02 -1.202650820062072468e+00 1.708967595622881319e+01
1.273034787615576757e-01 6.622911594440228367e-02 7.078302218176534266e-01 8.576010508708054036e-01 8.982752129135804786e-01 5.427444196313490066e-01 -8.341865508505452720e-01 1.671211263744969244e+01
1.257440576372168828e-01 6.384592038344419351e-02 6.401691826322950529e-01 8.591133983683343356e-01 9.224318025202442595e-01 3.849649362408593123e-01 -9.091484657978803341e-01 1.675545425351765516e+01
1.152677187397166958e-01 6.756457680364713614e-02 7.146437020233871174e-01 9.396783741059828721e-01 8.715607638993800865e-01 3.588825142032994187e-01 -1.017206046769364436e+00 1.680360547629024737e+01
1.032811091321773622e-01 6.345502066264985253e-02 5.798724567283970455e-01 9.782059449956057584e-01 8.893461389879226964e-01 1.069960451207053187e-01 -1.222512671642667748e+00 1.699493879674377084e+01
1.102858610420579394e-01 6.806854718714594465e-02 6.243306872200269364e-01 9.359255398665355941e-01 8.957557184907902759e-01 9.754903449374849322e-02 -1.020403538725722870e+00 1.682427941813722683e+01
1.086110221827945310e-01 5.449699829130769113e-02 5.790177489742104333e-01 8.906618530040473214e-01 9.458100654721564027e-01 2.513217410325314649e-01 -9.885729626573305229e-01 1.684967364567942383e+01
1.110226939839833588e-01 5.655435233293271136e-02 6.634169885573540926e-01 8.281030477987605387e-01 9.860037628576686641e-01 2.219848822945754696e-01 -8.481379629703097445e-01 1.686004513717986342e+01
1.084277154304803398e-01 6.765376520158858376e-02 5.756840994065386408e-01 9.598414731321474047e-01 8.776404014683536481e-01 8.825793122596334306e-02 -1.127532692547270843e+00 1.698249185048367593e+01
1.071866236267557670e-01 6.309577997695015039e-02 6.065859465482240642e-01 9.589244562753651557e-01 8.912754769493763662e-01 2.020332295890414354e-01 -1.200875325636143520e+00 1.695381241334471412e+01
1.000794497618915785e-01 6.437576769950681399e-02 5.504974615120268311e-01 9.738561734137896053e-01 8.900714618697131986e-01 3.524569443972414007e-02 -1.213756014881935519e+00 1.702782669107811131e+01
1.064178321377327457e-01 6.525143208487427238e-02 7.819880630286644152e-01 9.251119509978916744e-01 8.857246679421804103e-01 3.482890202506584432e-01 -9.437437779950516026e-01 1.670645463446529888e+01
1.339495308260743034e-01 6.358480871655403099e-02 6.641173933045727562e-01 8.726938759534876855e-01 8.933200962345235752e-01 6.586017843932010507e-01 -9.546483940598238238e-01 1.681769624839887101e+01
1.125075561209600422e-01 6.775459652507045960e-02 6.564819350413544363e-01 9.113261029203588715e-01 9.071248960422280128e-01 1.259513369875055744e-01 -9.920388649347593457e-01 1.684927950034068189e+01
1.142264444329325335e-01 6.238754097396735643e-02 8.093803847982068422e-01 8.983636568536602640e-01 8.927283184600827148e-01 6.175737741902525002e-01 -1.080021116709400486e+00 1.689618336904469942e+01
1.157966364096516820e-01 6.333006031535305669e-02 5.532347742138008506e-01 9.173303409376110107e-01 8.934495729250380158e-01 1.845411736641667799e-01 -1.036466390899287049e+00 1.692302220111059796e+01
1.000674076821653213e-01 6.489384400037781497e-02 6.291459627175685076e-01 9.737851485009565433e-01 8.887989433935870043e-01 9.236528859817008663e-02 -1.048557676253257132e+00 1.678356778690243800e+01
1.063497921010531089e-01 6.522998250950468035e-02 7.232417372977075765e-01 9.592756580947068290e-01 8.780820881034825387e-01 3.174829804287365720e-01 -1.079530197350639709e+00 1.680459306451646384e+01
1.264909552062599141e-01 6.979421659912882214e-02 5.367668930197473376e-01 9.404193635062478851e-01 8.707984044834553572e-01 2.314110099702685053e-01 -9.047024804330801029e-01 1.676534254729406115e+01
1.177181878215239758e-01 6.801655157035230159e-02 5.832666742895903367e-01 9.112130183107746140e-01 8.851381356310269455e-01 1.572463298393956266e-01 -1.077148676072754885e+00 1.695363357134694837e+01
1.163324642321711122e-01 6.380476918611840964e-02 7.753213520940112069e-01 9.265468074289924250e-01 8.793601979331262530e-01 6.726899559499583958e-01 -9.297739644709990259e-01 1.667392193320537785e+01
1.055014622249312445e-01 6.431049973281843801e-02 5.860320030441551475e-01 9.927834495807110748e-01 8.784530984405254372e-01 1.644216318717499348e-01 -1.150431586234374359e+00 1.689724243549089877e+01
1.144181253688104083e-01 6.191424689300160239e-02 6.918309376083292550e-01 8.884361144410402034e-01 9.164840625984000955e-01 3.161753946917594815e-01 -1.039064781739305943e+00 1.689569663288435208e+01
1.101159619361147535e-01 6.367714417455067055e-02 6.997522188052691661e-01 9.476432060456685402e-01 8.813413077887028990e-01 3.829640330908865575e-01 -1.019769483811334920e+00 1.675531340883492604e+01
1.138442686625669581e-01 6.887283290267552649e-02 5.833795219160288203e-01 9.530135969667079543e-01 8.664160005685189736e-01 1.835515012347176678e-01 -1.025744439845941214e+00 1.685827942787530986e+01
1.066793381043784211e-01 6.769827660195787411e-02 7.407122184746656179e-01 9.590476429655080404e-01 8.816256345507545999e-01 2.569067924228384814e-01 -1.000675857971662808e+00 1.671762923616155305e+01
1.274961159198072791e-01 6.252415174652574403e-02 5.535553405743598443e-01 8.741073807218966429e-01 9.083845802976456829e-01 3.198296298506169699e-01 -8.642268788265019541e-01 1.679973277359355777e+01
1.124129521026404760e-01 6.894366344832233984e-02 6.494431582379640577e-01 9.524103110039277009e-01 8.714939056384241045e-01 2.140626065092676722e-01 -1.117523164157780302e+00 1.690477931533237310e+01
1.373171665045129497e-01 6.267921010221461087e-02 6.395709673345308932e-01 8.945853550810420884e-01 8.724437606032744430e-01 7.560374880083531313e-01 -8.754933000112623542e-01 1.673788138070935361e+01
1.215567706595881842e-01 6.480943645882214499e-02 6.353309192508933556e-01 8.875687683310911069e-01 9.120503742003781555e-01 3.318354302817294599e-01 -9.089114887124147835e-01 1.672632909632957876e+01
1.236139818768749593e-01 6.873968645917408193e-02 6.035699248546179119e-01 8.964620104799070344e-01 8.900885881794090571e-01 2.182140349301999183e-01 -9.442109282770385636e-01 1.684697565123609664e+01
1.192155869163800813e-01 5.622783679177896510e-02 6.863683502432265104e-01 8.820477544606846187e-01 9.227488722417039879e-01 5.990934655880220117e-01 -9.770568813704445521e-01 1.679602083324034822e+01
1.356179017825662469e-01 6.733347276376636104e-02 5.862686161864549828e-01 9.367813635696726760e-01 8.482044546157992970e-01 5.887103830318448638e-01 -1.013096780895083482e+00 1.681912529253157729e+01
1.119208213738911301e-01 6.148416128792285468e-02 8.043227470985789829e-01 8.981653401484912536e-01 9.027568606277425189e-01 6.097417873548726108e-01 -9.587746304106230522e-01 1.674169456343468809e+01
1.243412511384477809e-01 6.222485914791778261e-02 7.068428795370926832e-01 8.571688530996851574e-01 9.071607889230703936e-01 6.006521087097932421e-01 -1.048282519706648319e+00 1.688144141893888417e+01
1.095770977668555218e-01 5.744545765664570841e-02 6.608195960649640988e-01 8.917139284725301707e-01 9.176454616668581199e-01 3.788472446238588254e-01 -1.038253776499112213e+00 1.684211316681565762e+01
1.176203069922206468e-01 6.979915923856280791e-02 6.024552112510406232e-01 9.403245959096306894e-01 8.676740847385958633e-01 1.816279025300754635e-01 -1.006470055184268464e+00 1.688797150448909434e+01
1.259821672080715382e-01 6.354945247022256161e-02 7.171863716509485620e-01 9.028603257170964014e-01 8.856445698656856269e-01 7.595598585343246167e-01 -8.891810905341394067e-01 1.661851767277665815e+01
1.049609657980054012e-01 6.847527924613405759e-02 5.792396755438339317e-01 9.710959248975035152e-01 8.757831388425966201e-01 3.788552569075281928e-02 -1.216126277385052523e+00 1.705420685075734610e+01
1.046199695309441985e-01 6.639185100468544820e-02 7.472260654568585458e-01 9.755810182300469480e-01 8.810258372094197377e-01 2.110807716885458596e-01 -1.136353736229434030e+00 1.687975370129309383e+01
1.017784621267963374e-01 6.440208435634055262e-02 7.150672019927262202e-01 9.702218161108877581e-01 8.894742064278424731e-01 2.232172643649026900e-01 -9.750225271659611614e-01 1.666923730926448854e+01
1.362323736451532263e-01 6.077508116759887391e-02 5.798410722844424825e-01 8.742727968339737421e-01 9.044005240335790674e-01 5.296432823786239030e-01 -8.915743848279671369e-01 1.680007702039445405e+01
1.195675467128405195e-01 6.524210498781304879e-02 7.084994615860960021e-01 9.283272301188676412e-01 8.735454327106428885e-01 5.891024174563626037e-01 -1.000952446852645394e+00 1.674484348422047830e+01
1.267899029286142509e-01 6.968858185072340783e-02 5.618160516033976482e-01 9.217832115568953544e-01 8.620113571518688289e-01 2.380383650386694860e-01 -1.182747076172870671e+00 1.713427149867791144e+01
1.177335219900778746e-01 5.457378297104223397e-02 6.242067337100623003e-01 8.654387703443727764e-01 9.209739216719016186e-01 4.637136701702636032e-01 -1.051173305877648456e+00 1.694705417483277898e+01
1.091901496908254110e-01 6.804735823317387133e-02 6.053234798018964913e-01 1.001146417957812895e+00 8.457578541218410129e-01 2.373555470829555036e-01 -1.120570755048964307e+00 1.687502196556051359e+01
1.210867606331923751e-01 6.933676247233792889e-02 5.788586443777733459e-01 9.286985842479096309e-01 8.813630163510861593e-01 1.926840147745695342e-01 -8.799944885172548137e-01 1.676058834221295157e+01
1.080148731016675329e-01 5.615997759235404757e-02 6.347765726412830656e-01 9.406300531319508051e-01 9.036018020666068962e-01 4.187939381469786837e-01 -1.162855088694506822e+00 1.687895843149714636e+01
1.364658110267790159e-01 6.532525081531223576e-02 6.032956715403940962e-01 9.480530962767137471e-01 8.438358145629578644e-01 7.856086659307028874e-01 -8.628061364962279489e-01 1.661643692160174623e+01
1.291278269982478466e-01 6.991974315163362874e-02 7.045094142889465338e-01 9.316367566983523307e-01 8.431995202408620882e-01 6.259771538391136758e-01 -1.003758943261218395e+00 1.683886553609249148e+01
1.110341562515142350e-01 6.848952429671109621e-02 6.521476637928954601e-01 9.496279385774323289e-01 8.691673773714834184e-01 1.507003203912845590e-01 -1.208934808727541332e+00 1.705804836000507763e+01
1.047732986403262789e-01 6.518862214687584644e-02 5.813873811823135895e-01 9.922678192034489753e-01 8.786191484553298459e-01 1.075401929451262895e-01 -1.112832789790815680e+00 1.685851561058684212e+01
1.151424542003871010e-01 6.470320909596356806e-02 8.175689158455325956e-01 8.830601773440558411e-01 9.079787220198636266e-01 5.567362288009893856e-01 -9.669421960976463115e-01 1.675783178846980448e+01
1.166380074304362857e-01 6.612639549411622464e-02 7.568010641303393182e-01 8.530327600600385862e-01 9.299336232948366421e-01 2.623490636821617095e-01 -9.863558177537599114e-01 1.686484669200410025e+01
1.050367541061323490e-01 5.971675582538927413e-02 6.664111882073424642e-01 9.370189376821339566e-01 9.059696689301184325e-01 2.929174840720756290e-01 -1.016942042146512515e+00 1.673821578771249463e+01
1.155419767944519810e-01 6.984022522361893470e-02 7.843656480480112325e-01 9.169711121115277086e-01 8.845507098956526537e-01 2.598482616939764012e-01 -1.188348545003170553e+00 1.699545022879497580e+01
1.187508841281536137e-01 5.653048604701442492e-02 6.083214416896386423e-01 8.001765192278732508e-01 9.828458566321496281e-01 1.873205229461642474e-01 -1.030690126102435045e+00 1.705334505566448655e+01
1.176748797163237326e-01 6.500425956670541350e-02 5.628317906804304327e-01 8.904712709053572706e-01 9.151304847936978515e-01 9.274996080302580492e-02 -1.075179075389532724e+00 1.703337744403291154e+01
1.319140008804025599e-01 6.249865304670228217e-02 6.090367640461925580e-01 9.079050878511009115e-01 8.764078901587450954e-01 6.780950597302559668e-01 -8.861761446302194312e-01 1.664761567878658965e+01
1.414990088681946645e-01 6.838992978060667860e-02 6.842670149638194754e-01 8.697492547693835840e-01 8.796609234067673810e-01 8.555795542795452402e-01 -7.869974491469682309e-01 1.665928284058328401e+01
1.103502115348562046e-01 6.827887621777178895e-02 7.512764651812751104e-01 9.283796046741230601e-01 8.908150123101183926e-01 2.228939083638000751e-01 -1.005895501261720115e+00 1.682844932906334989e+01
1.091394660633472485e-01 6.522306217944595641e-02 6.276604943647932089e-01 9.335937784598826727e-01 8.826995575814633455e-01 2.129674381213342016e-01 -1.073326196249673847e+00 1.682510149831358603e+01
1.180055619901524827e-01 5.637684423165020831e-02 7.031988618275023528e-01 8.721911618134107202e-01 9.248810234861936097e-01 6.826008248352186669e-01 -8.874991681115379505e-01 1.665394230281991383e+01
1.048262265308424479e-01 6.638155184745023196e-02 7.692557937675801316e-01 9.268310695548078737e-01 8.971446122129996814e-01 2.390555646138132762e-01 -1.045274483610321159e+00 1.677088247737448512e+01
1.125319980437473333e-01 6.545426247069230374e-02 6.041740292095003628e-01 9.117796070715220580e-01 9.150910985838019984e-01 1.015585071557027208e-01 -1.012005912193641999e+00 1.690341058743257818e+01
1.160730946365333416e-01 4.999086062773328010e-02 7.048157668088118610e-01 8.328923671900891890e-01 9.541097000584084498e-01 7.149157378304165089e-01 -1.039772239720401448e+00 1.692621023817421744e+01
1.151172744302217665e-01 5.717865925386077242e-02 6.160029675046809761e-01 8.971208173729192659e-01 9.208733414534081563e-01 3.590166553558417628e-01 -1.104289979990298320e+00 1.693842505622405881e+01
1.375342611139498683e-01 6.230715180208946241e-02 6.723270987214238215e-01 8.655629018909121175e-01 8.818303553284059237e-01 8.127669112701402243e-01 -8.456854716887385326e-01 1.672899285171093453e+01
1.104257635979331159e-01 5.998418048440717909e-02 6.874251726900718618e-01 8.882369748307434865e-01 9.218059541651572042e-01 3.321350273568862699e-01 -9.941368150030184259e-01 1.678627683411364302e+01
1.182479046650707077e-01 6.007939981822245368e-02 6.630677755355687264e-01 9.019347993226070059e-01 8.898208340649571557e-01 5.241253897488844515e-01 -1.023996349040434461e+00 1.683079776524321858e+01
1.214771333347793025e-01 6.475764440623463236e-02 6.401577639143463117e-01 9.132246036560461855e-01 8.882444513337717229e-01 4.310199885664746100e-01 -9.642645059305889887e-01 1.674082958852208591e+01
1.117896262397856805e-01 6.701488911831246509e-02 5.358845453696002847e-01 9.573914947736003045e-01 8.692055773588611700e-01 1.245285052621779576e-01 -1.019619608551022294e+00 1.689349158770438564e+01
1.101396107971945593e-01 6.187908156976264229e-02 7.287453077859883388e-01 9.088269019713217656e-01 9.039549923246709140e-01 3.337545812255328648e-01 -1.083511506540798308e+00 1.689761961489312370e+01
1.068518997457823944e-01 6.543741025282187596e-02 7.058240617222455437e-01 9.561921107530126918e-01 8.760129912776892791e-01 2.775245555784741081e-01 -9.798564885132097224e-01 1.678347650647169331e+01
1.245632362009763683e-01 6.773589581401075199e-02 6.816167452844399399e-01 9.635875058578042829e-01 8.426134225550707679e-01 6.341233746862195986e-01 -9.510582651991363878e-01 1.666457615651936308e+01
1.316212969374805086e-01 6.732428847110036307e-02 5.882110396265196606e-01 9.174669208296251099e-01 8.564118689582838062e-01 5.168508419084530958e-01 -9.034751605204824898e-01 1.676269953839245730e+01
1.134031578485318464e-01 6.560890399400422235e-02 7.464989206092036422e-01 8.947216814519246553e-01 8.972735792619601636e-01 2.953610118800050754e-01 -9.454634402207988675e-01 1.683008057558670600e+01
1.240975011489677815e-01 6.164588042886240404e-02 5.971142841216739994e-01 8.964790052333888593e-01 9.011345516632454089e-01 3.638756518133338114e-01 -1.013193178431859742e+00 1.687507312895142775e+01
1.009991552159820449e-01 6.347438308494590675e-02 6.727610696601451501e-01 9.718467499129289644e-01 8.791318978733538847e-01 2.398815576741221145e-01 -1.083581133727675505e+00 1.675037026680526964e+01
1.278377050721437314e-01 5.934789068264116618e-02 6.865057216242094196e-01 9.034478309395687079e-01 8.719651695463868091e-01 8.529327763067631185e-01 -9.490705650275019778e-01 1.678685805860667557e+01
1.030886940129517454e-01 6.101967039537331550e-02 6.712175780385175594e-01 9.282115265888013500e-01 9.214746578715016234e-01 1.977431979025060793e-01 -9.669857230821763405e-01 1.674953254048476481e+01
1.296118798777374792e-01 5.876173443965364285e-02 6.020036969079172184e-01 8.883536004909829975e-01 9.005852787200159248e-01 5.899501248324410252e-01 -8.349595681210153497e-01 1.665427869948581474e+01
1.174295033096610236e-01 6.874981072014174632e-02 7.857591922727824585e-01 9.061937362397860518e-01 8.806790390253635969e-01 4.495547949910355112e-01 -9.853968119874174647e-01 1.680774236703219771e+01
1.086637577556262557e-01 6.971577369372043698e-02 6.225330606098860020e-01 1.003956014263248209e+00 8.475839846447361658e-01 2.109350157546262539e-01 -1.067216862370419239e+00 1.679689370897074241e+01
1.352333854553544601e-01 6.278763578158205738e-02 5.625445489610959582e-01 8.931308383590559341e-01 8.763791971374256251e-01 5.098657119704727014e-01 -9.477834246258836082e-01 1.686603285860957513e+01
1.090550800146644628e-01 6.800749343059434016e-02 7.083842230717121158e-01 9.222431996829484335e-01 8.906362001870202771e-01 1.641007032909329866e-01 -1.008940009149108752e+00 1.680879912480333260e+01
1.162498871207692519e-01 6.550218382169054054e-02 6.616306265252600571e-01 9.177208991918631709e-01 8.796774316353863643e-01 3.493959532487206365e-01 -9.721734039530113280e-01 1.681657122995031273e+01
1.131136265830654103e-01 6.477612171357612081e-02 5.514618685575610746e-01 9.288478795229919704e-01 8.884760513200236076e-01 1.300168090480262606e-01 -1.079702406230051315e+00 1.693685881071154498e+01
1.296761102310423908e-01 6.320294963212491623e-02 6.331542762252307943e-01 8.620039948191611234e-01 9.128894623997290125e-01 4.609347474358786445e-01 -9.513622717546064145e-01 1.680401063121508543e+01
1.149765827169732940e-01 6.415016622055069728e-02 7.032965427715666129e-01 9.307756824255786210e-01 8.747765517986277883e-01 4.432631347451015391e-01 -1.025092382161504556e+00 1.683119908793045383e+01
1.296856965225804958e-01 6.518597203536852236e-02 6.672947064007324069e-01 8.937517533958001525e-01 8.868170837140818552e-01 6.016539019347304507e-01 -9.072033393713994087e-01 1.672459287676926465e+01
1.143865896812289035e-01 6.535074073107183246e-02 5.792687249071937217e-01 9.734792668909755253e-01 8.602061556798942243e-01 3.031497658384270655e-01 -1.063415646471395082e+00 1.681579660045905555e+01
1.331780309074265811e-01 6.658726537382948785e-02 6.728746253943593825e-01 8.848011838154827835e-01 8.838669808516528281e-01 5.584292885084373159e-01 -8.540749088970336356e-01 1.678777449477110295e+01
1.004652353490320393e-01 6.422561809236751462e-02 6.144221112191973200e-01 9.921922064340884528e-01 8.676318746176434615e-01 1.591872620717495468e-01 -1.168559434135116204e+00 1.691773840028875142e+01
1.152403142962056398e-01 6.549665531185691614e-02 7.864300426717588666e-01 8.928790213196196035e-01 9.019937095318899534e-01 4.920090940355630327e-01 -9.850660752982680624e-01 1.682483384249513847e+01
1.107489198612172376e-01 6.825622639218242860e-02 8.258600877735409185e-01 9.190017254129607682e-01 8.935490108042153379e-01 3.443861007347528980e-01 -9.947878685515915143e-01 1.679630548449658889e+01
1.083096891697738345e-01 6.364738153450807956e-02 7.136997151058946942e-01 9.260815751026389986e-01 9.038278547258424833e-01 2.697654330851951832e-01 -9.961647360047376498e-01 1.677214656968786244e+01
1.126114971362475042e-01 5.695491790359998030e-02 6.337537100823280589e-01 8.838755974634600054e-01 9.261380686067604007e-01 3.669391962616451175e-01 -9.957354109693954403e-01 1.680375654370494942e+01
1.093855308540472721e-01 6.962479369635696247e-02 6.385533746028163593e-01 9.468471716465460819e-01 8.845020145761890440e-01 1.071713439863899719e-01 -1.030982624518098634e+00 1.684800150935193486e+01
1.014826988615671749e-01 6.605724905449555928e-02 6.334433484767172384e-01 1.011991301986357339e+00 8.537825818466890926e-01 1.949217681885214437e-01 -1.240553195948303600e+00 1.697028486404564163e+01
1.050474995306384524e-01 6.699921967390096156e-02 6.704562413895340800e-01 9.475995003017896323e-01 8.822872384431588166e-01 1.387183609872710832e-01 -1.108089763898513658e+00 1.688630116733009245e+01
1.175417150181859161e-01 6.917143796301994385e-02 8.534573261936644339e-01 9.198389710285861387e-01 8.677165095623298186e-01 6.333930844629251933e-01 -8.894988328455337712e-01 1.671887602290924235e+01
1.032300893064681813e-01 6.121263688510577422e-02 5.121399093468974595e-01 9.348205099890930514e-01 9.170071808082821407e-01 2.088632132150464171e-02 -1.168762944580949981e+00 1.702050563685632412e+01
1.220881076934214882e-01 6.877369467310638640e-02 7.398756471798777490e-01 9.218238785941570423e-01 8.630569989790199958e-01 4.903939295328856307e-01 -1.136072420050851628e+00 1.698575225779773135e+01
1.217191889577228653e-01 6.402021009010988584e-02 6.646810896597076246e-01 8.774262586667119779e-01 9.012507276507124576e-01 4.330661020856940158e-01 -9.940178285647882639e-01 1.680389674822259494e+01
1.209611598029755736e-01 6.158702764808005742e-02 6.837431027905591652e-01 9.039483307919534694e-01 8.881320111553002716e-01 5.657333455779175457e-01 -1.034509693309307643e+00 1.683830666977103263e+01
1.326668035151694347e-01 6.662591126405555120e-02 7.293648686810412229e-01 8.698387982840850574e-01 8.885504069211782596e-01 7.508055842667121782e-01 -9.337382616718887807e-01 1.674973189064013113e+01
1.032991659797700690e-01 5.964958097634451284e-02 6.200211948805878226e-01 9.346476856638007424e-01 8.977919613088323203e-01 2.078085098660488739e-01 -1.248576561312806810e+00 1.704040157255058929e+01
1.291068269744649333e-01 5.799637507685773824e-02 6.526251603340974539e-01 8.793026655072382347e-01 8.994855291294291399e-01 7.452716643429350141e-01 -9.598984582329587179e-01 1.676446901045479265e+01
1.062195122055265561e-01 5.617200965956635483e-02 6.466885734390191987e-01 9.406863801993879948e-01 8.991091627563583266e-01 4.045784533470062061e-01 -1.072995423120076453e+00 1.683169982113077268e+01
1.154455549287314586e-01 5.969078745110251161e-02 5.357453955213113961e-01 8.764259225391196617e-01 9.316097527598306005e-01 1.619522571914610021e-01 -1.086132721039557936e+00 1.701623100090704099e+01
1.289487707456211385e-01 6.776038169512027531e-02 6.343769819780940011e-01 8.968100395190778951e-01 8.837533245682555050e-01 4.014214953875454572e-01 -9.516859224022145014e-01 1.685125599556655374e+01
1.169380450837656099e-01 5.258559290886014037e-02 6.682253203417128917e-01 8.251489132674004745e-01 9.619644845229197161e-01 4.827001485869294450e-01 -1.094521225535444842e+00 1.698201932612496279e+01
1.357627922595287528e-01 6.799212980338242840e-02 6.036706434832452839e-01 9.248570967460097991e-01 8.577270977989166489e-01 5.394071355183440719e-01 -8.527259536434659282e-01 1.672166220378253243e+01
1.331378972052127962e-01 6.605992967332341426e-02 6.154114088084271517e-01 9.147211156573058499e-01 8.684842455416610374e-01 5.708303826645321211e-01 -8.392110185451062687e-01 1.672646930960398493e+01
1.059570170037520964e-01 6.670734544092626894e-02 7.906190327873212631e-01 9.313838371186258236e-01 8.915769004100279060e-01 2.631090765125309039e-01 -1.026155198214880437e+00 1.677642788616369174e+01
1.399789883150956427e-01 6.823421738828705507e-02 6.556264715163963031e-01 8.420945494698739431e-01 8.971481140348667171e-01 5.137264687448139799e-01 -9.946631490616385518e-01 1.696586175320003420e+01
1.012332260154765323e-01 6.740467974499286807e-02 7.152837457210787786e-01 9.943005163610516561e-01 8.729220941380906318e-01 1.553324680898968690e-01 -1.216591287854809522e+00 1.696954809992351088e+01
1.193925334369471819e-01 6.646242866615281741e-02 8.078790106727797848e-01 9.151841647677636526e-01 8.782760816014840710e-01 7.143362039872311886e-01 -8.499081954251084259e-01 1.663226272538261696e+01
1.097675380754980223e-01 6.959117299800796075e-02 6.016230043506941572e-01 9.559967920432195232e-01 8.701065253030579871e-01 1.185587781996058909e-01 -1.066967113984341964e+00 1.689751759905355755e+01
1.212987749394179998e-01 6.446016098960305474e-02 8.058831330786399016e-01 8.601232765957220749e-01 9.046024628501906362e-01 5.783340925181522651e-01 -1.115964383788195624e+00 1.706092710490159803e+01
1.151230414152851350e-01 6.575524165228709139e-02 7.406491926511808987e-01 9.176057285270696751e-01 8.771497561860035486e-01 4.595212195993677584e-01 -1.034328277429429566e+00 1.684408250434991317e+01
1.176649031450990174e-01 6.851693164491481913e-02 7.078530272028193959e-01 8.884717450329793209e-01 8.948982080240452941e-01 2.570478164328617865e-01 -9.302495955215865919e-01 1.680768487881732298e+01
1.067805234482973320e-01 6.582953449226711107e-02 6.846996440122445904e-01 9.257586227885367114e-01 9.097171524627030159e-01 1.053848472191487029e-01 -1.074508020543026854e+00 1.687253505949307808e+01
1.057349153678836251e-01 6.618527658437925454e-02 5.223608287638510372e-01 9.615751340170313188e-01 8.840796924861928918e-01 3.049945522314839730e-02 -1.257017085824288838e+00 1.711430736648351214e+01
1.278150133043143843e-01 6.662332290560477044e-02 6.224553874585725399e-01 8.984058469388496171e-01 8.813949484697735093e-01 3.962616266485667893e-01 -1.034248190270951273e+00 1.692566867231931482e+01
