weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.115221264044103737e+04 1.450301510668055016e-01 6.809912330603898889e-01 9.991581542118654902e-02 4.532963912406227092e-01 9.619907463232666434e-01 1.192390034505647067e-01 5.012675523932988986e-01 4.415563933664842233e-01
0.000000000000000000e+00 -1.115203889093574981e+04 8.574458349723388384e-01 3.109669459915068712e-01 1.253697122223706995e-01 6.480222545769818154e-01 9.391012546044983367e-01 1.657311934872888193e-01 1.499933022345332212e-01 1.694071953158462485e-01
0.000000000000000000e+00 -1.114803671586431483e+04 3.192101755628009574e-01 4.630711848040608425e-01 6.268399907793968939e-01 3.562711927482822283e-01 4.615620330427848694e-01 3.224859482991703219e-01 6.040514371466921828e-01 3.099424071537475456e-01
0.000000000000000000e+00 -1.114787279398740429e+04 6.729886102917342905e-01 1.288539928613915420e-01 2.503277045293827996e-02 1.874972866701245522e-01 2.098769476133961476e-01 4.027707602159431577e-01 4.006686892393369614e-01 7.122267667587997009e-01
0.000000000000000000e+00 -1.114659458956868730e+04 3.892312759723944859e-01 4.663659225728293833e-01 5.753494013736358825e-01 8.439200614401964895e-01 1.859108758571287323e-01 6.429646835353399759e-01 6.427362560792831969e-01 6.124072779653877419e-02
0.000000000000000000e+00 -1.114571362517691705e+04 3.486236842230747701e-01 4.056777948221929053e-01 7.215259194685225141e-01 3.907538345436748495e-01 8.889820662491738634e-01 7.268164539020519621e-01 7.502046193745542935e-01 4.828065734768833828e-01
0.000000000000000000e+00 -1.114457566660793782e+04 1.414920845157454643e-01 6.754583203991284535e-01 2.853483133310211750e-01 8.063083892266044161e-01 9.636934515423440928e-01 6.580548093278094646e-01 6.609178152233174952e-01 4.779829033807202476e-01
0.000000000000000000e+00 -1.114442183125250449e+04 2.899757720113572690e-01 3.403603453938619516e-02 3.088289016301825063e-01 5.224838105368119212e-01 1.005392391070839553e-01 7.303553085052445493e-01 9.650538999861824063e-01 9.000439606267289783e-01
0.000000000000000000e+00 -1.114420077236751786e+04 1.546123667504805121e-01 8.621556979602175153e-01 5.305756966925492257e-01 7.796421292491262367e-01 9.287935288919476617e-01 7.643666957829398090e-02 3.028968578024098246e-01 3.461921457285737080e-01
0.000000000000000000e+00 -1.114330520871164299e+04 4.039797898649513108e-01 5.530279850589270296e-02 7.655867797800108843e-02 9.955930663614344089e-01 4.588700244691601426e-01 4.978044591068404578e-01 3.851913357317618969e-01 5.936445090213535725e-01
0.000000000000000000e+00 -1.114247768848229134e+04 1.333081911141488218e-01 1.276416428283444482e-02 6.799599868123984425e-01 7.195495915041619783e-01 2.854973918292494917e-01 6.899117297870283050e-02 5.510647822298231358e-01 7.984433497807391644e-01
0.000000000000000000e+00 -1.114195382313142909e+04 2.654356733133926838e-01 6.835009995690267681e-01 3.722956980333175236e-01 6.207941405944756852e-01 5.988319685755862931e-01 6.890514328758424734e-01 5.418312690709242707e-01 5.041135541888157601e-01
0.000000000000000000e+00 -1.114112975562160682e+04 4.320839432115427536e-01 6.654678186574118914e-01 1.782233147718526034e-02 8.579714803718494487e-01 9.261932226841280702e-01 2.922879427920846984e-01 4.813229856188435685e-01 3.514091119475326597e-01
0.000000000000000000e+00 -1.113640835793615588e+04 1.644684840014002392e-01 2.078493238327298043e-01 5.411625725637893014e-01 6.092914439283786399e-01 7.641980749947795415e-01 1.998666992830796518e-01 7.868545455563108471e-01 6.151952871100551112e-01
0.000000000000000000e+00 -1.113565489926726514e+04 1.870343154364495497e-01 1.056391945261994092e-01 8.739994448967958185e-01 5.562901950597611833e-01 5.646031273134831663e-01 3.955089648867152752e-01 8.143005820623191449e-01 6.404605526435591667e-01
0.000000000000000000e+00 -1.113565314834520905e+04 3.251815979035287407e-01 5.396284565231236341e-01 1.665102215963122356e-01 7.338345167857518447e-02 5.410541040650471700e-01 3.158766692828409717e-01 2.873785028053873480e-01 6.049120630067360560e-01
0.000000000000000000e+00 -1.113563917221949851e+04 3.657746628041370629e-01 6.350381555282837986e-01 9.846787582508453873e-03 6.829651455042932140e-01 3.486327532101696214e-02 7.384104294234380417e-01 9.724004144315655518e-01 5.401149124073874042e-01
0.000000000000000000e+00 -1.113456301786110816e+04 6.576727802779314125e-02 6.561563391122915423e-02 6.914745480576027781e-01 9.766405563183789829e-01 3.764982442145747843e-02 3.591310208498326162e-01 8.750316292838872245e-01 3.262405529734531129e-01
0.000000000000000000e+00 -1.113446800201122460e+04 4.376664074304738028e-01 2.055023328855476450e-01 3.311195487373661539e-01 5.020296402404129665e-01 9.675005926806043988e-01 4.022346876349521816e-01 8.811916181205629028e-01 5.633211261370563161e-01
0.000000000000000000e+00 -1.113439224773546812e+04 2.774202366829112698e-01 2.706108254810702940e-01 2.180790288868472704e-02 1.461922548799324817e-01 2.587641073992373864e-01 9.213928378213031012e-01 4.259093421509060340e-01 6.802595410166961676e-01
0.000000000000000000e+00 -1.113417062234714831e+04 4.381618555623572053e-01 1.679419407078688309e-01 5.152171968097840615e-01 1.709108324408555868e-01 9.224091914215393206e-02 6.572004563048347014e-01 2.313879941485014191e-01 5.667875110766718016e-01
0.000000000000000000e+00 -1.113223066310451213e+04 4.247469917588541088e-01 8.584369746167223036e-01 5.186405381901822986e-01 6.406000067321495628e-01 2.384185517625910800e-01 6.032245495732569962e-01 3.054257322643595396e-01 3.818359602265952724e-02
0.000000000000000000e+00 -1.113188695441121854e+04 4.818007715818330983e-01 4.172174475426326801e-01 6.346021211126817718e-02 4.597178040019760381e-01 8.360614185327730485e-01 5.687124660385411978e-02 7.553822745540175188e-01 5.381018792219933733e-01
0.000000000000000000e+00 -1.113128331518521554e+04 2.946803672563803600e-01 3.495356765070956051e-03 5.862107983910151976e-01 4.295205519489498913e-01 1.498598599176623747e-01 9.321442881562547189e-02 4.925669888501693627e-02 6.524413828602882992e-01
0.000000000000000000e+00 -1.113087255574106894e+04 9.108344696416544872e-01 5.874818477033310060e-01 5.056584969071256097e-01 6.302432974644128771e-01 7.534885685901234753e-01 2.221936438313791840e-01 8.847133167638138174e-01 2.152960605073138689e-01
0.000000000000000000e+00 -1.113048776199726490e+04 6.053192555784437934e-01 3.436528530823828032e-01 3.212628390042773230e-01 3.971483564113121867e-01 8.151427116383730409e-01 7.254939148924265391e-01 5.772988765201613193e-01 2.706630727747560972e-02
0.000000000000000000e+00 -1.112994386367571133e+04 4.062054782119715046e-01 4.517693242520059993e-02 2.851254852757998393e-01 9.124794423663601384e-01 7.835325269604186404e-01 8.546656797939623518e-01 4.832662840065872212e-01 6.568536453179314449e-01
0.000000000000000000e+00 -1.112714611178520317e+04 2.264138249013120108e-01 5.351154460059749374e-01 6.539870712053031943e-01 3.930971954340578556e-01 6.273445073264002358e-01 5.717115595204351752e-01 5.997449217847535818e-01 5.287119086230001042e-01
0.000000000000000000e+00 -1.112611734910007362e+04 2.344774080922156223e-01 1.586640039876392461e-01 8.538832528793601773e-01 4.929114598103679912e-01 8.831061361510225138e-01 5.376296755499434532e-01 9.846263449514496280e-01 5.821344222028045357e-01
0.000000000000000000e+00 -1.112469892786766104e+04 3.280148744983157894e-01 5.496693495607962721e-01 3.171885937468644778e-01 4.317790500353123617e-01 4.075971077570694767e-02 3.325158045184122280e-01 4.426286608987497484e-01 5.651872116454352835e-01
0.000000000000000000e+00 -1.112409787034875808e+04 6.839250748531886526e-01 6.454245834128846671e-01 1.709779256172838657e-02 3.052266824549582092e-01 1.444212431228101279e-01 5.008370903363312809e-01 4.579545198581908005e-01 5.174360314051665855e-01
0.000000000000000000e+00 -1.112339990305714855e+04 3.144799001974223351e-01 9.169272986764562816e-01 3.562450097258775816e-01 7.515740861279989193e-01 8.831568310036369551e-01 2.422216330936984852e-01 9.667885222443831639e-01 2.858056731872147260e-01
0.000000000000000000e+00 -1.112244297907643704e+04 3.864397507787519226e-01 2.794977956537072483e-01 9.719013647387697574e-02 7.322218802629336665e-01 7.588769960535030057e-01 7.128755151737510287e-01 3.421080213113725232e-02 7.075724782708927574e-01
0.000000000000000000e+00 -1.112033614064855647e+04 6.672629625100066075e-01 3.607411701018464756e-01 1.966264021179608967e-03 1.189982082170714106e-01 8.997907949087466939e-01 9.228891843022835051e-02 8.958551261548092226e-01 5.592018309815464105e-01
0.000000000000000000e+00 -1.111606085277680359e+04 1.110382796864279875e-01 5.626116058427570454e-01 3.897324316465382577e-01 9.578894260201124000e-01 7.484688091062281501e-01 1.157691608410243989e-01 1.575359408070142742e-01 4.496156930203282220e-01
0.000000000000000000e+00 -1.110886309883208924e+04 5.626550755151645822e-01 9.253131784320711706e-01 5.769905430338015950e-01 9.283928864240079681e-01 6.066427541256276257e-01 8.837113311290882844e-01 4.808541799458369015e-01 6.009788215283407009e-02
0.000000000000000000e+00 -1.110838390617638470e+04 2.416314759008716395e-01 2.513109996268003687e-02 4.487206884116109462e-01 7.584361290639018982e-01 8.327683890356208929e-01 2.583763524630104946e-01 3.414671373749289529e-01 7.495318202440924837e-01
0.000000000000000000e+00 -1.110821052765422792e+04 2.717140218751725733e-01 3.130865233118614865e-01 9.020475255935529457e-01 5.513647479805886542e-01 6.009569394491109939e-02 8.219563916616309251e-01 5.649905356043256610e-01 4.847502730872577104e-02
0.000000000000000000e+00 -1.110795668365470010e+04 6.026550391681733121e-01 4.952584862718855119e-01 6.295096241147639660e-01 1.904863235182806536e-01 8.106012059073653964e-01 8.102086562195938146e-01 5.636430578473476949e-01 3.960064289717381003e-01
0.000000000000000000e+00 -1.110662603987974944e+04 3.420853936364155468e-01 5.440389801653127133e-01 7.411244551100772959e-01 5.896895901027532361e-02 1.490649853516735623e-01 2.870341095506743212e-01 8.936439194358836158e-01 4.799098278236723081e-01
0.000000000000000000e+00 -1.110405531437548052e+04 4.252927988992969421e-01 9.946105372674306500e-01 2.937173015533700582e-02 4.279903045672095452e-02 8.684584206660527217e-01 6.761178633271613947e-01 2.494557124669051218e-01 4.686617619950438351e-01
0.000000000000000000e+00 -1.110238003272113019e+04 3.998967751024548045e-01 9.403832636029967329e-01 5.486727649844707067e-01 5.959296023714100166e-02 9.555666791806793903e-02 3.617068776652366813e-01 9.055582718832762001e-01 3.034092803096796187e-01
0.000000000000000000e+00 -1.110234386786795767e+04 1.296537142924122366e-01 8.131064318770405697e-01 5.046167501484756235e-01 6.183338815599170868e-01 6.160376801343784292e-01 2.865292482446197830e-01 2.672917162521757373e-01 4.422722512239727344e-01
0.000000000000000000e+00 -1.109888508412965166e+04 1.645565655582983400e-01 3.846442042844390174e-01 2.188055188461163203e-01 4.699829565983097979e-01 4.574854737235023450e-02 9.358196573509679483e-01 1.287009460690273777e-01 5.886425945054259978e-01
0.000000000000000000e+00 -1.109720876676173248e+04 4.043625393031369253e-01 4.656753200717789198e-03 6.521229012142537584e-02 7.628264433829405888e-01 1.688594768400042412e-02 7.908172740900324404e-01 7.366955178922391934e-01 9.522017834458545993e-01
0.000000000000000000e+00 -1.109427518482796222e+04 2.363744635694158269e-01 5.133167202772047633e-01 3.222888636542871055e-01 8.177573740825535564e-01 1.045787729595664128e-01 7.146666480775698549e-02 3.043827870252369117e-03 5.965517461900902152e-01
0.000000000000000000e+00 -1.109390914958513713e+04 1.153082223093689906e-01 6.619336893943195133e-02 5.153451918629743389e-01 8.537016192468225295e-01 2.496765157982614447e-01 7.272484828246117416e-02 6.752748559121630745e-01 1.419921107030330809e-02
0.000000000000000000e+00 -1.109242328797302071e+04 6.699405234483458704e-01 7.652413338906265405e-01 4.936886725961309175e-01 4.073263903969008837e-01 4.395775460770675602e-01 4.130066431913239633e-01 8.978949521968310199e-01 5.636286622647579403e-02
0.000000000000000000e+00 -1.109205111955279608e+04 5.231334770276176993e-01 4.796735251947237266e-01 6.871926578782543427e-01 6.637286574848320075e-01 6.888494857243594449e-01 5.315434744043930904e-01 7.329702034755687379e-01 5.754918243274587120e-02
0.000000000000000000e+00 -1.109099961082556911e+04 1.641511217804101364e-01 8.559638067180940224e-01 5.538057214465184064e-01 4.835018710925231833e-01 2.229725134432182232e-01 7.148497089755164735e-01 3.254765593783991440e-01 3.079976212837975957e-01
0.000000000000000000e+00 -1.109076668949869418e+04 1.113129383766768843e-01 7.526722971574796306e-01 4.520866220782175926e-01 6.908146948784773533e-01 6.877969891983796158e-01 6.997715954972507646e-01 8.282717635409557744e-01 4.806998663407536787e-01
0.000000000000000000e+00 -1.109065344488041046e+04 4.887832382590927560e-01 4.093479161100829211e-01 6.944697561548129894e-02 2.980758153049342107e-01 2.563275418720251109e-01 6.271951010421956685e-01 8.129274352021975680e-02 7.557207800021378263e-01
0.000000000000000000e+00 -1.108758510109154304e+04 3.077832724329351288e-01 4.643532347160058693e-01 2.831954093955005858e-01 6.707279318609735697e-01 1.681789054171739517e-01 6.079389282995680821e-01 5.333924709355403193e-01 6.442901999118864076e-01
0.000000000000000000e+00 -1.108545170175557541e+04 1.418255344349783620e-01 9.100729136482266224e-02 7.500289154916855994e-01 9.993996537766046684e-01 7.443475822943637077e-01 2.719628197502383937e-01 8.529744530174987460e-01 5.927476455359538265e-01
0.000000000000000000e+00 -1.108385816367368716e+04 1.436931914006965849e-01 9.958062828218997575e-01 7.687158371995084227e-02 9.041372314248069531e-01 3.564543967306865735e-01 4.968007633391854361e-01 2.940054270247974832e-01 4.819958835434158262e-01
0.000000000000000000e+00 -1.108348563249097606e+04 5.454461055858410568e-01 2.476222851801712643e-03 7.052758802405523220e-02 6.581473167437710270e-01 7.702598198380871120e-01 3.967753292768959605e-01 8.070817869462604266e-01 8.296227744700014339e-01
0.000000000000000000e+00 -1.108233363964175805e+04 4.927701719778911915e-01 7.392767937322398675e-01 2.517608125837232924e-01 6.403540173118027479e-02 4.990342315998068656e-01 9.377086497318447567e-01 1.113685570285446458e-01 4.971832348815942160e-01
0.000000000000000000e+00 -1.108227666029180364e+04 9.176752639964449454e-01 5.749510975610917507e-01 2.089622851341360610e-01 4.233734538835098871e-02 3.341627458940364948e-01 8.051815097294434675e-01 8.181284738781493537e-01 5.139419842361292456e-02
0.000000000000000000e+00 -1.108211837263360758e+04 5.497913681915475026e-01 8.196326890323629710e-01 1.128315523519970442e-01 5.526526382573057061e-01 8.972998720243140491e-01 1.566315727678707637e-01 5.501917504659733504e-01 3.415261582274831120e-01
0.000000000000000000e+00 -1.108153156717264028e+04 2.359737209029230121e-01 1.000991049609853967e-01 2.851612071965258233e-01 2.376760176576420136e-02 8.142195784597884289e-01 4.201382041667344192e-01 2.018099929698454753e-01 8.772920198232615485e-01
0.000000000000000000e+00 -1.107972125581535511e+04 2.923271066111138294e-01 2.474051688651819347e-01 9.886634880866074226e-02 4.322921620018230771e-01 1.277309946660334372e-01 9.189778869689183560e-01 5.940946489633228689e-01 7.220526307995458470e-01
0.000000000000000000e+00 -1.107821802551664041e+04 1.628454514281512111e-01 3.254246519803862814e-01 5.070917309196872891e-01 4.448217824376405893e-01 9.451381380690000444e-01 8.617858179836491717e-01 1.748270280798038812e-01 5.939908484819339529e-01
0.000000000000000000e+00 -1.107809891996177066e+04 3.101093004390567121e-01 1.628789555020868640e-01 4.698649031560422351e-01 7.786774243838652243e-01 4.852512374394047923e-01 3.302446305811271854e-01 9.186309131769164749e-01 5.649163759267339380e-01
0.000000000000000000e+00 -1.107743437769592492e+04 4.639696555609587048e-01 9.737962040902050642e-01 7.176358443072332616e-01 4.379015849834876350e-01 4.862906668160916768e-01 3.225671699951062621e-01 3.675719905424569278e-01 4.837831566044448195e-03
0.000000000000000000e+00 -1.107581988343198282e+04 2.299195832586357069e-01 4.834360594237061548e-01 4.488625120907084876e-01 4.906010779427483204e-02 9.011255698938848147e-01 6.710932657046829730e-01 9.302885924151736985e-01 5.885136645584716497e-01
0.000000000000000000e+00 -1.107507565297389738e+04 3.485937040998013936e-01 6.855572447876894238e-01 6.581582201062137205e-01 5.869796993775295846e-01 3.102675305389179794e-02 9.907774801540186749e-01 1.516031244125829458e-01 3.671588726433108185e-01
0.000000000000000000e+00 -1.107378861725310708e+04 7.130201379523536387e-01 2.454813330898745205e-01 1.396700561836101695e-01 3.263761700016131195e-01 7.666681511699898754e-01 6.327727776372474855e-01 3.323623722554507331e-01 6.895870847805750659e-01
0.000000000000000000e+00 -1.107378381105316839e+04 6.618659322992347382e-01 4.265330022900237772e-01 3.294698044385255820e-01 3.189417887691875508e-01 7.540154566431781502e-01 6.894040785740586097e-01 3.415487146146140018e-01 3.453015634446914284e-01
0.000000000000000000e+00 -1.107332485818300484e+04 1.558324869385031564e-01 3.156082241523416876e-03 9.886851462263707147e-01 6.649204359641697204e-01 1.088226659769477855e-01 7.582149399500602849e-01 3.267526962266313895e-01 7.429310013266522406e-01
0.000000000000000000e+00 -1.107276313342600952e+04 6.959638578725874103e-01 9.786892004587440796e-01 9.723750341373177397e-01 4.594678222938145540e-01 8.518431210627702699e-01 5.452588643956459702e-01 8.082665778250406330e-01 6.244729608335275461e-02
0.000000000000000000e+00 -1.107212548749999587e+04 2.437399713888435127e-01 3.384376271107482070e-01 4.807131479650628147e-01 2.116791634389848520e-01 3.482087121826550336e-01 7.264213197105887643e-01 3.398647547349527009e-01 7.009184317480903204e-01
0.000000000000000000e+00 -1.107196382400367474e+04 1.996514313593783507e-01 2.655010817424485747e-02 6.778423448191390754e-01 1.734990899692130384e-01 2.129346018262021634e-01 7.183597595752588827e-01 5.955644014444052559e-01 9.145424524619866213e-01
0.000000000000000000e+00 -1.107195825297872398e+04 7.883862124945091310e-01 9.150593388546849338e-01 3.470854313381526168e-01 5.994165227924774797e-02 2.504649751491259124e-01 9.723317463100175084e-01 8.204543652649278762e-01 3.068685860231298301e-01
0.000000000000000000e+00 -1.107178038223353178e+04 5.852464663628501595e-01 1.187662699837256364e-01 4.936160640881115391e-01 3.292445899630198625e-01 8.425848587166986370e-01 7.412521939510834379e-01 6.675762742138048322e-01 5.681448561471490466e-01
0.000000000000000000e+00 -1.107173466170409120e+04 9.482896677654402140e-01 9.875862963249338877e-01 4.239000061397735220e-02 6.175614515927008163e-02 6.518325470409185307e-01 9.259727489042697268e-01 7.295290442794402086e-01 4.356561825458848958e-03
0.000000000000000000e+00 -1.107109555399454257e+04 6.435914167632076355e-01 5.297665795206280004e-01 4.379059255454257338e-01 4.741097266754867867e-03 1.578969325396786250e-01 9.622496670776574668e-01 7.522482565958101830e-01 4.650954635040833729e-01
0.000000000000000000e+00 -1.106879209759657715e+04 6.294932135877662205e-02 4.173927726261228432e-02 2.524137587891392975e-01 3.870637050688436887e-01 1.160420999922180396e-01 1.987688178650784954e-01 3.248144530942782549e-01 8.461099063673850340e-01
0.000000000000000000e+00 -1.106729907398681280e+04 5.252433305211919867e-01 9.380467729199215565e-02 1.071659792470801564e-01 2.670273734310973923e-01 9.286020392575333737e-02 9.971029089887141206e-01 5.747155219868356202e-01 8.254685975340112503e-01
0.000000000000000000e+00 -1.106688709614645995e+04 4.511539431634391528e-01 3.760573725823336266e-01 1.677518814296007355e-01 8.511002675360301861e-01 3.493474372346132562e-01 9.884114539565024282e-01 2.929211594465734869e-01 3.422922547007435368e-01
0.000000000000000000e+00 -1.106649568395751339e+04 5.223346205633537798e-01 6.822873662755077895e-01 6.483221802559729907e-01 8.835956683914791832e-03 2.608615480829252764e-01 7.636769063114368095e-01 9.871356513867658444e-01 3.376936505252828846e-01
0.000000000000000000e+00 -1.106647512122854278e+04 1.233029707918098516e-01 4.657030448395487188e-01 9.965891143076069936e-01 7.784977552113098165e-01 1.321090915038345415e-01 2.215101118009578096e-01 5.654748727127641983e-01 4.716536155190743651e-01
0.000000000000000000e+00 -1.106600656279831128e+04 2.982306554290512501e-01 8.630315978681135647e-02 1.503932984685596441e-01 4.667506894402272399e-01 9.201742877114751362e-01 8.552411861955236949e-01 6.251459068949284381e-01 8.153581220836000343e-01
0.000000000000000000e+00 -1.106581971810396499e+04 4.386396061963120374e-01 5.514067761947714086e-01 9.573667082062213840e-01 1.328756624275362341e-02 9.091140532828470011e-01 6.181893942076388537e-01 8.924034511600253960e-01 4.470706687375102240e-01
0.000000000000000000e+00 -1.106537336510728710e+04 1.886269896236136834e-02 1.043216047570690863e-01 5.531341127206700348e-01 9.983050982469313661e-01 4.857669247933993351e-01 4.130491150695363434e-01 1.872456939382848295e-01 8.055327086357537691e-01
0.000000000000000000e+00 -1.106301515162088617e+04 3.694629733287031481e-01 4.598736093083363174e-01 1.813327266361904888e-01 9.574040054512354958e-01 7.027255009420819709e-01 1.687495431348533526e-01 8.395816215362228441e-03 4.816703527728438683e-01
0.000000000000000000e+00 -1.106260303460895921e+04 3.295137181936333981e-01 3.690896539365440265e-02 4.226562294888236426e-01 2.943846075140098550e-01 1.357351766867082032e-01 1.431522442455204214e-01 4.343482691767677206e-01 3.511745929999084970e-01
0.000000000000000000e+00 -1.106145043567831090e+04 6.050105725588421635e-01 1.426643992423325402e-01 2.045482491238785894e-01 2.115634267758284004e-01 2.159522633388314405e-01 4.193046053139465323e-01 4.363804632875305511e-01 6.808869708281144462e-01
0.000000000000000000e+00 -1.106093514301167306e+04 9.531476133295641029e-01 7.045185342981060694e-01 1.845549545333813324e-02 3.533831555708413230e-01 9.438351522789636405e-01 3.157186392492812299e-01 7.052990725680363671e-02 4.769939398271416664e-02
0.000000000000000000e+00 -1.106068791537511788e+04 7.557703977551796237e-01 3.429197610868173207e-02 1.143087385089023300e-01 5.479037971771484328e-01 9.453857277104239509e-01 7.545227188040281030e-01 6.680473948876879398e-01 7.356985504294878409e-01
0.000000000000000000e+00 -1.106024021323200395e+04 5.430135204454317188e-01 5.276049882010446224e-01 2.340147434363225587e-01 7.145520062760599700e-01 5.806623629352622995e-01 8.369000814754140594e-01 2.693224703458684255e-01 5.124139964380584056e-01
0.000000000000000000e+00 -1.105767643823236904e+04 4.298968371084229689e-01 5.046730891292694476e-01 7.674247641583087365e-02 3.989349964647218583e-01 7.622189598340013417e-01 7.435302108235202212e-01 4.977333278836817421e-01 6.468474113339086617e-01
0.000000000000000000e+00 -1.105756912325147277e+04 5.830532686333446124e-01 3.468464195299199027e-01 1.249147658261381411e-01 4.272237097980504661e-01 9.879281409288174221e-01 2.682462210506557643e-01 6.037109100211062174e-01 5.757229025640260289e-01
0.000000000000000000e+00 -1.105518731817674052e+04 5.822174675280222811e-02 4.094121191581190367e-01 2.336122826373525641e-01 5.360819405959860173e-01 4.660590223663900744e-01 7.408691598008970702e-01 7.991103549991513955e-01 6.590984494696421336e-01
0.000000000000000000e+00 -1.105423209446622241e+04 7.350432458458013851e-01 2.138813169261584157e-01 3.261187713163374857e-01 7.215203210841319992e-01 5.227727469373156799e-01 9.289434465224566395e-03 2.123032143195746624e-02 2.078350779618487465e-01
0.000000000000000000e+00 -1.105416171305422540e+04 4.265750808432768881e-01 5.087668423823541453e-01 5.036091710096850527e-01 2.075692586455009092e-01 2.921758684306382525e-01 1.223758715596300339e-01 7.713980426554730707e-01 3.140255538922791523e-01
0.000000000000000000e+00 -1.105362672935705814e+04 4.182987051580530080e-01 9.306296675854838218e-01 5.997829570193584647e-01 3.773496538531714295e-01 6.356063851710914703e-01 9.361930873114339136e-01 1.295044253518236044e-01 3.745951130856874922e-01
0.000000000000000000e+00 -1.105236570755823232e+04 8.627827905770280026e-02 1.918495620373061872e-02 1.423122627555961639e-01 2.881737290884368585e-01 4.178972832558209838e-01 8.685327046531672313e-01 1.400510863921450300e-01 9.125907619410841276e-01
0.000000000000000000e+00 -1.105227810259099533e+04 5.696159311062563013e-01 5.154236042923387995e-01 2.041368582866006642e-01 4.697332633085332665e-01 4.106320547130877241e-01 4.504179467801997516e-01 1.977593436365153723e-01 5.289991500812685210e-01
0.000000000000000000e+00 -1.105201805404809056e+04 4.379131424022757457e-01 2.249098206458097771e-01 2.682604343330368124e-01 6.872907919903886720e-01 5.311648481637699648e-01 3.525655418192299440e-01 4.444582817012996401e-01 5.306854258886569697e-01
0.000000000000000000e+00 -1.105188381453950205e+04 5.496316496767061910e-01 4.678192643868652745e-01 8.973557452425804382e-01 7.006753594289586440e-01 8.756887614718509294e-01 1.861446182582510156e-01 1.412012554102396455e-01 6.058905372190148686e-02
0.000000000000000000e+00 -1.105117951423773775e+04 9.713407169535446251e-01 8.278201163969522991e-02 6.470511499150742862e-01 8.243027800407203287e-01 1.049299294646993674e-01 8.792999980274194272e-01 8.614630982482374133e-02 4.289747617147621206e-02
0.000000000000000000e+00 -1.105023590813668125e+04 1.984984749545516403e-01 3.893778446475530952e-01 2.357583761949941792e-01 8.223429971601899924e-01 9.380163104817444975e-01 5.698745451038504939e-01 8.022072906758477284e-01 6.513026140647534268e-01
0.000000000000000000e+00 -1.104946150299028159e+04 4.843613461755191807e-01 2.761183362704632271e-01 3.693921963502980743e-01 5.550476298778617146e-01 5.654636021020252867e-01 8.595652783186951140e-01 5.250176137581644698e-01 3.441939558981974567e-01
0.000000000000000000e+00 -1.104913737669388502e+04 5.776730553258240253e-01 8.155176554262506539e-01 5.782284622233412330e-01 1.524381528035412270e-02 2.421997349691699108e-01 1.543159452261735343e-01 2.960770148275834179e-01 1.872468476815303262e-02
0.000000000000000000e+00 -1.104842731979809832e+04 2.847901211947841960e-01 6.635103957359449467e-01 9.026302129364894844e-01 6.437323115254263151e-01 9.691543699572489068e-01 8.317625575740118515e-01 8.870953024416705635e-01 3.741118517727509696e-01
0.000000000000000000e+00 -1.104812797083415717e+04 6.869543435059310976e-02 8.230106334785056710e-01 8.111561564682496783e-01 8.667841127124554790e-01 4.842497506446356015e-01 2.570023948928712443e-01 4.871498555737540093e-01 3.956787533013120806e-01
0.000000000000000000e+00 -1.104742909236181913e+04 2.515199990402565700e-01 5.494365747448261006e-01 3.831825715913295127e-01 3.467704176099326574e-01 1.560842917437840205e-01 1.581058622848184880e-01 9.401768383663766659e-01 5.948826855966073968e-01
0.000000000000000000e+00 -1.104625567586421130e+04 4.786836712860706999e-01 8.184442947071313146e-01 5.170806684392623698e-01 3.420767541936212686e-01 4.425224945329160331e-01 5.196786116727563076e-01 8.808627799255460689e-01 4.269766227646701884e-01
0.000000000000000000e+00 -1.104614435551669158e+04 6.651849093722567163e-01 4.630510517762694844e-01 8.374787848822851100e-02 8.621165629464710989e-02 4.343393414687424237e-02 8.587663340348317131e-01 8.885854360373196537e-01 2.975583104702105297e-01
0.000000000000000000e+00 -1.104553921685135356e+04 5.444221385803673652e-01 3.640806649972816444e-01 4.609451095733665404e-01 4.693988384548199999e-01 8.369156018021021159e-01 4.536450885984183445e-01 7.254752558906352178e-02 4.126418601086363491e-01
0.000000000000000000e+00 -1.104552605312264131e+04 5.228478349303800066e-02 4.546836456631310197e-01 6.378271959215259246e-01 3.579734066860389419e-01 2.011966864519227904e-01 8.585262685579114761e-01 7.387479191962434966e-01 5.712051309124911436e-01
0.000000000000000000e+00 -1.104265480070486410e+04 1.052958616839196893e-01 3.257424024123317663e-01 9.329120997040607488e-01 8.383280062995250859e-01 8.514862183456839428e-02 1.098886703826568167e-01 2.129887398936700649e-01 5.763258373729310824e-01
0.000000000000000000e+00 -1.104252394477654343e+04 4.540844139545324731e-01 1.618381956599707072e-01 9.753918593430943584e-01 4.983279952836573434e-01 4.017403180580131350e-01 4.755872117597162996e-01 2.622624963647890439e-01 6.140589567293097684e-02
0.000000000000000000e+00 -1.104126362121884267e+04 4.665244811703989081e-01 3.301853279308687439e-01 1.718792627282365038e-01 3.272357777981840243e-01 7.228928328462363995e-01 5.850469543446199516e-01 3.015776621229451226e-01 7.954475844683274177e-01
0.000000000000000000e+00 -1.104097374851009045e+04 7.929702589185437800e-01 4.972834749224497308e-03 1.660773658516988549e-01 6.917265543986594878e-02 4.387394373875371789e-01 7.564094779898278276e-01 7.638608539489236682e-01 4.438232539202137117e-01
